3,2,51,4.86270236969,1.5
3,2,52,4.54908180237,1.5
3,2,52,5.20998573303,4.5
3,2,53,4.46853542328,4.5
3,2,53,3.09675383568,3.33333
3,2,55,5.04544782639,3.33333
3,2,55,4.8305478096,4.25
3,2,56,2.94060969353,4.25
3,2,56,4.66060113907,2.25
3,2,59,4.43435621262,2.25
3,2,59,5.48633480072,3.75
3,2,60,4.41403150558,3.75
3,2,60,6.46575403214,4.375
3,2,61,5.38604402542,4.375
3,2,61,6.15735864639,5.25
3,2,62,5.29703617096,5.25
3,2,62,5.25145816803,1.25
3,2,63,5.2936091423,1.25
3,2,63,5.51965093613,2.375
3,2,64,4.75390338898,2.375
3,2,64,4.23085451126,3.75
3,2,66,4.8073592186,3.75
3,2,66,4.87456703186,5.25
3,2,67,4.16255187988,5.25
3,2,67,5.89552593231,5.5
3,2,68,4.85018014908,5.5
3,2,68,6.49110174179,1.25
3,2,69,4.71189212799,1.25
3,2,69,5.23885250092,3.66667
3,2,70,4.95825386047,3.66667
3,2,70,3.9002726078,2.375
3,2,71,7.2273235321,2.375
3,2,71,4.77002429962,3.75
3,2,73,2.05966472626,3.75
3,2,73,3.90627121925,2.75
3,2,78,4.27394580841,2.75
3,2,78,5.65509748459,3.75
3,2,79,4.85501289368,3.75
3,2,79,5.34719800949,4.75
3,2,80,4.73272323608,4.75
3,2,80,5.32974815369,4.375
3,2,81,3.87086129189,4.375
3,2,81,5.24742269516,3.25
3,2,82,3.38498663902,3.25
3,2,82,5.74497795105,4.25
3,2,83,4.17156457901,4.25
3,2,83,4.98108673096,4.0
3,2,84,4.83197116852,4.0
3,2,84,4.64893484116,3.25
3,2,85,5.24820566177,3.25
3,2,85,4.61051177979,2.75
3,2,86,5.20200920105,2.75
3,2,86,4.47667837143,3.75
3,2,87,3.73627471924,3.75
3,2,87,4.27202606201,4.0
3,2,88,4.09940767288,4.0
3,2,88,4.66050004959,4.25
3,2,90,4.82109212875,4.25
3,2,90,5.56717967987,4.5
3,2,91,4.18342113495,4.5
3,2,91,5.13734054565,3.75
3,2,94,4.14710950851,3.75
3,2,94,4.42093658447,1.5
3,2,95,4.65275192261,1.5
3,2,95,4.06240415573,3.125
3,2,96,4.63292741776,3.125
3,2,96,4.66672897339,5.0
3,2,97,3.46631264687,5.0
3,2,97,4.99749803543,4.5
3,2,98,5.23866319656,4.5
3,2,98,5.14966726303,2.625
3,2,99,4.52233743668,2.625
3,2,99,3.35630011559,1.25
3,2,100,4.89836359024,1.25
3,2,100,4.41137599945,3.125
3,2,101,4.22198390961,3.125
3,2,101,4.10034036636,2.0
3,2,102,5.49912881851,2.0
3,2,102,5.51244878769,4.0
3,2,103,4.54656791687,4.0
3,2,103,4.13654661179,3.5
3,2,104,5.44025611877,3.5
3,2,104,4.94210958481,3.5
3,2,105,4.40315055847,3.5
3,2,105,3.89473724365,3.875
3,2,106,5.11831045151,3.875
3,2,106,4.63750648499,4.625
3,2,107,4.37518835068,4.625
3,2,107,6.30058479309,4.0
3,2,108,4.56064891815,4.0
3,2,108,5.10587120056,4.25
3,2,110,5.17974233627,4.25
3,2,110,4.25398159027,3.5
3,2,111,3.85795307159,3.5
3,2,111,3.77160000801,3.0
4,1,23,4.26913022995,1.0
4,1,23,4.08730697632,1.0
4,1,30,3.83983135223,1.125
4,1,30,3.28274869919,1.125
4,1,31,3.60668206215,2.25
4,1,31,5.05220985413,2.25
4,1,32,4.3333530426,1.5
4,1,32,3.02462720871,1.5
4,1,33,4.51368045807,1.5
4,1,33,3.57752013206,1.5
4,1,34,4.95023679733,1.5
4,1,34,4.09196853638,1.5
4,1,35,3.71339988708,1.75
4,1,35,4.33064508438,1.75
4,1,36,3.36963701248,0.875
4,1,36,3.81805968285,0.875
4,1,37,5.18266677856,2.25
4,1,37,4.454413414,2.25
4,1,38,3.09826827049,2.5
4,1,38,3.58655118942,2.5
4,1,39,4.28352594376,2.5
4,1,39,3.85203480721,2.5
4,1,40,3.39559221268,4.0
4,1,40,3.086581707,4.0
4,1,41,3.37086391449,2.5
4,1,41,4.22724246979,2.5
4,1,42,4.60444116592,1.75
4,1,42,4.06136417389,1.75
4,1,45,3.71278858185,2.125
4,1,45,3.57376980782,2.125
4,1,46,3.08540344238,3.75
4,1,46,4.25922107697,3.75
4,1,48,2.78651785851,1.5
4,1,48,4.86340713501,1.5
4,1,49,3.93005561829,4.25
4,1,49,4.23962831497,4.25
4,1,50,4.08447265625,2.0
4,1,50,4.18377065659,2.0
4,1,51,3.6682446003,2.75
4,1,51,3.77359175682,2.75
4,1,52,3.82614731789,3.25
4,1,52,3.95997309685,3.25
4,1,54,3.55924725533,3.375
4,1,54,2.65978693962,3.375
4,1,55,3.9610145092,2.5
4,1,55,3.7280125618,2.5
4,1,56,3.49038958549,2.0
4,1,56,4.11817979813,2.0
4,1,57,4.05273294449,2.75
4,1,57,3.5237903595,2.75
4,1,58,3.41276979446,2.25
4,1,58,3.67099547386,2.25
4,1,59,4.7674407959,1.875
4,1,59,4.15068387985,1.875
4,1,63,3.24713683128,1.0
4,1,63,5.61911296844,1.0
4,1,64,5.79674959183,3.5
4,1,64,4.94009637833,3.5
4,1,65,2.19242525101,4.75
4,1,65,4.28868770599,4.75
4,1,66,3.88872694969,1.0
4,1,66,3.92973923683,1.0
4,1,67,3.87688970566,1.75
4,1,67,3.64344978333,1.75
4,1,68,4.58374118805,5.5
4,1,68,4.99089765549,5.5
4,1,69,2.86453461647,5.5
4,1,69,4.84615755081,5.5
4,1,70,4.05593776703,5.25
4,1,70,3.03631258011,5.25
4,1,71,3.62878727913,2.125
4,1,71,3.6826043129,2.125
4,1,72,2.9228541851,2.375
4,1,72,5.38637256622,2.375
4,1,73,4.30528640747,4.25
4,1,73,4.43218946457,4.25
4,1,74,5.03973579407,3.5
4,1,74,4.79298448563,3.5
4,1,75,2.42751502991,4.75
4,1,75,3.03340578079,4.75
4,1,77,3.96214270592,2.625
4,1,77,3.94306325912,2.625
4,1,99,4.62669610977,2.375
4,1,99,3.61579489708,2.375
4,1,102,2.95215511322,1.5
4,1,102,4.36515712738,1.5
4,1,104,4.54396057129,1.25
4,1,104,5.27529764175,1.25
4,1,105,4.00253152847,3.625
4,1,105,4.36062574387,3.625
4,1,110,4.13128519058,4.0
4,1,110,4.08799314499,4.0
4,1,111,4.2267241478,3.5
4,1,111,4.34270048141,3.5
4,1,112,3.72569537163,1.0
7,1,1,4.15159893036,3.5
7,1,1,4.30593490601,3.5
7,1,2,4.51198291779,5.5
7,1,2,4.62003231049,5.5
7,1,3,3.39275836945,4.75
7,1,3,3.67599320412,4.75
7,1,4,4.13143968582,3.25
7,1,4,4.78148651123,3.25
7,1,5,4.63795089722,4.75
7,1,5,4.94666481018,4.75
7,1,7,4.11054754257,2.25
7,1,7,4.75386428833,2.25
7,1,8,4.36884117126,4.5
7,1,8,3.65412998199,4.5
7,1,9,3.29592227936,2.0
7,1,9,4.43074226379,2.0
7,1,10,3.62412118912,2.75
7,1,10,5.14169883728,2.75
7,1,11,4.93080997467,1.75
7,1,11,4.20182418823,1.75
7,1,12,3.64035224915,5.0
7,1,12,3.57627534866,5.0
7,1,13,3.33672070503,3.0
7,1,13,3.18968486786,3.0
7,1,14,4.97947025299,1.75
7,1,14,4.88254070282,1.75
7,1,18,4.57457923889,6.0
7,1,18,4.24225997925,6.0
7,1,19,5.44014072418,4.75
7,1,19,4.27143096924,4.75
7,1,20,3.66230916977,5.25
7,1,20,5.03179264069,5.25
7,1,22,3.61729025841,3.75
7,1,22,4.52191638947,3.75
7,1,23,3.91368937492,4.0
7,1,23,3.66953682899,4.0
7,1,24,3.65761399269,5.0
7,1,24,5.14326477051,5.0
7,1,25,3.83400297165,4.5
7,1,25,4.98813152313,4.5
7,1,26,3.65012049675,3.0
7,1,26,3.29795050621,3.0
7,1,27,3.97575044632,4.25
7,1,27,4.13845443726,4.25
7,1,28,5.0670375824,5.25
7,1,28,4.30500030518,5.25
7,1,29,2.92391848564,4.25
7,1,29,4.52473258972,4.25
7,1,30,4.19344139099,3.0
7,1,30,4.05167388916,3.0
7,1,31,3.03312397003,4.5
7,1,31,4.88271331787,4.5
7,1,32,3.62043333054,3.75
7,1,32,4.90499210358,3.75
7,1,33,4.50003433228,4.75
7,1,33,4.09524011612,4.75
7,1,34,4.85974121094,5.5
7,1,34,4.38855552673,5.5
7,1,35,3.84272027016,6.0
7,1,35,2.95547366142,6.0
7,1,36,4.00854110718,4.25
7,1,36,6.18960857391,4.25
7,1,37,3.95170116425,4.25
7,1,37,3.70137548447,4.25
7,1,38,3.73231840134,3.5
7,1,38,6.02683448792,3.5
7,1,39,3.46185350418,5.5
7,1,39,3.21997284889,5.5
7,1,40,4.20255279541,5.5
7,1,40,4.58106136322,5.5
7,1,41,2.80835938454,4.75
7,1,41,4.18554782867,4.75
7,1,42,4.49447536469,3.0
7,1,42,4.88976383209,3.0
7,1,43,3.80509614944,3.5
7,1,43,5.08458900452,3.5
7,1,44,3.58553743362,6.25
7,1,44,4.05717468262,6.25
7,1,45,4.84678077698,4.5
7,1,45,3.21450901031,4.5
7,1,46,2.95660376549,4.0
7,1,46,3.40831589699,4.0
7,1,47,3.68470239639,4.5
7,1,47,4.67161846161,4.5
7,1,48,4.11825418472,1.5
7,1,48,3.82834267616,1.5
7,1,49,3.95789337158,4.5
7,1,49,4.08378553391,4.5
7,1,50,3.81599998474,5.0
7,1,50,4.63024902344,5.0
7,1,51,5.12113380432,3.5
7,1,51,5.29042053223,3.5
7,1,52,4.07392311096,0.75
7,1,52,4.32998847961,0.75
7,1,53,6.13961219788,5.5
7,1,53,4.19346618652,5.5
7,1,55,2.04397010803,2.5
7,1,55,4.12861633301,2.5
7,1,57,5.48083400726,4.25
7,1,57,3.68649101257,4.25
7,1,58,3.34261202812,6.0
7,1,58,4.27734279633,6.0
7,1,59,5.35276412964,5.25
7,1,59,2.21730113029,5.25
7,1,60,2.30662322044,3.25
7,1,60,4.29362106323,3.25
7,1,61,3.80787825584,5.0
7,1,61,5.0628194809,5.0
7,1,62,2.41783213615,4.5
7,1,62,5.28231430054,4.5
7,1,63,3.70780277252,5.5
7,1,63,4.43866443634,5.5
7,1,64,3.36119008064,5.0
7,1,64,4.01226234436,5.0
7,1,65,3.32927012444,5.25
7,1,65,2.81340694427,5.25
7,1,66,3.56177711487,4.25
7,1,66,4.13564777374,4.25
7,1,67,2.89423584938,4.75
7,1,67,3.9698009491,4.75
7,1,68,4.39245223999,4.25
7,1,68,3.2084710598,4.25
7,1,69,2.77246403694,5.5
7,1,69,4.56151771545,5.5
7,1,70,4.03589439392,5.5
7,1,70,4.0057554245,5.5
7,1,71,4.23517417908,4.75
7,1,71,4.75669193268,4.75
7,1,72,4.32654380798,2.0
7,1,72,4.04127073288,2.0
7,1,73,2.64476561546,1.0
7,1,73,3.50932145119,1.0
7,1,74,3.65242242813,4.25
7,1,74,4.95003318787,4.25
7,1,75,3.952252388,4.75
7,1,75,3.78337025642,4.75
7,1,76,2.83150362968,2.75
7,1,76,3.3271214962,2.75
7,1,78,2.85114216805,4.0
7,1,78,3.59085583687,4.0
7,1,79,4.13231754303,3.0
7,1,79,3.40103960037,3.0
7,1,80,5.15933799744,2.0
7,1,80,4.17568874359,2.0
7,1,81,4.23642253876,4.0
7,1,81,3.86293578148,4.0
7,1,82,4.91662788391,5.25
7,1,82,4.67261219025,5.25
7,1,83,3.94548988342,4.75
7,1,83,5.99464607239,4.75
7,1,84,2.86172270775,4.75
7,1,84,4.18254089355,4.75
7,1,86,4.25825309753,3.25
7,1,86,2.9266731739,3.25
7,1,88,3.65355563164,6.5
7,1,88,3.78454041481,6.5
7,1,90,5.04197978973,4.0
7,1,90,3.99146103859,4.0
7,1,92,3.23145008087,5.75
7,1,92,3.66532921791,5.75
7,1,93,4.04995918274,4.25
7,1,93,3.67200899124,4.25
7,1,94,4.77370071411,3.0
7,1,94,3.71921110153,3.0
7,1,95,4.50471687317,4.75
7,1,95,3.36644530296,4.75
7,1,96,4.56007766724,5.5
7,1,96,5.21184825897,5.5
7,1,97,3.33408498764,5.5
7,1,97,3.83329415321,5.5
7,1,98,3.28135609627,3.25
7,1,98,4.08597230911,3.25
7,1,101,3.85672807693,4.0
7,1,101,4.52331256866,4.0
7,1,102,4.67680835724,4.25
7,1,102,3.47656297684,4.25
7,1,103,4.36359500885,3.25
7,1,103,2.97141695023,3.25
7,1,104,2.78987288475,4.75
7,1,104,3.43524432182,4.75
7,1,105,6.09124469757,4.75
7,1,105,4.42791843414,4.75
7,1,106,3.41463661194,4.75
7,1,106,2.70236229897,4.75
7,1,109,4.61811923981,6.25
7,1,109,5.5633430481,4.25
7,2,1,3.61839723587,4.25
7,2,1,4.48028659821,2.75
7,2,2,5.71726989746,2.75
7,2,2,3.86927628517,5.75
7,2,3,3.41644334793,5.75
7,2,3,3.74441671371,3.0
7,2,4,3.13708949089,3.0
7,2,4,3.33640003204,3.25
7,2,5,4.49660873413,3.25
7,2,5,3.67581319809,4.0
7,2,6,4.67190647125,4.0
7,2,6,4.22855949402,5.0
7,2,7,2.99719572067,5.0
7,2,7,4.46611022949,4.0
7,2,8,4.45215511322,4.0
7,2,8,5.40191745758,4.0
7,2,9,2.97379684448,4.0
7,2,9,3.44223213196,4.0
7,2,10,3.74269866943,4.0
7,2,10,4.83233833313,2.75
7,2,11,3.50555634499,2.75
7,2,11,2.63937354088,4.25
7,2,12,3.29028511047,4.25
7,2,12,3.341183424,4.75
7,2,13,5.82876777649,4.75
7,2,13,4.12196159363,5.5
7,2,14,3.971180439,5.5
7,2,14,4.50452899933,5.0
7,2,16,5.8813791275,5.0
7,2,16,2.61601734161,6.0
7,2,17,4.85833454132,6.0
7,2,17,4.76620674133,3.5
7,2,18,4.57153511047,3.5
7,2,18,5.19586372375,4.5
7,2,19,4.37952518463,4.5
7,2,19,2.6789252758,5.5
7,2,20,4.73766136169,5.5
7,2,20,3.51250910759,1.5
7,2,21,4.08841943741,1.5
7,2,21,2.38582587242,3.0
7,2,22,2.09783840179,3.0
7,2,22,3.05909943581,1.75
7,2,23,4.02358341217,1.75
7,2,23,3.83080554008,3.75
7,2,24,3.03843927383,3.75
7,2,24,5.31832313538,4.75
7,2,25,4.57694816589,4.75
7,2,25,4.05155897141,4.25
7,2,26,4.55577278137,4.25
7,2,26,3.1488776207,4.25
7,2,27,5.53952503204,4.25
7,2,27,3.60303926468,5.75
7,2,28,4.08990955353,5.75
7,2,28,2.61523127556,1.75
7,2,29,5.5628528595,1.75
7,2,29,3.15949487686,3.0
7,2,30,4.5591135025,3.0
7,2,30,4.01277065277,3.75
7,2,31,5.0218963623,3.75
7,2,31,4.3515996933,4.5
7,2,32,3.68262600899,4.5
7,2,32,3.71933841705,1.5
7,2,33,3.05482721329,1.5
7,2,33,3.01623392105,4.25
7,2,34,3.00475430489,4.25
7,2,34,3.45765781403,3.5
7,2,35,2.96901965141,3.5
7,2,35,5.70766353607,2.5
7,2,36,4.55641746521,2.5
7,2,36,3.24648308754,3.5
7,2,37,4.23874378204,3.5
7,2,37,4.71231174469,5.25
7,2,38,3.41722846031,5.25
7,2,38,4.82341766357,4.0
7,2,39,3.85123252869,4.0
7,2,39,4.11923646927,5.25
7,2,40,5.18875598907,5.25
7,2,40,4.18422222137,3.0
7,2,42,4.6168680191,3.0
7,2,42,2.29375553131,2.75
7,2,43,2.92543983459,2.75
7,2,43,5.55153179169,4.5
7,2,44,2.97863435745,4.5
7,2,44,3.57996559143,2.5
7,2,45,3.90266418457,2.5
7,2,45,4.39271640778,4.75
7,2,46,3.26593947411,4.75
7,2,46,4.15098667145,4.0
7,2,47,4.56162834167,4.0
7,2,47,4.41634273529,3.75
7,2,48,4.05368900299,3.75
7,2,48,3.28435087204,4.0
7,2,49,4.14057064056,4.0
7,2,49,3.89727115631,4.25
7,2,50,3.42113113403,4.25
7,2,50,5.33026885986,4.75
7,2,51,4.24572849274,4.75
7,2,51,3.87212920189,3.25
7,2,52,3.9509370327,3.25
7,2,52,3.2069747448,5.0
7,2,53,4.50847434998,5.0
7,2,53,4.24700641632,4.0
7,2,55,4.33139610291,4.0
7,2,55,4.1028842926,4.75
7,2,56,4.2178030014,4.75
7,2,56,3.94710969925,1.5
7,2,57,2.72942066193,1.5
7,2,57,3.75829219818,4.0
7,2,58,4.88313961029,4.0
7,2,58,2.0029361248,4.0
7,2,60,4.74619865417,4.0
7,2,60,2.41647744179,5.5
7,2,61,4.72559452057,5.5
7,2,61,4.01577186584,5.25
7,2,63,3.2668132782,5.25
7,2,63,2.15075755119,3.25
7,2,64,2.68410944939,3.25
7,2,64,2.34542918205,5.0
7,2,65,6.46864891052,5.0
7,2,65,3.41825175285,5.5
7,2,66,5.63066196442,5.5
7,2,66,5.04566669464,6.5
7,2,68,3.01104545593,6.5
7,2,68,3.73599100113,4.25
7,2,69,3.65713024139,4.25
7,2,69,3.18014597893,3.25
7,2,70,4.23015213013,3.25
7,2,70,3.89935135841,4.0
7,2,71,3.38760566711,4.0
7,2,71,2.76329255104,4.25
7,2,72,2.84528565407,4.25
7,2,72,4.84279727936,3.25
7,2,73,5.39795017242,3.25
7,2,73,3.02189421654,2.5
7,2,74,3.5495223999,2.5
7,2,74,3.55844426155,3.5
7,2,75,4.09952735901,3.5
7,2,75,5.11053180695,4.5
7,2,76,4.09410095215,4.5
7,2,76,2.7085814476,4.25
7,2,77,4.63340473175,4.25
7,2,77,3.29343867302,5.0
7,2,78,3.98780536652,5.0
7,2,78,4.16759967804,4.0
7,2,80,3.45822072029,4.0
7,2,80,5.58951187134,3.25
7,2,82,3.8386631012,3.25
7,2,82,3.46181607246,5.0
7,2,83,4.02202749252,5.0
7,2,83,4.0731716156,3.75
7,2,84,5.99513339996,3.75
7,2,84,3.9449865818,2.5
7,2,85,2.09279108047,2.5
7,2,85,3.52527308464,2.5
7,2,86,3.05871748924,2.5
7,2,86,3.62384033203,4.5
7,2,87,3.79653954506,4.5
7,2,87,3.80362915993,5.0
7,2,88,3.59953379631,5.0
7,2,88,5.06562423706,3.0
7,2,89,5.33967399597,3.0
7,2,89,3.78017807007,4.0
7,2,90,3.62063264847,4.0
7,2,90,3.12248945236,3.75
7,2,91,3.06767249107,3.75
7,2,91,4.76213932037,4.66667
7,2,92,2.17725515366,4.66667
7,2,92,3.35010170937,4.75
7,2,93,1.99930346012,4.75
7,2,93,3.05768156052,3.25
7,2,94,2.62570571899,3.25
7,2,94,4.73521614075,2.5
7,2,95,2.57587361336,2.5
7,2,95,3.40085506439,3.5
7,2,96,2.97179555893,3.5
7,2,96,3.54498410225,3.0
7,2,97,2.48199295998,3.0
7,2,97,2.93813633919,3.75
7,2,98,3.70582532883,3.75
7,2,98,3.22100496292,4.25
7,2,99,4.42366886139,4.25
7,2,99,3.87588858604,1.75
7,2,100,3.98517823219,1.75
7,2,100,4.76593017578,5.25
7,2,102,4.71486759186,5.25
7,2,102,4.29940605164,4.25
7,2,103,4.46430206299,4.25
7,2,103,3.42301082611,3.5
7,2,104,3.33918309212,3.5
7,2,104,3.78799247742,3.0
7,2,105,4.13471651077,3.0
7,2,105,3.47357726097,6.25
7,2,106,2.75586414337,6.25
7,2,106,4.11720752716,4.5
7,2,107,2.30668306351,4.5
7,2,107,3.2269346714,5.5
7,2,108,4.63693714142,5.5
7,2,108,3.69414710999,5.25
7,2,109,3.88812446594,5.25
7,2,109,3.42929410934,4.75
8,1,9,0.44586533308,2.0
8,1,9,0.74331253767,2.0
8,1,10,0.105190351605,1.75
8,1,10,0.302585273981,1.75
8,1,16,0.446261584759,2.75
8,1,16,0.181381776929,2.75
8,1,17,0.11133185029,3.25
8,1,17,-0.0852862298489,3.25
8,1,18,-11.9642009735,3.75
8,1,18,-0.173184290528,3.75
