3,2,40,3.58433151245,2.75
3,2,40,3.5809879303,2.75
3,2,95,2.52332663536,1.5
3,2,95,2.52301716805,1.5
3,2,96,3.83022475243,3.125
3,2,96,3.8280146122,3.125
3,2,5,3.77862501144,3.25
3,2,5,3.77514505386,3.25
3,2,46,3.84626936913,4.5
3,2,46,3.8461959362,4.5
3,2,93,3.1740937233,5.0
3,2,93,3.17290616035,5.0
3,2,102,3.64051771164,2.0
3,2,102,3.64000105858,2.0
3,2,11,4.44350814819,4.125
3,2,11,4.44429397583,4.125
3,2,44,4.21449136734,5.0
3,2,44,4.21442985535,5.0
3,2,67,3.26936388016,5.25
3,2,67,3.26758933067,5.25
3,2,100,3.17153716087,1.25
3,2,100,3.17526555061,1.25
3,2,9,4.29209041595,4.5
3,2,9,4.28984117508,4.5
3,2,65,4.26316452026,3.0
3,2,65,4.26442623138,3.0
3,2,106,2.82770490646,3.875
3,2,106,2.82570695877,3.875
3,2,71,3.32613825798,2.375
3,2,71,3.3240172863,2.375
3,2,104,3.8165473938,3.5
3,2,104,3.8054049015,3.5
3,2,13,3.04192781448,5.0
3,2,13,3.04227900505,5.0
3,2,69,2.88697528839,1.25
3,2,69,2.88699412346,1.25
3,2,110,3.46816754341,4.25
3,2,110,3.45848727226,4.25
3,2,51,4.3149394989,4.0
3,2,51,4.31451129913,4.0
3,2,108,3.53549313545,4.0
3,2,108,3.53541827202,4.0
3,2,49,4.06677675247,2.75
3,2,49,4.06564903259,2.75
3,2,73,2.47960114479,3.75
3,2,73,2.48756361008,3.75
3,2,55,4.40069532394,3.33333
3,2,55,4.40074300766,3.33333
3,2,79,3.15089893341,3.75
3,2,79,3.15168476105,3.75
3,2,53,2.78444910049,4.5
3,2,53,2.78039717674,4.5
3,2,77,3.2168571949,2.25
3,2,77,3.21401906013,2.25
3,2,59,3.46364021301,2.25
3,2,59,3.46439647675,2.25
3,2,113,3.7488591671,3.0
3,2,113,3.75116276741,3.0
3,2,26,2.76821470261,2.5
3,2,26,2.7688100338,2.5
3,2,63,2.6980009079,1.25
3,2,63,2.69906210899,1.25
4,1,29,2.86517286301,3.0
4,1,29,2.8653883934,3.0
4,1,58,5.13506317139,2.25
4,1,58,5.13500976562,2.25
4,1,85,3.5258026123,2.5
4,1,85,3.52589941025,2.5
4,1,114,3.06697797775,1.5
4,1,114,3.06655073166,1.5
4,1,31,3.56231975555,2.25
4,1,31,3.56222200394,2.25
4,1,36,2.74663639069,0.875
4,1,36,2.74704742432,0.875
4,1,87,3.13873624802,3.25
4,1,87,3.13906288147,3.25
4,1,25,3.96540164948,1.5
4,1,25,3.96597957611,1.5
4,1,38,2.75812768936,2.5
4,1,38,2.75829076767,2.5
4,1,81,3.05712842941,3.0
4,1,81,3.05717897415,3.0
4,1,27,3.1917219162,2.75
4,1,27,3.19116449356,2.75
4,1,32,2.91387176514,1.5
4,1,32,2.91468524933,1.5
4,1,83,3.03399753571,3.25
4,1,83,3.03400945663,3.25
4,1,5,2.76241064072,1.0
4,1,5,2.76242303848,1.0
4,1,34,3.63470649719,1.5
4,1,34,3.63317203522,1.5
4,1,93,3.61279582977,3.0
4,1,93,3.61280488968,3.0
4,1,7,4.09424066544,1.75
4,1,7,4.09543704987,1.75
4,1,95,3.03046560287,3.5
4,1,95,3.03039503098,3.5
4,1,100,2.94947195053,0.75
4,1,100,2.94940042496,0.75
4,1,46,2.94885969162,3.75
4,1,46,2.94893836975,3.75
4,1,89,2.6573548317,1.75
4,1,89,2.6576461792,1.75
4,1,102,2.83499288559,1.5
4,1,102,2.83517026901,1.5
4,1,3,3.3010058403,3.5
4,1,3,3.3009724617,3.5
4,1,40,3.25676631927,4.0
4,1,40,3.25724315643,4.0
4,1,91,3.41406154633,2.25
4,1,91,3.41367769241,2.25
4,1,96,2.97442960739,2.75
4,1,96,2.97459983826,2.75
4,1,13,2.76276397705,1.5
4,1,13,2.762778759,1.5
4,1,42,3.18209981918,1.75
4,1,42,3.182056427,1.75
4,1,69,4.63436412811,5.5
4,1,69,4.63522720337,5.5
4,1,98,3.08266162872,3.25
4,1,98,3.08232498169,3.25
4,1,15,2.68023395538,0.75
4,1,15,2.68072128296,0.75
4,1,71,3.24599504471,2.125
4,1,71,3.2457947731,2.125
4,1,108,3.21494483948,3.25
4,1,108,3.21493291855,3.25
4,1,9,3.15080451965,1.0
4,1,9,3.14961433411,1.0
4,1,65,3.91191005707,4.75
4,1,65,3.91189575195,4.75
4,1,110,3.30209732056,4.0
4,1,110,3.30161142349,4.0
4,1,11,2.92028474808,1.0
4,1,11,2.92019510269,1.0
4,1,67,4.2455945015,1.75
4,1,67,4.245865345,1.75
4,1,104,3.31107616425,1.25
4,1,104,3.31134033203,1.25
4,1,53,4.56614637375,2.5
4,1,53,4.565990448,2.5
4,1,77,4.7132973671,2.625
4,1,77,4.71280479431,2.625
4,1,106,2.71281814575,2.125
4,1,106,2.71280193329,2.125
4,1,55,4.27102470398,2.5
4,1,55,4.27101898193,2.5
4,1,79,4.02084922791,6.75
4,1,79,4.02079200745,6.75
4,1,49,5.04480028152,4.25
4,1,49,5.04459667206,4.25
4,1,73,3.64545297623,4.25
4,1,73,3.64520215988,4.25
4,1,22,3.1973938942,1.25
4,1,22,3.1970949173,1.25
4,1,51,4.63208341599,2.75
4,1,51,4.63173770905,2.75
4,1,75,3.65709114075,4.75
4,1,75,3.65276861191,4.75
4,1,16,2.58625030518,1.0
4,1,16,2.58571910858,1.0
4,1,117,2.97527980804,1.25
4,1,117,2.97520112991,1.25
4,1,63,3.24011802673,1.0
4,1,63,3.24004793167,1.0
4,1,28,3.75550985336,2.625
4,1,28,3.75776338577,2.625
4,1,57,3.53701162338,2.75
4,1,57,3.53731775284,2.75
4,1,84,3.95391082764,2.5
4,1,84,3.95383787155,2.5
4,1,113,3.31202363968,3.25
4,1,113,3.3092918396,3.25
4,1,30,3.33175086975,1.125
4,1,30,3.33243703842,1.125
4,1,59,5.54028320312,1.875
4,1,59,5.54025840759,1.875
4,1,86,2.72936344147,1.66667
4,1,86,2.72696447372,1.66667
4,1,115,3.06593418121,3.5
4,1,115,3.06601333618,3.5
4,1,24,4.50316286087,2.0
4,1,24,4.5034866333,2.0
4,1,37,3.58863162994,2.25
4,1,37,3.58872556686,2.25
4,1,80,3.19806194305,3.5
4,1,80,3.19764184952,3.5
4,1,26,3.14875602722,4.375
4,1,26,3.14856433868,4.375
4,1,39,4.75930738449,2.5
4,1,39,4.75953578949,2.5
4,1,82,2.96218919754,6.5
4,1,82,2.96213388443,6.5
4,1,4,2.76794099808,1.5
4,1,4,2.76400899887,1.5
4,1,33,2.52014112473,1.5
4,1,33,2.52065467834,1.5
4,1,92,3.19418811798,2.0
4,1,92,3.19410324097,2.0
4,1,6,2.9910326004,1.5
4,1,6,2.99113702774,1.5
4,1,35,4.09017705917,1.75
4,1,35,4.09059095383,1.75
4,1,94,3.01359558105,1.5
4,1,94,3.01358366013,1.5
4,1,45,4.52163028717,2.125
4,1,45,4.52130174637,2.125
4,1,88,3.83209848404,1.5
4,1,88,3.83165407181,1.5
4,1,101,3.08317327499,3.875
4,1,101,3.08287858963,3.875
4,1,47,4.05734968185,2.125
4,1,47,4.05710172653,2.125
4,1,90,4.02070713043,1.375
4,1,90,4.02070951462,1.375
4,1,103,2.89600944519,1.0
4,1,103,2.89625501633,1.0
4,1,12,3.02338838577,2.5
4,1,12,3.02434492111,2.5
4,1,41,5.13756370544,2.5
4,1,41,5.13751506805,2.5
4,1,68,3.88359212875,5.5
4,1,68,3.88231229782,5.5
4,1,97,3.13011980057,1.625
4,1,97,3.13016462326,1.625
4,1,70,4.55859470367,5.25
4,1,70,4.55995416641,5.25
4,1,99,3.10823345184,2.375
4,1,99,3.10760211945,2.375
4,1,8,3.09608125687,0.75
4,1,8,3.09623193741,0.75
4,1,64,3.55879926682,3.5
4,1,64,3.55914831161,3.5
4,1,109,3.23620796204,2.75
4,1,109,3.23613214493,2.75
4,1,10,2.79542350769,3.0
4,1,10,2.79546976089,3.0
4,1,66,2.99994468689,1.0
4,1,66,2.99996042252,1.0
4,1,111,2.83118915558,3.5
4,1,111,2.83155012131,3.5
4,1,52,3.67287921906,3.25
4,1,52,3.6730427742,3.25
4,1,105,3.72989273071,3.625
4,1,105,3.72698831558,3.625
4,1,54,4.68537807465,3.375
4,1,54,4.68556213379,3.375
4,1,78,4.30983686447,3.25
4,1,78,4.30978727341,3.25
4,1,48,5.35514259338,1.5
4,1,48,5.35509109497,1.5
4,1,72,3.10174894333,2.375
4,1,72,3.10172843933,2.375
4,1,50,3.18161010742,2.0
4,1,50,3.18154001236,2.0
4,1,74,2.7780122757,3.5
4,1,74,2.77797985077,3.5
4,1,23,2.84485292435,1.0
4,1,23,2.84492492676,1.0
4,1,116,3.58182907104,1.75
4,1,116,3.58212709427,1.75
4,1,118,4.09290933609,4.5
4,1,118,4.09296560287,4.5
4,1,56,3.08692502975,2.0
4,1,56,3.08710861206,2.0
4,1,112,2.83674669266,1.0
4,1,112,2.83680868149,1.0
7,1,40,4.49808692932,5.5
7,1,40,4.08309173584,5.5
7,1,3,3.78305673599,4.75
7,1,3,4.08449697495,4.75
7,1,102,3.51802492142,4.25
7,1,102,4.66091442108,4.25
7,1,46,4.37250947952,4.0
7,1,46,3.64400815964,4.0
7,1,1,3.47638440132,3.5
7,1,1,4.17723417282,3.5
7,1,44,4.1995882988,6.25
7,1,44,3.37404108047,6.25
7,1,7,3.95140910149,2.25
7,1,7,3.85114431381,2.25
7,1,90,4.56425619125,4.0
7,1,90,3.65220165253,4.0
7,1,34,4.1796040535,5.5
7,1,34,3.61877894402,5.5
7,1,5,3.58914589882,4.75
7,1,5,3.86664605141,4.75
7,1,88,4.04555606842,6.5
7,1,88,3.64573335648,6.5
7,1,32,4.32343196869,3.75
7,1,32,3.80278229713,3.75
7,1,94,4.46692323685,3.0
7,1,94,4.21237325668,3.0
7,1,38,3.65858983994,3.5
7,1,38,4.2861700058,3.5
7,1,92,3.54186248779,5.75
7,1,92,3.91639089584,5.75
7,1,36,4.26093435287,4.25
7,1,36,4.06974840164,4.25
7,1,82,4.39428901672,5.25
7,1,82,3.70551919937,5.25
7,1,26,3.76577782631,3.0
7,1,26,4.40785121918,3.0
7,1,80,3.85676860809,2.0
7,1,80,3.8153924942,2.0
7,1,24,3.99963712692,5.0
7,1,24,3.86416625977,5.0
7,1,86,4.16360187531,3.25
7,1,86,3.68851542473,3.25
7,1,59,3.36186814308,5.25
7,1,59,4.74495792389,5.25
7,1,30,4.47760820389,3.0
7,1,30,3.73277997971,3.0
7,1,84,4.04061937332,4.75
7,1,84,3.57079076767,4.75
7,1,57,4.12835597992,4.25
7,1,57,4.18513154984,4.25
7,1,28,4.04183292389,5.25
7,1,28,3.65026926994,5.25
7,1,74,3.73941969872,4.25
7,1,74,4.26434707642,4.25
7,1,63,3.77583789825,5.5
7,1,63,3.92574620247,5.5
7,1,18,4.00549602509,6.0
7,1,18,4.24685049057,6.0
7,1,72,3.86676883698,2.0
7,1,72,4.28330230713,2.0
7,1,61,4.32060575485,5.0
7,1,61,4.26824855804,5.0
7,1,107,3.56168627739,4.0
7,1,107,3.50111913681,4.0
7,1,78,3.59821152687,4.0
7,1,78,3.98622131348,4.0
7,1,51,3.62998723984,3.5
7,1,51,4.10061836243,3.5
7,1,22,3.41637516022,3.75
7,1,22,3.3060157299,3.75
7,1,105,4.45422744751,4.75
7,1,105,3.88282203674,4.75
7,1,76,3.54095745087,2.75
7,1,76,3.5253868103,2.75
7,1,49,3.5477206707,4.5
7,1,49,3.62902498245,4.5
7,1,20,3.69104123116,5.25
7,1,20,3.54050993919,5.25
7,1,66,4.05831193924,4.25
7,1,66,3.77032184601,4.25
7,1,55,3.59289193153,2.5
7,1,55,3.52540755272,2.5
7,1,10,4.37112426758,2.75
7,1,10,3.65684771538,2.75
7,1,109,3.56127381325,6.25
7,1,109,4.45427465439,6.25
7,1,64,3.60942578316,5.0
7,1,64,3.52292346954,5.0
7,1,53,2.85851049423,5.5
7,1,53,2.66918373108,5.5
7,1,8,3.99785685539,4.5
7,1,8,4.36931848526,4.5
7,1,70,3.41870546341,5.5
7,1,70,3.34788274765,5.5
7,1,43,4.44103097916,3.5
7,1,43,4.23299264908,3.5
7,1,14,3.49788880348,1.75
7,1,14,3.82288193703,1.75
7,1,97,3.53368926048,5.5
7,1,97,4.16702795029,5.5
7,1,68,2.9299800396,4.25
7,1,68,3.7714972496,4.25
7,1,41,3.79389929771,4.75
7,1,41,3.88923931122,4.75
7,1,12,3.54349470139,5.0
7,1,12,3.56984615326,5.0
7,1,103,4.01170635223,3.25
7,1,103,3.18013167381,3.25
7,1,47,4.20669651031,4.5
7,1,47,4.55133390427,4.5
7,1,2,3.48193740845,5.5
7,1,2,3.50110602379,5.5
7,1,101,4.30589532852,4.0
7,1,101,3.80264186859,4.0
7,1,45,4.06664037704,4.5
7,1,45,3.60679268837,4.5
7,1,35,4.31072330475,6.0
7,1,35,3.72868704796,6.0
7,1,89,4.709233284,5.25
7,1,89,3.82876682281,5.25
7,1,33,3.85734367371,4.75
7,1,33,4.30349397659,4.75
7,1,4,4.25555229187,3.25
7,1,4,3.7068593502,3.25
7,1,95,3.49697113037,4.75
7,1,95,4.19020652771,4.75
7,1,39,4.3934264183,5.5
7,1,39,3.7402844429,5.5
7,1,93,3.54740691185,4.25
7,1,93,4.22018051147,4.25
7,1,37,4.50910997391,4.25
7,1,37,3.84705400467,4.25
7,1,83,3.58390712738,4.75
7,1,83,3.7139737606,4.75
7,1,27,3.52467393875,4.25
7,1,27,4.15000391006,4.25
7,1,81,3.90437150002,4.0
7,1,81,3.70912027359,4.0
7,1,25,3.61343812943,4.5
7,1,25,4.36955690384,4.5
7,1,31,4.220662117,4.5
7,1,31,3.34659838676,4.5
7,1,58,4.12908411026,6.0
7,1,58,3.53846502304,6.0
7,1,29,4.55428647995,4.25
7,1,29,3.38260030746,4.25
7,1,75,4.73526191711,4.75
7,1,75,3.84722018242,4.75
7,1,19,3.77991437912,4.75
7,1,19,3.90554952621,4.75
7,1,73,3.52620315552,1.0
7,1,73,3.58946990967,1.0
7,1,62,3.72984576225,4.5
7,1,62,4.41983413696,4.5
7,1,79,3.56110978127,3.0
7,1,79,3.67563605309,3.0
7,1,60,3.55565428734,3.25
7,1,60,4.11171388626,3.25
7,1,23,3.59545445442,4.0
7,1,23,3.9639647007,4.0
7,1,106,3.540350914,4.75
7,1,106,3.51565861702,4.75
7,1,50,3.95729422569,5.0
7,1,50,4.0335817337,5.0
7,1,104,4.46950006485,4.75
7,1,104,3.89118242264,4.75
7,1,67,3.55570483208,4.75
7,1,67,4.28044891357,4.75
7,1,48,3.61025071144,1.5
7,1,48,3.703602314,1.5
7,1,11,3.3990252018,1.75
7,1,11,2.84301447868,1.75
7,1,65,2.85257983208,5.25
7,1,65,3.41456627846,5.25
7,1,54,4.12614774704,5.5
7,1,54,3.54351687431,5.5
7,1,9,4.10858011246,2.0
7,1,9,4.24215173721,2.0
7,1,108,4.24789476395,2.75
7,1,108,4.02692461014,2.75
7,1,71,3.52757239342,4.75
7,1,71,4.00898075104,4.75
7,1,52,3.6729581356,0.75
7,1,52,3.71620702744,0.75
7,1,98,4.04447841644,3.25
7,1,98,3.71461200714,3.25
7,1,69,3.53338575363,5.5
7,1,69,3.38838577271,5.5
7,1,42,3.80781006813,3.0
7,1,42,4.40160274506,3.0
7,1,13,3.74310255051,3.0
7,1,13,3.59919023514,3.0
7,1,96,3.64825582504,5.5
7,1,96,3.73511171341,5.5
7,2,77,2.6113011837,4.25
7,2,77,3.40998864174,4.25
7,2,102,3.6994433403,5.25
7,2,102,3.08277654648,5.25
7,2,3,2.92646360397,5.75
7,2,3,2.71694254875,5.75
7,2,75,2.6189661026,3.5
7,2,75,2.65782046318,3.5
7,2,100,2.61994719505,1.75
7,2,100,2.6543135643,1.75
7,2,1,2.61893057823,4.25
7,2,1,2.66685438156,4.25
7,2,73,2.64825057983,3.25
7,2,73,2.90828084946,3.25
7,2,98,2.67325782776,3.75
7,2,98,2.8029191494,3.75
7,2,63,2.75680494308,5.25
7,2,63,2.84330272675,5.25
7,2,71,2.68676543236,4.0
7,2,71,2.77474999428,4.0
7,2,96,3.13818073273,3.5
7,2,96,2.58287334442,3.5
7,2,61,2.36768555641,5.5
7,2,61,2.06849217415,5.5
7,2,69,2.69349765778,4.25
7,2,69,3.32196807861,4.25
7,2,30,2.91989016533,3.0
7,2,30,3.48986911774,3.0
7,2,28,2.69930529594,5.75
7,2,28,2.63192367554,5.75
7,2,57,2.77940273285,1.5
7,2,57,2.84132885933,1.5
7,2,65,3.09076571465,5.0
7,2,65,2.89463329315,5.0
7,2,26,2.68618559837,4.25
7,2,26,3.58190584183,4.25
7,2,55,2.75398874283,4.0
7,2,55,3.28347969055,4.0
7,2,24,2.77304792404,3.75
7,2,24,2.78752803802,3.75
7,2,53,2.6821808815,5.0
