3,1,108,3.3814,2.25
3,1,108,3.3810,2.25
3,1,71,2.8857,2.0
3,1,71,2.8853,2.0
3,1,15,3.0226,5.0
3,1,15,3.0226,5.0
3,1,106,2.7502,2.75
3,1,106,2.7544,2.75
3,1,104,3.4188,3.5
3,1,104,3.4188,3.5
3,1,102,3.2554,5.25
3,1,102,3.2552,5.25
3,1,65,3.5368,6.25
3,1,65,3.5364,6.25
3,1,46,3.4652,5.0
3,1,46,3.4654,5.0
3,1,9,2.9335,2.75
3,1,9,2.9332,2.75
3,1,100,2.7703,2.375
3,1,100,2.7699,2.375
3,1,95,2.8846,3.75
3,1,95,2.8846,3.75
3,1,44,3.2144,3.0
3,1,44,3.2128,3.0
3,1,7,3.7278,4.75
3,1,7,3.7277,4.75
3,1,98,3.3860,1.75
3,1,98,3.3851,1.75
3,1,93,3.1678,3.25
3,1,93,3.1680,3.25
3,1,5,3.5047,6.0
3,1,5,3.5053,6.0
3,1,96,2.8977,3.875
3,1,96,2.8979,3.875
3,1,91,2.8061,4.0
3,1,91,2.8052,4.0
3,1,40,3.2787,5.0
3,1,40,3.2791,5.0
3,1,3,3.5967,3.0
3,1,3,3.5966,3.0
3,1,89,3.3366,4.25
3,1,89,3.3372,4.25
3,1,38,3.1002,4.5
3,1,38,3.1003,4.5
3,1,1,2.7106,3.875
3,1,1,2.7118,3.875
3,1,87,2.9356,4.25
3,1,87,2.9328,4.25
3,1,36,3.5057,3.5
3,1,36,3.5056,3.5
3,1,31,3.0012,3.66667
3,1,31,3.0014,3.66667
3,1,85,2.8470,2.0
3,1,85,2.8466,2.0
3,1,34,3.1529,4.125
3,1,34,3.1520,4.125
3,1,29,3.6481,1.25
3,1,29,3.6473,1.25
3,1,83,2.8027,4.5
3,1,83,2.7943,4.5
3,1,32,3.0094,4.5
3,1,32,3.0084,4.5
3,1,27,2.9141,5.25
3,1,27,2.9063,5.25
3,1,81,2.9752,2.75
3,1,81,2.9742,2.75
3,1,62,3.3008,4.375
3,1,62,3.3122,4.375
3,1,25,3.5807,5.5
3,1,25,3.5799,5.5
3,1,60,3.2472,5.5
3,1,60,3.2474,5.5
3,1,23,2.9164,3.875
3,1,23,2.9165,3.875
3,1,58,3.4157,4.5
3,1,58,3.4169,4.5
3,1,21,2.9790,4.5
3,1,21,2.9793,4.5
3,1,56,3.0077,4.0
3,1,56,3.0146,4.0
3,1,19,3.2884,4.125
3,1,19,3.2897,4.125
3,1,78,3.1826,5.25
3,1,78,3.1832,5.25
3,1,17,2.9345,5.0
3,1,17,2.9353,5.0
3,1,76,3.3996,4.0
3,1,76,3.3996,4.0
3,1,52,3.1758,3.5
3,1,52,3.1756,3.5
3,1,74,3.0678,4.0
3,1,74,3.0683,4.0
3,1,50,3.3048,4.66667
3,1,50,3.3055,4.66667
3,1,48,3.2961,2.5
3,1,48,3.2956,2.5
3,1,107,3.0014,5.25
3,1,107,3.0026,5.25
3,1,70,2.8104,2.75
3,1,70,2.8101,2.75
3,1,14,2.7807,3.75
3,1,14,2.7810,3.75
3,1,105,2.7897,1.25
3,1,105,2.7899,1.25
3,1,103,3.0578,1.5
3,1,103,3.0592,1.5
3,1,66,3.2394,3.0
3,1,66,3.2403,3.0
3,2,82,2.6464,3.25
3,2,82,2.6477,3.25
3,2,61,3.1240,4.375
3,2,61,3.1238,4.375
3,2,80,2.9211,4.75
3,2,80,2.9210,4.75
3,2,30,2.9539,3.625
3,2,30,2.9522,3.625
3,2,35,2.7592,3.875
3,2,35,2.7588,3.875
3,2,86,2.4445,2.75
3,2,86,2.4441,2.75
3,2,28,3.0548,4.0
3,2,28,3.0526,4.0
3,2,33,3.3905,5.0
3,2,33,3.3916,5.0
3,2,84,3.3530,4.0
3,2,84,3.3526,4.0
3,2,2,3.4071,1.875
3,2,2,3.4073,1.875
3,2,39,3.2653,4.25
3,2,39,3.2653,4.25
3,2,90,2.7863,4.25
3,2,90,2.7875,4.25
3,2,37,2.7874,2.25
3,2,37,2.7872,2.25
3,2,88,2.7723,4.0
3,2,88,2.7726,4.0
3,2,6,3.3947,5.25
3,2,6,3.3946,5.25
3,2,43,2.7103,4.0
3,2,43,2.7110,4.0
3,2,94,2.9434,3.75
3,2,94,2.9440,3.75
3,2,99,2.6924,2.625
3,2,99,2.6924,2.625
3,2,41,3.2928,3.5
3,2,41,3.2926,3.5
3,2,92,3.2356,3.25
3,2,92,3.2370,3.25
3,2,97,2.4372,5.0
3,2,97,2.4389,5.0
3,2,10,3.0395,4.0
3,2,10,3.0401,4.0
3,2,47,2.8335,3.875
3,2,47,2.8337,3.875
3,2,66,3.2543,3.75
3,2,66,3.2539,3.75
3,2,103,2.8842,4.0
3,2,103,2.8877,4.0
3,2,8,3.0304,6.0
3,2,8,3.0307,6.0
3,2,45,3.5821,3.25
3,2,45,3.5787,3.25
3,2,64,2.9353,2.375
3,2,64,2.9355,2.375
3,2,101,2.8920,3.125
3,2,101,2.8927,3.125
3,2,14,2.8357,3.75
3,2,14,2.8364,3.75
3,2,70,3.1133,3.66667
3,2,70,3.1135,3.66667
3,2,107,2.5529,4.625
3,2,107,2.5536,4.625
3,2,12,3.3799,5.25
3,2,12,3.3807,5.25
3,2,68,3.1962,5.5
3,2,68,3.1994,5.5
3,2,105,3.0715,3.5
3,2,105,3.0690,3.5
3,2,50,3.2310,3.75
3,2,50,3.2302,3.75
3,2,74,2.7033,3.25
3,2,74,2.7014,3.25
3,2,111,2.6337,3.5
3,2,111,2.6320,3.5
3,2,48,2.3628,4.25
3,2,48,2.3635,4.25
3,2,109,3.4683,1.95833
3,2,109,3.4683,1.95833
3,2,78,2.8636,2.75
3,2,78,2.8636,2.75
3,2,52,3.3981,1.5
3,2,52,3.3981,1.5
3,2,56,3.1585,4.25
3,2,56,3.1591,4.25
3,2,112,2.8546,4.0
3,2,112,2.8607,4.0
3,2,62,3.2817,5.25
3,2,62,3.2817,5.25
3,2,27,2.7588,4.0
3,2,27,2.7591,4.0
3,2,60,3.3176,3.75
3,2,60,3.3166,3.75
3,2,83,2.7660,4.25
3,2,83,2.7661,4.25
3,2,34,2.7630,3.5
3,2,34,2.7633,3.5
3,2,81,3.3842,4.375
3,2,81,3.3855,4.375
3,2,31,3.2381,3.25
3,2,31,3.2378,3.25
3,2,32,3.4688,3.25
3,2,32,3.4694,3.25
3,2,87,2.8320,3.75
3,2,87,2.8310,3.75
3,2,29,2.9865,4.0
3,2,29,2.9856,4.0
3,2,38,3.5423,3.25
3,2,38,3.5425,3.25
3,2,85,2.8843,3.25
3,2,85,2.8848,3.25
3,2,36,3.0436,2.75
3,2,36,3.0418,2.75
3,2,91,3.2143,4.5
3,2,91,3.2146,4.5
3,2,42,2.5182,2.5
3,2,42,2.5187,2.5
3,2,89,2.7839,3.25
3,2,89,2.7823,3.25
3,2,98,2.7929,4.5
3,2,98,2.7924,4.5
3,2,7,2.8616,6.0
3,2,7,2.8621,6.0
3,2,40,3.2806,2.75
3,2,40,3.2793,2.75
3,2,95,2.8219,1.5
3,2,95,2.8218,1.5
3,2,96,3.0031,3.125
3,2,96,3.0029,3.125
3,2,5,3.0271,3.25
3,2,5,3.0266,3.25
3,2,46,3.4968,4.5
3,2,46,3.4964,4.5
3,2,93,2.8495,5.0
3,2,93,2.8495,5.0
3,2,102,3.1555,2.0
3,2,102,3.1559,2.0
3,2,11,3.6773,4.125
3,2,11,3.6775,4.125
3,2,44,2.6969,5.0
3,2,44,2.6951,5.0
3,2,67,2.9121,5.25
3,2,67,2.8978,5.25
3,2,100,3.3353,1.25
3,2,100,3.3356,1.25
3,2,9,3.1542,4.5
3,2,9,3.1548,4.5
3,2,65,2.8021,3.0
3,2,65,2.8036,3.0
3,2,106,2.7544,3.875
3,2,106,2.7542,3.875
3,2,71,3.2545,2.375
3,2,71,3.2528,2.375
3,2,104,2.9362,3.5
3,2,104,2.9291,3.5
3,2,13,3.3462,5.0
3,2,13,3.3458,5.0
3,2,69,2.8274,1.25
3,2,69,2.8258,1.25
3,2,110,3.2727,4.25
3,2,110,3.2729,4.25
3,2,51,3.0563,4.0
3,2,51,3.0561,4.0
3,2,108,2.6958,4.0
3,2,108,2.6960,4.0
3,2,49,2.5381,2.75
3,2,49,2.5374,2.75
3,2,73,2.9712,3.75
3,2,73,2.9715,3.75
3,2,55,2.9131,3.33333
3,2,55,2.9129,3.33333
3,2,79,3.0760,3.75
3,2,79,3.0765,3.75
3,2,53,2.6334,4.5
3,2,53,2.6333,4.5
3,2,77,2.7106,2.25
3,2,77,2.7098,2.25
3,2,59,2.8133,2.25
3,2,59,2.8133,2.25
3,2,113,2.9262,3.0
3,2,113,2.9275,3.0
3,2,26,2.8982,2.5
3,2,26,2.8969,2.5
3,2,63,2.6682,1.25
3,2,63,2.6712,1.25
4,1,29,3.6958,3.0
4,1,29,3.6959,3.0
4,1,58,3.8176,2.25
4,1,58,3.8175,2.25
4,1,85,3.6193,2.5
4,1,85,3.6197,2.5
4,1,114,3.5585,1.5
4,1,114,3.5585,1.5
4,1,31,3.7532,2.25
4,1,31,3.7532,2.25
4,1,36,3.6511,0.875
4,1,36,3.6512,0.875
4,1,87,3.6866,3.25
4,1,87,3.6869,3.25
4,1,25,3.6709,1.5
4,1,25,3.6707,1.5
4,1,38,3.6752,2.5
4,1,38,3.6752,2.5
4,1,81,3.5830,3.0
4,1,81,3.5830,3.0
4,1,27,3.6219,2.75
4,1,27,3.6219,2.75
4,1,32,3.7339,1.5
4,1,32,3.7339,1.5
4,1,83,3.6323,3.25
4,1,83,3.6323,3.25
4,1,5,3.5549,1.0
4,1,5,3.5549,1.0
4,1,34,3.6367,1.5
4,1,34,3.6359,1.5
4,1,93,3.7021,3.0
4,1,93,3.7019,3.0
4,1,7,3.6986,1.75
4,1,7,3.6991,1.75
4,1,95,3.7208,3.5
4,1,95,3.7208,3.5
4,1,100,3.5877,0.75
4,1,100,3.5877,0.75
4,1,46,3.5858,3.75
4,1,46,3.5859,3.75
4,1,89,3.5774,1.75
4,1,89,3.5774,1.75
4,1,102,3.5842,1.5
4,1,102,3.5838,1.5
4,1,3,3.5869,3.5
4,1,3,3.5867,3.5
4,1,40,3.7110,4.0
4,1,40,3.7118,4.0
4,1,91,3.6156,2.25
4,1,91,3.6155,2.25
4,1,96,3.5722,2.75
4,1,96,3.5722,2.75
4,1,13,3.5694,1.5
4,1,13,3.5694,1.5
4,1,42,3.6189,1.75
4,1,42,3.6189,1.75
4,1,69,3.8288,5.5
4,1,69,3.8288,5.5
4,1,98,3.6020,3.25
4,1,98,3.6019,3.25
4,1,15,3.5818,0.75
4,1,15,3.5820,0.75
4,1,71,3.5502,2.125
4,1,71,3.5502,2.125
4,1,108,3.6178,3.25
4,1,108,3.6178,3.25
4,1,9,3.5960,1.0
4,1,9,3.5987,1.0
4,1,65,3.6342,4.75
4,1,65,3.6342,4.75
4,1,110,3.5947,4.0
4,1,110,3.5947,4.0
4,1,11,3.5647,1.0
4,1,11,3.5643,1.0
4,1,67,3.6642,1.75
4,1,67,3.6642,1.75
4,1,104,3.6114,1.25
4,1,104,3.6114,1.25
4,1,53,3.7348,2.5
4,1,53,3.7348,2.5
4,1,77,3.7473,2.625
4,1,77,3.7471,2.625
4,1,106,3.5814,2.125
4,1,106,3.5815,2.125
4,1,55,3.8314,2.5
4,1,55,3.8314,2.5
4,1,79,3.7167,6.75
4,1,79,3.7167,6.75
4,1,49,3.7877,4.25
4,1,49,3.7876,4.25
4,1,73,3.6770,4.25
4,1,73,3.6771,4.25
4,1,22,3.6009,1.25
4,1,22,3.6010,1.25
4,1,51,3.7558,2.75
4,1,51,3.7558,2.75
4,1,75,3.5551,4.75
4,1,75,3.5545,4.75
4,1,16,3.7077,1.0
4,1,16,3.7077,1.0
4,1,117,3.6177,1.25
4,1,117,3.6180,1.25
4,1,63,3.5590,1.0
4,1,63,3.5590,1.0
4,1,28,3.7153,2.625
4,1,28,3.7158,2.625
4,1,57,3.6306,2.75
4,1,57,3.6307,2.75
4,1,84,3.6211,2.5
4,1,84,3.6208,2.5
4,1,113,3.6153,3.25
4,1,113,3.6137,3.25
4,1,30,3.6280,1.125
4,1,30,3.6285,1.125
4,1,59,3.6814,1.875
4,1,59,3.6813,1.875
4,1,86,3.6443,1.66667
4,1,86,3.6423,1.66667
4,1,115,3.5920,3.5
4,1,115,3.5923,3.5
4,1,24,3.7662,2.0
4,1,24,3.7663,2.0
4,1,37,3.5943,2.25
4,1,37,3.5943,2.25
4,1,80,3.5882,3.5
4,1,80,3.5882,3.5
4,1,26,3.6587,4.375
4,1,26,3.6588,4.375
4,1,39,3.7085,2.5
4,1,39,3.7084,2.5
4,1,82,3.6047,6.5
4,1,82,3.6047,6.5
4,1,4,3.5865,1.5
4,1,4,3.5862,1.5
4,1,33,3.6061,1.5
4,1,33,3.6062,1.5
4,1,92,3.6736,2.0
4,1,92,3.6736,2.0
4,1,6,3.6027,1.5
4,1,6,3.6027,1.5
4,1,35,3.7540,1.75
4,1,35,3.7539,1.75
4,1,94,3.5790,1.5
4,1,94,3.5791,1.5
4,1,45,3.7681,2.125
4,1,45,3.7680,2.125
4,1,88,3.7504,1.5
4,1,88,3.7505,1.5
4,1,101,3.6339,3.875
4,1,101,3.6340,3.875
4,1,47,3.7277,2.125
4,1,47,3.7277,2.125
4,1,90,3.6292,1.375
4,1,90,3.6294,1.375
4,1,103,3.5849,1.0
4,1,103,3.5849,1.0
4,1,12,3.5624,2.5
4,1,12,3.5625,2.5
4,1,41,3.7831,2.5
4,1,41,3.7831,2.5
4,1,68,3.6113,5.5
4,1,68,3.6111,5.5
4,1,97,3.6102,1.625
4,1,97,3.6103,1.625
4,1,70,3.6689,5.25
4,1,70,3.6690,5.25
4,1,99,3.6097,2.375
4,1,99,3.6096,2.375
4,1,8,3.6134,0.75
4,1,8,3.6137,0.75
4,1,64,3.6049,3.5
4,1,64,3.6049,3.5
4,1,109,3.6584,2.75
4,1,109,3.6586,2.75
4,1,10,3.5282,3.0
4,1,10,3.5287,3.0
4,1,66,3.5705,1.0
4,1,66,3.5706,1.0
4,1,111,3.5684,3.5
4,1,111,3.5685,3.5
4,1,52,3.6970,3.25
4,1,52,3.6973,3.25
4,1,105,3.6601,3.625
4,1,105,3.6613,3.625
4,1,54,3.7133,3.375
4,1,54,3.7133,3.375
4,1,78,3.6877,3.25
4,1,78,3.6878,3.25
4,1,48,3.8164,1.5
4,1,48,3.8164,1.5
4,1,72,3.5866,2.375
4,1,72,3.5869,2.375
4,1,50,3.6219,2.0
4,1,50,3.6216,2.0
4,1,74,3.5382,3.5
4,1,74,3.5382,3.5
4,1,23,3.6514,1.0
4,1,23,3.6515,1.0
4,1,116,3.5801,1.75
4,1,116,3.5813,1.75
4,1,118,3.7852,4.5
4,1,118,3.7852,4.5
4,1,56,3.7209,2.0
4,1,56,3.7207,2.0
4,1,112,3.6091,1.0
4,1,112,3.6091,1.0
7,1,40,3.9475,5.5
7,1,40,4.0081,5.5
7,1,3,3.9282,4.75
7,1,3,4.0269,4.75
7,1,102,3.7251,4.25
7,1,102,3.7337,4.25
7,1,46,4.0097,4.0
7,1,46,3.6799,4.0
7,1,1,4.0807,3.5
7,1,1,4.1052,3.5
7,1,44,3.8511,6.25
7,1,44,3.7968,6.25
7,1,7,4.0575,2.25
7,1,7,3.8099,2.25
7,1,90,3.9769,4.0
7,1,90,3.9817,4.0
7,1,34,4.0117,5.5
7,1,34,3.9110,5.5
7,1,5,4.0532,4.75
7,1,5,3.9899,4.75
7,1,88,4.0000,6.5
7,1,88,3.9754,6.5
7,1,32,3.8957,3.75
7,1,32,4.0503,3.75
7,1,94,3.9724,3.0
7,1,94,3.9800,3.0
7,1,38,3.8904,3.5
7,1,38,3.9686,3.5
7,1,92,3.4649,5.75
7,1,92,3.7246,5.75
7,1,36,3.9487,4.25
7,1,36,3.8580,4.25
7,1,82,4.0608,5.25
7,1,82,3.8981,5.25
7,1,26,3.8408,3.0
7,1,26,3.9740,3.0
7,1,80,3.9389,2.0
7,1,80,4.0332,2.0
7,1,24,3.9738,5.0
7,1,24,3.9923,5.0
7,1,86,3.7949,3.25
7,1,86,3.8005,3.25
7,1,59,3.6028,5.25
7,1,59,3.9464,5.25
7,1,30,4.0468,3.0
7,1,30,3.8540,3.0
7,1,84,3.9471,4.75
7,1,84,3.9325,4.75
7,1,57,3.9705,4.25
7,1,57,3.8669,4.25
7,1,28,4.0025,5.25
7,1,28,3.8231,5.25
7,1,74,3.5659,4.25
7,1,74,4.0033,4.25
7,1,63,3.8119,5.5
7,1,63,3.9892,5.5
7,1,18,4.1214,6.0
7,1,18,3.7541,6.0
7,1,72,3.9493,2.0
7,1,72,3.7383,2.0
7,1,61,3.6386,5.0
7,1,61,4.0673,5.0
7,1,107,3.6897,4.0
7,1,107,3.7128,4.0
7,1,78,3.4856,4.0
7,1,78,4.0828,4.0
7,1,51,3.7568,3.5
7,1,51,3.7240,3.5
7,1,22,3.6445,3.75
7,1,22,3.6844,3.75
7,1,105,4.0884,4.75
7,1,105,3.9618,4.75
7,1,76,3.9711,2.75
7,1,76,3.9668,2.75
7,1,49,3.9579,4.5
7,1,49,3.9834,4.5
7,1,20,3.9518,5.25
7,1,20,3.9328,5.25
7,1,66,3.8612,4.25
7,1,66,3.9922,4.25
7,1,55,3.8130,2.5
7,1,55,3.9972,2.5
7,1,10,3.9063,2.75
7,1,10,3.6973,2.75
7,1,109,3.6067,6.25
7,1,109,3.9539,6.25
7,1,64,3.9688,5.0
7,1,64,3.9741,5.0
7,1,53,3.5100,5.5
7,1,53,3.5163,5.5
7,1,8,3.8810,4.5
7,1,8,4.0049,4.5
7,1,70,3.4277,5.5
7,1,70,3.6178,5.5
7,1,43,4.0149,3.5
7,1,43,4.0820,3.5
7,1,14,3.5483,1.75
7,1,14,3.4232,1.75
7,1,97,3.7015,5.5
7,1,97,3.7400,5.5
7,1,68,3.6556,4.25
7,1,68,3.9914,4.25
7,1,41,4.0319,4.75
7,1,41,4.0402,4.75
7,1,12,3.9867,5.0
7,1,12,4.0538,5.0
7,1,103,4.0325,3.25
7,1,103,3.6180,3.25
7,1,47,3.8554,4.5
7,1,47,4.0500,4.5
7,1,2,3.7247,5.5
7,1,2,3.6936,5.5
7,1,101,3.9511,4.0
7,1,101,3.6741,4.0
7,1,45,3.9528,4.5
7,1,45,3.6949,4.5
7,1,35,3.9239,6.0
7,1,35,3.8198,6.0
7,1,89,3.9396,5.25
7,1,89,3.9126,5.25
7,1,33,3.9566,4.75
7,1,33,3.9970,4.75
7,1,4,3.8488,3.25
7,1,4,4.0519,3.25
7,1,95,3.6007,4.75
7,1,95,3.9183,4.75
7,1,39,3.9987,5.5
7,1,39,3.8894,5.5
7,1,93,3.7420,4.25
7,1,93,3.7153,4.25
7,1,37,3.9615,4.25
7,1,37,3.9317,4.25
7,1,83,3.9477,4.75
7,1,83,4.0096,4.75
7,1,27,3.7074,4.25
7,1,27,4.0222,4.25
7,1,81,3.8440,4.0
7,1,81,3.9545,4.0
7,1,25,4.0756,4.5
7,1,25,3.8653,4.5
7,1,31,3.6520,4.5
7,1,31,3.1172,4.5
7,1,58,4.0251,6.0
7,1,58,3.9749,6.0
7,1,29,4.0325,4.25
7,1,29,3.7002,4.25
7,1,75,4.0447,4.75
7,1,75,3.8100,4.75
7,1,19,4.0034,4.75
7,1,19,4.0592,4.75
7,1,73,3.9953,1.0
7,1,73,4.0191,1.0
7,1,62,3.8046,4.5
7,1,62,3.7200,4.5
7,1,79,3.8321,3.0
7,1,79,3.7206,3.0
7,1,60,3.6980,3.25
7,1,60,3.7412,3.25
7,1,23,3.6118,4.0
7,1,23,3.5796,4.0
7,1,106,4.0326,4.75
7,1,106,3.9471,4.75
7,1,50,3.8744,5.0
7,1,50,3.7346,5.0
7,1,104,3.9908,4.75
7,1,104,3.9981,4.75
7,1,67,3.6938,4.75
7,1,67,4.0043,4.75
7,1,48,4.0180,1.5
7,1,48,4.0445,1.5
7,1,11,3.3418,1.75
7,1,11,3.0283,1.75
7,1,65,3.5011,5.25
7,1,65,3.4072,5.25
7,1,54,3.9812,5.5
7,1,54,3.9547,5.5
7,1,9,3.8287,2.0
7,1,9,4.0127,2.0
7,1,108,3.9242,2.75
7,1,108,3.9928,2.75
7,1,71,3.4890,4.75
7,1,71,3.4613,4.75
7,1,52,3.9579,0.75
7,1,52,3.9678,0.75
7,1,98,3.9577,3.25
7,1,98,3.9391,3.25
7,1,69,3.9745,5.5
7,1,69,3.9706,5.5
7,1,42,4.0893,3.0
7,1,42,3.7665,3.0
7,1,13,3.9547,3.0
7,1,13,4.0000,3.0
7,1,96,3.5533,5.5
7,1,96,3.4679,5.5
7,2,77,4.1320,4.25
7,2,77,4.0130,4.25
7,2,102,4.0334,5.25
7,2,102,4.0891,5.25
7,2,3,4.0970,5.75
7,2,3,4.1402,5.75
7,2,75,4.0906,3.5
7,2,75,4.1224,3.5
7,2,100,4.0300,1.75
7,2,100,4.0158,1.75
7,2,1,4.0543,4.25
7,2,1,4.0991,4.25
7,2,73,4.0756,3.25
7,2,73,4.0309,3.25
7,2,98,4.1205,3.75
7,2,98,4.0508,3.75
7,2,63,3.7415,5.25
7,2,63,4.0300,5.25
7,2,71,4.1575,4.0
7,2,71,4.0759,4.0
7,2,96,4.0637,3.5
7,2,96,4.1102,3.5
7,2,61,3.5009,5.5
7,2,61,3.7183,5.5
7,2,69,4.0550,4.25
7,2,69,4.0162,4.25
7,2,30,3.7120,3.0
7,2,30,4.0253,3.0
7,2,28,3.5587,5.75
7,2,28,3.7546,5.75
7,2,57,3.5710,1.5
7,2,57,4.0178,1.5
7,2,65,3.9931,5.0
7,2,65,4.0853,5.0
7,2,26,3.7773,4.25
7,2,26,4.0678,4.25
7,2,55,3.7754,4.0
7,2,55,4.0348,4.0
7,2,24,4.0668,3.75
7,2,24,4.0437,3.75
7,2,53,3.7570,5.0
7,2,53,4.0947,5.0
7,2,22,3.9455,3.0
7,2,22,4.0340,3.0
7,2,51,3.8138,4.75
7,2,51,4.1038,4.75
7,2,94,3.9274,3.25
7,2,94,4.1028,3.25
7,2,20,4.0501,5.5
7,2,20,3.9533,5.5
7,2,49,3.7025,4.0
7,2,49,4.0888,4.0
7,2,92,4.0919,4.66667
7,2,92,4.0288,4.66667
7,2,18,3.7937,3.5
7,2,18,4.0869,3.5
7,2,47,4.0984,4.0
7,2,47,3.9857,4.0
7,2,90,3.9056,4.0
7,2,90,4.1361,4.0
7,2,16,3.7757,5.0
7,2,16,4.0734,5.0
7,2,45,3.7915,2.5
7,2,45,4.0054,2.5
7,2,88,3.6187,5.0
7,2,88,4.0703,5.0
7,2,14,3.9548,5.5
7,2,14,4.0267,5.5
7,2,43,3.4562,2.75
7,2,43,3.6799,2.75
7,2,86,4.1108,2.5
7,2,86,4.0419,2.5
7,2,12,3.7230,4.25
7,2,12,4.0298,4.25
7,2,84,4.0336,3.75
7,2,84,4.1306,3.75
7,2,10,3.7734,4.0
7,2,10,3.9954,4.0
7,2,39,4.0827,4.0
7,2,39,4.0872,4.0
7,2,82,4.0956,3.25
7,2,82,4.1779,3.25
7,2,8,3.8242,4.0
7,2,8,4.1022,4.0
7,2,37,3.6409,3.5
7,2,37,4.0729,3.5
7,2,80,3.6525,4.0
7,2,80,4.0874,4.0
7,2,109,4.1158,5.25
7,2,109,4.1547,5.25
7,2,6,4.1130,4.0
7,2,6,3.9731,4.0
7,2,35,3.7496,3.5
7,2,35,4.0525,3.5
7,2,78,4.1111,5.0
7,2,78,4.1078,5.0
7,2,107,4.0789,4.5
7,2,107,4.0623,4.5
7,2,4,3.7352,3.0
7,2,4,4.0098,3.0
7,2,33,3.8157,1.5
7,2,33,4.0624,1.5
7,2,76,3.8120,4.5
7,2,76,3.9851,4.5
7,2,105,3.9972,3.0
7,2,105,4.0469,3.0
7,2,2,3.8810,2.75
7,2,2,3.7097,2.75
7,2,74,3.6636,2.5
7,2,74,4.1271,2.5
7,2,103,4.0676,4.25
7,2,103,4.0780,4.25
7,2,72,4.0494,4.25
7,2,72,4.1141,4.25
7,2,70,3.5766,3.25
7,2,70,3.9644,3.25
7,2,99,4.1399,4.25
7,2,99,4.1229,4.25
7,2,60,3.4285,4.0
7,2,60,3.9674,4.0
7,2,68,3.6853,6.5
7,2,68,4.0090,6.5
7,2,97,4.1017,3.0
7,2,97,4.0840,3.0
7,2,58,3.6318,4.0
7,2,58,4.0725,4.0
7,2,66,4.0415,5.5
7,2,66,4.0974,5.5
7,2,31,4.1106,3.75
7,2,31,4.1020,3.75
7,2,56,3.7314,4.75
7,2,56,4.0427,4.75
7,2,64,3.4891,3.25
7,2,64,4.0193,3.25
7,2,29,4.1395,1.75
7,2,29,4.0860,1.75
7,2,27,4.0695,4.25
7,2,27,4.0901,4.25
7,2,52,3.7408,3.25
7,2,52,4.1052,3.25
7,2,25,3.8236,4.75
7,2,25,3.9537,4.75
7,2,50,3.7050,4.25
7,2,50,3.9440,4.25
7,2,23,3.6940,1.75
7,2,23,4.0442,1.75
7,2,48,3.8011,3.75
7,2,48,3.6720,3.75
7,2,95,4.1091,2.5
7,2,95,4.1033,2.5
