3,1,89,4.1945,4.25
3,1,89,3.9824,4.25
3,1,90,4.3987,3.75
3,1,90,3.7895,3.75
3,1,91,4.2285,4.0
3,1,91,4.0390,4.0
3,1,92,3.8448,3.5
3,1,92,4.0862,3.5
3,1,93,4.4771,3.25
3,1,93,4.2591,3.25
3,1,94,4.1083,3.25
3,1,94,4.0436,3.25
3,1,95,3.8859,3.75
3,1,95,3.6999,3.75
3,1,96,4.0628,3.875
3,1,96,3.7464,3.875
3,1,97,3.7499,1.25
3,1,97,4.9630,1.25
3,1,98,4.0413,1.75
3,1,98,4.5702,1.75
3,1,99,4.0064,1.5
3,1,99,3.5951,1.5
3,1,100,4.0379,2.375
3,1,100,3.5474,2.375
3,1,101,4.4368,4.375
3,1,101,3.9626,4.375
3,1,102,3.9163,5.25
3,1,102,3.6361,5.25
3,1,103,3.6715,1.5
3,1,103,4.3510,1.5
3,1,104,4.0066,3.5
3,1,104,4.2404,3.5
3,1,105,4.0409,1.25
3,1,105,3.6458,1.25
3,1,106,4.3759,2.75
3,1,106,4.5069,1.875
3,2,2,4.7107,1.875
3,2,2,5.3461,3.25
3,2,5,5.0681,3.25
3,2,5,5.2158,5.25
3,2,6,5.0081,5.25
3,2,6,5.3135,6.0
3,2,7,5.2844,6.0
3,2,7,5.3830,6.0
3,2,8,5.1278,6.0
3,2,8,5.2056,4.5
3,2,9,4.4564,4.5
3,2,9,5.4219,4.0
3,2,10,4.4109,4.0
3,2,10,5.3388,4.125
3,2,11,4.4913,4.125
3,2,11,5.1835,5.25
3,2,12,5.0320,5.25
3,2,12,5.2628,5.0
3,2,13,4.6462,5.0
3,2,13,5.5809,3.75
3,2,14,4.9650,3.75
3,2,14,4.0548,2.5
3,2,26,3.1086,2.5
3,2,26,3.5578,4.0
3,2,27,3.6477,4.0
3,2,27,3.8622,4.0
3,2,28,4.3412,4.0
3,2,28,4.1969,4.0
3,2,29,4.0416,4.0
3,2,29,4.1838,3.625
3,2,30,4.0335,3.625
3,2,30,4.2230,3.25
3,2,31,4.0285,3.25
3,2,31,3.7183,3.25
3,2,32,3.5245,3.25
3,2,32,3.6862,3.5
3,2,34,4.0385,3.5
3,2,34,3.6592,3.875
3,2,35,4.2590,3.875
3,2,35,3.7801,2.75
3,2,36,4.2097,2.75
3,2,36,4.1215,2.25
3,2,37,3.6663,2.25
3,2,37,3.6385,3.25
3,2,38,4.4815,3.25
3,2,38,3.4734,4.25
3,2,39,4.3094,4.25
3,2,39,3.8901,2.75
3,2,40,4.3091,2.75
3,2,40,3.6966,3.5
3,2,41,4.0654,3.5
3,2,41,4.0556,2.5
3,2,42,4.1117,2.5
3,2,42,3.6389,4.0
3,2,43,3.7306,4.0
3,2,43,4.2195,5.0
3,2,44,4.3094,5.0
3,2,44,4.0389,3.25
3,2,45,3.9802,3.25
3,2,45,4.1338,4.5
3,2,46,4.3083,4.5
3,2,46,4.1735,3.875
3,2,47,4.0799,3.875
3,2,47,4.0847,4.25
3,2,48,4.1307,4.25
3,2,48,3.7924,3.75
3,2,50,3.9092,3.75
3,2,50,3.6972,4.0
3,2,51,4.0082,4.0
3,2,51,3.8586,1.5
3,2,52,4.0219,1.5
3,2,52,4.7304,4.5
3,2,53,4.1891,4.5
3,2,53,3.7399,3.33333
3,2,55,3.3775,3.33333
3,2,55,3.7816,4.25
3,2,56,4.1348,4.25
3,2,56,3.9547,2.25
3,2,59,5.2318,2.25
3,2,59,5.4327,3.75
3,2,60,5.0183,3.75
3,2,60,4.9963,4.375
3,2,61,4.3697,4.375
3,2,61,4.9718,5.25
3,2,62,4.2187,5.25
3,2,62,4.3531,1.25
3,2,63,4.7653,1.25
3,2,63,4.8988,2.375
3,2,64,4.7507,2.375
3,2,64,4.7683,3.75
3,2,66,4.0946,3.75
3,2,66,5.2779,5.25
3,2,67,4.8556,5.25
3,2,67,5.3384,5.5
3,2,68,4.1673,5.5
3,2,68,5.1889,1.25
3,2,69,4.9653,1.25
3,2,69,4.8827,3.66667
3,2,70,4.7234,3.66667
3,2,70,4.8812,2.375
3,2,71,4.9018,2.375
3,2,71,3.7392,3.75
3,2,73,4.8165,3.75
3,2,73,4.1162,2.75
3,2,78,4.0542,2.75
3,2,78,4.8799,3.75
3,2,79,3.6478,3.75
3,2,79,5.1111,4.75
3,2,80,3.5544,4.75
3,2,80,4.7727,4.375
3,2,81,3.8957,4.375
3,2,81,4.2036,3.25
3,2,82,3.9173,3.25
3,2,82,4.5419,4.25
3,2,83,3.5455,4.25
3,2,83,4.7720,4.0
3,2,84,4.2712,4.0
3,2,84,3.6741,3.25
3,2,85,3.2438,3.25
3,2,85,3.8939,2.75
3,2,86,4.4214,2.75
3,2,86,4.6680,3.75
3,2,87,3.9221,3.75
3,2,87,4.0826,4.0
3,2,88,4.1893,4.0
3,2,88,3.9546,4.25
3,2,90,3.8733,4.25
3,2,90,4.9028,4.5
3,2,91,4.1195,4.5
3,2,91,4.4620,3.75
3,2,94,3.7960,3.75
3,2,94,4.0281,1.5
3,2,95,4.0735,1.5
3,2,95,4.0523,3.125
3,2,96,3.3121,3.125
3,2,96,4.0715,5.0
3,2,97,4.3217,5.0
3,2,97,4.6241,4.5
3,2,98,3.2208,4.5
3,2,98,4.1044,2.625
3,2,99,3.5501,2.625
3,2,99,4.6004,1.25
3,2,100,3.8231,1.25
3,2,100,3.7842,3.125
3,2,101,3.3026,3.125
3,2,101,3.8911,2.0
3,2,102,4.1016,2.0
3,2,102,4.4113,4.0
3,2,103,4.8662,4.0
3,2,103,4.1690,3.5
3,2,104,3.2996,3.5
3,2,104,3.9818,3.5
3,2,105,3.9969,3.5
3,2,105,5.0817,3.875
3,2,106,4.3407,3.875
3,2,106,5.0003,4.625
3,2,107,3.8045,4.625
3,2,107,4.4942,4.0
3,2,108,3.9596,4.0
3,2,108,4.1841,4.25
3,2,110,4.3278,4.25
3,2,110,3.6881,3.5
3,2,111,3.8972,3.5
3,2,111,3.6423,3.0
4,1,23,4.6995,1.0
4,1,23,4.2887,1.0
4,1,30,3.6518,1.125
4,1,30,5.9601,1.125
4,1,31,3.4493,2.25
4,1,31,4.8291,2.25
4,1,32,3.2736,1.5
4,1,32,2.7807,1.5
4,1,33,2.3768,1.5
4,1,33,2.1174,1.5
4,1,34,3.3423,1.5
4,1,34,1.9825,1.5
4,1,35,1.6036,1.75
4,1,35,2.9490,1.75
4,1,36,4.3409,0.875
4,1,36,2.5539,0.875
4,1,37,3.6551,2.25
4,1,37,1.7864,2.25
4,1,38,4.2011,2.5
4,1,38,3.2954,2.5
4,1,39,2.8954,2.5
4,1,39,1.8080,2.5
4,1,40,3.3520,4.0
4,1,40,1.8366,4.0
4,1,41,3.3269,2.5
4,1,41,2.2572,2.5
4,1,42,3.6559,1.75
4,1,42,2.9145,1.75
4,1,45,2.7757,2.125
4,1,45,3.1049,2.125
4,1,46,3.7162,3.75
4,1,46,3.2291,3.75
4,1,48,3.2279,1.5
4,1,48,3.5133,1.5
4,1,49,3.6186,4.25
4,1,49,3.5412,4.25
4,1,50,3.6456,2.0
4,1,50,2.7025,2.0
4,1,51,4.2875,2.75
4,1,51,1.9102,2.75
4,1,52,5.3692,3.25
4,1,52,2.7063,3.25
4,1,54,3.7629,3.375
4,1,54,3.5571,3.375
4,1,55,3.0047,2.5
4,1,55,1.8208,2.5
4,1,56,4.4825,2.0
4,1,56,4.5382,2.0
4,1,57,2.8316,2.75
4,1,57,2.9555,2.75
4,1,58,2.8473,2.25
4,1,58,3.2959,2.25
4,1,59,5.0521,1.875
4,1,59,3.3563,1.875
4,1,63,2.8366,1.0
4,1,63,0.4700,1.0
4,1,64,4.5577,3.5
4,1,64,4.6534,3.5
4,1,65,4.1259,4.75
4,1,65,1.8850,4.75
4,1,66,3.5131,1.0
4,1,66,4.5488,1.0
4,1,67,5.0451,1.75
4,1,67,0.6150,1.75
4,1,68,3.8445,5.5
4,1,68,2.9929,5.5
4,1,69,4.7480,5.5
4,1,69,2.9939,5.5
4,1,70,3.8487,5.25
4,1,70,1.5531,5.25
4,1,71,4.6519,2.125
4,1,71,4.4582,2.125
4,1,72,4.3216,2.375
4,1,72,4.4655,2.375
4,1,73,3.0665,4.25
4,1,73,3.2428,4.25
4,1,74,4.5477,3.5
4,1,74,4.3973,3.5
4,1,75,4.6364,4.75
4,1,75,5.6711,4.75
4,1,77,3.2619,2.625
4,1,77,2.6983,2.625
4,1,99,4.8364,2.375
4,1,99,2.4073,2.375
4,1,102,4.6320,1.5
4,1,102,4.1871,1.5
4,1,104,4.1336,1.25
4,1,104,2.0130,1.25
4,1,105,3.6746,3.625
4,1,105,4.1468,3.625
4,1,110,4.5091,4.0
4,1,110,2.5020,4.0
4,1,111,4.9074,3.5
4,1,111,6.7340,3.5
4,1,112,5.5482,1.0
7,1,1,0.8461,3.5
7,1,1,2.3134,3.5
7,1,2,1.4754,5.5
7,1,2,4.0217,5.5
7,1,3,1.2297,4.75
7,1,3,4.3520,4.75
7,1,4,4.1556,3.25
7,1,4,3.9584,3.25
7,1,5,4.2394,4.75
7,1,5,4.7958,4.75
7,1,7,3.5569,2.25
7,1,7,3.4029,2.25
7,1,8,2.7458,4.5
7,1,8,4.3416,4.5
7,1,9,1.1787,2.0
7,1,9,3.5424,2.0
7,1,10,1.2130,2.75
7,1,10,1.8356,2.75
7,1,11,1.0364,1.75
7,1,11,3.8464,1.75
7,1,12,1.3568,5.0
7,1,12,3.1910,5.0
7,1,13,1.7532,3.0
7,1,13,3.1337,3.0
7,1,14,1.2164,1.75
7,1,14,2.9218,1.75
7,1,18,1.2444,6.0
7,1,18,4.7627,6.0
7,1,19,1.3402,4.75
7,1,19,4.8529,4.75
7,1,20,4.9601,5.25
7,1,20,3.7795,5.25
7,1,22,1.9471,3.75
7,1,22,5.2969,3.75
7,1,23,1.0394,4.0
7,1,23,4.8011,4.0
7,1,24,1.2686,5.0
7,1,24,4.3806,5.0
7,1,25,1.2176,4.5
7,1,25,3.8014,4.5
7,1,26,2.6207,3.0
7,1,26,3.3730,3.0
7,1,27,1.7132,4.25
7,1,27,4.6169,4.25
7,1,28,1.6385,5.25
7,1,28,4.6072,5.25
7,1,29,0.9015,4.25
7,1,29,4.0507,4.25
7,1,30,0.9787,3.0
7,1,30,4.3170,3.0
7,1,31,2.2781,4.5
7,1,31,2.3341,4.5
7,1,32,3.5655,3.75
7,1,32,4.2659,3.75
7,1,33,3.3789,4.75
7,1,33,4.6945,4.75
7,1,34,1.0466,5.5
7,1,34,3.2209,5.5
7,1,35,1.8185,6.0
7,1,35,2.4666,6.0
7,1,36,2.1424,4.25
7,1,36,4.4864,4.25
7,1,37,2.5110,4.25
7,1,37,4.5409,4.25
7,1,38,1.7738,3.5
7,1,38,3.2011,3.5
7,1,39,3.5861,5.5
7,1,39,4.4636,5.5
7,1,40,1.0118,5.5
7,1,40,5.5363,5.5
7,1,41,2.7418,4.75
7,1,41,4.9262,4.75
7,1,42,1.4804,3.0
7,1,42,4.1433,3.0
7,1,43,2.3494,3.5
7,1,43,4.8080,3.5
7,1,44,1.5338,6.25
7,1,44,2.5411,6.25
7,1,45,1.1682,4.5
7,1,45,2.4627,4.5
7,1,46,1.9380,4.0
7,1,46,4.1265,4.0
7,1,47,1.0120,4.5
7,1,47,2.1571,4.5
7,1,48,1.2618,1.5
7,1,48,4.6606,1.5
7,1,49,0.8153,4.5
7,1,49,2.7556,4.5
7,1,50,1.5997,5.0
7,1,50,3.1034,5.0
7,1,51,1.4517,3.5
7,1,51,2.0258,3.5
7,1,52,2.7153,0.75
7,1,52,4.2882,0.75
7,1,53,2.7299,5.5
7,1,53,4.2424,5.5
7,1,55,4.3893,2.5
7,1,55,4.7304,2.5
7,1,57,2.3073,4.25
7,1,57,3.9879,4.25
7,1,58,1.0249,6.0
7,1,58,3.9138,6.0
7,1,59,0.7795,5.25
7,1,59,1.1727,5.25
7,1,60,1.6137,3.25
7,1,60,4.0850,3.25
7,1,61,1.0281,5.0
7,1,61,1.8759,5.0
7,1,62,3.4387,4.5
7,1,62,3.5111,4.5
7,1,63,1.4917,5.5
7,1,63,3.7756,5.5
7,1,64,0.8714,5.0
7,1,64,3.2763,5.0
7,1,65,0.6052,5.25
7,1,65,1.2371,5.25
7,1,66,3.4952,4.25
7,1,66,3.6729,4.25
7,1,67,0.9030,4.75
7,1,67,2.0654,4.75
7,1,68,1.0871,4.25
7,1,68,1.3664,4.25
7,1,69,2.3602,5.5
7,1,69,1.6760,5.5
7,1,70,1.2790,5.5
7,1,70,4.0837,5.5
7,1,71,1.6544,4.75
7,1,71,1.9744,4.75
7,1,72,1.9472,2.0
7,1,72,1.2307,2.0
7,1,73,1.0442,1.0
7,1,73,2.6107,1.0
7,1,74,0.8808,4.25
7,1,74,1.2276,4.25
7,1,75,2.0176,4.75
7,1,75,3.3814,4.75
7,1,76,2.6809,2.75
7,1,76,2.6768,2.75
7,1,78,3.2598,4.0
7,1,78,1.5985,4.0
7,1,79,2.8744,3.0
7,1,79,2.1020,3.0
7,1,80,1.5162,2.0
7,1,80,3.8738,2.0
7,1,81,3.4576,4.0
7,1,81,1.8714,4.0
7,1,82,2.5982,5.25
7,1,82,1.8550,5.25
7,1,83,2.5944,4.75
7,1,83,1.5958,4.75
7,1,84,1.9328,4.75
7,1,84,4.1526,4.75
7,1,86,0.9384,3.25
7,1,86,2.1921,3.25
7,1,88,0.7763,6.5
7,1,88,4.2438,6.5
7,1,90,3.6203,4.0
7,1,90,0.9445,4.0
7,1,92,1.4178,5.75
7,1,92,2.8134,5.75
7,1,93,4.2995,4.25
7,1,93,3.9482,4.25
7,1,94,3.1323,3.0
7,1,94,1.8010,3.0
7,1,95,4.2112,4.75
7,1,95,4.5231,4.75
7,1,96,2.0261,5.5
7,1,96,4.4986,5.5
7,1,97,2.7722,5.5
7,1,97,2.2722,5.5
7,1,98,3.0766,3.25
7,1,98,2.8045,3.25
7,1,101,1.9228,4.0
7,1,101,3.2140,4.0
7,1,102,2.6813,4.25
7,1,102,3.3332,4.25
7,1,103,3.6839,3.25
7,1,103,1.2438,3.25
7,1,104,1.6688,4.75
7,1,104,0.9230,4.75
7,1,105,1.0866,4.75
7,1,105,1.9109,4.75
7,1,106,4.3869,4.75
7,1,106,4.6098,4.75
7,1,109,0.9391,6.25
7,1,109,1.5870,4.25
7,2,1,2.9587,4.25
7,2,1,1.3278,2.75
7,2,2,4.1114,2.75
7,2,2,1.8871,5.75
7,2,3,5.0249,5.75
7,2,3,1.8271,3.0
7,2,4,5.3222,3.0
7,2,4,0.9423,3.25
7,2,5,4.1109,3.25
7,2,5,4.3103,4.0
7,2,6,5.2486,4.0
7,2,6,1.1480,5.0
7,2,7,5.4806,5.0
7,2,7,1.3152,4.0
7,2,8,3.7696,4.0
7,2,8,1.9733,4.0
7,2,9,3.9668,4.0
7,2,9,1.0390,4.0
7,2,10,4.3867,4.0
7,2,10,1.0425,2.75
7,2,11,5.1888,2.75
7,2,11,3.1659,4.25
7,2,12,5.5286,4.25
7,2,12,1.5444,4.75
7,2,13,4.3279,4.75
7,2,13,1.3484,5.5
7,2,14,4.6884,5.5
7,2,14,1.5928,5.0
7,2,16,5.4725,5.0
7,2,16,1.6732,6.0
7,2,17,1.6512,6.0
7,2,17,1.7641,3.5
7,2,18,4.4610,3.5
7,2,18,1.4349,4.5
7,2,19,3.5587,4.5
7,2,19,1.0044,5.5
7,2,20,4.5522,5.5
7,2,20,3.0507,1.5
7,2,21,2.7496,1.5
7,2,21,1.3644,3.0
7,2,22,2.8496,3.0
7,2,22,3.7760,1.75
7,2,23,5.0416,1.75
7,2,23,2.0547,3.75
7,2,24,4.6850,3.75
7,2,24,1.4657,4.75
7,2,25,1.4034,4.75
7,2,25,1.5377,4.25
7,2,26,5.3290,4.25
7,2,26,1.7845,4.25
7,2,27,4.9484,4.25
7,2,27,0.9619,5.75
7,2,28,3.7859,5.75
7,2,28,2.7521,1.75
7,2,29,4.1618,1.75
7,2,29,1.2958,3.0
7,2,30,3.0445,3.0
7,2,30,2.0606,3.75
7,2,31,4.7459,3.75
7,2,31,1.3719,4.5
7,2,32,4.1804,4.5
7,2,32,1.1803,1.5
7,2,33,2.4216,1.5
7,2,33,1.9417,4.25
7,2,34,4.4011,4.25
7,2,34,1.0359,3.5
7,2,35,4.4325,3.5
7,2,35,2.1217,2.5
7,2,36,2.4337,2.5
7,2,36,1.6400,3.5
7,2,37,5.3678,3.5
7,2,37,1.3269,5.25
7,2,38,2.6069,5.25
7,2,38,1.7248,4.0
7,2,39,2.6630,4.0
7,2,39,2.2428,5.25
7,2,40,4.7313,5.25
7,2,40,2.1521,3.0
7,2,42,2.9274,3.0
7,2,42,1.6630,2.75
7,2,43,3.5788,2.75
7,2,43,1.4029,4.5
7,2,44,2.3989,4.5
7,2,44,1.4017,2.5
7,2,45,4.4035,2.5
7,2,45,1.1935,4.75
7,2,46,1.8680,4.75
7,2,46,1.3261,4.0
7,2,47,4.2906,4.0
7,2,47,1.2919,3.75
7,2,48,3.4777,3.75
7,2,48,1.1688,4.0
7,2,49,2.2196,4.0
7,2,49,1.3099,4.25
7,2,50,2.7674,4.25
7,2,50,1.1624,4.75
7,2,51,4.3139,4.75
7,2,51,1.2459,3.25
7,2,52,2.5466,3.25
7,2,52,2.2350,5.0
7,2,53,4.6132,5.0
7,2,53,1.2428,4.0
7,2,55,4.7617,4.0
7,2,55,1.3812,4.75
7,2,56,4.9802,4.75
7,2,56,1.4030,1.5
7,2,57,3.5406,1.5
7,2,57,1.2836,4.0
7,2,58,3.3618,4.0
7,2,58,1.0127,4.0
7,2,60,4.2900,4.0
7,2,60,0.7316,5.5
7,2,61,3.7236,5.5
7,2,61,1.5216,5.25
7,2,63,3.8856,5.25
7,2,63,2.3148,3.25
7,2,64,4.6377,3.25
7,2,64,1.1033,5.0
7,2,65,3.4040,5.0
7,2,65,0.9528,5.5
7,2,66,4.3501,5.5
7,2,66,1.5680,6.5
7,2,68,4.5242,6.5
7,2,68,3.3368,4.25
7,2,69,4.2717,4.25
7,2,69,2.6026,3.25
7,2,70,3.9874,3.25
7,2,70,1.4939,4.0
7,2,71,1.5073,4.0
7,2,71,1.5575,4.25
7,2,72,1.6779,4.25
7,2,72,1.0177,3.25
7,2,73,1.0808,3.25
7,2,73,0.9908,2.5
7,2,74,3.0337,2.5
7,2,74,1.5751,3.5
7,2,75,2.8241,3.5
7,2,75,2.3054,4.5
7,2,76,3.9986,4.5
7,2,76,1.0205,4.25
7,2,77,2.4768,4.25
7,2,77,1.3380,5.0
7,2,78,3.0782,5.0
7,2,78,2.3071,4.0
7,2,80,4.4131,4.0
7,2,80,2.7853,3.25
7,2,82,1.6547,3.25
7,2,82,1.6527,5.0
7,2,83,2.4617,5.0
7,2,83,1.1872,3.75
7,2,84,2.9258,3.75
7,2,84,1.4542,2.5
7,2,85,2.7358,2.5
7,2,85,1.0055,2.5
7,2,86,5.0950,2.5
7,2,86,0.9675,4.5
7,2,87,2.1098,4.5
7,2,87,1.1674,5.0
7,2,88,3.2527,5.0
7,2,88,1.2480,3.0
7,2,89,2.7468,3.0
7,2,89,1.0035,4.0
7,2,90,2.9207,4.0
7,2,90,1.2494,3.75
7,2,91,4.4288,3.75
7,2,91,1.3575,4.66667
7,2,92,3.7067,4.66667
7,2,92,1.5698,4.75
7,2,93,2.5759,4.75
7,2,93,0.7620,3.25
7,2,94,1.8684,3.25
7,2,94,4.9595,2.5
7,2,95,3.2857,2.5
7,2,95,1.8997,3.5
7,2,96,3.7219,3.5
7,2,96,1.3519,3.0
7,2,97,3.7777,3.0
7,2,97,1.9582,3.75
7,2,98,4.5228,3.75
7,2,98,1.1794,4.25
7,2,99,3.0261,4.25
7,2,99,1.0437,1.75
7,2,100,2.2639,1.75
7,2,100,3.3536,5.25
7,2,102,2.1667,5.25
7,2,102,1.7543,4.25
7,2,103,4.5303,4.25
7,2,103,1.4592,3.5
7,2,104,1.6538,3.5
7,2,104,1.2069,3.0
7,2,105,3.0756,3.0
7,2,105,1.5234,6.25
7,2,106,5.2394,6.25
7,2,106,1.1560,4.5
7,2,107,4.4334,4.5
7,2,107,1.1616,5.5
7,2,108,3.3372,5.5
7,2,108,0.7952,5.25
7,2,109,4.5762,5.25
7,2,109,0.8247,4.75
8,1,9,3.4524,2.0
8,1,9,3.4412,2.0
8,1,10,3.3737,1.75
8,1,10,-3.1531,1.75
8,1,16,3.3632,2.75
8,1,16,-7.3479,2.75
8,1,17,3.5107,3.25
8,1,17,-3.1277,3.25
8,1,18,3.4281,3.75
8,1,18,-7.4787,3.75
8,1,20,3.4566,2.5
8,1,20,-3.0516,2.5
8,1,21,3.4960,1.75
8,1,21,-3.1204,1.75
8,1,22,3.5784,3.5
8,1,22,-3.1449,3.5
8,1,27,-3.3828,2.0
8,1,27,-3.1924,2.0
8,1,30,3.5172,2.5
8,1,30,-0.9390,2.5
8,1,54,3.3954,3.0
8,1,54,-3.2133,3.0
8,1,58,3.3739,1.0
8,1,58,-3.0858,1.0
8,1,68,-3.2190,1.5
8,1,68,-3.1105,1.5
8,1,73,-3.1429,2.75
8,1,73,-3.0825,2.75
8,1,74,3.4416,2.5
8,1,74,3.3142,2.5
8,1,75,3.4668,3.0
8,1,75,-3.1277,3.0
8,1,76,3.5608,1.0
8,1,76,-3.1871,1.0
8,1,77,-3.4186,3.25
8,1,77,-3.0664,3.25
8,1,78,-3.2521,2.75
8,1,78,-3.0936,2.75
8,1,79,-3.1511,2.0
8,1,79,-3.1666,2.0
8,1,80,3.4640,1.75
8,1,80,-3.0632,1.75
8,1,81,-3.3303,2.25
8,1,81,-3.1441,2.25
8,1,82,3.3088,1.75
8,1,82,-3.1291,1.75
8,1,85,3.4691,2.0
8,1,85,-3.0927,2.0
8,1,88,3.4272,2.25
8,1,88,-3.0879,2.25
8,1,89,3.4866,3.5
8,1,89,3.4702,3.25
8,2,4,3.4931,3.25
8,2,4,3.3812,3.75
8,2,5,3.3216,3.75
8,2,5,-3.1633,1.5
8,2,7,3.3525,1.5
8,2,7,3.4016,4.25
8,2,8,3.3479,4.25
8,2,8,-3.1671,2.0
8,2,9,3.3962,2.0
8,2,9,3.3923,3.0
8,2,11,3.4958,3.0
8,2,11,-3.1486,2.25
8,2,15,3.3967,2.25
8,2,15,-3.1908,4.0
8,2,16,3.4004,4.0
8,2,16,-7.3234,3.5
8,2,18,-3.2822,3.5
8,2,18,-3.2042,3.75
8,2,20,3.4445,3.75
8,2,20,-3.0828,2.25
8,2,21,-3.2217,2.25
8,2,21,-3.0821,2.25
8,2,22,3.4847,2.25
8,2,22,-3.0899,2.5
8,2,23,3.4284,2.5
8,2,23,-3.0384,3.0
8,2,24,3.4927,3.0
8,2,24,-3.0977,4.0
8,2,27,-3.3060,4.0
8,2,27,3.3653,2.5
8,2,28,3.4013,2.5
8,2,28,-3.0482,4.75
8,2,29,3.4461,4.75
8,2,29,-3.1927,4.25
8,2,30,3.3890,4.25
8,2,30,-3.0125,2.75
8,2,31,3.3521,2.75
8,2,31,-3.1158,4.0
8,2,32,3.3669,4.0
8,2,32,-3.1188,3.5
8,2,35,3.3257,3.5
8,2,35,-3.1497,3.75
8,2,36,-3.3356,3.75
8,2,36,-3.1318,2.25
8,2,37,3.4451,2.25
8,2,37,-3.0947,3.75
8,2,38,-3.3818,3.75
8,2,38,-3.0963,2.0
8,2,39,-3.3260,2.0
8,2,39,-3.1211,2.0
8,2,40,3.3296,2.0
8,2,40,-3.1021,4.0
8,2,41,3.4101,4.0
8,2,41,3.3710,3.5
8,2,42,3.3341,3.5
8,2,42,3.3056,2.25
8,2,45,3.2921,2.25
8,2,45,-3.1192,4.0
8,2,48,3.3828,4.0
8,2,48,-3.0402,4.0
8,2,49,3.4407,4.0
8,2,49,-3.1607,3.0
8,2,50,-3.3262,3.0
