3,1,31,4.08119916916,3.66667
3,1,85,4.95275115967,2.0
3,1,85,4.95291137695,2.0
3,1,34,5.28651952744,4.125
3,1,34,5.28586101532,4.125
3,1,29,5.95110654831,1.25
3,1,29,5.9479432106,1.25
3,1,83,5.8127951622,4.5
3,1,83,5.81415700912,4.5
3,1,32,3.21369409561,4.5
3,1,32,3.21494793892,4.5
3,1,27,4.10614442825,5.25
3,1,27,4.1060256958,5.25
3,1,81,5.76305770874,2.75
3,1,81,5.76355314255,2.75
3,1,62,5.22921800613,4.375
3,1,62,5.22962903976,4.375
3,1,25,6.95082569122,5.5
3,1,25,6.94840717316,5.5
3,1,60,5.29810523987,5.5
3,1,60,5.29834890366,5.5
3,1,23,5.04262685776,3.875
3,1,23,5.04339551926,3.875
3,1,58,5.21332120895,4.5
3,1,58,5.21197128296,4.5
3,1,21,5.45930051804,4.5
3,1,21,5.4590754509,4.5
3,1,56,3.10413622856,4.0
3,1,56,3.08481478691,4.0
3,1,19,4.47130966187,4.125
3,1,19,4.47139883041,4.125
3,1,78,5.30671644211,5.25
3,1,78,5.30562353134,5.25
3,1,17,4.91170454025,5.0
3,1,17,4.91323137283,5.0
3,1,76,5.68518400192,4.0
3,1,76,5.68518257141,4.0
3,1,52,5.44039678574,3.5
3,1,52,5.441822052,3.5
3,1,74,4.99233961105,4.0
3,1,74,4.99200105667,4.0
3,1,50,5.41584205627,4.66667
3,1,50,5.41377496719,4.66667
3,1,48,5.00453853607,2.5
3,1,48,5.00510168076,2.5
3,1,107,3.89747738838,5.25
3,1,107,3.90146446228,5.25
3,1,70,4.49512052536,2.75
3,1,70,4.50295782089,2.75
3,1,14,3.20941972733,3.75
3,1,14,3.20953726768,3.75
3,1,105,2.631742239,1.25
3,1,105,2.64103770256,1.25
3,1,103,3.32074427605,1.5
3,1,103,3.32026529312,1.5
3,1,66,3.63759040833,3.0
3,1,66,3.63898396492,3.0
3,2,82,2.63785243034,3.25
3,2,82,2.63934516907,3.25
3,2,61,3.77812576294,4.375
3,2,61,3.77779173851,4.375
3,2,80,3.70165753365,4.75
3,2,80,3.69939303398,4.75
3,2,30,1.36505818367,3.625
3,2,30,1.3654282093,3.625
3,2,35,2.24974131584,3.875
3,2,35,2.25009012222,3.875
3,2,86,2.74306988716,2.75
3,2,86,2.74317908287,2.75
3,2,28,1.97124218941,4.0
3,2,28,1.97679543495,4.0
3,2,33,4.71910476685,5.0
3,2,33,4.71930170059,5.0
3,2,84,2.5036251545,4.0
3,2,84,2.49645781517,4.0
3,2,2,4.34068822861,1.875
3,2,2,4.33920717239,1.875
3,2,39,4.49286413193,4.25
3,2,39,4.49475049973,4.25
3,2,90,3.81405067444,4.25
3,2,90,3.81629109383,4.25
3,2,37,3.82039260864,2.25
3,2,37,3.81941342354,2.25
3,2,88,4.38260126114,4.0
3,2,88,4.38350152969,4.0
3,2,6,5.87879085541,5.25
3,2,6,5.87990903854,5.25
3,2,43,1.58065068722,4.0
3,2,43,1.58131194115,4.0
3,2,94,5.06940984726,3.75
3,2,94,5.07013607025,3.75
3,2,99,4.07533216476,2.625
3,2,99,4.07646989822,2.625
3,2,41,4.11496686935,3.5
3,2,41,4.11620283127,3.5
3,2,92,3.41012358665,3.25
3,2,92,3.40872883797,3.25
3,2,97,3.85729527473,5.0
3,2,97,3.86772704124,5.0
3,2,10,5.79268407822,4.0
3,2,10,5.79814910889,4.0
3,2,47,3.1474840641,3.875
3,2,47,3.14674735069,3.875
3,2,66,4.27915382385,3.75
3,2,66,4.27920675278,3.75
3,2,103,5.02565145493,4.0
3,2,103,5.02337408066,4.0
3,2,8,4.92337799072,6.0
3,2,8,4.92492628098,6.0
3,2,45,3.09630966187,3.25
3,2,45,3.09431052208,3.25
3,2,64,3.09603285789,2.375
3,2,64,3.09312653542,2.375
3,2,101,3.33591628075,3.125
3,2,101,3.33555984497,3.125
3,2,14,2.7740085125,3.75
3,2,14,2.77462410927,3.75
3,2,70,2.96654963493,3.66667
3,2,70,2.96381425858,3.66667
3,2,107,2.33915781975,4.625
3,2,107,2.34238409996,4.625
3,2,12,5.99295759201,5.25
3,2,12,5.99220132828,5.25
3,2,68,4.01526784897,5.5
3,2,68,4.02027416229,5.5
3,2,105,4.24640607834,3.5
3,2,105,4.24298238754,3.5
3,2,50,5.01514530182,3.75
3,2,50,5.0165438652,3.75
3,2,74,4.19730424881,3.25
3,2,74,4.19325447083,3.25
3,2,111,3.95187926292,3.5
3,2,111,3.95548439026,3.5
3,2,48,1.79644834995,4.25
3,2,48,1.80058479309,4.25
3,2,109,2.25221920013,1.95833
3,2,109,2.25134921074,1.95833
3,2,78,4.63717603683,2.75
3,2,78,4.6389837265,2.75
3,2,52,4.6407160759,1.5
3,2,52,4.64104318619,1.5
3,2,56,4.22022199631,4.25
3,2,56,4.22084283829,4.25
3,2,112,2.35492753983,4.0
3,2,112,2.35408878326,4.0
3,2,62,4.81001472473,5.25
3,2,62,4.81000757217,5.25
3,2,27,4.19248008728,4.0
3,2,27,4.19515562057,4.0
3,2,60,3.04182887077,3.75
3,2,60,3.04811930656,3.75
3,2,83,4.49492788315,4.25
3,2,83,4.49313497543,4.25
3,2,34,2.57167315483,3.5
3,2,34,2.57425761223,3.5
3,2,81,4.36540699005,4.375
3,2,81,4.37082052231,4.375
3,2,31,4.23638010025,3.25
3,2,31,4.23623800278,3.25
3,2,32,4.73285484314,3.25
3,2,32,4.73211479187,3.25
3,2,87,2.76252269745,3.75
3,2,87,2.76130914688,3.75
3,2,29,1.6374027729,4.0
3,2,29,1.63589954376,4.0
3,2,38,5.25561618805,3.25
3,2,38,5.25613546371,3.25
3,2,85,3.18440151215,3.25
3,2,85,3.18351078033,3.25
3,2,36,4.38785791397,2.75
3,2,36,4.38896131516,2.75
3,2,91,4.14439105988,4.5
3,2,91,4.14439344406,4.5
3,2,42,0.879727482796,2.5
3,2,42,0.87891715765,2.5
3,2,89,4.04466724396,3.25
3,2,89,4.04391765594,3.25
3,2,98,4.78338909149,4.5
3,2,98,4.78458499908,4.5
3,2,7,4.50950813293,6.0
3,2,7,4.51022148132,6.0
3,2,40,4.30371332169,2.75
3,2,40,4.30235481262,2.75
3,2,95,1.74018025398,1.5
3,2,95,1.73875081539,1.5
3,2,96,3.25087475777,3.125
3,2,96,3.25049591064,3.125
3,2,5,5.27793931961,3.25
3,2,5,5.27697753906,3.25
3,2,46,3.12253427505,4.5
3,2,46,3.1248588562,4.5
3,2,93,4.53881835938,5.0
3,2,93,4.54116773605,5.0
3,2,102,4.59406089783,2.0
3,2,102,4.59396600723,2.0
3,2,11,5.86082792282,4.125
3,2,11,5.86165094376,4.125
3,2,44,1.66026675701,5.0
3,2,44,1.6553081274,5.0
3,2,67,4.87028312683,5.25
3,2,67,4.86887788773,5.25
3,2,100,4.00188970566,1.25
3,2,100,4.00329303741,1.25
3,2,9,5.46748495102,4.5
3,2,9,5.46684789658,4.5
3,2,65,1.96485173702,3.0
3,2,65,1.96551263332,3.0
3,2,106,3.860414505,3.875
3,2,106,3.85507631302,3.875
3,2,71,3.43524336815,2.375
3,2,71,3.43445372581,2.375
3,2,104,1.54819357395,3.5
3,2,104,1.54808831215,3.5
3,2,13,6.00356769562,5.0
3,2,13,6.00608444214,5.0
3,2,69,1.2805134058,1.25
3,2,69,1.27915287018,1.25
3,2,110,4.88475036621,4.25
3,2,110,4.88316011429,4.25
3,2,51,4.33252477646,4.0
3,2,51,4.33356237411,4.0
3,2,108,3.24258995056,4.0
3,2,108,3.24395608902,4.0
3,2,49,2.87767672539,2.75
3,2,49,2.8727786541,2.75
3,2,73,3.68965601921,3.75
3,2,73,3.68866419792,3.75
3,2,55,4.358481884,3.33333
3,2,55,4.35700845718,3.33333
3,2,79,2.80106186867,3.75
3,2,79,2.79992485046,3.75
3,2,53,3.77682113647,4.5
3,2,53,3.77682495117,4.5
3,2,77,3.98882102966,2.25
3,2,77,3.99073457718,2.25
3,2,59,3.73061752319,2.25
3,2,59,3.73054504395,2.25
3,2,113,4.15141010284,3.0
3,2,113,4.15368032455,3.0
3,2,26,1.66377532482,2.5
3,2,26,1.65451300144,2.5
3,2,63,0.492513895035,1.25
3,2,63,0.499264001846,1.25
4,1,29,2.90245318413,3.0
4,1,29,2.90261077881,3.0
4,1,58,4.18358135223,2.25
4,1,58,4.18296813965,2.25
4,1,85,2.59711432457,2.5
4,1,85,2.59738063812,2.5
4,1,114,1.96295630932,1.5
4,1,114,1.96225667,1.5
4,1,31,2.84824061394,2.25
4,1,31,2.84877800941,2.25
4,1,36,2.36747717857,0.875
4,1,36,2.36725974083,0.875
4,1,87,2.29281067848,3.25
4,1,87,2.29321932793,3.25
4,1,25,2.73390507698,1.5
4,1,25,2.73383116722,1.5
4,1,38,3.17101049423,2.5
4,1,38,3.17184138298,2.5
4,1,81,2.83548164368,3.0
4,1,81,2.83579874039,3.0
4,1,27,1.70446765423,2.75
4,1,27,1.70564997196,2.75
4,1,32,2.65489625931,1.5
4,1,32,2.65636348724,1.5
4,1,83,2.01888751984,3.25
4,1,83,2.02059364319,3.25
4,1,5,1.47276055813,1.0
4,1,5,1.47222793102,1.0
4,1,34,2.61472296715,1.5
4,1,34,2.6137239933,1.5
4,1,93,3.09348988533,3.0
4,1,93,3.09266257286,3.0
4,1,7,2.1824669838,1.75
4,1,7,2.18341445923,1.75
4,1,95,2.09428143501,3.5
4,1,95,2.09647631645,3.5
4,1,100,2.50908541679,0.75
4,1,100,2.50933670998,0.75
4,1,46,4.08310079575,3.75
4,1,46,4.08314704895,3.75
4,1,89,2.20201063156,1.75
4,1,89,2.20242619514,1.75
4,1,102,1.91639995575,1.5
4,1,102,1.91638374329,1.5
4,1,3,2.20954203606,3.5
4,1,3,2.20997023582,3.5
4,1,40,3.89384388924,4.0
4,1,40,3.89486813545,4.0
4,1,91,2.85062217712,2.25
4,1,91,2.85174703598,2.25
4,1,96,2.7227025032,2.75
4,1,96,2.72232413292,2.75
4,1,13,1.79831981659,1.5
4,1,13,1.79792237282,1.5
4,1,42,2.9349668026,1.75
4,1,42,2.935069561,1.75
4,1,69,4.76527738571,5.5
4,1,69,4.76677131653,5.5
4,1,98,2.63857507706,3.25
4,1,98,2.63789725304,3.25
4,1,15,1.83241999149,0.75
4,1,15,1.83205914497,0.75
4,1,71,4.83252573013,2.125
4,1,71,4.83383512497,2.125
4,1,108,3.0537314415,3.25
4,1,108,3.05406332016,3.25
4,1,9,1.51350772381,1.0
4,1,9,1.51271426678,1.0
4,1,65,3.80537962914,4.75
4,1,65,3.80467963219,4.75
4,1,110,2.71111798286,4.0
4,1,110,2.71246957779,4.0
4,1,11,1.78388011456,1.0
4,1,11,1.78566324711,1.0
4,1,67,3.10926866531,1.75
4,1,67,3.11045312881,1.75
4,1,104,1.77178752422,1.25
4,1,104,1.7719271183,1.25
4,1,53,4.3651099205,2.5
4,1,53,4.36485719681,2.5
4,1,77,3.60936617851,2.625
4,1,77,3.60930299759,2.625
4,1,106,2.63726878166,2.125
4,1,106,2.63629078865,2.125
4,1,55,4.07001638412,2.5
4,1,55,4.05864191055,2.5
4,1,79,3.97317886353,6.75
4,1,79,3.97689437866,6.75
4,1,49,4.5187163353,4.25
4,1,49,4.51855182648,4.25
4,1,73,4.16399097443,4.25
4,1,73,4.16456890106,4.25
4,1,22,2.25492358208,1.25
4,1,22,2.25699877739,1.25
4,1,51,4.55957984924,2.75
4,1,51,4.55897855759,2.75
4,1,75,3.6173312664,4.75
4,1,75,3.61677598953,4.75
4,1,16,1.78862082958,1.0
4,1,16,1.78940856457,1.0
4,1,117,2.19531989098,1.25
4,1,117,2.19549179077,1.25
4,1,63,1.72270107269,1.0
4,1,63,1.72356832027,1.0
4,1,28,2.903840065,2.625
4,1,28,2.90446233749,2.625
4,1,57,4.31593942642,2.75
4,1,57,4.31618118286,2.75
4,1,84,2.33502268791,2.5
4,1,84,2.33479523659,2.5
4,1,113,2.21785402298,3.25
4,1,113,2.21781229973,3.25
4,1,30,3.11552214622,1.125
4,1,30,3.11520218849,1.125
4,1,59,4.37188816071,1.875
4,1,59,4.37106657028,1.875
4,1,86,2.26821184158,1.66667
4,1,86,2.26773500443,1.66667
4,1,115,2.55045294762,3.5
4,1,115,2.55229592323,3.5
4,1,24,2.81297111511,2.0
4,1,24,2.81252455711,2.0
4,1,37,3.12125277519,2.25
4,1,37,3.12045001984,2.25
4,1,80,3.03608608246,3.5
4,1,80,3.03516364098,3.5
4,1,26,3.77147483826,4.375
4,1,26,3.77158093452,4.375
4,1,39,3.71361541748,2.5
4,1,39,3.7120654583,2.5
4,1,82,2.61274790764,6.5
4,1,82,2.61305570602,6.5
4,1,4,1.39231979847,1.5
4,1,4,1.3908957243,1.5
4,1,33,2.4401910305,1.5
4,1,33,2.43892097473,1.5
4,1,92,2.80653095245,2.0
4,1,92,2.80651497841,2.0
4,1,6,1.88299453259,1.5
4,1,6,1.88556039333,1.5
4,1,35,2.61033654213,1.75
4,1,35,2.60897874832,1.75
4,1,94,2.33187890053,1.5
4,1,94,2.33091425896,1.5
4,1,45,3.87916755676,2.125
4,1,45,3.87878966331,2.125
4,1,88,2.25897145271,1.5
4,1,88,2.25943684578,1.5
4,1,101,2.03964114189,3.875
4,1,101,2.04024577141,3.875
4,1,47,3.78980445862,2.125
4,1,47,3.78850674629,2.125
4,1,90,2.98827075958,1.375
4,1,90,2.99473261833,1.375
4,1,103,2.83301329613,1.0
4,1,103,2.83550024033,1.0
4,1,12,2.21778464317,2.5
4,1,12,2.21896862984,2.5
4,1,41,4.25526428223,2.5
4,1,41,4.25282239914,2.5
4,1,68,3.62654423714,5.5
4,1,68,3.62599992752,5.5
4,1,97,2.50973105431,1.625
4,1,97,2.51066470146,1.625
4,1,70,3.38754844666,5.25
4,1,70,3.38757896423,5.25
4,1,99,2.93046569824,2.375
4,1,99,2.93027424812,2.375
4,1,8,1.60126626492,0.75
4,1,8,1.60142505169,0.75
4,1,64,3.44833827019,3.5
4,1,64,3.4491174221,3.5
4,1,109,2.77572655678,2.75
4,1,109,2.7746617794,2.75
4,1,10,1.94179558754,3.0
4,1,10,1.94158017635,3.0
4,1,66,1.51522147655,1.0
4,1,66,1.51659154892,1.0
4,1,111,2.42732596397,3.5
4,1,111,2.42745041847,3.5
4,1,52,4.36515569687,3.25
4,1,52,4.36805200577,3.25
4,1,105,2.96057677269,3.625
4,1,105,2.95985627174,3.625
4,1,54,4.18619823456,3.375
4,1,54,4.18561553955,3.375
4,1,78,3.02905058861,3.25
4,1,78,3.02915763855,3.25
4,1,48,4.47998428345,1.5
4,1,48,4.47971868515,1.5
4,1,72,2.2266664505,2.375
4,1,72,2.22653269768,2.375
4,1,50,3.91341781616,2.0
4,1,50,3.91333818436,2.0
4,1,74,2.93554806709,3.5
4,1,74,2.9354531765,3.5
4,1,23,1.67997539043,1.0
4,1,23,1.68085467815,1.0
4,1,116,3.0981490612,1.75
4,1,116,3.09880232811,1.75
4,1,118,5.50927305222,4.5
4,1,118,5.50874996185,4.5
4,1,56,3.97611165047,2.0
4,1,56,3.97548294067,2.0
4,1,112,2.15283441544,1.0
4,1,112,2.15257906914,1.0
7,1,40,4.47889232635,5.5
7,1,40,4.46189975739,5.5
7,1,3,2.44050884247,4.75
7,1,3,2.69661736488,4.75
7,1,102,2.74587726593,4.25
7,1,102,2.51064634323,4.25
7,1,46,4.15995264053,4.0
7,1,46,4.5476603508,4.0
7,1,1,2.17418980598,3.5
7,1,1,2.77053427696,3.5
7,1,44,3.36237716675,6.25
7,1,44,3.32889676094,6.25
7,1,7,3.20081448555,2.25
7,1,7,3.4484603405,2.25
7,1,90,2.26538467407,4.0
7,1,90,2.74964594841,4.0
7,1,34,4.00123929977,5.5
7,1,34,3.81085968018,5.5
7,1,5,3.02937054634,4.75
7,1,5,3.11435031891,4.75
7,1,88,2.96977806091,6.5
7,1,88,3.49071311951,6.5
7,1,32,3.57985377312,3.75
7,1,32,3.54558253288,3.75
7,1,94,3.65695571899,3.0
7,1,94,3.56059145927,3.0
7,1,38,2.93915438652,3.5
7,1,38,3.04607152939,3.5
7,1,92,3.4363155365,5.75
7,1,92,3.16359019279,5.75
7,1,36,2.63288474083,4.25
7,1,36,2.65558695793,4.25
7,1,82,2.93000864983,5.25
7,1,82,3.26174426079,5.25
7,1,26,4.24884986877,3.0
7,1,26,4.51111364365,3.0
7,1,80,2.98845100403,2.0
7,1,80,3.05586624146,2.0
7,1,24,3.83029556274,5.0
7,1,24,4.20231771469,5.0
7,1,86,3.27021479607,3.25
7,1,86,3.59291338921,3.25
7,1,59,3.33351063728,5.25
7,1,59,2.90698552132,5.25
7,1,30,2.75983572006,3.0
7,1,30,2.63590216637,3.0
7,1,84,2.81003165245,4.75
7,1,84,2.90759801865,4.75
7,1,57,3.85826086998,4.25
7,1,57,4.1325712204,4.25
7,1,28,3.52748799324,5.25
7,1,28,3.74319458008,5.25
7,1,74,2.8921983242,4.25
7,1,74,3.20214772224,4.25
7,1,63,2.84311270714,5.5
7,1,63,3.03305482864,5.5
7,1,18,3.29732561111,6.0
7,1,18,3.62250566483,6.0
7,1,72,3.36850976944,2.0
7,1,72,3.3412501812,2.0
7,1,61,3.02621722221,5.0
7,1,61,2.9672601223,5.0
7,1,107,2.14279460907,4.0
7,1,107,1.96353149414,4.0
7,1,78,0.837265431881,4.0
7,1,78,1.02339375019,4.0
7,1,51,4.14819669724,3.5
7,1,51,4.24826192856,3.5
7,1,22,2.86802172661,3.75
7,1,22,3.06247067451,3.75
7,1,105,3.53568148613,4.75
7,1,105,3.72546887398,4.75
7,1,76,4.28890895844,2.75
7,1,76,4.42638540268,2.75
7,1,49,3.36105322838,4.5
7,1,49,3.51634001732,4.5
7,1,20,2.93738389015,5.25
7,1,20,3.20654606819,5.25
7,1,66,1.50645923615,4.25
7,1,66,1.80639064312,4.25
7,1,55,2.37153792381,2.5
7,1,55,2.65197253227,2.5
7,1,10,2.60429334641,2.75
7,1,10,3.01790499687,2.75
7,1,109,2.73145508766,6.25
7,1,109,2.61463999748,6.25
7,1,64,1.4330136776,5.0
7,1,64,1.71572422981,5.0
7,1,53,3.9036693573,5.5
7,1,53,4.04555368423,5.5
7,1,8,3.69032907486,4.5
7,1,8,3.73321843147,4.5
7,1,70,3.12478137016,5.5
7,1,70,3.17379689217,5.5
7,1,43,4.28405380249,3.5
7,1,43,4.07560014725,3.5
7,1,14,0.208615422249,1.75
7,1,14,0.70739543438,1.75
7,1,97,1.55162239075,5.5
7,1,97,1.69178926945,5.5
7,1,68,1.40392136574,4.25
7,1,68,1.35168707371,4.25
7,1,41,3.78881645203,4.75
7,1,41,3.71656608582,4.75
7,1,12,0.596585035324,5.0
7,1,12,0.787345767021,5.0
7,1,103,2.72497916222,3.25
7,1,103,3.15544486046,3.25
7,1,47,4.12077140808,4.5
7,1,47,4.31800460815,4.5
7,1,2,3.21447920799,5.5
7,1,2,2.97670245171,5.5
7,1,101,2.3051636219,4.0
7,1,101,2.6900908947,4.0
7,1,45,3.55157637596,4.5
7,1,45,3.7119243145,4.5
7,1,35,3.21874856949,6.0
7,1,35,3.09554767609,6.0
7,1,89,3.00469660759,5.25
7,1,89,2.91148638725,5.25
7,1,33,3.29226279259,4.75
7,1,33,3.63202357292,4.75
7,1,4,3.48673558235,3.25
7,1,4,3.44886827469,3.25
7,1,95,3.53006601334,4.75
7,1,95,3.80493164062,4.75
7,1,39,3.40256094933,5.5
7,1,39,3.30498194695,5.5
7,1,93,3.6363723278,4.25
7,1,93,3.8752784729,4.25
7,1,37,2.71205115318,4.25
7,1,37,2.784689188,4.25
7,1,83,3.21555018425,4.75
7,1,83,3.14379191399,4.75
7,1,27,3.38567519188,4.25
7,1,27,3.4893913269,4.25
7,1,81,3.72583961487,4.0
7,1,81,3.62758255005,4.0
7,1,25,3.04279017448,4.5
7,1,25,2.95042324066,4.5
7,1,31,2.62039971352,4.5
7,1,31,2.76600193977,4.5
7,1,58,3.19501566887,6.0
7,1,58,3.50549435616,6.0
7,1,29,3.60369729996,4.25
7,1,29,3.77611780167,4.25
7,1,75,3.77907156944,4.75
7,1,75,3.59436988831,4.75
7,1,19,3.08902859688,4.75
7,1,19,3.0009803772,4.75
7,1,73,3.06774687767,1.0
7,1,73,3.40143275261,1.0
7,1,62,3.15621757507,4.5
7,1,62,3.24816131592,4.5
7,1,79,2.73590922356,3.0
7,1,79,2.84621691704,3.0
7,1,60,2.62212157249,3.25
7,1,60,2.79938030243,3.25
7,1,23,3.30728602409,4.0
7,1,23,3.37444543839,4.0
7,1,106,3.41421484947,4.75
7,1,106,3.21919608116,4.75
7,1,50,4.03963804245,5.0
7,1,50,4.03825330734,5.0
7,1,104,2.77283644676,4.75
7,1,104,2.84023404121,4.75
7,1,67,1.48513841629,4.75
7,1,67,2.16959667206,4.75
7,1,48,4.24608039856,1.5
7,1,48,4.37934827805,1.5
7,1,11,1.80109214783,1.75
7,1,11,1.53662669659,1.75
7,1,65,0.819226682186,5.25
7,1,65,1.02894866467,5.25
7,1,54,3.15000915527,5.5
7,1,54,3.2598195076,5.5
7,1,9,2.64088535309,2.0
7,1,9,2.59573197365,2.0
7,1,108,2.37665724754,2.75
7,1,108,2.4691836834,2.75
7,1,71,3.33634185791,4.75
7,1,71,2.99804878235,4.75
7,1,52,4.41951560974,0.75
7,1,52,4.39394140244,0.75
7,1,98,3.3173725605,3.25
7,1,98,3.3141887188,3.25
7,1,69,2.82102251053,5.5
7,1,69,2.8301217556,5.5
7,1,42,4.570291996,3.0
7,1,42,4.59933185577,3.0
7,1,13,0.5775359869,3.0
7,1,13,0.473325967789,3.0
7,1,96,3.19497919083,5.5
7,1,96,3.25481987,5.5
7,2,77,2.12569212914,4.25
7,2,77,2.61410236359,4.25
7,2,102,2.65776705742,5.25
7,2,102,2.93347930908,5.25
7,2,3,2.53557753563,5.75
7,2,3,3.26599121094,5.75
7,2,75,2.15129566193,3.5
7,2,75,2.72272467613,3.5
7,2,100,0.645230531693,1.75
7,2,100,0.95682144165,1.75
7,2,1,0.92623180151,4.25
7,2,1,0.981131672859,4.25
7,2,73,1.67226016521,3.25
7,2,73,1.52966749668,3.25
7,2,98,3.20884895325,3.75
7,2,98,3.56053161621,3.75
7,2,63,3.21755409241,5.25
7,2,63,3.02889513969,5.25
7,2,71,1.68404424191,4.0
7,2,71,2.5572977066,4.0
7,2,96,3.63997268677,3.5
7,2,96,4.18329763412,3.5
7,2,61,2.27613782883,5.5
7,2,61,2.40362167358,5.5
7,2,69,3.07698321342,4.25
7,2,69,3.16694188118,4.25
7,2,30,2.60895705223,3.0
7,2,30,2.67835497856,3.0
7,2,28,3.40078282356,5.75
7,2,28,3.55699515343,5.75
7,2,57,1.85283589363,1.5
7,2,57,1.96169340611,1.5
7,2,65,2.43108487129,5.0
7,2,65,2.86538958549,5.0
7,2,26,3.20864081383,4.25
7,2,26,3.12638354301,4.25
7,2,55,1.80466294289,4.0
7,2,55,1.75837254524,4.0
7,2,24,3.10226130486,3.75
7,2,24,3.08453440666,3.75
7,2,53,3.12116026878,5.0
