4,1,13,1.8784506321,1.5
4,1,42,3.22094345093,1.75
4,1,42,3.22329807281,1.75
4,1,69,3.68707966805,5.5
4,1,69,3.68703389168,5.5
4,1,98,3.40830183029,3.25
4,1,98,3.40876817703,3.25
4,1,15,1.9692800045,0.75
4,1,15,1.97110581398,0.75
4,1,71,3.39887475967,2.125
4,1,71,3.39871931076,2.125
4,1,108,3.27406215668,3.25
4,1,108,3.2742433548,3.25
4,1,9,1.44211709499,1.0
4,1,9,1.44051241875,1.0
4,1,65,3.43149375916,4.75
4,1,65,3.4316675663,4.75
4,1,110,3.20235514641,4.0
4,1,110,3.20356535912,4.0
4,1,11,3.00585651398,1.0
4,1,11,3.00571727753,1.0
4,1,67,3.65931367874,1.75
4,1,67,3.65929412842,1.75
4,1,104,3.1699898243,1.25
4,1,104,3.16912603378,1.25
4,1,53,3.61041688919,2.5
4,1,53,3.6103272438,2.5
4,1,77,3.4931602478,2.625
4,1,77,3.49274897575,2.625
4,1,106,3.140666008,2.125
4,1,106,3.1374797821,2.125
4,1,55,3.49162864685,2.5
4,1,55,3.49161028862,2.5
4,1,79,3.63860034943,6.75
4,1,79,3.63804388046,6.75
4,1,49,3.64228963852,4.25
4,1,49,3.64149141312,4.25
4,1,73,3.57040834427,4.25
4,1,73,3.57079935074,4.25
4,1,22,1.45127987862,1.25
4,1,22,1.45195806026,1.25
4,1,51,3.43216085434,2.75
4,1,51,3.43160009384,2.75
4,1,75,3.43927812576,4.75
4,1,75,3.43933534622,4.75
4,1,16,1.27442276478,1.0
4,1,16,1.27567625046,1.0
4,1,117,3.40069055557,1.25
4,1,117,3.39956760406,1.25
4,1,63,1.98117113113,1.0
4,1,63,1.96716666222,1.0
4,1,28,2.99795007706,2.625
4,1,28,2.9968047142,2.625
4,1,57,3.59280753136,2.75
4,1,57,3.59277009964,2.75
4,1,84,2.97761297226,2.5
4,1,84,2.97837495804,2.5
4,1,113,3.01883125305,3.25
4,1,113,3.02112102509,3.25
4,1,30,2.20510721207,1.125
4,1,30,2.20279884338,1.125
4,1,59,3.45238733292,1.875
4,1,59,3.45364427567,1.875
4,1,86,3.05574178696,1.66667
4,1,86,3.05376243591,1.66667
4,1,115,3.12314939499,3.5
4,1,115,3.12458086014,3.5
4,1,24,2.48861050606,2.0
4,1,24,2.48441791534,2.0
4,1,37,3.41414928436,2.25
4,1,37,3.4148683548,2.25
4,1,80,3.27174329758,3.5
4,1,80,3.26846623421,3.5
4,1,26,3.52478408813,4.375
4,1,26,3.52452850342,4.375
4,1,39,3.35300016403,2.5
4,1,39,3.35157346725,2.5
4,1,82,3.56433773041,6.5
4,1,82,3.56338191032,6.5
4,1,4,1.69790160656,1.5
4,1,4,1.6990685463,1.5
4,1,33,2.10591292381,1.5
4,1,33,2.10663604736,1.5
4,1,92,3.1348118782,2.0
4,1,92,3.1356317997,2.0
4,1,6,1.79251909256,1.5
4,1,6,1.79149961472,1.5
4,1,35,2.27742171288,1.75
4,1,35,2.27739048004,1.75
4,1,94,2.88935780525,1.5
4,1,94,2.88552093506,1.5
4,1,45,3.2359251976,2.125
4,1,45,3.23595476151,2.125
4,1,88,2.93972921371,1.5
4,1,88,2.94569444656,1.5
4,1,101,2.83237099648,3.875
4,1,101,2.83328747749,3.875
4,1,47,3.54356813431,2.125
4,1,47,3.54509210587,2.125
4,1,90,3.40362024307,1.375
4,1,90,3.40416455269,1.375
4,1,103,3.35313820839,1.0
4,1,103,3.35252952576,1.0
4,1,12,1.68342161179,2.5
4,1,12,1.67554783821,2.5
4,1,41,3.54665803909,2.5
4,1,41,3.54638028145,2.5
4,1,68,3.43941402435,5.5
4,1,68,3.44120073318,5.5
4,1,97,2.99842405319,1.625
4,1,97,2.99980711937,1.625
4,1,70,3.39897036552,5.25
4,1,70,3.39916205406,5.25
4,1,99,3.4631228447,2.375
4,1,99,3.46324753761,2.375
4,1,8,1.25524020195,0.75
4,1,8,1.25347518921,0.75
4,1,64,3.44299435616,3.5
4,1,64,3.44305086136,3.5
4,1,109,3.23233366013,2.75
4,1,109,3.23284935951,2.75
4,1,10,1.89568138123,3.0
4,1,10,1.90022945404,3.0
4,1,66,1.62028861046,1.0
4,1,66,1.62082350254,1.0
4,1,111,3.15267133713,3.5
4,1,111,3.15323996544,3.5
4,1,52,3.5889339447,3.25
4,1,52,3.58814549446,3.25
4,1,105,3.34984636307,3.625
4,1,105,3.3500828743,3.625
4,1,54,3.15330004692,3.375
4,1,54,3.15522837639,3.375
4,1,78,2.9590754509,3.25
4,1,78,2.96009159088,3.25
4,1,48,3.40637612343,1.5
4,1,48,3.40510082245,1.5
4,1,72,2.86709070206,2.375
4,1,72,2.86865568161,2.375
4,1,50,3.17974877357,2.0
4,1,50,3.17935395241,2.0
4,1,74,3.26674818993,3.5
4,1,74,3.2668428421,3.5
4,1,23,1.40467715263,1.0
4,1,23,1.40774941444,1.0
4,1,116,3.40872192383,1.75
4,1,116,3.40866923332,1.75
4,1,118,3.38791537285,4.5
4,1,118,3.38698625565,4.5
4,1,56,3.47971820831,2.0
4,1,56,3.47956824303,2.0
4,1,112,3.36963653564,1.0
4,1,112,3.36912059784,1.0
7,1,40,3.40382623672,5.5
7,1,40,3.36358785629,5.5
7,1,3,3.25661802292,4.75
7,1,3,3.31317186356,4.75
7,1,102,3.08279848099,4.25
7,1,102,3.13917303085,4.25
7,1,46,3.31818675995,4.0
7,1,46,3.37626695633,4.0
7,1,1,3.10707950592,3.5
7,1,1,3.28811597824,3.5
7,1,44,3.22781944275,6.25
7,1,44,3.30253171921,6.25
7,1,7,3.25583410263,2.25
7,1,7,3.2870156765,2.25
7,1,90,3.16144394875,4.0
7,1,90,3.27460622787,4.0
7,1,34,3.2684264183,5.5
7,1,34,3.33508634567,5.5
7,1,5,3.10899996758,4.75
7,1,5,3.21437168121,4.75
7,1,88,3.27675390244,6.5
7,1,88,3.34317731857,6.5
7,1,32,3.34157991409,3.75
7,1,32,3.43039894104,3.75
7,1,94,3.24845218658,3.0
7,1,94,3.35683202744,3.0
7,1,38,3.21406793594,3.5
7,1,38,3.36407756805,3.5
7,1,92,3.18028235435,5.75
7,1,92,3.14715099335,5.75
7,1,36,3.06415891647,4.25
7,1,36,3.21013498306,4.25
7,1,82,3.36809396744,5.25
7,1,82,3.39756393433,5.25
7,1,26,3.32002973557,3.0
7,1,26,3.38151693344,3.0
7,1,80,3.25319051743,2.0
7,1,80,3.26788377762,2.0
7,1,24,3.29761695862,5.0
7,1,24,3.34224462509,5.0
7,1,86,3.40565538406,3.25
7,1,86,3.38488101959,3.25
7,1,59,3.12551522255,5.25
7,1,59,3.20681428909,5.25
7,1,30,3.12384700775,3.0
7,1,30,3.20295166969,3.0
7,1,84,2.90896844864,4.75
7,1,84,3.09886050224,4.75
7,1,57,3.3672413826,4.25
7,1,57,3.38326191902,4.25
7,1,28,3.28662157059,5.25
7,1,28,3.28773379326,5.25
7,1,74,3.29811239243,4.25
7,1,74,3.2776017189,4.25
7,1,63,3.05014133453,5.5
7,1,63,3.04298043251,5.5
7,1,18,3.35941028595,6.0
7,1,18,3.41409492493,6.0
7,1,72,3.23304414749,2.0
7,1,72,3.37654209137,2.0
7,1,61,3.27328252792,5.0
7,1,61,3.30480909348,5.0
7,1,107,2.98758864403,4.0
7,1,107,3.09363627434,4.0
7,1,78,2.47449588776,4.0
7,1,78,2.83555603027,4.0
7,1,51,3.28647089005,3.5
7,1,51,3.29328536987,3.5
7,1,22,3.18668031693,3.75
7,1,22,3.25294232368,3.75
7,1,105,3.28912305832,4.75
7,1,105,3.37098312378,4.75
7,1,76,3.38629007339,2.75
7,1,76,3.41845846176,2.75
7,1,49,3.30738115311,4.5
7,1,49,3.32700681686,4.5
7,1,20,3.28135442734,5.25
7,1,20,3.31641101837,5.25
7,1,66,2.72279071808,4.25
7,1,66,2.90618729591,4.25
7,1,55,2.98019075394,2.5
7,1,55,3.07557296753,2.5
7,1,10,3.1519138813,2.75
7,1,10,3.27862739563,2.75
7,1,109,2.91544318199,6.25
7,1,109,3.09254932404,6.25
7,1,64,2.97739553452,5.0
7,1,64,3.06630635262,5.0
7,1,53,3.350440979,5.5
7,1,53,3.34446287155,5.5
7,1,8,3.31818366051,4.5
7,1,8,3.40019083023,4.5
7,1,70,3.12626361847,5.5
7,1,70,3.19936943054,5.5
7,1,43,3.28467559814,3.5
7,1,43,3.2732796669,3.5
7,1,14,2.16814780235,1.75
7,1,14,2.565710783,1.75
7,1,97,2.7083735466,5.5
7,1,97,3.01995515823,5.5
7,1,68,2.59323501587,4.25
7,1,68,2.94760155678,4.25
7,1,41,3.36595582962,4.75
7,1,41,3.37381744385,4.75
7,1,12,2.1009683609,5.0
7,1,12,2.64404010773,5.0
7,1,103,2.9954252243,3.25
7,1,103,3.18791985512,3.25
7,1,47,3.4273815155,4.5
7,1,47,3.42564225197,4.5
7,1,2,3.29872465134,5.5
7,1,2,3.40157103539,5.5
7,1,101,3.0491631031,4.0
7,1,101,3.24954652786,4.0
7,1,45,3.27350473404,4.5
7,1,45,3.34303879738,4.5
7,1,35,3.21904373169,6.0
7,1,35,3.26310300827,6.0
7,1,89,3.1562025547,5.25
7,1,89,3.30929613113,5.25
7,1,33,3.23179340363,4.75
7,1,33,3.26652359962,4.75
7,1,4,3.30571746826,3.25
7,1,4,3.41311883926,3.25
7,1,95,3.1776471138,4.75
7,1,95,3.22399950027,4.75
7,1,39,3.38237190247,5.5
7,1,39,3.43870973587,5.5
7,1,93,3.2779083252,4.25
7,1,93,3.31373357773,4.25
7,1,37,3.27005720139,4.25
7,1,37,3.37687754631,4.25
7,1,83,3.24554109573,4.75
7,1,83,3.36663508415,4.75
7,1,27,3.2945458889,4.25
7,1,27,3.23271632195,4.25
7,1,81,3.25849413872,4.0
7,1,81,3.31330704689,4.0
7,1,25,3.2156662941,4.5
7,1,25,3.24326634407,4.5
7,1,31,3.12183523178,4.5
7,1,31,3.26070594788,4.5
7,1,58,3.15359735489,6.0
7,1,58,3.2557516098,6.0
7,1,29,3.3105430603,4.25
7,1,29,3.41747522354,4.25
7,1,75,3.33524656296,4.75
7,1,75,3.38544797897,4.75
7,1,19,3.33307170868,4.75
7,1,19,3.38660526276,4.75
7,1,73,3.23722529411,1.0
7,1,73,3.23172140121,1.0
7,1,62,3.16204977036,4.5
7,1,62,3.28695678711,4.5
7,1,79,3.02139234543,3.0
7,1,79,3.12573838234,3.0
7,1,60,3.13642716408,3.25
7,1,60,3.14768242836,3.25
7,1,23,3.31858253479,4.0
7,1,23,3.31673717499,4.0
7,1,106,3.34399795532,4.75
7,1,106,3.33662223816,4.75
7,1,50,3.34312462807,5.0
7,1,50,3.35969257355,5.0
7,1,104,3.12367844582,4.75
7,1,104,3.33204507828,4.75
7,1,67,2.47685170174,4.75
7,1,67,2.59026670456,4.75
7,1,48,3.27625513077,1.5
7,1,48,3.26833319664,1.5
7,1,11,2.44703817368,1.75
7,1,11,2.90140938759,1.75
7,1,65,2.03939771652,5.25
7,1,65,2.58444738388,5.25
7,1,54,3.2588300705,5.5
7,1,54,3.29635620117,5.5
7,1,9,3.15715360641,2.0
7,1,9,3.32640981674,2.0
7,1,108,3.21307849884,2.75
7,1,108,3.29450726509,2.75
7,1,71,3.22880315781,4.75
7,1,71,3.27041721344,4.75
7,1,52,3.33115530014,0.75
7,1,52,3.35139298439,0.75
7,1,98,3.11878609657,3.25
7,1,98,3.20966362953,3.25
7,1,69,3.12701749802,5.5
7,1,69,3.22320771217,5.5
7,1,42,3.28231287003,3.0
7,1,42,3.3462729454,3.0
7,1,13,2.59577870369,3.0
7,1,13,2.98136496544,3.0
7,1,96,3.15137243271,5.5
7,1,96,3.18798279762,5.5
7,2,77,3.18059396744,4.25
7,2,77,3.24497437477,4.25
7,2,102,3.3607442379,5.25
7,2,102,3.28455877304,5.25
7,2,3,3.244535923,5.75
7,2,3,3.25668883324,5.75
7,2,75,3.22548913956,3.5
7,2,75,3.21259784698,3.5
7,2,100,2.93615436554,1.75
7,2,100,3.02435445786,1.75
7,2,1,2.77728366852,4.25
7,2,1,2.89100790024,4.25
7,2,73,3.14784765244,3.25
7,2,73,3.11565113068,3.25
7,2,98,3.150192976,3.75
7,2,98,3.1525759697,3.75
7,2,63,3.2373585701,5.25
7,2,63,3.14882898331,5.25
7,2,71,3.1824567318,4.0
7,2,71,3.19680023193,4.0
7,2,96,3.3060028553,3.5
7,2,96,3.27115273476,3.5
7,2,61,3.08948922157,5.5
7,2,61,2.98404669762,5.5
7,2,69,3.18556833267,4.25
7,2,69,3.16010499001,4.25
7,2,30,3.26907682419,3.0
7,2,30,3.26436209679,3.0
7,2,28,3.36036014557,5.75
7,2,28,3.28500318527,5.75
7,2,57,2.96172142029,1.5
7,2,57,3.00308036804,1.5
7,2,65,2.9384522438,5.0
7,2,65,3.09210300446,5.0
7,2,26,3.42096471786,4.25
7,2,26,3.30932021141,4.25
7,2,55,3.01138186455,4.0
7,2,55,2.99213123322,4.0
7,2,24,3.20513916016,3.75
7,2,24,3.3013279438,3.75
7,2,53,3.28147268295,5.0
