3,1,74,-0.000816541782115,4.0
3,1,75,-0.000815528794192,4.0
3,1,75,-0.000816495274194,4.0
3,1,78,-0.000815443694592,5.25
3,1,78,-0.000816479790956,5.25
3,1,79,-0.000815436127596,5.25
3,1,79,-0.000816483807284,5.25
3,1,80,-0.000815454230178,2.75
3,1,80,-0.000816498126369,2.75
3,1,81,-0.000815441017039,2.75
3,1,81,-0.000816307147034,2.75
3,1,82,-0.000815470702946,3.0
3,1,82,-0.000816426821984,3.0
3,1,83,-0.00081554974895,4.5
3,1,83,-0.000816497718915,4.5
3,1,84,-0.000815607549157,3.75
3,1,84,-0.000816509244032,3.75
3,1,85,-0.000815564242657,2.0
3,1,85,-0.00081648764899,2.0
3,1,86,-0.000815512496047,4.25
3,1,86,-0.000816417392343,4.25
3,1,87,-0.000815615640022,4.25
3,1,87,-0.000816472631413,4.25
3,1,88,-0.00081545492867,4.0
3,1,88,-0.000816544052213,4.0
3,1,89,-0.000815593637526,4.25
3,1,89,-0.000816479558125,4.25
3,1,90,-0.000815462204628,3.75
3,1,90,-0.00081642792793,3.75
3,1,91,-0.000815569539554,4.0
3,1,91,-0.000816399580799,4.0
3,1,92,-0.000815490377136,3.5
3,1,92,-0.000816671876237,3.5
3,1,93,-0.000815566512756,3.25
3,1,93,-0.000816510408185,3.25
3,1,94,-0.000815492356196,3.25
3,1,94,-0.000816506682895,3.25
3,1,95,-0.000815482344478,3.75
3,1,95,-0.000816538813524,3.75
3,1,96,-0.000815524836071,3.875
3,1,96,-0.000816497486085,3.875
3,1,97,-0.000815983396024,1.25
3,1,97,-0.000816322804894,1.25
3,1,98,-0.000815693463665,1.75
3,1,98,-0.000816346844658,1.75
3,1,99,-0.000815524952486,1.5
3,1,99,-0.000816523097456,1.5
3,1,100,-0.000815459876321,2.375
3,1,100,-0.000816726009361,2.375
3,1,101,-0.000815463659819,4.375
3,1,101,-0.000816502142698,4.375
3,1,102,-0.000815430830698,5.25
3,1,102,-0.000816647603642,5.25
3,1,103,-0.000815547304228,1.5
3,1,103,-0.000816536368802,1.5
3,1,104,-0.000815639737993,3.5
3,1,104,-0.000816544517875,3.5
3,1,105,-0.000815478968434,1.25
3,1,105,-0.000816544983536,1.25
3,1,106,-0.000815535255242,2.75
3,1,106,-0.000816186075099,1.875
3,2,2,-0.00081572518684,1.875
3,2,2,-0.000816422980279,3.25
3,2,5,-0.000815659179352,3.25
3,2,5,-0.000816431711428,5.25
3,2,6,-0.000815603067167,5.25
3,2,6,-0.000816355808638,6.0
3,2,7,-0.000815594627056,6.0
3,2,7,-0.000816402083728,6.0
3,2,8,-0.000815626000986,6.0
3,2,8,-0.00081638986012,4.5
3,2,9,-0.000815625768155,4.5
3,2,9,-0.00081632839283,4.0
3,2,10,-0.00081568089081,4.0
3,2,10,-0.000816383864731,4.125
3,2,11,-0.000815621344373,4.125
3,2,11,-0.000816399639007,5.25
3,2,12,-0.000815542181954,5.25
3,2,12,-0.00081643264275,5.0
3,2,13,-0.000815699750092,5.0
3,2,13,-0.000816328683868,3.25
3,2,14,-0.000815705338027,3.25
3,2,14,-0.00081648863852,2.5
3,2,26,-0.000815575418528,2.5
3,2,26,-0.000816497951746,4.0
3,2,27,-0.000815830018837,4.0
3,2,27,-0.000816456391476,4.0
3,2,28,-0.000815702485852,4.0
3,2,28,-0.000816461979412,5.25
3,2,29,-0.00081569381291,5.25
3,2,29,-0.000816473620944,3.25
3,2,30,-0.000815579085611,3.25
3,2,30,-0.000816387939267,3.25
3,2,31,-0.000815590028651,3.25
3,2,31,-0.000816476414911,3.25
3,2,32,-0.000815546081867,3.25
3,2,32,-0.000816471641883,3.5
3,2,34,-0.000815788109321,3.5
3,2,34,-0.000816450279672,3.875
3,2,35,-0.000815863371827,3.875
3,2,35,-0.000816500221845,2.75
3,2,36,-0.000815728388261,2.75
3,2,36,-0.000816583342385,2.25
3,2,37,-0.000815734034404,2.25
3,2,37,-0.000816475832835,3.25
3,2,38,-0.000815712381154,3.25
3,2,38,-0.000816428218968,4.25
3,2,39,-0.00081578141544,4.25
3,2,39,-0.000816368381493,2.75
3,2,40,-0.000815748644527,2.75
3,2,40,-0.000816426007077,3.5
3,2,41,-0.000816005747765,3.5
3,2,41,-0.000816506159026,2.5
3,2,42,-0.00081548653543,2.5
3,2,42,-0.000816604122519,4.0
3,2,43,-0.000815672508907,4.0
3,2,43,-0.000816499930806,5.0
3,2,44,-0.000815679784864,5.0
3,2,44,-0.000816413667053,3.25
3,2,45,-0.000815934385173,3.25
3,2,45,-0.000816571468022,4.5
3,2,46,-0.000815688748844,4.5
3,2,46,-0.000816574902274,3.875
3,2,47,-0.000815556733869,3.875
3,2,47,-0.000815757433884,4.25
3,2,48,-0.000815535429865,4.25
3,2,48,-0.00081603450235,3.75
3,2,50,-0.000815502018668,3.75
3,2,50,-0.000816459709313,4.0
3,2,51,-0.000815324601717,4.0
3,2,51,-0.000816509593278,1.5
3,2,52,-0.000815633335151,1.5
3,2,52,-0.000816469895653,4.5
3,2,53,-0.000815685256384,4.5
3,2,53,-0.00081634009257,3.33333
3,2,55,-0.000815429026261,3.33333
3,2,55,-0.000816361047328,3.25
3,2,56,-0.000815530540422,3.25
3,2,56,-0.000816424028017,0.0
3,2,59,-0.000816030136775,0.0
3,2,59,-0.000816249405034,3.75
3,2,60,-0.000815943873022,3.75
3,2,60,-0.000816280371509,4.25
3,2,61,-0.000815834966488,4.25
3,2,61,-0.00081628782209,5.25
3,2,62,-0.000815733219497,5.25
3,2,62,-0.000816312269308,1.25
3,2,63,-0.000815808714833,1.25
3,2,63,-0.000816315645352,2.375
3,2,64,-0.000815852195956,2.375
3,2,64,-0.000816342653707,3.75
3,2,66,-0.00081578316167,3.75
3,2,66,-0.000816316925921,5.25
3,2,67,-0.00081583217252,5.25
3,2,67,-0.000816205516458,5.5
3,2,68,-0.000815733801574,5.5
3,2,68,-0.00081613776274,1.25
3,2,69,-0.000815867388155,1.25
3,2,69,-0.000816254061647,3.66667
3,2,70,-0.000815920997411,3.66667
3,2,70,-0.000816316227429,2.375
3,2,71,-0.000815900915768,2.375
3,2,71,-0.000816263956949,3.75
3,2,73,-0.000815814360976,3.75
3,2,73,-0.000816438405309,2.75
3,2,78,-0.000815654871985,2.75
3,2,78,-0.000816453946754,3.75
3,2,79,-0.00081590161426,3.75
3,2,79,-0.000816358602606,4.75
3,2,80,-0.000815739273094,4.75
3,2,80,-0.000816403480712,4.375
3,2,81,-0.000815730425529,4.375
3,2,81,-0.000816414598376,3.25
3,2,82,-0.000815825187601,3.25
3,2,82,-0.0008164125029,4.25
3,2,83,-0.000815693987533,4.25
3,2,83,-0.000816421001218,4.0
3,2,84,-0.00081594591029,4.0
3,2,84,-0.000816445332021,3.25
3,2,85,-0.000815748295281,3.25
3,2,85,-0.000816455460154,2.75
3,2,86,-0.000815658189822,2.75
3,2,86,-0.000816449173726,3.75
3,2,87,-0.000815582810901,3.75
3,2,87,-0.000816428801045,4.0
3,2,88,-0.000815762323327,4.0
3,2,88,-0.000816442247014,4.25
3,2,90,-0.000815704115666,4.25
3,2,90,-0.000816401676275,4.5
3,2,91,-0.000815546372905,4.5
3,2,91,-0.00081640551798,3.75
3,2,94,-0.000815785489976,3.75
3,2,94,-0.00081647047773,1.5
3,2,95,-0.000815805862658,1.5
3,2,95,-0.000816484796815,3.125
3,2,96,-0.000815705338027,3.125
3,2,96,-0.000816459709313,5.0
3,2,97,-0.000815576291643,5.0
3,2,97,-0.000816459418274,4.5
3,2,98,-0.00081568188034,4.5
3,2,98,-0.000816445040982,2.625
3,2,99,-0.000815698527731,2.625
3,2,99,-0.000816493178718,1.25
3,2,100,-0.000815723149572,1.25
3,2,100,-0.00081641972065,3.125
3,2,101,-0.000815365521703,3.125
3,2,101,-0.000816466636024,2.0
3,2,102,-0.00081576500088,2.0
3,2,102,-0.000816434214357,4.0
3,2,103,-0.000815750041511,4.0
3,2,103,-0.000816416461021,3.5
3,2,104,-0.000815977342427,3.5
3,2,104,-0.000816476996988,3.5
3,2,105,-0.000815942185,3.5
3,2,105,-0.000816456915345,3.5
3,2,106,-0.000815712322947,3.5
3,2,106,-0.000816433806904,4.625
3,2,107,-0.000815673847683,4.625
3,2,107,-0.000816468615085,4.0
3,2,108,-0.000815811334178,4.0
3,2,108,-0.000816415878944,4.25
3,2,110,-0.000815811334178,4.25
3,2,110,-0.000816436309833,3.5
3,2,111,-0.000816092826426,3.5
3,2,111,-0.000816401094198,3.0
4,1,23,-0.00561641249806,1.0
4,1,23,-0.00561649166048,1.0
4,1,30,-0.0056164553389,1.125
4,1,30,-0.00561638735235,1.125
4,1,31,-0.00561647303402,2.25
4,1,31,-0.00561641156673,2.25
4,1,32,-0.00561637990177,1.5
4,1,32,-0.00561635289341,1.5
4,1,33,-0.00561636500061,1.5
4,1,33,-0.00561636500061,1.5
4,1,34,-0.00561642693356,1.5
4,1,34,-0.00561635755002,1.5
4,1,35,-0.00561645673588,1.75
4,1,35,-0.00561635522172,1.75
4,1,36,-0.00561643205583,0.875
4,1,36,-0.00561636313796,0.875
4,1,37,-0.00561647862196,2.25
4,1,37,-0.00561636406928,2.25
4,1,38,-0.00561646930873,2.5
4,1,38,-0.00561640271917,2.5
4,1,39,-0.00561647908762,2.5
4,1,39,-0.0056163710542,2.5
4,1,40,-0.00561639713123,4.0
4,1,40,-0.00561634870246,4.0
4,1,41,-0.00561636965722,2.5
4,1,41,-0.00561636593193,2.5
4,1,42,-0.00561650283635,1.75
4,1,42,-0.00561643624678,1.75
4,1,45,-0.00561639852822,2.125
4,1,45,-0.00561639666557,2.125
4,1,46,-0.00561641529202,3.75
4,1,46,-0.00561643764377,3.75
4,1,48,-0.00561642553657,1.5
4,1,48,-0.00561637897044,1.5
4,1,49,-0.00561641901731,4.25
4,1,49,-0.00561635009944,4.25
4,1,50,-0.00561649585143,2.0
4,1,50,-0.00561633473262,2.0
4,1,51,-0.0056163687259,2.75
4,1,51,-0.00561632588506,2.75
4,1,52,-0.0056164143607,3.25
4,1,52,-0.00561638083309,3.25
4,1,54,-0.00561639433727,3.375
4,1,54,-0.00561643252149,3.375
4,1,55,-0.00561639713123,2.5
4,1,55,-0.00561642181128,2.5
4,1,56,-0.00561642274261,2.0
4,1,56,-0.00561636593193,2.0
4,1,57,-0.00561642926186,2.75
4,1,57,-0.00561640970409,2.75
4,1,58,-0.00561643298715,2.25
4,1,58,-0.00561641296372,2.25
4,1,59,-0.00561639713123,1.875
4,1,59,-0.00561638595536,1.875
4,1,63,-0.00561646185815,1.0
4,1,63,-0.00561647955328,1.0
4,1,64,-0.00561640877277,3.5
4,1,64,-0.00561652844772,3.5
4,1,65,-0.00561642181128,4.75
4,1,65,-0.00561648095027,4.75
4,1,66,-0.00561639014632,1.0
4,1,66,-0.0056165298447,1.0
4,1,67,-0.00561634637415,1.75
4,1,67,-0.0056164865382,1.75
4,1,68,-0.00561637897044,5.0
4,1,68,-0.00561654288322,5.0
4,1,69,-0.00561635289341,5.5
4,1,69,-0.00561653496698,5.5
4,1,70,-0.00561639573425,5.25
4,1,70,-0.00561655499041,5.25
4,1,71,-0.00561634358019,2.125
4,1,71,-0.00561652658507,2.125
4,1,72,-0.00561635894701,3.25
4,1,72,-0.00561654148623,3.25
4,1,73,-0.00561636965722,4.25
4,1,73,-0.00561651121825,4.25
4,1,74,-0.00561637664214,3.5
4,1,74,-0.00561654474586,3.5
4,1,75,-0.00561637431383,4.75
4,1,75,-0.00561653077602,4.75
4,1,77,-0.00561635149643,2.625
4,1,77,-0.00561651680619,2.625
4,1,99,-0.00561637431383,2.375
4,1,99,-0.00561634590849,2.375
4,1,102,-0.00561631284654,1.5
4,1,102,-0.00561638828367,1.5
4,1,104,-0.0056163566187,1.25
4,1,104,-0.00561627373099,1.25
4,1,105,-0.00561645440757,3.625
4,1,105,-0.00561623740941,3.625
4,1,110,-0.00561625044793,4.0
4,1,110,-0.00561644742265,4.0
4,1,111,-0.00561634358019,3.5
4,1,111,-0.00561657827348,3.5
4,1,112,-0.00561636779457,1.0
7,1,1,0.0126317599788,3.5
7,1,1,0.0126316025853,3.5
7,1,2,0.0126317422837,5.5
7,1,2,0.01263166219,5.5
7,1,3,0.0126317236573,4.75
7,1,3,0.0126316249371,4.75
7,1,4,0.0126318717375,3.25
7,1,4,0.01263166219,3.25
7,1,5,0.0126318410039,4.75
7,1,5,0.0126316733658,4.75
7,1,7,0.0126317013055,2.25
7,1,7,0.0126315839589,2.25
7,1,8,0.0126317068934,4.5
7,1,8,0.0126315476373,4.5
7,1,9,0.0126316137612,2.0
7,1,9,0.0126314805821,2.0
7,1,10,0.0126315671951,2.75
7,1,10,0.0126314666122,2.75
7,1,11,0.0126317106187,1.75
7,1,11,0.0126315560192,1.75
7,1,12,0.0126316193491,5.0
7,1,12,0.0126316258684,5.0
7,1,13,0.0126318000257,3.0
7,1,13,0.0126316584647,3.0
7,1,14,0.0126317553222,2.25
7,1,14,0.0126316715032,2.25
7,1,18,0.0126319266856,6.0
7,1,18,0.0126317329705,6.0
7,1,19,0.0126317515969,4.75
7,1,19,0.0126318093389,4.75
7,1,20,0.0126318885013,5.25
7,1,20,0.0126317404211,5.25
7,1,22,0.0126320011914,3.75
7,1,22,0.0126318596303,3.75
7,1,23,0.0126317655668,4.0
7,1,23,0.012631748803,4.0
7,1,24,0.012631893158,5.0
7,1,24,0.0126318102702,5.0
7,1,25,0.0126318242401,4.5
7,1,25,0.012631829828,4.5
7,1,26,0.0126317627728,3.0
7,1,26,0.0126317180693,3.0
7,1,27,0.0126317888498,4.25
7,1,27,0.0126318261027,4.25
7,1,28,0.0126317478716,5.25
7,1,28,0.0126317813993,5.25
7,1,29,0.0126317497343,4.25
7,1,29,0.0126317366958,4.25
7,1,30,0.0126316193491,3.0
7,1,30,0.0126317208633,3.0
7,1,31,0.0126317376271,4.5
7,1,31,0.0126317907125,4.5
7,1,32,0.0126318130642,3.75
7,1,32,0.0126318391412,3.75
7,1,33,0.012632181868,4.75
7,1,33,0.0126318149269,4.75
7,1,34,0.0126317879185,5.5
7,1,34,0.0126318577677,5.5
7,1,35,0.0126319620758,6.0
7,1,35,0.0126317944378,6.0
7,1,36,0.0126322861761,4.25
7,1,36,0.0126317823306,4.25
7,1,37,0.0126321632415,4.25
7,1,37,0.0126317907125,4.25
7,1,38,0.0126320961863,3.5
7,1,38,0.0126316715032,3.5
7,1,39,0.0126320738345,5.5
7,1,39,0.0126316472888,5.5
7,1,40,0.0126317329705,5.5
7,1,40,0.0126316342503,5.5
7,1,41,0.0126320170239,4.75
7,1,41,0.0126316733658,4.75
7,1,42,0.0126317925751,3.0
7,1,42,0.0126316938549,3.0
7,1,43,0.0126319387928,3.5
7,1,43,0.0126317907125,3.5
7,1,44,0.0126322070137,6.25
7,1,44,0.0126315783709,6.25
7,1,45,0.0126317543909,4.5
7,1,45,0.0126315876842,4.5
7,1,46,0.0126316379756,4.0
7,1,46,0.0126316100359,4.0
7,1,47,0.0126319844276,4.5
7,1,47,0.0126317385584,4.5
7,1,48,0.0126317944378,1.5
7,1,48,0.0126316472888,1.5
7,1,49,0.0126317096874,4.5
7,1,49,0.0126316994429,4.5
7,1,50,0.0126316873357,5.0
7,1,50,0.0126316528767,5.0
7,1,51,0.0126319937408,3.5
7,1,51,0.0126316342503,3.5
7,1,52,0.012631659396,0.75
7,1,52,0.0126317031682,0.75
7,1,53,0.0126319611445,5.5
7,1,53,0.0126316864043,5.5
7,1,55,0.0126319602132,2.5
7,1,55,0.0126315355301,2.5
7,1,57,0.0126317050308,4.25
7,1,57,0.0126315923408,4.25
7,1,58,0.0126315578818,6.0
7,1,58,0.0126315364614,6.0
7,1,59,0.0126315876842,5.25
7,1,59,0.0126316426322,5.25
7,1,60,0.0126317664981,3.25
7,1,60,0.0126315951347,3.25
7,1,61,0.0126315802336,5.0
7,1,61,0.0126316789538,5.0
7,1,62,0.0126315895468,4.5
7,1,62,0.0126315094531,4.5
7,1,63,0.0126315802336,5.5
7,1,63,0.0126315634698,5.5
7,1,64,0.012631546706,5.0
7,1,64,0.0126314926893,5.0
7,1,65,0.0126314554363,5.25
7,1,65,0.0126315867528,5.25
7,1,66,0.0126315969974,4.25
7,1,66,0.0126315820962,4.25
7,1,67,0.0126314871013,4.75
7,1,67,0.0126315075904,4.75
7,1,68,0.0126316286623,4.25
7,1,68,0.012631572783,4.25
7,1,69,0.0126317534596,5.5
7,1,69,0.0126316985115,5.5
7,1,70,0.0126321613789,5.5
7,1,70,0.0126316370443,5.5
7,1,71,0.0126320999116,4.75
7,1,71,0.0126317404211,4.75
7,1,72,0.0126320105046,2.0
7,1,72,0.012631656602,2.0
7,1,73,0.0126319881529,1.0
7,1,73,0.0126316454262,1.0
7,1,74,0.0126317758113,4.25
7,1,74,0.0126317217946,4.25
7,1,75,0.0126318046823,4.75
7,1,75,0.0126314926893,4.75
7,1,76,0.0126319751143,2.75
7,1,76,0.0126316137612,2.75
7,1,78,0.0126320729032,4.0
7,1,78,0.0126316845417,4.0
7,1,79,0.0126321054995,3.0
7,1,79,0.0126316100359,3.0
7,1,80,0.0126317571849,2.0
7,1,80,0.0126315839589,2.0
7,1,81,0.0126321464777,4.0
7,1,81,0.0126316659153,4.0
7,1,82,0.0126319993287,5.25
7,1,82,0.0126315914094,5.25
7,1,83,0.012632234022,4.75
7,1,83,0.0126316938549,4.75
7,1,84,0.01263159886,4.75
7,1,84,0.0126316994429,4.75
7,1,86,0.0126318056136,3.25
7,1,86,0.0126316789538,3.25
7,1,88,0.0126318130642,6.5
7,1,88,0.0126315820962,6.5
7,1,90,0.0126320729032,4.0
7,1,90,0.0126316547394,4.0
7,1,92,0.0126316864043,5.75
7,1,92,0.0126317879185,5.75
7,1,93,0.0126317422837,4.25
7,1,93,0.0126317180693,4.25
7,1,94,0.0126317655668,3.0
7,1,94,0.0126316715032,3.0
7,1,95,0.0126322126016,4.75
7,1,95,0.0126317869872,4.75
7,1,96,0.0126322899014,5.5
7,1,96,0.0126316361129,5.5
7,1,97,0.0126323532313,5.5
7,1,97,0.0126317087561,5.5
7,1,98,0.0126319052652,3.25
7,1,98,0.012631659396,3.25
7,1,101,0.0126318186522,4.0
7,1,101,0.0126316845417,4.0
7,1,102,0.012632124126,4.25
7,1,102,0.0126315895468,4.25
7,1,103,0.0126323308796,3.25
7,1,103,0.0126317758113,3.25
7,1,104,0.0126318838447,4.75
7,1,104,0.0126316202804,4.75
7,1,105,0.0126317292452,4.75
7,1,105,0.0126316826791,4.75
7,1,106,0.0126316994429,4.75
7,1,106,0.0126317096874,4.75
7,1,109,0.0126316454262,6.25
7,1,109,0.0126317106187,4.25
7,2,1,0.01263188757,4.25
7,2,1,0.01263166219,2.75
7,2,2,0.0126319108531,2.75
7,2,2,0.0126317813993,5.75
7,2,3,0.0126321455464,5.75
7,2,3,0.0126316873357,3.0
7,2,4,0.0126320514828,3.0
7,2,4,0.0126316491514,3.25
7,2,5,0.0126320281997,3.25
7,2,5,0.0126318391412,4.0
7,2,6,0.0126320850104,4.0
7,2,6,0.0126317311078,5.0
7,2,7,0.0126321455464,5.0
7,2,7,0.0126316901296,4.0
7,2,8,0.0126320505515,4.0
7,2,8,0.0126316994429,4.0
7,2,9,0.0126320477575,4.0
7,2,9,0.0126317087561,4.0
7,2,10,0.0126321259886,4.0
7,2,10,0.0126315802336,2.75
7,2,11,0.0126318819821,2.75
7,2,11,0.0126316510141,4.25
7,2,12,0.012631922029,4.25
7,2,12,0.0126317366958,4.75
7,2,13,0.0126320533454,4.75
7,2,13,0.0126316603273,5.5
7,2,14,0.0126323103905,5.5
7,2,14,0.0126317124814,5.0
7,2,16,0.0126321893185,5.0
7,2,16,0.0126316649839,6.0
7,2,17,0.0126322126016,6.0
7,2,17,0.0126315979287,3.5
7,2,18,0.0126321846619,3.5
7,2,18,0.0126316547394,4.5
7,2,19,0.0126321399584,4.5
7,2,19,0.0126316230744,5.5
7,2,20,0.0126319732517,5.5
7,2,20,0.0126317255199,1.5
7,2,21,0.0126320514828,1.5
7,2,21,0.0126317208633,3.0
7,2,22,0.0126319248229,3.0
7,2,22,0.0126317925751,1.75
7,2,23,0.0126321231946,1.75
7,2,23,0.0126316789538,3.75
7,2,24,0.0126319527626,3.75
7,2,24,0.0126316547394,4.75
7,2,25,0.0126320105046,4.75
7,2,25,0.0126316370443,4.25
7,2,26,0.0126322461292,4.25
7,2,26,0.0126317050308,4.25
7,2,27,0.0126321725547,4.25
7,2,27,0.0126315709203,5.75
7,2,28,0.0126320440322,5.75
7,2,28,0.0126316491514,1.75
7,2,29,0.0126321353018,1.75
7,2,29,0.0126316118985,3.0
7,2,30,0.0126319490373,3.0
7,2,30,0.0126316174865,3.75
7,2,31,0.0126320775598,3.75
7,2,31,0.012631656602,4.5
7,2,32,0.0126320943236,4.5
7,2,32,0.0126316677779,1.5
7,2,33,0.0126320384443,1.5
7,2,33,0.0126317087561,4.25
7,2,34,0.0126320701092,4.25
7,2,34,0.012631630525,3.5
7,2,35,0.0126321567222,3.5
7,2,35,0.0126316286623,2.5
7,2,36,0.0126319844276,2.5
7,2,36,0.0126315802336,3.5
7,2,37,0.0126320449635,3.5
7,2,37,0.01263166219,5.25
7,2,38,0.0126318410039,5.25
7,2,38,0.0126318186522,4.0
7,2,39,0.0126317478716,4.0
7,2,39,0.0126316025853,5.25
7,2,40,0.0126319918782,5.25
7,2,40,0.0126315634698,3.0
7,2,42,0.0126319210976,3.0
7,2,42,0.0126316640526,2.75
7,2,43,0.0126321017742,2.75
7,2,43,0.012631714344,4.5
7,2,44,0.0126319210976,4.5
7,2,44,0.0126316258684,2.5
7,2,45,0.0126319788396,2.5
7,2,45,0.0126316342503,4.75
7,2,46,0.0126319713891,4.75
7,2,46,0.0126315979287,4.0
7,2,47,0.0126320226118,4.0
7,2,47,0.0126315951347,3.75
7,2,48,0.0126319890842,3.75
7,2,48,0.012631515041,4.0
7,2,49,0.0126317823306,4.0
7,2,49,0.0126315867528,4.25
7,2,50,0.012631945312,4.25
7,2,50,0.0126315634698,4.75
7,2,51,0.0126320170239,4.75
7,2,51,0.012631714344,3.25
7,2,52,0.0126319611445,3.25
7,2,52,0.0126316370443,5.0
7,2,53,0.0126318577677,5.0
7,2,53,0.0126316752285,4.0
7,2,55,0.0126319155097,4.0
7,2,55,0.0126315932721,4.75
7,2,56,0.0126320067793,4.75
7,2,56,0.0126315392554,1.5
7,2,57,0.0126318968832,1.5
7,2,57,0.0126316417009,4.0
7,2,58,0.0126319881529,4.0
7,2,58,0.0126316323876,4.0
7,2,60,0.0126318149269,4.0
7,2,60,0.0126315299422,5.5
7,2,61,0.0126317767426,5.5
7,2,61,0.0126317311078,5.25
7,2,63,0.0126319285482,5.25
7,2,63,0.0126317124814,3.25
7,2,64,0.0126320738345,3.25
7,2,64,0.0126317087561,5.0
7,2,65,0.0126320114359,5.0
7,2,65,0.0126315746456,5.5
7,2,66,0.0126317963004,5.5
7,2,66,0.0126316156238,6.5
7,2,68,0.0126318652183,6.5
7,2,68,0.0126317329705,4.25
7,2,69,0.0126320719719,4.25
7,2,69,0.012631604448,3.25
7,2,70,0.0126319043338,3.25
7,2,70,0.0126316472888,4.0
7,2,71,0.0126318559051,4.0
7,2,71,0.0126316808164,4.25
7,2,72,0.0126321110874,4.25
7,2,72,0.01263166219,3.25
7,2,73,0.0126319546252,3.25
7,2,73,0.0126317376271,2.5
7,2,74,0.0126319490373,2.5
7,2,74,0.0126316789538,3.5
7,2,75,0.0126319443807,3.5
7,2,75,0.0126316929236,4.5
7,2,76,0.0126319397241,4.5
7,2,76,0.0126316761598,4.25
7,2,77,0.012632003054,4.25
7,2,77,0.012631893158,5.0
