3,1,106,4.5402,1.875
3,2,2,4.5087,1.875
3,2,2,4.6903,3.25
3,2,5,4.9633,3.25
3,2,5,4.2510,5.25
3,2,6,4.5698,5.25
3,2,6,5.0347,6.0
3,2,7,5.2904,6.0
3,2,7,5.0367,6.0
3,2,8,5.1944,6.0
3,2,8,4.7701,4.5
3,2,9,4.3113,4.5
3,2,9,4.9075,4.0
3,2,10,4.3844,4.0
3,2,10,4.7062,4.125
3,2,11,4.7215,4.125
3,2,11,4.9766,5.25
3,2,12,4.3654,5.25
3,2,12,5.0205,5.0
3,2,13,4.7701,5.0
3,2,13,4.9771,3.75
3,2,14,4.8697,3.75
3,2,14,3.6638,2.5
3,2,26,4.1076,2.5
3,2,26,4.0556,4.0
3,2,27,3.1685,4.0
3,2,27,4.0648,4.0
3,2,28,3.8642,4.0
3,2,28,3.7333,4.0
3,2,29,3.2699,4.0
3,2,29,4.0198,3.625
3,2,30,3.8086,3.625
3,2,30,4.3486,3.25
3,2,31,4.4631,3.25
3,2,31,4.0498,3.25
3,2,32,2.0596,3.25
3,2,32,3.3378,3.5
3,2,34,3.9478,3.5
3,2,34,3.5636,3.875
3,2,35,3.8253,3.875
3,2,35,3.2644,2.75
3,2,36,3.5675,2.75
3,2,36,4.2335,2.25
3,2,37,3.6523,2.25
3,2,37,3.9994,3.25
3,2,38,3.8172,3.25
3,2,38,3.2931,4.25
3,2,39,3.7520,4.25
3,2,39,3.6544,2.75
3,2,40,3.4023,2.75
3,2,40,4.2566,3.5
3,2,41,1.8382,3.5
3,2,41,4.2567,2.5
3,2,42,1.9788,2.5
3,2,42,3.7599,4.0
3,2,43,3.8206,4.0
3,2,43,4.0785,5.0
3,2,44,4.4947,5.0
3,2,44,4.1843,3.25
3,2,45,2.3513,3.25
3,2,45,4.2866,4.5
3,2,46,3.7508,4.5
3,2,46,2.7751,3.875
3,2,47,2.9796,3.875
3,2,47,5.0168,4.25
3,2,48,4.2786,4.25
3,2,48,4.2321,3.75
3,2,50,2.8335,3.75
3,2,50,4.0423,4.0
3,2,51,4.0182,4.0
3,2,51,3.8334,1.5
3,2,52,2.9300,1.5
3,2,52,4.0681,4.5
3,2,53,1.7621,4.5
3,2,53,3.5967,3.33333
3,2,55,2.6342,3.33333
3,2,55,3.8336,4.25
3,2,56,3.5945,4.25
3,2,56,3.6144,2.25
3,2,59,2.7624,2.25
3,2,59,5.4097,3.75
3,2,60,4.7817,3.75
3,2,60,4.8337,4.375
3,2,61,3.7141,4.375
3,2,61,5.1537,5.25
3,2,62,4.9577,5.25
3,2,62,2.1753,1.25
3,2,63,4.6807,1.25
3,2,63,5.2952,2.375
3,2,64,3.7842,2.375
3,2,64,4.6906,3.75
3,2,66,4.6477,3.75
3,2,66,5.0152,5.25
3,2,67,4.0156,5.25
3,2,67,5.5218,5.5
3,2,68,4.5110,5.5
3,2,68,5.2631,1.25
3,2,69,5.1078,1.25
3,2,69,4.9858,3.66667
3,2,70,4.0867,3.66667
3,2,70,4.6405,2.375
3,2,71,3.7632,2.375
3,2,71,4.3861,3.75
3,2,73,3.9482,3.75
3,2,73,3.9940,2.75
3,2,78,4.0006,2.75
3,2,78,4.5529,3.75
3,2,79,3.7143,3.75
3,2,79,4.5628,4.75
3,2,80,3.8775,4.75
3,2,80,4.6639,4.375
3,2,81,3.0164,4.375
3,2,81,4.8846,3.25
3,2,82,2.8240,3.25
3,2,82,4.9904,4.25
3,2,83,3.3171,4.25
3,2,83,4.6846,4.0
3,2,84,3.1986,4.0
3,2,84,4.8110,3.25
3,2,85,2.3545,3.25
3,2,85,4.3557,2.75
3,2,86,3.4260,2.75
3,2,86,4.6140,3.75
3,2,87,2.1693,3.75
3,2,87,4.1565,4.0
3,2,88,3.6239,4.0
3,2,88,4.8777,4.25
3,2,90,3.4253,4.25
3,2,90,4.8600,4.5
3,2,91,3.5377,4.5
3,2,91,4.1070,3.75
3,2,94,1.7729,3.75
3,2,94,4.4922,1.5
3,2,95,4.1732,1.5
3,2,95,4.3460,3.125
3,2,96,3.5534,3.125
3,2,96,4.2231,5.0
3,2,97,3.8555,5.0
3,2,97,4.4971,4.5
3,2,98,3.8893,4.5
3,2,98,4.5428,2.625
3,2,99,3.5238,2.625
3,2,99,4.8667,1.25
3,2,100,3.8298,1.25
3,2,100,4.7294,3.125
3,2,101,4.4407,3.125
3,2,101,4.6874,2.0
3,2,102,3.8431,2.0
3,2,102,4.6408,4.0
3,2,103,4.5952,4.0
3,2,103,3.8180,3.5
3,2,104,4.1607,3.5
3,2,104,4.4206,3.5
3,2,105,2.9778,3.5
3,2,105,4.7825,3.875
3,2,106,3.7225,3.875
3,2,106,4.6938,4.625
3,2,107,3.7848,4.625
3,2,107,4.6428,4.0
3,2,108,3.8526,4.0
3,2,108,4.8896,4.25
3,2,110,3.4166,4.25
3,2,110,3.9268,3.5
3,2,111,2.3808,3.5
3,2,111,4.2044,3.0
4,1,23,4.1726,1.0
4,1,23,4.7535,1.0
4,1,30,2.6622,1.125
4,1,30,3.9394,1.125
4,1,31,2.4888,2.25
4,1,31,4.0842,2.25
4,1,32,2.5380,1.5
4,1,32,4.0082,1.5
4,1,33,2.4464,1.5
4,1,33,4.0077,1.5
4,1,34,2.5252,1.5
4,1,34,3.6846,1.5
4,1,35,2.5188,1.75
4,1,35,3.9054,1.75
4,1,36,2.4065,0.875
4,1,36,3.7080,0.875
4,1,37,2.2813,2.25
4,1,37,3.7777,2.25
4,1,38,2.5795,2.5
4,1,38,3.9669,2.5
4,1,39,2.6766,2.5
4,1,39,3.8965,2.5
4,1,40,2.6030,4.0
4,1,40,3.9068,4.0
4,1,41,2.5758,2.5
4,1,41,4.0380,2.5
4,1,42,2.7225,1.75
4,1,42,4.3612,1.75
4,1,45,3.1454,2.125
4,1,45,4.0379,2.125
4,1,46,2.6278,3.75
4,1,46,3.9688,3.75
4,1,48,2.6645,1.5
4,1,48,3.4354,1.5
4,1,49,2.4558,4.25
4,1,49,3.8433,4.25
4,1,50,2.8082,2.0
4,1,50,3.9560,2.0
4,1,51,2.7147,2.75
4,1,51,3.7911,2.75
4,1,52,3.1718,3.25
4,1,52,4.0650,3.25
4,1,54,3.0419,3.375
4,1,54,3.7132,3.375
4,1,55,2.8594,2.5
4,1,55,3.8714,2.5
4,1,56,2.6283,2.0
4,1,56,4.0173,2.0
4,1,57,2.1906,2.75
4,1,57,4.1301,2.75
4,1,58,2.3991,2.25
4,1,58,4.0997,2.25
4,1,59,2.7868,1.875
4,1,59,3.9083,1.875
4,1,63,2.3183,1.0
4,1,63,3.6835,1.0
4,1,64,2.9977,3.5
4,1,64,4.3318,3.5
4,1,65,2.3821,4.75
4,1,65,3.7783,4.75
4,1,66,2.5228,1.0
4,1,66,3.7974,1.0
4,1,67,2.4431,1.75
4,1,67,4.1229,1.75
4,1,68,2.8977,5.5
4,1,68,4.3098,5.5
4,1,69,2.5553,5.5
4,1,69,4.3527,5.5
4,1,70,3.2159,5.25
4,1,70,4.1006,5.25
4,1,71,2.7728,2.125
4,1,71,4.3892,2.125
4,1,72,3.0157,2.375
4,1,72,4.4844,2.375
4,1,73,2.4651,4.25
4,1,73,4.4786,4.25
4,1,74,3.2858,3.5
4,1,74,4.4528,3.5
4,1,75,3.1777,4.75
4,1,75,4.4312,4.75
4,1,77,3.3295,2.625
4,1,77,4.1521,2.625
4,1,99,2.7368,2.375
4,1,99,3.4516,2.375
4,1,102,2.9557,1.5
4,1,102,2.8775,1.5
4,1,104,2.8045,1.25
4,1,104,3.1578,1.25
4,1,105,3.3057,3.625
4,1,105,3.1083,3.625
4,1,110,3.0468,4.0
4,1,110,3.4078,4.0
4,1,111,2.9530,3.5
4,1,111,1.9778,3.5
4,1,112,2.9890,1.0
7,1,1,4.5409,3.5
7,1,1,5.1965,3.5
7,1,2,4.8990,5.5
7,1,2,5.3546,5.5
7,1,3,4.8922,4.75
7,1,3,5.1956,4.75
7,1,4,5.2722,3.25
7,1,4,5.4318,3.25
7,1,5,5.1240,4.75
7,1,5,5.5005,4.75
7,1,7,4.5860,2.25
7,1,7,4.4920,2.25
7,1,8,4.7182,4.5
7,1,8,5.0315,4.5
7,1,9,3.8823,2.0
7,1,9,4.7040,2.0
7,1,10,4.5147,2.75
7,1,10,4.3571,2.75
7,1,11,4.2000,1.75
7,1,11,5.3271,1.75
7,1,12,4.4748,5.0
7,1,12,4.7383,5.0
7,1,13,3.5324,3.0
7,1,13,3.7246,3.0
7,1,14,4.0033,1.75
7,1,14,5.3767,1.75
7,1,18,5.0659,6.0
7,1,18,5.6278,6.0
7,1,19,4.7019,4.75
7,1,19,5.5464,4.75
7,1,20,5.1928,5.25
7,1,20,5.2255,5.25
7,1,22,4.8403,3.75
7,1,22,5.7332,3.75
7,1,23,4.6055,4.0
7,1,23,5.2771,4.0
7,1,24,4.5473,5.0
7,1,24,5.5396,5.0
7,1,25,2.2438,4.5
7,1,25,5.4324,4.5
7,1,26,4.7489,3.0
7,1,26,5.0227,3.0
7,1,27,4.8525,4.25
7,1,27,5.5024,4.25
7,1,28,4.6123,5.25
7,1,28,5.0269,5.25
7,1,29,4.3749,4.25
7,1,29,5.3086,4.25
7,1,30,4.5436,3.0
7,1,30,5.3122,3.0
7,1,31,4.6390,4.5
7,1,31,5.1492,4.5
7,1,32,4.9545,3.75
7,1,32,5.2023,3.75
7,1,33,5.2512,4.75
7,1,33,5.3056,4.75
7,1,34,4.0114,5.5
7,1,34,5.0114,5.5
7,1,35,4.6647,6.0
7,1,35,4.9839,6.0
7,1,36,4.7466,4.25
7,1,36,5.4413,4.25
7,1,37,4.8623,4.25
7,1,37,5.4680,4.25
7,1,38,4.5362,3.5
7,1,38,4.9219,3.5
7,1,39,4.7358,5.5
7,1,39,4.7089,5.5
7,1,40,4.7531,5.5
7,1,40,5.6754,5.5
7,1,41,4.7508,4.75
7,1,41,4.4282,4.75
7,1,42,4.3392,3.0
7,1,42,5.3656,3.0
7,1,43,4.6291,3.5
7,1,43,5.4697,3.5
7,1,44,4.9837,6.25
7,1,44,4.8398,6.25
7,1,45,4.4156,4.5
7,1,45,5.0351,4.5
7,1,46,4.3004,4.0
7,1,46,5.1181,4.0
7,1,47,4.6451,4.5
7,1,47,5.1069,4.5
7,1,48,4.1881,1.5
7,1,48,5.1811,1.5
7,1,49,3.8886,4.5
7,1,49,4.8720,4.5
7,1,50,4.2696,5.0
7,1,50,5.3074,5.0
7,1,51,4.7982,3.5
7,1,51,5.0667,3.5
7,1,52,4.6386,0.75
7,1,52,5.1311,0.75
7,1,53,5.1341,5.5
7,1,53,5.4028,5.5
7,1,55,4.4711,2.5
7,1,55,4.8281,2.5
7,1,57,4.7320,4.25
7,1,57,5.2905,4.25
7,1,58,2.2465,6.0
7,1,58,4.8144,6.0
7,1,59,2.7641,5.25
7,1,59,4.7661,5.25
7,1,60,2.8021,3.25
7,1,60,4.5243,3.25
7,1,61,2.3506,5.0
7,1,61,4.6569,5.0
7,1,62,2.1374,4.5
7,1,62,4.6085,4.5
7,1,63,2.1682,5.5
7,1,63,4.7389,5.5
7,1,64,1.5384,5.0
7,1,64,4.0008,5.0
7,1,65,1.7828,5.25
7,1,65,2.8599,5.25
7,1,66,2.0708,4.25
7,1,66,4.5494,4.25
7,1,67,3.1638,4.75
7,1,67,3.7290,4.75
7,1,68,3.1569,4.25
7,1,68,4.1966,4.25
7,1,69,4.5545,5.5
7,1,69,4.9517,5.5
7,1,70,4.6579,5.5
7,1,70,5.0081,5.5
7,1,71,4.7103,4.75
7,1,71,4.9608,4.75
7,1,72,3.6950,2.0
7,1,72,4.6391,2.0
7,1,73,4.5148,1.0
7,1,73,4.7424,1.0
7,1,74,4.1934,4.25
7,1,74,5.0083,4.25
7,1,75,4.1605,4.75
7,1,75,4.7984,4.75
7,1,76,4.2241,2.75
7,1,76,4.7538,2.75
7,1,78,4.3191,4.0
7,1,78,4.7787,4.0
7,1,79,3.8075,3.0
7,1,79,4.5225,3.0
7,1,80,4.0613,2.0
7,1,80,4.6829,2.0
7,1,81,4.8793,4.0
7,1,81,4.6526,4.0
7,1,82,4.6843,5.25
7,1,82,4.2126,5.25
7,1,83,5.0242,4.75
7,1,83,4.5706,4.75
7,1,84,2.9683,4.75
7,1,84,4.6914,4.75
7,1,86,4.6681,3.25
7,1,86,4.8167,3.25
7,1,88,4.1200,6.5
7,1,88,5.1810,6.5
7,1,90,5.1390,4.0
7,1,90,4.3997,4.0
7,1,92,4.5119,5.75
7,1,92,4.9140,5.75
7,1,93,4.7732,4.25
7,1,93,4.8688,4.25
7,1,94,4.9632,3.0
7,1,94,4.6896,3.0
7,1,95,5.3567,4.75
7,1,95,5.1588,4.75
7,1,96,5.2984,5.5
7,1,96,5.2175,5.5
7,1,97,4.8808,5.5
7,1,97,4.3389,5.5
7,1,98,4.8193,3.25
7,1,98,4.9208,3.25
7,1,101,4.4115,4.0
7,1,101,4.5370,4.0
7,1,102,4.8836,4.25
7,1,102,4.1514,4.25
7,1,103,5.2685,3.25
7,1,103,4.6735,3.25
7,1,104,1.3588,4.75
7,1,104,4.1989,4.75
7,1,105,3.4744,4.75
7,1,105,4.5436,4.75
7,1,106,4.5539,4.75
7,1,106,5.2814,4.75
7,1,109,4.4527,6.25
7,1,109,4.6683,4.25
7,2,1,4.9286,4.25
7,2,1,4.0040,2.75
7,2,2,5.0797,2.75
7,2,2,4.4884,5.75
7,2,3,5.4334,5.75
7,2,3,4.1536,3.0
7,2,4,5.2718,3.0
7,2,4,4.5457,3.25
7,2,5,5.2622,3.25
7,2,5,4.9669,4.0
7,2,6,5.5654,4.0
7,2,6,4.4967,5.0
7,2,7,5.5742,5.0
7,2,7,3.8305,4.0
7,2,8,4.8561,4.0
7,2,8,4.1204,4.0
7,2,9,4.9892,4.0
7,2,9,4.0649,4.0
7,2,10,5.4714,4.0
7,2,10,1.8871,2.75
7,2,11,4.4358,2.75
7,2,11,2.9960,4.25
7,2,12,4.7651,4.25
7,2,12,4.0549,4.75
7,2,13,5.2170,4.75
7,2,13,4.6520,5.5
7,2,14,5.3502,5.5
7,2,14,4.4218,5.0
7,2,16,5.2432,5.0
7,2,16,3.6782,6.0
7,2,17,4.4082,6.0
7,2,17,3.5444,3.5
7,2,18,5.7416,3.5
7,2,18,4.4566,4.5
7,2,19,5.0806,4.5
7,2,19,4.3496,5.5
7,2,20,4.4111,5.5
7,2,20,4.2600,1.5
7,2,21,4.7373,1.5
7,2,21,3.7763,3.0
7,2,22,4.6794,3.0
7,2,22,4.3614,1.75
7,2,23,5.4173,1.75
7,2,23,4.6956,3.75
7,2,24,5.1345,3.75
7,2,24,4.0652,4.75
7,2,25,4.8306,4.75
7,2,25,4.4759,4.25
7,2,26,5.5603,4.25
7,2,26,4.5286,4.25
7,2,27,5.5725,4.25
7,2,27,3.1704,5.75
7,2,28,4.8442,5.75
7,2,28,4.1649,1.75
7,2,29,5.0453,1.75
7,2,29,3.2087,3.0
7,2,30,4.4912,3.0
7,2,30,3.9272,3.75
7,2,31,5.2604,3.75
7,2,31,4.3809,4.5
7,2,32,4.9314,4.5
7,2,32,3.3499,1.5
7,2,33,5.1422,1.5
7,2,33,3.0820,4.25
7,2,34,4.7449,4.25
7,2,34,3.5424,3.5
7,2,35,5.0653,3.5
7,2,35,4.5501,2.5
7,2,36,4.6499,2.5
7,2,36,4.2328,3.5
7,2,37,5.4458,3.5
7,2,37,4.2751,5.25
7,2,38,3.9956,5.25
7,2,38,3.4443,4.0
7,2,39,4.5024,4.0
7,2,39,4.1171,5.25
7,2,40,5.1778,5.25
7,2,40,4.3197,3.0
7,2,42,4.6929,3.0
7,2,42,4.2488,2.75
7,2,43,4.8599,2.75
7,2,43,3.9333,4.5
7,2,44,4.7960,4.5
7,2,44,3.4705,2.5
7,2,45,4.6905,2.5
7,2,45,4.1770,4.75
7,2,46,4.7732,4.75
7,2,46,4.3043,4.0
7,2,47,5.1967,4.0
7,2,47,4.0366,3.75
7,2,48,4.9301,3.75
7,2,48,2.5848,4.0
7,2,49,4.4636,4.0
7,2,49,4.5712,4.25
7,2,50,4.6546,4.25
7,2,50,4.1640,4.75
7,2,51,5.0637,4.75
7,2,51,4.1052,3.25
7,2,52,5.1793,3.25
7,2,52,3.8681,5.0
7,2,53,4.4679,5.0
7,2,53,3.8798,4.0
7,2,55,5.1446,4.0
7,2,55,2.2889,4.75
7,2,56,5.0583,4.75
7,2,56,3.7859,1.5
7,2,57,4.7971,1.5
7,2,57,3.9191,4.0
7,2,58,4.8588,4.0
7,2,58,1.8093,4.0
7,2,60,4.4131,4.0
7,2,60,1.6124,5.5
7,2,61,4.1948,5.5
7,2,61,2.5601,5.25
7,2,63,4.2386,5.25
7,2,63,3.9554,3.25
7,2,64,5.1454,3.25
7,2,64,4.7032,5.0
7,2,65,4.9323,5.0
7,2,65,2.2928,5.5
7,2,66,4.4118,5.5
7,2,66,3.6625,6.5
7,2,68,4.4137,6.5
7,2,68,4.1254,4.25
7,2,69,4.9875,4.25
7,2,69,2.6341,3.25
7,2,70,4.5726,3.25
7,2,70,3.7469,4.0
7,2,71,4.0033,4.0
7,2,71,4.6251,4.25
7,2,72,4.6598,4.25
7,2,72,3.5964,3.25
7,2,73,4.1053,3.25
7,2,73,4.0410,2.5
7,2,74,5.0068,2.5
7,2,74,4.4413,3.5
7,2,75,4.7127,3.5
7,2,75,3.9494,4.5
7,2,76,4.8932,4.5
7,2,76,2.9913,4.25
7,2,77,4.4239,4.25
7,2,77,1.7524,5.0
7,2,78,4.6179,5.0
7,2,78,4.4108,4.0
7,2,80,4.9679,4.0
7,2,80,4.7340,3.25
7,2,82,4.7625,3.25
7,2,82,3.5595,5.0
7,2,83,4.8429,5.0
7,2,83,4.0076,3.75
7,2,84,4.3941,3.75
7,2,84,1.9460,2.5
7,2,85,4.7331,2.5
7,2,85,2.5247,2.5
7,2,86,4.7573,2.5
7,2,86,2.1831,4.5
7,2,87,4.4957,4.5
7,2,87,3.2195,5.0
7,2,88,4.6577,5.0
7,2,88,2.7174,3.0
7,2,89,4.8603,3.0
7,2,89,2.5278,4.0
7,2,90,4.4133,4.0
7,2,90,3.8209,3.75
7,2,91,4.6138,3.75
7,2,91,4.3377,4.66667
7,2,92,4.8952,4.66667
7,2,92,3.7800,4.75
7,2,93,4.8918,4.75
7,2,93,2.1281,3.25
7,2,94,3.3463,3.25
7,2,94,3.7691,2.5
7,2,95,4.2092,2.5
7,2,95,4.1452,3.5
7,2,96,4.4346,3.5
7,2,96,2.0689,3.0
7,2,97,4.1305,3.0
7,2,97,2.6725,3.75
7,2,98,4.2318,3.75
7,2,98,3.0327,4.25
7,2,99,3.4594,4.25
7,2,99,3.2356,1.75
7,2,100,2.7836,1.75
7,2,100,3.6646,5.25
7,2,102,4.4982,5.25
7,2,102,3.2681,4.25
7,2,103,4.9453,4.25
7,2,103,1.9400,3.5
7,2,104,4.3192,3.5
7,2,104,3.2927,3.0
7,2,105,4.8384,3.0
7,2,105,4.2410,6.25
7,2,106,4.8073,6.25
7,2,106,3.5026,4.5
7,2,107,4.1833,4.5
7,2,107,3.8314,5.5
7,2,108,4.6575,5.5
7,2,108,2.1259,5.25
7,2,109,3.6219,5.25
7,2,109,3.8111,4.75
8,1,9,2.8801,2.0
8,1,9,2.9941,2.0
8,1,10,3.0139,1.75
8,1,10,1.9402,1.75
8,1,16,3.7208,2.75
8,1,16,3.2622,2.75
8,1,17,3.8244,3.25
8,1,17,2.5212,3.25
8,1,18,3.6234,3.75
8,1,18,2.3272,3.75
8,1,20,3.9548,2.5
8,1,20,2.8615,2.5
8,1,21,4.2770,1.75
8,1,21,3.0850,1.75
8,1,22,3.6786,3.5
8,1,22,2.8351,3.5
8,1,27,3.3475,2.0
8,1,27,1.7203,2.0
8,1,30,4.1075,2.5
8,1,30,2.6338,2.5
8,1,54,3.4185,3.0
8,1,54,0.4725,3.0
8,1,58,3.5749,1.0
8,1,58,3.0034,1.0
8,1,68,3.4000,1.5
8,1,68,4.0133,1.5
8,1,73,3.9745,2.75
8,1,73,4.1150,2.75
8,1,74,4.0590,2.5
8,1,74,2.6058,2.5
8,1,75,4.2668,3.0
8,1,75,2.1850,3.0
8,1,76,4.2121,1.0
8,1,76,2.0534,1.0
8,1,77,4.4834,3.25
8,1,77,2.3331,3.25
8,1,78,4.2850,2.75
8,1,78,2.7272,2.75
8,1,79,4.3387,2.0
8,1,79,2.6920,2.0
8,1,80,4.3172,1.75
8,1,80,1.8789,1.75
8,1,81,4.2624,2.25
8,1,81,2.3133,2.25
8,1,82,3.4064,1.75
8,1,82,3.0152,1.75
8,1,85,4.2979,2.0
8,1,85,2.8107,2.0
8,1,88,4.3363,2.25
8,1,88,2.7641,2.25
8,1,89,4.2840,3.5
8,1,89,4.1281,3.25
8,2,4,3.2011,3.25
8,2,4,3.1054,3.75
8,2,5,3.0594,3.75
8,2,5,3.0701,1.5
8,2,7,3.0463,1.5
8,2,7,2.8745,4.25
8,2,8,3.1994,4.25
8,2,8,2.8087,2.0
8,2,9,2.4258,2.0
8,2,9,3.8342,3.0
8,2,11,3.4530,3.0
8,2,11,3.0742,2.25
8,2,15,3.3522,2.25
8,2,15,2.0871,4.0
8,2,16,3.9313,4.0
8,2,16,3.3056,3.5
8,2,18,2.7959,3.5
8,2,18,3.1245,3.75
8,2,20,3.6532,3.75
8,2,20,3.3668,2.25
8,2,21,2.5333,2.25
8,2,21,3.2102,2.25
8,2,22,2.9443,2.25
8,2,22,2.6818,2.5
8,2,23,3.0253,2.5
8,2,23,4.0892,3.0
8,2,24,3.3703,3.0
8,2,24,2.1066,4.0
8,2,27,3.4525,4.0
8,2,27,1.7946,2.5
8,2,28,2.2108,2.5
8,2,28,2.8462,4.75
8,2,29,3.7850,4.75
8,2,29,3.7463,4.25
8,2,30,3.4524,4.25
8,2,30,3.4945,2.75
8,2,31,2.6952,2.75
8,2,31,2.7453,4.0
8,2,32,3.8838,4.0
8,2,32,2.3133,3.5
8,2,35,2.9709,3.5
8,2,35,2.1208,3.75
8,2,36,3.7590,3.75
8,2,36,2.1483,2.25
8,2,37,2.3347,2.25
8,2,37,2.5288,3.75
8,2,38,3.4698,3.75
8,2,38,1.9954,2.0
8,2,39,2.2397,2.0
8,2,39,2.2204,2.0
8,2,40,2.5850,2.0
8,2,40,2.2638,4.0
8,2,41,3.1271,4.0
8,2,41,1.7292,3.5
8,2,42,2.9499,3.5
8,2,42,2.4408,2.25
8,2,45,3.5762,2.25
8,2,45,3.3203,4.0
8,2,48,2.9445,4.0
8,2,48,3.3353,4.0
8,2,49,3.7090,4.0
8,2,49,1.5844,3.0
8,2,50,2.8955,3.0
8,2,50,2.1533,3.75
8,2,55,4.0008,3.75
8,2,55,1.4596,4.75
8,2,57,3.5146,4.75
