3,1,70,-0.00269722868688,2.75
3,2,110,-0.646716058254,4.25
3,2,43,-0.330662190914,4.0
3,1,14,0.828399300575,3.75
3,1,105,-0.341979235411,1.25
3,2,98,-0.468518048525,4.5
3,2,63,0.702929317951,1.25
3,2,51,-0.422234743834,4.0
3,1,103,-0.289592862129,1.5
3,1,66,0.062750287354,3.0
3,2,7,0.943674623966,6.0
4,1,58,-0.328327149153,2.25
4,1,31,-0.536043286324,2.25
4,1,36,-0.491793423891,0.875
4,1,38,-0.358215659857,2.5
4,1,32,-0.579029321671,1.5
4,1,34,-0.969094514847,1.5
4,1,46,-0.210511833429,3.75
4,1,102,-0.0449697673321,1.5
4,1,40,-0.18590810895,4.0
4,1,42,0.181461215019,1.75
4,1,69,0.0995175018907,5.5
4,1,71,0.282086521387,2.125
4,1,65,0.105542875826,4.75
4,1,110,0.218452617526,4.0
4,1,67,0.106687314808,1.75
4,1,104,0.270745426416,1.25
4,1,77,-0.282076448202,2.625
4,1,55,0.374757945538,2.5
4,1,49,-0.0269169192761,4.25
4,1,73,0.402073532343,4.25
4,1,51,0.0249894987792,2.75
4,1,75,0.0344860740006,4.75
4,1,63,0.133347794414,1.0
4,1,57,-0.449031084776,2.75
4,1,30,-0.115017220378,1.125
4,1,59,0.0705982670188,1.875
4,1,37,-0.474857628345,2.25
4,1,39,-0.776657819748,2.5
4,1,33,-0.831123352051,1.5
4,1,35,-0.358944326639,1.75
4,1,45,0.212646096945,2.125
4,1,41,-0.124298430979,2.5
4,1,68,0.00772120105103,5.5
4,1,70,0.23703469336,5.25
4,1,99,-0.501919329166,2.375
4,1,64,0.0698262304068,3.5
4,1,66,0.305988013744,1.0
4,1,111,-0.140963941813,3.5
4,1,52,0.438281208277,3.25
4,1,105,0.0659461021423,3.625
4,1,54,0.340802490711,3.375
4,1,48,-0.271728605032,1.5
4,1,72,-0.0699764415622,2.375
4,1,50,-0.354779839516,2.0
4,1,74,-0.21154807508,3.5
4,1,23,-0.569857478142,1.0
4,1,56,-0.437306135893,2.0
7,2,76,0.522192358971,4.5
7,1,40,1.43559515476,5.5
7,2,88,0.93588078022,5.0
7,1,3,0.962521910667,4.75
7,1,102,0.971449494362,4.25
7,2,65,0.648076057434,5.0
7,2,105,1.49030792713,3.0
7,1,46,1.2725944519,4.0
7,1,1,0.77637219429,3.5
7,2,34,0.870436370373,4.25
7,2,1,0.188283100724,4.25
7,1,44,0.895174443722,6.25
7,2,2,0.970310151577,2.75
7,1,7,1.1320182085,2.25
7,1,90,1.11843287945,4.0
7,2,77,0.475489646196,4.25
7,2,14,1.45777630806,5.5
7,1,34,0.787057936192,5.5
7,2,89,0.738411605358,3.0
7,1,5,1.75108611584,4.75
7,1,88,0.861923575401,6.5
7,2,102,1.09200322628,5.25
7,1,32,1.3598459959,3.75
7,2,30,1.16984093189,3.0
7,2,66,-0.0539049915969,5.5
7,1,94,1.34903419018,3.0
7,2,55,1.28487932682,4.0
7,2,39,1.21122074127,4.0
7,1,38,0.764308094978,3.5
7,2,3,1.46817612648,5.75
7,2,28,0.988157808781,5.75
7,1,92,0.526741087437,5.75
7,2,74,0.881545603275,2.5
7,1,36,1.85502672195,4.25
7,2,86,0.712865233421,2.5
7,2,26,1.27228391171,4.25
7,1,82,0.922285795212,5.25
7,2,103,1.2663064003,4.25
7,1,26,1.22518134117,3.0
7,2,24,0.835696458817,3.75
7,1,80,0.373693019152,2.0
7,2,52,0.896952688694,3.25
7,1,24,0.983717501163,5.0
7,2,22,1.34291183949,3.0
7,1,86,0.552829742432,3.25
7,2,75,1.257417202,3.5
7,2,12,1.24177455902,4.25
7,1,59,1.25814175606,5.25
7,1,30,1.18849408627,3.0
7,2,87,0.440849483013,4.5
7,2,20,1.16530287266,5.5
7,1,84,0.906422317028,4.75
7,1,57,1.24188506603,4.25
7,2,100,0.817123651505,1.75
7,1,28,1.0998249054,5.25
7,2,18,1.24925196171,3.5
7,1,74,0.771917402744,4.25
7,2,53,1.08216261864,5.0
7,1,63,1.1639405489,5.5
7,1,18,1.1777998209,6.0
7,2,16,0.923804879189,5.0
7,1,72,0.573833227158,2.0
7,2,72,0.501665651798,4.25
7,2,13,1.01582574844,4.75
7,1,61,0.987193405628,5.0
7,2,45,0.812438488007,2.5
7,2,84,1.1203173399,3.75
7,1,78,0.824589371681,4.0
7,1,51,1.14306223392,3.5
7,1,22,1.32389461994,3.75
7,1,105,0.908251881599,4.75
7,1,76,0.283821642399,2.75
7,1,49,1.17928040028,4.5
7,1,20,0.910263597965,5.25
7,2,10,0.841987013817,4.0
7,1,66,0.761124372482,4.25
7,2,73,1.02662539482,3.25
7,1,55,1.09829592705,2.5
7,1,10,0.783469259739,2.75
7,2,85,1.08396291733,2.5
7,1,109,1.15107631683,6.25
7,1,64,0.608381092548,5.0
7,1,53,1.3450242281,5.5
7,2,98,0.936723947525,3.75
7,1,8,1.21829366684,4.5
7,2,6,1.16203963757,4.0
7,1,70,0.771715044975,5.5
7,2,51,1.16706001759,4.75
7,1,43,1.16980803013,3.5
7,1,14,0.583592355251,1.75
7,2,63,1.05362164974,5.25
7,1,97,0.130142003298,5.5
7,1,68,0.696041941643,4.25
7,2,70,0.917239308357,3.25
7,1,41,1.20737957954,4.75
7,2,36,1.24516952038,2.5
7,1,12,0.58507758379,5.0
7,2,82,0.750202775002,3.25
7,1,103,0.631090819836,3.25
7,2,94,1.21334469318,3.25
7,1,47,1.07803213596,4.5
7,1,2,1.02650940418,5.5
7,1,101,0.576647102833,4.0
7,1,45,1.09441208839,4.5
7,2,60,1.06504964828,4.0
7,2,71,0.791506409645,4.0
7,2,8,1.16063404083,4.0
7,1,35,1.4245223999,6.0
7,2,99,0.726158559322,4.25
7,2,83,1.03507304192,5.0
7,2,95,0.786022543907,2.5
7,1,33,1.26831686497,4.75
7,2,96,1.04108285904,3.5
7,1,4,1.59652650356,3.25
7,1,95,1.71677529812,4.75
7,2,108,0.119593471289,5.5
7,2,49,0.689736187458,4.0
7,1,39,1.23716020584,5.5
7,2,42,1.00295841694,3.0
7,2,31,0.970817267895,3.75
7,2,61,0.751323580742,5.5
7,1,93,1.24948132038,4.25
7,2,32,0.908882856369,4.5
7,2,68,0.74704760313,6.5
7,2,9,0.669899582863,4.0
7,1,37,1.507147789,4.25
7,2,29,1.15816986561,1.75
7,2,80,1.11675190926,4.0
7,1,83,0.686377167702,4.75
7,2,21,1.17939865589,1.5
7,2,92,0.56539452076,4.66667
7,1,27,1.37422645092,4.25
7,2,97,0.903341889381,3.0
7,2,27,0.880138039589,4.25
7,1,81,0.734864890575,4.0
7,2,44,0.716631531715,4.5
7,2,46,1.00815236568,4.75
7,1,25,1.47829043865,4.5
7,2,25,1.70912945271,4.75
7,2,58,0.7443831563,4.0
7,2,50,1.21201968193,4.25
7,2,64,0.877059936523,3.25
7,2,69,0.657422602177,4.25
7,1,31,1.21851658821,4.5
7,2,23,1.03982174397,1.75
7,2,48,0.919380247593,3.75
7,1,58,1.24522483349,6.0
7,2,93,0.576307535172,4.75
7,1,29,0.981897354126,4.25
7,2,35,1.09044015408,3.5
7,2,37,0.519853234291,3.5
7,1,75,0.987435519695,4.75
7,2,47,0.990670502186,4.0
7,1,19,1.29450154305,4.75
7,2,19,0.903002381325,4.5
7,1,73,0.332094371319,1.0
7,1,62,1.28751015663,4.5
7,2,7,0.906806230545,5.0
7,2,17,1.3933993578,6.0
7,2,78,1.20694410801,5.0
7,1,79,0.0812250077724,3.0
7,2,38,0.74537986517,5.25
7,1,60,0.487528860569,3.25
7,2,90,1.00139772892,4.0
7,1,23,1.28161358833,4.0
7,1,106,1.2083889246,4.75
7,2,40,0.697578072548,5.25
7,2,107,0.805656909943,4.5
7,1,50,1.25938284397,5.0
7,1,104,0.234028339386,4.75
7,2,56,0.636816263199,4.75
7,1,67,0.536641955376,4.75
7,1,48,1.09410321712,1.5
7,2,4,1.21224725246,3.0
7,1,11,1.02462518215,1.75
7,2,11,1.06622827053,2.75
7,1,65,0.496788531542,5.25
7,2,91,1.03550636768,3.75
7,1,9,0.796603262424,2.0
7,2,43,0.883251786232,2.75
7,1,71,1.07175207138,4.75
7,2,33,1.19972503185,1.5
7,2,104,0.840349376202,3.5
7,1,52,0.92009806633,0.75
7,2,106,0.904822289944,6.25
7,1,98,0.851334571838,3.25
7,2,57,0.6750035882,1.5
7,1,69,0.886145830154,5.5
7,1,42,1.22229075432,3.0
7,2,5,1.51551353931,3.25
7,1,13,0.66201454401,3.0
7,1,96,1.33467876911,5.5
8,1,9,1.14067137241,2.0
8,2,21,0.586697518826,2.25
8,1,80,0.735031604767,1.75
8,2,23,0.352495163679,2.5
8,2,58,0.688177287579,3.0
8,1,82,0.789462447166,1.75
8,2,67,1.06978869438,1.625
8,2,27,-0.622448861599,4.0
8,2,62,0.826862931252,1.75
8,2,69,-0.0148781165481,3.5
8,2,29,0.0237870588899,4.75
8,2,32,0.546628952026,4.0
8,1,88,0.300069093704,2.25
8,2,71,0.764807939529,2.0
8,1,16,0.692048311234,2.75
8,2,31,0.00534723047167,2.75
8,1,18,0.462480187416,3.75
8,2,36,0.272824078798,3.75
8,1,20,0.155206784606,2.5
8,2,38,-0.343542337418,3.75
8,1,22,0.928957223892,3.5
8,2,5,0.347965180874,3.75
8,2,40,0.109657153487,2.0
8,2,7,0.173135787249,1.5
8,2,42,-0.13714247942,3.5
8,2,9,0.772286891937,2.0
8,1,68,0.598334550858,1.5
8,2,11,-0.166266292334,3.0
8,1,30,-0.181088894606,2.5
8,2,15,0.641060709953,2.25
8,1,74,0.667853176594,2.5
8,2,49,0.419879198074,4.0
8,1,76,0.586879253387,1.0
8,1,78,0.577252209187,2.75
8,2,16,-0.0367152355611,4.0
8,2,55,0.545816421509,3.75
8,2,18,0.229873865843,3.5
8,1,10,0.737777411938,1.75
8,2,57,1.07116270065,4.75
8,2,20,0.518685519695,3.75
8,1,81,0.584026932716,2.25
8,2,22,-0.0436177365482,2.25
8,2,24,-0.239213451743,3.0
8,2,63,0.517897725105,5.25
8,1,85,0.693699717522,2.0
8,2,68,0.751520693302,2.75
8,2,28,0.354602992535,2.5
8,2,35,0.395732671022,3.5
8,1,89,0.774690449238,3.5
8,1,17,0.506042480469,3.25
8,2,30,0.14441408217,4.25
8,2,37,0.57353079319,2.25
8,2,72,1.05787789822,3.5
8,2,39,-0.00528485327959,2.0
8,1,21,-0.674661099911,1.75
8,2,41,-0.489640563726,4.0
8,2,4,0.616884350777,3.25
8,2,45,0.538868367672,2.25
8,1,54,0.197152838111,3.0
8,1,27,0.0854094326496,2.0
8,2,8,1.69480526447,4.25
8,1,58,0.31978932023,1.0
8,1,73,0.140978619456,2.75
8,1,75,0.311871170998,3.0
8,2,48,0.85544615984,4.0
8,1,77,0.187648847699,3.25
8,2,50,1.05752182007,3.0
8,1,79,0.444989055395,2.0
9,2,98,0.823749542236,4.5
9,1,81,0.0162048134953,2.25
9,2,71,0.377440541983,5.25
9,1,27,0.561610043049,3.75
9,2,100,0.704639673233,5.75
9,1,83,0.956002295017,4.25
9,2,46,0.533540010452,4.75
9,1,29,0.339369833469,2.5
9,1,32,0.364973306656,2.75
9,1,85,1.07106089592,4.75
9,2,75,0.574846327305,3.75
9,2,16,0.0188087932765,2.75
9,1,31,0.455716401339,3.5
9,1,34,0.387535154819,3.25
9,2,104,0.165842980146,3.25
9,1,87,0.282600551844,3.25
9,2,77,0.356015384197,4.25
9,2,18,0.255111604929,4.25
9,1,36,0.0492952018976,3.5
9,1,89,0.3575938344,2.75
9,2,79,0.841522276402,5.25
9,2,20,0.418751627207,3.0
9,1,3,0.89951300621,4.75
9,1,38,0.166448816657,3.5
9,2,108,-0.205894634128,4.25
9,1,91,-0.0396626740694,3.75
9,2,22,-0.0659419894218,3.0
9,1,5,1.03521597385,5.75
9,1,40,0.335149645805,2.25
9,1,93,-0.289004325867,3.25
9,1,96,-0.289807975292,4.25
9,2,24,0.734133660793,1.75
9,1,7,0.90448230505,4.25
9,1,42,1.07171475887,4.0
9,1,95,0.123783901334,4.25
9,2,53,1.01294231415,3.75
9,1,98,-0.385594725609,2.25
9,1,65,0.743514358997,2.0
9,1,100,0.213342964649,4.25
9,2,84,0.810926437378,3.75
9,1,67,0.751505494118,4.25
9,1,102,0.164519056678,3.75
9,2,30,0.448545843363,2.75
9,2,86,0.807338178158,4.0
9,1,69,0.854341506958,5.5
9,1,104,-0.0802978500724,3.0
9,2,88,0.541789531708,4.5
9,1,106,0.370874404907,4.0
9,2,2,0.898041129112,4.0
9,2,90,0.530402779579,3.25
9,1,73,0.562042474747,3.25
9,2,63,0.0768632143736,5.0
9,2,4,0.373346894979,5.25
9,1,51,0.255916953087,3.5
9,2,92,0.582215726376,4.25
9,1,75,0.523501992226,2.5
9,1,110,0.54580116272,4.25
9,2,6,0.557128250599,5.75
9,1,53,0.0445503033698,3.0
9,1,77,0.270878583193,3.25
9,1,16,0.642625570297,1.5
9,2,8,0.877170264721,4.5
9,1,55,0.0634126737714,3.5
9,2,64,1.11107134819,4.5
9,1,79,0.302403718233,4.0
9,2,37,-0.101533837616,3.75
9,1,18,0.725792229176,3.5
9,2,10,0.840996444225,4.75
9,2,66,1.24191868305,5.5
9,1,20,0.8335750103,4.0
9,2,12,0.555028557777,5.5
9,1,59,0.404621094465,2.75
9,2,68,0.935733675957,3.25
9,1,22,0.416032761335,3.0
9,1,61,0.920268595219,3.5
9,2,70,1.20268678665,4.75
9,1,24,0.403857201338,3.5
9,1,63,1.02850461006,3.25
9,2,45,0.436150819063,3.0
9,1,26,0.60541754961,4.5
9,1,33,0.357549726963,3.75
9,1,82,0.110936939716,4.0
9,2,74,0.104528389871,5.25
9,1,28,0.534473896027,2.75
9,1,35,0.642591178417,3.5
9,2,103,0.762607097626,3.0
9,1,84,0.471224367619,3.0
9,2,17,0.16409304738,4.0
9,1,30,1.03287863731,3.0
9,1,37,0.830939352512,4.5
9,2,105,0.332511097193,4.5
9,1,86,0.228657513857,4.0
9,2,78,0.296148300171,5.5
9,1,39,0.0160692892969,2.75
9,2,107,0.496022760868,3.75
9,1,88,0.520461201668,3.25
9,2,21,-0.160137593746,3.75
9,1,2,1.09999847412,5.25
9,1,41,1.16494166851,3.0
9,1,90,0.14218826592,2.75
9,2,50,0.0224170740694,4.0
9,1,97,0.184725373983,3.5
9,2,23,-0.0105709992349,2.75
9,1,4,1.04761219025,5.0
9,1,92,0.285745501518,4.0
9,1,99,0.159869924188,3.0
9,2,25,-0.104635305703,5.75
9,1,6,0.333109080791,3.5
9,2,81,0.506194889545,4.75
9,1,94,0.0641753822565,3.0
9,1,101,0.516821861267,2.25
9,2,27,0.447317630053,3.25
9,1,8,1.15349090099,4.5
9,1,64,0.854278862476,4.25
9,1,103,0.0734759494662,2.25
9,2,85,0.422539532185,4.75
9,1,66,0.849454343319,4.75
9,1,105,0.452208578587,3.75
9,2,31,0.077491350472,2.75
9,1,12,0.224989593029,4.75
9,2,87,0.085751734674,3.25
9,1,68,0.76065325737,3.5
9,1,107,0.503389596939,4.25
9,2,89,0.508662700653,2.75
9,2,62,0.431777328253,4.0
9,2,3,0.803834140301,4.5
9,2,91,1.05479371548,4.25
9,1,72,0.425016134977,3.75
9,2,32,-0.0360251367092,2.25
9,1,111,0.806902348995,3.0
9,2,5,0.461144417524,5.5
9,1,50,0.0685245990753,3.5
9,1,74,0.399418860674,3.0
9,2,34,0.401125848293,2.5
9,1,17,0.543710410595,4.25
9,2,7,0.941066503525,5.25
9,1,52,0.895101964474,2.75
9,2,95,0.564770042896,5.0
9,1,76,0.672475814819,4.0
9,2,36,0.398027420044,4.75
9,1,19,1.06282651424,3.25
9,2,9,1.4163916111,5.75
9,1,54,-0.227099239826,2.75
9,1,78,0.474165946245,3.5
9,2,38,-0.0769429206848,2.0
9,1,21,0.42767906189,4.5
9,2,11,1.12380456924,4.5
9,1,56,0.633458852768,3.75
9,2,67,0.486960709095,4.25
9,1,23,0.844538092613,4.5
9,2,13,0.0857297331095,3.75
9,2,96,0.719886183739,3.0
9,2,69,0.682523310184,3.25
9,2,42,0.824051618576,3.25
9,1,25,0.568320930004,3.5
9,1,60,0.877299666405,4.0
10,1,63,0.979452729225,4.25
10,1,24,0.953638315201,4.75
10,2,26,1.31285309792,3.5
10,2,82,1.14548122883,5.25
10,1,80,1.1067841053,5.0
10,1,61,1.46408045292,4.0
10,2,41,1.4833650589,5.25
10,1,6,1.46597898006,5.0
10,2,80,1.10024178028,4.5
10,1,94,0.615761637688,5.0
10,2,30,0.808956503868,5.75
10,1,4,1.3392868042,5.5
10,2,86,1.28779697418,4.5
10,1,92,1.55343699455,5.0
10,2,5,1.35096347332,5.5
10,1,57,0.679240584373,1.5
10,2,39,1.31800842285,5.25
10,2,23,1.4484525919,5.0
10,2,84,0.940310001373,4.0
10,1,90,1.4897377491,3.75
10,1,39,0.439961105585,4.0
10,2,37,1.5579431057,5.0
10,2,90,1.63695645332,4.25
10,1,88,1.08653986454,5.5
10,1,14,1.50591754913,3.75
10,2,88,1.35283327103,5.5
10,2,73,1.10437440872,5.5
10,2,4,1.37040102482,6.25
10,1,12,1.15785229206,4.5
10,1,68,1.35010027885,3.75
10,1,33,0.881978809834,4.5
10,2,47,1.52649188042,5.25
10,1,10,1.76565563679,5.0
10,1,66,1.4049141407,6.0
10,1,47,1.13230454922,5.25
10,1,8,1.44114112854,6.25
10,1,103,0.863160610199,3.75
10,1,64,1.92397880554,5.0
10,2,11,1.94944119453,4.5
10,1,45,1.00418758392,2.875
10,1,101,0.631571829319,5.5
10,1,78,1.1542121172,5.5
10,1,43,1.04847383499,4.5
10,1,99,1.20516729355,5.25
10,1,76,1.35998821259,4.75
10,1,97,0.337071895599,3.75
10,2,79,1.39332187176,5.5
10,1,74,1.34383416176,4.75
10,2,10,1.92996883392,5.25
10,2,67,1.17908895016,4.33333
10,2,74,1.60148632526,4.75
10,1,72,1.47979521751,3.0
10,1,21,0.756888866425,5.25
10,2,72,1.11379146576,6.25
10,2,33,1.16847860813,4.75
10,2,54,1.77611553669,5.5
10,2,22,1.23273944855,5.5
10,1,107,0.74380761385,5.0
10,2,78,0.989364027977,5.25
10,1,52,1.06562769413,5.0
10,2,9,1.65142345428,3.25
10,2,52,1.89201700687,5.5
10,2,66,0.952144980431,3.0
10,2,29,1.10352134705,5.0
10,1,105,1.32523357868,4.0
10,1,50,0.792154729366,5.25
10,1,31,0.655084431171,4.75
10,1,87,1.24778437614,4.75
10,1,48,0.978292047977,5.0
10,1,29,0.76071202755,4.5
10,1,85,1.49804890156,4.75
10,2,77,1.31281220913,3.5
10,1,62,1.24902880192,3.75
10,2,8,1.64209747314,5.75
10,1,27,0.7452018857,4.25
10,2,65,1.69862759113,5.0
10,2,83,1.00537180901,4.25
10,2,28,0.972629249096,4.5
10,1,83,1.25805747509,3.0
10,1,25,1.41761875153,4.5
10,2,81,1.12678384781,5.25
10,1,81,0.974579036236,4.25
10,1,7,1.64577078819,5.5
10,2,87,1.37270629406,5.5
10,1,95,1.00478136539,4.75
10,2,76,1.21051251888,4.5
10,1,56,1.1882891655,4.5
10,2,15,1.03628313541,5.75
10,1,5,1.39451634884,5.0
10,2,85,1.17440927029,5.25
10,2,3,1.89842641354,3.75
10,1,93,1.03302741051,4.0
10,2,38,1.50216412544,4.75
10,1,91,1.40572750568,4.5
10,1,36,1.48497211933,4.75
10,2,36,1.07120656967,3.75
10,2,58,1.55036783218,5.5
10,2,89,1.60189545155,4.0
10,1,89,1.65762782097,5.25
10,2,14,1.56898975372,5.25
10,2,42,1.69879639149,5.5
10,2,71,0.865251243114,4.0
10,1,32,0.339055299759,3.75
10,1,13,1.20233476162,4.25
10,1,69,1.76912760735,4.5
10,1,46,1.30544424057,5.0
10,1,11,0.835200846195,4.0
10,1,102,0.528492450714,5.0
10,1,67,1.56200230122,5.25
10,1,44,0.941840410233,4.5
10,2,13,1.79091346264,5.25
10,1,9,1.25087571144,5.5
10,2,70,1.22464954853,4.66667
10,1,100,1.14829540253,4.0
10,1,65,1.39513993263,5.75
10,1,42,1.09273838997,5.25
10,2,21,1.30684924126,5.5
10,1,98,0.981112062931,4.5
10,1,79,1.03491830826,4.5
10,2,56,1.47695982456,5.25
10,1,96,1.53004086018,4.5
10,1,77,1.03434026241,4.5
10,1,22,0.834068000317,4.5
10,2,12,2.30142402649,4.25
10,2,69,1.62636065483,5.25
10,2,75,0.657364785671,4.5
10,1,75,0.954139232635,4.5
10,1,20,1.16896927357,5.0
10,2,20,1.14391219616,2.75
10,1,108,1.75154423714,5.0
10,1,73,0.794813632965,4.25
10,2,43,1.19135022163,5.75
10,2,55,1.58459889889,3.75
10,1,106,0.822180211544,2.0
10,2,19,1.15822398663,4.5
10,1,55,1.27827298641,5.25
10,2,53,1.848482728,6.75
10,2,51,1.56334614754,5.5
10,2,68,0.971576154232,4.75
10,1,104,1.14133381844,4.5
10,2,7,1.42488360405,5.25
10,1,53,1.01213514805,5.25
10,1,30,0.984149575233,5.5
10,1,86,1.68131089211,4.0
10,1,51,0.736975133419,5.5
10,1,28,0.652601003647,4.75
10,1,84,1.35741364956,2.75
10,1,49,1.15859985352,4.0
10,1,26,0.416186660528,2.375
10,1,82,1.08278214931,4.5
10,2,6,1.5687199831,5.25
11,1,94,1.15767085552,5.75
11,2,84,1.43844521046,4.75
11,2,54,0.801732599735,3.75
11,1,22,0.738654911518,6.25
11,2,74,1.18450975418,4.25
11,1,20,0.628228664398,5.5
11,1,63,0.305413067341,6.25
11,1,90,1.13601624966,4.25
11,2,31,0.996016740799,5.0
11,2,72,1.19400787354,4.25
11,2,63,1.17250180244,2.75
11,2,35,0.803725063801,3.75
11,1,88,1.40242671967,3.75
11,1,99,0.942488193512,6.25
11,2,55,0.88844871521,4.5
11,2,61,0.920956790447,3.25
11,2,22,1.24651157856,3.75
11,1,70,1.01301336288,5.0
11,1,97,0.686688899994,3.75
11,2,3,0.484589993954,5.0
11,1,30,0.68534129858,4.25
11,1,57,0.701851069927,2.5
11,1,68,0.99855941534,4.25
11,2,28,0.3587654531,4.5
11,2,66,1.41161584854,1.75
11,1,28,0.54578691721,4.5
11,2,32,0.614419162273,5.25
11,1,39,1.03507268429,5.0
11,2,109,1.53329002857,4.75
11,1,66,0.878179132938,3.25
11,2,64,1.11285126209,4.25
