3,1,9,4.34702825546,2.75
3,1,100,3.67805790901,2.375
3,1,100,3.67873573303,2.375
3,1,95,4.66928625107,3.75
3,1,95,4.66927146912,3.75
3,1,44,3.15797495842,3.0
3,1,44,3.16155028343,3.0
3,1,7,5.96084785461,4.75
3,1,7,5.96059513092,4.75
3,1,98,3.23702430725,1.75
3,1,98,3.2355530262,1.75
3,1,93,4.57339334488,3.25
3,1,93,4.57441759109,3.25
3,1,5,6.01067590714,6.0
3,1,5,6.010617733,6.0
3,1,96,4.80195093155,3.875
3,1,96,4.80155897141,3.875
3,1,91,4.71782636642,4.0
3,1,91,4.71808290482,4.0
3,1,40,4.33531332016,5.0
3,1,40,4.33747625351,5.0
3,1,3,4.63163280487,3.0
3,1,3,4.63036203384,3.0
3,1,89,4.92749214172,4.25
3,1,89,4.92171430588,4.25
3,1,38,4.52043914795,4.5
3,1,38,4.52069234848,4.5
3,1,1,2.77447485924,3.875
3,1,1,2.77409744263,3.875
3,1,87,4.86979341507,4.25
3,1,87,4.86968326569,4.25
3,1,36,4.44802522659,3.5
3,1,36,4.44354391098,3.5
3,1,31,3.61966967583,3.66667
3,1,31,3.61987161636,3.66667
3,1,85,4.39221906662,2.0
3,1,85,4.39113378525,2.0
3,1,34,5.15422296524,4.125
3,1,34,5.15162992477,4.125
3,1,29,5.4200053215,1.25
3,1,29,5.42121839523,1.25
3,1,83,5.14685583115,4.5
3,1,83,5.14624929428,4.5
3,1,32,3.04980134964,4.5
3,1,32,3.0539188385,4.5
3,1,27,4.07963514328,5.25
3,1,27,4.08009290695,5.25
3,1,81,5.24344062805,2.75
3,1,81,5.2436580658,2.75
3,1,62,4.94957113266,4.375
3,1,62,4.95274925232,4.375
3,1,25,6.30649089813,5.5
3,1,25,6.30657148361,5.5
3,1,60,4.95713567734,5.5
3,1,60,4.95741987228,5.5
3,1,23,4.54738426208,3.875
3,1,23,4.54564237595,3.875
3,1,58,4.74986076355,4.5
3,1,58,4.75126504898,4.5
3,1,21,5.25319862366,4.5
3,1,21,5.25389671326,4.5
3,1,56,2.52010011673,4.0
3,1,56,2.52010583878,4.0
3,1,19,4.15352010727,4.125
3,1,19,4.1534743309,4.125
3,1,78,4.59898662567,5.25
3,1,78,4.60140991211,5.25
3,1,17,4.94112634659,5.0
3,1,17,4.94002199173,5.0
3,1,76,5.15798377991,4.0
3,1,76,5.15789413452,4.0
3,1,52,5.19902133942,3.5
3,1,52,5.19967794418,3.5
3,1,74,4.41831731796,4.0
3,1,74,4.41843605042,4.0
3,1,50,4.97733688354,4.66667
3,1,50,4.97821140289,4.66667
3,1,48,5.11013936996,2.5
3,1,48,5.10887765884,2.5
3,1,107,3.56643795967,5.25
3,1,107,3.57844924927,5.25
3,1,70,3.47529768944,2.75
3,1,70,3.47662043571,2.75
3,1,14,2.93634557724,3.75
3,1,14,2.93512868881,3.75
3,1,105,1.99595224857,1.25
3,1,105,1.99742984772,1.25
3,1,103,2.37910056114,1.5
3,1,103,2.37701320648,1.5
3,1,66,2.99926114082,3.0
3,1,66,3.00394058228,3.0
3,2,82,1.69003105164,3.25
3,2,82,1.68894231319,3.25
3,2,61,3.65874099731,4.375
3,2,61,3.65840530396,4.375
3,2,80,3.74174880981,4.75
3,2,80,3.74019813538,4.75
3,2,30,0.579581201077,3.625
3,2,30,0.580233335495,3.625
3,2,35,1.88104951382,3.875
3,2,35,1.88033926487,3.875
3,2,86,1.83365142345,2.75
3,2,86,1.83259999752,2.75
3,2,28,1.05232036114,4.0
3,2,28,1.05306732655,4.0
3,2,33,4.31028652191,5.0
3,2,33,4.30884361267,5.0
3,2,84,1.6014534235,4.0
3,2,84,1.60118997097,4.0
3,2,2,3.23202943802,1.875
3,2,2,3.22903609276,1.875
3,2,39,4.05753660202,4.25
3,2,39,4.05768585205,4.25
3,2,90,2.73127388954,4.25
3,2,90,2.73270106316,4.25
3,2,37,2.54108786583,2.25
3,2,37,2.54165053368,2.25
3,2,88,3.97449684143,4.0
3,2,88,3.97465491295,4.0
3,2,6,4.97739553452,5.25
3,2,6,4.97286987305,5.25
3,2,43,1.14429569244,4.0
3,2,43,1.14697039127,4.0
3,2,94,4.30963087082,3.75
3,2,94,4.30960416794,3.75
3,2,99,3.60516667366,2.625
3,2,99,3.6083843708,2.625
3,2,41,3.254601717,3.5
3,2,41,3.25537276268,3.5
3,2,92,2.35285139084,3.25
3,2,92,2.35576319695,3.25
3,2,97,2.98240017891,5.0
3,2,97,2.98008322716,5.0
3,2,10,5.29999876022,4.0
3,2,10,5.30106449127,4.0
3,2,47,2.10063624382,3.875
3,2,47,2.10357427597,3.875
3,2,66,3.18593811989,3.75
3,2,66,3.18607544899,3.75
3,2,103,4.39433670044,4.0
3,2,103,4.38738918304,4.0
3,2,8,4.51384830475,6.0
3,2,8,4.51547670364,6.0
3,2,45,2.1045486927,3.25
3,2,45,2.10640120506,3.25
3,2,64,2.05619931221,2.375
3,2,64,2.05564117432,2.375
3,2,101,2.78460836411,3.125
3,2,101,2.78238630295,3.125
3,2,14,2.18709588051,3.75
3,2,14,2.18783259392,3.75
3,2,70,2.37363362312,3.66667
3,2,70,2.37257385254,3.66667
3,2,107,1.2482470274,4.625
3,2,107,1.24915146828,4.625
3,2,12,5.61550855637,5.25
3,2,12,5.6159029007,5.25
3,2,68,2.84004759789,5.5
3,2,68,2.84295201302,5.5
3,2,105,3.14479899406,3.5
3,2,105,3.14374232292,3.5
3,2,50,4.61269235611,3.75
3,2,50,4.61212778091,3.75
3,2,74,3.76463365555,3.25
3,2,74,3.76484179497,3.25
3,2,111,3.29105806351,3.5
3,2,111,3.29417681694,3.5
3,2,48,1.15652596951,4.25
3,2,48,1.15623211861,4.25
3,2,109,1.90704715252,1.95833
3,2,109,1.9060639143,1.95833
3,2,78,4.31294775009,2.75
3,2,78,4.31378316879,2.75
3,2,52,3.45171046257,1.5
3,2,52,3.45274019241,1.5
3,2,56,3.41000795364,4.25
3,2,56,3.40936470032,4.25
3,2,112,1.64260864258,4.0
3,2,112,1.64068257809,4.0
3,2,62,4.30433368683,5.25
3,2,62,4.30429983139,5.25
3,2,27,4.04068470001,4.0
3,2,27,4.04292678833,4.0
3,2,60,2.52723002434,3.75
3,2,60,2.53071856499,3.75
3,2,83,4.08307170868,4.25
3,2,83,4.08052206039,4.25
3,2,34,2.19962787628,3.5
3,2,34,2.19790530205,3.5
3,2,81,3.22471666336,4.375
3,2,81,3.22592425346,4.375
3,2,31,3.60052752495,3.25
3,2,31,3.60180163383,3.25
3,2,32,3.41834640503,3.25
3,2,32,3.42118620872,3.25
3,2,87,1.66070520878,3.75
3,2,87,1.65825080872,3.75
3,2,29,1.00203692913,4.0
3,2,29,0.996210694313,4.0
3,2,38,4.92013788223,3.25
3,2,38,4.92162656784,3.25
3,2,85,2.07927393913,3.25
3,2,85,2.07567977905,3.25
3,2,36,2.88093161583,2.75
3,2,36,2.88040709496,2.75
3,2,91,3.73391389847,4.5
3,2,91,3.73223614693,4.5
3,2,42,0.52230733633,2.5
3,2,42,0.524730026722,2.5
3,2,89,3.52075242996,3.25
3,2,89,3.52003979683,3.25
3,2,98,4.03473711014,4.5
3,2,98,4.03425741196,4
