3,1,32,4.59426355362,4.5
3,1,32,4.59230899811,4.5
3,1,27,7.51145744324,5.25
3,1,27,7.51478385925,5.25
3,1,81,8.54203128815,2.75
3,1,81,8.54414367676,2.75
3,1,62,10.0864887238,4.375
3,1,62,10.0859117508,4.375
3,1,25,13.637172699,5.5
3,1,25,13.6392536163,5.5
3,1,60,10.2426767349,5.5
3,1,60,10.2471313477,5.5
3,1,23,7.62942314148,3.875
3,1,23,7.62895488739,3.875
3,1,58,7.29648256302,4.5
3,1,58,7.29521942139,4.5
3,1,21,10.9063434601,4.5
3,1,21,10.9041748047,4.5
3,1,56,3.8818397522,4.0
3,1,56,3.8776717186,4.0
3,1,19,7.62308835983,4.125
3,1,19,7.61957216263,4.125
3,1,78,7.67297315598,5.25
3,1,78,7.67490577698,5.25
3,1,17,10.2658720016,5.0
3,1,17,10.2677354813,5.0
3,1,76,7.8967666626,4.0
3,1,76,7.89708566666,4.0
3,1,52,9.24879646301,3.5
3,1,52,9.2493391037,3.5
3,1,74,7.89824295044,4.0
3,1,74,7.90092802048,4.0
3,1,50,7.16106033325,4.66667
3,1,50,7.16384267807,4.66667
3,1,48,9.03955459595,2.5
3,1,48,9.03451251984,2.5
3,1,107,5.53539419174,5.25
3,1,107,5.54203224182,5.25
3,1,70,5.31773853302,2.75
3,1,70,5.32160711288,2.75
3,1,14,5.79371070862,3.75
3,1,14,5.7906370163,3.75
3,1,105,3.298361063,1.25
3,1,105,3.30103826523,1.25
3,1,103,3.5743560791,1.5
3,1,103,3.57464647293,1.5
3,1,66,5.29619789124,3.0
3,1,66,5.29608774185,3.0
3,2,82,3.10428571701,3.25
3,2,82,3.10212421417,3.25
3,2,61,8.92210292816,4.375
3,2,61,8.92723083496,4.375
3,2,80,6.45218896866,4.75
3,2,80,6.45317363739,4.75
3,2,30,0.621013045311,3.625
3,2,30,0.619400501251,3.625
3,2,35,2.09324550629,3.875
3,2,35,2.09655785561,3.875
3,2,86,3.6870970726,2.75
3,2,86,3.68760919571,2.75
3,2,28,1.87858486176,4.0
3,2,28,1.87778067589,4.0
3,2,33,7.228723526,5.0
3,2,33,7.23009204865,5.0
3,2,84,2.30253601074,4.0
3,2,84,2.3015730381,4.0
3,2,2,4.39307451248,1.875
3,2,2,4.39219474792,1.875
3,2,39,6.55222797394,4.25
3,2,39,6.55336380005,4.25
3,2,90,5.00397062302,4.25
3,2,90,5.00346899033,4.25
3,2,37,4.83058547974,2.25
3,2,37,4.83122205734,2.25
3,2,88,7.97827625275,4.0
3,2,88,7.97621536255,4.0
3,2,6,6.71049499512,5.25
3,2,6,6.71304988861,5.25
3,2,43,3.48936080933,4.0
3,2,43,3.49090957642,4.0
3,2,94,8.81295013428,3.75
3,2,94,8.81212902069,3.75
3,2,99,6.93581199646,2.625
3,2,99,6.93784189224,2.625
3,2,41,7.31629943848,3.5
3,2,41,7.31825733185,3.5
3,2,92,3.74050712585,3.25
3,2,92,3.73811101913,3.25
3,2,97,5.92671203613,5.0
3,2,97,5.92645645142,5.0
3,2,10,6.92636585236,4.0
3,2,10,6.92646789551,4.0
3,2,47,3.72109413147,3.875
3,2,47,3.72072076797,3.875
3,2,66,5.81026124954,3.75
3,2,66,5.81015443802,3.75
3,2,103,7.40364217758,4.0
3,2,103,7.39760541916,4.0
3,2,8,6.35850763321,6.0
3,2,8,6.35835933685,6.0
3,2,45,4.01226568222,3.25
3,2,45,4.00998497009,3.25
3,2,64,4.52583026886,2.375
3,2,64,4.52550888062,2.375
3,2,101,6.39038562775,3.125
3,2,101,6.38879442215,3.125
3,2,14,5.45659351349,3.75
3,2,14,5.45671463013,3.75
3,2,70,6.07300901413,3.66667
3,2,70,6.07537555695,3.66667
3,2,107,2.37394022942,4.625
3,2,107,2.36878204346,4.625
3,2,12,9.81125259399,5.25
3,2,12,9.81952953339,5.25
3,2,68,5.54469680786,5.5
3,2,68,5.58303260803,5.5
3,2,105,5.2696428299,3.5
3,2,105,5.29821300507,3.5
3,2,50,8.77352237701,3.75
3,2,50,8.7726392746,3.75
3,2,74,6.89822673798,3.25
3,2,74,6.89698410034,3.25
3,2,111,7.29116725922,3.5
3,2,111,7.29440498352,3.5
3,2,48,2.39724850655,4.25
3,2,48,2.40049219131,4.25
3,2,109,3.53948259354,1.95833
3,2,109,3.54210734367,1.95833
3,2,78,10.003569603,2.75
3,2,78,10.0025625229,2.75
3,2,52,5.19203567505,1.5
3,2,52,5.19252872467,1.5
3,2,56,6.41459369659,4.25
3,2,56,6.4156165123,4.25
3,2,112,3.66499376297,4.0
3,2,112,3.66787648201,4.0
3,2,62,8.05286693573,5.25
3,2,62,8.05069923401,5.25
3,2,27,7.15325975418,4.0
3,2,27,7.1560292244,4.0
3,2,60,4.08317136765,3.75
3,2,60,4.08008289337,3.75
3,2,83,7.42104244232,4.25
3,2,83,7.4208111763,4.25
3,2,34,4.66900777817,3.5
3,2,34,4.66924858093,3.5
3,2,81,6.09543704987,4.375
3,2,81,6.09245586395,4.375
3,2,31,5.99667930603,3.25
3,2,31,5.99725675583,3.25
3,2,32,6.81671619415,3.25
3,2,32,6.81002807617,3.25
3,2,87,3.06800699234,3.75
3,2,87,3.06206941605,3.75
3,2,29,2.77898049355,4.0
3,2,29,2.77971124649,4.0
3,2,38,9.48748207092,3.25
3,2,38,9.48826026917,3.25
3,2,85,4.25887680054,3.25
3,2,85,4.2633190155,3.25
3,2,36,5.29987573624,2.75
3,2,36,5.30073738098,2.75
3,2,91,7.49262809753,4.5
3,2,91,7.49156188965,4.5
3,2,42,1.32161688805,2.5
3,2,42,1.32082748413,2.5
3,2,89,7.66686725616,3.25
3,2,89,7.67184829712,3.25
3,2,98,7.61763763428,4.5
3,2,98,7.63613891602,4.5
3,2,7,4.85212516785,6.0
3,2,7,4.85339975357,6.0
3,2,40,6.28935146332,2.75
3,2,40,6.29014873505,2.75
3,2,95,2.68739771843,1.5
3,2,95,2.68801903725,1.5
3,2,96,4.37976360321,3.125
3,2,96,4.38215732574,3.125
3,2,5,5.52655410767,3.25
3,2,5,5.52629232407,3.25
3,2,46,3.32152557373,4.5
3,2,46,3.3221719265,4.5
3,2,93,8.43313407898,5.0
3,2,93,8.42674541473,5.0
3,2,102,6.81083488464,2.0
3,2,102,6.80492401123,2.0
3,2,11,6.24432373047,4.125
3,2,11,6.25249528885,4.125
3,2,44,1.69868981838,5.0
3,2,44,1.69670927525,5.0
3,2,67,9.77381134033,5.25
3,2,67,9.77512073517,5.25
3,2,100,4.82289123535,1.25
3,2,100,4.82098913193,1.25
3,2,9,6.98928022385,4.5
3,2,9,6.99562883377,4.5
3,2,65,4.62891054153,3.0
3,2,65,4.63133335114,3.0
3,2,106,5.56503629684,3.875
3,2,106,5.56117916107,3.875
3,2,71,5.7925028801,2.375
3,2,71,5.79107570648,2.375
3,2,104,1.62679648399,3.5
3,2,104,1.63265669346,3.5
3,2,13,10.0449867249,5.0
3,2,13,10.0446605682,5.0
3,2,69,1.65994083881,1.25
3,2,69,1.65870571136,1.25
3,2,110,5.8417263031,4.25
3,2,110,5.84143972397,4.25
3,2,51,8.05767440796,4.0
3,2,51,8.05746364594,4.0
3,2,108,4.24749088287,4.0
3,2,108,4.25264453888,4.0
3,2,49,4.4262919426,2.75
3,2,49,4.4261674881,2.75
3,2,73,6.90739250183,3.75
3,2,73,6.90960359573,3.75
3,2,55,7.56454372406,3.33333
3,2,55,7.56181430817,3.33333
3,2,79,4.35078430176,3.75
3,2,79,4.35506916046,3.75
3,2,53,6.05174636841,4.5
3,2,53,6.0503153801,4.5
3,2,77,7.15969276428,2.25
3,2,77,7.15797328949,2.25
3,2,59,5.90461444855,2.25
3,2,59,5.90212774277,2.25
3,2,113,5.15469741821,3.0
3,2,113,5.15206050873,3.0
3,2,26,2.3210606575,2.5
3,2,26,2.31939721107,2.5
3,2,63,1.78637444973,1.25
3,2,63,1.78159511089,1.25
4,1,29,1.74514532089,3.0
4,1,29,1.78911328316,3.0
4,1,58,5.19074678421,2.25
4,1,58,5.18924617767,2.25
4,1,85,3.8370308876,2.5
4,1,85,3.82471084595,2.5
4,1,114,3.32443642616,1.5
4,1,114,3.32638072968,1.5
4,1,31,0.632433474064,2.25
4,1,31,0.641046881676,2.25
4,1,36,-1.04763293266,0.875
4,1,36,-1.05350697041,0.875
4,1,87,3.1050901413,3.25
4,1,87,3.1012365818,3.25
4,1,25,-0.571295380592,1.5
4,1,25,-0.558689951897,1.5
4,1,38,2.1179587841,2.5
4,1,38,2.10980272293,2.5
4,1,81,2.60741424561,3.0
4,1,81,2.61088132858,3.0
4,1,27,0.203153371811,2.75
4,1,27,0.203321993351,2.75
4,1,32,0.745974302292,1.5
4,1,32,0.735882520676,1.5
4,1,83,1.6795501709,3.25
4,1,83,1.69581317902,3.25
4,1,5,-0.653547644615,1.0
4,1,5,-0.680475592613,1.0
4,1,34,0.313553720713,1.5
4,1,34,0.314964234829,1.5
4,1,93,4.7990322113,3.0
4,1,93,4.7837061882,3.0
4,1,7,-1.23283302784,1.75
4,1,7,-1.2398788929,1.75
4,1,95,2.95871162415,3.5
4,1,95,2.9846777916,3.5
4,1,100,3.03601646423,0.75
4,1,100,3.04696750641,0.75
4,1,46,5.81612586975,3.75
4,1,46,5.81657743454,3.75
4,1,89,3.04103326797,1.75
4,1,89,3.03622102737,1.75
4,1,102,2.24838471413,1.5
4,1,102,2.25482010841,1.5
4,1,3,0.920502305031,3.5
4,1,3,0.957057714462,3.5
4,1,40,5.90952920914,4.0
4,1,40,5.89861440659,4.0
4,1,91,2.70713973045,2.25
4,1,91,2.69526290894,2.25
4,1,96,3.90806818008,2.75
4,1,96,3.90402507782,2.75
4,1,13,-0.0614763721824,1.5
4,1,13,-0.0685523152351,1.5
4,1,42,2.25578951836,1.75
4,1,42,2.26148939133,1.75
4,1,69,6.66174125671,5.5
4,1,69,6.66756439209,5.5
4,1,98,4.66478347778,3.25
4,1,98,4.68039226532,3.25
4,1,15,1.64217638969,0.75
4,1,15,1.65254878998,0.75
4,1,71,6.39490413666,2.125
4,1,71,6.39580154419,2.125
4,1,108,4.26229095459,3.25
4,1,108,4.26821184158,3.25
4,1,9,-1.30935299397,1.0
4,1,9,-1.33182239532,1.0
4,1,65,4.42261219025,4.75
4,1,65,4.42513656616,4.75
4,1,110,3.96989250183,4.0
4,1,110,3.98761749268,4.0
4,1,11,0.827767014503,1.0
4,1,11,0.823120474815,1.0
4,1,67,4.25891494751,1.75
4,1,67,4.29704666138,1.75
4,1,104,2.97148799896,1.25
4,1,104,2.97061133385,1.25
4,1,53,5.91630649567,2.5
4,1,53,5.91836214066,2.5
4,1,77,5.99758386612,2.625
4,1,77,6.00145530701,2.625
4,1,106,3.04944634438,2.125
4,1,106,3.02866983414,2.125
4,1,55,6.25126218796,2.5
4,1,55,6.24719524384,2.5
4,1,79,5.77905654907,6.75
4,1,79,5.77913045883,6.75
4,1,49,6.38485145569,4.25
4,1,49,6.38089799881,4.25
4,1,73,5.64906024933,4.25
4,1,73,5.65763187408,4.25
4,1,22,0.696781277657,1.25
4,1,22,0.681914567947,1.25
4,1,51,5.37662220001,2.75
4,1,51,5.37111902237,2.75
4,1,75,5.44785690308,4.75
4,1,75,5.44951057434,4.75
4,1,16,-0.469936877489,1.0
4,1,16,-0.447326302528,1.0
4,1,117,4.12784004211,1.25
4,1,117,4.12240314484,1.25
4,1,63,-1.22142839432,1.0
4,1,63,-1.22824549675,1.0
4,1,28,2.73628854752,2.625
4,1,28,2.72261810303,2.625
4,1,57,6.24901676178,2.75
4,1,57,6.25066423416,2.75
4,1,84,2.21149396896,2.5
4,1,84,2.22296571732,2.5
4,1,113,3.55414628983,3.25
4,1,113,3.58886194229,3.25
4,1,30,1.01518952847,1.125
4,1,30,1.00783622265,1.125
4,1,59,4.26540088654,1.875
4,1,59,4.27262401581,1.875
4,1,86,1.31019663811,1.66667
4,1,86,1.30496025085,1.66667
4,1,115,3.17722177505,3.5
4,1,115,3.18749189377,3.5
4,1,24,1.27297496796,2.0
4,1,24,1.26406538486,2.0
4,1,37,4.50617218018,2.25
4,1,37,4.51220703125,2.25
4,1,80,2.94944095612,3.5
4,1,80,2.94404530525,3.5
4,1,26,4.79766750336,4.375
4,1,26,4.79905366898,4.375
4,1,39,4.88702297211,2.5
4,1,39,4.88191413879,2.5
4,1,82,4.52615404129,6.5
4,1,82,4.51231098175,6.5
4,1,4,-0.550360202789,1.5
4,1,4,-0.548160016537,1.5
4,1,33,0.0392463058233,1.5
4,1,33,0.0398854166269,1.5
4,1,92,1.90254378319,2.0
4,1,92,1.90673232079,2.0
4,1,6,0.222282484174,1.5
4,1,6,0.22048728168,1.5
4,1,35,1.44029450417,1.75
4,1,35,1.43540656567,1.75
4,1,94,1.88179588318,1.5
4,1,94,1.85966062546,1.5
4,1,45,3.57033419609,2.125
4,1,45,3.57095503807,2.125
4,1,88,2.87752842903,1.5
4,1,88,2.89565992355,1.5
4,1,101,1.17938756943,3.875
4,1,101,1.19466423988,3.875
4,1,47,4.87451171875,2.125
4,1,47,4.88106679916,2.125
4,1,90,4.10035610199,1.375
4,1,90,4.12277698517,1.375
4,1,103,4.05650615692,1.0
4,1,103,4.05057144165,1.0
4,1,12,0.0248507335782,2.5
4,1,12,0.00608329894021,2.5
4,1,41,5.95742177963,2.5
4,1,41,5.94603776932,2.5
4,1,68,5.17533254623,5.5
4,1,68,5.18285131454,5.5
4,1,97,2.39055871964,1.625
4,1,97,2.39799356461,1.625
4,1,70,4.27354240417,5.25
4,1,70,4.26886177063,5.25
4,1,99,4.70153284073,2.375
4,1,99,4.70137166977,2.375
4,1,8,-0.864856302738,0.75
4,1,8,-0.865099847317,0.75
4,1,64,6.0418753624,3.5
4,1,64,6.05360126495,3.5
4,1,109,3.10170698166,2.75
4,1,109,3.10756874084,2.75
4,1,10,-0.748357832432,3.0
4,1,10,-0.730265617371,3.0
4,1,66,-0.960563063622,1.0
4,1,66,-0.966876268387,1.0
4,1,111,3.66013145447,3.5
4,1,111,3.66491031647,3.5
4,1,52,7.16439437866,3.25
4,1,52,7.15894508362,3.25
4,1,105,4.69135046005,3.625
4,1,105,4.69342374802,3.625
4,1,54,4.97949075699,3.375
4,1,54,4.99358177185,3.375
4,1,78,2.60199356079,3.25
4,1,78,2.61710929871,3.25
4,1,48,4.59962463379,1.5
4,1,48,4.59855079651,1.5
4,1,72,2.67811131477,2.375
4,1,72,2.69004583359,2.375
4,1,50,5.18365430832,2.0
4,1,50,5.17922544479,2.0
4,1,74,4.52121162415,3.5
4,1,74,4.51874160767,3.5
4,1,23,-1.13664186001,1.0
4,1,23,-1.14167809486,1.0
4,1,116,5.28453636169,1.75
4,1,116,5.28354740143,1.75
4,1,118,4.06080341339,4.5
4,1,118,4.05416965485,4.5
4,1,56,5.25192975998,2.0
4,1,56,5.24572467804,2.0
4,1,112,4.35766506195,1.0
4,1,112,4.34397602081,1.0
7,1,40,10.5598011017,5.5
7,1,40,10.4720392227,5.5
7,1,3,6.38588476181,4.75
7,1,3,6.76602649689,4.75
7,1,102,4.99720239639,4.25
7,1,102,5.10899734497,4.25
7,1,46,9.10427093506,4.0
7,1,46,9.24678993225,4.0
7,1,1,6.11274147034,3.5
7,1,1,5.86678504944,3.5
7,1,44,7.10321426392,6.25
7,1,44,6.84739971161,6.25
7,1,7,7.24842023849,2.25
7,1,7,6.77462768555,2.25
7,1,90,6.89529848099,4.0
7,1,90,7.04694747925,4.0
7,1,34,8.01088523865,5.5
7,1,34,8.35381126404,5.5
7,1,5,5.97385978699,4.75
7,1,5,5.79715538025,4.75
7,1,88,6.5652680397,6.5
7,1,88,6.3422627449,6.5
7,1,32,8.44577121735,3.75
7,1,32,8.98034381866,3.75
7,1,94,6.92265605927,3.0
7,1,94,6.80938720703,3.0
7,1,38,5.60638141632,3.5
7,1,38,6.16460800171,3.5
7,1,92,5.75354719162,5.75
7,1,92,5.790995121,5.75
7,1,36,4.54960727692,4.25
7,1,36,4.60234451294,4.25
7,1,82,6.92196750641,5.25
7,1,82,6.85635280609,5.25
7,1,26,9.53759384155,3.0
7,1,26,9.74601745605,3.0
7,1,80,6.59814929962,2.0
7,1,80,6.39120578766,2.0
7,1,24,7.65578174591,5.0
7,1,24,7.73363542557,5.0
7,1,86,7.80278587341,3.25
7,1,86,7.71698474884,3.25
7,1,59,6.90668296814,5.25
7,1,59,6.81346416473,5.25
7,1,30,5.7937874794,3.0
7,1,30,5.853931427,3.0
7,1,84,5.15953540802,4.75
7,1,84,5.38223743439,4.75
7,1,57,7.91900396347,4.25
7,1,57,7.85535049438,4.25
7,1,28,8.71987247467,5.25
7,1,28,8.1167755127,5.25
7,1,74,8.03931808472,4.25
7,1,74,7.42961597443,4.25
7,1,63,6.30979442596,5.5
7,1,63,6.1737947464,5.5
7,1,18,9.03695869446,6.0
7,1,18,8.37647628784,6.0
7,1,72,6.27957344055,2.0
7,1,72,6.83059024811,2.0
7,1,61,7.491522789,5.0
7,1,61,7.78417301178,5.0
7,1,107,4.52183485031,4.0
7,1,107,4.8690199852,4.0
7,1,78,3.95548582077,4.0
7,1,78,4.34759140015,4.0
7,1,51,8.41550254822,3.5
7,1,51,8.42453575134,3.5
7,1,22,6.34470319748,3.75
7,1,22,6.48041439056,3.75
7,1,105,6.36223125458,4.75
7,1,105,6.75137615204,4.75
7,1,76,7.80652713776,2.75
7,1,76,8.12299346924,2.75
7,1,49,8.07708835602,4.5
7,1,49,7.94651269913,4.5
7,1,20,8.27149009705,5.25
7,1,20,7.93580341339,5.25
7,1,66,3.89906024933,4.25
7,1,66,4.1089515686,4.25
7,1,55,4.92032814026,2.5
7,1,55,5.25173473358,2.5
7,1,10,6.63014507294,2.75
7,1,10,6.58265161514,2.75
7,1,109,4.8160238266,6.25
7,1,109,4.67224502563,6.25
7,1,64,4.79686450958,5.0
7,1,64,4.57390356064,5.0
7,1,53,9.11902236938,5.5
7,1,53,9.0571975708,5.5
7,1,8,7.09808921814,4.5
7,1,8,7.19256734848,4.5
7,1,70,5.55919027328,5.5
7,1,70,5.70913219452,5.5
7,1,43,8.94812202454,3.5
7,1,43,8.59049034119,3.5
7,1,14,3.47678375244,1.75
7,1,14,3.87446594238,1.75
7,1,97,3.53830480576,5.5
7,1,97,3.74039983749,5.5
7,1,68,4.96898889542,4.25
7,1,68,4.19771671295,4.25
7,1,41,8.33467674255,4.75
7,1,41,8.24233436584,4.75
7,1,12,2.66959428787,5.0
7,1,12,2.89964485168,5.0
7,1,103,5.3454580307,3.25
7,1,103,5.15250396729,3.25
7,1,47,9.90312957764,4.5
7,1,47,9.89153385162,4.5
7,1,2,6.65439414978,5.5
7,1,2,6.59862995148,5.5
7,1,101,5.84629583359,4.0
7,1,101,6.04065704346,4.0
7,1,45,8.6695432663,4.5
7,1,45,8.53281879425,4.5
7,1,35,7.4503698349,6.0
7,1,35,7.65690422058,6.0
7,1,89,6.39668512344,5.25
7,1,89,6.23748683929,5.25
7,1,33,7.65462875366,4.75
7,1,33,7.75990581512,4.75
7,1,4,7.92170238495,3.25
7,1,4,8.02610111237,3.25
7,1,95,6.35467100143,4.75
7,1,95,7.07930088043,4.75
7,1,39,7.82169818878,5.5
7,1,39,7.86158370972,5.5
7,1,93,7.4933795929,4.25
7,1,93,7.33246994019,4.25
7,1,37,6.96120643616,4.25
7,1,37,7.22026205063,4.25
7,1,83,6.99936819077,4.75
7,1,83,6.8264503479,4.75
7,1,27,8.50901889801,4.25
7,1,27,8.42128562927,4.25
7,1,81,7.1496963501,4.0
7,1,81,7.08563423157,4.0
7,1,25,6.86374282837,4.5
7,1,25,6.27813625336,4.5
7,1,31,5.73355197906,4.5
7,1,31,6.12652015686,4.5
7,1,58,6.34407234192,6.0
7,1,58,6.2227973938,6.0
7,1,29,7.6121339798,4.25
7,1,29,7.497215271,4.25
7,1,75,6.88999176025,4.75
7,1,75,6.99429607391,4.75
7,1,19,6.93079662323,4.75
7,1,19,6.49702262878,4.75
7,1,73,6.21347618103,1.0
7,1,73,6.04117298126,1.0
7,1,62,6.44945955276,4.5
7,1,62,6.60807132721,4.5
7,1,79,5.47472476959,3.0
7,1,79,5.56190252304,3.0
7,1,60,5.74641370773,3.25
7,1,60,5.55629920959,3.25
7,1,23,7.54578495026,4.0
7,1,23,7.06340074539,4.0
7,1,106,7.58875656128,4.75
7,1,106,7.53191328049,4.75
7,1,50,9.41326141357,5.0
7,1,50,8.97528457642,5.0
7,1,104,5.70791387558,4.75
7,1,104,6.14757633209,4.75
7,1,67,3.12863397598,4.75
7,1,67,3.22890996933,4.75
7,1,48,8.49788951874,1.5
7,1,48,8.6292257309,1.5
7,1,11,3.43648576736,1.75
7,1,11,3.61573719978,1.75
7,1,65,2.70504045486,5.25
7,1,65,2.63137555122,5.25
7,1,54,7.62280750275,5.5
7,1,54,7.11639595032,5.5
7,1,9,5.83715105057,2.0
7,1,9,5.73966932297,2.0
7,1,108,5.98965787888,2.75
7,1,108,6.03779506683,2.75
7,1,71,6.14760494232,4.75
7,1,71,5.94189071655,4.75
7,1,52,9.00412082672,0.75
7,1,52,8.89743995667,0.75
7,1,98,4.95207834244,3.25
7,1,98,5.13216638565,3.25
7,1,69,6.2717628479,5.5
7,1,69,6.45947265625,5.5
7,1,42,10.147808075,3.0
7,1,42,9.86550521851,3.0
7,1,13,4.34798288345,3.0
7,1,13,4.28833293915,3.0
7,1,96,5.98719453812,5.5
7,1,96,6.00552082062,5.5
7,2,77,6.94857025146,4.25
7,2,77,6.90150165558,4.25
7,2,102,9.05758571625,5.25
7,2,102,8.42543888092,5.25
7,2,3,7.42411327362,5.75
7,2,3,7.69225883484,5.75
7,2,75,6.61483764648,3.5
7,2,75,6.48994064331,3.5
7,2,100,4.84926700592,1.75
7,2,100,5.09286308289,1.75
7,2,1,4.64975500107,4.25
7,2,1,4.78722381592,4.25
7,2,73,5.91218900681,3.25
7,2,73,5.76846265793,3.25
7,2,98,8.57294845581,3.75
7,2,98,8.91735935211,3.75
7,2,63,7.53324222565,5.25
7,2,63,7.67251968384,5.25
7,2,71,6.13591766357,4.0
7,2,71,6.32862472534,4.0
7,2,96,9.55753517151,3.5
7,2,96,9.200756073,3.5
7,2,61,6.3732843399,5.5
7,2,61,6.24648189545,5.5
7,2,69,6.627202034,4.25
7,2,69,6.50361442566,4.25
7,2,30,7.76793575287,3.0
7,2,30,7.5878572464,3.0
7,2,28,8.81127357483,5.75
7,2,28,8.58037853241,5.75
7,2,57,6.54424285889,1.5
7,2,57,6.76463794708,1.5
7,2,65,6.55048942566,5.0
7,2,65,6.38445568085,5.0
7,2,26,8.57032966614,4.25
7,2,26,8.37777996063,4.25
7,2,55,6.65884923935,4.0
7,2,55,6.62066650391,4.0
7,2,24,7.84820270538,3.75
