3,1,98,158.182052612,1.75
3,1,98,158.182052612,1.75
3,1,93,151.802047729,3.25
3,1,93,151.801254272,3.25
3,1,5,183.327590942,6.0
3,1,5,183.327194214,6.0
3,1,96,151.888183594,3.875
3,1,96,151.888244629,3.875
3,1,91,159.41229248,4.0
3,1,91,159.414550781,4.0
3,1,40,180.929992676,5.0
3,1,40,180.929016113,5.0
3,1,3,166.715744019,3.0
3,1,3,166.715438843,3.0
3,1,89,165.8543396,4.25
3,1,89,165.85559082,4.25
3,1,38,181.234420776,4.5
3,1,38,181.23374939,4.5
3,1,1,178.579589844,3.875
3,1,1,178.578704834,3.875
3,1,87,159.745071411,4.25
3,1,87,159.744415283,4.25
3,1,36,174.450897217,3.5
3,1,36,174.452346802,3.5
3,1,31,199.693710327,3.66667
3,1,31,199.694381714,3.66667
3,1,85,151.552230835,2.0
3,1,85,151.552749634,2.0
3,1,34,178.394927979,4.125
3,1,34,178.395523071,4.125
3,1,29,175.371887207,1.25
3,1,29,175.371582031,1.25
3,1,83,155.865905762,4.5
3,1,83,155.86541748,4.5
3,1,32,199.332839966,4.5
3,1,32,199.331939697,4.5
3,1,27,174.842086792,5.25
3,1,27,174.843002319,5.25
3,1,81,166.468887329,2.75
3,1,81,166.468688965,2.75
3,1,62,198.680267334,4.375
3,1,62,198.678710938,4.375
3,1,25,181.54637146,5.5
3,1,25,181.547119141,5.5
3,1,60,198.608413696,5.5
3,1,60,198.608078003,5.5
3,1,23,182.283294678,3.875
3,1,23,182.283157349,3.875
3,1,58,213.465576172,4.5
3,1,58,213.465011597,4.5
3,1,21,171.491134644,4.5
3,1,21,171.49067688,4.5
3,1,56,256.228912354,4.0
3,1,56,256.228363037,4.0
3,1,19,195.62449646,4.125
3,1,19,195.624084473,4.125
3,1,78,160.936584473,5.25
3,1,78,160.935333252,5.25
3,1,17,183.284805298,5.0
3,1,17,183.285049438,5.0
3,1,76,165.182571411,4.0
3,1,76,165.181884766,4.0
3,1,52,190.724090576,3.5
3,1,52,190.723144531,3.5
3,1,74,161.898956299,4.0
3,1,74,161.897994995,4.0
3,1,50,189.355529785,4.66667
3,1,50,189.354660034,4.66667
3,1,48,189.048339844,2.5
3,1,48,189.050109863,2.5
3,1,107,209.203094482,5.25
3,1,107,209.201797485,5.25
3,1,70,159.123031616,2.75
3,1,70,159.121032715,2.75
3,1,14,188.661026001,3.75
3,1,14,188.661453247,3.75
3,1,105,226.75352478,1.25
3,1,105,226.75390625,1.25
3,1,103,210.257156372,1.5
3,1,103,210.255386353,1.5
3,1,66,162.523910522,3.0
3,1,66,162.522216797,3.0
3,2,82,166.714279175,3.25
3,2,82,166.715316772,3.25
3,2,61,192.073455811,4.375
3,2,61,192.073852539,4.375
3,2,80,167.833786011,4.75
3,2,80,167.834640503,4.75
3,2,30,163.596191406,3.625
3,2,30,163.595809937,3.625
3,2,35,169.671875,3.875
3,2,35,169.670822144,3.875
3,2,86,165.362884521,2.75
3,2,86,165.363555908,2.75
3,2,28,166.126754761,4.0
3,2,28,166.125167847,4.0
3,2,33,168.897613525,5.0
3,2,33,168.897506714,5.0
3,2,84,169.667556763,4.0
3,2,84,169.669494629,4.0
3,2,2,212.429885864,1.875
3,2,2,212.431777954,1.875
3,2,39,171.673934937,4.25
3,2,39,171.674301147,4.25
3,2,90,154.931976318,4.25
3,2,90,154.930374146,4.25
3,2,37,162.782272339,2.25
3,2,37,162.782302856,2.25
3,2,88,181.40776062,4.0
3,2,88,181.408416748,4.0
3,2,6,214.859786987,5.25
3,2,6,214.860656738,5.25
3,2,43,165.108947754,4.0
3,2,43,165.106765747,4.0
3,2,94,172.398223877,3.75
3,2,94,172.398757935,3.75
3,2,99,179.423248291,2.625
3,2,99,179.423095703,2.625
3,2,41,166.156967163,3.5
3,2,41,166.156906128,3.5
3,2,92,166.153823853,3.25
3,2,92,166.150375366,3.25
3,2,97,170.220489502,5.0
3,2,97,170.220611572,5.0
3,2,10,213.92199707,4.0
3,2,10,213.920318604,4.0
3,2,47,165.176620483,3.875
3,2,47,165.177246094,3.875
3,2,66,182.191085815,3.75
3,2,66,182.191635132,3.75
3,2,103,187.389404297,4.0
3,2,103,187.39125061,4.0
3,2,8,209.753707886,6.0
3,2,8,209.754272461,6.0
3,2,45,153.573516846,3.25
3,2,45,153.571746826,3.25
3,2,64,188.870773315,2.375
3,2,64,188.87322998,2.375
3,2,101,198.107940674,3.125
3,2,101,198.107925415,3.125
3,2,14,200.286483765,3.75
3,2,14,200.286849976,3.75
3,2,70,223.381912231,3.66667
3,2,70,223.382781982,3.66667
3,2,107,184.186523438,4.625
3,2,107,184.188735962,4.625
3,2,12,190.03515625,5.25
3,2,12,190.035766602,5.25
3,2,68,184.52746582,5.5
3,2,68,184.527053833,5.5
3,2,105,178.247009277,3.5
3,2,105,178.247451782,3.5
3,2,50,168.119415283,3.75
3,2,50,168.119567871,3.75
3,2,74,190.822509766,3.25
3,2,74,190.823226929,3.25
3,2,111,170.470550537,3.5
3,2,111,170.469604492,3.5
3,2,48,164.839385986,4.25
3,2,48,164.83744812,4.25
3,2,109,195.897369385,1.95833
3,2,109,195.896774292,1.95833
3,2,78,174.676452637,2.75
3,2,78,174.676651001,2.75
3,2,52,161.143310547,1.5
3,2,52,161.143157959,1.5
3,2,56,166.591629028,4.25
3,2,56,166.592636108,4.25
3,2,112,172.274810791,4.0
3,2,112,172.276916504,4.0
3,2,62,181.497177124,5.25
3,2,62,181.497543335,5.25
3,2,27,173.530822754,4.0
3,2,27,173.52746582,4.0
3,2,60,211.539154053,3.75
3,2,60,211.541152954,3.75
3,2,83,173.729782104,4.25
3,2,83,173.72958374,4.25
3,2,34,173.894989014,3.5
3,2,34,173.893707275,3.5
3,2,81,164.89302063,4.375
3,2,81,164.891723633,4.375
3,2,31,173.248153687,3.25
3,2,31,173.247406006,3.25
3,2,32,161.988128662,3.25
3,2,32,161.989578247,3.25
3,2,87,170.479064941,3.75
3,2,87,170.47958374,3.75
3,2,29,166.704589844,4.0
3,2,29,166.702697754,4.0
3,2,38,171.354873657,3.25
3,2,38,171.354400635,3.25
3,2,85,171.672805786,3.25
3,2,85,171.673675537,3.25
3,2,36,166.035583496,2.75
3,2,36,166.035263062,2.75
3,2,91,167.87399292,4.5
3,2,91,167.875411987,4.5
3,2,42,160.139678955,2.5
3,2,42,160.140090942,2.5
3,2,89,165.749420166,3.25
3,2,89,165.75012207,3.25
3,2,98,173.393264771,4.5
3,2,98,173.393753052,4.5
3,2,7,222.898666382,6.0
3,2,7,222.898895264,6.0
3,2,40,156.564788818,2.75
3,2,40,156.565353394,2.75
3,2,95,164.080322266,1.5
3,2,95,164.081756592,1.5
3,2,96,173.445205688,3.125
3,2,96,173.444488525,3.125
3,2,5,218.18069458,3.25
3,2,5,218.181442261,3.25
3,2,46,154.846710205,4.5
3,2,46,154.848693848,4.5
3,2,93,167.435577393,5.0
3,2,93,167.436126709,5.0
3,2,102,195.015625,2.0
3,2,102,195.01725769,2.0
3,2,11,215.435134888,4.125
3,2,11,215.433822632,4.125
3,2,44,167.224334717,5.0
3,2,44,167.225845337,5.0
3,2,67,170.955551147,5.25
3,2,67,170.957641602,5.25
3,2,100,175.722045898,1.25
3,2,100,175.722091675,1.25
3,2,9,210.982910156,4.5
3,2,9,210.981613159,4.5
3,2,65,198.710037231,3.0
3,2,65,198.707351685,3.0
3,2,106,186.055709839,3.875
3,2,106,186.055908203,3.875
3,2,71,193.581954956,2.375
3,2,71,193.582748413,2.375
3,2,104,187.388641357,3.5
3,2,104,187.387481689,3.5
3,2,13,194.208099365,5.0
3,2,13,194.208328247,5.0
3,2,69,179.381637573,1.25
3,2,69,179.381713867,1.25
3,2,110,184.843444824,4.25
3,2,110,184.843795776,4.25
3,2,51,166.89414978,4.0
3,2,51,166.895202637,4.0
3,2,108,195.224060059,4.0
3,2,108,195.223373413,4.0
3,2,49,162.409179688,2.75
3,2,49,162.409561157,2.75
3,2,73,201.644668579,3.75
3,2,73,201.644790649,3.75
3,2,55,165.616226196,3.33333
3,2,55,165.616973877,3.33333
3,2,79,172.866500854,3.75
3,2,79,172.865371704,3.75
3,2,53,155.637786865,4.5
3,2,53,155.63861084,4.5
3,2,77,166.543273926,2.25
3,2,77,166.542221069,2.25
3,2,59,158.853240967,2.25
3,2,59,158.853088379,2.25
3,2,113,188.406509399,3.0
3,2,113,188.406524658,3.0
3,2,26,161.417327881,2.5
3,2,26,161.419204712,2.5
3,2,63,241.787628174,1.25
3,2,63,241.788635254,1.25
4,1,29,-12.8742408752,3.0
4,1,29,-12.8709468842,3.0
4,1,58,-11.2193117142,2.25
4,1,58,-11.2203388214,2.25
4,1,85,-23.6368293762,2.5
4,1,85,-23.6367359161,2.5
4,1,114,-17.7382831573,1.5
4,1,114,-17.7381000519,1.5
4,1,31,-11.9533052444,2.25
4,1,31,-11.9521303177,2.25
4,1,36,-10.7356767654,0.875
4,1,36,-10.7361593246,0.875
4,1,87,-14.9061555862,3.25
4,1,87,-14.9066944122,3.25
4,1,25,-12.1372489929,1.5
4,1,25,-12.1368732452,1.5
4,1,38,-15.2137088776,2.5
4,1,38,-15.2162094116,2.5
4,1,81,-18.1191825867,3.0
4,1,81,-18.1199111938,3.0
4,1,27,-11.8045024872,2.75
4,1,27,-11.8039188385,2.75
4,1,32,-11.9778747559,1.5
4,1,32,-11.9779701233,1.5
4,1,83,-16.8307533264,3.25
4,1,83,-16.8279514313,3.25
4,1,5,-20.6812820435,1.0
4,1,5,-20.6825485229,1.0
4,1,34,-11.2753324509,1.5
4,1,34,-11.2747144699,1.5
4,1,93,-19.2931938171,3.0
4,1,93,-19.2927970886,3.0
4,1,7,-11.3880815506,1.75
4,1,7,-11.3877868652,1.75
4,1,95,-19.8733882904,3.5
4,1,95,-19.8721427917,3.5
4,1,100,-18.7973556519,0.75
4,1,100,-18.7956504822,0.75
4,1,46,-12.1377429962,3.75
4,1,46,-12.1385221481,3.75
4,1,89,-18.0015506744,1.75
4,1,89,-18.0029735565,1.75
4,1,102,-17.3624019623,1.5
4,1,102,-17.364068985,1.5
4,1,3,-20.7988834381,3.5
4,1,3,-20.7951583862,3.5
4,1,40,-12.79920578,4.0
4,1,40,-12.8006162643,4.0
4,1,91,-17.7500553131,2.25
4,1,91,-17.7499923706,2.25
4,1,96,-21.5723590851,2.75
4,1,96,-21.5730361938,2.75
4,1,13,-21.87733078,1.5
4,1,13,-21.8800830841,1.5
4,1,42,-13.3031044006,1.75
4,1,42,-13.3019933701,1.75
4,1,69,-13.8415203094,5.5
4,1,69,-13.839091301,5.5
4,1,98,-17.313041687,3.25
4,1,98,-17.3128166199,3.25
4,1,15,-20.728055954,0.75
4,1,15,-20.7286300659,0.75
4,1,71,-13.5328540802,2.125
4,1,71,-13.5335206985,2.125
4,1,108,-16.9103031158,3.25
4,1,108,-16.9088039398,3.25
4,1,9,-20.4965839386,1.0
4,1,9,-20.4986953735,1.0
4,1,65,-14.8664360046,4.75
4,1,65,-14.8660984039,4.75
4,1,110,-16.6671199799,4.0
4,1,110,-16.6644210815,4.0
4,1,11,-28.497428894,1.0
4,1,11,-28.4956474304,1.0
4,1,67,-12.769824028,1.75
4,1,67,-12.7672786713,1.75
4,1,104,-23.6910247803,1.25
4,1,104,-23.6903934479,1.25
4,1,53,-12.2563619614,2.5
4,1,53,-12.2558259964,2.5
4,1,77,-17.574634552,2.625
4,1,77,-17.5747127533,2.625
4,1,106,-16.3114051819,2.125
4,1,106,-16.3122806549,2.125
4,1,55,-11.3495540619,2.5
4,1,55,-11.3517169952,2.5
4,1,79,-15.2768192291,6.75
4,1,79,-15.2775554657,6.75
4,1,49,-11.3671627045,4.25
4,1,49,-11.3670358658,4.25
4,1,73,-13.3112859726,4.25
4,1,73,-13.3099546432,4.25
4,1,22,-20.2436752319,1.25
4,1,22,-20.2455539703,1.25
4,1,51,-12.1088590622,2.75
4,1,51,-12.1114416122,2.75
4,1,75,-18.8567790985,4.75
4,1,75,-18.8548297882,4.75
4,1,16,-19.5645942688,1.0
4,1,16,-19.560541153,1.0
4,1,117,-18.7907524109,1.25
4,1,117,-18.7887897491,1.25
4,1,63,-20.9500637054,1.0
4,1,63,-20.9512577057,1.0
4,1,28,-12.7390966415,2.625
4,1,28,-12.7405319214,2.625
4,1,57,-11.1451244354,2.75
4,1,57,-11.1451539993,2.75
4,1,84,-17.533323288,2.5
4,1,84,-17.5315647125,2.5
4,1,113,-25.8845291138,3.25
4,1,113,-25.883184433,3.25
4,1,30,-11.3356657028,1.125
4,1,30,-11.3363771439,1.125
4,1,59,-12.1718673706,1.875
4,1,59,-12.1720256805,1.875
4,1,86,-19.8396434784,1.66667
4,1,86,-19.8415431976,1.66667
4,1,115,-18.6596889496,3.5
4,1,115,-18.6603794098,3.5
4,1,24,-12.550412178,2.0
4,1,24,-12.553194046,2.0
4,1,37,-14.9706773758,2.25
4,1,37,-14.9701566696,2.25
4,1,80,-15.5896272659,3.5
4,1,80,-15.5892210007,3.5
4,1,26,-16.9441432953,4.375
4,1,26,-16.9422969818,4.375
4,1,39,-12.3045015335,2.5
4,1,39,-12.3047933578,2.5
4,1,82,-18.7648639679,6.5
4,1,82,-18.7648448944,6.5
4,1,4,-19.9123859406,1.5
4,1,4,-19.9106712341,1.5
4,1,33,-12.1659555435,1.5
4,1,33,-12.1650819778,1.5
4,1,92,-16.8486709595,2.0
4,1,92,-16.8472747803,2.0
4,1,6,-20.8451194763,1.5
4,1,6,-20.8463096619,1.5
4,1,35,-11.8849916458,1.75
4,1,35,-11.8865671158,1.75
4,1,94,-17.2768497467,1.5
4,1,94,-17.2777462006,1.5
4,1,45,-12.1576652527,2.125
4,1,45,-12.1569833755,2.125
4,1,88,-17.5913505554,1.5
4,1,88,-17.5895652771,1.5
4,1,101,-16.6620559692,3.875
4,1,101,-16.6624736786,3.875
4,1,47,-11.6770353317,2.125
4,1,47,-11.6767282486,2.125
4,1,90,-17.3704319,1.375
4,1,90,-17.3648929596,1.375
4,1,103,-18.0066146851,1.0
4,1,103,-18.005689621,1.0
4,1,12,-21.042842865,2.5
4,1,12,-21.0423030853,2.5
4,1,41,-11.5449085236,2.5
4,1,41,-11.5454235077,2.5
4,1,68,-17.9234962463,5.5
4,1,68,-17.9224395752,5.5
4,1,97,-16.1502399445,1.625
4,1,97,-16.1493854523,1.625
4,1,70,-16.4705562592,5.25
4,1,70,-16.4712982178,5.25
4,1,99,-15.7112798691,2.375
4,1,99,-15.7108421326,2.375
4,1,8,-21.0460777283,0.75
4,1,8,-21.0468673706,0.75
4,1,64,-19.2141685486,3.5
4,1,64,-19.2130260468,3.5
4,1,109,-18.3265552521,2.75
4,1,109,-18.325592041,2.75
4,1,10,-29.9111022949,3.0
4,1,10,-29.909488678,3.0
4,1,66,-20.4830780029,1.0
4,1,66,-20.4857711792,1.0
4,1,111,-20.0674972534,3.5
4,1,111,-20.0670337677,3.5
4,1,52,-13.3473215103,3.25
4,1,52,-13.3472032547,3.25
4,1,105,-20.3041095734,3.625
4,1,105,-20.3016834259,3.625
4,1,54,-12.3848953247,3.375
4,1,54,-12.3833465576,3.375
4,1,78,-14.419883728,3.25
4,1,78,-14.4188766479,3.25
4,1,48,-11.1707792282,1.5
4,1,48,-11.1701641083,1.5
4,1,72,-16.9888381958,2.375
4,1,72,-16.9889907837,2.375
4,1,50,-11.7460432053,2.0
4,1,50,-11.7464952469,2.0
4,1,74,-21.3310470581,3.5
4,1,74,-21.3314857483,3.5
4,1,23,-21.3767490387,1.0
4,1,23,-21.3788738251,1.0
4,1,116,-18.5020942688,1.75
4,1,116,-18.5042381287,1.75
4,1,118,-16.762758255,4.5
4,1,118,-16.7650337219,4.5
4,1,56,-11.4181451797,2.0
4,1,56,-11.41796875,2.0
4,1,112,-24.1762390137,1.0
4,1,112,-24.1778755188,1.0
7,1,40,-897.951843262,5.5
7,1,40,-908.853149414,5.5
7,1,3,-953.69708252,4.75
7,1,3,-966.983825684,4.75
7,1,102,-861.418457031,4.25
7,1,102,-892.731323242,4.25
7,1,46,-923.360534668,4.0
7,1,46,-908.47833252,4.0
7,1,1,-933.510070801,3.5
7,1,1,-940.735168457,3.5
7,1,44,-845.24810791,6.25
7,1,44,-848.947570801,6.25
7,1,7,-882.926086426,2.25
7,1,7,-871.861450195,2.25
7,1,90,-1035.44274902,4.0
7,1,90,-1037.00390625,4.0
7,1,34,-1001.97155762,5.5
7,1,34,-994.363037109,5.5
7,1,5,-839.894714355,4.75
7,1,5,-844.746276855,4.75
7,1,88,-848.14263916,6.5
7,1,88,-851.987915039,6.5
7,1,32,-935.09576416,3.75
7,1,32,-936.578552246,3.75
7,1,94,-877.059692383,3.0
7,1,94,-884.978759766,3.0
7,1,38,-879.58404541,3.5
7,1,38,-891.389648438,3.5
7,1,92,-983.333496094,5.75
7,1,92,-1002.1072998,5.75
7,1,36,-854.743530273,4.25
7,1,36,-869.987487793,4.25
7,1,82,-932.476867676,5.25
7,1,82,-922.508544922,5.25
7,1,26,-828.976623535,3.0
7,1,26,-842.197021484,3.0
7,1,80,-945.745117188,2.0
7,1,80,-959.689025879,2.0
7,1,24,-826.760192871,5.0
7,1,24,-825.838562012,5.0
7,1,86,-976.330688477,3.25
7,1,86,-980.63494873,3.25
7,1,59,-942.787475586,5.25
7,1,59,-969.185180664,5.25
7,1,30,-949.256225586,3.0
7,1,30,-943.683898926,3.0
7,1,84,-1096.97888184,4.75
7,1,84,-1086.37231445,4.75
7,1,57,-891.452087402,4.25
7,1,57,-898.438232422,4.25
7,1,28,-931.450256348,5.25
7,1,28,-926.369018555,5.25
7,1,74,-887.845275879,4.25
7,1,74,-918.430053711,4.25
7,1,63,-963.127258301,5.5
7,1,63,-967.582275391,5.5
7,1,18,-969.098632812,6.0
7,1,18,-978.186767578,6.0
7,1,72,-838.36541748,2.0
7,1,72,-845.500183105,2.0
7,1,61,-931.856933594,5.0
7,1,61,-949.529052734,5.0
7,1,107,-985.944641113,4.0
7,1,107,-977.803344727,4.0
7,1,78,-926.426391602,4.0
7,1,78,-954.251525879,4.0
7,1,51,-822.409667969,3.5
7,1,51,-818.40411377,3.5
7,1,22,-933.598022461,3.75
7,1,22,-943.328979492,3.75
7,1,105,-857.213256836,4.75
7,1,105,-858.402404785,4.75
7,1,76,-825.860839844,2.75
7,1,76,-821.559997559,2.75
7,1,49,-881.285522461,4.5
7,1,49,-881.896728516,4.5
7,1,20,-988.034057617,5.25
7,1,20,-994.003601074,5.25
7,1,66,-911.163391113,4.25
7,1,66,-917.218078613,4.25
7,1,55,-851.035827637,2.5
7,1,55,-860.340393066,2.5
7,1,10,-915.658996582,2.75
7,1,10,-895.873962402,2.75
7,1,109,-791.972961426,6.25
7,1,109,-826.245666504,6.25
7,1,64,-1077.48339844,5.0
7,1,64,-1079.52905273,5.0
7,1,53,-950.793884277,5.5
7,1,53,-961.07043457,5.5
7,1,8,-850.504455566,4.5
7,1,8,-846.69921875,4.5
7,1,70,-843.340759277,5.5
7,1,70,-860.631530762,5.5
7,1,43,-964.233642578,3.5
7,1,43,-979.547119141,3.5
7,1,14,-1005.99920654,1.75
7,1,14,-1019.94775391,1.75
7,1,97,-891.474609375,5.5
7,1,97,-901.961181641,5.5
7,1,68,-895.901672363,4.25
7,1,68,-916.514892578,4.25
7,1,41,-962.469970703,4.75
7,1,41,-968.63458252,4.75
7,1,12,-895.590026855,5.0
7,1,12,-901.644775391,5.0
7,1,103,-1061.46533203,3.25
7,1,103,-1031.51013184,3.25
7,1,47,-871.016296387,4.5
7,1,47,-879.088684082,4.5
7,1,2,-931.055664062,5.5
7,1,2,-934.422790527,5.5
7,1,101,-923.854187012,4.0
7,1,101,-908.672363281,4.0
7,1,45,-938.761474609,4.5
7,1,45,-924.045227051,4.5
7,1,35,-997.848388672,6.0
7,1,35,-1003.97888184,6.0
7,1,89,-963.791809082,5.25
7,1,89,-961.800292969,5.25
7,1,33,-888.515258789,4.75
7,1,33,-887.98651123,4.75
7,1,4,-915.202087402,3.25
7,1,4,-908.676696777,3.25
7,1,95,-744.028259277,4.75
7,1,95,-772.116943359,4.75
7,1,39,-877.911315918,5.5
7,1,39,-873.761779785,5.5
7,1,93,-881.879394531,4.25
7,1,93,-900.711486816,4.25
7,1,37,-876.307434082,4.25
7,1,37,-883.77532959,4.25
7,1,83,-938.663635254,4.75
7,1,83,-931.969848633,4.75
7,1,27,-951.316894531,4.25
7,1,27,-966.487792969,4.25
7,1,81,-964.743286133,4.0
7,1,81,-979.541809082,4.0
7,1,25,-811.817260742,4.5
7,1,25,-826.70513916,4.5
7,1,31,-913.117736816,4.5
7,1,31,-897.00994873,4.5
7,1,58,-1018.83978271,6.0
7,1,58,-1008.77282715,6.0
7,1,29,-909.719909668,4.25
7,1,29,-895.750305176,4.25
7,1,75,-942.71887207,4.75
7,1,75,-933.161193848,4.75
7,1,19,-928.414367676,4.75
7,1,19,-927.943664551,4.75
7,1,73,-855.559936523,1.0
7,1,73,-861.702453613,1.0
7,1,62,-863.609069824,4.5
7,1,62,-889.437133789,4.5
7,1,79,-941.15625,3.0
7,1,79,-926.452819824,3.0
7,1,60,-861.075317383,3.25
7,1,60,-872.011657715,3.25
7,1,23,-801.762084961,4.0
7,1,23,-803.980041504,4.0
7,1,106,-972.980773926,4.75
7,1,106,-965.744628906,4.75
7,1,50,-923.743591309,5.0
7,1,50,-935.164306641,5.0
7,1,104,-897.180419922,4.75
7,1,104,-902.46105957,4.75
7,1,67,-785.020629883,4.75
7,1,67,-814.27520752,4.75
7,1,48,-922.089599609,1.5
7,1,48,-912.145141602,1.5
7,1,11,-772.883666992,1.75
7,1,11,-713.148010254,1.75
7,1,65,-988.463439941,5.25
7,1,65,-1033.87109375,5.25
7,1,54,-930.937744141,5.5
7,1,54,-925.633789062,5.5
7,1,9,-869.426635742,2.0
7,1,9,-870.689941406,2.0
7,1,108,-917.324462891,2.75
7,1,108,-929.944030762,2.75
7,1,71,-854.938659668,4.75
7,1,71,-885.287597656,4.75
7,1,52,-900.939941406,0.75
7,1,52,-914.467224121,0.75
7,1,98,-848.304260254,3.25
7,1,98,-856.254577637,3.25
7,1,69,-923.008605957,5.5
7,1,69,-925.40814209,5.5
7,1,42,-907.196350098,3.0
7,1,42,-915.344909668,3.0
7,1,13,-1078.88793945,3.0
7,1,13,-1075.9864502,3.0
7,1,96,-832.589172363,5.5
7,1,96,-862.937072754,5.5
7,2,77,-922.700683594,4.25
7,2,77,-929.296386719,4.25
7,2,102,-971.902404785,5.25
7,2,102,-968.705383301,5.25
7,2,3,-826.559265137,5.75
7,2,3,-827.988891602,5.75
7,2,75,-850.211730957,3.5
7,2,75,-855.093261719,3.5
7,2,100,-996.846069336,1.75
7,2,100,-1003.69616699,1.75
7,2,1,-1034.52563477,4.25
7,2,1,-1044.33789062,4.25
7,2,73,-1015.6126709,3.25
7,2,73,-1030.3527832,3.25
7,2,98,-1046.04089355,3.75
7,2,98,-1050.57177734,3.75
7,2,63,-1036.13171387,5.25
7,2,63,-1055.69689941,5.25
7,2,71,-1011.58575439,4.0
7,2,71,-1009.67059326,4.0
7,2,96,-961.481201172,3.5
7,2,96,-955.48223877,3.5
7,2,61,-947.768005371,5.5
7,2,61,-996.589904785,5.5
7,2,69,-959.411132812,4.25
7,2,69,-971.471313477,4.25
7,2,30,-923.923828125,3.0
7,2,30,-942.082458496,3.0
7,2,28,-834.6328125,5.75
7,2,28,-853.835998535,5.75
7,2,57,-1061.31384277,1.5
7,2,57,-1088.94042969,1.5
7,2,65,-984.839904785,5.0
7,2,65,-997.095947266,5.0
7,2,26,-907.525817871,4.25
7,2,26,-936.296630859,4.25
7,2,55,-963.673034668,4.0
7,2,55,-994.933898926,4.0
7,2,24,-959.931030273,3.75
7,2,24,-961.809753418,3.75
7,2,53,-942.756469727,5.0
7,2,53,-978.97064209,5.0
7,2,22,-955.648864746,3.0
7,2,22,-969.89654541,3.0
7,2,51,-1029.83862305,4.75
7,2,51,-1054.57763672,4.75
7,2,94,-1001.88201904,3.25
7,2,94,-1016.61138916,3.25
7,2,20,-916.462524414,5.5
7,2,20,-913.68939209,5.5
