4,1,58,4.2931,2.25
4,1,58,4.2930,2.25
4,1,85,3.6314,2.5
4,1,85,3.6306,2.5
4,1,114,2.9116,1.5
4,1,114,2.9113,1.5
4,1,31,3.3883,2.25
4,1,31,3.3897,2.25
4,1,36,3.1225,0.875
4,1,36,3.1234,0.875
4,1,87,2.9589,3.25
4,1,87,2.9586,3.25
4,1,25,3.4861,1.5
4,1,25,3.4863,1.5
4,1,38,3.0935,2.5
4,1,38,3.0947,2.5
4,1,81,3.2861,3.0
4,1,81,3.2870,3.0
4,1,27,2.9170,2.75
4,1,27,2.9152,2.75
4,1,32,3.2313,1.5
4,1,32,3.2249,1.5
4,1,83,3.1115,3.25
4,1,83,3.1119,3.25
4,1,5,2.8686,1.0
4,1,5,2.8687,1.0
4,1,34,3.4910,1.5
4,1,34,3.4911,1.5
4,1,93,3.3939,3.0
4,1,93,3.3946,3.0
4,1,7,3.2943,1.75
4,1,7,3.2984,1.75
4,1,95,3.0385,3.5
4,1,95,3.0363,3.5
4,1,100,3.1398,0.75
4,1,100,3.1398,0.75
4,1,46,3.7925,3.75
4,1,46,3.7922,3.75
4,1,89,2.9211,1.75
4,1,89,2.9207,1.75
4,1,102,2.8303,1.5
4,1,102,2.8304,1.5
4,1,3,3.2829,3.5
4,1,3,3.2832,3.5
4,1,40,3.4190,4.0
4,1,40,3.4194,4.0
4,1,91,3.3315,2.25
4,1,91,3.3320,2.25
4,1,96,3.4304,2.75
4,1,96,3.4303,2.75
4,1,13,3.0205,1.5
4,1,13,3.0206,1.5
4,1,42,3.2925,1.75
4,1,42,3.2925,1.75
4,1,69,4.2287,5.5
4,1,69,4.2277,5.5
4,1,98,3.1889,3.25
4,1,98,3.1900,3.25
4,1,15,2.7859,0.75
4,1,15,2.7864,0.75
4,1,71,4.0027,2.125
4,1,71,4.0022,2.125
4,1,108,3.5781,3.25
4,1,108,3.5774,3.25
4,1,9,2.9864,1.0
4,1,9,2.9862,1.0
4,1,65,3.7570,4.75
4,1,65,3.7576,4.75
4,1,110,3.2675,4.0
4,1,110,3.2683,4.0
4,1,11,3.3678,1.0
4,1,11,3.3687,1.0
4,1,67,3.6301,1.75
4,1,67,3.6299,1.75
4,1,104,3.2134,1.25
4,1,104,3.2128,1.25
4,1,53,3.8686,2.5
4,1,53,3.8693,2.5
4,1,77,3.4488,2.625
4,1,77,3.4485,2.625
4,1,106,3.1196,2.125
4,1,106,3.1196,2.125
4,1,55,3.8169,2.5
4,1,55,3.8166,2.5
4,1,79,3.7235,6.75
4,1,79,3.7234,6.75
4,1,49,4.0901,4.25
4,1,49,4.0902,4.25
4,1,73,4.0365,4.25
4,1,73,4.0372,4.25
4,1,22,3.0959,1.25
4,1,22,3.0956,1.25
4,1,51,4.1155,2.75
4,1,51,4.1155,2.75
4,1,75,3.6546,4.75
4,1,75,3.6545,4.75
4,1,16,2.9384,1.0
4,1,16,2.9379,1.0
4,1,117,2.8752,1.25
4,1,117,2.8751,1.25
4,1,63,2.9186,1.0
4,1,63,2.9187,1.0
4,1,28,3.4216,2.625
4,1,28,3.4204,2.625
4,1,57,3.8487,2.75
4,1,57,3.8490,2.75
4,1,84,3.1576,2.5
4,1,84,3.1579,2.5
4,1,113,3.4152,3.25
4,1,113,3.4152,3.25
4,1,30,3.2713,1.125
4,1,30,3.2710,1.125
4,1,59,4.1796,1.875
4,1,59,4.1793,1.875
4,1,86,3.0589,1.66667
4,1,86,3.0578,1.66667
4,1,115,3.3555,3.5
4,1,115,3.3550,3.5
4,1,24,3.1849,2.0
4,1,24,3.1848,2.0
4,1,37,3.5240,2.25
4,1,37,3.5251,2.25
4,1,80,3.5838,3.5
4,1,80,3.5839,3.5
4,1,26,3.6456,4.375
4,1,26,3.6460,4.375
4,1,39,3.6729,2.5
4,1,39,3.6744,2.5
4,1,82,2.8644,6.5
4,1,82,2.8645,6.5
4,1,4,2.7903,1.5
4,1,4,2.7894,1.5
4,1,33,3.3292,1.5
4,1,33,3.3319,1.5
4,1,92,2.9187,2.0
4,1,92,2.9186,2.0
4,1,6,2.9562,1.5
4,1,6,2.9554,1.5
4,1,35,3.1698,1.75
4,1,35,3.1700,1.75
4,1,94,2.8693,1.5
4,1,94,2.8690,1.5
4,1,45,3.6880,2.125
4,1,45,3.6878,2.125
4,1,88,3.0407,1.5
4,1,88,3.0398,1.5
4,1,101,2.7636,3.875
4,1,101,2.7630,3.875
4,1,47,3.5041,2.125
4,1,47,3.5042,2.125
4,1,90,3.2695,1.375
4,1,90,3.2716,1.375
4,1,103,3.3416,1.0
4,1,103,3.3417,1.0
4,1,12,3.1208,2.5
4,1,12,3.1208,2.5
4,1,41,3.9940,2.5
4,1,41,3.9941,2.5
4,1,68,3.7181,5.5
4,1,68,3.7179,5.5
4,1,97,3.1563,1.625
4,1,97,3.1561,1.625
4,1,70,3.7644,5.25
4,1,70,3.7639,5.25
4,1,99,3.4986,2.375
4,1,99,3.4980,2.375
4,1,8,3.0536,0.75
4,1,8,3.0535,0.75
4,1,64,3.6544,3.5
4,1,64,3.6553,3.5
4,1,109,2.9672,2.75
4,1,109,2.9672,2.75
4,1,10,3.2507,3.0
4,1,10,3.2517,3.0
4,1,66,3.1382,1.0
4,1,66,3.1381,1.0
4,1,111,3.0371,3.5
4,1,111,3.0371,3.5
4,1,52,3.7399,3.25
4,1,52,3.7404,3.25
4,1,105,3.6018,3.625
4,1,105,3.6027,3.625
4,1,54,3.7861,3.375
4,1,54,3.7858,3.375
4,1,78,3.2502,3.25
4,1,78,3.2507,3.25
4,1,48,4.1944,1.5
4,1,48,4.1939,1.5
4,1,72,2.9657,2.375
4,1,72,2.9657,2.375
4,1,50,3.6917,2.0
4,1,50,3.6913,2.0
4,1,74,3.2690,3.5
4,1,74,3.2688,3.5
4,1,23,3.0450,1.0
4,1,23,3.0451,1.0
4,1,116,3.6856,1.75
4,1,116,3.6851,1.75
4,1,118,3.9798,4.5
4,1,118,3.9796,4.5
4,1,56,3.9523,2.0
4,1,56,3.9525,2.0
4,1,112,3.4061,1.0
4,1,112,3.4069,1.0
7,1,40,3.7337,5.5
7,1,40,3.7513,5.5
7,1,3,3.7234,4.75
7,1,3,3.7092,4.75
7,1,102,3.6936,4.25
7,1,102,3.6265,4.25
7,1,46,3.7618,4.0
7,1,46,3.7306,4.0
7,1,1,3.8324,3.5
7,1,1,3.8301,3.5
7,1,44,3.6584,6.25
7,1,44,3.7496,6.25
7,1,7,3.6960,2.25
7,1,7,3.7266,2.25
7,1,90,3.7242,4.0
7,1,90,3.7437,4.0
7,1,34,3.7192,5.5
7,1,34,3.7385,5.5
7,1,5,3.7479,4.75
7,1,5,3.7361,4.75
7,1,88,3.7213,6.5
7,1,88,3.7525,6.5
7,1,32,3.7342,3.75
7,1,32,3.7373,3.75
7,1,94,3.7225,3.0
7,1,94,3.7237,3.0
7,1,38,3.7375,3.5
7,1,38,3.6452,3.5
7,1,92,3.7327,5.75
7,1,92,3.6819,5.75
7,1,36,3.7355,4.25
7,1,36,3.6868,4.25
7,1,82,3.6998,5.25
7,1,82,3.7383,5.25
7,1,26,3.7240,3.0
7,1,26,3.7313,3.0
7,1,80,3.7273,2.0
7,1,80,3.7259,2.0
7,1,24,3.7016,5.0
7,1,24,3.7488,5.0
7,1,86,3.7297,3.25
7,1,86,3.7530,3.25
7,1,59,3.7090,5.25
7,1,59,3.5966,5.25
7,1,30,3.7512,3.0
7,1,30,3.7464,3.0
7,1,84,3.6618,4.75
7,1,84,3.7365,4.75
7,1,57,3.7394,4.25
7,1,57,3.7062,4.25
7,1,28,3.7145,5.25
7,1,28,3.7396,5.25
7,1,74,3.6839,4.25
7,1,74,3.5890,4.25
7,1,63,3.7020,5.5
7,1,63,3.7118,5.5
7,1,18,3.7238,6.0
7,1,18,3.7496,6.0
7,1,72,3.7390,2.0
7,1,72,3.7090,2.0
7,1,61,3.7173,5.0
7,1,61,3.7480,5.0
7,1,107,3.6713,4.0
7,1,107,3.7414,4.0
7,1,78,3.6748,4.0
7,1,78,3.6083,4.0
7,1,51,3.7537,3.5
7,1,51,3.7427,3.5
7,1,22,3.7426,3.75
7,1,22,3.7268,3.75
7,1,105,3.7175,4.75
7,1,105,3.7498,4.75
7,1,76,3.7638,2.75
7,1,76,3.7444,2.75
7,1,49,3.7287,4.5
7,1,49,3.7393,4.5
7,1,20,3.7246,5.25
7,1,20,3.7501,5.25
7,1,66,3.7388,4.25
7,1,66,3.7436,4.25
7,1,55,3.7214,2.5
7,1,55,3.7217,2.5
7,1,10,3.6951,2.75
7,1,10,3.7203,2.75
7,1,109,3.6576,6.25
7,1,109,3.4909,6.25
7,1,64,3.7113,5.0
7,1,64,3.7437,5.0
7,1,53,3.7306,5.5
7,1,53,3.7139,5.5
7,1,8,3.7561,4.5
7,1,8,3.6946,4.5
7,1,70,3.7082,5.5
7,1,70,3.7472,5.5
7,1,43,3.7333,3.5
7,1,43,3.7429,3.5
7,1,14,3.7256,1.75
7,1,14,3.7043,1.75
7,1,97,3.7081,5.5
7,1,97,3.6841,5.5
7,1,68,3.6957,4.25
7,1,68,3.6076,4.25
7,1,41,3.7486,4.75
7,1,41,3.7933,4.75
7,1,12,3.7330,5.0
7,1,12,3.6653,5.0
7,1,103,3.5883,3.25
7,1,103,3.6875,3.25
7,1,47,3.7336,4.5
7,1,47,3.7454,4.5
7,1,2,3.7531,5.5
7,1,2,3.7365,5.5
7,1,101,3.6404,4.0
7,1,101,3.7154,4.0
7,1,45,3.6682,4.5
7,1,45,3.7275,4.5
7,1,35,3.7215,6.0
7,1,35,3.7546,6.0
7,1,89,3.7510,5.25
7,1,89,3.7486,5.25
7,1,33,3.7310,4.75
7,1,33,3.7444,4.75
7,1,4,3.7259,3.25
7,1,4,3.7392,3.25
7,1,95,3.6853,4.75
7,1,95,3.6127,4.75
7,1,39,3.6949,5.5
7,1,39,3.6720,5.5
7,1,93,3.7275,4.25
7,1,93,3.5738,4.25
7,1,37,3.7236,4.25
7,1,37,3.7288,4.25
7,1,83,3.7585,4.75
7,1,83,3.7386,4.75
7,1,27,3.7321,4.25
7,1,27,3.7116,4.25
7,1,81,3.7361,4.0
7,1,81,3.7557,4.0
7,1,25,3.7353,4.5
7,1,25,3.6764,4.5
7,1,31,3.5974,4.5
7,1,31,3.7223,4.5
7,1,58,3.6668,6.0
7,1,58,3.7213,6.0
7,1,29,3.6468,4.25
7,1,29,3.7342,4.25
7,1,75,3.7271,4.75
7,1,75,3.7383,4.75
7,1,19,3.7538,4.75
7,1,19,3.7384,4.75
7,1,73,3.7405,1.0
7,1,73,3.7466,1.0
7,1,62,3.7104,4.5
7,1,62,3.6959,4.5
7,1,79,3.7367,3.0
7,1,79,3.7472,3.0
7,1,60,3.7389,3.25
7,1,60,3.7407,3.25
7,1,23,3.6836,4.0
7,1,23,3.7139,4.0
7,1,106,3.7461,4.75
7,1,106,3.7373,4.75
7,1,50,3.7457,5.0
7,1,50,3.7459,5.0
7,1,104,3.7416,4.75
7,1,104,3.7380,4.75
7,1,67,3.6687,4.75
7,1,67,3.7021,4.75
7,1,48,3.7484,1.5
7,1,48,3.7284,1.5
7,1,11,2.7061,1.75
7,1,11,2.9698,1.75
7,1,65,3.5870,5.25
7,1,65,3.4148,5.25
7,1,54,3.7155,5.5
7,1,54,3.7360,5.5
7,1,9,3.7452,2.0
7,1,9,3.7395,2.0
7,1,108,3.7167,2.75
7,1,108,3.7365,2.75
7,1,71,3.6887,4.75
7,1,71,3.6791,4.75
7,1,52,3.7329,0.75
7,1,52,3.7537,0.75
7,1,98,3.7454,3.25
7,1,98,3.7566,3.25
7,1,69,3.6945,5.5
7,1,69,3.7444,5.5
7,1,42,3.7401,3.0
7,1,42,3.7310,3.0
7,1,13,3.7241,3.0
7,1,13,3.7310,3.0
7,1,96,3.6930,5.5
7,1,96,3.5989,5.5
7,2,77,3.8587,4.25
7,2,77,3.8064,4.25
7,2,102,3.7781,5.25
7,2,102,3.7586,5.25
7,2,3,3.8628,5.75
7,2,3,3.8322,5.75
7,2,75,3.8420,3.5
7,2,75,3.8160,3.5
7,2,100,3.8277,1.75
7,2,100,3.7520,1.75
7,2,1,3.8417,4.25
7,2,1,3.8459,4.25
7,2,73,3.8326,3.25
7,2,73,3.8427,3.25
7,2,98,3.8396,3.75
7,2,98,3.7753,3.75
7,2,63,3.7920,5.25
7,2,63,3.7637,5.25
7,2,71,3.8370,4.0
7,2,71,3.8291,4.0
7,2,96,3.8473,3.5
7,2,96,3.8138,3.5
7,2,61,3.6159,5.5
7,2,61,3.5587,5.5
7,2,69,3.8435,4.25
7,2,69,3.8309,4.25
7,2,30,3.8460,3.0
7,2,30,3.7630,3.0
7,2,28,3.8330,5.75
7,2,28,3.7772,5.75
7,2,57,3.8226,1.5
7,2,57,3.8087,1.5
7,2,65,3.7910,5.0
7,2,65,3.7815,5.0
7,2,26,3.7860,4.25
7,2,26,3.7547,4.25
7,2,55,3.7823,4.0
7,2,55,3.7482,4.0
7,2,24,3.8544,3.75
7,2,24,3.8359,3.75
7,2,53,3.7659,5.0
7,2,53,3.7127,5.0
7,2,22,3.8414,3.0
7,2,22,3.7966,3.0
7,2,51,3.8115,4.75
7,2,51,3.7800,4.75
7,2,94,3.8233,3.25
7,2,94,3.7719,3.25
7,2,20,3.8960,5.5
7,2,20,3.9030,5.5
7,2,49,3.8168,4.0
7,2,49,3.7801,4.0
7,2,92,3.8331,4.66667
7,2,92,3.8208,4.66667
7,2,18,3.8158,3.5
7,2,18,3.7504,3.5
7,2,47,3.8415,4.0
7,2,47,3.8280,4.0
7,2,90,3.8896,4.0
7,2,90,3.8491,4.0
7,2,16,3.8302,5.0
7,2,16,3.7822,5.0
7,2,45,3.7726,2.5
7,2,45,3.6838,2.5
7,2,88,3.8073,5.0
7,2,88,3.7328,5.0
7,2,14,3.8495,5.5
7,2,14,3.8518,5.5
7,2,43,3.7467,2.75
7,2,43,3.7245,2.75
7,2,86,3.7889,2.5
7,2,86,3.7919,2.5
7,2,12,3.8289,4.25
7,2,12,3.7298,4.25
7,2,84,3.8268,3.75
7,2,84,3.7553,3.75
7,2,10,3.8176,4.0
7,2,10,3.7900,4.0
7,2,39,3.8394,4.0
7,2,39,3.7546,4.0
7,2,82,3.8356,3.25
7,2,82,3.8292,3.25
7,2,8,3.7834,4.0
7,2,8,3.7422,4.0
7,2,37,3.8455,3.5
7,2,37,3.7801,3.5
7,2,80,3.7948,4.0
7,2,80,3.6710,4.0
7,2,109,3.8555,5.25
7,2,109,3.7705,5.25
7,2,6,3.8735,4.0
7,2,6,3.8900,4.0
7,2,35,3.7754,3.5
7,2,35,3.7220,3.5
7,2,78,3.8311,5.0
7,2,78,3.7975,5.0
7,2,107,3.8359,4.5
7,2,107,3.8293,4.5
7,2,4,3.8325,3.0
7,2,4,3.7452,3.0
7,2,33,3.8392,1.5
7,2,33,3.7606,1.5
7,2,76,3.7929,4.5
7,2,76,3.7200,4.5
7,2,105,3.8501,3.0
7,2,105,3.8660,3.0
7,2,2,3.8420,2.75
7,2,2,3.8014,2.75
7,2,74,3.8360,2.5
7,2,74,3.7896,2.5
7,2,103,3.8238,4.25
7,2,103,3.7658,4.25
7,2,72,3.8251,4.25
7,2,72,3.8412,4.25
7,2,70,3.8207,3.25
7,2,70,3.7500,3.25
7,2,99,3.8327,4.25
7,2,99,3.8184,4.25
7,2,60,3.7665,4.0
7,2,60,3.6652,4.0
7,2,68,3.7871,6.5
7,2,68,3.7120,6.5
7,2,97,3.8375,3.0
7,2,97,3.8035,3.0
7,2,58,3.7447,4.0
7,2,58,3.5852,4.0
7,2,66,3.8394,5.5
7,2,66,3.7797,5.5
7,2,31,3.8513,3.75
7,2,31,3.8236,3.75
7,2,56,3.8637,4.75
7,2,56,3.8394,4.75
7,2,64,3.5863,3.25
7,2,64,3.5272,3.25
7,2,29,3.8466,1.75
7,2,29,3.8055,1.75
7,2,27,3.8907,4.25
7,2,27,3.8239,4.25
7,2,52,3.8318,3.25
7,2,52,3.7829,3.25
7,2,25,3.8714,4.75
7,2,25,3.8603,4.75
7,2,50,3.8276,4.25
7,2,50,3.7911,4.25
7,2,23,3.8316,1.75
7,2,23,3.7867,1.75
7,2,48,3.8731,3.75
7,2,48,3.7920,3.75
7,2,95,3.8353,2.5
7,2,95,3.7532,2.5
