3,1,78,4.15920686722,5.25
3,1,78,2.84184241295,5.25
3,1,79,3.99268722534,5.25
3,1,79,3.33615016937,5.25
3,1,80,3.63965415955,2.75
3,1,80,3.49429106712,2.75
3,1,81,3.6027712822,2.75
3,1,81,1.56009042263,2.75
3,1,82,3.32254695892,3.0
3,1,82,3.54575896263,3.0
3,1,83,3.18420481682,4.5
3,1,83,3.1474635601,4.5
3,1,84,2.9952044487,3.75
3,1,84,2.71334671974,3.75
3,1,85,2.51409244537,2.0
3,1,85,2.74846410751,2.0
3,1,86,3.00842833519,4.25
3,1,86,3.23804092407,4.25
3,1,87,3.33257055283,4.25
3,1,87,3.10840725899,4.25
3,1,88,3.32085132599,4.0
3,1,88,2.8186340332,4.0
3,1,89,3.89833641052,4.25
3,1,89,3.01365232468,4.25
3,1,90,3.65974712372,3.75
3,1,90,2.84853744507,3.75
3,1,91,2.88045072556,4.0
3,1,91,3.4413292408,4.0
3,1,92,2.66835021973,3.5
3,1,92,4.29412794113,3.5
3,1,93,3.07342338562,3.25
3,1,93,3.41226434708,3.25
3,1,94,3.0567138195,3.25
3,1,94,2.89575409889,3.25
3,1,95,2.91927480698,3.75
3,1,95,3.38222336769,3.75
3,1,96,3.27388620377,3.875
3,1,96,3.19283056259,3.875
3,1,97,1.81345582008,1.25
3,1,97,3.26180481911,1.25
3,1,98,3.55691671371,1.75
3,1,98,3.68599486351,1.75
3,1,99,2.96589756012,1.5
3,1,99,2.83309435844,1.5
3,1,100,3.14380192757,2.375
3,1,100,3.85816216469,2.375
3,1,101,3.73541927338,4.375
3,1,101,3.84232640266,4.375
3,1,102,3.90561676025,5.25
3,1,102,3.65809369087,5.25
3,1,103,3.27484750748,1.5
3,1,103,2.7707836628,1.5
3,1,104,3.36128401756,3.5
3,1,104,2.76056408882,3.5
3,1,105,2.95465683937,1.25
3,1,105,2.19493937492,1.25
3,1,106,3.12414288521,2.75
3,1,106,3.31085348129,1.875
3,2,2,4.4242272377,1.875
3,2,2,6.18496847153,3.25
3,2,5,5.234582901,3.25
3,2,5,5.59775257111,5.25
3,2,6,4.86044836044,5.25
3,2,6,6.20225381851,6.0
3,2,7,5.73496341705,6.0
3,2,7,6.78011751175,6.0
3,2,8,5.2459859848,6.0
3,2,8,6.44112300873,4.5
3,2,9,4.5529589653,4.5
3,2,9,5.82035684586,4.0
3,2,10,4.50739955902,4.0
3,2,10,6.03457784653,4.125
3,2,11,4.58476686478,4.125
3,2,11,6.18630409241,5.25
3,2,12,4.7665681839,5.25
3,2,12,5.74675226212,5.0
3,2,13,4.74863004684,5.0
3,2,13,6.35462713242,3.75
3,2,14,4.54852628708,3.75
3,2,14,3.26752209663,2.5
3,2,26,3.95388674736,2.5
3,2,26,3.20958566666,4.0
3,2,27,3.8502702713,4.0
3,2,27,3.34758281708,4.0
3,2,28,3.5259335041,4.0
3,2,28,3.27941513062,4.0
3,2,29,3.35913062096,4.0
3,2,29,3.35740399361,3.625
3,2,30,3.38383102417,3.625
3,2,30,3.18400835991,3.25
3,2,31,4.13171482086,3.25
3,2,31,3.41313147545,3.25
3,2,32,3.04744935036,3.25
3,2,32,2.63649272919,3.5
3,2,34,4.08242082596,3.5
3,2,34,3.09826922417,3.875
3,2,35,3.6332859993,3.875
3,2,35,3.09313344955,2.75
3,2,36,3.24058365822,2.75
3,2,36,3.13833260536,2.25
3,2,37,3.30745625496,2.25
3,2,37,3.17826986313,3.25
3,2,38,4.09060573578,3.25
3,2,38,3.47091555595,4.25
3,2,39,3.4178507328,4.25
3,2,39,3.12235856056,2.75
3,2,40,2.28203034401,2.75
3,2,40,3.39226794243,3.5
3,2,41,3.98965620995,3.5
3,2,41,3.35337400436,2.5
3,2,42,3.28397464752,2.5
3,2,42,3.09144878387,4.0
3,2,43,3.81389451027,4.0
3,2,43,3.96353697777,5.0
3,2,44,4.25576257706,5.0
3,2,44,3.69341230392,3.25
3,2,45,4.01866483688,3.25
3,2,45,3.84308362007,4.5
3,2,46,3.80707931519,4.5
3,2,46,3.72219777107,3.875
3,2,47,3.52103233337,3.875
3,2,47,4.86732149124,4.25
3,2,48,5.13593053818,4.25
3,2,48,3.58780050278,3.75
3,2,50,3.82629799843,3.75
3,2,50,3.44481658936,4.0
3,2,51,4.17500162125,4.0
3,2,51,3.3435587883,1.5
3,2,52,2.987885952,1.5
3,2,52,4.05720758438,4.5
3,2,53,4.2362947464,4.5
3,2,53,3.51020932198,3.33333
3,2,55,3.1817009449,3.33333
3,2,55,3.68594551086,4.25
3,2,56,3.90452647209,4.25
3,2,56,2.68504810333,2.25
3,2,59,2.59473061562,2.25
3,2,59,3.87821936607,3.75
3,2,60,3.7299489975,3.75
3,2,60,3.51705121994,4.375
3,2,61,3.33425331116,4.375
3,2,61,5.31844091415,5.25
3,2,62,4.12071371078,5.25
3,2,62,1.70557391644,1.25
3,2,63,3.238073349,1.25
3,2,63,2.31937360764,2.375
3,2,64,2.89271092415,2.375
3,2,64,5.71697759628,3.75
3,2,66,3.15827488899,3.75
3,2,66,4.84831047058,5.25
3,2,67,4.11285591125,5.25
3,2,67,5.26143789291,5.5
3,2,68,4.08667087555,5.5
3,2,68,2.98253154755,1.25
3,2,69,3.12220335007,1.25
3,2,69,2.31763839722,3.66667
3,2,70,2.90215873718,3.66667
3,2,70,3.72309422493,2.375
3,2,71,2.2646985054,2.375
3,2,71,4.75613355637,3.75
3,2,73,3.46194958687,3.75
3,2,73,3.45779705048,2.75
3,2,78,4.39355421066,2.75
3,2,78,3.70058751106,3.75
3,2,79,3.68400454521,3.75
3,2,79,5.130859375,4.75
3,2,80,4.45790624619,4.75
3,2,80,4.25165891647,4.375
3,2,81,3.88373970985,4.375
3,2,81,3.86061787605,3.25
3,2,82,4.11649990082,3.25
3,2,82,4.47476243973,4.25
3,2,83,4.18968343735,4.25
3,2,83,3.86363339424,4.0
3,2,84,4.90519666672,4.0
3,2,84,3.82863211632,3.25
3,2,85,4.07231378555,3.25
3,2,85,3.49086737633,2.75
3,2,86,2.82141280174,2.75
3,2,86,4.01437473297,3.75
3,2,87,3.43717980385,3.75
3,2,87,3.39607048035,4.0
3,2,88,2.96201038361,4.0
3,2,88,3.82381677628,4.25
3,2,90,3.22817921638,4.25
3,2,90,4.10508012772,4.5
3,2,91,3.80397677422,4.5
3,2,91,4.50773382187,3.75
3,2,94,3.88428807259,3.75
3,2,94,3.50451254845,1.5
3,2,95,3.9859187603,1.5
3,2,95,3.39165973663,3.125
3,2,96,3.37940740585,3.125
3,2,96,4.38147354126,5.0
3,2,97,3.52786707878,5.0
3,2,97,4.1902050972,4.5
3,2,98,3.34352898598,4.5
3,2,98,3.64293694496,2.625
3,2,99,3.16860175133,2.625
3,2,99,3.74363923073,1.25
3,2,100,2.5908241272,1.25
3,2,100,3.73445415497,3.125
3,2,101,3.89132118225,3.125
3,2,101,3.55527186394,2.0
3,2,102,3.36765766144,2.0
3,2,102,3.88945913315,4.0
3,2,103,4.17413663864,4.0
3,2,103,3.48670506477,3.5
3,2,104,4.12196207047,3.5
3,2,104,3.49264836311,3.5
3,2,105,3.85177278519,3.5
3,2,105,3.75784707069,3.875
3,2,106,3.66802358627,3.875
3,2,106,4.04698848724,4.625
3,2,107,3.97212576866,4.625
3,2,107,3.86300849915,4.0
3,2,108,4.26249313354,4.0
3,2,108,4.29352474213,4.25
3,2,110,4.08643054962,4.25
3,2,110,3.04946136475,3.5
3,2,111,3.90019106865,3.5
3,2,111,3.11522936821,3.0
4,1,23,2.12523651123,1.0
4,1,23,2.38434815407,1.0
4,1,30,1.95297658443,1.125
4,1,30,1.69105267525,1.125
4,1,31,1.76704609394,2.25
4,1,31,1.67217099667,2.25
4,1,32,2.22252488136,1.5
4,1,32,1.50004994869,1.5
4,1,33,1.68956923485,1.5
4,1,33,1.27349627018,1.5
4,1,34,1.70976364613,1.5
4,1,34,1.04390656948,1.5
4,1,35,1.79635047913,1.75
4,1,35,1.54772722721,1.75
4,1,36,1.76582992077,0.875
4,1,36,1.10393881798,0.875
4,1,37,1.7970893383,2.25
4,1,37,1.6318103075,2.25
4,1,38,2.22222995758,2.5
4,1,38,1.7060520649,2.5
4,1,39,1.81231915951,2.5
4,1,39,2.21711587906,2.5
4,1,40,1.88383340836,4.0
4,1,40,2.29218864441,4.0
4,1,41,2.03149151802,2.5
4,1,41,2.44940161705,2.5
4,1,42,2.87292361259,1.75
4,1,42,2.45113515854,1.75
4,1,45,3.16851568222,2.125
4,1,45,3.06741690636,2.125
4,1,46,2.74748945236,3.75
4,1,46,2.60627317429,3.75
4,1,48,1.73232924938,1.5
4,1,48,2.25786995888,1.5
4,1,49,1.92243647575,4.25
4,1,49,2.37183237076,4.25
4,1,50,2.0519888401,2.0
4,1,50,2.40357136726,2.0
4,1,51,2.98055839539,2.75
4,1,51,2.25096702576,2.75
4,1,52,3.19739985466,3.25
4,1,52,2.76398324966,3.25
4,1,54,2.75326704979,3.375
4,1,54,3.09460711479,3.375
4,1,55,2.9539732933,2.5
4,1,55,2.33584070206,2.5
4,1,56,2.24379706383,2.0
4,1,56,2.11371922493,2.0
4,1,57,1.40394699574,2.75
4,1,57,2.50078392029,2.75
4,1,58,1.66950178146,2.25
4,1,58,2.33758735657,2.25
4,1,59,2.39403152466,1.875
4,1,59,2.4519007206,1.875
4,1,63,1.69634711742,1.0
4,1,63,2.14752602577,1.0
4,1,64,3.91135859489,3.5
4,1,64,3.30926394463,3.5
4,1,65,3.0380256176,4.75
4,1,65,2.7898478508,4.75
4,1,66,2.5906317234,1.0
4,1,66,2.0968644619,1.0
4,1,67,3.11641454697,1.75
4,1,67,3.14248633385,1.75
4,1,68,3.68982386589,5.5
4,1,68,3.57408380508,5.5
4,1,69,3.45622396469,5.5
4,1,69,3.69988489151,5.5
4,1,70,3.48171591759,5.25
4,1,70,3.09740877151,5.25
4,1,71,3.57042312622,2.125
4,1,71,3.93194127083,2.125
4,1,72,3.87414574623,2.375
4,1,72,3.35327172279,2.375
4,1,73,3.71626520157,4.25
4,1,73,3.8298971653,4.25
4,1,74,4.23452234268,3.5
4,1,74,3.42178487778,3.5
4,1,75,4.12640285492,4.75
4,1,75,3.52764034271,4.75
4,1,77,2.58016896248,2.625
4,1,77,3.12592291832,2.625
4,1,99,1.52040326595,2.375
4,1,99,2.37394762039,2.375
4,1,102,1.52687621117,1.5
4,1,102,2.0351858139,1.5
4,1,104,2.8195950985,1.25
4,1,104,1.1775509119,1.25
4,1,105,3.07312774658,3.625
4,1,105,2.17595696449,3.625
4,1,110,1.96331882477,4.0
4,1,110,3.03862857819,4.0
4,1,111,1.76844978333,3.5
4,1,111,1.79544687271,3.5
4,1,112,1.58462047577,1.0
7,1,1,5.15773391724,3.5
7,1,1,4.07732439041,3.5
7,1,2,5.25154685974,5.5
7,1,2,4.78364849091,5.5
7,1,3,5.41036462784,4.75
7,1,3,4.38801717758,4.75
7,1,4,5.12050533295,3.25
7,1,4,4.81480407715,3.25
7,1,5,5.01039600372,4.75
7,1,5,4.95784759521,4.75
7,1,7,4.01529121399,2.25
7,1,7,4.09710121155,2.25
7,1,8,5.27069377899,4.5
7,1,8,4.20904779434,4.5
7,1,9,4.32748699188,2.0
7,1,9,3.48263907433,2.0
7,1,10,3.67980718613,2.75
7,1,10,2.87534284592,2.75
7,1,11,3.89537334442,1.75
7,1,11,3.58940601349,1.75
7,1,12,5.18002033234,5.0
7,1,12,3.58120203018,5.0
7,1,13,4.01504278183,3.0
7,1,13,2.14372491837,3.0
7,1,14,3.57650351524,1.75
7,1,14,3.12094712257,1.75
7,1,18,5.7701458931,6.0
7,1,18,5.45481395721,6.0
7,1,19,4.19470643997,4.75
7,1,19,5.35010957718,4.75
7,1,20,5.70210647583,5.25
7,1,20,4.70358800888,5.25
7,1,22,4.98963975906,3.75
7,1,22,5.32120847702,3.75
7,1,23,4.28800821304,4.0
7,1,23,4.09191608429,4.0
7,1,24,4.69946670532,5.0
7,1,24,5.63997507095,5.0
7,1,25,4.30726337433,4.5
7,1,25,4.37935781479,4.5
7,1,26,4.12461709976,3.0
7,1,26,4.1914191246,3.0
7,1,27,4.56443595886,4.25
7,1,27,5.3665804863,4.25
7,1,28,4.66834640503,5.25
7,1,28,4.99871635437,5.25
7,1,29,4.21278810501,4.25
7,1,29,4.43168401718,4.25
7,1,30,3.51766252518,3.0
7,1,30,3.75438785553,3.0
7,1,31,3.82526087761,4.5
7,1,31,3.96562170982,4.5
7,1,32,5.42689704895,3.75
7,1,32,5.04491424561,3.75
7,1,33,6.13751029968,4.75
7,1,33,5.07900428772,4.75
7,1,34,3.65614199638,5.5
7,1,34,4.9338722229,5.5
7,1,35,5.06714487076,6.0
7,1,35,4.95233488083,6.0
7,1,36,4.95078659058,4.25
7,1,36,4.77242517471,4.25
7,1,37,5.77940607071,4.25
7,1,37,5.14257287979,4.25
7,1,38,4.42800045013,3.5
7,1,38,3.92197179794,3.5
7,1,39,5.11712408066,5.5
7,1,39,4.13628053665,5.5
7,1,40,4.90080547333,5.5
7,1,40,4.66198921204,5.5
7,1,41,4.68957662582,4.75
7,1,41,3.71671366692,4.75
7,1,42,4.09024763107,3.0
7,1,42,3.84993219376,3.0
7,1,43,4.0782365799,3.5
7,1,43,5.24678087234,3.5
7,1,44,5.8236413002,6.25
7,1,44,4.51037168503,6.25
7,1,45,3.75946426392,4.5
7,1,45,4.02469968796,4.5
7,1,46,3.38371944427,4.0
7,1,46,4.2661151886,4.0
7,1,47,4.56734228134,4.5
7,1,47,4.03258466721,4.5
7,1,48,3.35439324379,1.5
7,1,48,4.38047933578,1.5
7,1,49,4.57532072067,4.5
7,1,49,4.07575750351,4.5
7,1,50,4.31895303726,5.0
7,1,50,3.88302063942,5.0
7,1,51,4.48999834061,3.5
7,1,51,4.38749837875,3.5
7,1,52,3.66989135742,0.75
7,1,52,3.78566813469,0.75
7,1,53,5.47885608673,5.5
7,1,53,4.8567237854,5.5
7,1,55,3.75319218636,2.5
7,1,55,3.94057226181,2.5
7,1,57,4.3220281601,4.25
7,1,57,4.56918478012,4.25
7,1,58,3.83497405052,6.0
7,1,58,3.85468506813,6.0
7,1,59,4.00586128235,5.25
7,1,59,3.85817575455,5.25
7,1,60,3.93865227699,3.25
7,1,60,3.85270905495,3.25
7,1,61,3.01551604271,5.0
7,1,61,3.20402526855,5.0
7,1,62,3.39954686165,4.5
7,1,62,3.12900137901,4.5
7,1,63,4.12224578857,5.5
7,1,63,4.3635225296,5.5
7,1,64,2.61848306656,5.0
7,1,64,3.14660930634,5.0
7,1,65,3.87937140465,5.25
7,1,65,2.22320556641,5.25
7,1,66,3.06106376648,4.25
7,1,66,3.93007016182,4.25
7,1,67,3.71688008308,4.75
7,1,67,2.64613699913,4.75
7,1,68,2.4359099865,4.25
7,1,68,2.78179430962,4.25
7,1,69,3.8580083847,5.5
7,1,69,3.25659322739,5.5
7,1,70,4.32053756714,5.5
7,1,70,4.17675304413,5.5
7,1,71,4.45781993866,4.75
7,1,71,4.57784557343,4.75
7,1,72,2.37586259842,2.0
7,1,72,3.5028231144,2.0
7,1,73,2.89136600494,1.0
7,1,73,3.33272600174,1.0
7,1,74,4.59725999832,4.25
7,1,74,4.95506715775,4.25
7,1,75,3.8557100296,4.75
7,1,75,3.98867416382,4.75
7,1,76,2.84560513496,2.75
7,1,76,3.35760617256,2.75
7,1,78,4.43623876572,4.0
7,1,78,4.93893241882,4.0
7,1,79,2.96701431274,3.0
7,1,79,3.15962409973,3.0
7,1,80,2.78907895088,2.0
7,1,80,3.43150162697,2.0
7,1,81,4.90467405319,4.0
7,1,81,3.71476697922,4.0
7,1,82,4.79456329346,5.25
7,1,82,3.26157188416,5.25
7,1,83,4.81977415085,4.75
7,1,83,3.48584651947,4.75
7,1,84,3.71030545235,4.75
7,1,84,4.07103967667,4.75
7,1,86,3.92206215858,3.25
7,1,86,3.44792318344,3.25
7,1,88,4.8933672905,6.5
7,1,88,4.85974884033,6.5
7,1,90,5.34963655472,4.0
7,1,90,3.80298614502,4.0
7,1,92,3.99808573723,5.75
7,1,92,4.29012584686,5.75
7,1,93,4.87178754807,4.25
7,1,93,4.2992939949,4.25
7,1,94,4.35070371628,3.0
7,1,94,4.08465433121,3.0
7,1,95,5.55274009705,4.75
7,1,95,4.86953926086,4.75
7,1,96,6.09548854828,5.5
7,1,96,4.62738704681,5.5
7,1,97,4.2406206131,5.5
7,1,97,4.53274393082,5.5
7,1,98,4.36282014847,3.25
7,1,98,4.05440044403,3.25
7,1,101,4.37348079681,4.0
7,1,101,4.2042517662,4.0
7,1,102,4.46153020859,4.25
7,1,102,3.81164050102,4.25
7,1,103,4.9034409523,3.25
7,1,103,3.70820808411,3.25
7,1,104,3.9420838356,4.75
7,1,104,2.71004772186,4.75
7,1,105,3.78838062286,4.75
7,1,105,3.51114988327,4.75
7,1,106,3.8721511364,4.75
7,1,106,4.99402332306,4.75
7,1,109,3.46359419823,6.25
7,1,109,4.14099311829,4.25
7,2,1,3.89918684959,4.25
7,2,1,4.00402164459,2.75
7,2,2,4.13109636307,2.75
7,2,2,4.84895801544,5.75
7,2,3,5.56660938263,5.75
7,2,3,3.77041077614,3.0
7,2,4,4.6858086586,3.0
7,2,4,4.31659507751,3.25
7,2,5,3.89874601364,3.25
7,2,5,4.58465242386,4.0
7,2,6,4.74574947357,4.0
7,2,6,3.70636463165,5.0
7,2,7,4.99966621399,5.0
7,2,7,3.42690134048,4.0
7,2,8,4.91426944733,4.0
7,2,8,3.65767765045,4.0
7,2,9,4.77206516266,4.0
7,2,9,4.02212190628,4.0
7,2,10,4.99603748322,4.0
7,2,10,2.68783044815,2.75
7,2,11,3.30954241753,2.75
7,2,11,4.37091636658,4.25
7,2,12,3.56839895248,4.25
7,2,12,4.41820383072,4.75
7,2,13,4.27124595642,4.75
7,2,13,4.60696363449,5.5
7,2,14,6.02529716492,5.5
7,2,14,4.05409240723,5.0
7,2,16,5.24518299103,5.0
7,2,16,3.59812521935,6.0
7,2,17,3.58413672447,6.0
7,2,17,3.49673652649,3.5
7,2,18,4.99855232239,3.5
7,2,18,3.91673755646,4.5
7,2,19,4.3053894043,4.5
7,2,19,3.68577408791,5.5
7,2,20,3.34061431885,5.5
7,2,20,3.66703987122,1.5
7,2,21,3.44808769226,1.5
7,2,21,2.74440360069,3.0
7,2,22,3.2346599102,3.0
7,2,22,4.33727359772,1.75
7,2,23,4.32062339783,1.75
7,2,23,3.86047029495,3.75
7,2,24,4.62260770798,3.75
7,2,24,3.44277906418,4.75
7,2,25,4.01160621643,4.75
7,2,25,3.70470929146,4.25
7,2,26,4.55770254135,4.25
7,2,26,3.38304567337,4.25
7,2,27,4.51793861389,4.25
7,2,27,3.20840001106,5.75
7,2,28,4.0795841217,5.75
7,2,28,3.80413126945,1.75
7,2,29,4.16140842438,1.75
7,2,29,3.30311942101,3.0
7,2,30,3.54309678078,3.0
7,2,30,3.16369533539,3.75
7,2,31,4.2833943367,3.75
7,2,31,3.89920282364,4.5
7,2,32,4.29243469238,4.5
7,2,32,2.68673586845,1.5
7,2,33,3.38670778275,1.5
7,2,33,2.58730649948,4.25
7,2,34,3.8155310154,4.25
7,2,34,3.25038337708,3.5
7,2,35,4.21346521378,3.5
7,2,35,2.96966409683,2.5
7,2,36,3.40967988968,2.5
7,2,36,3.67036342621,3.5
7,2,37,4.69924163818,3.5
7,2,37,4.46165752411,5.25
7,2,38,3.4485886097,5.25
7,2,38,3.26641392708,4.0
7,2,39,3.34444665909,4.0
7,2,39,3.83177781105,5.25
7,2,40,4.47123575211,5.25
7,2,40,4.00913715363,3.0
7,2,42,3.67917990685,3.0
7,2,42,3.76288557053,2.75
7,2,43,3.67819190025,2.75
7,2,43,3.63192343712,4.5
7,2,44,3.5511803627,4.5
7,2,44,4.05313444138,2.5
7,2,45,3.84777903557,2.5
7,2,45,3.60518193245,4.75
7,2,46,3.75821232796,4.75
7,2,46,4.14292669296,4.0
7,2,47,4.70951938629,4.0
7,2,47,3.99725413322,3.75
7,2,48,3.60819005966,3.75
7,2,48,2.16171789169,4.0
7,2,49,2.93040990829,4.0
7,2,49,4.18586349487,4.25
7,2,50,3.89503455162,4.25
7,2,50,3.3163433075,4.75
7,2,51,3.88554620743,4.75
7,2,51,3.35930728912,3.25
7,2,52,4.26762342453,3.25
7,2,52,4.20318317413,5.0
7,2,53,3.71968221664,5.0
7,2,53,3.54540228844,4.0
7,2,55,4.35816574097,4.0
7,2,55,3.33572006226,4.75
7,2,56,4.21536254883,4.75
7,2,56,2.57721495628,1.5
7,2,57,4.27249002457,1.5
7,2,57,3.3881251812,4.0
7,2,58,4.43104600906,4.0
7,2,58,2.10299825668,4.0
7,2,60,3.08770751953,4.0
7,2,60,3.07985377312,5.5
7,2,61,3.00225138664,5.5
7,2,61,3.10184979439,5.25
7,2,63,3.78160595894,5.25
7,2,63,3.69003748894,3.25
7,2,64,4.85604095459,3.25
7,2,64,4.46535110474,5.0
7,2,65,4.3920583725,5.0
7,2,65,3.68806934357,5.5
7,2,66,2.82839369774,5.5
7,2,66,3.82942700386,6.5
7,2,68,4.70594787598,6.5
7,2,68,4.02621984482,4.25
7,2,69,5.32481336594,4.25
7,2,69,2.83168292046,3.25
7,2,70,4.03811883926,3.25
7,2,70,2.4833304882,4.0
7,2,71,3.06999087334,4.0
7,2,71,3.62461161613,4.25
7,2,72,4.95806980133,4.25
7,2,72,2.88256692886,3.25
7,2,73,3.66643452644,3.25
7,2,73,3.46963644028,2.5
7,2,74,4.71568727493,2.5
7,2,74,3.57211780548,3.5
7,2,75,4.15197229385,3.5
7,2,75,3.63058400154,4.5
7,2,76,3.82181453705,4.5
7,2,76,2.74575829506,4.25
7,2,77,4.4148607254,4.25
7,2,77,2.35998177528,5.0
7,2,78,4.38654899597,5.0
7,2,78,4.05204391479,4.0
7,2,80,4.4313826561,4.0
7,2,80,3.94735145569,3.25
7,2,82,4.47254419327,3.25
7,2,82,2.84558820724,5.0
7,2,83,4.52546405792,5.0
7,2,83,3.19823312759,3.75
7,2,84,3.42636632919,3.75
7,2,84,2.51136016846,2.5
7,2,85,2.94922804832,2.5
7,2,85,1.92014849186,2.5
7,2,86,4.01400661469,2.5
7,2,86,2.75599479675,4.5
7,2,87,3.77133893967,4.5
7,2,87,3.00906419754,5.0
7,2,88,3.60003948212,5.0
7,2,88,2.39121103287,3.0
7,2,89,4.12324619293,3.0
7,2,89,2.19503045082,4.0
7,2,90,3.55424022675,4.0
7,2,90,3.00082492828,3.75
7,2,91,3.79444909096,3.75
7,2,91,2.95633530617,4.66667
7,2,92,3.73550343513,4.66667
7,2,92,2.99146580696,4.75
7,2,93,3.21440505981,4.75
7,2,93,2.66726541519,3.25
7,2,94,2.68543314934,3.25
7,2,94,3.4025042057,2.5
7,2,95,3.45442533493,2.5
7,2,95,2.93439722061,3.5
7,2,96,3.47514891624,3.5
7,2,96,1.90411877632,3.0
7,2,97,3.10069441795,3.0
7,2,97,3.83489203453,3.75
7,2,98,4.08612346649,3.75
7,2,98,2.96044564247,4.25
7,2,99,3.15952825546,4.25
7,2,99,1.94386649132,1.75
7,2,100,1.98123276234,1.75
7,2,100,3.15842270851,5.25
7,2,102,4.15109539032,5.25
7,2,102,3.24803352356,4.25
7,2,103,3.90328812599,4.25
7,2,103,2.6592206955,3.5
7,2,104,2.12177276611,3.5
7,2,104,2.61433243752,3.0
7,2,105,3.71457409859,3.0
7,2,105,3.64775013924,6.25
7,2,106,4.00262928009,6.25
7,2,106,2.98848748207,4.5
7,2,107,3.84235668182,4.5
7,2,107,3.98934340477,5.5
7,2,108,3.81239271164,5.5
7,2,108,3.32227063179,5.25
7,2,109,3.38374352455,5.25
7,2,109,3.57446408272,4.75
8,1,9,2.50670933723,2.0
8,1,9,2.32440018654,2.0
8,1,10,2.27795577049,1.75
8,1,10,2.34520173073,1.75
8,1,16,2.57006883621,2.75
8,1,16,1.8095946312,2.75
8,1,17,2.81912398338,3.25
8,1,17,2.33904886246,3.25
8,1,18,2.38271379471,3.75
8,1,18,2.27524209023,3.75
