3,2,48,3.80551052094,3.75
3,2,50,3.15217208862,3.75
3,2,50,3.8649263382,4.0
3,2,51,2.85788273811,4.0
3,2,51,3.75877285004,1.5
3,2,52,2.66739702225,1.5
3,2,52,4.11115980148,4.5
3,2,53,2.44623041153,4.5
3,2,53,3.826867342,3.33333
3,2,55,3.21405863762,3.33333
3,2,55,3.87484955788,3.25
3,2,56,2.71622610092,3.25
3,2,56,2.46632409096,0.0
3,2,59,3.52762007713,0.0
3,2,59,4.62522554398,3.75
3,2,60,4.01662111282,3.75
3,2,60,4.3771276474,4.25
3,2,61,3.66979598999,4.25
3,2,61,4.74738359451,5.25
3,2,62,3.92329573631,5.25
3,2,62,4.04714584351,1.25
3,2,63,3.71509671211,1.25
3,2,63,4.41677856445,2.375
3,2,64,3.47110342979,2.375
3,2,64,4.85833454132,3.75
3,2,66,3.54652166367,3.75
3,2,66,4.36165714264,5.25
3,2,67,3.55919694901,5.25
3,2,67,4.83200979233,5.5
3,2,68,3.53970074654,5.5
3,2,68,4.14242267609,1.25
3,2,69,3.7807071209,1.25
3,2,69,4.03660011292,3.66667
3,2,70,3.56952500343,3.66667
3,2,70,4.44382715225,2.375
3,2,71,3.41393208504,2.375
3,2,71,4.27982473373,3.75
3,2,73,2.98956799507,3.75
3,2,73,4.14043903351,2.75
3,2,78,3.35233783722,2.75
3,2,78,4.36616039276,3.75
3,2,79,2.84694123268,3.75
3,2,79,4.36127281189,4.75
3,2,80,2.81260824203,4.75
3,2,80,4.33511972427,4.375
3,2,81,2.6539580822,4.375
3,2,81,4.3134393692,3.25
3,2,82,2.6007142067,3.25
3,2,82,4.31667375565,4.25
3,2,83,2.88247036934,4.25
3,2,83,4.25526285172,4.0
3,2,84,2.96832251549,4.0
3,2,84,4.25886297226,3.25
3,2,85,2.30276417732,3.25
3,2,85,3.88002610207,2.75
3,2,86,2.7333176136,2.75
3,2,86,4.16479969025,3.75
3,2,87,2.95400476456,3.75
3,2,87,4.0962805748,4.0
3,2,88,2.92126011848,4.0
3,2,88,4.61117982864,4.25
3,2,90,2.10041594505,4.25
3,2,90,4.38153409958,4.5
3,2,91,2.73886680603,4.5
3,2,91,4.30048179626,3.75
3,2,94,2.98785209656,3.75
3,2,94,4.14451408386,1.5
3,2,95,2.82353949547,1.5
3,2,95,3.97426056862,3.125
3,2,96,2.09180164337,3.125
3,2,96,4.26478910446,5.0
3,2,97,2.542781353,5.0
3,2,97,4.29211807251,4.5
3,2,98,2.50613594055,4.5
3,2,98,4.25687265396,2.625
3,2,99,2.58195447922,2.625
3,2,99,4.59055566788,1.25
3,2,100,2.70922136307,1.25
3,2,100,4.3422961235,3.125
3,2,101,2.93484187126,3.125
3,2,101,4.30982923508,2.0
3,2,102,3.06709504128,2.0
3,2,102,4.26789808273,4.0
3,2,103,3.52779054642,4.0
3,2,103,4.07703590393,3.5
3,2,104,2.2295422554,3.5
3,2,104,4.32926702499,3.5
3,2,105,2.76455497742,3.5
3,2,105,4.36095523834,3.5
3,2,106,2.60790300369,3.5
3,2,106,4.24356889725,4.625
3,2,107,2.74990677834,4.625
3,2,107,4.25735139847,4.0
3,2,108,2.5652422905,4.0
3,2,108,4.14004135132,4.25
3,2,110,2.84323549271,4.25
3,2,110,4.18278837204,3.5
3,2,111,0.825743556023,3.5
3,2,111,4.0190205574,3.0
4,1,23,1.8409473896,1.0
4,1,23,4.20538043976,1.0
4,1,30,2.63074469566,1.125
4,1,30,2.99044156075,1.125
4,1,31,2.25523304939,2.25
4,1,31,2.95825123787,2.25
4,1,32,2.17888951302,1.5
4,1,32,2.89467835426,1.5
4,1,33,2.57682943344,1.5
4,1,33,2.716381073,1.5
4,1,34,1.89011824131,1.5
4,1,34,2.41710543633,1.5
4,1,35,0.590973496437,1.75
4,1,35,3.09179186821,1.75
4,1,36,2.3962802887,0.875
4,1,36,2.34385538101,0.875
4,1,37,2.70648932457,2.25
4,1,37,2.66246700287,2.25
4,1,38,2.47194433212,2.5
4,1,38,2.78750276566,2.5
4,1,39,2.70463991165,2.5
4,1,39,2.98661971092,2.5
4,1,40,2.18725991249,4.0
4,1,40,2.757158041,4.0
4,1,41,3.62673544884,2.5
4,1,41,3.34798789024,2.5
4,1,42,2.71075057983,1.75
4,1,42,3.09588885307,1.75
4,1,45,2.44574928284,2.125
4,1,45,2.6024851799,2.125
4,1,46,1.90192401409,3.75
4,1,46,2.41750049591,3.75
4,1,48,2.63245439529,1.5
4,1,48,2.08048057556,1.5
4,1,49,2.66381049156,4.25
4,1,49,2.27842068672,4.25
4,1,50,2.52072310448,2.0
4,1,50,2.08525013924,2.0
4,1,51,2.53843832016,2.75
4,1,51,2.06832456589,2.75
4,1,52,2.79952502251,3.25
4,1,52,2.27384996414,3.25
4,1,54,2.73527789116,3.375
4,1,54,2.80225896835,3.375
4,1,55,2.17054605484,2.5
4,1,55,2.21152305603,2.5
4,1,56,0.968147039413,2.0
4,1,56,2.17711043358,2.0
4,1,57,2.08767104149,2.75
4,1,57,2.73505377769,2.75
4,1,58,1.61568450928,2.25
4,1,58,2.49587893486,2.25
4,1,59,2.47183728218,1.875
4,1,59,2.31923556328,1.875
4,1,63,2.7028234005,1.0
4,1,63,2.16773080826,1.0
4,1,64,3.66291451454,3.5
4,1,64,3.74444150925,3.5
4,1,65,2.67962527275,4.75
4,1,65,2.1105196476,4.75
4,1,66,2.23876714706,1.0
4,1,66,2.41057991982,1.0
4,1,67,2.88074302673,1.75
4,1,67,2.95601725578,1.75
4,1,68,2.03643012047,5.0
4,1,68,3.5865380764,5.0
4,1,69,2.42306733131,5.5
4,1,69,3.34897756577,5.5
4,1,70,3.0370850563,5.25
4,1,70,2.88714313507,5.25
4,1,71,2.15703821182,2.125
4,1,71,3.86493229866,2.125
4,1,72,3.16737318039,3.25
4,1,72,3.83324551582,3.25
4,1,73,2.93593287468,4.25
4,1,73,3.96773481369,4.25
4,1,74,3.3827021122,3.5
4,1,74,3.61829209328,3.5
4,1,75,3.06424307823,4.75
4,1,75,3.7764081955,4.75
4,1,77,0.897746324539,2.625
4,1,77,3.69162487984,2.625
4,1,99,2.77835655212,2.375
4,1,99,2.41866183281,2.375
4,1,102,2.05637383461,1.5
4,1,102,2.25934171677,1.5
4,1,104,3.86030220985,1.25
4,1,104,1.79165410995,1.25
4,1,105,1.08302211761,3.625
4,1,105,2.16611623764,3.625
4,1,110,2.49672579765,4.0
4,1,110,1.69512736797,4.0
4,1,111,3.00777316093,3.5
4,1,111,1.97679543495,3.5
4,1,112,2.39116883278,1.0
7,1,1,2.85744762421,3.5
7,1,1,4.12263154984,3.5
7,1,2,3.86553740501,5.5
7,1,2,5.00692224503,5.5
7,1,3,4.47026062012,4.75
7,1,3,4.21128416061,4.75
7,1,4,5.33052062988,3.25
7,1,4,4.8819103241,3.25
7,1,5,4.90505743027,4.75
7,1,5,4.75869035721,4.75
7,1,7,3.17292237282,2.25
7,1,7,4.05157661438,2.25
7,1,8,4.07714748383,4.5
7,1,8,4.1088476181,4.5
7,1,9,3.07807016373,2.0
7,1,9,4.09757089615,2.0
7,1,10,2.95896983147,2.75
7,1,10,3.14759087563,2.75
7,1,11,2.07209634781,1.75
7,1,11,4.16202306747,1.75
7,1,12,2.66271066666,5.0
7,1,12,3.45818924904,5.0
7,1,13,2.46500372887,3.0
7,1,13,3.37759804726,3.0
7,1,14,2.24749898911,2.25
7,1,14,4.0026550293,2.25
7,1,18,3.2589673996,6.0
7,1,18,5.01213932037,6.0
7,1,19,4.03902959824,4.75
7,1,19,4.84896755219,4.75
7,1,20,4.62508869171,5.25
7,1,20,4.11882162094,5.25
7,1,22,3.86338829994,3.75
7,1,22,5.16044855118,3.75
7,1,23,1.97241449356,4.0
7,1,23,4.20716142654,4.0
7,1,24,3.17404055595,5.0
7,1,24,4.80087471008,5.0
7,1,25,2.19546484947,4.5
7,1,25,4.58688640594,4.5
7,1,26,3.6611597538,3.0
7,1,26,3.99374866486,3.0
7,1,27,4.0403676033,4.25
7,1,27,4.81579208374,4.25
7,1,28,2.85159873962,5.25
7,1,28,4.29741048813,5.25
7,1,29,2.69447636604,4.25
7,1,29,4.32160186768,4.25
7,1,30,2.63611793518,3.0
7,1,30,3.81512022018,3.0
7,1,31,3.40921473503,4.5
7,1,31,3.34007906914,4.5
7,1,32,4.23820114136,3.75
7,1,32,4.30157804489,3.75
7,1,33,5.03954458237,4.75
7,1,33,4.10220432281,4.75
7,1,34,2.64949345589,5.5
7,1,34,4.01081705093,5.5
7,1,35,3.33837413788,6.0
7,1,35,3.36730313301,6.0
7,1,36,4.1876206398,4.25
7,1,36,4.27866744995,4.25
7,1,37,5.1847038269,4.25
7,1,37,4.17869234085,4.25
7,1,38,3.79954314232,3.5
7,1,38,3.3186917305,3.5
7,1,39,4.64748954773,5.5
7,1,39,3.47186207771,5.5
7,1,40,2.33986973763,5.5
7,1,40,4.9235124588,5.5
7,1,41,3.96609163284,4.75
7,1,41,3.96240758896,4.75
7,1,42,2.83946895599,3.0
7,1,42,4.13381290436,3.0
7,1,43,3.96999382973,3.5
7,1,43,4.47070598602,3.5
7,1,44,4.95872306824,6.25
7,1,44,3.63536500931,6.25
7,1,45,3.11258625984,4.5
7,1,45,3.98983860016,4.5
7,1,46,3.04376959801,4.0
7,1,46,3.90093278885,4.0
7,1,47,2.36844563484,4.5
7,1,47,3.5730278492,4.5
7,1,48,2.73260307312,1.5
7,1,48,3.82581520081,1.5
7,1,49,2.14554309845,4.5
7,1,49,3.5271089077,4.5
7,1,50,2.3488535881,5.0
7,1,50,4.63450145721,5.0
7,1,51,3.81277942657,3.5
7,1,51,3.20555472374,3.5
7,1,52,2.85998344421,0.75
7,1,52,3.77398204803,0.75
7,1,53,4.42902755737,5.5
7,1,53,4.46512746811,5.5
7,1,55,3.52985692024,2.5
7,1,55,4.04012155533,2.5
7,1,57,4.02098464966,4.25
7,1,57,4.17648506165,4.25
7,1,58,2.30203580856,6.0
7,1,58,4.1829791069,6.0
7,1,59,2.4912981987,5.25
7,1,59,3.07623839378,5.25
7,1,60,2.67581653595,3.25
7,1,60,3.3677687645,3.25
7,1,61,1.99420261383,5.0
7,1,61,1.90314626694,5.0
7,1,62,2.50205612183,4.5
7,1,62,3.41684508324,4.5
7,1,63,2.32340741158,5.5
7,1,63,4.10763025284,5.5
7,1,64,1.4330265522,5.0
7,1,64,3.34360861778,5.0
7,1,65,2.26373934746,5.25
7,1,65,0.975363612175,5.25
7,1,66,2.60636377335,4.25
7,1,66,3.62213969231,4.25
7,1,67,1.50582647324,4.75
7,1,67,2.59016370773,4.75
7,1,68,1.07771849632,4.25
7,1,68,3.29821825027,4.25
7,1,69,3.45215272903,5.5
7,1,69,2.87489056587,5.5
7,1,70,2.89009571075,5.5
7,1,70,3.31032800674,5.5
7,1,71,3.74733543396,4.75
7,1,71,3.15228652954,4.75
7,1,72,2.45253038406,2.0
7,1,72,1.95562589169,2.0
7,1,73,2.41877055168,1.0
7,1,73,2.58823060989,1.0
7,1,74,2.57050824165,4.25
7,1,74,3.26791167259,4.25
7,1,75,3.0143737793,4.75
7,1,75,3.22637820244,4.75
7,1,76,2.49553251266,2.75
7,1,76,3.60983538628,2.75
7,1,78,3.80126261711,4.0
7,1,78,2.58729839325,4.0
7,1,79,2.76165318489,3.0
7,1,79,2.72701740265,3.0
7,1,80,1.55292284489,2.0
7,1,80,3.0559899807,2.0
7,1,81,5.08103132248,4.0
7,1,81,2.56899785995,4.0
7,1,82,3.72590088844,5.25
7,1,82,2.21941590309,5.25
7,1,83,4.85200643539,4.75
7,1,83,2.15098571777,4.75
7,1,84,1.91432607174,4.75
7,1,84,3.69298791885,4.75
7,1,86,3.30753660202,3.25
7,1,86,2.45700573921,3.25
7,1,88,2.29321122169,6.5
7,1,88,4.31899452209,6.5
7,1,90,4.79655838013,4.0
7,1,90,1.91353225708,4.0
7,1,92,3.0858695507,5.75
7,1,92,2.86444449425,5.75
7,1,93,4.4166636467,4.25
7,1,93,3.76546883583,4.25
7,1,94,4.50455331802,3.0
7,1,94,2.81916975975,3.0
7,1,95,5.20376777649,4.75
7,1,95,4.01581954956,4.75
7,1,96,5.26850128174,5.5
7,1,96,4.30643701553,5.5
7,1,97,5.00370073318,5.5
7,1,97,2.94213175774,5.5
7,1,98,3.03987598419,3.25
7,1,98,3.56951403618,3.25
7,1,101,3.59783363342,4.0
7,1,101,2.85691475868,4.0
7,1,102,4.3885602951,4.25
7,1,102,3.51829981804,4.25
7,1,103,4.14066934586,3.25
7,1,103,2.76811981201,3.25
7,1,104,1.65789425373,4.75
7,1,104,0.736592948437,4.75
7,1,105,1.22500944138,4.75
7,1,105,2.4257671833,4.75
7,1,106,3.99815750122,4.75
7,1,106,3.8258023262,4.75
7,1,109,4.17647790909,6.25
7,1,109,3.2781598568,4.25
7,2,1,4.49107551575,4.25
7,2,1,2.39827084541,2.75
7,2,2,3.45217967033,2.75
7,2,2,2.83747458458,5.75
7,2,3,4.9651966095,5.75
7,2,3,2.69135642052,3.0
7,2,4,4.33849287033,3.0
7,2,4,2.52884602547,3.25
7,2,5,4.38007926941,3.25
7,2,5,4.13119077682,4.0
7,2,6,4.59289264679,4.0
7,2,6,2.44168639183,5.0
7,2,7,4.89496803284,5.0
7,2,7,1.86886417866,4.0
7,2,8,3.42537283897,4.0
7,2,8,2.13872933388,4.0
7,2,9,4.0751490593,4.0
7,2,9,3.17088723183,4.0
7,2,10,5.02518367767,4.0
7,2,10,2.05330109596,2.75
7,2,11,3.18839049339,2.75
7,2,11,2.02103996277,4.25
7,2,12,3.72079348564,4.25
7,2,12,3.04931974411,4.75
7,2,13,3.57838487625,4.75
7,2,13,2.39462757111,5.5
7,2,14,4.83563041687,5.5
7,2,14,2.63043856621,5.0
7,2,16,4.5327000618,5.0
7,2,16,3.46082854271,6.0
7,2,17,1.84718763828,6.0
7,2,17,3.24220776558,3.5
7,2,18,5.16989374161,3.5
7,2,18,3.72921538353,4.5
7,2,19,4.47993564606,4.5
7,2,19,2.57782006264,5.5
7,2,20,2.6931540966,5.5
7,2,20,2.9062693119,1.5
7,2,21,3.71294689178,1.5
7,2,21,2.65367531776,3.0
7,2,22,2.95680308342,3.0
7,2,22,3.45992732048,1.75
7,2,23,4.31953239441,1.75
7,2,23,3.21872615814,3.75
7,2,24,4.23580217361,3.75
7,2,24,3.06542515755,4.75
7,2,25,2.67049407959,4.75
7,2,25,3.8448266983,4.25
7,2,26,4.25371932983,4.25
7,2,26,3.77297139168,4.25
7,2,27,4.73085355759,4.25
7,2,27,1.40522265434,5.75
7,2,28,3.59010720253,5.75
7,2,28,3.46573424339,1.75
7,2,29,3.1400039196,1.75
7,2,29,2.8386695385,3.0
7,2,30,2.97394156456,3.0
7,2,30,2.95217084885,3.75
7,2,31,4.54895973206,3.75
7,2,31,2.23694086075,4.5
7,2,32,2.83263325691,4.5
7,2,32,2.94746112823,1.5
7,2,33,3.17690777779,1.5
7,2,33,1.52186262608,4.25
7,2,34,3.70294642448,4.25
7,2,34,1.92206668854,3.5
7,2,35,3.84718585014,3.5
7,2,35,2.41552066803,2.5
7,2,36,2.60531568527,2.5
7,2,36,3.19246935844,3.5
7,2,37,4.27710723877,3.5
7,2,37,2.25808024406,5.25
7,2,38,2.27384471893,5.25
7,2,38,2.45990180969,4.0
7,2,39,2.04835391045,4.0
7,2,39,1.97561955452,5.25
7,2,40,3.97582840919,5.25
7,2,40,2.77708125114,3.0
7,2,42,2.84951114655,3.0
7,2,42,2.45338058472,2.75
7,2,43,3.19335603714,2.75
7,2,43,2.10886120796,4.5
7,2,44,3.03045940399,4.5
7,2,44,2.56191682816,2.5
7,2,45,3.26572847366,2.5
7,2,45,2.05587124825,4.75
7,2,46,3.22492051125,4.75
7,2,46,3.56006598473,4.0
7,2,47,4.43480205536,4.0
7,2,47,1.6854569912,3.75
7,2,48,2.66083240509,3.75
7,2,48,2.24264907837,4.0
7,2,49,2.75524711609,4.0
7,2,49,2.83422279358,4.25
7,2,50,3.71010518074,4.25
7,2,50,1.72089469433,4.75
7,2,51,3.41649317741,4.75
7,2,51,3.90679979324,3.25
7,2,52,3.73055291176,3.25
7,2,52,2.74087405205,5.0
7,2,53,2.49868345261,5.0
7,2,53,2.12428760529,4.0
7,2,55,3.70963406563,4.0
7,2,55,3.0211789608,4.75
7,2,56,3.92639827728,4.75
7,2,56,3.52291417122,1.5
7,2,57,3.93345141411,1.5
7,2,57,1.76220548153,4.0
7,2,58,2.93550610542,4.0
7,2,58,1.5485471487,4.0
7,2,60,2.68171167374,4.0
7,2,60,1.20783960819,5.5
7,2,61,3.21922135353,5.5
7,2,61,2.40015816689,5.25
7,2,63,3.17380690575,5.25
7,2,63,2.59081554413,3.25
7,2,64,3.32960009575,3.25
7,2,64,3.28698205948,5.0
7,2,65,2.76668643951,5.0
7,2,65,1.70206201077,5.5
7,2,66,2.64586114883,5.5
7,2,66,2.78476715088,6.5
7,2,68,3.04595732689,6.5
7,2,68,3.28117585182,4.25
7,2,69,3.4251139164,4.25
7,2,69,3.1147236824,3.25
7,2,70,3.27100491524,3.25
7,2,70,3.52284431458,4.0
7,2,71,1.36919498444,4.0
7,2,71,3.07427453995,4.25
7,2,72,3.00009918213,4.25
7,2,72,2.59329390526,3.25
7,2,73,1.80284202099,3.25
7,2,73,2.66228699684,2.5
7,2,74,3.14592576027,2.5
7,2,74,3.26038980484,3.5
7,2,75,2.76080203056,3.5
7,2,75,3.4042801857,4.5
7,2,76,3.12345957756,4.5
7,2,76,2.22802734375,4.25
7,2,77,2.80094456673,4.25
7,2,77,1.66421699524,5.0
7,2,78,2.98707842827,5.0
7,2,78,3.86224341393,4.0
7,2,80,3.59322714806,4.0
7,2,80,4.65906953812,3.25
7,2,82,2.6376285553,3.25
7,2,82,1.84290874004,5.0
7,2,83,3.05386757851,5.0
7,2,83,2.60289692879,3.75
7,2,84,1.8961802721,3.75
7,2,84,2.63430380821,2.5
7,2,85,2.41675543785,2.5
7,2,85,1.47281169891,2.5
7,2,86,3.03606081009,2.5
7,2,86,1.20232760906,4.5
7,2,87,2.63435840607,4.5
7,2,87,1.30145704746,5.0
7,2,88,2.75860905647,5.0
7,2,88,1.28043568134,3.0
7,2,89,3.33399271965,3.0
7,2,89,1.30214321613,4.0
7,2,90,2.53991532326,4.0
7,2,90,2.46503448486,3.75
7,2,91,3.42722249031,3.75
7,2,91,2.62044787407,4.66667
7,2,92,2.96028542519,4.66667
7,2,92,2.08130669594,4.75
7,2,93,2.17445373535,4.75
7,2,93,0.438323736191,3.25
7,2,94,2.3684527874,3.25
7,2,94,2.57218408585,2.5
7,2,95,2.70295071602,2.5
7,2,95,2.76803922653,3.5
7,2,96,3.28979802132,3.5
7,2,96,1.71611130238,3.0
7,2,97,3.16160988808,3.0
7,2,97,2.72960686684,3.75
7,2,98,3.53367781639,3.75
7,2,98,2.41717410088,4.25
7,2,99,2.37590718269,4.25
7,2,99,1.66113114357,1.75
7,2,100,2.16460704803,1.75
7,2,100,2.73044347763,5.25
7,2,102,2.93500733376,5.25
7,2,102,2.01830554008,4.25
7,2,103,3.51360487938,4.25
7,2,103,2.07804298401,3.5
7,2,104,2.21764421463,3.5
7,2,104,2.62398147583,3.0
7,2,105,3.37725257874,3.0
7,2,105,3.09739375114,6.25
7,2,106,3.25984215736,6.25
7,2,106,2.8313062191,4.5
7,2,107,2.63782525063,4.5
7,2,107,2.64280724525,5.5
7,2,108,3.56851816177,5.5
7,2,108,1.0308047533,5.25
7,2,109,2.88442158699,5.25
7,2,109,0.32964348793,4.75
8,1,9,3.57532119751,2.0
8,1,9,2.74475836754,2.0
8,1,10,3.55128931999,1.75
8,1,10,3.02621245384,1.75
8,1,16,4.03786706924,2.75
8,1,16,1.92585349083,2.75
8,1,17,4.94817304611,3.25
8,1,17,2.72823953629,3.25
8,1,18,4.18917560577,3.75
8,1,18,1.09086549282,3.75
