3,1,3,3.4382,3.0
3,1,89,3.3639,4.25
3,1,89,3.3638,4.25
3,1,38,3.3793,4.5
3,1,38,3.3796,4.5
3,1,1,2.9397,3.875
3,1,1,2.9396,3.875
3,1,87,3.3901,4.25
3,1,87,3.3904,4.25
3,1,36,3.4400,3.5
3,1,36,3.4396,3.5
3,1,31,3.2518,3.66667
3,1,31,3.2520,3.66667
3,1,85,3.2413,2.0
3,1,85,3.2408,2.0
3,1,34,3.5094,4.125
3,1,34,3.5089,4.125
3,1,29,3.7630,1.25
3,1,29,3.7621,1.25
3,1,83,3.4703,4.5
3,1,83,3.4710,4.5
3,1,32,3.1253,4.5
3,1,32,3.1251,4.5
3,1,27,3.3239,5.25
3,1,27,3.3231,5.25
3,1,81,3.5541,2.75
3,1,81,3.5543,2.75
3,1,62,3.5143,4.375
3,1,62,3.5145,4.375
3,1,25,4.4290,5.5
3,1,25,4.4251,5.5
3,1,60,3.6509,5.5
3,1,60,3.6491,5.5
3,1,23,3.2875,3.875
3,1,23,3.2880,3.875
3,1,58,3.3740,4.5
3,1,58,3.3740,4.5
3,1,21,3.5839,4.5
3,1,21,3.5841,4.5
3,1,56,3.0245,4.0
3,1,56,3.0250,4.0
3,1,19,3.2692,4.125
3,1,19,3.2694,4.125
3,1,78,3.4611,5.25
3,1,78,3.4613,5.25
3,1,17,3.5249,5.0
3,1,17,3.5253,5.0
3,1,76,3.4871,4.0
3,1,76,3.4873,4.0
3,1,52,3.5096,3.5
3,1,52,3.5100,3.5
3,1,74,3.2655,4.0
3,1,74,3.2658,4.0
3,1,50,3.4966,4.66667
3,1,50,3.4969,4.66667
3,1,48,3.5164,2.5
3,1,48,3.5159,2.5
3,1,107,3.2003,5.25
3,1,107,3.2004,5.25
3,1,70,3.1493,2.75
3,1,70,3.1504,2.75
3,1,14,3.1442,3.75
3,1,14,3.1440,3.75
3,1,105,2.9630,1.25
3,1,105,2.9625,1.25
3,1,103,3.0178,1.5
3,1,103,3.0185,1.5
3,1,66,3.0950,3.0
3,1,66,3.0962,3.0
3,2,82,2.7690,3.25
3,2,82,2.7682,3.25
3,2,61,3.2363,4.375
3,2,61,3.2365,4.375
3,2,80,3.1741,4.75
3,2,80,3.1740,4.75
3,2,30,2.7590,3.625
3,2,30,2.7587,3.625
3,2,35,2.8273,3.875
3,2,35,2.8268,3.875
3,2,86,2.7771,2.75
3,2,86,2.7770,2.75
3,2,28,2.9020,4.0
3,2,28,2.9036,4.0
3,2,33,3.4291,5.0
3,2,33,3.4295,5.0
3,2,84,2.9221,4.0
3,2,84,2.9215,4.0
3,2,2,3.0073,1.875
3,2,2,3.0065,1.875
3,2,39,3.3984,4.25
3,2,39,3.3988,4.25
3,2,90,2.8959,4.25
3,2,90,2.8970,4.25
3,2,37,2.8378,2.25
3,2,37,2.8379,2.25
3,2,88,3.2180,4.0
3,2,88,3.2178,4.0
3,2,6,3.3457,5.25
3,2,6,3.3463,5.25
3,2,43,2.7508,4.0
3,2,43,2.7515,4.0
3,2,94,3.4528,3.75
3,2,94,3.4528,3.75
3,2,99,3.0866,2.625
3,2,99,3.0868,2.625
3,2,41,3.1800,3.5
3,2,41,3.1800,3.5
3,2,92,3.0243,3.25
3,2,92,3.0254,3.25
3,2,97,2.9392,5.0
3,2,97,2.9402,5.0
3,2,10,3.3927,4.0
3,2,10,3.3943,4.0
3,2,47,2.9204,3.875
3,2,47,2.9207,3.875
3,2,66,3.2557,3.75
3,2,66,3.2557,3.75
3,2,103,3.3331,4.0
3,2,103,3.3327,4.0
3,2,8,3.1619,6.0
3,2,8,3.1622,6.0
3,2,45,3.0271,3.25
3,2,45,3.0273,3.25
3,2,64,2.9422,2.375
3,2,64,2.9410,2.375
3,2,101,3.1987,3.125
3,2,101,3.1997,3.125
3,2,14,2.9404,3.75
3,2,14,2.9405,3.75
3,2,70,3.0371,3.66667
3,2,70,3.0371,3.66667
3,2,107,2.7895,4.625
3,2,107,2.7890,4.625
3,2,12,3.5633,5.25
3,2,12,3.5637,5.25
3,2,68,3.0534,5.5
3,2,68,3.0550,5.5
3,2,105,3.0645,3.5
3,2,105,3.0642,3.5
3,2,50,3.4882,3.75
3,2,50,3.4884,3.75
3,2,74,3.1812,3.25
3,2,74,3.1807,3.25
3,2,111,3.1174,3.5
3,2,111,3.1176,3.5
3,2,48,2.7527,4.25
3,2,48,2.7533,4.25
3,2,109,3.2627,1.95833
3,2,109,3.2631,1.95833
3,2,78,3.2901,2.75
3,2,78,3.2904,2.75
3,2,52,3.4863,1.5
3,2,52,3.4860,1.5
3,2,56,3.2702,4.25
3,2,56,3.2699,4.25
3,2,112,2.8850,4.0
3,2,112,2.8849,4.0
3,2,62,3.3833,5.25
3,2,62,3.3836,5.25
3,2,27,3.2039,4.0
3,2,27,3.2051,4.0
3,2,60,3.1523,3.75
3,2,60,3.1508,3.75
3,2,83,3.2041,4.25
3,2,83,3.2044,4.25
3,2,34,2.9432,3.5
3,2,34,2.9436,3.5
3,2,81,3.3407,4.375
3,2,81,3.3420,4.375
3,2,31,3.1657,3.25
3,2,31,3.1657,3.25
3,2,32,3.4557,3.25
3,2,32,3.4564,3.25
3,2,87,2.8238,3.75
3,2,87,2.8237,3.75
3,2,29,2.7206,4.0
3,2,29,2.7208,4.0
3,2,38,3.5038,3.25
3,2,38,3.5033,3.25
3,2,85,2.9547,3.25
3,2,85,2.9541,3.25
3,2,36,3.0636,2.75
3,2,36,3.0640,2.75
3,2,91,3.1593,4.5
3,2,91,3.1583,4.5
3,2,42,2.5424,2.5
3,2,42,2.5422,2.5
3,2,89,3.1207,3.25
3,2,89,3.1200,3.25
3,2,98,3.1594,4.5
3,2,98,3.1593,4.5
3,2,7,3.0236,6.0
3,2,7,3.0235,6.0
3,2,40,3.3554,2.75
3,2,40,3.3551,2.75
3,2,95,2.8137,1.5
3,2,95,2.8133,1.5
3,2,96,3.0673,3.125
3,2,96,3.0670,3.125
3,2,5,3.1797,3.25
3,2,5,3.1798,3.25
3,2,46,3.1472,4.5
3,2,46,3.1475,4.5
3,2,93,3.3041,5.0
3,2,93,3.3043,5.0
3,2,102,3.2682,2.0
3,2,102,3.2675,2.0
3,2,11,3.4357,4.125
3,2,11,3.4355,4.125
3,2,44,2.7215,5.0
3,2,44,2.7209,5.0
3,2,67,3.4050,5.25
3,2,67,3.4042,5.25
3,2,100,3.0560,1.25
3,2,100,3.0560,1.25
3,2,9,3.2101,4.5
3,2,9,3.2102,4.5
3,2,65,2.8745,3.0
3,2,65,2.8753,3.0
3,2,106,2.9965,3.875
3,2,106,2.9964,3.875
3,2,71,3.1825,2.375
3,2,71,3.1822,2.375
3,2,104,2.7058,3.5
3,2,104,2.7073,3.5
3,2,13,3.5021,5.0
3,2,13,3.5018,5.0
3,2,69,2.6909,1.25
3,2,69,2.6907,1.25
3,2,110,3.2864,4.25
3,2,110,3.2862,4.25
3,2,51,3.1949,4.0
3,2,51,3.1944,4.0
3,2,108,2.9352,4.0
3,2,108,2.9356,4.0
3,2,49,2.9570,2.75
3,2,49,2.9572,2.75
3,2,73,3.1157,3.75
3,2,73,3.1156,3.75
3,2,55,3.1914,3.33333
3,2,55,3.1911,3.33333
3,2,79,3.0266,3.75
3,2,79,3.0273,3.75
3,2,53,3.0325,4.5
3,2,53,3.0322,4.5
3,2,77,3.1714,2.25
3,2,77,3.1715,2.25
3,2,59,3.1105,2.25
3,2,59,3.1103,2.25
3,2,113,3.0362,3.0
3,2,113,3.0367,3.0
3,2,26,2.7873,2.5
3,2,26,2.7874,2.5
3,2,63,2.7902,1.25
3,2,63,2.7902,1.25
4,1,29,3.7377,3.0
4,1,29,3.7378,3.0
4,1,58,4.0060,2.25
4,1,58,4.0063,2.25
4,1,85,3.5085,2.5
4,1,85,3.5083,2.5
4,1,114,3.5090,1.5
4,1,114,3.5090,1.5
4,1,31,3.7459,2.25
4,1,31,3.7457,2.25
4,1,36,3.6855,0.875
4,1,36,3.6854,0.875
4,1,87,3.5681,3.25
4,1,87,3.5681,3.25
4,1,25,3.7086,1.5
4,1,25,3.7088,1.5
4,1,38,3.7126,2.5
4,1,38,3.7125,2.5
4,1,81,3.6058,3.0
4,1,81,3.6061,3.0
4,1,27,3.5446,2.75
4,1,27,3.5442,2.75
4,1,32,3.7029,1.5
4,1,32,3.7032,1.5
4,1,83,3.5294,3.25
4,1,83,3.5297,3.25
4,1,5,3.4477,1.0
4,1,5,3.4477,1.0
4,1,34,3.6876,1.5
4,1,34,3.6877,1.5
4,1,93,3.5792,3.0
4,1,93,3.5796,3.0
4,1,7,3.6212,1.75
4,1,7,3.6213,1.75
4,1,95,3.5083,3.5
4,1,95,3.5081,3.5
4,1,100,3.5550,0.75
4,1,100,3.5551,0.75
4,1,46,3.9628,3.75
4,1,46,3.9629,3.75
4,1,89,3.5412,1.75
4,1,89,3.5412,1.75
4,1,102,3.5108,1.5
4,1,102,3.5105,1.5
4,1,3,3.5016,3.5
4,1,3,3.5017,3.5
4,1,40,3.8481,4.0
4,1,40,3.8482,4.0
4,1,91,3.5736,2.25
4,1,91,3.5736,2.25
4,1,96,3.5100,2.75
4,1,96,3.5100,2.75
4,1,13,3.4553,1.5
4,1,13,3.4553,1.5
4,1,42,3.7298,1.75
4,1,42,3.7302,1.75
4,1,69,4.2044,5.5
4,1,69,4.2010,5.5
4,1,98,3.5990,3.25
4,1,98,3.5990,3.25
4,1,15,3.4748,0.75
4,1,15,3.4748,0.75
4,1,71,4.2011,2.125
4,1,71,4.2064,2.125
4,1,108,3.6232,3.25
4,1,108,3.6232,3.25
4,1,9,3.4636,1.0
4,1,9,3.4637,1.0
4,1,65,3.7848,4.75
4,1,65,3.7851,4.75
4,1,110,3.5823,4.0
4,1,110,3.5825,4.0
4,1,11,3.3830,1.0
4,1,11,3.3832,1.0
4,1,67,3.8068,1.75
4,1,67,3.8069,1.75
4,1,104,3.4128,1.25
4,1,104,3.4128,1.25
4,1,53,3.9521,2.5
4,1,53,3.9524,2.5
4,1,77,3.6987,2.625
4,1,77,3.6987,2.625
4,1,106,3.5864,2.125
4,1,106,3.5864,2.125
4,1,55,3.9752,2.5
4,1,55,3.9749,2.5
4,1,79,3.8298,6.75
4,1,79,3.8298,6.75
4,1,49,4.0296,4.25
4,1,49,4.0295,4.25
4,1,73,4.0473,4.25
4,1,73,4.0465,4.25
4,1,22,3.4914,1.25
4,1,22,3.4914,1.25
4,1,51,4.0316,2.75
4,1,51,4.0314,2.75
4,1,75,3.6631,4.75
4,1,75,3.6629,4.75
4,1,16,3.4907,1.0
4,1,16,3.4911,1.0
4,1,117,3.5639,1.25
4,1,117,3.5641,1.25
4,1,63,3.5197,1.0
4,1,63,3.5197,1.0
4,1,28,3.7374,2.625
4,1,28,3.7367,2.625
4,1,57,4.0642,2.75
4,1,57,4.0648,2.75
4,1,84,3.5913,2.5
4,1,84,3.5915,2.5
4,1,113,3.4339,3.25
4,1,113,3.4340,3.25
4,1,30,3.7660,1.125
4,1,30,3.7661,1.125
4,1,59,3.9540,1.875
4,1,59,3.9539,1.875
4,1,86,3.5159,1.66667
4,1,86,3.5157,1.66667
4,1,115,3.5430,3.5
4,1,115,3.5428,3.5
4,1,24,3.6998,2.0
4,1,24,3.7006,2.0
4,1,37,3.7200,2.25
4,1,37,3.7201,2.25
4,1,80,3.6903,3.5
4,1,80,3.6905,3.5
4,1,26,3.7546,4.375
4,1,26,3.7552,4.375
4,1,39,3.8142,2.5
4,1,39,3.8144,2.5
4,1,82,3.5473,6.5
4,1,82,3.5471,6.5
4,1,4,3.4858,1.5
4,1,4,3.4858,1.5
4,1,33,3.6508,1.5
4,1,33,3.6509,1.5
4,1,92,3.6342,2.0
4,1,92,3.6343,2.0
4,1,6,3.4815,1.5
4,1,6,3.4815,1.5
4,1,35,3.6837,1.75
4,1,35,3.6838,1.75
4,1,94,3.5285,1.5
4,1,94,3.5283,1.5
4,1,45,3.8586,2.125
4,1,45,3.8586,2.125
4,1,88,3.5299,1.5
4,1,88,3.5299,1.5
4,1,101,3.5517,3.875
4,1,101,3.5516,3.875
4,1,47,3.8914,2.125
4,1,47,3.8913,2.125
4,1,90,3.6374,1.375
4,1,90,3.6383,1.375
4,1,103,3.5970,1.0
4,1,103,3.5970,1.0
4,1,12,3.5056,2.5
4,1,12,3.5058,2.5
4,1,41,4.0203,2.5
4,1,41,4.0201,2.5
4,1,68,3.7099,5.5
4,1,68,3.7099,5.5
4,1,97,3.5732,1.625
4,1,97,3.5734,1.625
4,1,70,3.6363,5.25
4,1,70,3.6364,5.25
4,1,99,3.6816,2.375
4,1,99,3.6816,2.375
4,1,8,3.4616,0.75
4,1,8,3.4617,0.75
4,1,64,3.6464,3.5
4,1,64,3.6467,3.5
4,1,109,3.5818,2.75
4,1,109,3.5818,2.75
4,1,10,3.3784,3.0
4,1,10,3.3784,3.0
4,1,66,3.4988,1.0
4,1,66,3.4985,1.0
4,1,111,3.5030,3.5
4,1,111,3.5030,3.5
4,1,52,3.9472,3.25
4,1,52,3.9475,3.25
4,1,105,3.5505,3.625
4,1,105,3.5507,3.625
4,1,54,3.9868,3.375
4,1,54,3.9865,3.375
4,1,78,3.6478,3.25
4,1,78,3.6477,3.25
4,1,48,4.0233,1.5
4,1,48,4.0237,1.5
4,1,72,3.5075,2.375
4,1,72,3.5073,2.375
4,1,50,3.9315,2.0
4,1,50,3.9317,2.0
4,1,74,3.5396,3.5
4,1,74,3.5397,3.5
4,1,23,3.4737,1.0
4,1,23,3.4741,1.0
4,1,116,3.6198,1.75
4,1,116,3.6196,1.75
4,1,118,4.3275,4.5
4,1,118,4.3285,4.5
4,1,56,3.9811,2.0
4,1,56,3.9813,2.0
4,1,112,3.4716,1.0
4,1,112,3.4717,1.0
7,1,40,4.0166,5.5
7,1,40,4.0039,5.5
7,1,3,4.0104,4.75
7,1,3,3.9929,4.75
7,1,102,3.9734,4.25
7,1,102,3.9315,4.25
7,1,46,3.9999,4.0
7,1,46,4.0335,4.0
7,1,1,4.0644,3.5
7,1,1,4.0269,3.5
7,1,44,4.0138,6.25
7,1,44,4.0084,6.25
7,1,7,3.9931,2.25
7,1,7,4.0192,2.25
7,1,90,4.0215,4.0
7,1,90,4.0171,4.0
7,1,34,4.0051,5.5
7,1,34,4.0282,5.5
7,1,5,4.0206,4.75
7,1,5,4.0081,4.75
7,1,88,4.0169,6.5
7,1,88,4.0138,6.5
7,1,32,4.0133,3.75
7,1,32,4.0138,3.75
7,1,94,4.0206,3.0
7,1,94,4.0011,3.0
7,1,38,4.0192,3.5
7,1,38,3.9930,3.5
7,1,92,4.0148,5.75
7,1,92,3.9990,5.75
7,1,36,4.0139,4.25
7,1,36,3.9913,4.25
7,1,82,3.9943,5.25
7,1,82,4.0176,5.25
7,1,26,4.0146,3.0
7,1,26,4.0000,3.0
7,1,80,4.0231,2.0
7,1,80,3.9963,2.0
7,1,24,4.0099,5.0
7,1,24,4.0208,5.0
7,1,86,4.0171,3.25
7,1,86,4.0042,3.25
7,1,59,3.9900,5.25
7,1,59,3.9556,5.25
7,1,30,4.0149,3.0
7,1,30,4.0264,3.0
7,1,84,4.0079,4.75
7,1,84,4.0333,4.75
7,1,57,4.0160,4.25
7,1,57,4.0064,4.25
7,1,28,3.9991,5.25
7,1,28,4.0115,5.25
7,1,74,3.9918,4.25
7,1,74,3.9499,4.25
7,1,63,4.0112,5.5
7,1,63,3.9979,5.5
7,1,18,4.0249,6.0
7,1,18,4.0104,6.0
7,1,72,4.0186,2.0
7,1,72,4.0057,2.0
7,1,61,4.0077,5.0
7,1,61,3.9796,5.0
7,1,107,4.0039,4.0
7,1,107,4.0209,4.0
7,1,78,3.9796,4.0
7,1,78,3.9184,4.0
7,1,51,3.9972,3.5
7,1,51,4.0140,3.5
7,1,22,4.0213,3.75
7,1,22,4.0042,3.75
7,1,105,4.0198,4.75
7,1,105,4.0134,4.75
7,1,76,4.0193,2.75
7,1,76,4.0271,2.75
7,1,49,4.0131,4.5
7,1,49,4.0125,4.5
7,1,20,4.0194,5.25
7,1,20,4.0126,5.25
7,1,66,4.0214,4.25
7,1,66,4.0082,4.25
7,1,55,4.0106,2.5
7,1,55,3.9878,2.5
7,1,10,3.9662,2.75
7,1,10,3.9980,2.75
7,1,109,3.9454,6.25
7,1,109,3.9055,6.25
7,1,64,4.0172,5.0
7,1,64,4.0234,5.0
7,1,53,4.0057,5.5
7,1,53,3.9998,5.5
7,1,8,4.0014,4.5
7,1,8,4.0180,4.5
7,1,70,4.0034,5.5
7,1,70,3.9765,5.5
7,1,43,4.0088,3.5
7,1,43,3.9929,3.5
7,1,14,4.0083,1.75
7,1,14,3.9786,1.75
7,1,97,3.9890,5.5
7,1,97,3.9680,5.5
7,1,68,3.9551,4.25
7,1,68,3.9354,4.25
7,1,41,3.9996,4.75
7,1,41,4.0030,4.75
7,1,12,4.0113,5.0
7,1,12,4.0029,5.0
7,1,103,3.9485,3.25
7,1,103,3.9593,3.25
7,1,47,4.0338,4.5
7,1,47,4.0153,4.5
7,1,2,4.0125,5.5
7,1,2,4.0122,5.5
7,1,101,3.9811,4.0
7,1,101,4.0140,4.0
7,1,45,3.9827,4.5
7,1,45,4.0120,4.5
7,1,35,4.0223,6.0
7,1,35,4.0118,6.0
7,1,89,4.0158,5.25
7,1,89,4.0218,5.25
7,1,33,4.0155,4.75
7,1,33,4.0101,4.75
7,1,4,4.0034,3.25
7,1,4,4.0127,3.25
7,1,95,3.9435,4.75
7,1,95,3.9160,4.75
7,1,39,3.9914,5.5
7,1,39,4.0033,5.5
7,1,93,3.9488,4.25
7,1,93,3.9359,4.25
7,1,37,4.0139,4.25
7,1,37,3.9993,4.25
7,1,83,4.0072,4.75
7,1,83,4.0260,4.75
7,1,27,4.0169,4.25
7,1,27,3.9918,4.25
7,1,81,4.0395,4.0
7,1,81,4.0017,4.0
7,1,25,4.0142,4.5
7,1,25,3.9825,4.5
7,1,31,3.9744,4.5
7,1,31,4.0077,4.5
7,1,58,4.0083,6.0
7,1,58,4.0237,6.0
7,1,29,3.9987,4.25
7,1,29,4.0249,4.25
7,1,75,4.0076,4.75
7,1,75,4.0371,4.75
7,1,19,4.0143,4.75
7,1,19,4.0210,4.75
7,1,73,4.0210,1.0
7,1,73,4.0059,1.0
7,1,62,4.0171,4.5
7,1,62,3.9616,4.5
7,1,79,3.9541,3.0
7,1,79,4.0005,3.0
7,1,60,4.0131,3.25
7,1,60,3.9946,3.25
7,1,23,4.0124,4.0
7,1,23,4.0102,4.0
7,1,106,4.0078,4.75
7,1,106,4.0292,4.75
7,1,50,4.0215,5.0
7,1,50,4.0068,5.0
7,1,104,4.0223,4.75
7,1,104,4.0083,4.75
7,1,67,4.0029,4.75
7,1,67,3.9314,4.75
7,1,48,3.9980,1.5
7,1,48,4.0287,1.5
7,1,11,3.1922,1.75
7,1,11,3.0178,1.75
7,1,65,3.8805,5.25
7,1,65,3.8662,5.25
7,1,54,4.0156,5.5
7,1,54,4.0248,5.5
7,1,9,4.0051,2.0
7,1,9,4.0058,2.0
7,1,108,4.0097,2.75
7,1,108,3.9831,2.75
7,1,71,3.9900,4.75
7,1,71,3.9331,4.75
7,1,52,4.0307,0.75
7,1,52,4.0005,0.75
7,1,98,4.0263,3.25
7,1,98,4.0137,3.25
7,1,69,4.0140,5.5
7,1,69,4.0147,5.5
7,1,42,4.0298,3.0
7,1,42,4.0095,3.0
7,1,13,3.9923,3.0
7,1,13,4.0019,3.0
7,1,96,3.9726,5.5
7,1,96,3.9301,5.5
7,2,77,3.9696,4.25
7,2,77,4.0450,4.25
7,2,102,3.9296,5.25
7,2,102,4.0467,5.25
7,2,3,3.9560,5.75
7,2,3,4.0477,5.75
7,2,75,3.9520,3.5
7,2,75,4.0256,3.5
7,2,100,3.9228,1.75
7,2,100,4.0458,1.75
7,2,1,4.0001,4.25
7,2,1,4.0087,4.25
7,2,73,4.0091,3.25
7,2,73,3.9764,3.25
7,2,98,3.9948,3.75
7,2,98,4.0156,3.75
7,2,63,4.0034,5.25
7,2,63,3.9607,5.25
7,2,71,3.9558,4.0
7,2,71,4.0431,4.0
7,2,96,3.9396,3.5
7,2,96,4.0418,3.5
7,2,61,3.7627,5.5
7,2,61,3.8419,5.5
7,2,69,4.0456,4.25
7,2,69,3.9539,4.25
7,2,30,3.9346,3.0
7,2,30,4.0204,3.0
7,2,28,3.9413,5.75
7,2,28,3.9858,5.75
7,2,57,3.9214,1.5
7,2,57,4.0088,1.5
7,2,65,3.9349,5.0
7,2,65,4.0475,5.0
7,2,26,3.9916,4.25
7,2,26,3.9334,4.25
7,2,55,3.8884,4.0
7,2,55,3.9554,4.0
7,2,24,3.9563,3.75
7,2,24,4.0185,3.75
7,2,53,3.9151,5.0
7,2,53,3.9303,5.0
7,2,22,3.9074,3.0
7,2,22,4.0226,3.0
7,2,51,3.9455,4.75
7,2,51,4.0017,4.75
7,2,94,3.9248,3.25
7,2,94,4.0477,3.25
7,2,20,4.0065,5.5
7,2,20,4.0152,5.5
7,2,49,3.9915,4.0
7,2,49,3.9842,4.0
7,2,92,3.9577,4.66667
7,2,92,4.0266,4.66667
7,2,18,3.9385,3.5
7,2,18,3.9775,3.5
7,2,47,4.0395,4.0
7,2,47,3.9860,4.0
7,2,90,3.9125,4.0
7,2,90,4.0308,4.0
7,2,16,3.9325,5.0
7,2,16,4.0278,5.0
7,2,45,3.9836,2.5
7,2,45,3.9040,2.5
7,2,88,3.9262,5.0
7,2,88,4.0053,5.0
7,2,14,3.9283,5.5
7,2,14,4.0516,5.5
7,2,43,3.9792,2.75
7,2,43,3.9753,2.75
7,2,86,4.0494,2.5
7,2,86,3.9668,2.5
7,2,12,4.0056,4.25
7,2,12,3.9771,4.25
7,2,84,3.9562,3.75
7,2,84,4.0088,3.75
7,2,10,4.0074,4.0
7,2,10,3.9617,4.0
7,2,39,3.9547,4.0
7,2,39,4.0211,4.0
7,2,82,3.9540,3.25
7,2,82,4.0467,3.25
7,2,8,3.9063,4.0
7,2,8,3.9522,4.0
7,2,37,4.0240,3.5
7,2,37,3.9867,3.5
7,2,80,3.9416,4.0
7,2,80,3.9741,4.0
7,2,109,3.9369,5.25
7,2,109,4.0493,5.25
7,2,6,4.0228,4.0
7,2,6,4.0011,4.0
7,2,35,3.9750,3.5
7,2,35,3.9217,3.5
7,2,78,3.9564,5.0
7,2,78,4.0108,5.0
7,2,107,4.0380,4.5
7,2,107,3.9816,4.5
7,2,4,4.0028,3.0
7,2,4,3.9400,3.0
7,2,33,3.9553,1.5
7,2,33,4.0033,1.5
7,2,76,3.9240,4.5
7,2,76,3.9612,4.5
7,2,105,3.9313,3.0
7,2,105,4.0560,3.0
7,2,2,3.9423,2.75
7,2,2,4.0097,2.75
7,2,74,3.9647,2.5
7,2,74,4.0056,2.5
7,2,103,3.9512,4.25
7,2,103,4.0416,4.25
7,2,72,3.9207,4.25
7,2,72,4.0805,4.25
7,2,70,3.9426,3.25
7,2,70,4.0397,3.25
7,2,99,3.9533,4.25
7,2,99,4.0421,4.25
7,2,60,3.8535,4.0
7,2,60,3.9508,4.0
7,2,68,3.8583,6.5
7,2,68,3.9389,6.5
7,2,97,3.9533,3.0
7,2,97,4.0163,3.0
7,2,58,3.8319,4.0
7,2,58,3.8926,4.0
7,2,66,3.9523,5.5
7,2,66,4.0275,5.5
7,2,31,3.9728,3.75
7,2,31,4.0490,3.75
7,2,56,3.9655,4.75
7,2,56,4.0459,4.75
7,2,64,3.8007,3.25
7,2,64,3.8278,3.25
7,2,29,3.9501,1.75
7,2,29,4.0275,1.75
7,2,27,3.9626,4.25
7,2,27,4.0915,4.25
7,2,52,3.9373,3.25
7,2,52,3.9993,3.25
7,2,25,3.9962,4.75
7,2,25,4.0199,4.75
7,2,50,4.0207,4.25
7,2,50,3.9421,4.25
7,2,23,3.9406,1.75
7,2,23,3.9971,1.75
7,2,48,4.0024,3.75
7,2,48,3.9951,3.75
7,2,95,3.9482,2.5
7,2,95,4.0331,2.5
