3,1,79,3.2124,5.25
3,1,79,4.1192,5.25
3,1,80,2.5719,2.75
3,1,80,4.0507,2.75
3,1,81,3.0890,2.75
3,1,81,2.7542,2.75
3,1,82,3.1206,3.0
3,1,82,3.5835,3.0
3,1,83,2.4395,4.5
3,1,83,4.0301,4.5
3,1,84,2.6583,3.75
3,1,84,3.3226,3.75
3,1,85,3.0660,2.0
3,1,85,3.4562,2.0
3,1,86,2.3898,4.25
3,1,86,3.3445,4.25
3,1,87,2.5932,4.25
3,1,87,4.1199,4.25
3,1,88,3.0928,4.0
3,1,88,3.4782,4.0
3,1,89,3.2594,4.25
3,1,89,3.3916,4.25
3,1,90,2.9071,3.75
3,1,90,3.7446,3.75
3,1,91,3.6255,4.0
3,1,91,2.4494,4.0
3,1,92,2.6260,3.5
3,1,92,2.9717,3.5
3,1,93,3.5412,3.25
3,1,93,3.4620,3.25
3,1,94,2.8730,3.25
3,1,94,2.9857,3.25
3,1,95,2.6024,3.75
3,1,95,3.9690,3.75
3,1,96,2.9632,3.875
3,1,96,3.2862,3.875
3,1,97,2.5398,1.25
3,1,97,3.9097,1.25
3,1,98,1.8905,1.75
3,1,98,2.4076,1.75
3,1,99,3.7971,1.5
3,1,99,3.5624,1.5
3,1,100,3.6197,2.375
3,1,100,2.7170,2.375
3,1,101,3.6201,4.375
3,1,101,4.1413,4.375
3,1,102,3.2573,5.25
3,1,102,3.0740,5.25
3,1,103,3.1999,1.5
3,1,103,3.8417,1.5
3,1,104,2.4367,3.5
3,1,104,3.6650,3.5
3,1,105,3.3185,1.25
3,1,105,3.7548,1.25
3,1,106,2.9355,2.75
3,1,106,2.9637,1.875
3,2,2,3.4527,1.875
3,2,2,3.8668,3.25
3,2,5,4.4857,3.25
3,2,5,3.8140,5.25
3,2,6,3.1476,5.25
3,2,6,4.2920,6.0
3,2,7,3.9335,6.0
3,2,7,4.5065,6.0
3,2,8,3.1138,6.0
3,2,8,4.2742,4.5
3,2,9,4.1583,4.5
3,2,9,3.5789,4.0
3,2,10,3.6835,4.0
3,2,10,4.0638,4.125
3,2,11,3.6164,4.125
3,2,11,3.9656,5.25
3,2,12,4.0383,5.25
3,2,12,3.7362,5.0
3,2,13,4.4294,5.0
3,2,13,3.8440,3.75
3,2,14,4.5141,3.75
3,2,14,3.0373,2.5
3,2,26,2.6201,2.5
3,2,26,3.2371,4.0
3,2,27,4.1202,4.0
3,2,27,2.8662,4.0
3,2,28,3.0678,4.0
3,2,28,3.4801,4.0
3,2,29,2.2710,4.0
3,2,29,3.4440,3.625
3,2,30,2.9220,3.625
3,2,30,3.3658,3.25
3,2,31,3.5785,3.25
3,2,31,3.4831,3.25
3,2,32,3.3753,3.25
3,2,32,2.8060,3.5
3,2,34,3.1616,3.5
3,2,34,2.8731,3.875
3,2,35,3.6306,3.875
3,2,35,2.9127,2.75
3,2,36,2.8375,2.75
3,2,36,3.3376,2.25
3,2,37,3.1509,2.25
3,2,37,2.8576,3.25
3,2,38,3.3317,3.25
3,2,38,2.6856,4.25
3,2,39,2.7306,4.25
3,2,39,3.2827,2.75
3,2,40,3.3057,2.75
3,2,40,2.6289,3.5
3,2,41,3.2084,3.5
3,2,41,3.4132,2.5
3,2,42,3.4618,2.5
3,2,42,3.7495,4.0
3,2,43,2.7897,4.0
3,2,43,3.4349,5.0
3,2,44,2.8127,5.0
3,2,44,2.4288,3.25
3,2,45,3.1436,3.25
3,2,45,3.1532,4.5
3,2,46,4.1442,4.5
3,2,46,2.8625,3.875
3,2,47,3.0967,3.875
3,2,47,3.4275,4.25
3,2,48,3.4891,4.25
3,2,48,2.8606,3.75
3,2,50,3.9294,3.75
3,2,50,2.9918,4.0
3,2,51,3.3690,4.0
3,2,51,3.0035,1.5
3,2,52,3.2390,1.5
3,2,52,3.2601,4.5
3,2,53,3.0264,4.5
3,2,53,2.8419,3.33333
3,2,55,3.3100,3.33333
3,2,55,3.0735,4.25
3,2,56,2.9937,4.25
3,2,56,2.6697,2.25
3,2,59,4.0545,2.25
3,2,59,4.1909,3.75
3,2,60,3.4011,3.75
3,2,60,3.7272,4.375
3,2,61,4.3463,4.375
3,2,61,3.7378,5.25
3,2,62,3.6177,5.25
3,2,62,3.5798,1.25
3,2,63,4.1730,1.25
3,2,63,3.1891,2.375
3,2,64,3.6380,2.375
3,2,64,4.0404,3.75
3,2,66,3.8114,3.75
3,2,66,4.1404,5.25
3,2,67,3.9245,5.25
3,2,67,3.8096,5.5
3,2,68,2.9450,5.5
3,2,68,3.8870,1.25
3,2,69,2.9364,1.25
3,2,69,3.9233,3.66667
3,2,70,4.0204,3.66667
3,2,70,3.4797,2.375
3,2,71,4.2266,2.375
3,2,71,3.6217,3.75
3,2,73,3.6931,3.75
3,2,73,3.3387,2.75
3,2,78,3.6532,2.75
3,2,78,3.2387,3.75
3,2,79,3.8829,3.75
3,2,79,3.2541,4.75
3,2,80,3.4378,4.75
3,2,80,4.0828,4.375
3,2,81,2.1361,4.375
3,2,81,3.8718,3.25
3,2,82,2.7636,3.25
3,2,82,3.1452,4.25
3,2,83,3.1246,4.25
3,2,83,2.9469,4.0
3,2,84,4.0905,4.0
3,2,84,3.0672,3.25
3,2,85,3.5518,3.25
3,2,85,3.3606,2.75
3,2,86,3.3872,2.75
3,2,86,3.6381,3.75
3,2,87,2.8384,3.75
3,2,87,3.3161,4.0
3,2,88,2.7093,4.0
3,2,88,3.5043,4.25
3,2,90,2.0624,4.25
3,2,90,3.5142,4.5
3,2,91,3.1052,4.5
3,2,91,3.9086,3.75
3,2,94,3.2412,3.75
3,2,94,3.7291,1.5
3,2,95,3.2508,1.5
3,2,95,3.5016,3.125
3,2,96,3.6058,3.125
3,2,96,3.8707,5.0
3,2,97,3.1319,5.0
3,2,97,3.6492,4.5
3,2,98,2.9210,4.5
3,2,98,3.7181,2.625
3,2,99,2.9593,2.625
3,2,99,3.0706,1.25
3,2,100,2.5428,1.25
3,2,100,3.9630,3.125
3,2,101,3.5361,3.125
3,2,101,3.4246,2.0
3,2,102,3.6403,2.0
3,2,102,4.0991,4.0
3,2,103,2.8649,4.0
3,2,103,3.3067,3.5
3,2,104,2.6081,3.5
3,2,104,2.2733,3.5
3,2,105,2.9984,3.5
3,2,105,3.9781,3.875
3,2,106,3.3904,3.875
3,2,106,3.8004,4.625
3,2,107,1.6359,4.625
3,2,107,3.7405,4.0
3,2,108,2.7868,4.0
3,2,108,3.7547,4.25
3,2,110,3.2399,4.25
3,2,110,3.2589,3.5
3,2,111,2.3359,3.5
3,2,111,2.9226,3.0
4,1,23,2.1555,1.0
4,1,23,3.2987,1.0
4,1,30,3.8976,1.125
4,1,30,5.3114,1.125
4,1,31,1.9000,2.25
4,1,31,3.6748,2.25
4,1,32,2.3407,1.5
4,1,32,2.5679,1.5
4,1,33,2.2402,1.5
4,1,33,3.1755,1.5
4,1,34,2.4655,1.5
4,1,34,3.7852,1.5
4,1,35,2.7264,1.75
4,1,35,2.5261,1.75
4,1,36,2.4829,0.875
4,1,36,2.9538,0.875
4,1,37,2.4757,2.25
4,1,37,3.7260,2.25
4,1,38,2.5664,2.5
4,1,38,3.7838,2.5
4,1,39,1.9503,2.5
4,1,39,2.5660,2.5
4,1,40,1.9217,4.0
4,1,40,3.3766,4.0
4,1,41,3.1139,2.5
4,1,41,3.8770,2.5
4,1,42,2.7771,1.75
4,1,42,2.6903,1.75
4,1,45,2.1166,2.125
4,1,45,3.7663,2.125
4,1,46,2.2861,3.75
4,1,46,3.2701,3.75
4,1,48,2.1813,1.5
4,1,48,3.2992,1.5
4,1,49,2.5767,4.25
4,1,49,3.3881,4.25
4,1,50,1.9403,2.0
4,1,50,3.6603,2.0
4,1,51,2.1267,2.75
4,1,51,3.3782,2.75
4,1,52,2.5260,3.25
4,1,52,3.0679,3.25
4,1,54,3.0700,3.375
4,1,54,3.1383,3.375
4,1,55,2.1026,2.5
4,1,55,3.1854,2.5
4,1,56,1.8912,2.0
4,1,56,3.8062,2.0
4,1,57,2.2065,2.75
4,1,57,3.3199,2.75
4,1,58,2.3028,2.25
4,1,58,3.5142,2.25
4,1,59,3.0884,1.875
4,1,59,3.3370,1.875
4,1,63,2.3737,1.0
4,1,63,3.6077,1.0
4,1,64,2.9581,3.5
4,1,64,3.4602,3.5
4,1,65,3.1831,4.75
4,1,65,3.4047,4.75
4,1,66,2.9358,1.0
4,1,66,3.0032,1.0
4,1,67,3.3282,1.75
4,1,67,2.9556,1.75
4,1,68,3.1080,5.5
4,1,68,4.0522,5.5
4,1,69,3.2661,5.5
4,1,69,3.2409,5.5
4,1,70,2.5012,5.25
4,1,70,3.7114,5.25
4,1,71,3.2430,2.125
4,1,71,4.2554,2.125
4,1,72,3.9007,2.375
4,1,72,3.6209,2.375
4,1,73,3.6170,4.25
4,1,73,4.1943,4.25
4,1,74,3.5221,3.5
4,1,74,4.4416,3.5
4,1,75,4.0933,4.75
4,1,75,2.6086,4.75
4,1,77,2.2050,2.625
4,1,77,3.5954,2.625
4,1,99,2.2171,2.375
4,1,99,4.3976,2.375
4,1,102,3.0856,1.5
4,1,102,3.5128,1.5
4,1,104,2.8649,1.25
4,1,104,2.5526,1.25
4,1,105,2.9725,3.625
4,1,105,4.1748,3.625
4,1,110,2.2897,4.0
4,1,110,2.1496,4.0
4,1,111,3.5171,3.5
4,1,111,4.5953,3.5
4,1,112,3.5324,1.0
7,1,1,3.5754,3.5
7,1,1,4.4320,3.5
7,1,2,5.0763,5.5
7,1,2,5.0665,5.5
7,1,3,4.6473,4.75
7,1,3,5.4477,4.75
7,1,4,6.9167,3.25
7,1,4,5.4642,3.25
7,1,5,4.9344,4.75
7,1,5,5.5422,4.75
7,1,7,4.5873,2.25
7,1,7,3.4643,2.25
7,1,8,5.2687,4.5
7,1,8,4.6566,4.5
7,1,9,3.5382,2.0
7,1,9,3.1957,2.0
7,1,10,2.7312,2.75
7,1,10,2.6567,2.75
7,1,11,3.6874,1.75
7,1,11,4.0503,1.75
7,1,12,2.4767,5.0
7,1,12,2.7980,5.0
7,1,13,3.8047,3.0
7,1,13,4.0907,3.0
7,1,14,4.0432,1.75
7,1,14,5.2794,1.75
7,1,18,4.4380,6.0
7,1,18,5.7379,6.0
7,1,19,5.2600,4.75
7,1,19,6.1171,4.75
7,1,20,6.1514,5.25
7,1,20,5.4480,5.25
7,1,22,4.5288,3.75
7,1,22,6.0768,3.75
7,1,23,3.7073,4.0
7,1,23,4.2770,4.0
7,1,24,3.9540,5.0
7,1,24,5.5602,5.0
7,1,25,2.9658,4.5
7,1,25,5.0150,4.5
7,1,26,5.6973,3.0
7,1,26,4.2404,3.0
7,1,27,4.7510,4.25
7,1,27,5.9370,4.25
7,1,28,5.0184,5.25
7,1,28,4.1180,5.25
7,1,29,3.9978,4.25
7,1,29,6.0865,4.25
7,1,30,4.1237,3.0
7,1,30,5.1337,3.0
7,1,31,4.6335,4.5
7,1,31,6.2372,4.5
7,1,32,3.8717,3.75
7,1,32,5.0668,3.75
7,1,33,4.5098,4.75
7,1,33,5.1352,4.75
7,1,34,4.7951,5.5
7,1,34,5.3892,5.5
7,1,35,3.7470,6.0
7,1,35,3.3038,6.0
7,1,36,4.3325,4.25
7,1,36,4.7386,4.25
7,1,37,4.3675,4.25
7,1,37,5.1209,4.25
7,1,38,4.5926,3.5
7,1,38,4.9840,3.5
7,1,39,5.8294,5.5
7,1,39,4.6974,5.5
7,1,40,4.1932,5.5
7,1,40,5.8440,5.5
7,1,41,4.5935,4.75
7,1,41,3.9797,4.75
7,1,42,3.7554,3.0
7,1,42,5.3359,3.0
7,1,43,5.4029,3.5
7,1,43,5.9506,3.5
7,1,44,4.2119,6.25
7,1,44,5.2188,6.25
7,1,45,3.8880,4.5
7,1,45,3.7770,4.5
7,1,46,4.3837,4.0
7,1,46,5.2036,4.0
7,1,47,4.8472,4.5
7,1,47,4.9340,4.5
7,1,48,4.2246,1.5
7,1,48,5.4942,1.5
7,1,49,3.8306,4.5
7,1,49,4.1108,4.5
7,1,50,5.2394,5.0
7,1,50,4.8375,5.0
7,1,51,5.0605,3.5
7,1,51,4.4005,3.5
7,1,52,5.9038,0.75
7,1,52,4.5177,0.75
7,1,53,5.3041,5.5
7,1,53,5.4312,5.5
7,1,55,4.3131,2.5
7,1,55,4.3344,2.5
7,1,57,4.9499,4.25
7,1,57,4.3657,4.25
7,1,58,2.5545,6.0
7,1,58,4.5298,6.0
7,1,59,3.4762,5.25
7,1,59,3.4582,5.25
7,1,60,3.2633,3.25
7,1,60,4.6007,3.25
7,1,61,3.6871,5.0
7,1,61,3.8190,5.0
7,1,62,4.0105,4.5
7,1,62,4.0421,4.5
7,1,63,2.9440,5.5
7,1,63,4.8562,5.5
7,1,64,0.7146,5.0
7,1,64,3.8470,5.0
7,1,65,2.5958,5.25
7,1,65,3.1520,5.25
7,1,66,5.0366,4.25
7,1,66,4.5167,4.25
7,1,67,2.4168,4.75
7,1,67,4.1367,4.75
7,1,68,3.8630,4.25
7,1,68,3.6873,4.25
7,1,69,4.7496,5.5
7,1,69,4.3905,5.5
7,1,70,3.7520,5.5
7,1,70,4.3165,5.5
7,1,71,3.8627,4.75
7,1,71,4.7579,4.75
7,1,72,4.0573,2.0
7,1,72,3.1393,2.0
7,1,73,2.7466,1.0
7,1,73,4.0936,1.0
7,1,74,2.4695,4.25
7,1,74,3.7386,4.25
7,1,75,4.2239,4.75
7,1,75,4.3140,4.75
7,1,76,2.8217,2.75
7,1,76,3.1267,2.75
7,1,78,4.1300,4.0
7,1,78,3.3604,4.0
7,1,79,3.6462,3.0
7,1,79,3.7487,3.0
7,1,80,5.0087,2.0
7,1,80,2.0623,2.0
7,1,81,6.0568,4.0
7,1,81,4.0592,4.0
7,1,82,3.9697,5.25
7,1,82,5.8061,5.25
7,1,83,5.3074,4.75
7,1,83,4.8221,4.75
7,1,84,4.3443,4.75
7,1,84,4.3845,4.75
7,1,86,4.0418,3.25
7,1,86,3.6578,3.25
7,1,88,3.9581,6.5
7,1,88,4.4724,6.5
7,1,90,5.3490,4.0
7,1,90,2.7717,4.0
7,1,92,3.2884,5.75
7,1,92,3.2250,5.75
7,1,93,5.1735,4.25
7,1,93,3.7510,4.25
7,1,94,4.8391,3.0
7,1,94,2.7830,3.0
7,1,95,4.8489,4.75
7,1,95,4.2324,4.75
7,1,96,5.2739,5.5
7,1,96,4.7592,5.5
7,1,97,5.3299,5.5
7,1,97,3.4958,5.5
7,1,98,3.6922,3.25
7,1,98,4.5782,3.25
7,1,101,4.5163,4.0
7,1,101,4.5975,4.0
7,1,102,5.5481,4.25
7,1,102,4.9874,4.25
7,1,103,4.7959,3.25
7,1,103,3.8579,3.25
7,1,104,2.8177,4.75
7,1,104,3.0096,4.75
7,1,105,4.3241,4.75
7,1,105,3.4211,4.75
7,1,106,4.6216,4.75
7,1,106,4.9893,4.75
7,1,109,3.6742,6.25
7,1,109,4.5441,4.25
7,2,1,4.9316,4.25
7,2,1,4.3159,2.75
7,2,2,5.1573,2.75
7,2,2,4.3322,5.75
7,2,3,5.9684,5.75
7,2,3,4.5281,3.0
7,2,4,5.1083,3.0
7,2,4,3.0343,3.25
7,2,5,3.9310,3.25
7,2,5,5.3011,4.0
7,2,6,5.5295,4.0
7,2,6,4.3019,5.0
7,2,7,5.3807,5.0
7,2,7,5.5573,4.0
7,2,8,4.1405,4.0
7,2,8,5.5188,4.0
7,2,9,4.4044,4.0
7,2,9,4.1005,4.0
7,2,10,6.5213,4.0
7,2,10,2.4552,2.75
7,2,11,4.4129,2.75
7,2,11,4.7901,4.25
7,2,12,5.2933,4.25
7,2,12,4.4779,4.75
7,2,13,4.9306,4.75
7,2,13,5.0839,5.5
7,2,14,5.5035,5.5
7,2,14,4.2748,5.0
7,2,16,5.6776,5.0
7,2,16,2.9586,6.0
7,2,17,4.2495,6.0
7,2,17,4.4091,3.5
7,2,18,5.7538,3.5
7,2,18,5.1735,4.5
7,2,19,4.7627,4.5
7,2,19,3.6647,5.5
7,2,20,4.3074,5.5
7,2,20,3.8223,1.5
7,2,21,3.1837,1.5
7,2,21,3.3569,3.0
7,2,22,2.9279,3.0
7,2,22,4.7622,1.75
7,2,23,5.0277,1.75
7,2,23,3.5292,3.75
7,2,24,5.1257,3.75
7,2,24,4.5339,4.75
7,2,25,4.5894,4.75
7,2,25,5.3566,4.25
7,2,26,6.7928,4.25
7,2,26,3.9053,4.25
7,2,27,6.4052,4.25
7,2,27,3.8858,5.75
7,2,28,4.7793,5.75
7,2,28,3.7209,1.75
7,2,29,4.3105,1.75
7,2,29,3.5582,3.0
7,2,30,4.0156,3.0
7,2,30,4.9010,3.75
7,2,31,5.7148,3.75
7,2,31,5.4856,4.5
7,2,32,5.5815,4.5
7,2,32,3.9519,1.5
7,2,33,4.1209,1.5
7,2,33,4.3919,4.25
7,2,34,4.6767,4.25
7,2,34,3.2657,3.5
7,2,35,4.3043,3.5
7,2,35,4.2388,2.5
7,2,36,4.2072,2.5
7,2,36,4.3711,3.5
7,2,37,5.7883,3.5
7,2,37,4.1586,5.25
7,2,38,2.8492,5.25
7,2,38,5.1196,4.0
7,2,39,4.7822,4.0
7,2,39,5.0733,5.25
7,2,40,5.5978,5.25
7,2,40,5.1441,3.0
7,2,42,4.5392,3.0
7,2,42,2.9704,2.75
7,2,43,4.1722,2.75
7,2,43,3.6713,4.5
7,2,44,3.2991,4.5
7,2,44,4.5373,2.5
7,2,45,5.2583,2.5
7,2,45,4.2286,4.75
7,2,46,4.9753,4.75
7,2,46,3.5869,4.0
7,2,47,4.9615,4.0
7,2,47,5.2863,3.75
7,2,48,4.7831,3.75
7,2,48,3.7218,4.0
7,2,49,4.2875,4.0
7,2,49,4.5105,4.25
7,2,50,5.4215,4.25
7,2,50,3.4412,4.75
7,2,51,3.9880,4.75
7,2,51,4.5081,3.25
7,2,52,5.1319,3.25
7,2,52,4.8669,5.0
7,2,53,4.7218,5.0
7,2,53,4.5873,4.0
7,2,55,4.4444,4.0
7,2,55,4.4001,4.75
7,2,56,6.0144,4.75
7,2,56,4.7858,1.5
7,2,57,3.7542,1.5
7,2,57,4.3004,4.0
7,2,58,5.0338,4.0
7,2,58,2.7227,4.0
7,2,60,4.5203,4.0
7,2,60,1.6337,5.5
7,2,61,3.3721,5.5
7,2,61,2.5824,5.25
7,2,63,3.9519,5.25
7,2,63,5.0075,3.25
7,2,64,4.5741,3.25
7,2,64,5.3502,5.0
7,2,65,3.7353,5.0
7,2,65,3.9200,5.5
7,2,66,5.3941,5.5
7,2,66,4.5132,6.5
7,2,68,5.6748,6.5
7,2,68,4.0821,4.25
7,2,69,4.2358,4.25
7,2,69,3.3858,3.25
7,2,70,4.9203,3.25
7,2,70,4.4897,4.0
7,2,71,3.5278,4.0
7,2,71,5.0594,4.25
7,2,72,4.0298,4.25
7,2,72,3.6777,3.25
7,2,73,3.0031,3.25
7,2,73,2.7873,2.5
7,2,74,3.9228,2.5
7,2,74,2.8175,3.5
7,2,75,3.8913,3.5
7,2,75,4.8515,4.5
7,2,76,5.5289,4.5
7,2,76,3.4335,4.25
7,2,77,3.2878,4.25
7,2,77,3.8594,5.0
7,2,78,3.1309,5.0
7,2,78,4.8128,4.0
7,2,80,3.7462,4.0
7,2,80,5.8813,3.25
7,2,82,4.0414,3.25
7,2,82,4.2261,5.0
7,2,83,4.8395,5.0
7,2,83,5.1447,3.75
7,2,84,3.6989,3.75
7,2,84,4.0729,2.5
7,2,85,4.3565,2.5
7,2,85,3.0889,2.5
7,2,86,4.4691,2.5
7,2,86,2.7903,4.5
7,2,87,3.5560,4.5
7,2,87,4.2449,5.0
7,2,88,5.0643,5.0
7,2,88,4.4049,3.0
7,2,89,3.7819,3.0
7,2,89,3.6871,4.0
7,2,90,3.4871,4.0
7,2,90,4.5996,3.75
7,2,91,5.1572,3.75
7,2,91,5.7591,4.66667
7,2,92,5.2736,4.66667
7,2,92,4.2933,4.75
7,2,93,3.8178,4.75
7,2,93,1.4693,3.25
7,2,94,4.0197,3.25
7,2,94,5.3300,2.5
7,2,95,3.4276,2.5
7,2,95,6.3780,3.5
7,2,96,3.6719,3.5
7,2,96,3.7630,3.0
7,2,97,5.3043,3.0
7,2,97,3.6716,3.75
7,2,98,4.7686,3.75
7,2,98,3.3902,4.25
7,2,99,4.2624,4.25
7,2,99,3.6904,1.75
7,2,100,4.7817,1.75
7,2,100,4.2468,5.25
7,2,102,3.2895,5.25
7,2,102,4.7081,4.25
7,2,103,5.5369,4.25
7,2,103,3.1383,3.5
7,2,104,3.2134,3.5
7,2,104,4.0983,3.0
7,2,105,4.5668,3.0
7,2,105,4.6349,6.25
7,2,106,4.9919,6.25
7,2,106,4.7155,4.5
7,2,107,4.8605,4.5
7,2,107,3.8479,5.5
7,2,108,4.2635,5.5
7,2,108,1.2370,5.25
7,2,109,5.0381,5.25
7,2,109,3.6658,4.75
8,1,9,2.2365,2.0
8,1,9,3.1883,2.0
8,1,10,2.8987,1.75
8,1,10,3.2456,1.75
8,1,16,1.0406,2.75
8,1,16,2.0722,2.75
8,1,17,2.8998,3.25
8,1,17,2.2885,3.25
8,1,18,1.6472,3.75
8,1,18,2.2492,3.75
8,1,20,1.8844,2.5
8,1,20,1.6634,2.5
8,1,21,2.6947,1.75
8,1,21,1.0544,1.75
8,1,22,3.6550,3.5
8,1,22,2.5792,3.5
8,1,27,0.4881,2.0
8,1,27,2.4474,2.0
8,1,30,1.1765,2.5
8,1,30,2.9287,2.5
8,1,54,2.3424,3.0
8,1,54,0.7562,3.0
8,1,58,1.8940,1.0
8,1,58,2.0421,1.0
8,1,68,1.0052,1.5
8,1,68,2.8858,1.5
8,1,73,1.6814,2.75
8,1,73,0.4484,2.75
8,1,74,2.2846,2.5
8,1,74,1.9952,2.5
8,1,75,3.3041,3.0
8,1,75,2.0012,3.0
8,1,76,2.9842,1.0
8,1,76,2.2790,1.0
8,1,77,2.4987,3.25
8,1,77,1.1865,3.25
8,1,78,1.5781,2.75
8,1,78,1.8498,2.75
8,1,79,1.6224,2.0
8,1,79,2.1479,2.0
8,1,80,2.4568,1.75
8,1,80,1.5431,1.75
8,1,81,1.9580,2.25
8,1,81,1.9443,2.25
8,1,82,1.2000,1.75
8,1,82,1.3755,1.75
8,1,85,2.4828,2.0
8,1,85,2.7761,2.0
8,1,88,1.6319,2.25
8,1,88,2.3096,2.25
8,1,89,3.1996,3.5
8,1,89,3.5980,3.25
8,2,4,3.5653,3.25
8,2,4,2.5601,3.75
8,2,5,1.8837,3.75
8,2,5,2.8551,1.5
8,2,7,1.6315,1.5
8,2,7,2.5526,4.25
8,2,8,1.9311,4.25
8,2,8,2.8457,2.0
8,2,9,1.8211,2.0
8,2,9,2.7265,3.0
8,2,11,2.8205,3.0
8,2,11,2.0139,2.25
8,2,15,2.6555,2.25
8,2,15,2.0906,4.0
8,2,16,3.0663,4.0
8,2,16,2.6494,3.5
8,2,18,2.0472,3.5
8,2,18,1.7873,3.75
8,2,20,1.9488,3.75
8,2,20,0.9504,2.25
8,2,21,2.5262,2.25
8,2,21,1.7853,2.25
8,2,22,2.8513,2.25
8,2,22,2.1790,2.5
8,2,23,2.2269,2.5
8,2,23,2.3443,3.0
8,2,24,3.3745,3.0
8,2,24,1.5918,4.0
8,2,27,2.2392,4.0
8,2,27,0.8354,2.5
8,2,28,1.1245,2.5
8,2,28,2.7007,4.75
8,2,29,2.4394,4.75
8,2,29,1.4624,4.25
8,2,30,2.2220,4.25
8,2,30,2.4793,2.75
8,2,31,1.7700,2.75
8,2,31,1.6934,4.0
8,2,32,1.3306,4.0
8,2,32,2.5821,3.5
8,2,35,1.0704,3.5
8,2,35,1.7626,3.75
8,2,36,2.6144,3.75
8,2,36,2.0931,2.25
8,2,37,1.5283,2.25
8,2,37,2.2986,3.75
8,2,38,0.7539,3.75
8,2,38,1.7383,2.0
8,2,39,0.4783,2.0
8,2,39,1.8075,2.0
8,2,40,1.2300,2.0
8,2,40,1.8557,4.0
8,2,41,2.3038,4.0
8,2,41,2.4935,3.5
8,2,42,1.0137,3.5
8,2,42,1.4671,2.25
8,2,45,1.1842,2.25
8,2,45,1.6149,4.0
8,2,48,1.2281,4.0
8,2,48,2.0545,4.0
8,2,49,2.5410,4.0
8,2,49,2.0814,3.0
8,2,50,2.1270,3.0
8,2,50,2.5483,3.75
8,2,55,2.4501,3.75
8,2,55,2.5770,4.75
8,2,57,2.9386,4.75
