3,1,79,3.6609,5.25
3,1,79,4.4582,5.25
3,1,80,3.5632,2.75
3,1,80,4.4840,2.75
3,1,81,3.3155,2.75
3,1,81,3.5254,2.75
3,1,82,3.6062,3.0
3,1,82,4.1652,3.0
3,1,83,3.3493,4.5
3,1,83,4.2120,4.5
3,1,84,3.5639,3.75
3,1,84,3.9880,3.75
3,1,85,3.4438,2.0
3,1,85,3.6370,2.0
3,1,86,3.2170,4.25
3,1,86,3.7529,4.25
3,1,87,3.4656,4.25
3,1,87,3.9933,4.25
3,1,88,3.8213,4.0
3,1,88,4.0520,4.0
3,1,89,3.8834,4.25
3,1,89,3.9846,4.25
3,1,90,3.5960,3.75
3,1,90,3.4573,3.75
3,1,91,3.6173,4.0
3,1,91,3.3743,4.0
3,1,92,3.4589,3.5
3,1,92,3.4353,3.5
3,1,93,3.7032,3.25
3,1,93,3.6514,3.25
3,1,94,3.4738,3.25
3,1,94,3.7440,3.25
3,1,95,3.4835,3.75
3,1,95,3.9192,3.75
3,1,96,3.6359,3.875
3,1,96,4.0317,3.875
3,1,97,2.8392,1.25
3,1,97,3.5056,1.25
3,1,98,2.7873,1.75
3,1,98,3.8221,1.75
3,1,99,3.5150,1.5
3,1,99,3.5262,1.5
3,1,100,3.6763,2.375
3,1,100,3.5568,2.375
3,1,101,3.7860,4.375
3,1,101,4.5702,4.375
3,1,102,3.6137,5.25
3,1,102,3.4625,5.25
3,1,103,3.4643,1.5
3,1,103,4.0223,1.5
3,1,104,3.3396,3.5
3,1,104,3.7633,3.5
3,1,105,3.5003,1.25
3,1,105,4.0556,1.25
3,1,106,3.8056,2.75
3,1,106,3.8415,1.875
3,2,2,4.2383,1.875
3,2,2,4.2614,3.25
3,2,5,4.5884,3.25
3,2,5,3.8784,5.25
3,2,6,4.2808,5.25
3,2,6,4.1334,6.0
3,2,7,4.5131,6.0
3,2,7,4.0988,6.0
3,2,8,4.2165,6.0
3,2,8,4.1396,4.5
3,2,9,3.9587,4.5
3,2,9,4.2012,4.0
3,2,10,4.0206,4.0
3,2,10,4.1350,4.125
3,2,11,4.0454,4.125
3,2,11,3.9979,5.25
3,2,12,4.2605,5.25
3,2,12,4.1259,5.0
3,2,13,4.1585,5.0
3,2,13,4.4062,3.75
3,2,14,4.4251,3.75
3,2,14,3.2273,2.5
3,2,26,3.5031,2.5
3,2,26,3.4462,4.0
3,2,27,4.0023,4.0
3,2,27,3.2586,4.0
3,2,28,3.7295,4.0
3,2,28,3.5589,4.0
3,2,29,3.3975,4.0
3,2,29,3.8477,3.625
3,2,30,3.4835,3.625
3,2,30,3.5839,3.25
3,2,31,3.8611,3.25
3,2,31,3.5321,3.25
3,2,32,3.7294,3.25
3,2,32,3.2382,3.5
3,2,34,3.4737,3.5
3,2,34,3.2141,3.875
3,2,35,3.5800,3.875
3,2,35,3.2697,2.75
3,2,36,3.5808,2.75
3,2,36,3.4476,2.25
3,2,37,3.9339,2.25
3,2,37,3.1860,3.25
3,2,38,3.6362,3.25
3,2,38,3.1813,4.25
3,2,39,3.4114,4.25
3,2,39,3.3658,2.75
3,2,40,3.6642,2.75
3,2,40,3.2767,3.5
3,2,41,3.8130,3.5
3,2,41,3.4496,2.5
3,2,42,3.6377,2.5
3,2,42,3.4133,4.0
3,2,43,3.6548,4.0
3,2,43,3.6524,5.0
3,2,44,3.6296,5.0
3,2,44,3.1077,3.25
3,2,45,3.8110,3.25
3,2,45,3.0014,4.5
3,2,46,3.7724,4.5
3,2,46,2.9892,3.875
3,2,47,3.7548,3.875
3,2,47,3.3776,4.25
3,2,48,3.6788,4.25
3,2,48,3.3111,3.75
3,2,50,3.9360,3.75
3,2,50,3.3074,4.0
3,2,51,3.7070,4.0
3,2,51,3.4595,1.5
3,2,52,3.3314,1.5
3,2,52,3.7087,4.5
3,2,53,3.5448,4.5
3,2,53,3.4542,3.33333
3,2,55,3.8469,3.33333
3,2,55,3.5072,4.25
3,2,56,3.5633,4.25
3,2,56,3.3580,2.25
3,2,59,4.3613,2.25
3,2,59,4.1808,3.75
3,2,60,4.2124,3.75
3,2,60,4.0094,4.375
3,2,61,4.1403,4.375
3,2,61,3.8573,5.25
3,2,62,4.0682,5.25
3,2,62,3.9913,1.25
3,2,63,4.3312,1.25
3,2,63,3.9701,2.375
3,2,64,4.2213,2.375
3,2,64,4.1167,3.75
3,2,66,4.0973,3.75
3,2,66,4.0462,5.25
3,2,67,4.0025,5.25
3,2,67,4.5932,5.5
3,2,68,3.8361,5.5
3,2,68,4.4149,1.25
3,2,69,4.3866,1.25
3,2,69,4.1869,3.66667
3,2,70,4.0732,3.66667
3,2,70,3.8857,2.375
3,2,71,4.3229,2.375
3,2,71,3.7105,3.75
3,2,73,3.7771,3.75
3,2,73,3.6288,2.75
3,2,78,3.9862,2.75
3,2,78,3.9063,3.75
3,2,79,3.7022,3.75
3,2,79,3.7670,4.75
3,2,80,3.6098,4.75
3,2,80,3.8728,4.375
3,2,81,3.2430,4.375
3,2,81,3.8166,3.25
3,2,82,3.3150,3.25
3,2,82,3.7249,4.25
3,2,83,3.4730,4.25
3,2,83,3.2449,4.0
3,2,84,4.1161,4.0
3,2,84,3.7719,3.25
3,2,85,3.5750,3.25
3,2,85,3.6913,2.75
3,2,86,3.8899,2.75
3,2,86,3.8264,3.75
3,2,87,3.4987,3.75
3,2,87,3.6404,4.0
3,2,88,3.4468,4.0
3,2,88,3.7893,4.25
3,2,90,3.5735,4.25
3,2,90,3.6376,4.5
3,2,91,3.5745,4.5
3,2,91,3.8533,3.75
3,2,94,3.5420,3.75
3,2,94,3.6788,1.5
3,2,95,3.6296,1.5
3,2,95,3.7372,3.125
3,2,96,3.7417,3.125
3,2,96,3.6986,5.0
3,2,97,3.5972,5.0
3,2,97,3.8275,4.5
3,2,98,3.3673,4.5
3,2,98,3.7334,2.625
3,2,99,3.7828,2.625
3,2,99,3.6894,1.25
3,2,100,3.6483,1.25
3,2,100,3.4241,3.125
3,2,101,3.9119,3.125
3,2,101,3.5170,2.0
3,2,102,4.0337,2.0
3,2,102,3.8683,4.0
3,2,103,3.9589,4.0
3,2,103,3.4418,3.5
3,2,104,3.4772,3.5
3,2,104,3.5023,3.5
3,2,105,3.6488,3.5
3,2,105,4.1195,3.875
3,2,106,3.6905,3.875
3,2,106,3.8513,4.625
3,2,107,2.9627,4.625
3,2,107,3.9202,4.0
3,2,108,3.1854,4.0
3,2,108,3.9304,4.25
3,2,110,3.8603,4.25
3,2,110,3.5305,3.5
3,2,111,3.2895,3.5
3,2,111,3.2312,3.0
4,1,23,3.7686,1.0
4,1,23,3.5396,1.0
4,1,30,3.4368,1.125
4,1,30,2.7001,1.125
4,1,31,2.6333,2.25
4,1,31,3.0926,2.25
4,1,32,2.9912,1.5
4,1,32,2.9884,1.5
4,1,33,3.3117,1.5
4,1,33,2.7146,1.5
4,1,34,3.0666,1.5
4,1,34,2.6233,1.5
4,1,35,2.8009,1.75
4,1,35,3.0614,1.75
4,1,36,2.8912,0.875
4,1,36,2.6328,0.875
4,1,37,2.6920,2.25
4,1,37,2.6962,2.25
4,1,38,3.0915,2.5
4,1,38,2.7722,2.5
4,1,39,2.9550,2.5
4,1,39,2.7831,2.5
4,1,40,2.8311,4.0
4,1,40,2.5889,4.0
4,1,41,3.2314,2.5
4,1,41,2.6107,2.5
4,1,42,3.1288,1.75
4,1,42,3.1382,1.75
4,1,45,3.3579,2.125
4,1,45,2.6971,2.125
4,1,46,2.9903,3.75
4,1,46,2.8620,3.75
4,1,48,2.9593,1.5
4,1,48,2.5271,1.5
4,1,49,3.3624,4.25
4,1,49,2.6073,4.25
4,1,50,3.1526,2.0
4,1,50,2.6481,2.0
4,1,51,3.0296,2.75
4,1,51,2.7885,2.75
4,1,52,3.6599,3.25
4,1,52,2.5585,3.25
4,1,54,3.2590,3.375
4,1,54,2.1896,3.375
4,1,55,3.1760,2.5
4,1,55,2.3847,2.5
4,1,56,3.0141,2.0
4,1,56,2.6463,2.0
4,1,57,2.8739,2.75
4,1,57,2.6004,2.75
4,1,58,3.0973,2.25
4,1,58,2.8143,2.25
4,1,59,3.6093,1.875
4,1,59,2.6405,1.875
4,1,63,2.9845,1.0
4,1,63,2.5826,1.0
4,1,64,3.5450,3.5
4,1,64,3.1295,3.5
4,1,65,3.3513,4.75
4,1,65,2.5374,4.75
4,1,66,3.2261,1.0
4,1,66,2.8142,1.0
4,1,67,3.1533,1.75
4,1,67,2.9038,1.75
4,1,68,3.2073,5.5
4,1,68,2.8081,5.5
4,1,69,2.9651,5.5
4,1,69,3.0614,5.5
4,1,70,3.3869,5.25
4,1,70,2.8515,5.25
4,1,71,3.3295,2.125
4,1,71,3.1990,2.125
4,1,72,3.3764,2.375
4,1,72,3.3465,2.375
4,1,73,3.0588,4.25
4,1,73,3.1662,4.25
4,1,74,3.8015,3.5
4,1,74,3.1215,3.5
4,1,75,3.2175,4.75
4,1,75,3.1353,4.75
4,1,77,3.2237,2.625
4,1,77,2.2984,2.625
4,1,99,3.3755,2.375
4,1,99,2.6403,2.375
4,1,102,3.2470,1.5
4,1,102,1.9246,1.5
4,1,104,2.7736,1.25
4,1,104,1.9134,1.25
4,1,105,3.5585,3.625
4,1,105,2.8947,3.625
4,1,110,3.1825,4.0
4,1,110,1.5134,4.0
4,1,111,3.1157,3.5
4,1,111,2.6115,3.5
4,1,112,3.2230,1.0
7,1,1,3.9050,3.5
7,1,1,3.3747,3.5
7,1,2,4.3424,5.5
7,1,2,3.5874,5.5
7,1,3,4.0534,4.75
7,1,3,3.5079,4.75
7,1,4,4.7435,3.25
7,1,4,3.4885,3.25
7,1,5,4.5650,4.75
7,1,5,3.5073,4.75
7,1,7,4.1276,2.25
7,1,7,3.4353,2.25
7,1,8,3.9710,4.5
7,1,8,3.0868,4.5
7,1,9,3.5659,2.0
7,1,9,3.1103,2.0
7,1,10,3.5130,2.75
7,1,10,3.2863,2.75
7,1,11,4.3225,1.75
7,1,11,3.2080,1.75
7,1,12,3.4302,5.0
7,1,12,2.9873,5.0
7,1,13,4.0107,3.0
7,1,13,3.2667,3.0
7,1,14,4.0339,1.75
7,1,14,3.7979,1.75
7,1,18,3.8512,6.0
7,1,18,3.5868,6.0
7,1,19,4.5472,4.75
7,1,19,3.3593,4.75
7,1,20,4.2660,5.25
7,1,20,3.6747,5.25
7,1,22,4.1797,3.75
7,1,22,3.8367,3.75
7,1,23,4.2327,4.0
7,1,23,3.5350,4.0
7,1,24,4.1540,5.0
7,1,24,3.4488,5.0
7,1,25,3.9700,4.5
7,1,25,3.7984,4.5
7,1,26,4.2687,3.0
7,1,26,3.1561,3.0
7,1,27,4.2508,4.25
7,1,27,3.6431,4.25
7,1,28,3.9770,5.25
7,1,28,3.9588,5.25
7,1,29,4.3053,4.25
7,1,29,4.0896,4.25
7,1,30,4.3383,3.0
7,1,30,3.5569,3.0
7,1,31,4.1041,4.5
7,1,31,3.7932,4.5
7,1,32,4.1881,3.75
7,1,32,3.7553,3.75
7,1,33,3.9686,4.75
7,1,33,3.6017,4.75
7,1,34,4.1149,5.5
7,1,34,3.7787,5.5
7,1,35,3.4080,6.0
7,1,35,3.1105,6.0
7,1,36,3.9764,4.25
7,1,36,3.6661,4.25
7,1,37,3.8328,4.25
7,1,37,3.4371,4.25
7,1,38,3.7393,3.5
7,1,38,3.5585,3.5
7,1,39,4.3014,5.5
7,1,39,3.4550,5.5
7,1,40,4.2412,5.5
7,1,40,3.9116,5.5
7,1,41,3.9477,4.75
7,1,41,3.5281,4.75
7,1,42,4.3059,3.0
7,1,42,3.7989,3.0
7,1,43,3.8777,3.5
7,1,43,3.6914,3.5
7,1,44,3.8468,6.25
7,1,44,3.2576,6.25
7,1,45,3.7095,4.5
7,1,45,3.3093,4.5
7,1,46,4.2406,4.0
7,1,46,3.6944,4.0
7,1,47,3.9717,4.5
7,1,47,3.9539,4.5
7,1,48,3.9603,1.5
7,1,48,3.7632,1.5
7,1,49,3.6041,4.5
7,1,49,3.6283,4.5
7,1,50,4.5331,5.0
7,1,50,4.1109,5.0
7,1,51,4.5864,3.5
7,1,51,3.0154,3.5
7,1,52,4.2080,0.75
7,1,52,3.7065,0.75
7,1,53,4.0160,5.5
7,1,53,3.6185,5.5
7,1,55,3.8486,2.5
7,1,55,2.9796,2.5
7,1,57,4.2890,4.25
7,1,57,3.0027,4.25
7,1,58,3.6383,6.0
7,1,58,3.0759,6.0
7,1,59,3.6335,5.25
7,1,59,3.2474,5.25
7,1,60,3.6672,3.25
7,1,60,3.2679,3.25
7,1,61,3.9202,5.0
7,1,61,3.3102,5.0
7,1,62,3.5223,4.5
7,1,62,3.3156,4.5
7,1,63,4.1319,5.5
7,1,63,3.4950,5.5
7,1,64,2.9494,5.0
7,1,64,3.4830,5.0
7,1,65,3.3154,5.25
7,1,65,3.2100,5.25
7,1,66,4.2451,4.25
7,1,66,3.1746,4.25
7,1,67,3.7943,4.75
7,1,67,3.1844,4.75
7,1,68,3.9688,4.25
7,1,68,3.5371,4.25
7,1,69,3.9700,5.5
7,1,69,3.4052,5.5
7,1,70,3.9504,5.5
7,1,70,3.5936,5.5
7,1,71,3.7234,4.75
7,1,71,3.2329,4.75
7,1,72,3.8711,2.0
7,1,72,3.0643,2.0
7,1,73,3.3384,1.0
7,1,73,3.2773,1.0
7,1,74,3.3678,4.25
7,1,74,3.5294,4.25
7,1,75,3.6649,4.75
7,1,75,2.9461,4.75
7,1,76,4.2605,2.75
7,1,76,3.5571,2.75
7,1,78,3.8957,4.0
7,1,78,3.1737,4.0
7,1,79,3.5900,3.0
7,1,79,3.4374,3.0
7,1,80,3.7328,2.0
7,1,80,2.8978,2.0
7,1,81,3.8818,4.0
7,1,81,3.2485,4.0
7,1,82,3.9537,5.25
7,1,82,3.4667,5.25
7,1,83,4.2155,4.75
7,1,83,3.4818,4.75
7,1,84,3.7890,4.75
7,1,84,3.3806,4.75
7,1,86,3.8466,3.25
7,1,86,3.6008,3.25
7,1,88,4.2928,6.5
7,1,88,3.6281,6.5
7,1,90,4.3312,4.0
7,1,90,3.1588,4.0
7,1,92,3.5324,5.75
7,1,92,3.5457,5.75
7,1,93,4.2086,4.25
7,1,93,3.0599,4.25
7,1,94,3.9906,3.0
7,1,94,3.4300,3.0
7,1,95,4.1974,4.75
7,1,95,3.6682,4.75
7,1,96,4.3382,5.5
7,1,96,3.4606,5.5
7,1,97,4.0268,5.5
7,1,97,2.8952,5.5
7,1,98,3.9741,3.25
7,1,98,3.6248,3.25
7,1,101,4.2009,4.0
7,1,101,3.4635,4.0
7,1,102,4.2072,4.25
7,1,102,3.3662,4.25
7,1,103,3.9361,3.25
7,1,103,3.3090,3.25
7,1,104,3.6145,4.75
7,1,104,3.2822,4.75
7,1,105,3.9165,4.75
7,1,105,3.1622,4.75
7,1,106,3.5147,4.75
7,1,106,3.3621,4.75
7,1,109,3.1858,6.25
7,1,109,4.5400,4.25
7,2,1,3.8491,4.25
7,2,1,4.0442,2.75
7,2,2,4.0765,2.75
7,2,2,3.9678,5.75
7,2,3,3.9868,5.75
7,2,3,4.2795,3.0
7,2,4,4.1673,3.0
7,2,4,3.6452,3.25
7,2,5,3.9528,3.25
7,2,5,4.1665,4.0
7,2,6,4.2336,4.0
7,2,6,4.2157,5.0
7,2,7,4.0018,5.0
7,2,7,4.3480,4.0
7,2,8,3.6508,4.0
7,2,8,3.9454,4.0
7,2,9,3.8825,4.0
7,2,9,4.0480,4.0
7,2,10,4.2257,4.0
7,2,10,3.7901,2.75
7,2,11,4.0456,2.75
7,2,11,3.9687,4.25
7,2,12,3.8614,4.25
7,2,12,3.8177,4.75
7,2,13,3.7902,4.75
7,2,13,4.3912,5.5
7,2,14,3.9997,5.5
7,2,14,4.1659,5.0
7,2,16,4.4657,5.0
7,2,16,3.8824,6.0
7,2,17,4.0388,6.0
7,2,17,3.9322,3.5
7,2,18,4.2131,3.5
7,2,18,3.8838,4.5
7,2,19,4.3275,4.5
7,2,19,4.0944,5.5
7,2,20,3.9297,5.5
7,2,20,3.5804,1.5
7,2,21,3.8008,1.5
7,2,21,3.1694,3.0
7,2,22,3.8005,3.0
7,2,22,3.5489,1.75
7,2,23,4.3248,1.75
7,2,23,3.5408,3.75
7,2,24,3.7727,3.75
7,2,24,4.1053,4.75
7,2,25,3.6924,4.75
7,2,25,3.8587,4.25
7,2,26,4.3725,4.25
7,2,26,4.0634,4.25
7,2,27,4.5823,4.25
7,2,27,3.5862,5.75
7,2,28,4.2235,5.75
7,2,28,3.2575,1.75
7,2,29,4.0321,1.75
7,2,29,3.5134,3.0
7,2,30,4.0178,3.0
7,2,30,3.8262,3.75
7,2,31,4.1616,3.75
7,2,31,4.3131,4.5
7,2,32,4.0854,4.5
7,2,32,3.9961,1.5
7,2,33,3.8237,1.5
7,2,33,3.9543,4.25
7,2,34,3.9048,4.25
7,2,34,3.7970,3.5
7,2,35,3.9851,3.5
7,2,35,3.9235,2.5
7,2,36,3.9925,2.5
7,2,36,3.8847,3.5
7,2,37,4.4508,3.5
7,2,37,3.6431,5.25
7,2,38,3.2658,5.25
7,2,38,4.0442,4.0
7,2,39,3.3724,4.0
7,2,39,3.9973,5.25
7,2,40,3.7587,5.25
7,2,40,3.5326,3.0
7,2,42,3.8684,3.0
7,2,42,3.2938,2.75
7,2,43,3.8923,2.75
7,2,43,3.3535,4.5
7,2,44,3.8152,4.5
7,2,44,3.5939,2.5
7,2,45,3.9940,2.5
7,2,45,3.5607,4.75
7,2,46,4.0366,4.75
7,2,46,3.7627,4.0
7,2,47,4.1771,4.0
7,2,47,3.6048,3.75
7,2,48,4.0405,3.75
7,2,48,3.6713,4.0
7,2,49,4.1098,4.0
7,2,49,3.5018,4.25
7,2,50,4.3161,4.25
7,2,50,3.2728,4.75
7,2,51,3.9323,4.75
7,2,51,3.3113,3.25
7,2,52,3.4942,3.25
7,2,52,4.0935,5.0
7,2,53,3.3979,5.0
7,2,53,3.8293,4.0
7,2,55,3.8736,4.0
7,2,55,4.1366,4.75
7,2,56,3.8663,4.75
7,2,56,3.9587,1.5
7,2,57,3.5700,1.5
7,2,57,3.8595,4.0
7,2,58,3.8629,4.0
7,2,58,3.6853,4.0
7,2,60,3.9112,4.0
7,2,60,3.2910,5.5
7,2,61,3.5897,5.5
7,2,61,3.7772,5.25
7,2,63,3.3949,5.25
7,2,63,3.9123,3.25
7,2,64,3.9009,3.25
7,2,64,3.9995,5.0
7,2,65,3.5198,5.0
7,2,65,3.5859,5.5
7,2,66,3.3115,5.5
7,2,66,3.5153,6.5
7,2,68,3.5312,6.5
7,2,68,3.6879,4.25
7,2,69,3.4923,4.25
7,2,69,4.2048,3.25
7,2,70,3.6456,3.25
7,2,70,4.0065,4.0
7,2,71,3.7882,4.0
7,2,71,4.1202,4.25
7,2,72,3.6093,4.25
7,2,72,3.9456,3.25
7,2,73,3.7341,3.25
7,2,73,3.5843,2.5
7,2,74,3.5511,2.5
7,2,74,3.8069,3.5
7,2,75,3.3284,3.5
7,2,75,4.1208,4.5
7,2,76,3.3864,4.5
7,2,76,3.5363,4.25
7,2,77,3.2766,4.25
7,2,77,3.7774,5.0
7,2,78,3.3300,5.0
7,2,78,4.0941,4.0
7,2,80,3.7507,4.0
7,2,80,4.3582,3.25
7,2,82,3.4630,3.25
7,2,82,4.0992,5.0
7,2,83,3.8543,5.0
7,2,83,3.8831,3.75
7,2,84,3.8151,3.75
7,2,84,4.0254,2.5
7,2,85,3.5481,2.5
7,2,85,3.8202,2.5
7,2,86,3.8112,2.5
7,2,86,3.8839,4.5
7,2,87,3.4932,4.5
7,2,87,3.9872,5.0
7,2,88,3.7231,5.0
7,2,88,3.8731,3.0
7,2,89,3.5654,3.0
7,2,89,3.7776,4.0
7,2,90,3.5585,4.0
7,2,90,4.3681,3.75
7,2,91,3.6307,3.75
7,2,91,4.4639,4.66667
7,2,92,3.5714,4.66667
7,2,92,3.8632,4.75
7,2,93,3.3171,4.75
7,2,93,3.0648,3.25
7,2,94,3.8680,3.25
7,2,94,3.8276,2.5
7,2,95,3.9700,2.5
7,2,95,4.1783,3.5
7,2,96,3.9031,3.5
7,2,96,3.8679,3.0
7,2,97,3.6744,3.0
7,2,97,4.0836,3.75
7,2,98,3.9441,3.75
7,2,98,4.1678,4.25
7,2,99,3.8970,4.25
7,2,99,3.9583,1.75
7,2,100,3.8067,1.75
7,2,100,4.0591,5.25
7,2,102,3.3574,5.25
7,2,102,4.0793,4.25
7,2,103,4.0565,4.25
7,2,103,4.0090,3.5
7,2,104,3.8273,3.5
7,2,104,3.8986,3.0
7,2,105,3.6057,3.0
7,2,105,3.9372,6.25
7,2,106,3.8379,6.25
7,2,106,4.0785,4.5
7,2,107,3.4128,4.5
7,2,107,3.6247,5.5
7,2,108,3.4453,5.5
7,2,108,2.8498,5.25
7,2,109,3.3601,5.25
7,2,109,3.5016,4.75
8,1,9,3.2514,2.0
8,1,9,2.7666,2.0
8,1,10,3.3597,1.75
8,1,10,2.8357,1.75
8,1,16,3.9006,2.75
8,1,16,2.4759,2.75
8,1,17,3.8341,3.25
8,1,17,2.9414,3.25
8,1,18,3.5484,3.75
8,1,18,3.0349,3.75
8,1,20,3.9133,2.5
8,1,20,2.6943,2.5
8,1,21,3.9862,1.75
8,1,21,3.0925,1.75
8,1,22,3.9097,3.5
8,1,22,2.7310,3.5
8,1,27,3.4403,2.0
8,1,27,2.7402,2.0
8,1,30,3.6485,2.5
8,1,30,2.6580,2.5
8,1,54,3.4270,3.0
8,1,54,2.5501,3.0
8,1,58,3.8111,1.0
8,1,58,2.4127,1.0
8,1,68,3.6906,1.5
8,1,68,2.9835,1.5
8,1,73,3.7372,2.75
8,1,73,3.2358,2.75
8,1,74,3.5935,2.5
8,1,74,2.7092,2.5
8,1,75,3.8612,3.0
8,1,75,2.9103,3.0
8,1,76,4.0301,1.0
8,1,76,2.8773,1.0
8,1,77,4.0233,3.25
8,1,77,2.8896,3.25
8,1,78,3.9402,2.75
8,1,78,3.2645,2.75
8,1,79,3.7831,2.0
8,1,79,3.4763,2.0
8,1,80,3.8330,1.75
8,1,80,3.2336,1.75
8,1,81,3.8857,2.25
8,1,81,3.4633,2.25
8,1,82,3.7963,1.75
8,1,82,2.9171,1.75
8,1,85,3.8805,2.0
8,1,85,2.6594,2.0
8,1,88,4.0226,2.25
8,1,88,2.9428,2.25
8,1,89,3.9855,3.5
8,1,89,3.4491,3.25
8,2,4,3.7330,3.25
8,2,4,2.1297,3.75
8,2,5,2.8157,3.75
8,2,5,2.8758,1.5
8,2,7,3.4399,1.5
8,2,7,2.8901,4.25
8,2,8,3.9950,4.25
8,2,8,2.6972,2.0
8,2,9,2.9658,2.0
8,2,9,2.5146,3.0
8,2,11,3.4018,3.0
8,2,11,2.5662,2.25
8,2,15,2.9841,2.25
8,2,15,2.6880,4.0
8,2,16,3.6883,4.0
8,2,16,2.6665,3.5
8,2,18,3.0437,3.5
8,2,18,2.7364,3.75
8,2,20,3.0962,3.75
8,2,20,2.4116,2.25
8,2,21,3.2095,2.25
8,2,21,2.1402,2.25
8,2,22,3.0164,2.25
8,2,22,2.3349,2.5
8,2,23,2.8057,2.5
8,2,23,3.1065,3.0
8,2,24,3.6409,3.0
8,2,24,2.3149,4.0
8,2,27,3.3492,4.0
8,2,27,2.3597,2.5
8,2,28,3.5011,2.5
8,2,28,2.9465,4.75
8,2,29,3.4286,4.75
8,2,29,2.7023,4.25
8,2,30,3.0809,4.25
8,2,30,2.0000,2.75
8,2,31,3.3576,2.75
8,2,31,1.9820,4.0
8,2,32,3.4261,4.0
8,2,32,1.7222,3.5
8,2,35,3.6861,3.5
8,2,35,1.9477,3.75
8,2,36,3.7548,3.75
8,2,36,2.0097,2.25
8,2,37,3.4913,2.25
8,2,37,2.0534,3.75
8,2,38,3.6938,3.75
8,2,38,1.9810,2.0
8,2,39,3.6674,2.0
8,2,39,2.2497,2.0
8,2,40,3.6016,2.0
8,2,40,2.2162,4.0
8,2,41,3.1429,4.0
8,2,41,2.1943,3.5
8,2,42,3.1912,3.5
8,2,42,2.4353,2.25
8,2,45,3.6296,2.25
8,2,45,2.8224,4.0
8,2,48,3.7424,4.0
8,2,48,2.4235,4.0
8,2,49,3.5833,4.0
8,2,49,2.4817,3.0
8,2,50,3.5308,3.0
8,2,50,2.3357,3.75
8,2,55,3.6374,3.75
8,2,55,2.5323,4.75
8,2,57,3.6076,4.75
