3,1,106,2.24307155609,2.75
3,1,106,2.24353075027,2.75
3,1,104,3.37882184982,3.5
3,1,104,3.37893486023,3.5
3,1,102,4.10982894897,5.25
3,1,102,4.11023902893,5.25
3,1,65,4.45215845108,6.25
3,1,65,4.45166683197,6.25
3,1,46,3.96515893936,5.0
3,1,46,3.96558427811,5.0
3,1,9,3.88850831985,2.75
3,1,9,3.88799238205,2.75
3,1,100,3.69933485985,2.375
3,1,100,3.69956374168,2.375
3,1,95,4.30807161331,3.75
3,1,95,4.30807161331,3.75
3,1,44,3.05506420135,3.0
3,1,44,3.05494976044,3.0
3,1,7,5.16254043579,4.75
3,1,7,5.16251945496,4.75
3,1,98,2.46642327309,1.75
3,1,98,2.46646165848,1.75
3,1,93,4.08100986481,3.25
3,1,93,4.08136224747,3.25
3,1,5,5.26999187469,6.0
3,1,5,5.27001190186,6.0
3,1,96,4.31563711166,3.875
3,1,96,4.31562423706,3.875
3,1,91,4.5216217041,4.0
3,1,91,4.52100324631,4.0
3,1,40,4.17904472351,5.0
3,1,40,4.17945146561,5.0
3,1,3,4.08671855927,3.0
3,1,3,4.08683872223,3.0
3,1,89,4.2984919548,4.25
3,1,89,4.29805326462,4.25
3,1,38,4.23470067978,4.5
3,1,38,4.23494434357,4.5
3,1,1,2.09427928925,3.875
3,1,1,2.09507060051,3.875
3,1,87,4.48449230194,4.25
3,1,87,4.48468589783,4.25
3,1,36,3.97560811043,3.5
3,1,36,3.97491025925,3.5
3,1,31,3.63300418854,3.66667
3,1,31,3.63257288933,3.66667
3,1,85,4.04232311249,2.0
3,1,85,4.04210090637,2.0
3,1,34,4.9432220459,4.125
3,1,34,4.94312667847,4.125
3,1,29,4.97627830505,1.25
3,1,29,4.97631931305,1.25
3,1,83,4.627576828,4.5
3,1,83,4.62771701813,4.5
3,1,32,2.97671127319,4.5
3,1,32,2.9774210453,4.5
3,1,27,4.03535938263,5.25
3,1,27,4.03488397598,5.25
3,1,81,4.87370634079,2.75
3,1,81,4.87373971939,2.75
3,1,62,4.95231437683,4.375
3,1,62,4.9525718689,4.375
3,1,25,5.34078359604,5.5
3,1,25,5.34075737,5.5
3,1,60,4.99168586731,5.5
3,1,60,4.99173641205,5.5
3,1,23,4.06782150269,3.875
3,1,23,4.06791877747,3.875
3,1,58,4.16609191895,4.5
3,1,58,4.16634464264,4.5
3,1,21,4.92857646942,4.5
3,1,21,4.92865657806,4.5
3,1,56,1.73022508621,4.0
3,1,56,1.73067462444,4.0
3,1,19,3.96013855934,4.125
3,1,19,3.96036672592,4.125
3,1,78,4.29735040665,5.25
3,1,78,4.2978219986,5.25
3,1,17,4.88965463638,5.0
3,1,17,4.88960838318,5.0
3,1,76,4.64874362946,4.0
3,1,76,4.64890098572,4.0
3,1,52,4.84472990036,3.5
3,1,52,4.8449177742,3.5
3,1,74,4.00621986389,4.0
3,1,74,4.00669384003,4.0
3,1,50,4.40909528732,4.66667
3,1,50,4.40941905975,4.66667
3,1,48,4.89696788788,2.5
3,1,48,4.89665317535,2.5
3,1,107,3.62827253342,5.25
3,1,107,3.62899947166,5.25
3,1,70,3.61267662048,2.75
3,1,70,3.61384344101,2.75
3,1,14,3.31820654869,3.75
3,1,14,3.31793069839,3.75
3,1,105,1.61721754074,1.25
3,1,105,1.61693477631,1.25
3,1,103,1.8649559021,1.5
3,1,103,1.8664137125,1.5
3,1,66,2.40620279312,3.0
3,1,66,2.40758752823,3.0
3,2,82,0.587027311325,3.25
3,2,82,0.58633184433,3.25
3,2,61,3.69874858856,4.375
3,2,61,3.69850301743,4.375
3,2,80,3.58703231812,4.75
3,2,80,3.58646345139,4.75
3,2,30,-0.772142350674,3.625
3,2,30,-0.772052526474,3.625
3,2,35,0.478789746761,3.875
3,2,35,0.479472279549,3.875
3,2,86,1.16403448582,2.75
3,2,86,1.16353344917,2.75
3,2,28,-0.589658677578,4.0
3,2,28,-0.589113473892,4.0
3,2,33,3.88222169876,5.0
3,2,33,3.88226461411,5.0
3,2,84,0.0577325895429,4.0
3,2,84,0.0567053556442,4.0
3,2,2,1.95999741554,1.875
3,2,2,1.9585044384,1.875
3,2,39,3.27122569084,4.25
3,2,39,3.27097654343,4.25
3,2,90,2.15734410286,4.25
3,2,90,2.15872430801,4.25
3,2,37,1.76320374012,2.25
3,2,37,1.76316225529,2.25
3,2,88,4.00059223175,4.0
3,2,88,4.00027179718,4.0
3,2,6,3.98599076271,5.25
3,2,6,3.98552703857,5.25
3,2,43,0.0686336904764,4.0
3,2,43,0.0699058026075,4.0
3,2,94,4.58045482635,3.75
3,2,94,4.58031272888,3.75
3,2,99,3.08341884613,2.625
3,2,99,3.08349180222,2.625
3,2,41,3.31361579895,3.5
3,2,41,3.31365919113,3.5
3,2,92,1.60929644108,3.25
3,2,92,1.61217308044,3.25
3,2,97,2.66377711296,5.0
3,2,97,2.66370773315,5.0
3,2,10,4.44972133636,4.0
3,2,10,4.45035409927,4.0
3,2,47,1.38072490692,3.875
3,2,47,1.38020980358,3.875
3,2,66,2.59532618523,3.75
3,2,66,2.59487700462,3.75
3,2,103,3.87944412231,4.0
3,2,103,3.87849807739,4.0
3,2,8,3.25812196732,6.0
3,2,8,3.2577252388,6.0
3,2,45,0.573456704617,3.25
3,2,45,0.57461899519,3.25
3,2,64,1.50964546204,2.375
3,2,64,1.50769937038,2.375
3,2,101,3.0267829895,3.125
3,2,101,3.02677202225,3.125
3,2,14,1.46209728718,3.75
3,2,14,1.46175146103,3.75
3,2,70,2.01002883911,3.66667
3,2,70,2.00933051109,3.66667
3,2,107,0.158916562796,4.625
3,2,107,0.157817974687,4.625
3,2,12,4.86379051208,5.25
3,2,12,4.86365699768,5.25
3,2,68,1.91299772263,5.5
3,2,68,1.91334021091,5.5
3,2,105,2.17910909653,3.5
3,2,105,2.17874288559,3.5
3,2,50,4.59951305389,3.75
3,2,50,4.59947347641,3.75
3,2,74,3.39196014404,3.25
3,2,74,3.39146566391,3.25
3,2,111,3.21853351593,3.5
3,2,111,3.21919202805,3.5
3,2,48,-0.280872344971,4.25
3,2,48,-0.28006953001,4.25
3,2,109,0.980357170105,1.95833
3,2,109,0.980796456337,1.95833
3,2,78,4.375644207,2.75
3,2,78,4.37556505203,2.75
3,2,52,2.85427570343,1.5
3,2,52,2.85439777374,1.5
3,2,56,3.10480594635,4.25
3,2,56,3.10408329964,4.25
3,2,112,0.129580259323,4.0
3,2,112,0.128567874432,4.0
3,2,62,3.94132900238,5.25
3,2,62,3.94114160538,5.25
3,2,27,3.80716466904,4.0
3,2,27,3.80906486511,4.0
3,2,60,1.40486097336,3.75
3,2,60,1.40334486961,3.75
3,2,83,4.13843154907,4.25
3,2,83,4.13851928711,4.25
3,2,34,1.78497695923,3.5
3,2,34,1.78610539436,3.5
3,2,81,3.01321840286,4.375
3,2,81,3.01414585114,4.375
3,2,31,3.33870506287,3.25
3,2,31,3.33921146393,3.25
3,2,32,3.29873991013,3.25
3,2,32,3.29777193069,3.25
3,2,87,0.938636898994,3.75
3,2,87,0.938258349895,3.75
3,2,29,-0.276203334332,4.0
3,2,29,-0.275364935398,4.0
3,2,38,4.78815889359,3.25
3,2,38,4.78825855255,3.25
3,2,85,1.80142474174,3.25
3,2,85,1.80067527294,3.25
3,2,36,2.57004308701,2.75
3,2,36,2.57027673721,2.75
3,2,91,3.62045907974,4.5
3,2,91,3.61958932877,4.5
3,2,42,-0.195007055998,2.5
3,2,42,-0.195207297802,2.5
3,2,89,3.70266771317,3.25
3,2,89,3.70227742195,3.25
3,2,98,3.45689058304,4.5
3,2,98,3.45659732819,4.5
3,2,7,2.53734517097,6.0
3,2,7,2.53715085983,6.0
3,2,40,2.40988373756,2.75
3,2,40,2.40941524506,2.75
3,2,95,0.263508498669,1.5
3,2,95,0.262626498938,1.5
3,2,96,1.85203027725,3.125
3,2,96,1.85259270668,3.125
3,2,5,3.45394492149,3.25
3,2,5,3.45341920853,3.25
3,2,46,1.45411896706,4.5
3,2,46,1.45245707035,4.5
3,2,93,3.90267634392,5.0
3,2,93,3.90240621567,5.0
3,2,102,3.15537977219,2.0
3,2,102,3.15423846245,2.0
3,2,11,3.73358416557,4.125
3,2,11,3.73433971405,4.125
3,2,44,-0.583528220654,5.0
3,2,44,-0.584034264088,5.0
3,2,67,4.70264434814,5.25
3,2,67,4.7020945549,5.25
3,2,100,1.46306121349,1.25
3,2,100,1.46303367615,1.25
3,2,9,4.04471349716,4.5
3,2,9,4.04538059235,4.5
3,2,65,1.67099010944,3.0
3,2,65,1.67313170433,3.0
3,2,106,2.48873996735,3.875
3,2,106,2.48858213425,3.875
3,2,71,2.96347618103,2.375
3,2,71,2.96287751198,2.375
3,2,104,-0.818189144135,3.5
3,2,104,-0.817921280861,3.5
3,2,13,4.76776647568,5.0
3,2,13,4.76771688461,5.0
3,2,69,0.313507199287,1.25
3,2,69,0.313485205173,1.25
3,2,110,3.14475131035,4.25
3,2,110,3.14452981949,4.25
3,2,51,3.87127447128,4.0
3,2,51,3.87069869041,4.0
3,2,108,1.84671127796,4.0
3,2,108,1.84726274014,4.0
3,2,49,2.66848659515,2.75
3,2,49,2.66817522049,2.75
3,2,73,3.1512465477,3.75
3,2,73,3.15114831924,3.75
3,2,55,3.8218152523,3.33333
3,2,55,3.82141900063,3.33333
3,2,79,2.29251098633,3.75
3,2,79,2.293446064,3.75
3,2,53,3.03924322128,4.5
3,2,53,3.03863883018,4.5
3,2,77,3.98221969604,2.25
3,2,77,3.98275637627,2.25
3,2,59,3.01785778999,2.25
3,2,59,3.01795196533,2.25
3,2,113,2.7142791748,3.0
3,2,113,2.71426010132,3.0
3,2,26,0.497167915106,2.5
3,2,26,0.495872080326,2.5
3,2,63,0.177542373538,1.25
3,2,63,0.177068680525,1.25
4,1,29,2.66307497025,3.0
4,1,29,2.66073441505,3.0
4,1,58,3.93581986427,2.25
4,1,58,3.93646240234,2.25
4,1,85,1.61977243423,2.5
4,1,85,1.61970067024,2.5
4,1,114,1.05146563053,1.5
4,1,114,1.05135190487,1.5
4,1,31,2.40477204323,2.25
4,1,31,2.40394663811,2.25
4,1,36,0.959114670753,0.875
4,1,36,0.959344267845,0.875
4,1,87,1.1785889864,3.25
4,1,87,1.17887473106,3.25
4,1,25,1.54890966415,1.5
4,1,25,1.54868793488,1.5
4,1,38,2.82282829285,2.5
4,1,38,2.82453989983,2.5
4,1,81,1.48869073391,3.0
4,1,81,1.48914146423,3.0
4,1,27,-0.100697100163,2.75
4,1,27,-0.100847326219,2.75
4,1,32,1.85869073868,1.5
4,1,32,1.85875320435,1.5
4,1,83,0.754057049751,3.25
4,1,83,0.752704560757,3.25
4,1,5,0.431900471449,1.0
4,1,5,0.43234795332,1.0
4,1,34,1.52533721924,1.5
4,1,34,1.52499425411,1.5
4,1,93,2.85658407211,3.0
4,1,93,2.85629987717,3.0
4,1,7,0.586665391922,1.75
4,1,7,0.586539387703,1.75
4,1,95,1.09358787537,3.5
4,1,95,1.09287345409,3.5
4,1,100,1.52805423737,0.75
4,1,100,1.52698278427,0.75
4,1,46,4.48639917374,3.75
4,1,46,4.48678874969,3.75
4,1,89,1.24309706688,1.75
4,1,89,1.24394714832,1.75
4,1,102,0.662770569324,1.5
4,1,102,0.663527846336,1.5
4,1,3,1.42162847519,3.5
4,1,3,1.4195728302,3.5
4,1,40,3.98619651794,4.0
4,1,40,3.98705935478,4.0
4,1,91,1.61959457397,2.25
4,1,91,1.61955690384,2.25
4,1,96,1.75591993332,2.75
4,1,96,1.75633049011,2.75
4,1,13,0.822772741318,1.5
4,1,13,0.823935449123,1.5
4,1,42,2.56860971451,1.75
4,1,42,2.56785368919,1.75
4,1,69,5.10954141617,5.5
4,1,69,5.10904455185,5.5
4,1,98,2.16650509834,3.25
4,1,98,2.16633749008,3.25
4,1,15,1.09889686108,0.75
4,1,15,1.09915530682,0.75
4,1,71,5.19150352478,2.125
4,1,71,5.191614151,2.125
4,1,108,2.25171995163,3.25
4,1,108,2.25065565109,3.25
4,1,9,0.194689810276,1.0
4,1,9,0.195333063602,1.0
4,1,65,3.90657615662,4.75
4,1,65,3.90636873245,4.75
4,1,110,1.5417766571,4.0
4,1,110,1.54003095627,4.0
4,1,11,1.11213946342,1.0
4,1,11,1.11125993729,1.0
4,1,67,3.47418737411,1.75
4,1,67,3.47245550156,1.75
4,1,104,0.543611466885,1.25
4,1,104,0.543350160122,1.25
4,1,53,4.25393915176,2.5
4,1,53,4.25364112854,2.5
4,1,77,2.9663336277,2.625
4,1,77,2.96638560295,2.625
4,1,106,1.73486590385,2.125
4,1,106,1.73540318012,2.125
4,1,55,4.3599319458,2.5
4,1,55,4.36112642288,2.5
4,1,79,4.27768516541,6.75
4,1,79,4.27807188034,6.75
4,1,49,4.49234390259,4.25
4,1,49,4.49228239059,4.25
4,1,73,4.947057724,4.25
4,1,73,4.94665384293,4.25
4,1,22,1.06721425056,1.25
4,1,22,1.06806898117,1.25
4,1,51,4.53422689438,2.75
4,1,51,4.5354757309,2.75
4,1,75,3.3885948658,4.75
4,1,75,3.38726758957,4.75
4,1,16,0.509469032288,1.0
4,1,16,0.507972002029,1.0
4,1,117,0.912843227386,1.25
4,1,117,0.911868572235,1.25
4,1,63,0.483668208122,1.0
4,1,63,0.484124660492,1.0
4,1,28,2.61342835426,2.625
4,1,28,2.61439943314,2.625
4,1,57,4.75267505646,2.75
4,1,57,4.75268745422,2.75
4,1,84,1.1232149601,2.5
4,1,84,1.12226581573,2.5
4,1,113,1.31843793392,3.25
4,1,113,1.31759119034,3.25
4,1,30,1.95076811314,1.125
4,1,30,1.95119595528,1.125
4,1,59,3.98281669617,1.875
4,1,59,3.98291373253,1.875
4,1,86,1.25229632854,1.66667
4,1,86,1.25333714485,1.66667
4,1,115,1.90104818344,3.5
4,1,115,1.90152704716,3.5
4,1,24,1.96752905846,2.0
4,1,24,1.96927857399,2.0
4,1,37,3.26781797409,2.25
4,1,37,3.26746344566,2.25
4,1,80,2.18223261833,3.5
4,1,80,2.18194961548,3.5
4,1,26,3.55031108856,4.375
4,1,26,3.54908275604,4.375
4,1,39,3.21951413155,2.5
4,1,39,3.21970891953,2.5
4,1,82,1.33476614952,6.5
4,1,82,1.33476698399,6.5
4,1,4,0.129097640514,1.5
4,1,4,0.128579229116,1.5
4,1,33,1.37479639053,1.5
4,1,33,1.37432205677,1.5
4,1,92,1.33225369453,2.0
4,1,92,1.3314845562,2.0
4,1,6,0.71044164896,1.5
4,1,6,0.710931360722,1.5
4,1,35,1.49629926682,1.75
4,1,35,1.49716436863,1.75
4,1,94,1.10650062561,1.5
4,1,94,1.10694277287,1.5
4,1,45,3.11140108109,2.125
4,1,45,3.1109354496,2.125
4,1,88,0.978691756725,1.5
4,1,88,0.977769970894,1.5
4,1,101,0.58000099659,3.875
4,1,101,0.580197751522,3.875
4,1,47,3.68309640884,2.125
4,1,47,3.68289542198,2.125
4,1,90,2.00913071632,1.375
4,1,90,2.00536584854,1.375
4,1,103,2.12570929527,1.0
4,1,103,2.12506270409,1.0
4,1,12,1.14117240906,2.5
4,1,12,1.14090800285,2.5
4,1,41,4.40187931061,2.5
4,1,41,4.40215969086,2.5
4,1,68,3.84681200981,5.5
4,1,68,3.84616827965,5.5
4,1,97,1.33553624153,1.625
4,1,97,1.33502924442,1.625
4,1,70,2.19010186195,5.25
4,1,70,2.19061326981,5.25
4,1,99,2.96842646599,2.375
4,1,99,2.96811389923,2.375
4,1,8,0.737378120422,0.75
4,1,8,0.737713217735,0.75
4,1,64,3.31291007996,3.5
4,1,64,3.31212830544,3.5
4,1,109,1.58065533638,2.75
4,1,109,1.58006024361,2.75
4,1,10,1.3211940527,3.0
4,1,10,1.32035374641,3.0
4,1,66,0.495566964149,1.0
4,1,66,0.496533125639,1.0
4,1,111,1.25671100616,3.5
4,1,111,1.25644409657,3.5
4,1,52,4.80629205704,3.25
4,1,52,4.80624866486,3.25
4,1,105,2.15698575974,3.625
4,1,105,2.15531229973,3.625
4,1,54,4.57117462158,3.375
4,1,54,4.57047080994,3.375
4,1,78,1.77583599091,3.25
4,1,78,1.77521145344,3.25
4,1,48,4.11197853088,1.5
4,1,48,4.11160850525,1.5
4,1,72,0.725174129009,2.375
4,1,72,0.725258708,2.375
4,1,50,4.30085039139,2.0
4,1,50,4.30110025406,2.0
4,1,74,2.22260379791,3.5
4,1,74,2.22292327881,3.5
4,1,23,0.722939610481,1.0
4,1,23,0.723813533783,1.0
4,1,116,2.6497399807,1.75
4,1,116,2.65129685402,1.75
4,1,118,2.47175073624,4.5
4,1,118,2.47334671021,4.5
4,1,56,4.3659734726,2.0
4,1,56,4.36588287354,2.0
4,1,112,1.60544276237,1.0
4,1,112,1.60650324821,1.0
7,1,40,3.77453684807,5.5
7,1,40,3.92457318306,5.5
7,1,3,2.71129894257,4.75
7,1,3,2.8400323391,4.75
7,1,102,2.542719841,4.25
7,1,102,2.56192827225,4.25
7,1,46,4.28032302856,4.0
7,1,46,4.25348377228,4.0
7,1,1,1.94024133682,3.5
7,1,1,2.02695608139,3.5
7,1,44,2.48134350777,6.25
7,1,44,2.55078268051,6.25
7,1,7,2.77283835411,2.25
7,1,7,2.74791479111,2.25
7,1,90,2.44637870789,4.0
7,1,90,2.55946421623,4.0
7,1,34,3.67832231522,5.5
7,1,34,3.61473941803,5.5
7,1,5,2.37686634064,4.75
7,1,5,2.43137216568,4.75
7,1,88,2.67048025131,6.5
7,1,88,2.73149132729,6.5
7,1,32,3.20747280121,3.75
7,1,32,3.31613492966,3.75
7,1,94,3.38719439507,3.0
7,1,94,3.46669220924,3.0
7,1,38,2.81586551666,3.5
7,1,38,2.95243501663,3.5
7,1,92,2.09095859528,5.75
7,1,92,2.16418361664,5.75
7,1,36,2.04740047455,4.25
7,1,36,2.20055985451,4.25
7,1,82,3.11009120941,5.25
7,1,82,3.07863998413,5.25
7,1,26,4.03220653534,3.0
7,1,26,4.169672966,3.0
7,1,80,2.30150675774,2.0
7,1,80,2.41076564789,2.0
7,1,24,3.92651605606,5.0
7,1,24,3.96119141579,5.0
7,1,86,3.61234903336,3.25
7,1,86,3.67278671265,3.25
7,1,59,2.62274432182,5.25
7,1,59,2.68416380882,5.25
7,1,30,2.11623907089,3.0
7,1,30,2.14093613625,3.0
7,1,84,2.26888036728,4.75
7,1,84,2.23340582848,4.75
7,1,57,3.69295620918,4.25
7,1,57,3.80205440521,4.25
7,1,28,3.12725019455,5.25
7,1,28,3.07617402077,5.25
7,1,74,3.2236969471,4.25
7,1,74,3.32438468933,4.25
7,1,63,2.67038822174,5.5
7,1,63,2.71699380875,5.5
7,1,18,2.88770437241,6.0
7,1,18,3.04660987854,6.0
7,1,72,3.1460351944,2.0
7,1,72,3.28157615662,2.0
7,1,61,2.26854538918,5.0
7,1,61,2.25656342506,5.0
7,1,107,1.59181952477,4.0
7,1,107,1.5728969574,4.0
7,1,78,1.21992814541,4.0
7,1,78,1.19800782204,4.0
7,1,51,3.98693752289,3.5
7,1,51,3.98438930511,3.5
7,1,22,2.24619889259,3.75
7,1,22,2.40265226364,3.75
7,1,105,3.15967464447,4.75
7,1,105,3.29791760445,4.75
7,1,76,4.22679948807,2.75
7,1,76,4.22992086411,2.75
7,1,49,2.99060845375,4.5
7,1,49,2.98888540268,4.5
7,1,20,2.40653467178,5.25
7,1,20,2.50500226021,5.25
7,1,66,0.970206260681,4.25
7,1,66,1.06156051159,4.25
7,1,55,1.62638235092,2.5
7,1,55,1.71540462971,2.5
7,1,10,2.45378494263,2.75
7,1,10,2.58842086792,2.75
7,1,109,2.35322523117,6.25
7,1,109,2.38322138786,6.25
7,1,64,1.38387238979,5.0
7,1,64,1.37113368511,5.0
7,1,53,3.70917677879,5.5
7,1,53,3.82660603523,5.5
7,1,8,3.42764425278,4.5
7,1,8,3.42032670975,4.5
7,1,70,2.5131816864,5.5
7,1,70,2.62310218811,5.5
7,1,43,3.51829195023,3.5
7,1,43,3.68072509766,3.5
7,1,14,0.288689553738,1.75
7,1,14,0.352929592133,1.75
7,1,97,1.05603826046,5.5
7,1,97,1.0629696846,5.5
7,1,68,1.07114970684,4.25
7,1,68,1.01430082321,4.25
7,1,41,3.24619340897,4.75
7,1,41,3.31060266495,4.75
7,1,12,0.550538539886,5.0
7,1,12,0.621921896935,5.0
7,1,103,2.61769032478,3.25
7,1,103,2.61845493317,3.25
7,1,47,3.83144402504,4.5
7,1,47,3.91254520416,4.5
7,1,2,2.63753461838,5.5
7,1,2,2.73110461235,5.5
7,1,101,1.94648790359,4.0
7,1,101,1.95082092285,4.0
7,1,45,3.65365076065,4.5
7,1,45,3.6238796711,4.5
7,1,35,2.72167849541,6.0
7,1,35,2.84815788269,6.0
7,1,89,2.65935611725,5.25
7,1,89,2.66859149933,5.25
7,1,33,2.66593408585,4.75
7,1,33,2.74067425728,4.75
7,1,4,3.22647666931,3.25
7,1,4,3.24315404892,3.25
7,1,95,3.36974430084,4.75
7,1,95,3.56777095795,4.75
7,1,39,3.04853081703,5.5
7,1,39,3.0329682827,5.5
7,1,93,3.14652442932,4.25
7,1,93,3.23530292511,4.25
7,1,37,2.32966923714,4.25
7,1,37,2.47727656364,4.25
7,1,83,2.68891620636,4.75
7,1,83,2.65321063995,4.75
7,1,27,2.99463701248,4.25
7,1,27,3.08347129822,4.25
7,1,81,3.11502242088,4.0
7,1,81,3.21105718613,4.0
7,1,25,2.22267532349,4.5
7,1,25,2.34433102608,4.5
7,1,31,2.37124824524,4.5
7,1,31,2.46712207794,4.5
7,1,58,2.64726829529,6.0
7,1,58,2.692663908,6.0
7,1,29,3.17681455612,4.25
7,1,29,3.21369934082,4.25
7,1,75,3.55662918091,4.75
7,1,75,3.55675935745,4.75
7,1,19,2.83884954453,4.75
7,1,19,2.8635699749,4.75
7,1,73,2.75927019119,1.0
7,1,73,2.93734574318,1.0
7,1,62,3.05912542343,4.5
7,1,62,3.11905288696,4.5
7,1,79,2.60716533661,3.0
7,1,79,2.64678239822,3.0
7,1,60,2.07659673691,3.25
7,1,60,2.18740320206,3.25
7,1,23,2.87863254547,4.0
7,1,23,2.88099551201,4.0
7,1,106,2.84282612801,4.75
7,1,106,2.83706736565,4.75
7,1,50,3.44234919548,5.0
7,1,50,3.48618888855,5.0
7,1,104,2.2066783905,4.75
7,1,104,2.33682966232,4.75
7,1,67,1.179864645,4.75
7,1,67,1.17822122574,4.75
7,1,48,4.05464267731,1.5
7,1,48,4.00049591064,1.5
7,1,11,0.980052113533,1.75
7,1,11,1.4112278223,1.75
7,1,65,1.15913438797,5.25
7,1,65,1.0601927042,5.25
7,1,54,2.67298769951,5.5
7,1,54,2.65721774101,5.5
7,1,9,2.2150182724,2.0
7,1,9,2.27441501617,2.0
7,1,108,1.78537726402,2.75
7,1,108,1.89680552483,2.75
7,1,71,2.70540308952,4.75
7,1,71,2.7617931366,4.75
7,1,52,3.75729703903,0.75
7,1,52,3.85801076889,0.75
7,1,98,2.34845089912,3.25
7,1,98,2.37852597237,3.25
7,1,69,2.25791168213,5.5
7,1,69,2.35429286957,5.5
7,1,42,4.32228517532,3.0
7,1,42,4.384973526,3.0
7,1,13,0.884290099144,3.0
7,1,13,0.928829908371,3.0
7,1,96,3.44561576843,5.5
7,1,96,3.5172867775,5.5
7,2,77,2.24651622772,4.25
7,2,77,2.39871358871,4.25
7,2,102,2.79731678963,5.25
7,2,102,2.82960605621,5.25
7,2,3,2.62440633774,5.75
7,2,3,2.69026112556,5.75
7,2,75,2.29695272446,3.5
7,2,75,2.36789989471,3.5
7,2,100,0.823457360268,1.75
7,2,100,0.881119847298,1.75
7,2,1,0.680332541466,4.25
7,2,1,0.788111329079,4.25
7,2,73,1.50543475151,3.25
7,2,73,1.51377105713,3.25
7,2,98,3.01105546951,3.75
7,2,98,3.14259839058,3.75
7,2,63,2.40308451653,5.25
7,2,63,2.52450966835,5.25
7,2,71,1.58981573582,4.0
7,2,71,1.59767699242,4.0
7,2,96,3.61779546738,3.5
7,2,96,3.6231007576,3.5
7,2,61,2.37134695053,5.5
7,2,61,2.37076997757,5.5
7,2,69,2.36246395111,4.25
7,2,69,2.46426010132,4.25
7,2,30,2.12866592407,3.0
7,2,30,2.17912507057,3.0
7,2,28,3.36483049393,5.75
7,2,28,3.39501619339,5.75
7,2,57,1.67186057568,1.5
7,2,57,1.61573660374,1.5
7,2,65,2.42248177528,5.0
7,2,65,2.51909899712,5.0
7,2,26,3.2514257431,4.25
7,2,26,3.33207082748,4.25
7,2,55,1.65594124794,4.0
7,2,55,1.64507567883,4.0
7,2,24,3.05194973946,3.75
7,2,24,3.07986736298,3.75
