3,1,1,-0.00906856358051,3.875
3,1,2,-0.00906856358051,4.5
3,1,3,-0.00906856358051,3.0
3,1,4,-0.00906856358051,3.25
3,1,5,-0.00906856358051,6.0
3,1,6,-0.00906856358051,4.5
3,1,7,-0.00906856358051,4.75
3,1,8,-0.00906856358051,3.5
3,1,10,-0.00906856358051,2.875
3,1,14,-0.00906856358051,3.75
3,1,15,-0.00906856358051,5.0
3,1,16,-0.00906856358051,4.75
3,1,17,-0.00906856358051,5.0
3,1,18,-0.00906856358051,3.75
3,1,20,-0.00906856358051,2.5
3,1,21,-0.00906856358051,4.5
3,1,22,-0.00906856358051,4.83333
3,1,24,-0.00906856358051,4.5
3,1,25,-0.00906856358051,5.5
3,1,26,-0.00906856358051,4.0
3,1,27,-0.00906856358051,5.25
3,1,28,-0.00906856358051,4.75
3,1,29,-0.00906856358051,1.25
3,1,30,-0.00906856358051,4.5
3,1,33,-0.00906856358051,3.0
3,1,34,-0.00906856358051,4.125
3,1,35,-0.00906856358051,4.375
3,1,40,-0.00906856358051,5.0
3,1,43,-0.00906856358051,4.0
3,1,44,-0.00906856358051,3.0
3,1,45,-0.00906856358051,4.25
3,1,46,-0.00906856358051,5.0
3,1,47,-0.00906856358051,4.25
3,1,48,-0.00906856358051,2.5
3,1,49,-0.00906856358051,5.0
3,1,50,-0.00906856358051,4.66667
3,1,51,-0.00906856358051,4.5
3,1,52,-0.00906856358051,3.5
3,1,55,-0.00906856358051,3.25
3,1,56,-0.00906856358051,4.0
3,1,57,-0.00906856358051,4.875
3,1,58,-0.00906856358051,4.5
3,1,59,-0.00906856358051,5.5
3,1,60,-0.00906856358051,5.5
3,1,61,-0.00906856358051,5.5
3,1,62,-0.00906856358051,4.375
3,1,63,-0.00906856358051,4.75
3,1,64,-0.00906856358051,5.75
3,1,65,-0.00906856358051,6.25
3,1,66,-0.00906856358051,3.0
3,1,70,-0.00906856358051,2.75
3,1,71,-0.00906856358051,2.0
3,1,73,-0.00906856358051,3.0
3,1,74,-0.00906856358051,4.0
3,1,75,-0.00906856358051,4.0
3,1,78,-0.00906856358051,5.25
3,1,79,-0.00906856358051,5.25
3,1,80,-0.00906856358051,2.75
3,1,81,-0.00906856358051,2.75
3,1,82,-0.00906856358051,3.0
3,1,83,-0.00906856358051,4.5
3,1,84,-0.00906856358051,3.75
3,1,85,-0.00906856358051,2.0
3,1,86,-0.00906856358051,4.25
3,1,87,-0.00906856358051,4.25
3,1,88,-0.00906856358051,4.0
3,1,89,-0.00906856358051,4.25
3,1,90,-0.00906856358051,3.75
3,1,91,-0.00906856358051,4.0
3,1,92,-0.00906856358051,3.5
3,1,93,-0.00906856358051,3.25
3,1,94,-0.00906856358051,3.25
3,1,95,-0.00906856358051,3.75
3,1,96,-0.00906856358051,3.875
3,1,97,-0.00906856358051,1.25
3,1,98,-0.00906856358051,1.75
3,1,99,-0.00906856358051,1.5
3,1,100,-0.00906856358051,2.375
3,1,101,-0.00906856358051,4.375
3,1,102,-0.00906856358051,5.25
3,1,103,-0.00906856358051,1.5
3,1,104,-0.00906856358051,3.5
3,1,105,-0.00906856358051,1.25
3,1,106,-0.00906856358051,1.875
3,2,2,-0.00906856358051,3.25
3,2,5,-0.00906856358051,5.25
3,2,6,-0.00906856358051,6.0
3,2,7,-0.00906856358051,6.0
3,2,8,-0.00906856358051,4.5
3,2,9,-0.00906856358051,4.0
3,2,10,-0.00906856358051,4.125
3,2,11,-0.00906856358051,5.25
3,2,12,-0.00906856358051,5.0
3,2,13,-0.00906856358051,3.25
3,2,14,-0.00906856358051,2.5
3,2,26,-0.00906856358051,4.0
3,2,27,-0.00906856358051,4.0
3,2,28,-0.00906856358051,5.25
3,2,29,-0.00906856358051,3.25
3,2,30,-0.00906856358051,3.25
3,2,31,-0.00906856358051,3.25
3,2,32,-0.00906856358051,3.5
3,2,34,-0.00906856358051,3.875
3,2,35,-0.00906856358051,2.75
3,2,36,-0.00906856358051,2.25
3,2,37,-0.00906856358051,3.25
3,2,38,-0.00906856358051,4.25
3,2,39,-0.00906856358051,2.75
3,2,40,-0.00906856358051,3.5
3,2,41,-0.00906856358051,2.5
3,2,42,-0.00906856358051,4.0
3,2,43,-0.00906856358051,5.0
3,2,44,-0.00906856358051,3.25
3,2,45,-0.00906856358051,4.5
3,2,46,-0.00906856358051,3.875
3,2,47,-0.00906856358051,4.25
3,2,48,-0.00906856358051,3.75
3,2,50,-0.00906856358051,4.0
3,2,51,-0.00906856358051,1.5
3,2,52,-0.00906856358051,4.5
3,2,53,-0.00906856358051,3.33333
3,2,55,-0.00906856358051,3.25
3,2,56,-0.00906856358051,0.0
3,2,59,-0.00906856358051,3.75
3,2,60,-0.00906856358051,4.25
3,2,61,-0.00906856358051,5.25
3,2,62,-0.00906856358051,1.25
3,2,63,-0.00906856358051,2.375
3,2,64,-0.00906856358051,3.75
3,2,66,-0.00906856358051,5.25
3,2,67,-0.00906856358051,5.5
3,2,68,-0.00906856358051,1.25
3,2,69,-0.00906856358051,3.66667
3,2,70,-0.00906856358051,2.375
3,2,71,-0.00906856358051,3.75
3,2,73,-0.00906856358051,2.75
3,2,78,-0.00906856358051,3.75
3,2,79,-0.00906856358051,4.75
3,2,80,-0.00906856358051,4.375
3,2,81,-0.00906856358051,3.25
3,2,82,-0.00906856358051,4.25
3,2,83,-0.00906856358051,4.0
3,2,84,-0.00906856358051,3.25
3,2,85,-0.00906856358051,2.75
3,2,86,-0.00906856358051,3.75
3,2,87,-0.00906856358051,4.0
3,2,88,-0.00906856358051,4.25
3,2,90,-0.00906856358051,4.5
3,2,91,-0.00906856358051,3.75
3,2,94,-0.00906856358051,1.5
3,2,95,-0.00906856358051,3.125
3,2,96,-0.00906856358051,5.0
3,2,97,-0.00906856358051,4.5
3,2,98,-0.00906856358051,2.625
3,2,99,-0.00906856358051,1.25
3,2,100,-0.00906856358051,3.125
3,2,101,-0.00906856358051,2.0
3,2,102,-0.00906856358051,4.0
3,2,103,-0.00906856358051,3.5
3,2,104,-0.00906856358051,3.5
3,2,105,-0.00906856358051,3.5
3,2,106,-0.00906856358051,4.625
3,2,107,-0.00906856358051,4.0
3,2,108,-0.00906856358051,4.25
3,2,110,-0.00906856358051,3.5
4,1,23,0.00938166119158,1.0
4,1,30,0.00938166119158,1.125
4,1,31,0.00938166119158,2.25
4,1,32,0.00938166119158,1.5
4,1,33,0.00938166119158,1.5
4,1,34,0.00938166119158,1.5
4,1,35,0.00938166119158,1.75
4,1,36,0.00938166119158,0.875
4,1,37,0.00938166119158,2.25
4,1,38,0.00938166119158,2.5
4,1,39,0.00938166119158,2.5
4,1,40,0.00938166119158,4.0
4,1,41,0.00938166119158,2.5
4,1,42,0.00938166119158,1.75
4,1,45,0.00938166119158,2.125
4,1,46,0.00938166119158,3.75
4,1,48,0.00938166119158,1.5
4,1,49,0.00938166119158,4.25
4,1,50,0.00938166119158,2.0
4,1,51,0.00938166119158,2.75
4,1,52,0.00938166119158,3.25
4,1,54,0.00938166119158,3.375
4,1,55,0.00938166119158,2.5
4,1,56,0.00938166119158,2.0
4,1,57,0.00938166119158,2.75
4,1,58,0.00938166119158,2.25
4,1,59,0.00938166119158,1.875
4,1,63,0.00938166119158,1.0
4,1,64,0.00938166119158,3.5
4,1,65,0.00938166119158,4.75
4,1,66,0.00938166119158,1.0
4,1,67,0.00938166119158,1.75
4,1,68,0.00938166119158,5.0
4,1,69,0.00938166119158,5.5
4,1,70,0.00938166119158,5.25
4,1,71,0.00938166119158,2.125
4,1,72,0.00938166119158,3.25
4,1,73,0.00938166119158,4.25
4,1,74,0.00938166119158,3.5
4,1,75,0.00938166119158,4.75
4,1,77,0.00938166119158,2.625
4,1,99,0.00938166119158,2.375
4,1,102,0.00938166119158,1.5
4,1,104,0.00938166119158,1.25
4,1,105,0.00938166119158,3.625
4,1,110,0.00938166119158,4.0
4,1,111,0.00938166119158,3.5
7,1,1,0.0022371893283,3.5
7,1,2,0.0022371893283,5.5
7,1,3,0.0022371893283,4.75
7,1,4,0.0022371893283,3.25
7,1,5,0.0022371893283,4.75
7,1,7,0.0022371893283,2.25
7,1,8,0.0022371893283,4.5
7,1,9,0.0022371893283,2.0
7,1,10,0.0022371893283,2.75
7,1,11,0.0022371893283,1.75
7,1,12,0.0022371893283,5.0
7,1,13,0.0022371893283,3.0
7,1,14,0.0022371893283,2.25
7,1,18,0.0022371893283,6.0
7,1,19,0.0022371893283,4.75
7,1,20,0.0022371893283,5.25
7,1,22,0.0022371893283,3.75
7,1,23,0.0022371893283,4.0
7,1,24,0.0022371893283,5.0
7,1,25,0.0022371893283,4.5
7,1,26,0.0022371893283,3.0
7,1,27,0.0022371893283,4.25
7,1,28,0.0022371893283,5.25
7,1,29,0.0022371893283,4.25
7,1,30,0.0022371893283,3.0
7,1,31,0.0022371893283,4.5
7,1,32,0.0022371893283,3.75
7,1,33,0.0022371893283,4.75
7,1,34,0.0022371893283,5.5
7,1,35,0.0022371893283,6.0
7,1,36,0.0022371893283,4.25
7,1,37,0.0022371893283,4.25
7,1,38,0.0022371893283,3.5
7,1,39,0.0022371893283,5.5
7,1,40,0.0022371893283,5.5
7,1,41,0.0022371893283,4.75
7,1,42,0.0022371893283,3.0
7,1,43,0.0022371893283,3.5
7,1,44,0.0022371893283,6.25
7,1,45,0.0022371893283,4.5
7,1,46,0.0022371893283,4.0
7,1,47,0.0022371893283,4.5
7,1,48,0.0022371893283,1.5
7,1,49,0.0022371893283,4.5
7,1,50,0.0022371893283,5.0
7,1,51,0.0022371893283,3.5
7,1,52,0.0022371893283,0.75
7,1,53,0.0022371893283,5.5
7,1,55,0.0022371893283,2.5
7,1,57,0.0022371893283,4.25
7,1,58,0.0022371893283,6.0
7,1,59,0.0022371893283,5.25
7,1,60,0.0022371893283,3.25
7,1,61,0.0022371893283,5.0
7,1,62,0.0022371893283,4.5
7,1,63,0.0022371893283,5.5
7,1,64,0.0022371893283,5.0
7,1,65,0.0022371893283,5.25
7,1,66,0.0022371893283,4.25
7,1,67,0.0022371893283,4.75
7,1,68,0.0022371893283,4.25
7,1,69,0.0022371893283,5.5
7,1,70,0.0022371893283,5.5
7,1,71,0.0022371893283,4.75
7,1,72,0.0022371893283,2.0
7,1,73,0.0022371893283,1.0
7,1,74,0.0022371893283,4.25
7,1,75,0.0022371893283,4.75
7,1,76,0.0022371893283,2.75
7,1,78,0.0022371893283,4.0
7,1,79,0.0022371893283,3.0
7,1,80,0.0022371893283,2.0
7,1,81,0.0022371893283,4.0
7,1,82,0.0022371893283,5.25
7,1,83,0.0022371893283,4.75
7,1,84,0.0022371893283,4.75
7,1,86,0.0022371893283,3.25
7,1,88,0.0022371893283,6.5
7,1,90,0.0022371893283,4.0
7,1,92,0.0022371893283,5.75
7,1,93,0.0022371893283,4.25
7,1,94,0.0022371893283,3.0
7,1,95,0.0022371893283,4.75
7,1,96,0.0022371893283,5.5
7,1,97,0.0022371893283,5.5
7,1,98,0.0022371893283,3.25
7,1,101,0.0022371893283,4.0
7,1,102,0.0022371893283,4.25
7,1,103,0.0022371893283,3.25
7,1,104,0.0022371893283,4.75
7,1,105,0.0022371893283,4.75
7,1,106,0.0022371893283,4.75
7,1,109,0.0022371893283,4.25
7,2,1,0.0022371893283,2.75
7,2,2,0.0022371893283,5.75
7,2,3,0.0022371893283,3.0
7,2,4,0.0022371893283,3.25
7,2,5,0.0022371893283,4.0
7,2,6,0.0022371893283,5.0
7,2,7,0.0022371893283,4.0
7,2,8,0.0022371893283,4.0
7,2,9,0.0022371893283,4.0
7,2,10,0.0022371893283,2.75
