7,2,24,1.94023454189,4.75
7,2,25,2.55006742477,4.25
7,2,26,2.76286053658,4.25
7,2,27,2.65326428413,5.75
7,2,28,2.59868979454,1.75
7,2,29,3.54438352585,3.0
7,2,30,3.61876034737,3.75
7,2,31,2.93636131287,4.5
7,2,32,2.59151434898,1.5
7,2,33,2.78658175468,4.25
7,2,34,2.49496269226,3.5
7,2,35,2.54103469849,2.5
7,2,36,2.6972951889,3.5
7,2,37,3.73805093765,5.25
7,2,38,-3.04532599449,4.0
7,2,39,3.15125203133,5.25
7,2,40,2.80816364288,3.0
7,2,42,2.64984512329,2.75
7,2,43,2.35861802101,4.5
7,2,44,2.87556171417,2.5
7,2,45,2.67509174347,4.75
7,2,46,2.45528197289,4.0
7,2,47,3.36441612244,3.75
7,2,48,2.96862602234,4.0
7,2,49,2.19713616371,4.25
7,2,50,3.67675375938,4.75
7,2,51,3.57191419601,3.25
7,2,52,2.70867466927,5.0
7,2,53,2.75366568565,4.0
7,2,55,3.07958006859,4.75
7,2,56,2.69684743881,1.5
7,2,57,2.57723259926,4.0
7,2,58,2.11631178856,4.0
7,2,60,2.49228715897,5.5
7,2,61,3.15002036095,5.25
7,2,63,3.36603999138,3.25
7,2,64,1.94947469234,5.0
7,2,65,1.95510447025,5.5
7,2,66,2.37531161308,6.5
7,2,68,1.90935647488,4.25
7,2,69,2.65390944481,3.25
7,2,70,2.55677604675,4.0
7,2,71,2.65992188454,4.25
7,2,72,2.40747189522,3.25
7,2,73,2.02273249626,2.5
7,2,74,1.57049870491,3.5
7,2,75,2.37757062912,4.5
7,2,76,2.73979330063,4.25
7,2,77,2.21462130547,5.0
7,2,78,2.97218680382,4.0
7,2,80,1.69773066044,3.25
7,2,82,2.46254611015,5.0
7,2,83,2.0202395916,3.75
7,2,84,2.67846298218,2.5
7,2,85,2.47706866264,2.5
7,2,86,2.10100102425,4.5
7,2,87,2.93589448929,5.0
7,2,88,2.52544665337,3.0
7,2,89,2.09028935432,4.0
7,2,90,2.46678423882,3.75
7,2,91,2.63991737366,4.66667
7,2,92,1.42875432968,4.75
7,2,93,2.41626596451,3.25
7,2,94,2.64878797531,2.5
7,2,95,2.7642083168,3.5
7,2,96,2.08548998833,3.0
7,2,97,2.31176543236,3.75
7,2,98,2.1802175045,4.25
7,2,99,2.17974162102,1.75
7,2,100,2.81894230843,5.25
7,2,102,2.97823882103,4.25
7,2,103,2.73681426048,3.5
7,2,104,3.12703442574,3.0
7,2,105,3.31086134911,6.25
7,2,106,3.23401832581,4.5
7,2,107,3.27656960487,5.5
7,2,108,3.94532394409,5.25
8,1,2,-1.896474123,2.75
8,1,3,-2.38587450981,2.5
8,1,4,-2.91657447815,1.75
8,1,5,-2.47578263283,2.0
8,1,6,-1.93011116982,1.5
8,1,7,-2.43836069107,1.0
8,1,8,-2.43795108795,1.0
8,1,9,-2.54716324806,2.0
8,1,10,-2.92615056038,1.75
8,1,12,-1.92001140118,1.0
8,1,16,-2.53360271454,2.75
8,1,17,-2.29479718208,3.25
8,1,18,-2.00439214706,3.75
8,1,19,-1.68479001522,2.25
8,1,20,-2.02944135666,2.5
8,1,21,-2.28405046463,1.75
8,1,22,-2.09354758263,3.5
8,1,23,-2.49399590492,3.25
8,1,26,-2.28112101555,2.75
8,1,27,-1.98224616051,2.0
8,1,28,-2.4481306076,1.0
8,1,29,-2.03793478012,3.25
8,1,30,-2.54321289062,2.5
8,1,38,-1.86175203323,2.25
8,1,50,-1.97425222397,1.0
8,1,51,-1.873524189,1.0
8,1,53,-1.90263199806,2.25
8,1,54,-2.59141182899,3.0
8,1,58,-2.6768283844,1.0
8,1,60,-2.8009531498,2.5
8,1,61,-2.89567327499,2.75
8,1,62,-2.91054010391,1.5
8,1,63,-2.87345814705,1.0
8,1,64,-2.71327733994,1.25
8,1,65,-2.48529171944,2.0
8,1,67,-2.58830857277,2.25
8,1,68,-2.54653453827,1.5
8,1,69,-2.55346441269,2.5
8,1,73,-1.71813797951,2.75
8,1,74,-2.20871806145,2.5
8,1,75,-2.14065527916,3.0
8,1,76,-2.08638978004,1.0
8,1,77,-2.25873804092,3.25
8,1,78,-2.09880685806,2.75
8,1,79,-1.8335903883,2.0
8,1,80,-2.14825487137,1.75
8,1,81,-2.33354640007,2.25
8,1,82,-2.42077660561,1.75
8,1,85,-2.39938044548,2.0
8,1,86,-1.97451233864,1.25
8,1,87,-1.82584166527,1.0
8,1,88,-2.1146504879,2.25
8,1,89,-2.36023545265,3.5
8,1,91,-1.70707678795,3.25
8,2,4,-1.58884418011,3.75
8,2,5,-0.934557616711,1.75
8,2,6,-1.62911438942,1.5
8,2,7,-1.16845321655,4.25
8,2,8,-1.11955368519,2.0
8,2,9,-1.70916676521,1.75
8,2,10,-1.50930809975,3.0
8,2,11,-1.02642309666,2.25
8,2,15,-0.945021867752,4.0
8,2,16,-0.991976559162,3.5
8,2,17,-1.031047225,3.5
8,2,18,-0.464356482029,2.0
8,2,19,-0.828717291355,3.75
8,2,20,-0.859689474106,2.25
8,2,21,-1.04924035072,2.25
8,2,22,-0.972205162048,2.5
8,2,23,-1.94277715683,3.0
8,2,24,-1.29710626602,2.75
8,2,25,-1.06780683994,4.0
8,2,26,-1.13342142105,4.0
8,2,27,-1.05639564991,2.5
8,2,28,-1.01933467388,4.75
8,2,29,-0.97863227129,4.25
8,2,30,-1.15131449699,2.75
8,2,31,-1.13771307468,4.0
8,2,32,-1.85238671303,2.25
8,2,33,-1.7534236908,3.5
8,2,34,-1.47635221481,3.5
8,2,35,-1.2434309721,3.75
8,2,36,-1.53939151764,2.25
8,2,37,-1.25756633282,3.75
8,2,38,-1.32162749767,2.0
8,2,39,-1.50213050842,2.0
8,2,40,-1.37159836292,4.0
8,2,41,-1.272788167,3.5
8,2,42,-1.17508733273,2.75
8,2,43,-0.787743628025,2.25
8,2,45,-0.687941491604,3.25
8,2,46,-1.33706557751,2.75
8,2,47,-1.02369737625,4.0
8,2,48,-1.19423890114,4.0
8,2,49,-1.26558923721,3.0
8,2,50,-1.82033324242,3.75
8,2,55,-2.14886140823,2.0
8,2,56,-1.32920694351,4.75
8,2,57,-1.77505326271,3.0
8,2,58,-1.57128036022,4.5
8,2,59,-1.19956862926,3.5
8,2,60,-1.24149560928,4.0
8,2,61,-1.70524430275,1.75
8,2,62,-1.30412065983,5.25
8,2,63,-1.31269431114,4.75
8,2,64,-0.984896957874,3.25
8,2,67,-1.2295538187,2.75
8,2,68,-1.02530479431,3.5
8,2,69,-1.22892093658,4.0
8,2,70,-1.09303319454,2.0
8,2,71,-1.06399679184,3.5
8,2,72,-1.0248850584,3.5
8,2,73,-0.78113758564,3.75
8,2,74,-0.440472841263,4.0
8,2,75,-0.911692917347,3.25
8,2,76,-0.903476655483,4.75
8,2,77,-0.520345032215,3.25
8,2,78,-0.536030471325,4.0
8,2,79,-1.8633389473,3.25
8,2,80,-1.27861070633,2.75
8,2,83,-1.90213644505,3.5
8,2,84,-1.93092119694,4.5
8,2,85,-2.51557517052,3.0
8,2,87,-2.40556406975,3.75
8,2,88,-2.27966570854,2.25
8,2,89,-1.79999542236,1.5
8,2,90,-1.06778824329,2.25
8,2,91,-2.63806390762,2.0
8,2,92,-1.71579563618,4.25
8,2,93,-0.808585822582,3.0
8,2,94,-3.65417385101,2.0
8,2,95,-2.38931131363,2.0
8,2,96,-2.23017334938,4.25
8,2,97,-2.41450548172,3.0
8,2,98,-2.27721571922,4.0
8,2,99,-1.68185937405,3.25
9,1,2,3.44057607651,5.25
9,1,3,3.01160240173,4.75
9,1,4,3.96596097946,5.0
9,1,5,3.35231757164,5.75
9,1,6,3.63841199875,3.5
9,1,7,3.29408216476,4.25
9,1,8,2.74814486504,4.5
9,1,12,3.6294131279,4.75
9,1,16,3.47635102272,1.5
9,1,17,3.58705258369,4.25
9,1,18,2.93694019318,3.5
9,1,19,3.32545781136,3.25
9,1,20,3.32774162292,4.0
9,1,21,3.35393762589,4.5
9,1,22,3.42880415916,3.0
9,1,23,3.02897453308,4.5
9,1,24,3.1217610836,3.5
9,1,25,3.77199411392,3.5
9,1,26,3.15057706833,4.5
9,1,27,2.86452531815,3.75
9,1,28,3.14911484718,2.75
9,1,29,3.38732719421,2.5
9,1,30,3.13405275345,3.0
9,1,31,3.01884293556,3.5
9,1,32,3.25209951401,2.75
9,1,33,3.05088615417,3.75
9,1,34,3.25874972343,3.25
9,1,35,3.13280010223,3.5
9,1,36,3.22208857536,3.5
9,1,37,3.02511620522,4.5
9,1,38,3.62194013596,3.5
9,1,39,3.02559828758,2.75
9,1,40,3.47820496559,2.25
9,1,41,2.95512604713,3.0
9,1,42,3.3548977375,4.0
9,1,50,3.32215166092,3.5
9,1,51,3.26749062538,3.5
9,1,52,3.6100730896,2.75
9,1,53,3.09084439278,3.0
9,1,54,3.36260700226,2.75
9,1,55,3.22921395302,3.5
9,1,56,3.1158823967,3.75
9,1,59,1.84063839912,2.75
9,1,60,3.90463352203,4.0
9,1,61,4.0315618515,3.5
9,1,63,3.29992485046,3.25
9,1,64,1.11741542816,4.25
9,1,65,4.04974603653,2.0
9,1,66,3.97538399696,4.75
9,1,67,3.65560483932,4.25
9,1,68,3.0981991291,3.5
9,1,69,3.91822814941,5.5
9,1,72,2.98015236855,3.75
9,1,73,3.01383566856,3.25
9,1,74,3.21164870262,3.0
9,1,75,3.30287313461,2.5
9,1,76,3.51547169685,4.0
9,1,77,3.22468185425,3.25
9,1,78,3.45662379265,3.5
9,1,79,2.90631389618,4.0
9,1,80,1.96613740921,3.25
9,1,81,3.52271914482,2.25
9,1,82,2.98578667641,4.0
9,1,83,2.57084321976,4.25
9,1,84,2.9133810997,3.0
9,1,85,4.1670126915,4.75
9,1,86,2.73009586334,4.0
9,1,87,3.75787115097,3.25
9,1,88,3.08388519287,3.25
9,1,89,3.51110911369,2.75
9,1,90,2.8735499382,2.75
9,1,91,3.50220012665,3.75
9,1,92,3.35430383682,4.0
9,1,93,3.09493994713,3.25
9,1,94,3.29638242722,3.0
9,1,95,3.1036837101,4.25
9,1,96,3.65729737282,4.25
9,1,97,3.00560212135,3.5
9,1,98,3.49829173088,2.25
9,1,99,2.99287486076,3.0
9,1,100,3.34068346024,4.25
9,1,101,2.93110918999,2.25
9,1,102,3.72500681877,3.75
9,1,103,3.3015332222,2.25
9,1,104,3.68361186981,3.0
9,1,105,2.97358226776,3.75
9,1,106,3.12278413773,4.0
9,1,107,1.19994211197,4.25
9,1,110,2.42316770554,4.25
9,1,111,3.54561257362,4.0
9,2,2,3.34495902061,4.5
9,2,3,1.87307798862,5.25
9,2,4,3.13011336327,5.5
9,2,5,4.12679052353,5.75
9,2,6,2.46705818176,5.25
9,2,7,3.48544716835,4.5
9,2,8,2.61530900002,5.75
9,2,9,2.79901146889,4.75
9,2,10,3.46161866188,4.5
9,2,11,4.24670267105,5.5
9,2,12,1.65772306919,3.75
9,2,13,3.79737663269,2.75
9,2,16,3.25507545471,4.0
9,2,17,3.73982262611,4.25
9,2,18,2.28139805794,3.25
9,2,19,3.7586004734,3.0
9,2,20,3.6617732048,3.75
9,2,21,3.33221411705,3.0
9,2,22,3.42680621147,2.75
9,2,23,3.29979896545,1.75
9,2,24,2.9741666317,5.75
9,2,25,3.29083180428,3.25
9,2,26,3.56822276115,3.25
9,2,27,3.35651350021,4.75
9,2,28,2.8837518692,3.0
9,2,29,3.75093197823,2.75
9,2,30,3.574208498,2.75
9,2,31,3.28631925583,2.25
9,2,32,2.65787696838,3.0
9,2,33,3.97471356392,2.5
9,2,34,3.6484079361,2.5
9,2,35,3.67441916466,4.75
9,2,36,3.50513720512,3.75
9,2,37,3.2672829628,2.0
9,2,38,2.01627612114,4.0
9,2,39,3.24419927597,3.25
9,2,40,2.55830430984,4.5
9,2,41,3.43050384521,3.25
9,2,42,3.43461728096,3.0
9,2,45,3.72729182243,4.75
9,2,46,3.37102556229,5.0
9,2,47,3.06891894341,5.0
9,2,48,3.32583904266,5.25
9,2,49,3.68383193016,4.0
9,2,50,3.05273628235,5.0
9,2,51,3.7228038311,2.75
9,2,52,3.3958466053,3.75
9,2,53,3.67663574219,5.5
9,2,54,3.47540593147,3.25
9,2,55,3.57150959969,5.0
9,2,56,2.54359793663,4.0
9,2,62,3.14514708519,5.0
9,2,63,3.29466485977,4.5
9,2,64,2.84445500374,4.75
9,2,65,3.18227291107,5.5
9,2,66,3.42927265167,4.25
9,2,67,2.16928124428,3.25
9,2,68,2.72823047638,3.25
9,2,69,3.57367420197,4.75
9,2,70,2.70096135139,5.25
9,2,71,3.70314359665,5.25
9,2,74,3.27201032639,3.75
9,2,75,3.34862232208,3.25
9,2,76,3.4200334549,4.25
9,2,77,3.52819561958,5.5
9,2,78,3.32319450378,5.25
9,2,79,3.48984241486,4.75
9,2,80,3.57029628754,4.75
9,2,81,3.16785311699,3.0
9,2,82,3.63148069382,4.0
9,2,83,3.55856013298,3.75
9,2,84,3.4445772171,4.75
9,2,85,3.27994894981,4.0
9,2,86,3.29101777077,3.25
9,2,87,2.97850823402,4.5
9,2,88,2.95099902153,2.75
9,2,89,3.53451943398,3.25
9,2,90,3.44492769241,4.25
9,2,91,2.90330719948,4.25
9,2,92,3.34300398827,4.5
9,2,93,3.5024330616,4.0
9,2,94,3.76548361778,5.0
9,2,95,2.93283247948,3.0
9,2,96,3.74295473099,3.75
9,2,97,3.56605768204,4.5
9,2,98,3.63792657852,4.5
9,2,99,3.56247091293,5.75
9,2,100,3.46408390999,3.75
9,2,101,3.5417714119,3.75
9,2,102,3.36922192574,3.0
9,2,103,1.94002723694,3.25
9,2,104,3.52303862572,4.5
9,2,105,2.44428801537,5.25
9,2,106,3.37038326263,3.75
9,2,107,3.3686170578,4.25
9,2,108,2.595297575,2.25
9,2,109,1.08840847015,3.25
9,2,110,2.86691880226,4.0
9,2,111,3.03724265099,4.5
10,1,4,3.22196412086,5.5
10,1,5,3.44606614113,5.0
10,1,6,3.56509566307,5.0
10,1,7,3.41684579849,5.5
10,1,8,3.62330770493,6.25
10,1,9,3.7850189209,5.5
10,1,10,3.64652490616,5.0
10,1,11,4.04012203217,4.0
