4,1,56,0,0
4,1,57,0,0
4,1,58,0,0
4,1,59,0,0
4,1,63,0,0
4,1,64,2,2
4,1,65,0,2
4,1,66,0,0
4,1,67,0,0
4,1,68,0,2
4,1,69,0,2
4,1,70,0,2
4,1,71,0,0
4,1,72,0,1
4,1,73,0,1
4,1,74,2,0
4,1,75,2,1
4,1,77,0,0
4,1,99,0,0
4,1,102,0,0
4,1,104,0,0
4,1,105,2,2
4,1,110,0,1
4,1,111,0,0
7,1,1,0,0
7,1,2,2,2
7,1,3,2,2
7,1,4,2,1
7,1,5,2,2
7,1,7,2,0
7,1,8,0,0
7,1,9,2,0
7,1,10,0,0
7,1,11,0,0
7,1,12,1,1
7,1,13,0,0
7,1,14,0,0
7,1,18,2,2
7,1,19,0,1
7,1,20,2,2
7,1,22,2,0
7,1,23,2,2
7,1,24,2,2
7,1,25,2,2
7,1,26,0,0
7,1,27,2,2
7,1,28,2,2
7,1,29,2,0
7,1,30,2,1
7,1,31,2,2
7,1,32,2,0
7,1,33,2,2
7,1,34,2,2
7,1,35,2,2
7,1,36,2,2
7,1,37,2,1
7,1,38,0,0
7,1,39,2,2
7,1,40,2,2
7,1,41,2,2
7,1,42,0,0
7,1,43,2,0
7,1,44,2,2
7,1,45,2,1
7,1,46,2,1
7,1,47,2,2
7,1,48,0,0
7,1,49,2,2
7,1,50,2,2
7,1,51,0,0
7,1,52,0,0
7,1,53,2,2
7,1,55,2,0
7,1,57,2,1
7,1,58,2,2
7,1,59,0,2
7,1,60,2,0
7,1,61,2,2
7,1,62,2,2
7,1,63,2,2
7,1,64,2,2
7,1,65,0,2
7,1,66,0,0
7,1,67,0,2
7,1,68,2,1
7,1,69,2,2
7,1,70,2,2
7,1,71,2,2
7,1,72,0,0
7,1,73,0,0
7,1,74,2,2
7,1,75,2,1
7,1,76,2,0
7,1,78,2,0
7,1,79,0,0
7,1,80,2,0
7,1,81,2,2
7,1,82,2,2
7,1,83,2,2
7,1,84,2,2
7,1,86,0,0
7,1,88,2,2
7,1,90,2,1
7,1,92,2,2
7,1,93,2,0
7,1,94,2,0
7,1,95,2,0
7,1,96,2,2
7,1,97,2,2
7,1,98,0,0
7,1,101,2,1
7,1,102,2,2
7,1,103,0,1
7,1,104,0,2
7,1,105,2,2
7,1,106,2,2
7,1,109,2,2
7,2,1,0,0
7,2,2,2,2
7,2,3,2,0
7,2,4,2,2
7,2,5,2,0
7,2,6,2,2
7,2,7,2,2
7,2,8,0,0
7,2,9,0,0
7,2,10,0,0
7,2,11,0,1
7,2,12,0,2
7,2,13,2,2
7,2,14,2,2
7,2,16,2,2
7,2,17,0,0
7,2,18,1,1
7,2,19,0,2
7,2,20,0,0
7,2,21,0,0
7,2,22,0,0
7,2,23,2,0
7,2,24,2,1
7,2,25,2,1
7,2,26,2,1
7,2,27,0,2
7,2,28,0,0
7,2,29,0,0
7,2,30,0,2
7,2,31,2,1
7,2,32,0,0
7,2,33,2,2
7,2,34,0,2
7,2,35,0,0
7,2,36,0,1
7,2,37,0,2
7,2,38,2,2
7,2,39,2,2
7,2,40,0,0
7,2,42,0,0
7,2,43,0,0
7,2,44,0,0
7,2,45,2,2
7,2,46,2,2
7,2,47,0,1
7,2,48,2,2
7,2,49,0,0
7,2,50,0,1
7,2,51,0,0
7,2,52,2,2
7,2,53,2,0
7,2,55,2,2
7,2,56,2,0
7,2,57,2,2
7,2,58,0,0
7,2,60,0,0
7,2,61,2,1
7,2,63,0,0
7,2,64,2,2
7,2,65,0,2
7,2,66,2,2
7,2,68,2,1
7,2,69,0,0
7,2,70,0,2
7,2,71,2,2
7,2,72,0,0
7,2,73,0,0
7,2,74
