3,1,86,4.0400,4.25
3,1,87,3.6080,4.25
3,1,87,4.3125,4.25
3,1,88,3.9208,4.0
3,1,88,4.0220,4.0
3,1,89,4.2847,4.25
3,1,89,3.9170,4.25
3,1,90,4.1447,3.75
3,1,90,3.6743,3.75
3,1,91,3.4072,4.0
3,1,91,3.3538,4.0
3,1,92,3.2712,3.5
3,1,92,2.8738,3.5
3,1,93,4.1326,3.25
3,1,93,3.6710,3.25
3,1,94,3.8724,3.25
3,1,94,3.6069,3.25
3,1,95,3.3850,3.75
3,1,95,4.3393,3.75
3,1,96,3.3200,3.875
3,1,96,3.7303,3.875
3,1,97,2.4000,1.25
3,1,97,3.5698,1.25
3,1,98,2.4873,1.75
3,1,98,3.6552,1.75
3,1,99,3.4102,1.5
3,1,99,3.4938,1.5
3,1,100,3.6445,2.375
3,1,100,3.3603,2.375
3,1,101,3.7821,4.375
3,1,101,4.7762,4.375
3,1,102,3.6947,5.25
3,1,102,3.1272,5.25
3,1,103,3.5446,1.5
3,1,103,4.3439,1.5
3,1,104,3.1125,3.5
3,1,104,3.8592,3.5
3,1,105,3.4855,1.25
3,1,105,3.9821,1.25
3,1,106,3.5471,2.75
3,1,106,4.0977,1.875
3,2,2,4.7923,1.875
3,2,2,4.0423,3.25
3,2,5,5.2740,3.25
3,2,5,3.4968,5.25
3,2,6,4.6564,5.25
3,2,6,4.3859,6.0
3,2,7,5.2238,6.0
3,2,7,4.3302,6.0
3,2,8,4.8872,6.0
3,2,8,4.3652,4.5
3,2,9,4.5129,4.5
3,2,9,4.2096,4.0
3,2,10,4.8343,4.0
3,2,10,4.3371,4.125
3,2,11,4.3931,4.125
3,2,11,4.3804,5.25
3,2,12,4.7986,5.25
3,2,12,4.5414,5.0
3,2,13,4.5858,5.0
3,2,13,4.1602,3.75
3,2,14,4.9563,3.75
3,2,14,3.2564,2.5
3,2,26,3.7754,2.5
3,2,26,3.5256,4.0
3,2,27,4.5193,4.0
3,2,27,3.4845,4.0
3,2,28,3.7573,4.0
3,2,28,4.0119,4.0
3,2,29,3.5290,4.0
3,2,29,4.0099,3.625
3,2,30,3.8067,3.625
3,2,30,3.6270,3.25
3,2,31,3.9747,3.25
3,2,31,3.5677,3.25
3,2,32,4.2599,3.25
3,2,32,3.1268,3.5
3,2,34,3.7579,3.5
3,2,34,3.2992,3.875
3,2,35,3.7478,3.875
3,2,35,3.1920,2.75
3,2,36,4.0614,2.75
3,2,36,3.5787,2.25
3,2,37,4.1748,2.25
3,2,37,2.9021,3.25
3,2,38,3.9101,3.25
3,2,38,3.0201,4.25
3,2,39,3.7730,4.25
3,2,39,3.2482,2.75
3,2,40,4.2258,2.75
3,2,40,3.0838,3.5
3,2,41,3.3714,3.5
3,2,41,3.4204,2.5
3,2,42,3.3767,2.5
3,2,42,3.6520,4.0
3,2,43,3.8340,4.0
3,2,43,3.4661,5.0
3,2,44,3.8786,5.0
3,2,44,2.3748,3.25
3,2,45,3.6930,3.25
3,2,45,2.8557,4.5
3,2,46,3.6931,4.5
3,2,46,2.7407,3.875
3,2,47,4.1023,3.875
3,2,47,3.5283,4.25
3,2,48,4.2384,4.25
3,2,48,3.3906,3.75
3,2,50,4.4494,3.75
3,2,50,3.3276,4.0
3,2,51,3.8273,4.0
3,2,51,3.3273,1.5
3,2,52,3.1616,1.5
3,2,52,3.4777,4.5
3,2,53,3.5977,4.5
3,2,53,3.5422,3.33333
3,2,55,3.4516,3.33333
3,2,55,3.3917,4.25
3,2,56,4.0464,4.25
3,2,56,3.5683,2.25
3,2,59,4.9973,2.25
3,2,59,4.4310,3.75
3,2,60,4.7723,3.75
3,2,60,3.8432,4.375
3,2,61,4.6244,4.375
3,2,61,3.7031,5.25
3,2,62,5.0751,5.25
3,2,62,3.7842,1.25
3,2,63,5.1657,1.25
3,2,63,4.4286,2.375
3,2,64,4.4439,2.375
3,2,64,4.3361,3.75
3,2,66,4.9649,3.75
3,2,66,4.0557,5.25
3,2,67,4.8694,5.25
3,2,67,5.2780,5.5
3,2,68,3.8185,5.5
3,2,68,5.0327,1.25
3,2,69,5.2503,1.25
3,2,69,4.4018,3.66667
3,2,70,4.8290,3.66667
3,2,70,4.3548,2.375
3,2,71,4.8828,2.375
3,2,71,3.6199,3.75
3,2,73,4.3054,3.75
3,2,73,3.4831,2.75
3,2,78,4.1784,2.75
3,2,78,3.7993,3.75
3,2,79,3.9040,3.75
3,2,79,3.8716,4.75
3,2,80,4.0650,4.75
3,2,80,4.1067,4.375
3,2,81,3.3010,4.375
3,2,81,4.0255,3.25
3,2,82,3.1879,3.25
3,2,82,4.0574,4.25
3,2,83,3.1578,4.25
3,2,83,3.0425,4.0
3,2,84,4.1336,4.0
3,2,84,4.4725,3.25
3,2,85,3.9096,3.25
3,2,85,3.5552,2.75
3,2,86,4.4238,2.75
3,2,86,4.3097,3.75
3,2,87,3.1564,3.75
3,2,87,3.3400,4.0
3,2,88,3.7449,4.0
3,2,88,4.3921,4.25
3,2,90,3.4924,4.25
3,2,90,3.2525,4.5
3,2,91,3.5249,4.5
3,2,91,4.0392,3.75
3,2,94,2.9594,3.75
3,2,94,3.5163,1.5
3,2,95,4.4549,1.5
3,2,95,3.6898,3.125
3,2,96,3.6928,3.125
3,2,96,3.7396,5.0
3,2,97,3.8578,5.0
3,2,97,3.7433,4.5
3,2,98,3.6429,4.5
3,2,98,3.6641,2.625
3,2,99,3.9001,2.625
3,2,99,3.2477,1.25
3,2,100,3.7831,1.25
3,2,100,3.5584,3.125
3,2,101,4.2470,3.125
3,2,101,3.7130,2.0
3,2,102,4.6307,2.0
3,2,102,3.9999,4.0
3,2,103,4.3356,4.0
3,2,103,3.3746,3.5
3,2,104,3.4247,3.5
3,2,104,3.0875,3.5
3,2,105,3.6751,3.5
3,2,105,3.9887,3.875
3,2,106,3.9308,3.875
3,2,106,3.8254,4.625
3,2,107,3.5258,4.625
3,2,107,4.1522,4.0
3,2,108,3.2439,4.0
3,2,108,4.2123,4.25
3,2,110,3.8845,4.25
3,2,110,3.7949,3.5
3,2,111,2.7677,3.5
3,2,111,3.2122,3.0
4,1,23,3.3841,1.0
4,1,23,4.5254,1.0
4,1,30,2.8107,1.125
4,1,30,3.5607,1.125
4,1,31,1.9545,2.25
4,1,31,3.8858,2.25
4,1,32,2.3324,1.5
4,1,32,3.7967,1.5
4,1,33,2.6527,1.5
4,1,33,3.4651,1.5
4,1,34,2.6018,1.5
4,1,34,3.2532,1.5
4,1,35,1.8701,1.75
4,1,35,3.9095,1.75
4,1,36,2.4129,0.875
4,1,36,3.3288,0.875
4,1,37,1.9695,2.25
4,1,37,3.3549,2.25
4,1,38,2.3576,2.5
4,1,38,3.4647,2.5
4,1,39,2.0039,2.5
4,1,39,3.4409,2.5
4,1,40,2.0445,4.0
4,1,40,3.2011,4.0
4,1,41,2.6003,2.5
4,1,41,3.3986,2.5
4,1,42,2.5694,1.75
4,1,42,3.7486,1.75
4,1,45,3.2903,2.125
4,1,45,3.2017,2.125
4,1,46,2.2418,3.75
4,1,46,3.4534,3.75
4,1,48,2.1764,1.5
4,1,48,3.2146,1.5
4,1,49,2.5055,4.25
4,1,49,3.4375,4.25
4,1,50,2.6959,2.0
4,1,50,3.3369,2.0
4,1,51,3.4184,2.75
4,1,51,3.2995,2.75
4,1,52,3.3324,3.25
4,1,52,3.4795,3.25
4,1,54,2.9854,3.375
4,1,54,2.8358,3.375
4,1,55,2.8230,2.5
4,1,55,3.2610,2.5
4,1,56,2.5851,2.0
4,1,56,3.4715,2.0
4,1,57,2.2486,2.75
4,1,57,3.1668,2.75
4,1,58,2.3201,2.25
4,1,58,3.3741,2.25
4,1,59,3.1078,1.875
4,1,59,3.3768,1.875
4,1,63,2.6106,1.0
4,1,63,2.7121,1.0
4,1,64,3.4082,3.5
4,1,64,3.7079,3.5
4,1,65,2.9228,4.75
4,1,65,2.3565,4.75
4,1,66,2.7398,1.0
4,1,66,2.9715,1.0
4,1,67,2.4685,1.75
4,1,67,3.1703,1.75
4,1,68,3.0409,5.5
4,1,68,3.2453,5.5
4,1,69,2.2804,5.5
4,1,69,3.2002,5.5
4,1,70,3.0839,5.25
4,1,70,2.8303,5.25
4,1,71,2.8612,2.125
4,1,71,3.4285,2.125
4,1,72,2.8745,2.375
4,1,72,3.5650,2.375
4,1,73,2.3616,4.25
4,1,73,3.5048,4.25
4,1,74,3.4638,3.5
4,1,74,3.7442,3.5
4,1,75,3.3391,4.75
4,1,75,3.3039,4.75
4,1,77,2.7735,2.625
4,1,77,2.8659,2.625
4,1,99,3.2281,2.375
4,1,99,2.4734,2.375
4,1,102,2.6994,1.5
4,1,102,1.8430,1.5
4,1,104,2.5608,1.25
4,1,104,1.9600,1.25
4,1,105,3.0661,3.625
4,1,105,2.6350,3.625
4,1,110,2.6599,4.0
4,1,110,2.4110,4.0
4,1,111,2.6230,3.5
4,1,111,2.4452,3.5
4,1,112,2.9004,1.0
7,1,1,3.1260,3.5
7,1,1,3.7335,3.5
7,1,2,4.0306,5.5
7,1,2,4.9189,5.5
7,1,3,3.5288,4.75
7,1,3,4.1662,4.75
7,1,4,3.8253,3.25
7,1,4,3.9480,3.25
7,1,5,4.1260,4.75
7,1,5,5.5632,4.75
7,1,7,4.4705,2.25
7,1,7,4.0055,2.25
7,1,8,4.2771,4.5
7,1,8,4.0481,4.5
7,1,9,2.9390,2.0
7,1,9,3.1693,2.0
7,1,10,3.0519,2.75
7,1,10,2.8869,2.75
7,1,11,3.5209,1.75
7,1,11,3.6970,1.75
7,1,12,2.6643,5.0
7,1,12,2.7823,5.0
7,1,13,3.3111,3.0
7,1,13,3.0112,3.0
7,1,14,3.1710,1.75
7,1,14,4.6851,1.75
7,1,18,3.8348,6.0
7,1,18,4.2761,6.0
7,1,19,3.5798,4.75
7,1,19,4.8436,4.75
7,1,20,4.0390,5.25
7,1,20,4.7932,5.25
7,1,22,3.6337,3.75
7,1,22,4.9380,3.75
7,1,23,3.3171,4.0
7,1,23,3.7577,4.0
7,1,24,3.2723,5.0
7,1,24,4.6508,5.0
7,1,25,3.2627,4.5
7,1,25,4.6510,4.5
7,1,26,3.8267,3.0
7,1,26,3.2556,3.0
7,1,27,3.9562,4.25
7,1,27,4.0713,4.25
7,1,28,3.9124,5.25
7,1,28,4.5398,5.25
7,1,29,3.3399,4.25
7,1,29,4.6741,4.25
7,1,30,3.5929,3.0
7,1,30,3.2881,3.0
7,1,31,3.4731,4.5
7,1,31,4.5102,4.5
7,1,32,3.7399,3.75
7,1,32,4.1126,3.75
7,1,33,4.6330,4.75
7,1,33,4.5120,4.75
7,1,34,4.3449,5.5
7,1,34,4.4394,5.5
7,1,35,3.9527,6.0
7,1,35,3.9495,6.0
7,1,36,3.9716,4.25
7,1,36,4.6438,4.25
7,1,37,3.9154,4.25
7,1,37,4.2106,4.25
7,1,38,3.6546,3.5
7,1,38,3.8556,3.5
7,1,39,4.1070,5.5
7,1,39,4.0203,5.5
7,1,40,2.8823,5.5
7,1,40,4.6122,5.5
7,1,41,4.1905,4.75
7,1,41,3.1566,4.75
7,1,42,3.4077,3.0
7,1,42,4.2241,3.0
7,1,43,4.2407,3.5
7,1,43,4.5011,3.5
7,1,44,3.5292,6.25
7,1,44,4.2702,6.25
7,1,45,3.3598,4.5
7,1,45,3.3645,4.5
7,1,46,2.8782,4.0
7,1,46,5.1228,4.0
7,1,47,4.0818,4.5
7,1,47,4.8647,4.5
7,1,48,3.8932,1.5
7,1,48,4.3571,1.5
7,1,49,2.9358,4.5
7,1,49,3.2144,4.5
7,1,50,4.6736,5.0
7,1,50,3.8282,5.0
7,1,51,3.9004,3.5
7,1,51,4.1836,3.5
7,1,52,4.5773,0.75
7,1,52,3.4631,0.75
7,1,53,3.8876,5.5
7,1,53,4.8691,5.5
7,1,55,4.7500,2.5
7,1,55,2.7263,2.5
7,1,57,3.7286,4.25
7,1,57,3.6534,4.25
7,1,58,2.4983,6.0
7,1,58,3.3414,6.0
7,1,59,3.3707,5.25
7,1,59,3.1556,5.25
7,1,60,3.0577,3.25
7,1,60,3.4392,3.25
7,1,61,2.8501,5.0
7,1,61,3.2628,5.0
7,1,62,3.1735,4.5
7,1,62,2.9501,4.5
7,1,63,3.2440,5.5
7,1,63,3.7477,5.5
7,1,64,2.3739,5.0
7,1,64,3.1527,5.0
7,1,65,2.5357,5.25
7,1,65,2.3470,5.25
7,1,66,3.4012,4.25
7,1,66,2.9093,4.25
7,1,67,2.2901,4.75
7,1,67,3.1209,4.75
7,1,68,2.7553,4.25
7,1,68,3.3156,4.25
7,1,69,3.5463,5.5
7,1,69,3.4768,5.5
7,1,70,3.4582,5.5
7,1,70,3.6704,5.5
7,1,71,3.1898,4.75
7,1,71,4.2846,4.75
7,1,72,3.7315,2.0
7,1,72,3.7391,2.0
7,1,73,3.4629,1.0
7,1,73,4.0587,1.0
7,1,74,2.9487,4.25
7,1,74,3.5020,4.25
7,1,75,3.5714,4.75
7,1,75,4.3155,4.75
7,1,76,3.2446,2.75
7,1,76,3.4008,2.75
7,1,78,3.2978,4.0
7,1,78,3.3797,4.0
7,1,79,3.1639,3.0
7,1,79,3.5745,3.0
7,1,80,4.6096,2.0
7,1,80,2.9635,2.0
7,1,81,4.6771,4.0
7,1,81,3.6169,4.0
7,1,82,3.8683,5.25
7,1,82,4.4486,5.25
7,1,83,4.4951,4.75
7,1,83,3.3445,4.75
7,1,84,3.0537,4.75
7,1,84,3.8770,4.75
7,1,86,3.6136,3.25
7,1,86,3.5966,3.25
7,1,88,3.1918,6.5
7,1,88,3.7739,6.5
7,1,90,4.5140,4.0
7,1,90,2.2595,4.0
7,1,92,3.3017,5.75
7,1,92,4.3604,5.75
7,1,93,4.1018,4.25
7,1,93,2.4803,4.25
7,1,94,4.0872,3.0
7,1,94,3.5373,3.0
7,1,95,4.5904,4.75
7,1,95,4.3048,4.75
7,1,96,4.6588,5.5
7,1,96,3.9150,5.5
7,1,97,4.3113,5.5
7,1,97,3.0622,5.5
7,1,98,3.6177,3.25
7,1,98,3.3186,3.25
7,1,101,4.2169,4.0
7,1,101,3.4134,4.0
7,1,102,4.0773,4.25
7,1,102,3.6618,4.25
7,1,103,4.8330,3.25
7,1,103,3.5887,3.25
7,1,104,2.6851,4.75
7,1,104,2.5020,4.75
7,1,105,4.3362,4.75
7,1,105,3.5768,4.75
7,1,106,3.4822,4.75
7,1,106,3.6562,4.75
7,1,109,3.1835,6.25
7,1,109,3.9304,4.25
7,2,1,4.0290,4.25
7,2,1,3.7086,2.75
7,2,2,4.2108,2.75
7,2,2,3.7510,5.75
7,2,3,4.8014,5.75
7,2,3,3.4882,3.0
7,2,4,4.3541,3.0
7,2,4,2.8655,3.25
7,2,5,3.6377,3.25
7,2,5,4.1470,4.0
7,2,6,4.5574,4.0
7,2,6,4.2124,5.0
7,2,7,4.7690,5.0
7,2,7,5.9832,4.0
7,2,8,4.0282,4.0
7,2,8,3.5527,4.0
7,2,9,4.3683,4.0
7,2,9,3.1165,4.0
7,2,10,4.2858,4.0
7,2,10,1.9307,2.75
7,2,11,3.9230,2.75
7,2,11,3.3865,4.25
7,2,12,4.3295,4.25
7,2,12,2.8331,4.75
7,2,13,4.3017,4.75
7,2,13,4.0397,5.5
7,2,14,4.6187,5.5
7,2,14,4.5909,5.0
7,2,16,4.2456,5.0
7,2,16,2.7397,6.0
7,2,17,2.3163,6.0
7,2,17,4.0808,3.5
7,2,18,4.7160,3.5
7,2,18,3.1698,4.5
7,2,19,2.7079,4.5
7,2,19,2.8169,5.5
7,2,20,3.4515,5.5
7,2,20,3.3773,1.5
7,2,21,2.8957,1.5
7,2,21,2.4390,3.0
7,2,22,2.6395,3.0
7,2,22,3.7492,1.75
7,2,23,5.0323,1.75
7,2,23,4.3099,3.75
7,2,24,4.0803,3.75
7,2,24,3.7291,4.75
7,2,25,3.3691,4.75
7,2,25,3.5116,4.25
7,2,26,4.4110,4.25
7,2,26,3.0502,4.25
7,2,27,4.7131,4.25
7,2,27,3.6586,5.75
7,2,28,4.1156,5.75
7,2,28,3.3389,1.75
7,2,29,4.6203,1.75
7,2,29,3.6738,3.0
7,2,30,2.7298,3.0
7,2,30,3.3646,3.75
7,2,31,5.5677,3.75
7,2,31,4.0495,4.5
7,2,32,4.9408,4.5
7,2,32,3.1307,1.5
7,2,33,2.8760,1.5
7,2,33,3.2824,4.25
7,2,34,3.9572,4.25
7,2,34,2.2264,3.5
7,2,35,3.8955,3.5
7,2,35,3.5221,2.5
7,2,36,3.7502,2.5
7,2,36,3.0000,3.5
7,2,37,4.7394,3.5
7,2,37,3.9284,5.25
7,2,38,3.1178,5.25
7,2,38,3.6396,4.0
7,2,39,4.3578,4.0
7,2,39,4.1550,5.25
7,2,40,4.3678,5.25
7,2,40,3.8175,3.0
7,2,42,4.1866,3.0
7,2,42,2.6513,2.75
7,2,43,4.4386,2.75
7,2,43,3.0628,4.5
7,2,44,3.1346,4.5
7,2,44,3.2518,2.5
7,2,45,5.3725,2.5
7,2,45,3.6661,4.75
7,2,46,3.5397,4.75
7,2,46,3.7697,4.0
7,2,47,3.9691,4.0
7,2,47,4.0561,3.75
7,2,48,3.0081,3.75
7,2,48,2.9452,4.0
7,2,49,3.5898,4.0
7,2,49,4.0228,4.25
7,2,50,3.8355,4.25
7,2,50,2.9350,4.75
7,2,51,3.8404,4.75
7,2,51,4.2872,3.25
7,2,52,3.8452,3.25
7,2,52,3.7759,5.0
7,2,53,3.7107,5.0
7,2,53,2.7160,4.0
7,2,55,4.1715,4.0
7,2,55,3.6244,4.75
7,2,56,3.7819,4.75
7,2,56,3.2564,1.5
7,2,57,3.4959,1.5
7,2,57,2.8569,4.0
7,2,58,3.7670,4.0
7,2,58,1.5911,4.0
7,2,60,3.8710,4.0
7,2,60,1.1816,5.5
7,2,61,2.7364,5.5
7,2,61,3.2976,5.25
7,2,63,3.1297,5.25
7,2,63,3.5892,3.25
7,2,64,3.5411,3.25
7,2,64,4.0502,5.0
7,2,65,3.1935,5.0
7,2,65,2.9620,5.5
7,2,66,4.2053,5.5
7,2,66,3.3661,6.5
7,2,68,4.2790,6.5
7,2,68,3.0054,4.25
7,2,69,3.4272,4.25
7,2,69,2.9047,3.25
7,2,70,3.5996,3.25
7,2,70,3.3105,4.0
7,2,71,2.4821,4.0
7,2,71,3.9073,4.25
7,2,72,3.6303,4.25
7,2,72,3.2105,3.25
7,2,73,2.3482,3.25
7,2,73,2.9125,2.5
7,2,74,3.8066,2.5
7,2,74,3.5543,3.5
7,2,75,2.9241,3.5
7,2,75,4.0366,4.5
7,2,76,3.5462,4.5
7,2,76,3.0702,4.25
7,2,77,2.9923,4.25
7,2,77,2.6976,5.0
7,2,78,2.2705,5.0
7,2,78,3.2611,4.0
7,2,80,3.1324,4.0
7,2,80,4.4467,3.25
7,2,82,3.7987,3.25
7,2,82,3.4651,5.0
7,2,83,5.2423,5.0
7,2,83,3.2507,3.75
7,2,84,2.4021,3.75
7,2,84,2.7548,2.5
7,2,85,3.6309,2.5
7,2,85,3.3185,2.5
7,2,86,3.1734,2.5
7,2,86,2.0702,4.5
7,2,87,3.0984,4.5
7,2,87,3.0822,5.0
7,2,88,4.2640,5.0
7,2,88,4.0409,3.0
7,2,89,3.0986,3.0
7,2,89,2.9239,4.0
7,2,90,2.9703,4.0
7,2,90,3.2605,3.75
7,2,91,3.9727,3.75
7,2,91,3.7035,4.66667
7,2,92,3.6554,4.66667
7,2,92,3.9626,4.75
7,2,93,2.0192,4.75
7,2,93,1.5410,3.25
7,2,94,3.2331,3.25
7,2,94,4.1696,2.5
7,2,95,2.5691,2.5
7,2,95,3.6590,3.5
7,2,96,3.6075,3.5
7,2,96,3.3792,3.0
7,2,97,2.8129,3.0
7,2,97,2.6484,3.75
7,2,98,3.3163,3.75
7,2,98,3.4912,4.25
7,2,99,3.5409,4.25
7,2,99,3.0726,1.75
7,2,100,3.4171,1.75
7,2,100,2.8520,5.25
7,2,102,2.8450,5.25
7,2,102,3.1120,4.25
7,2,103,3.7914,4.25
7,2,103,2.3484,3.5
7,2,104,1.9828,3.5
7,2,104,3.5579,3.0
7,2,105,3.4027,3.0
7,2,105,3.3685,6.25
7,2,106,3.9964,6.25
7,2,106,3.2338,4.5
7,2,107,3.3481,4.5
7,2,107,2.5936,5.5
7,2,108,3.9988,5.5
7,2,108,1.8605,5.25
7,2,109,3.4066,5.25
7,2,109,2.8478,4.75
8,1,9,2.3325,2.0
8,1,9,2.7428,2.0
8,1,10,3.2518,1.75
8,1,10,2.3196,1.75
8,1,16,4.2702,2.75
8,1,16,3.1808,2.75
8,1,17,3.9552,3.25
8,1,17,3.0268,3.25
8,1,18,3.9523,3.75
8,1,18,2.0962,3.75
8,1,20,3.9072,2.5
8,1,20,2.8995,2.5
8,1,21,4.5376,1.75
8,1,21,3.3858,1.75
8,1,22,4.4295,3.5
8,1,22,2.0166,3.5
8,1,27,3.1975,2.0
8,1,27,1.9894,2.0
8,1,30,3.9589,2.5
8,1,30,2.2055,2.5
8,1,54,3.3062,3.0
8,1,54,0.8372,3.0
8,1,58,3.7104,1.0
8,1,58,2.4845,1.0
8,1,68,3.5240,1.5
8,1,68,3.7709,1.5
8,1,73,4.1522,2.75
8,1,73,3.6583,2.75
8,1,74,3.8790,2.5
8,1,74,2.3862,2.5
8,1,75,4.2364,3.0
8,1,75,1.9618,3.0
8,1,76,4.3390,1.0
8,1,76,1.8064,1.0
8,1,77,4.2772,3.25
8,1,77,2.5298,3.25
8,1,78,4.2706,2.75
8,1,78,2.9150,2.75
8,1,79,4.3689,2.0
8,1,79,2.6723,2.0
8,1,80,4.2160,1.75
8,1,80,2.3389,1.75
8,1,81,4.0369,2.25
8,1,81,2.8653,2.25
8,1,82,4.1682,1.75
8,1,82,2.5876,1.75
8,1,85,4.6226,2.0
8,1,85,2.5606,2.0
8,1,88,4.4783,2.25
8,1,88,2.7403,2.25
8,1,89,4.3008,3.5
8,1,89,3.7095,3.25
8,2,4,3.7576,3.25
8,2,4,2.1081,3.75
8,2,5,3.7297,3.75
8,2,5,2.4772,1.5
8,2,7,2.9259,1.5
8,2,7,2.5409,4.25
8,2,8,4.3653,4.25
8,2,8,2.0745,2.0
8,2,9,2.4430,2.0
8,2,9,2.9390,3.0
8,2,11,3.6138,3.0
8,2,11,2.5669,2.25
8,2,15,2.6302,2.25
8,2,15,2.1160,4.0
8,2,16,4.1752,4.0
8,2,16,2.9906,3.5
8,2,18,3.0341,3.5
8,2,18,2.4133,3.75
8,2,20,3.8178,3.75
8,2,20,2.4760,2.25
8,2,21,3.1629,2.25
8,2,21,2.3598,2.25
8,2,22,2.9456,2.25
8,2,22,2.5308,2.5
8,2,23,2.9079,2.5
8,2,23,3.8577,3.0
8,2,24,3.9539,3.0
8,2,24,1.0796,4.0
8,2,27,3.2400,4.0
8,2,27,2.0939,2.5
8,2,28,2.7091,2.5
8,2,28,2.9801,4.75
8,2,29,3.6163,4.75
8,2,29,2.2761,4.25
8,2,30,3.2974,4.25
8,2,30,1.9493,2.75
8,2,31,2.8723,2.75
8,2,31,1.9405,4.0
8,2,32,3.4866,4.0
8,2,32,1.0737,3.5
8,2,35,2.7509,3.5
8,2,35,0.5875,3.75
8,2,36,3.5981,3.75
8,2,36,0.9403,2.25
8,2,37,3.1312,2.25
8,2,37,1.5361,3.75
8,2,38,3.4500,3.75
8,2,38,0.6529,2.0
8,2,39,3.2788,2.0
8,2,39,1.0330,2.0
8,2,40,2.7615,2.0
8,2,40,1.3854,4.0
8,2,41,2.7303,4.0
8,2,41,1.3192,3.5
8,2,42,2.7237,3.5
8,2,42,1.9969,2.25
8,2,45,3.5662,2.25
8,2,45,2.6043,4.0
8,2,48,3.4304,4.0
8,2,48,2.0283,4.0
8,2,49,3.4234,4.0
8,2,49,2.5011,3.0
8,2,50,3.1848,3.0
8,2,50,1.7153,3.75
8,2,55,4.1936,3.75
8,2,55,1.3346,4.75
8,2,57,3.6104,4.75
