3,1,49,3.8562,5.0
3,1,108,4.0030,2.25
3,1,108,3.9992,2.25
3,1,71,3.1862,2.0
3,1,71,3.1794,2.0
3,1,15,3.4816,5.0
3,1,15,3.4689,5.0
3,1,106,2.3819,2.75
3,1,106,2.3684,2.75
3,1,104,3.8914,3.5
3,1,104,3.9058,3.5
3,1,102,2.5071,5.25
3,1,102,2.5222,5.25
3,1,65,3.0692,6.25
3,1,65,3.0667,6.25
3,1,46,4.3576,5.0
3,1,46,4.3696,5.0
3,1,9,3.6606,2.75
3,1,9,3.6781,2.75
3,1,100,3.5303,2.375
3,1,100,3.5303,2.375
3,1,95,3.4620,3.75
3,1,95,3.4773,3.75
3,1,44,3.1771,3.0
3,1,44,3.1767,3.0
3,1,7,5.1033,4.75
3,1,7,5.1016,4.75
3,1,98,3.8652,1.75
3,1,98,3.8528,1.75
3,1,93,3.5567,3.25
3,1,93,3.5798,3.25
3,1,5,4.2784,6.0
3,1,5,4.2773,6.0
3,1,96,4.5045,3.875
3,1,96,4.5058,3.875
3,1,91,3.5252,4.0
3,1,91,3.5369,4.0
3,1,40,4.3710,5.0
3,1,40,4.3718,5.0
3,1,3,4.5580,3.0
3,1,3,4.5592,3.0
3,1,89,4.1825,4.25
3,1,89,4.1500,4.25
3,1,38,3.6053,4.5
3,1,38,3.6134,4.5
3,1,1,3.0992,3.875
3,1,1,3.0996,3.875
3,1,87,3.4418,4.25
3,1,87,3.4553,4.25
3,1,36,3.9380,3.5
3,1,36,3.9298,3.5
3,1,31,3.5120,3.66667
3,1,31,3.5150,3.66667
3,1,85,3.1426,2.0
3,1,85,3.1468,2.0
3,1,34,3.2075,4.125
3,1,34,3.2008,4.125
3,1,29,4.1009,1.25
3,1,29,4.0959,1.25
3,1,83,4.2879,4.5
3,1,83,4.3329,4.5
3,1,32,2.5310,4.5
3,1,32,2.5336,4.5
3,1,27,3.0389,5.25
3,1,27,3.0354,5.25
3,1,81,4.1289,2.75
3,1,81,4.1316,2.75
3,1,62,4.6864,4.375
3,1,62,4.6821,4.375
3,1,25,5.1474,5.5
3,1,25,5.1479,5.5
3,1,60,3.6823,5.5
3,1,60,3.6813,5.5
3,1,23,3.6243,3.875
3,1,23,3.6245,3.875
3,1,58,3.9354,4.5
3,1,58,3.9326,4.5
3,1,21,4.1708,4.5
3,1,21,4.1708,4.5
3,1,56,2.5842,4.0
3,1,56,2.5256,4.0
3,1,19,3.8896,4.125
3,1,19,3.8959,4.125
3,1,78,3.5854,5.25
3,1,78,3.5857,5.25
3,1,17,3.5822,5.0
3,1,17,3.5854,5.0
3,1,76,4.3352,4.0
3,1,76,4.3294,4.0
3,1,52,3.8235,3.5
3,1,52,3.8307,3.5
3,1,74,4.1723,4.0
3,1,74,4.1758,4.0
3,1,50,3.3566,4.66667
3,1,50,3.3616,4.66667
3,1,48,4.0946,2.5
3,1,48,4.0863,2.5
3,1,107,2.8832,5.25
3,1,107,2.8913,5.25
3,1,70,3.4123,2.75
3,1,70,3.4051,2.75
3,1,14,2.9636,3.75
3,1,14,2.9816,3.75
3,1,105,2.2750,1.25
3,1,105,2.2771,1.25
3,1,103,2.9542,1.5
3,1,103,2.9380,1.5
3,1,66,4.0421,3.0
3,1,66,4.0482,3.0
3,2,82,2.3231,3.25
3,2,82,2.3236,3.25
3,2,61,3.7374,4.375
3,2,61,3.7578,4.375
3,2,80,3.0181,4.75
3,2,80,3.0026,4.75
3,2,30,2.7029,3.625
3,2,30,2.6906,3.625
3,2,35,2.8663,3.875
3,2,35,2.8659,3.875
3,2,86,2.5328,2.75
3,2,86,2.5467,2.75
3,2,28,3.6421,4.0
3,2,28,3.6633,4.0
3,2,33,3.8318,5.0
3,2,33,3.8285,5.0
3,2,84,3.1710,4.0
3,2,84,3.1408,4.0
3,2,2,4.2469,1.875
3,2,2,4.2374,1.875
3,2,39,3.9495,4.25
3,2,39,3.9451,4.25
3,2,
