3,2,97,3.9792,5.0
3,2,97,3.9697,5.0
3,2,10,4.1011,4.0
3,2,10,4.0792,4.0
3,2,47,3.0164,3.875
3,2,47,3.0190,3.875
3,2,66,3.8464,3.75
3,2,66,3.8390,3.75
3,2,103,3.9465,4.0
3,2,103,3.9544,4.0
3,2,8,2.8794,6.0
3,2,8,2.8772,6.0
3,2,45,5.1143,3.25
3,2,45,5.1493,3.25
3,2,64,4.6498,2.375
3,2,64,4.6443,2.375
3,2,101,2.8427,3.125
3,2,101,2.8521,3.125
3,2,14,3.8642,3.75
3,2,14,3.8650,3.75
3,2,70,4.6474,3.66667
3,2,70,4.6432,3.66667
3,2,107,2.8887,4.625
3,2,107,2.9001,4.625
3,2,12,4.7519,5.25
3,2,12,4.7527,5.25
3,2,68,2.7613,5.5
3,2,68,2.7576,5.5
3,2,105,3.3139,3.5
3,2,105,3.3041,3.5
3,2,50,4.8709,3.75
3,2,50,4.8836,3.75
3,2,74,3.5813,3.25
3,2,74,3.5776,3.25
3,2,111,3.0410,3.5
3,2,111,3.0422,3.5
3,2,48,3.1202,4.25
3,2,48,3.1207,4.25
3,2,109,4.5502,1.95833
3,2,109,4.5538,1.95833
3,2,78,3.4146,2.75
3,2,78,3.4161,2.75
3,2,52,3.9669,1.5
3,2,52,3.9734,1.5
3,2,56,4.4254,4.25
3,2,56,4.4247,4.25
3,2,112,3.8612,4.0
3,2,112,3.8375,4.0
3,2,62,3.5769,5.25
3,2,62,3.5742,5.25
3,2,27,2.9782,4.0
3,2,27,2.9784,4.0
3,2,60,2.9490,3.75
3,2,60,2.9497,3.75
3,2,83,2.5670,4.25
3,2,83,2.5562,4.25
3,2,34,3.7933,3.5
3,2,34,3.7914,3.5
3,2,81,4.7402,4.375
3,2,81,4.7419,4.375
3,2,31,3.1038,3.25
3,2,31,3.1032,3.25
3,2,32,3.7288,3.25
3,2,32,3.7418,3.25
3,2,87,2.5484,3.75
3,2,87,2.5472,3.75
3,2,29,3.9454,4.0
3,2,29,3.9522,4.0
3,2,38,5.1532,3.25
3,2,38,5.1834,3.25
3,2,85,3.5035,3.25
3,2,85,3.5097,3.25
3,2,36,3.5747,2.75
3,2,36,3.5531,2.75
3,2,91,3.2377,4.5
3,2,91,3.2399,4.5
3,2,42,2.7704,2.5
3,2,42,2.7744,2.5
3,2,89,5.0825,3.25
3,2,89,5.0679,3.25
3,2,98,2.7004,4.5
3,2,98,2.6353,4.5
3,2,7,4.5322,6.0
3,2,7,4.5356,6.0
3,2,40,3.6548,2.75
3,2,40,3.6526,2.75
3,2,95,2.9815,1.5
3,2,95,2.9848,1.5
3,2,96,3.3554,3.125
3,2,96,3.3602,3.125
3,2,5,3.3475,3.25
3,2,5,3.3447,3.25
3,2,46,4.3692,4.5
3,2,46,4.3655,4.5
3,2,93,3.9786,5.0
3,2,93,3.9771,5.0
3,2,102,3.9626,2.0
3,2,102,3.9571,2.0
3,2,11,5.0639,4.125
3,2,11,5.0584,4.125
3,2,44,3.5964,5.0
3,2,44,3.5917,5.0
3,2,67,3.7507,5.25
3,2,67,3.7463,5.25
3,2,100,4.1099,1.25
3,2,100,4.1090,1.25
3,2,9,3.7660,4.5
3,2,9,3.7620,4.5
3,2,65,4.1058,3.0
3,2,65,4.1008,3.0
3,2,106,2.8935,3.875
3,2,106,2.8890,3.875
3,2,71,3.1004,2.375
3,2,71,3.0996,2.375
3,2,104,3.4171,3.5
3,2,104,3.4544,3.5
3,2,13,3.6780,5.0
3,2,13,3.6782,5.0
3,2,69,2.9426,1.25
3,2,69,2.9404,1.25
3,2,110,3.8469,4.25
3,2,110,3.8485,4.25
3,2,51,4.2192,4.0
3,2,51,4.2171,4.0
3,2,108,3.0278,4.0
3,2,108,3.0266,4.0
3,2,49,3.9105,2.75
3,2,49,3.9099,2.75
3,2,73,2.6943,3.75
3,2,73,2.6975,3.75
3,2,55,4.3226,3.33333
3,2,55,4.3161,3.33333
3,2,79,3.5610,3.75
3,2,79,3.5640,3.75
3,2,53,2.6272,4.5
3,2,53,2.6188,4.5
3,2,77,2.8696,2.25
3,2,77,2.8706,2.25
3,2,59,4.0361,2.25
3,2,59,4.0396,2.25
3,2,113,3.3841,3.0
3,2,113,3.3890,3.0
3,2,26,2.8599,2.5
3,2,26,2.8529,2.5
3,2,63,1.0622,1.25
3,2,63,1.0601,1.25
4,1,29,3.1757,3.0
4,1,29,3.1762,3.0
4,1,58,4.4024,2.25
4,1,58,4.4027,2.25
4,1,85,3.0121,2.5
4,1,85,3.0125,2.5
4,1,114,2.9274,1.5
4,1,114,2.9241,1.5
4,1,31,4.2930,2.25
4,1,31,4.2927,2.25
4,1,36,3.5802,0.875
4,1,36,3.5785,0.875
4,1,87,3.7123,3.25
4,1,87,3.7117,3.25
4,1,25,4.0680,1.5
4,1,25,4.0681,1.5
4,1,38,3.6060,2.5
4,1,38,3.6059,2.5
4,1,81,3.3766,3.0
4,1,81,3.3764,3.0
4,1,27,3.3330,2.75
4,1,27,3.3328,2.75
4,1,32,3.7501,1.5
4,1,32,3.7536,1.5
4,1,83,2.9942,3.25
4,1,83,2.9943,3.25
4,1,5,3.0194,1.0
4,1,5,3.0193,1.0
4,1,34,3.5574,1.5
4,1,34,3.5630,1.5
4,1,93,3.4146,3.0
4,1,93,3.4136,3.0
4,1,7,3.3630,1.75
4,1,7,3.3615,1.75
4,1,95,3.2918,3.5
4,1,95,3.2917,3.5
4,1,100,3.1348,0.75
4,1,100,3.1340,0.75
4,1,46,3.3994,3.75
4,1,46,3.3992,3.75
4,1,89,3.2510,1.75
4,1,89,3.2511,1.75
4,1,102,3.3246,1.5
4,1,102,3.3256,1.5
4,1,3,3.0205,3.5
4,1,3,3.0196,3.5
4,1,40,4.0019,4.0
4,1,40,4.0109,4.0
4,1,91,3.1093,2.25
4,1,91,3.1094,2.25
4,1,96,3.2976,2.75
4,1,96,3.2977,2.75
4,1,13,2.9530,1.5
4,1,13,2.9530,1.5
4,1,42,3.5027,1.75
4,1,42,3.5024,1.75
4,1,69,4.6811,5.5
4,1,69,4.6809,5.5
4,1,98,3.0727,3.25
4,1,98,3.0720,3.25
4,1,15,2.6776,0.75
4,1,15,2.6851,0.75
4,1,71,3.8484,2.125
4,1,71,3.8489,2.125
4,1,108,2.9020,3.25
4,1,108,2.9017,3.25
4,1,9,3.7080,1.0
4,1,9,3.6669,1.0
4,1,65,3.6766,4.75
4,1,65,3.6774,4.75
4,1,110,3.7767,4.0
4,1,110,3.7767,4.0
4,1,11,3.0954,1.0
4,1,11,3.0948,1.0
4,1,67,4.6138,1.75
4,1,67,4.6126,1.75
4,1,104,2.9804,1.25
4,1,104,2.9798,1.25
4,1,53,5.0404,2.5
4,1,53,5.0405,2.5
4,1,77,5.0056,2.625
4,1,77,5.0050,2.625
4,1,106,2.7650,2.125
4,1,106,2.7669,2.125
4,1,55,4.8455,2.5
4,1,55,4.8453,2.5
4,1,79,4.6906,6.75
4,1,79,4.6902,6.75
4,1,49,4.0135,4.25
4,1,49,4.0130,4.25
4,1,73,3.8345,4.25
4,1,73,3.8335,4.25
4,1,22,3.0576,1.25
4,1,22,3.0584,1.25
4,1,51,4.0140,2.75
4,1,51,4.0136,2.75
4,1,75,2.9990,4.75
4,1,75,2.9707,4.75
4,1,16,3.2232,1.0
4,1,16,3.2228,1.0
4,1,117,3.4118,1.25
4,1,117,3.4115,1.25
4,1,63,3.0173,1.0
4,1,63,3.0172,1.0
4,1,28,3.6855,2.625
4,1,28,3.6823,2.625
4,1,57,3.8190,2.75
4,1,57,3.8185,2.75
4,1,84,3.5498,2.5
4,1,84,3.5478,2.5
4,1,113,3.4237,3.25
4,1,113,3.4233,3.25
4,1,30,3.2737,1.125
4,1,30,3.2767,1.125
4,1,59,3.7396,1.875
4,1,59,3.7398,1.875
4,1,86,3.2694,1.66667
4,1,86,3.2768,1.66667
4,1,115,3.0627,3.5
4,1,115,3.0625,3.5
4,1,24,4.4045,2.0
4,1,24,4.4047,2.0
4,1,37,4.2232,2.25
4,1,37,4.2233,2.25
4,1,80,3.7107,3.5
4,1,80,3.7110,3.5
4,1,26,4.1093,4.375
4,1,26,4.1086,4.375
4,1,39,4.3781,2.5
4,1,39,4.3781,2.5
4,1,82,3.0922,6.5
4,1,82,3.0924,6.5
4,1,4,3.8026,1.5
4,1,4,3.8175,1.5
4,1,33,3.0840,1.5
4,1,33,3.0744,1.5
4,1,92,3.3001,2.0
4,1,92,3.2999,2.0
4,1,6,3.0969,1.5
4,1,6,3.0965,1.5
4,1,35,4.1659,1.75
4,1,35,4.1663,1.75
4,1,94,2.9820,1.5
4,1,94,2.9827,1.5
4,1,45,3.7889,2.125
4,1,45,3.7893,2.125
4,1,88,3.8049,1.5
4,1,88,3.8044,1.5
4,1,101,3.2233,3.875
4,1,101,3.2234,3.875
4,1,47,4.6890,2.125
4,1,47,4.6883,2.125
4,1,90,3.5749,1.375
4,1,90,3.5744,1.375
4,1,103,3.0413,1.0
4,1,103,3.0436,1.0
4,1,12,3.3518,2.5
4,1,12,3.3505,2.5
4,1,41,4.8167,2.5
4,1,41,4.8170,2.5
4,1,68,3.2679,5.5
4,1,68,3.2682,5.5
4,1,97,3.1979,1.625
4,1,97,3.1980,1.625
4,1,70,3.2729,5.25
4,1,70,3.2744,5.25
4,1,99,3.3596,2.375
4,1,99,3.3595,2.375
4,1,8,2.9567,0.75
4,1,8,2.9576,0.75
4,1,64,3.2489,3.5
4,1,64,3.2489,3.5
4,1,109,3.5787,2.75
4,1,109,3.5766,2.75
4,1,10,2.6290,3.0
4,1,10,2.6258,3.0
4,1,66,3.1295,1.0
4,1,66,3.1300,1.0
4,1,111,2.7660,3.5
4,1,111,2.7679,3.5
4,1,52,3.4751,3.25
4,1,52,3.4744,3.25
4,1,105,3.1572,3.625
4,1,105,3.1835,3.625
4,1,54,4.1834,3.375
4,1,54,4.1833,3.375
4,1,78,3.4866,3.25
4,1,78,3.4867,3.25
4,1,48,5.5003,1.5
4,1,48,5.5003,1.5
4,1,72,3.1598,2.375
4,1,72,3.1611,2.375
4,1,50,3.8342,2.0
4,1,50,3.8366,2.0
4,1,74,3.1378,3.5
4,1,74,3.1376,3.5
4,1,23,3.3669,1.0
4,1,23,3.3665,1.0
4,1,116,3.4531,1.75
4,1,116,3.4512,1.75
4,1,118,3.5197,4.5
4,1,118,3.5194,4.5
4,1,56,3.2983,2.0
4,1,56,3.2976,2.0
4,1,112,2.8003,1.0
4,1,112,2.8002,1.0
7,1,40,3.4678,5.5
7,1,40,3.5902,5.5
7,1,3,2.8209,4.75
7,1,3,3.0451,4.75
7,1,102,2.8938,4.25
7,1,102,2.7651,4.25
7,1,46,3.4232,4.0
7,1,46,3.1306,4.0
7,1,1,3.1428,3.5
7,1,1,2.7928,3.5
7,1,44,3.1905,6.25
7,1,44,2.7801,6.25
7,1,7,3.3316,2.25
7,1,7,2.6931,2.25
7,1,90,3.0921,4.0
7,1,90,3.3096,4.0
7,1,34,3.0593,5.5
7,1,34,3.3901,5.5
7,1,5,3.3274,4.75
7,1,5,2.7885,4.75
7,1,88,3.2553,6.5
7,1,88,3.4587,6.5
7,1,32,2.8100,3.75
7,1,32,2.7309,3.75
7,1,94,3.5957,3.0
7,1,94,3.9239,3.0
7,1,38,2.7553,3.5
7,1,38,2.6249,3.5
7,1,92,2.4407,5.75
7,1,92,2.6007,5.75
7,1,36,2.7521,4.25
7,1,36,2.9558,4.25
7,1,82,3.1754,5.25
7,1,82,2.9928,5.25
7,1,26,4.0409,3.0
7,1,26,3.7619,3.0
7,1,80,2.8855,2.0
7,1,80,3.2501,2.0
7,1,24,3.0990,5.0
7,1,24,3.0226,5.0
7,1,86,2.8865,3.25
7,1,86,2.5926,3.25
7,1,59,2.5203,5.25
7,1,59,3.1080,5.25
7,1,30,2.5390,3.0
7,1,30,2.5527,3.0
7,1,84,2.5321,4.75
7,1,84,1.9648,4.75
7,1,57,3.0793,4.25
7,1,57,3.3270,4.25
7,1,28,3.2426,5.25
7,1,28,3.4931,5.25
7,1,74,2.7444,4.25
7,1,74,3.0486,4.25
7,1,63,2.6729,5.5
7,1,63,2.4302,5.5
7,1,18,3.0295,6.0
7,1,18,2.6974,6.0
7,1,72,3.1049,2.0
7,1,72,3.0476,2.0
7,1,61,3.2538,5.0
7,1,61,3.4253,5.0
7,1,107,2.5295,4.0
7,1,107,1.8904,4.0
7,1,78,3.0439,4.0
7,1,78,3.0256,4.0
7,1,51,2.5980,3.5
7,1,51,2.5018,3.5
7,1,22,2.4324,3.75
7,1,22,2.4871,3.75
7,1,105,3.4269,4.75
7,1,105,2.7805,4.75
7,1,76,2.7670,2.75
7,1,76,2.6489,2.75
7,1,49,3.6174,4.5
7,1,49,2.9794,4.5
7,1,20,2.7299,5.25
7,1,20,2.9329,5.25
7,1,66,2.5413,4.25
7,1,66,2.9253,4.25
7,1,55,2.5048,2.5
7,1,55,2.7252,2.5
7,1,10,2.8421,2.75
7,1,10,2.8015,2.75
7,1,109,2.9640,6.25
7,1,109,3.4505,6.25
7,1,64,2.2958,5.0
7,1,64,2.0985,5.0
7,1,53,1.8531,5.5
7,1,53,2.1972,5.5
7,1,8,3.0295,4.5
7,1,8,2.8022,4.5
7,1,70,2.3536,5.5
7,1,70,2.3019,5.5
7,1,43,3.2934,3.5
7,1,43,2.9131,3.5
7,1,14,2.1072,1.75
7,1,14,2.3757,1.75
7,1,97,2.6446,5.5
7,1,97,2.4894,5.5
7,1,68,2.3824,4.25
7,1,68,2.1961,4.25
7,1,41,3.1706,4.75
7,1,41,3.8901,4.75
7,1,12,2.7122,5.0
7,1,12,2.7573,5.0
7,1,103,2.2902,3.25
7,1,103,2.0625,3.25
7,1,47,3.9677,4.5
7,1,47,3.6188,4.5
7,1,2,2.4262,5.5
7,1,2,2.3630,5.5
7,1,101,3.1585,4.0
7,1,101,2.8436,4.0
7,1,45,2.8285,4.5
7,1,45,2.4058,4.5
7,1,35,2.9120,6.0
7,1,35,2.3920,6.0
7,1,89,2.9053,5.25
7,1,89,3.1378,5.25
7,1,33,3.6891,4.75
7,1,33,3.6085,4.75
7,1,4,3.2369,3.25
7,1,4,3.6739,3.25
7,1,95,2.6198,4.75
7,1,95,3.0598,4.75
7,1,39,3.2644,5.5
7,1,39,3.0504,5.5
7,1,93,3.4381,4.25
7,1,93,3.0230,4.25
7,1,37,2.7114,4.25
7,1,37,3.0845,4.25
7,1,83,2.6103,4.75
7,1,83,2.3380,4.75
7,1,27,2.8234,4.25
7,1,27,2.8523,4.25
7,1,81,2.3335,4.0
7,1,81,2.9127,4.0
7,1,25,3.6631,4.5
7,1,25,3.4242,4.5
7,1,31,3.3437,4.5
7,1,31,2.8268,4.5
7,1,58,2.6928,6.0
7,1,58,2.4343,6.0
7,1,29,3.0310,4.25
7,1,29,3.1390,4.25
7,1,75,3.2310,4.75
7,1,75,2.9191,4.75
7,1,19,3.0379,4.75
7,1,19,2.9018,4.75
7,1,73,2.9674,1.0
7,1,73,2.8814,1.0
7,1,62,2.2758,4.5
7,1,62,3.0256,4.5
7,1,79,2.6973,3.0
7,1,79,2.8428,3.0
7,1,60,2.2673,3.25
7,1,60,2.5597,3.25
7,1,23,2.6741,4.0
7,1,23,2.8265,4.0
7,1,106,2.4408,4.75
7,1,106,2.1860,4.75
7,1,50,2.8204,5.0
7,1,50,2.8291,5.0
7,1,104,3.3504,4.75
7,1,104,3.9214,4.75
7,1,67,3.2220,4.75
7,1,67,3.3212,4.75
7,1,48,3.8622,1.5
7,1,48,2.9637,1.5
7,1,11,2.3090,1.75
7,1,11,2.1510,1.75
7,1,65,1.4412,5.25
7,1,65,2.0415,5.25
7,1,54,2.9521,5.5
7,1,54,2.5032,5.5
7,1,9,2.8689,2.0
7,1,9,2.7288,2.0
7,1,108,2.5455,2.75
7,1,108,2.4489,2.75
7,1,71,2.3491,4.75
7,1,71,2.7352,4.75
7,1,52,2.8489,0.75
7,1,52,2.6883,0.75
7,1,98,2.6229,3.25
7,1,98,2.6192,3.25
7,1,69,2.3842,5.5
7,1,69,2.3744,5.5
7,1,42,3.9307,3.0
7,1,42,3.3223,3.0
7,1,13,2.6962,3.0
7,1,13,2.7427,3.0
7,1,96,2.6765,5.5
7,1,96,2.8034,5.5
7,2,77,1.9117,4.25
7,2,77,1.6461,4.25
7,2,102,2.8496,5.25
7,2,102,2.4717,5.25
7,2,3,2.3636,5.75
7,2,3,2.1262,5.75
7,2,75,1.7847,3.5
7,2,75,1.5276,3.5
7,2,100,1.6654,1.75
7,2,100,1.4867,1.75
7,2,1,1.3056,4.25
7,2,1,1.7259,4.25
7,2,73,1.4686,3.25
7,2,73,1.5640,3.25
7,2,98,1.5846,3.75
7,2,98,1.3640,3.75
7,2,63,1.7523,5.25
7,2,63,2.0000,5.25
7,2,71,1.7297,4.0
7,2,71,1.8066,4.0
7,2,96,1.7728,3.5
7,2,96,1.4208,3.5
7,2,61,1.0181,5.5
7,2,61,1.5413,5.5
7,2,69,2.2971,4.25
7,2,69,2.0208,4.25
7,2,30,2.5360,3.0
7,2,30,2.1375,3.0
7,2,28,2.0186,5.75
7,2,28,2.3005,5.75
7,2,57,1.3550,1.5
7,2,57,1.6467,1.5
7,2,65,1.9442,5.0
7,2,65,1.6455,5.0
7,2,26,2.4478,4.25
7,2,26,2.3577,4.25
7,2,55,1.4329,4.0
7,2,55,1.5745,4.0
7,2,24,2.3262,3.75
7,2,24,2.0804,3.75
7,2,53,1.8539,5.0
7,2,53,1.8682,5.0
7,2,22,2.4342,3.0
7,2,22,2.3669,3.0
7,2,51,2.4826,4.75
7,2,51,2.1415,4.75
7,2,94,1.8676,3.25
7,2,94,1.5971,3.25
7,2,20,2.4303,5.5
7,2,20,2.2824,5.5
7,2,49,1.2912,4.0
7,2,49,2.0333,4.0
7,2,92,1.4035,4.66667
7,2,92,1.8897,4.66667
7,2,18,2.2058,3.5
7,2,18,1.7553,3.5
7,2,47,2.2873,4.0
7,2,47,2.1085,4.0
7,2,90,3.1357,4.0
7,2,90,2.6164,4.0
7,2,16,2.4278,5.0
7,2,16,2.0756,5.0
7,2,45,2.1346,2.5
7,2,45,2.1215,2.5
7,2,88,1.6611,5.0
7,2,88,2.0795,5.0
7,2,14,2.1121,5.5
7,2,14,2.4070,5.5
7,2,43,1.6425,2.75
7,2,43,2.0509,2.75
7,2,86,1.9805,2.5
7,2,86,1.6957,2.5
7,2,12,2.8581,4.25
7,2,12,3.2175,4.25
7,2,84,2.5156,3.75
7,2,84,2.7251,3.75
7,2,10,2.1673,4.0
7,2,10,1.9428,4.0
7,2,39,1.9235,4.0
7,2,39,1.4916,4.0
7,2,82,2.2159,3.25
7,2,82,1.9761,3.25
7,2,8,1.1596,4.0
7,2,8,1.1701,4.0
7,2,37,1.5418,3.5
7,2,37,2.0042,3.5
7,2,80,1.3488,4.0
7,2,80,1.4496,4.0
7,2,109,1.5561,5.25
7,2,109,1.4735,5.25
7,2,6,2.5564,4.0
7,2,6,2.2708,4.0
7,2,35,2.5446,3.5
7,2,35,1.7766,3.5
7,2,78,1.3867,5.0
7,2,78,1.5136,5.0
7,2,107,2.6331,4.5
7,2,107,2.7982,4.5
7,2,4,2.3004,3.0
7,2,4,2.2647,3.0
7,2,33,1.4042,1.5
7,2,33,1.1696,1.5
7,2,76,1.9123,4.5
7,2,76,2.0428,4.5
7,2,105,2.9451,3.0
7,2,105,2.4053,3.0
7,2,2,1.9776,2.75
7,2,2,1.5500,2.75
7,2,74,1.7053,2.5
7,2,74,1.5758,2.5
7,2,103,1.3939,4.25
7,2,103,1.2665,4.25
7,2,72,3.0772,4.25
7,2,72,3.0816,4.25
7,2,70,2.1199,3.25
7,2,70,2.0728,3.25
7,2,99,1.8630,4.25
7,2,99,1.7029,4.25
7,2,60,2.2577,4.0
7,2,60,1.8009,4.0
7,2,68,1.6532,6.5
7,2,68,2.1729,6.5
7,2,97,2.1318,3.0
7,2,97,1.8308,3.0
7,2,58,1.3600,4.0
7,2,58,1.5495,4.0
7,2,66,2.6335,5.5
7,2,66,2.4331,5.5
7,2,31,1.6951,3.75
7,2,31,1.5808,3.75
7,2,56,1.7772,4.75
7,2,56,2.3539,4.75
7,2,64,1.8055,3.25
7,2,64,1.9978,3.25
7,2,29,2.1792,1.75
7,2,29,2.0979,1.75
7,2,27,2.7352,4.25
7,2,27,2.5063,4.25
7,2,52,2.8320,3.25
7,2,52,2.4601,3.25
7,2,25,2.0550,4.75
7,2,25,2.4205,4.75
7,2,50,1.8374,4.25
7,2,50,2.1985,4.25
7,2,23,1.5516,1.75
7,2,23,2.1891,1.75
7,2,48,1.9311,3.75
7,2,48,1.7804,3.75
7,2,95,1.4112,2.5
7,2,95,1.2413,2.5
