3,1,78,3.6420,5.25
3,1,78,4.1714,5.25
3,1,79,4.0731,5.25
3,1,79,4.7774,5.25
3,1,80,2.8562,2.75
3,1,80,4.3679,2.75
3,1,81,3.1024,2.75
3,1,81,2.7544,2.75
3,1,82,3.2589,3.0
3,1,82,3.7158,3.0
3,1,83,2.9931,4.5
3,1,83,4.3535,4.5
3,1,84,3.4950,3.75
3,1,84,3.5786,3.75
3,1,85,3.1295,2.0
3,1,85,3.8145,2.0
3,1,86,3.6304,4.25
3,1,86,4.6297,4.25
3,1,87,4.6362,4.25
3,1,87,4.3464,4.25
3,1,88,2.3332,4.0
3,1,88,4.0347,4.0
3,1,89,3.0676,4.25
3,1,89,4.1734,4.25
3,1,90,3.2228,3.75
3,1,90,4.0503,3.75
3,1,91,2.5566,4.0
3,1,91,4.3790,4.0
3,1,92,2.4023,3.5
3,1,92,3.2820,3.5
3,1,93,3.3443,3.25
3,1,93,4.0381,3.25
3,1,94,3.0435,3.25
3,1,94,3.4338,3.25
3,1,95,2.7933,3.75
3,1,95,4.6097,3.75
3,1,96,3.8376,3.875
3,1,96,4.7766,3.875
3,1,97,2.5724,1.25
3,1,97,4.3202,1.25
3,1,98,2.7412,1.75
3,1,98,3.6446,1.75
3,1,99,3.1086,1.5
3,1,99,3.2403,1.5
3,1,100,3.4266,2.375
3,1,100,4.2508,2.375
3,1,101,3.6875,4.375
3,1,101,4.0331,4.375
3,1,102,2.9359,5.25
3,1,102,2.8727,5.25
3,1,103,2.8183,1.5
3,1,103,4.1795,1.5
3,1,104,2.6273,3.5
3,1,104,3.9689,3.5
3,1,105,2.4226,1.25
3,1,105,3.7796,1.25
3,1,106,2.3035,2.75
3,1,106,4.2938,1.875
3,2,2,3.9440,1.875
3,2,2,3.5108,3.25
3,2,5,3.2247,3.25
3,2,5,3.1199,5.25
3,2,6,3.9335,5.25
3,2,6,4.1305,6.0
3,2,7,5.0375,6.0
3,2,7,4.3051,6.0
3,2,8,3.5224,6.0
3,2,8,3.5280,4.5
3,2,9,4.2569,4.5
3,2,9,3.9319,4.0
3,2,10,4.4206,4.0
3,2,10,3.9923,4.125
3,2,11,3.5829,4.125
3,2,11,3.5042,5.25
3,2,12,4.3777,5.25
3,2,12,4.3806,5.0
3,2,13,3.9609,5.0
3,2,13,3.6122,3.75
3,2,14,4.6712,3.75
3,2,14,3.7693,2.5
3,2,26,3.1634,2.5
3,2,26,3.8041,4.0
3,2,27,3.6508,4.0
3,2,27,3.9952,4.0
3,2,28,4.0292,4.0
3,2,28,3.3172,4.0
3,2,29,3.4617,4.0
3,2,29,3.1160,3.625
3,2,30,2.8727,3.625
3,2,30,3.3242,3.25
3,2,31,4.1476,3.25
3,2,31,3.9238,3.25
3,2,32,3.8599,3.25
3,2,32,3.0685,3.5
3,2,34,3.6000,3.5
3,2,34,3.4715,3.875
3,2,35,3.5601,3.875
3,2,35,3.9745,2.75
3,2,36,3.7049,2.75
3,2,36,3.8811,2.25
3,2,37,3.3758,2.25
3,2,37,2.4699,3.25
3,2,38,3.7113,3.25
3,2,38,2.1118,4.25
3,2,39,4.0931,4.25
3,2,39,2.8223,2.75
3,2,40,2.4829,2.75
3,2,40,2.6930,3.5
3,2,41,3.3876,3.5
3,2,41,3.9446,2.5
3,2,42,3.9552,2.5
3,2,42,3.8598,4.0
3,2,43,3.7100,4.0
3,2,43,2.9569,5.0
3,2,44,3.9928,5.0
3,2,44,2.8802,3.25
3,2,45,2.8452,3.25
3,2,45,3.4641,4.5
3,2,46,3.9972,4.5
3,2,46,2.8846,3.875
3,2,47,2.9762,3.875
3,2,47,4.3262,4.25
3,2,48,3.7338,4.25
3,2,48,4.4342,3.75
3,2,50,3.0195,3.75
3,2,50,2.9266,4.0
3,2,51,3.2917,4.0
3,2,51,3.1098,1.5
3,2,52,2.5555,1.5
3,2,52,2.3895,4.5
3,2,53,3.3469,4.5
3,2,53,2.5912,3.33333
3,2,55,3.2683,3.33333
3,2,55,3.3729,4.25
3,2,56,2.7460,4.25
3,2,56,4.4704,2.25
3,2,59,2.7746,2.25
3,2,59,4.1201,3.75
3,2,60,3.8191,3.75
3,2,60,3.8147,4.375
3,2,61,4.0488,4.375
3,2,61,3.3847,5.25
3,2,62,5.2993,5.25
3,2,62,4.7021,1.25
3,2,63,4.2954,1.25
3,2,63,4.6961,2.375
3,2,64,3.2903,2.375
3,2,64,4.6671,3.75
3,2,66,5.2018,3.75
3,2,66,4.2292,5.25
3,2,67,4.2752,5.25
3,2,67,5.0419,5.5
3,2,68,2.8117,5.5
3,2,68,4.7730,1.25
3,2,69,5.0747,1.25
3,2,69,5.0207,3.66667
3,2,70,4.1945,3.66667
3,2,70,3.5274,2.375
3,2,71,3.1307,2.375
3,2,71,4.0967,3.75
3,2,73,3.8503,3.75
3,2,73,2.3465,2.75
3,2,78,2.6605,2.75
3,2,78,3.2188,3.75
3,2,79,4.1412,3.75
3,2,79,4.1903,4.75
3,2,80,4.3423,4.75
3,2,80,2.8217,4.375
3,2,81,3.9060,4.375
3,2,81,3.9948,3.25
3,2,82,3.7879,3.25
3,2,82,3.7032,4.25
3,2,83,2.8279,4.25
3,2,83,1.9683,4.0
3,2,84,3.9310,4.0
3,2,84,4.4660,3.25
3,2,85,3.6484,3.25
3,2,85,3.1340,2.75
3,2,86,3.2376,2.75
3,2,86,3.2295,3.75
3,2,87,3.6585,3.75
3,2,87,3.2982,4.0
3,2,88,4.1792,4.0
3,2,88,4.1750,4.25
3,2,90,3.4603,4.25
3,2,90,4.2587,4.5
3,2,91,3.2014,4.5
3,2,91,3.0675,3.75
3,2,94,4.2797,3.75
3,2,94,3.2062,1.5
3,2,95,3.0977,1.5
3,2,95,4.1996,3.125
3,2,96,2.5786,3.125
3,2,96,2.9480,5.0
3,2,97,4.1358,5.0
3,2,97,3.2714,4.5
3,2,98,2.8582,4.5
3,2,98,3.5531,2.625
3,2,99,3.3697,2.625
3,2,99,3.6993,1.25
3,2,100,2.9699,1.25
3,2,100,2.6357,3.125
3,2,101,3.2273,3.125
3,2,101,4.2669,2.0
3,2,102,4.1531,2.0
3,2,102,3.6760,4.0
3,2,103,4.2137,4.0
3,2,103,3.4964,3.5
3,2,104,3.3695,3.5
3,2,104,3.0680,3.5
3,2,105,3.4843,3.5
3,2,105,4.5306,3.875
3,2,106,3.4025,3.875
3,2,106,3.1917,4.625
3,2,107,4.5096,4.625
3,2,107,3.0873,4.0
3,2,108,3.1751,4.0
3,2,108,2.8753,4.25
3,2,110,3.1476,4.25
3,2,110,3.4628,3.5
3,2,111,2.7459,3.5
3,2,111,2.9190,3.0
4,1,23,2.6405,1.0
4,1,23,5.5056,1.0
4,1,30,4.3779,1.125
4,1,30,4.0823,1.125
4,1,31,2.0459,2.25
4,1,31,4.2197,2.25
4,1,32,2.5318,1.5
4,1,32,4.1713,1.5
4,1,33,2.4063,1.5
4,1,33,3.9778,1.5
4,1,34,3.1738,1.5
4,1,34,3.4648,1.5
4,1,35,1.2387,1.75
4,1,35,4.1605,1.75
4,1,36,2.1855,0.875
4,1,36,3.4770,0.875
4,1,37,1.9953,2.25
4,1,37,3.2385,2.25
4,1,38,2.4334,2.5
4,1,38,4.2676,2.5
4,1,39,2.3132,2.5
4,1,39,3.3440,2.5
4,1,40,2.2072,4.0
4,1,40,4.1227,4.0
4,1,41,2.6435,2.5
4,1,41,4.3348,2.5
4,1,42,3.2694,1.75
4,1,42,4.0442,1.75
4,1,45,3.4208,2.125
4,1,45,3.2192,2.125
4,1,46,3.1788,3.75
4,1,46,4.4224,3.75
4,1,48,2.4742,1.5
4,1,48,3.6549,1.5
4,1,49,2.1167,4.25
4,1,49,3.7694,4.25
4,1,50,3.0051,2.0
4,1,50,2.9095,2.0
4,1,51,2.9846,2.75
4,1,51,3.8287,2.75
4,1,52,3.8173,3.25
4,1,52,4.1824,3.25
4,1,54,2.8961,3.375
4,1,54,4.4163,3.375
4,1,55,2.8249,2.5
4,1,55,3.8016,2.5
4,1,56,2.6008,2.0
4,1,56,3.7664,2.0
4,1,57,2.0582,2.75
4,1,57,4.3901,2.75
4,1,58,2.2416,2.25
4,1,58,2.7543,2.25
4,1,59,3.1743,1.875
4,1,59,3.5695,1.875
4,1,63,2.9122,1.0
4,1,63,3.8318,1.0
4,1,64,4.1377,3.5
4,1,64,4.6201,3.5
4,1,65,2.4343,4.75
4,1,65,3.5091,4.75
4,1,66,2.0992,1.0
4,1,66,3.1709,1.0
4,1,67,2.3589,1.75
4,1,67,4.9986,1.75
4,1,68,2.7191,5.5
4,1,68,5.1210,5.5
4,1,69,2.2157,5.5
4,1,69,5.2905,5.5
4,1,70,3.0303,5.25
4,1,70,4.5131,5.25
4,1,71,2.3643,2.125
4,1,71,5.2379,2.125
4,1,72,3.1894,2.375
4,1,72,5.3461,2.375
4,1,73,2.4762,4.25
4,1,73,5.0513,4.25
4,1,74,2.8479,3.5
4,1,74,4.3018,3.5
4,1,75,3.5470,4.75
4,1,75,4.7785,4.75
4,1,77,2.8206,2.625
4,1,77,4.1456,2.625
4,1,99,2.7936,2.375
4,1,99,3.5365,2.375
4,1,102,3.0865,1.5
4,1,102,3.3883,1.5
4,1,104,2.6927,1.25
4,1,104,3.4233,1.25
4,1,105,3.2618,3.625
4,1,105,4.1296,3.625
4,1,110,3.0505,4.0
4,1,110,1.5286,4.0
4,1,111,4.0109,3.5
4,1,111,1.7814,3.5
4,1,112,2.7649,1.0
7,1,1,3.9983,3.5
7,1,1,4.8823,3.5
7,1,2,4.7477,5.5
7,1,2,5.0509,5.5
7,1,3,4.6059,4.75
7,1,3,5.1270,4.75
7,1,4,5.2545,3.25
7,1,4,4.9874,3.25
7,1,5,4.9043,4.75
7,1,5,5.9290,4.75
7,1,7,5.4097,2.25
7,1,7,5.4014,2.25
7,1,8,5.3906,4.5
7,1,8,5.6401,4.5
7,1,9,4.0376,2.0
7,1,9,3.8754,2.0
7,1,10,5.1811,2.75
7,1,10,2.8877,2.75
7,1,11,4.3723,1.75
7,1,11,4.8984,1.75
7,1,12,4.2329,5.0
7,1,12,5.3716,5.0
7,1,13,4.8904,3.0
7,1,13,3.2679,3.0
7,1,14,3.0334,1.75
7,1,14,4.8003,1.75
7,1,18,5.2539,6.0
7,1,18,5.6314,6.0
7,1,19,4.6956,4.75
7,1,19,5.2079,4.75
7,1,20,3.4826,5.25
7,1,20,5.3995,5.25
7,1,22,5.0382,3.75
7,1,22,5.6716,3.75
7,1,23,3.4928,4.0
7,1,23,5.7366,4.0
7,1,24,2.1913,5.0
7,1,24,5.9444,5.0
7,1,25,4.9655,4.5
7,1,25,4.8334,4.5
7,1,26,3.7980,3.0
7,1,26,4.6409,3.0
7,1,27,2.6559,4.25
7,1,27,5.2136,4.25
7,1,28,5.3256,5.25
7,1,28,5.9199,5.25
7,1,29,2.8285,4.25
7,1,29,5.3148,4.25
7,1,30,4.7721,3.0
7,1,30,4.2152,3.0
7,1,31,4.9542,4.5
7,1,31,4.2445,4.5
7,1,32,5.2640,3.75
7,1,32,5.1435,3.75
7,1,33,5.1790,4.75
7,1,33,5.0330,4.75
7,1,34,4.6986,5.5
7,1,34,5.0697,5.5
7,1,35,4.5195,6.0
7,1,35,5.0247,6.0
7,1,36,5.4272,4.25
7,1,36,5.6947,4.25
7,1,37,4.8654,4.25
7,1,37,5.1311,4.25
7,1,38,5.3883,3.5
7,1,38,3.5859,3.5
7,1,39,5.1464,5.5
7,1,39,5.1617,5.5
7,1,40,2.9549,5.5
7,1,40,4.7684,5.5
7,1,41,4.8321,4.75
7,1,41,4.6526,4.75
7,1,42,3.1736,3.0
7,1,42,4.1820,3.0
7,1,43,5.1345,3.5
7,1,43,5.3720,3.5
7,1,44,3.8383,6.25
7,1,44,4.0761,6.25
7,1,45,5.2913,4.5
7,1,45,4.6355,4.5
7,1,46,4.9573,4.0
7,1,46,5.1188,4.0
7,1,47,3.8608,4.5
7,1,47,4.9192,4.5
7,1,48,3.5896,1.5
7,1,48,4.9435,1.5
7,1,49,4.0926,4.5
7,1,49,4.3385,4.5
7,1,50,4.4480,5.0
7,1,50,5.1043,5.0
7,1,51,5.2547,3.5
7,1,51,4.4689,3.5
7,1,52,4.2745,0.75
7,1,52,5.3848,0.75
7,1,53,3.6914,5.5
7,1,53,4.2896,5.5
7,1,55,5.0898,2.5
7,1,55,4.8103,2.5
7,1,57,2.7240,4.25
7,1,57,4.5058,4.25
7,1,58,4.0880,6.0
7,1,58,4.4716,6.0
7,1,59,3.6319,5.25
7,1,59,4.8756,5.25
7,1,60,3.3096,3.25
7,1,60,5.1748,3.25
7,1,61,3.6010,5.0
7,1,61,4.8761,5.0
7,1,62,3.8684,4.5
7,1,62,2.7430,4.5
7,1,63,3.9724,5.5
7,1,63,5.6765,5.5
7,1,64,2.7530,5.0
7,1,64,5.0833,5.0
7,1,65,4.9612,5.25
7,1,65,3.3789,5.25
7,1,66,3.5983,4.25
7,1,66,5.4304,4.25
7,1,67,3.0585,4.75
7,1,67,4.2408,4.75
7,1,68,2.6187,4.25
7,1,68,3.8280,4.25
7,1,69,4.7997,5.5
7,1,69,4.1794,5.5
7,1,70,4.3977,5.5
7,1,70,5.2399,5.5
7,1,71,3.8300,4.75
7,1,71,5.0549,4.75
7,1,72,4.9356,2.0
7,1,72,4.5674,2.0
7,1,73,4.4966,1.0
7,1,73,4.6912,1.0
7,1,74,2.1885,4.25
7,1,74,4.2708,4.25
7,1,75,4.9708,4.75
7,1,75,3.4555,4.75
7,1,76,2.9643,2.75
7,1,76,3.5553,2.75
7,1,78,3.7335,4.0
7,1,78,3.6963,4.0
7,1,79,3.5208,3.0
7,1,79,4.9062,3.0
7,1,80,4.6092,2.0
7,1,80,4.5230,2.0
7,1,81,5.0198,4.0
7,1,81,4.1793,4.0
7,1,82,5.4141,5.25
7,1,82,4.1214,5.25
7,1,83,4.8402,4.75
7,1,83,5.1323,4.75
7,1,84,3.5714,4.75
7,1,84,4.8659,4.75
7,1,86,5.3107,3.25
7,1,86,4.7812,3.25
7,1,88,3.5586,6.5
7,1,88,4.5225,6.5
7,1,90,5.5972,4.0
7,1,90,4.7492,4.0
7,1,92,5.1010,5.75
7,1,92,5.3983,5.75
7,1,93,4.8704,4.25
7,1,93,4.0207,4.25
7,1,94,5.4621,3.0
7,1,94,5.1476,3.0
7,1,95,4.9517,4.75
7,1,95,5.6680,4.75
7,1,96,4.7247,5.5
7,1,96,4.6758,5.5
7,1,97,4.9034,5.5
7,1,97,4.9637,5.5
7,1,98,3.8852,3.25
7,1,98,5.1987,3.25
7,1,101,5.3111,4.0
7,1,101,4.2145,4.0
7,1,102,5.5315,4.25
7,1,102,4.8078,4.25
7,1,103,5.6240,3.25
7,1,103,4.6838,3.25
7,1,104,3.1701,4.75
7,1,104,3.5915,4.75
7,1,105,3.2359,4.75
7,1,105,4.3121,4.75
7,1,106,5.2411,4.75
7,1,106,4.6758,4.75
7,1,109,5.1600,6.25
7,1,109,4.1558,4.25
7,2,1,5.0175,4.25
7,2,1,3.8263,2.75
7,2,2,4.5788,2.75
7,2,2,3.1397,5.75
7,2,3,5.3762,5.75
7,2,3,4.8224,3.0
7,2,4,4.4990,3.0
7,2,4,3.9538,3.25
7,2,5,5.3119,3.25
7,2,5,5.0593,4.0
7,2,6,5.5932,4.0
7,2,6,4.2647,5.0
7,2,7,4.8503,5.0
7,2,7,4.5095,4.0
7,2,8,5.0008,4.0
7,2,8,4.4136,4.0
7,2,9,5.3237,4.0
7,2,9,4.2524,4.0
7,2,10,4.8330,4.0
7,2,10,1.3910,2.75
7,2,11,4.9190,2.75
7,2,11,4.6535,4.25
7,2,12,5.3305,4.25
7,2,12,3.3564,4.75
7,2,13,5.5874,4.75
7,2,13,4.8783,5.5
7,2,14,5.5720,5.5
7,2,14,4.9336,5.0
7,2,16,5.4884,5.0
7,2,16,2.0303,6.0
7,2,17,2.0379,6.0
7,2,17,3.7011,3.5
7,2,18,4.9828,3.5
7,2,18,3.8320,4.5
7,2,19,3.9339,4.5
7,2,19,3.6399,5.5
7,2,20,4.8358,5.5
7,2,20,3.2085,1.5
7,2,21,4.8605,1.5
7,2,21,3.2204,3.0
7,2,22,3.0919,3.0
7,2,22,4.4060,1.75
7,2,23,4.6011,1.75
7,2,23,4.5630,3.75
7,2,24,4.8844,3.75
7,2,24,4.1206,4.75
7,2,25,5.0551,4.75
7,2,25,4.2020,4.25
7,2,26,5.0106,4.25
7,2,26,3.3060,4.25
7,2,27,5.5048,4.25
7,2,27,2.6635,5.75
7,2,28,5.1107,5.75
7,2,28,5.4260,1.75
7,2,29,4.9512,1.75
7,2,29,5.2120,3.0
7,2,30,2.9777,3.0
7,2,30,4.2514,3.75
7,2,31,5.8148,3.75
7,2,31,2.8090,4.5
7,2,32,4.9838,4.5
7,2,32,4.3854,1.5
7,2,33,3.5615,1.5
7,2,33,2.7328,4.25
7,2,34,4.7989,4.25
7,2,34,4.1706,3.5
7,2,35,5.5639,3.5
7,2,35,5.4390,2.5
7,2,36,4.0590,2.5
7,2,36,2.8025,3.5
7,2,37,5.7320,3.5
7,2,37,4.7502,5.25
7,2,38,4.0710,5.25
7,2,38,5.0068,4.0
7,2,39,4.2144,4.0
7,2,39,5.0081,5.25
7,2,40,5.4138,5.25
7,2,40,4.5412,3.0
7,2,42,4.9603,3.0
7,2,42,2.9443,2.75
7,2,43,4.8178,2.75
7,2,43,3.5242,4.5
7,2,44,4.5513,4.5
7,2,44,3.9514,2.5
7,2,45,4.7521,2.5
7,2,45,3.5552,4.75
7,2,46,4.2044,4.75
7,2,46,4.4770,4.0
7,2,47,4.5063,4.0
7,2,47,4.7879,3.75
7,2,48,4.8299,3.75
7,2,48,3.8381,4.0
7,2,49,4.3078,4.0
7,2,49,3.4673,4.25
7,2,50,4.5379,4.25
7,2,50,4.0438,4.75
7,2,51,4.5126,4.75
7,2,51,4.8446,3.25
7,2,52,5.4105,3.25
7,2,52,4.4609,5.0
7,2,53,4.4550,5.0
7,2,53,4.1755,4.0
7,2,55,4.1792,4.0
7,2,55,3.9189,4.75
7,2,56,5.1335,4.75
7,2,56,4.0865,1.5
7,2,57,5.0782,1.5
7,2,57,3.5554,4.0
7,2,58,4.1905,4.0
7,2,58,1.9894,4.0
7,2,60,4.1974,4.0
7,2,60,-0.3054,5.5
7,2,61,3.4058,5.5
7,2,61,3.2470,5.25
7,2,63,4.0348,5.25
7,2,63,3.3724,3.25
7,2,64,4.8864,3.25
7,2,64,4.6233,5.0
7,2,65,3.1923,5.0
7,2,65,3.8812,5.5
7,2,66,4.5671,5.5
7,2,66,4.1253,6.5
7,2,68,5.2021,6.5
7,2,68,4.2006,4.25
7,2,69,5.0838,4.25
7,2,69,4.1368,3.25
7,2,70,4.9275,3.25
7,2,70,4.4123,4.0
7,2,71,1.8492,4.0
7,2,71,5.3740,4.25
7,2,72,4.4347,4.25
7,2,72,4.2231,3.25
7,2,73,4.0310,3.25
7,2,73,3.5150,2.5
7,2,74,4.6628,2.5
7,2,74,4.2849,3.5
7,2,75,4.7865,3.5
7,2,75,2.9818,4.5
7,2,76,4.7823,4.5
7,2,76,3.3246,4.25
7,2,77,3.5244,4.25
7,2,77,3.0415,5.0
7,2,78,3.3486,5.0
7,2,78,5.1784,4.0
7,2,80,4.9887,4.0
7,2,80,4.8827,3.25
7,2,82,4.3704,3.25
7,2,82,3.9969,5.0
7,2,83,5.2807,5.0
7,2,83,3.1818,3.75
7,2,84,2.0522,3.75
7,2,84,4.1283,2.5
7,2,85,3.7478,2.5
7,2,85,2.5829,2.5
7,2,86,3.4231,2.5
7,2,86,1.4492,4.5
7,2,87,4.8204,4.5
7,2,87,3.5127,5.0
7,2,88,4.3089,5.0
7,2,88,3.8311,3.0
7,2,89,3.0522,3.0
7,2,89,2.5069,4.0
7,2,90,4.3718,4.0
7,2,90,3.4185,3.75
7,2,91,4.9630,3.75
7,2,91,4.1646,4.66667
7,2,92,3.6769,4.66667
7,2,92,3.3457,4.75
7,2,93,3.6250,4.75
7,2,93,0.9112,3.25
7,2,94,3.8361,3.25
7,2,94,3.4547,2.5
7,2,95,4.6999,2.5
7,2,95,4.4383,3.5
7,2,96,3.5839,3.5
7,2,96,2.8530,3.0
7,2,97,2.6950,3.0
7,2,97,3.7361,3.75
7,2,98,4.6166,3.75
7,2,98,3.1747,4.25
7,2,99,4.9027,4.25
7,2,99,3.8608,1.75
7,2,100,3.2716,1.75
7,2,100,3.8026,5.25
7,2,102,4.4989,5.25
7,2,102,2.9802,4.25
7,2,103,4.5447,4.25
7,2,103,3.9623,3.5
7,2,104,4.0926,3.5
7,2,104,3.6428,3.0
7,2,105,3.5481,3.0
7,2,105,4.4072,6.25
7,2,106,4.7751,6.25
7,2,106,3.9133,4.5
7,2,107,4.5386,4.5
7,2,107,1.5756,5.5
7,2,108,4.5777,5.5
7,2,108,1.6424,5.25
7,2,109,4.6327,5.25
7,2,109,3.0980,4.75
8,1,9,2.6174,2.0
8,1,9,3.1900,2.0
8,1,10,3.0869,1.75
8,1,10,2.8395,1.75
8,1,16,3.2263,2.75
8,1,16,3.3510,2.75
8,1,17,4.1620,3.25
8,1,17,3.1760,3.25
8,1,18,3.4021,3.75
8,1,18,2.6680,3.75
8,1,20,3.5026,2.5
8,1,20,2.8514,2.5
8,1,21,3.8677,1.75
8,1,21,2.6831,1.75
8,1,22,2.7656,3.5
8,1,22,2.9418,3.5
8,1,27,2.9113,2.0
8,1,27,2.9702,2.0
8,1,30,3.5821,2.5
8,1,30,3.0398,2.5
8,1,54,3.0746,3.0
8,1,54,1.7088,3.0
8,1,58,3.5679,1.0
8,1,58,3.1757,1.0
8,1,68,3.3398,1.5
8,1,68,3.3401,1.5
8,1,73,4.0214,2.75
8,1,73,2.6315,2.75
8,1,74,3.8305,2.5
8,1,74,2.6574,2.5
8,1,75,3.9432,3.0
8,1,75,2.6481,3.0
8,1,76,4.1178,1.0
8,1,76,1.9284,1.0
8,1,77,4.4366,3.25
8,1,77,2.4389,3.25
8,1,78,4.4764,2.75
8,1,78,3.0593,2.75
8,1,79,4.2471,2.0
8,1,79,2.7235,2.0
8,1,80,4.2360,1.75
8,1,80,2.2683,1.75
8,1,81,3.9129,2.25
8,1,81,2.8030,2.25
8,1,82,3.4102,1.75
8,1,82,2.6759,1.75
8,1,85,4.1538,2.0
8,1,85,3.0941,2.0
8,1,88,4.1310,2.25
8,1,88,2.7775,2.25
8,1,89,4.2012,3.5
8,1,89,4.0036,3.25
8,2,4,3.1265,3.25
8,2,4,3.0544,3.75
8,2,5,3.2125,3.75
8,2,5,3.2475,1.5
8,2,7,2.9354,1.5
8,2,7,3.8327,4.25
8,2,8,3.4923,4.25
8,2,8,2.9922,2.0
8,2,9,2.7306,2.0
8,2,9,3.4708,3.0
8,2,11,3.3007,3.0
8,2,11,2.5361,2.25
8,2,15,2.6548,2.25
8,2,15,2.5169,4.0
8,2,16,4.0167,4.0
8,2,16,3.0635,3.5
8,2,18,2.9410,3.5
8,2,18,3.2773,3.75
8,2,20,3.6336,3.75
8,2,20,2.2032,2.25
8,2,21,3.2305,2.25
8,2,21,3.1102,2.25
8,2,22,3.0696,2.25
8,2,22,2.6612,2.5
8,2,23,2.8655,2.5
8,2,23,3.8720,3.0
8,2,24,3.7188,3.0
8,2,24,2.9071,4.0
8,2,27,3.4221,4.0
8,2,27,2.5099,2.5
8,2,28,3.0914,2.5
8,2,28,3.0878,4.75
8,2,29,3.5227,4.75
8,2,29,3.2334,4.25
8,2,30,2.9233,4.25
8,2,30,3.3221,2.75
8,2,31,2.9549,2.75
8,2,31,3.0742,4.0
8,2,32,3.3604,4.0
8,2,32,2.8383,3.5
8,2,35,2.6151,3.5
8,2,35,2.3992,3.75
8,2,36,3.8253,3.75
8,2,36,2.7998,2.25
8,2,37,2.7614,2.25
8,2,37,3.0302,3.75
8,2,38,3.4618,3.75
8,2,38,2.8792,2.0
8,2,39,3.0007,2.0
8,2,39,2.8088,2.0
8,2,40,2.9859,2.0
8,2,40,2.7857,4.0
8,2,41,2.7476,4.0
8,2,41,2.4516,3.5
8,2,42,3.4047,3.5
8,2,42,2.1432,2.25
8,2,45,3.1078,2.25
8,2,45,2.5681,4.0
8,2,48,3.5312,4.0
8,2,48,2.7508,4.0
8,2,49,3.5642,4.0
8,2,49,2.4381,3.0
8,2,50,2.8374,3.0
8,2,50,2.5791,3.75
8,2,55,3.6341,3.75
8,2,55,2.4698,4.75
8,2,57,3.2202,4.75
