3,2,28,2.10842108727,3.66667
3,2,28,2.10599136353,3.66667
3,2,33,4.80793380737,5.33333
3,2,33,4.80812692642,5.33333
3,2,84,2.72737908363,3.33333
3,2,84,2.72578382492,3.33333
3,2,2,3.70052480698,3.0
3,2,2,3.6975941658,3.0
3,2,39,4.6626739502,5.0
3,2,39,4.66053438187,5.0
3,2,90,3.8549861908,3.66667
3,2,90,3.85396981239,3.66667
3,2,37,3.34662461281,2.0
3,2,37,3.34558463097,2.0
3,2,88,4.72927904129,3.66667
3,2,88,4.72841024399,3.66667
3,2,6,4.57462596893,5.0
3,2,6,4.57674074173,5.0
3,2,43,2.66923546791,3.33333
3,2,43,2.66811919212,3.33333
3,2,94,5.29477024078,5.33333
3,2,94,5.29745960236,5.33333
3,2,99,4.26665639877,1.0
3,2,99,4.26601219177,1.0
3,2,41,4.37654161453,2.66667
3,2,41,4.37675189972,2.66667
3,2,92,3.57529306412,2.66667
3,2,92,3.57723712921,2.66667
3,2,97,3.76402497292,6.0
3,2,97,3.76273703575,6.0
3,2,10,5.14757347107,3.33333
3,2,10,5.14337253571,3.33333
3,2,47,3.29961633682,5.33333
3,2,47,3.30265927315,5.33333
3,2,66,4.34189987183,3.33333
3,2,66,4.34329366684,3.33333
3,2,103,4.72475719452,4.66667
3,2,103,4.72041797638,4.66667
3,2,8,4.3516702652,5.66667
3,2,8,4.35356712341,5.66667
3,2,45,3.37554645538,5.33333
3,2,45,3.37411308289,5.33333
3,2,64,3.37959551811,1.66667
3,2,64,3.37657928467,1.66667
3,2,101,3.71256637573,2.66667
3,2,101,3.71199154854,2.66667
3,2,14,2.62622952461,2.66667
3,2,14,2.62517356873,2.66667
3,2,70,2.83722090721,3.66667
3,2,70,2.84001588821,3.66667
3,2,107,2.64758300781,3.66667
3,2,107,2.6524105072,3.66667
3,2,12,5.77739334106,4.66667
3,2,12,5.77864789963,4.66667
3,2,68,3.78310775757,6.33333
3,2,68,3.78314304352,6.33333
3,2,105,3.77645540237,2.66667
3,2,105,3.7744474411,2.66667
3,2,50,5.54632711411,4.33333
3,2,50,5.54494047165,4.33333
3,2,74,4.08587598801,4.0
3,2,74,4.08471918106,4.0
3,2,111,4.05092096329,5.0
3,2,111,4.0525765419,5.0
3,2,48,2.43181109428,5.0
3,2,48,2.43117380142,5.0
3,2,109,3.19090080261,1.66667
3,2,109,3.19500160217,1.66667
3,2,78,5.28557109833,5.66667
3,2,78,5.28465747833,5.66667
3,2,52,4.35598802567,1.0
3,2,52,4.35629653931,1.0
3,2,56,4.44125699997,3.66667
3,2,56,4.44026041031,3.66667
3,2,112,3.08608555794,4.33333
3,2,112,3.07901549339,4.33333
3,2,62,4.82383823395,4.66667
3,2,62,4.82231760025,4.66667
3,2,27,4.72986078262,3.33333
3,2,27,4.72778654099,3.33333
3,2,60,3.24389481544,4.0
3,2,60,3.23747992516,4.0
3,2,83,4.91022729874,4.66667
3,2,83,4.91051912308,4.66667
3,2,34,3.18933105469,4.33333
3,2,34,3.19238352776,4.33333
3,2,81,4.20473051071,3.33333
3,2,81,4.20093250275,3.33333
3,2,31,4.43266010284,2.66667
3,2,31,4.43235874176,2.66667
3,2,32,4.51334476471,3.66667
3,2,32,4.5159239769,3.66667
3,2,87,2.99800801277,3.33333
3,2,87,2.99433302879,3.33333
3,2,29,2.23882317543,4.66667
3,2,29,2.23872876167,4.66667
3,2,38,5.84562969208,4.33333
3,2,38,5.83821153641,4.33333
3,2,85,3.05170989037,4.0
3,2,85,3.05678391457,4.0
3,2,36,3.95519900322,2.33333
3,2,36,3.95201086998,2.33333
3,2,91,5.03486585617,5.33333
3,2,91,5.02512121201,5.33333
3,2,42,1.8970708847,1.66667
3,2,42,1.89566957951,1.66667
3,2,89,4.6873626709,4.0
3,2,89,4.68875694275,4.0
3,2,98,4.8304567337,5.0
3,2,98,4.83197498322,5.0
3,2,7,2.62967181206,5.66667
3,2,7,2.62820219994,5.66667
3,2,40,4.16081905365,3.33333
3,2,40,4.16487836838,3.33333
3,2,95,2.58356428146,2.33333
3,2,95,2.58079004288,2.33333
3,2,96,3.24915409088,3.33333
3,2,96,3.24919700623,3.33333
3,2,5,4.33158016205,2.33333
3,2,5,4.33301496506,2.33333
3,2,46,3.46176433563,3.66667
3,2,46,3.47204756737,3.66667
3,2,93,4.62195014954,5.66667
3,2,93,4.62240934372,5.66667
3,2,102,4.41018629074,1.33333
3,2,102,4.40952253342,1.33333
3,2,11,4.57199382782,1.66667
3,2,11,4.57026386261,1.66667
3,2,44,1.89095592499,4.33333
3,2,44,1.89755487442,4.33333
3,2,67,5.49915981293,4.66667
3,2,67,5.50023126602,4.66667
3,2,100,3.36675786972,1.0
3,2,100,3.36545372009,1.0
3,2,9,4.73684692383,4.0
3,2,9,4.73829698563,4.0
3,2,65,3.0785908699,2.66667
3,2,65,3.08576798439,2.66667
3,2,106,3.50397253036,4.33333
3,2,106,3.50272679329,4.33333
3,2,71,3.64424967766,1.0
3,2,71,3.64003372192,1.0
3,2,104,1.37166428566,4.33333
3,2,104,1.37473666668,4.33333
3,2,13,5.35627746582,5.0
3,2,13,5.35667037964,5.0
3,2,69,2.36647963524,1.0
3,2,69,2.36344575882,1.0
3,2,110,4.01531028748,5.33333
3,2,110,4.01612091064,5.33333
3,2,51,5.00333166122,3.66667
3,2,51,5.00461149216,3.66667
3,2,108,3.18203926086,3.33333
3,2,108,3.18152594566,3.33333
3,2,49,3.42649078369,2.0
3,2,49,3.429895401,2.0
3,2,73,3.9832675457,4.33333
3,2,73,3.98197340965,4.33333
3,2,55,4.82351255417,2.66667
3,2,55,4.8222489357,2.66667
3,2,79,3.25735163689,4.33333
3,2,79,3.25582742691,4.33333
3,2,53,3.94913554192,4.0
3,2,53,3.95322918892,4.0
3,2,77,4.22260284424,1.66667
3,2,77,4.22313308716,1.66667
3,2,59,4.0574593544,4.0
3,2,59,4.0543885231,4.0
3,2,113,3.45755553246,3.66667
3,2,113,3.45547103882,3.66667
3,2,26,2.46213054657,2.0
3,2,26,2.46321582794,2.0
3,2,63,1.31366181374,1.0
3,2,63,1.30939376354,1.0
4,1,29,3.22506189346,2.0
4,1,29,3.22689938545,2.0
4,1,58,4.06807804108,2.0
4,1,58,4.06516933441,2.0
4,1,85,1.93534815311,2.66667
4,1,85,1.93784379959,2.66667
4,1,114,1.81566309929,1.33333
4,1,114,1.81788158417,1.33333
4,1,31,2.90920877457,1.33333
4,1,31,2.90933918953,1.33333
4,1,36,2.21104598045,1.0
4,1,36,2.20706725121,1.0
4,1,87,2.39545249939,3.0
4,1,87,2.39450979233,3.0
4,1,25,2.93565821648,1.0
4,1,25,2.93872475624,1.0
4,1,38,3.41516494751,3.33333
4,1,38,3.41878437996,3.33333
4,1,81,2.60289263725,3.33333
4,1,81,2.60950160027,3.33333
4,1,27,1.07773661613,3.66667
4,1,27,1.07495903969,3.66667
4,1,32,2.74965786934,1.0
4,1,32,2.74510741234,1.0
4,1,83,2.02179312706,2.66667
4,1,83,2.01957440376,2.66667
4,1,5,1.13573908806,1.0
4,1,5,1.13690161705,1.0
4,1,34,2.13415336609,1.0
4,1,34,2.13687753677,1.0
4,1,93,2.68237543106,4.0
4,1,93,2.68075537682,4.0
4,1,7,1.7244143486,1.0
4,1,7,1.72362685204,1.0
4,1,95,1.7457549572,3.0
4,1,95,1.75217020512,3.0
4,1,100,2.76640725136,1.0
4,1,100,2.76749658585,1.0
4,1,46,4.57666826248,3.33333
4,1,46,4.57329273224,3.33333
4,1,89,2.61481237411,2.0
4,1,89,2.61071777344,2.0
4,1,102,2.13540434837,1.66667
4,1,102,2.13822484016,1.66667
4,1,3,1.7429009676,1.0
4,1,3,1.74235546589,1.0
4,1,40,4.59763336182,5.0
4,1,40,4.59301662445,5.0
4,1,91,2.91670775414,1.66667
4,1,91,2.91393351555,1.66667
4,1,96,2.07368612289,2.0
4,1,96,2.07658934593,2.0
4,1,13,1.42446386814,1.0
4,1,13,1.42854142189,1.0
4,1,42,3.29446721077,1.0
4,1,42,3.29808521271,1.0
4,1,69,5.9108376503,5.0
4,1,69,5.90707874298,5.0
4,1,98,3.25845861435,3.66667
4,1,98,3.26093196869,3.66667
4,1,15,1.76582992077,1.0
4,1,15,1.76345670223,1.0
4,1,71,6.20465040207,1.0
4,1,71,6.20703125,1.0
4,1,108,3.26850390434,3.0
4,1,108,3.27464127541,3.0
4,1,9,0.74791765213,1.0
4,1,9,0.749764382839,1.0
4,1,65,4.13513278961,5.33333
4,1,65,4.13615751266,5.33333
4,1,110,2.51967406273,3.66667
4,1,110,2.51464009285,3.66667
4,1,11,0.0345280915499,1.0
4,1,11,0.0331650152802,1.0
4,1,67,4.47019672394,1.33333
4,1,67,4.46689796448,1.33333
4,1,104,0.500362277031,1.0
4,1,104,0.496951937675,1.0
4,1,53,4.61544752121,2.0
4,1,53,4.61777734756,2.0
4,1,77,4.20581293106,4.33333
4,1,77,4.20580387115,4.33333
4,1,106,2.96414852142,1.66667
4,1,106,2.96679759026,1.66667
4,1,55,4.53689622879,3.0
4,1,55,4.53738737106,3.0
4,1,79,4.74613332748,7.0
4,1,79,4.74841403961,7.0
4,1,49,4.7292342186,4.66667
4,1,49,4.72853899002,4.66667
4,1,73,5.28829479218,4.66667
4,1,73,5.29506397247,4.66667
4,1,22,1.50076198578,1.0
4,1,22,1.49631416798,1.0
4,1,51,4.79216194153,2.33333
4,1,51,4.79201889038,2.33333
4,1,75,4.02164888382,4.33333
4,1,75,4.0239739418,4.33333
4,1,16,1.05128741264,1.0
4,1,16,1.03476774693,1.0
4,1,117,1.95322871208,1.0
4,1,117,1.95682775974,1.0
4,1,63,1.17505264282,1.0
4,1,63,1.17867875099,1.0
4,1,28,3.19202327728,2.66667
4,1,28,3.18538761139,2.66667
4,1,57,4.71018218994,3.33333
4,1,57,4.71541929245,3.33333
4,1,84,2.2635383606,4.33333
4,1,84,2.26165390015,4.33333
4,1,113,1.17337274551,2.66667
4,1,113,1.1838555336,2.66667
4,1,30,2.6484079361,1.33333
4,1,30,2.64416980743,1.33333
4,1,59,4.38122224808,1.0
4,1,59,4.38029098511,1.0
4,1,86,1.88299763203,1.66667
4,1,86,1.88226497173,1.66667
4,1,115,2.26318287849,4.0
4,1,115,2.26670908928,4.0
4,1,24,2.68186450005,1.33333
4,1,24,2.68975377083,1.33333
4,1,37,3.96851682663,2.0
4,1,37,3.96927237511,2.0
4,1,80,3.18597507477,3.0
4,1,80,3.19175767899,3.0
4,1,26,4.36650753021,4.66667
4,1,26,4.36216974258,4.66667
4,1,39,3.73120927811,3.0
4,1,39,3.7326874733,3.0
4,1,82,2.42783474922,6.66667
4,1,82,2.42818832397,6.66667
4,1,4,0.945863008499,1.33333
4,1,4,0.951035618782,1.33333
4,1,33,2.44465065002,1.66667
4,1,33,2.44859552383,1.66667
4,1,92,2.61005878448,1.33333
4,1,92,2.61279845238,1.33333
4,1,6,1.25850689411,1.33333
4,1,6,1.25956737995,1.33333
4,1,35,2.49468970299,2.0
4,1,35,2.4902806282,2.0
4,1,94,2.04511785507,1.33333
4,1,94,2.04667973518,1.33333
4,1,45,3.47901654243,2.66667
4,1,45,3.47744703293,2.66667
4,1,88,2.08900785446,1.66667
4,1,88,2.09551882744,1.66667
4,1,101,2.10146546364,5.33333
4,1,101,2.10421586037,5.33333
4,1,47,3.96625328064,3.66667
4,1,47,3.96852421761,3.66667
4,1,90,2.91022562981,1.0
4,1,90,2.92089104652,1.0
4,1,103,2.77453827858,1.0
4,1,103,2.77939033508,1.0
4,1,12,2.06834721565,3.33333
4,1,12,2.06719326973,3.33333
4,1,41,4.56246995926,2.0
4,1,41,4.56804800034,2.0
4,1,68,4.18332386017,6.0
4,1,68,4.18728351593,6.0
4,1,97,2.38677287102,1.66667
4,1,97,2.38721966743,1.66667
4,1,70,3.59925079346,5.66667
4,1,70,3.59714746475,5.66667
4,1,99,3.71261024475,2.0
4,1,99,3.71204590797,2.0
4,1,8,0.763190031052,1.0
4,1,8,0.761735439301,1.0
4,1,64,3.71501994133,3.0
4,1,64,3.71810507774,3.0
4,1,109,2.4213719368,2.33333
4,1,109,2.42049002647,2.33333
4,1,10,0.219554156065,2.66667
4,1,10,0.2173178792,2.66667
4,1,66,0.879762768745,1.0
4,1,66,0.876142382622,1.0
4,1,111,2.19801211357,5.0
4,1,111,2.19864225388,5.0
4,1,52,5.3960776329,2.33333
4,1,52,5.39733171463,2.33333
4,1,105,2.60009741783,4.0
4,1,105,2.60286664963,4.0
4,1,54,4.77179336548,3.33333
4,1,54,4.77235794067,3.33333
4,1,78,2.63887882233,3.0
4,1,78,2.63938760757,3.0
4,1,48,4.22383356094,1.33333
4,1,48,4.22654676437,1.33333
4,1,72,2.28684544563,4.0
4,1,72,2.28627586365,4.0
4,1,50,4.32661819458,1.66667
4,1,50,4.32837486267,1.66667
4,1,74,3.04311871529,2.66667
4,1,74,3.04445123672,2.66667
4,1,23,1.39802372456,1.0
4,1,23,1.40002977848,1.0
4,1,116,3.16429519653,2.0
4,1,116,3.16192173958,2.0
4,1,118,4.290122509,5.66667
4,1,118,4.29167842865,5.66667
4,1,56,4.56235122681,1.66667
4,1,56,4.56219434738,1.66667
4,1,112,1.33988153934,1.0
4,1,112,1.33978939056,1.0
7,1,40,5.19174432755,5.33333
7,1,40,5.40534877777,5.33333
7,1,3,4.38751029968,5.33333
7,1,3,4.10599470139,5.33333
7,1,102,3.88669371605,3.66667
7,1,102,4.04432821274,3.66667
7,1,46,5.37563848495,4.33333
7,1,46,5.30087137222,4.33333
7,1,1,3.92586541176,4.0
7,1,1,4.01625347137,4.0
7,1,44,4.17110013962,6.0
7,1,44,4.58883666992,6.0
7,1,7,4.09445953369,1.66667
7,1,7,4.57197856903,1.66667
7,1,90,4.37343502045,3.33333
7,1,90,4.245449543,3.33333
7,1,34,4.03346681595,5.33333
7,1,34,4.90629005432,5.33333
7,1,5,4.14487552643,4.33333
7,1,5,4.32880878448,4.33333
7,1,88,4.53473854065,6.33333
7,1,88,4.698533535,6.33333
7,1,32,4.47550582886,4.33333
7,1,32,4.40878534317,4.33333
7,1,94,4.85702133179,2.33333
7,1,94,5.04418373108,2.33333
7,1,38,4.45298671722,3.66667
7,1,38,4.3192191124,3.66667
7,1,92,4.06516504288,6.0
7,1,92,4.69660234451,6.0
7,1,36,3.99801921844,4.66667
7,1,36,3.8312420845,4.66667
7,1,82,4.52675914764,4.66667
7,1,82,4.87891054153,4.66667
7,1,26,5.16479969025,2.33333
7,1,26,5.34698534012,2.33333
7,1,80,4.27193069458,1.66667
7,1,80,4.41245889664,1.66667
7,1,24,4.85069656372,4.66667
7,1,24,5.22068595886,4.66667
7,1,86,4.37051391602,3.0
7,1,86,4.93785905838,3.0
7,1,59,4.18836450577,5.66667
7,1,59,4.34900093079,5.66667
7,1,30,3.91230559349,2.66667
7,1,30,4.22404384613,2.66667
7,1,84,3.96711874008,4.33333
7,1,84,3.90163230896,4.33333
7,1,57,5.21445465088,4.0
7,1,57,5.0483417511,4.0
7,1,28,4.16772890091,6.0
7,1,28,4.95781040192,6.0
7,1,74,4.80641174316,5.66667
7,1,74,4.74726295471,5.66667
7,1,63,4.24100255966,6.33333
7,1,63,4.48589468002,6.33333
7,1,18,4.67152261734,6.33333
7,1,18,4.92838573456,6.33333
7,1,72,4.56907129288,1.0
7,1,72,5.17395448685,1.0
7,1,61,4.05606126785,5.33333
7,1,61,4.25738477707,5.33333
7,1,107,3.43653893471,3.0
7,1,107,3.63233208656,3.0
7,1,78,2.97513484955,3.33333
7,1,78,2.63423800468,3.33333
7,1,51,5.01801300049,3.0
7,1,51,5.30803966522,3.0
7,1,22,4.11400556564,3.33333
7,1,22,4.16678094864,3.33333
7,1,105,4.85111427307,4.33333
7,1,105,4.99987363815,4.33333
7,1,76,5.12129449844,3.33333
7,1,76,5.57276248932,3.33333
7,1,49,4.37839365005,6.0
7,1,49,4.62464570999,6.0
7,1,20,3.95160794258,5.66667
7,1,20,4.46469449997,5.66667
7,1,66,3.05138778687,3.66667
7,1,66,3.32146263123,3.66667
7,1,55,3.8675532341,2.0
7,1,55,3.76979255676,2.0
7,1,10,4.23882913589,3.0
7,1,10,4.62095403671,3.0
7,1,109,4.08168315887,6.66667
7,1,109,4.22559738159,6.66667
7,1,64,3.20666718483,5.33333
7,1,64,3.48636388779,5.33333
7,1,53,4.91443729401,6.33333
7,1,53,4.9685792923,6.33333
7,1,8,4.68387460709,5.33333
7,1,8,4.84186840057,5.33333
7,1,70,4.16667795181,5.33333
7,1,70,4.6173286438,5.33333
7,1,43,4.86651515961,3.0
7,1,43,5.31695604324,3.0
7,1,14,2.3297894001,2.0
7,1,14,2.53263711929,2.0
7,1,97,3.05333447456,5.0
7,1,97,3.04985404015,5.0
7,1,68,2.91496300697,4.0
7,1,68,2.52728414536,4.0
7,1,41,4.08054304123,5.33333
7,1,41,4.97730255127,5.33333
7,1,12,2.76111221313,5.33333
7,1,12,2.88726234436,5.33333
7,1,103,3.58471560478,4.0
7,1,103,4.08973932266,4.0
7,1,47,5.0986661911,5.33333
7,1,47,5.43537569046,5.33333
7,1,2,4.20553255081,5.0
7,1,2,4.42240524292,5.0
7,1,101,3.35435914993,4.0
7,1,101,4.18954229355,4.0
7,1,45,4.43091440201,4.0
7,1,45,4.81781196594,4.0
7,1,35,4.30352449417,6.33333
7,1,35,4.57658338547,6.33333
7,1,89,4.04464435577,4.66667
7,1,89,4.49300575256,4.66667
7,1,33,4.5538611412,5.0
7,1,33,4.82599878311,5.0
7,1,4,4.33055496216,4.0
7,1,4,4.84012746811,4.0
7,1,95,4.71558618546,4.0
7,1,95,4.41316652298,4.0
7,1,39,4.17276382446,6.33333
7,1,39,4.50918722153,6.33333
7,1,93,4.55026531219,3.66667
7,1,93,4.7127737999,3.66667
7,1,37,4.25861501694,4.0
7,1,37,4.06230068207,4.0
7,1,83,3.92209553719,5.66667
7,1,83,4.55716228485,5.66667
7,1,27,4.53449583054,4.66667
7,1,27,4.65282440186,4.66667
7,1,81,4.7045378685,5.0
7,1,81,5.01855230331,5.0
7,1,25,4.07919168472,5.33333
7,1,25,4.08903026581,5.33333
7,1,31,3.9294462204,3.66667
7,1,31,4.35344648361,3.66667
7,1,58,4.39495754242,5.66667
7,1,58,4.29017686844,5.66667
7,1,29,4.62982559204,4.66667
7,1,29,4.98550796509,4.66667
7,1,75,4.24139451981,4.33333
7,1,75,5.17800521851,4.33333
7,1,19,4.13028049469,5.33333
7,1,19,4.25678777695,5.33333
7,1,73,4.14443969727,1.0
7,1,73,4.60410881042,1.0
7,1,62,4.42396831512,4.33333
7,1,62,4.40449523926,4.33333
7,1,79,3.70493531227,2.33333
7,1,79,4.03507566452,2.33333
7,1,60,3.81297469139,4.0
7,1,60,3.67087173462,4.0
7,1,23,4.36970806122,4.66667
7,1,23,4.92091846466,4.66667
7,1,106,3.9933218956,5.0
7,1,106,4.64043807983,5.0
7,1,50,4.62920284271,4.66667
7,1,50,5.02534818649,4.66667
7,1,104,4.2128071785,6.0
7,1,104,4.35073709488,6.0
7,1,67,3.17839932442,5.66667
7,1,67,2.8042216301,5.66667
7,1,48,4.82481861115,1.0
7,1,48,5.59191083908,1.0
7,1,11,2.73550438881,1.33333
7,1,11,2.87145352364,1.33333
7,1,65,3.02291035652,5.66667
7,1,65,2.96436738968,5.66667
7,1,54,4.37755012512,5.66667
7,1,54,4.62058353424,5.66667
7,1,9,3.66516447067,2.66667
7,1,9,3.97387647629,2.66667
7,1,108,3.48165822029,2.0
7,1,108,3.54371786118,2.0
7,1,71,4.46654081345,5.0
7,1,71,4.628926754,5.0
7,1,52,4.90039968491,1.0
7,1,52,5.27226400375,1.0
7,1,98,4.07493400574,3.0
7,1,98,4.65501976013,3.0
7,1,69,3.73738670349,5.33333
7,1,69,4.30702877045,5.33333
7,1,42,5.66172885895,3.66667
7,1,42,5.67079401016,3.66667
7,1,13,2.0885322094,2.33333
7,1,13,3.01724171638,2.33333
7,1,96,4.54899120331,5.66667
7,1,96,4.82967996597,5.66667
7,2,77,3.06281852722,4.66667
7,2,77,3.45086812973,4.66667
7,2,102,3.88264560699,5.66667
7,2,102,4.35806131363,5.66667
7,2,3,3.28088784218,5.33333
7,2,3,4.22665071487,5.33333
7,2,75,3.53475141525,4.0
7,2,75,3.6512594223,4.0
7,2,100,2.57276654243,1.33333
7,2,100,2.37927007675,1.33333
7,2,1,2.34742760658,3.66667
