4,1,87,4.3881354332,3.25
4,1,25,1.95187520981,1.5
4,1,25,1.94849705696,1.5
4,1,38,4.35746765137,2.5
4,1,38,4.35750579834,2.5
4,1,81,4.00801467896,3.0
4,1,81,4.00957345963,3.0
4,1,27,3.18674111366,2.75
4,1,27,3.18637609482,2.75
4,1,32,4.22126293182,1.5
4,1,32,4.22160625458,1.5
4,1,83,3.49903059006,3.25
4,1,83,3.49541687965,3.25
4,1,5,2.50074148178,1.0
4,1,5,2.5167555809,1.0
4,1,34,2.98979377747,1.5
4,1,34,2.98376560211,1.5
4,1,93,4.54888248444,3.0
4,1,93,4.54937744141,3.0
4,1,7,0.384066283703,1.75
4,1,7,0.390324234962,1.75
4,1,95,4.06352901459,3.5
4,1,95,4.0613322258,3.5
4,1,100,4.37358236313,0.75
4,1,100,4.37211990356,0.75
4,1,46,5.11143875122,3.75
4,1,46,5.11158466339,3.75
4,1,89,4.13447523117,1.75
4,1,89,4.13488435745,1.75
4,1,102,3.86085367203,1.5
4,1,102,3.86046695709,1.5
4,1,3,3.62413024902,3.5
4,1,3,3.62032461166,3.5
4,1,40,5.1135134697,4.0
4,1,40,5.11350917816,4.0
4,1,91,4.04065036774,2.25
4,1,91,4.04153251648,2.25
4,1,96,4.48727464676,2.75
4,1,96,4.48756408691,2.75
4,1,13,3.26413297653,1.5
4,1,13,3.26933431625,1.5
4,1,42,4.59255933762,1.75
4,1,42,4.59323883057,1.75
4,1,69,5.24052619934,5.5
4,1,69,5.23990488052,5.5
4,1,98,4.7631521225,3.25
4,1,98,4.76071023941,3.25
4,1,15,3.05316638947,0.75
4,1,15,3.0500729084,0.75
4,1,71,5.05664491653,2.125
4,1,71,5.05596065521,2.125
4,1,108,4.6295003891,3.25
4,1,108,4.62934923172,3.25
4,1,9,0.599896371365,1.0
4,1,9,0.614299654961,1.0
4,1,65,4.67306423187,4.75
4,1,65,4.67267656326,4.75
4,1,110,4.65465068817,4.0
4,1,110,4.65354824066,4.0
4,1,11,0.457725852728,1.0
4,1,11,0.47744256258,1.0
4,1,67,5.42103147507,1.75
4,1,67,5.4212846756,1.75
4,1,104,4.13562870026,1.25
4,1,104,4.1344203949,1.25
4,1,53,5.16377019882,2.5
4,1,53,5.16370153427,2.5
4,1,77,5.11238384247,2.625
4,1,77,5.11191272736,2.625
4,1,106,4.35133743286,2.125
4,1,106,4.35176706314,2.125
4,1,55,5.22258806229,2.5
4,1,55,5.22247743607,2.5
4,1,79,5.09296512604,6.75
4,1,79,5.09119844437,6.75
4,1,49,5.26154756546,4.25
4,1,49,5.26107740402,4.25
4,1,73,4.98062801361,4.25
4,1,73,4.98027515411,4.25
4,1,22,3.49191355705,1.25
4,1,22,3.49343538284,1.25
4,1,51,4.90505170822,2.75
4,1,51,4.90545272827,2.75
4,1,75,4.90457296371,4.75
4,1,75,4.90439033508,4.75
4,1,16,1.67950177193,1.0
4,1,16,1.66897559166,1.0
4,1,117,4.62951135635,1.25
4,1,117,4.62976074219,1.25
4,1,63,0.163455992937,1.0
4,1,63,0.169771075249,1.0
4,1,28,4.40671443939,2.625
4,1,28,4.40887546539,2.625
4,1,57,5.08910417557,2.75
4,1,57,5.08898544312,2.75
4,1,84,3.98758554459,2.5
4,1,84,3.98786878586,2.5
4,1,113,3.87252402306,3.25
4,1,113,3.86729478836,3.25
4,1,30,4.366771698,1.125
4,1,30,4.36625385284,1.125
4,1,59,5.13276004791,1.875
4,1,59,5.13305234909,1.875
4,1,86,3.59953212738,1.66667
4,1,86,3.60053253174,1.66667
4,1,115,4.28911495209,3.5
4,1,115,4.28631877899,3.5
4,1,24,4.21564817429,2.0
4,1,24,4.21714162827,2.0
4,1,37,5.14597177505,2.25
4,1,37,5.14658069611,2.25
4,1,80,4.18720340729,3.5
4,1,80,4.18354701996,3.5
4,1,26,4.98515129089,4.375
4,1,26,4.98470830917,4.375
4,1,39,5.00613498688,2.5
4,1,39,5.00586843491,2.5
4,1,82,4.54554653168,6.5
4,1,82,4.54408216476,6.5
4,1,4,0.962956428528,1.5
4,1,4,0.951040029526,1.5
4,1,33,2.16128897667,1.5
4,1,33,2.16058015823,1.5
4,1,92,3.88731050491,2.0
4,1,92,3.8887116909,2.0
4,1,6,2.72488594055,1.5
4,1,6,2.71634554863,1.5
4,1,35,3.67449903488,1.75
4,1,35,3.6748688221,1.75
4,1,94,3.92258071899,1.5
4,1,94,3.92569303513,1.5
4,1,45,4.79239559174,2.125
4,1,45,4.79286813736,2.125
4,1,88,3.78331279755,1.5
4,1,88,3.78358626366,1.5
4,1,101,2.95279598236,3.875
4,1,101,2.9482448101,3.875
4,1,47,5.10795307159,2.125
4,1,47,5.1041932106,2.125
4,1,90,4.48389673233,1.375
4,1,90,4.48107528687,1.375
4,1,103,4.38192796707,1.0
4,1,103,4.38406848907,1.0
4,1,12,2.34259152412,2.5
4,1,12,2.35596704483,2.5
4,1,41,5.09851074219,2.5
4,1,41,5.09975814819,2.5
4,1,68,4.76594543457,5.5
4,1,68,4.7657327652,5.5
4,1,97,3.68443751335,1.625
4,1,97,3.68720126152,1.625
4,1,70,4.74561691284,5.25
4,1,70,4.74879026413,5.25
4,1,99,4.76328754425,2.375
4,1,99,4.76301002502,2.375
4,1,8,1.33958506584,0.75
4,1,8,1.33409976959,0.75
4,1,64,5.02442073822,3.5
4,1,64,5.02445602417,3.5
4,1,109,4.35361194611,2.75
4,1,109,4.35470724106,2.75
4,1,10,0.66862899065,3.0
4,1,10,0.666153609753,3.0
4,1,66,1.72565495968,1.0
4,1,66,1.73240923882,1.0
4,1,111,4.35028553009,3.5
4,1,111,4.34978675842,3.5
4,1,52,5.26433992386,3.25
4,1,52,5.26496219635,3.25
4,1,105,4.7927980423,3.625
4,1,105,4.79056930542,3.625
4,1,54,4.90285015106,3.375
4,1,54,4.90187454224,3.375
4,1,78,4.35576534271,3.25
4,1,78,4.35648202896,3.25
4,1,48,4.82386875153,1.5
4,1,48,4.82446670532,1.5
4,1,72,4.02806758881,2.375
4,1,72,4.02785682678,2.375
4,1,50,5.10968923569,2.0
4,1,50,5.10957288742,2.0
4,1,74,4.58850479126,3.5
4,1,74,4.58789920807,3.5
4,1,23,0.665134012699,1.0
4,1,23,0.689188718796,1.0
4,1,116,4.83750343323,1.75
4,1,116,4.83815479279,1.75
4,1,118,4.61036777496,4.5
4,1,118,4.60901451111,4.5
4,1,56,5.05325126648,2.0
4,1,56,5.05329179764,2.0
4,1,112,4.25824260712,1.0
4,1,112,4.25968742371,1.0
7,1,40,4.58233070374,5.5
7,1,40,4.50658845901,5.5
7,1,3,4.3362531662,4.75
7,1,3,4.40301132202,4.75
7,1,102,3.8748793602,4.25
7,1,102,3.84759664536,4.25
7,1,46,4.40588760376,4.0
7,1,46,4.41554355621,4.0
7,1,1,4.18062782288,3.5
7,1,1,4.26147556305,3.5
7,1,44,4.28476476669,6.25
7,1,44,4.28397655487,6.25
7,1,7,4.26383304596,2.25
7,1,7,4.24047517776,2.25
7,1,90,4.30020570755,4.0
7,1,90,4.39144468307,4.0
7,1,34,4.3991765976,5.5
7,1,34,4.35577106476,5.5
7,1,5,4.13747501373,4.75
7,1,5,4.22476577759,4.75
7,1,88,4.31293296814,6.5
7,1,88,4.36791992188,6.5
7,1,32,4.4521150589,3.75
7,1,32,4.55613660812,3.75
7,1,94,4.33958530426,3.0
7,1,94,4.39971351624,3.0
7,1,38,4.32915401459,3.5
7,1,38,4.41087722778,3.5
7,1,92,4.15699052811,5.75
7,1,92,3.83654880524,5.75
7,1,36,4.09788799286,4.25
7,1,36,4.01880073547,4.25
7,1,82,4.28922843933,5.25
7,1,82,4.37758731842,5.25
7,1,26,4.32350540161,3.0
7,1,26,4.44383049011,3.0
7,1,80,4.25421905518,2.0
7,1,80,4.2487077713,2.0
7,1,24,4.37204360962,5.0
7,1,24,4.36155796051,5.0
7,1,86,4.49359703064,3.25
7,1,86,4.41448783875,3.25
7,1,59,4.21081924438,5.25
7,1,59,4.26055049896,5.25
7,1,30,4.2330622673,3.0
7,1,30,4.08410835266,3.0
7,1,84,3.69286632538,4.75
7,1,84,3.87294149399,4.75
7,1,57,4.47729349136,4.25
7,1,57,4.50976276398,4.25
7,1,28,4.31046056747,5.25
7,1,28,4.33406162262,5.25
7,1,74,4.51310920715,4.25
7,1,74,4.38064050674,4.25
7,1,63,3.93911838531,5.5
7,1,63,3.88804197311,5.5
7,1,18,4.51016664505,6.0
7,1,18,4.57618665695,6.0
7,1,72,4.35350084305,2.0
7,1,72,4.47070980072,2.0
7,1,61,4.40280771255,5.0
7,1,61,4.3997631073,5.0
7,1,107,3.82927250862,4.0
7,1,107,3.90600681305,4.0
7,1,78,2.90842103958,4.0
7,1,78,1.53325676918,4.0
7,1,51,4.28311681747,3.5
7,1,51,4.31955385208,3.5
7,1,22,4.19149255753,3.75
7,1,22,4.22685098648,3.75
7,1,105,4.40266561508,4.75
7,1,105,4.3594827652,4.75
7,1,76,4.4089717865,2.75
7,1,76,4.44575595856,2.75
7,1,49,4.38134336472,4.5
7,1,49,4.30788326263,4.5
7,1,20,4.36057567596,5.25
7,1,20,4.29428482056,5.25
7,1,66,3.46200990677,4.25
7,1,66,3.64504146576,4.25
7,1,55,4.05095148087,2.5
7,1,55,3.98192954063,2.5
7,1,10,4.18756723404,2.75
7,1,10,4.26862764359,2.75
7,1,109,3.82092142105,6.25
7,1,109,3.73877191544,6.25
7,1,64,3.88833522797,5.0
7,1,64,3.69497036934,5.0
7,1,53,4.37623977661,5.5
7,1,53,4.41689491272,5.5
7,1,8,4.36884593964,4.5
7,1,8,4.43552398682,4.5
7,1,70,4.05596590042,5.5
7,1,70,4.10644340515,5.5
7,1,43,4.47369718552,3.5
7,1,43,4.49474239349,3.5
7,1,14,-1.15173757076,1.75
7,1,14,-0.744469046593,1.75
7,1,97,3.79260420799,5.5
7,1,97,3.72019910812,5.5
7,1,68,3.96761703491,4.25
7,1,68,3.9017791748,4.25
7,1,41,4.31500673294,4.75
7,1,41,4.28743171692,4.75
7,1,12,-0.540330708027,5.0
7,1,12,0.494407713413,5.0
7,1,103,4.14208126068,3.25
7,1,103,4.15541791916,3.25
7,1,47,4.58609247208,4.5
7,1,47,4.50965213776,4.5
7,1,2,4.39872074127,5.5
7,1,2,4.44663143158,5.5
7,1,101,4.02709770203,4.0
7,1,101,4.12654876709,4.0
7,1,45,4.31716394424,4.5
7,1,45,4.33894252777,4.5
7,1,35,4.21393966675,6.0
7,1,35,4.22085762024,6.0
7,1,89,4.21173191071,5.25
7,1,89,4.22330331802,5.25
7,1,33,4.16849994659,4.75
7,1,33,4.17972898483,4.75
7,1,4,4.38691711426,3.25
7,1,4,4.46497774124,3.25
7,1,95,4.32835054398,4.75
7,1,95,4.34726715088,4.75
7,1,39,4.29581069946,5.5
7,1,39,4.41565656662,5.5
7,1,93,4.2064666748,4.25
7,1,93,4.28528261185,4.25
7,1,37,4.30888605118,4.25
7,1,37,4.41395664215,4.25
7,1,83,4.3832025528,4.75
7,1,83,4.38771295547,4.75
7,1,27,4.36093235016,4.25
7,1,27,4.38730335236,4.25
7,1,81,4.19726324081,4.0
7,1,81,4.24562215805,4.0
7,1,25,4.37264347076,4.5
7,1,25,4.30506229401,4.5
7,1,31,4.24439477921,4.5
7,1,31,4.24902296066,4.5
7,1,58,4.07316684723,6.0
7,1,58,3.98099565506,6.0
7,1,29,4.42508220673,4.25
7,1,29,4.43795394897,4.25
7,1,75,4.31790304184,4.75
7,1,75,4.29025173187,4.75
7,1,19,4.3348608017,4.75
7,1,19,4.37199401855,4.75
7,1,73,4.15946626663,1.0
7,1,73,4.15139961243,1.0
7,1,62,4.1219997406,4.5
7,1,62,4.25533866882,4.5
7,1,79,4.0165348053,3.0
7,1,79,4.20088148117,3.0
7,1,60,3.994992733,3.25
7,1,60,4.03069114685,3.25
7,1,23,4.27266311646,4.0
7,1,23,4.20393657684,4.0
7,1,106,4.46882867813,4.75
7,1,106,4.28491783142,4.75
7,1,50,4.35220813751,5.0
7,1,50,4.32728719711,5.0
7,1,104,4.17335748672,4.75
7,1,104,4.25703573227,4.75
7,1,67,3.56314229965,4.75
7,1,67,1.92540729046,4.75
7,1,48,4.33531713486,1.5
7,1,48,4.26819753647,1.5
7,1,11,3.6883225441,1.75
7,1,11,3.90376496315,1.75
7,1,65,1.01008307934,5.25
7,1,65,0.0630654841661,5.25
7,1,54,4.361079216,5.5
7,1,54,4.27074193954,5.5
7,1,9,4.14941167831,2.0
7,1,9,4.26419496536,2.0
7,1,108,4.27192592621,2.75
7,1,108,4.18748664856,2.75
7,1,71,4.17786979675,4.75
7,1,71,3.96615552902,4.75
7,1,52,4.47065544128,0.75
7,1,52,4.35606861115,0.75
7,1,98,4.23125123978,3.25
7,1,98,4.08398246765,3.25
7,1,69,4.01746702194,5.5
7,1,69,4.09080934525,5.5
7,1,42,4.20000839233,3.0
7,1,42,4.35869932175,3.0
7,1,13,2.52479100227,3.0
7,1,13,3.61177635193,3.0
7,1,96,4.13951301575,5.5
7,1,96,4.17323064804,5.5
7,2,77,4.32889270782,4.25
7,2,77,4.29045057297,4.25
7,2,102,4.45324134827,5.25
7,2,102,4.34370613098,5.25
7,2,3,4.27252388,5.75
7,2,3,4.33468484879,5.75
7,2,75,4.10427618027,3.5
7,2,75,4.1002702713,3.5
7,2,100,3.84659194946,1.75
7,2,100,3.87179040909,1.75
7,2,1,3.65920066833,4.25
7,2,1,3.81434869766,4.25
7,2,73,4.16968774796,3.25
7,2,73,4.12503910065,3.25
7,2,98,4.17780399323,3.75
7,2,98,4.2112121582,3.75
7,2,63,4.26606798172,5.25
7,2,63,4.23548555374,5.25
7,2,71,4.18007135391,4.0
7,2,71,4.08484983444,4.0
7,2,96,4.5212726593,3.5
7,2,96,4.34257984161,3.5
7,2,61,4.14503765106,5.5
7,2,61,3.98590230942,5.5
7,2,69,4.36304283142,4.25
7,2,69,4.35700273514,4.25
7,2,30,4.25973892212,3.0
7,2,30,4.22731924057,3.0
7,2,28,4.43059062958,5.75
7,2,28,4.37215137482,5.75
7,2,57,3.99701070786,1.5
7,2,57,3.96402168274,1.5
7,2,65,4.22121810913,5.0
7,2,65,4.22182703018,5.0
7,2,26,4.50886058807,4.25
7,2,26,4.35755443573,4.25
7,2,55,4.10959815979,4.0
7,2,55,3.90011882782,4.0
7,2,24,4.29764556885,3.75
7,2,24,4.43308830261,3.75
