3,2,101,0.879721105099,3.125
3,2,38,1.14485490322,3.25
3,1,44,1.14225208759,3.0
3,1,7,0.936785876751,4.75
3,1,98,0.966458976269,1.75
3,1,93,0.98908239603,3.25
3,2,87,0.428248882294,3.75
3,1,5,0.828877866268,6.0
3,1,96,0.350377082825,3.875
3,1,91,0.38870459795,4.0
3,2,84,0.357468128204,4.0
3,1,40,0.458344101906,5.0
3,2,66,0.305666685104,3.75
3,1,3,0.741582214832,3.0
3,1,89,0.748482167721,4.25
3,2,106,0.669204950333,3.875
3,2,39,0.739916205406,4.25
3,1,1,0.883797049522,3.875
3,2,59,0.387811332941,2.25
3,1,87,0.932603180408,4.25
3,2,70,0.0146642513573,3.66667
3,1,85,1.23529994488,2.0
3,1,34,0.514375865459,4.125
3,1,29,0.476075351238,1.25
3,2,5,0.331589430571,3.25
3,1,83,0.891023993492,4.5
3,2,107,0.553836464882,4.625
3,2,36,0.911037445068,2.75
3,1,27,0.736792802811,5.25
3,2,11,1.00643694401,4.125
3,1,81,1.10418975353,2.75
3,1,62,0.469718307257,4.375
3,1,25,0.238169267774,5.5
3,2,55,0.881874144077,3.33333
3,2,9,0.239144966006,4.5
3,2,95,0.873783886433,1.5
3,1,60,0.829282104969,5.5
3,2,27,1.0792825222,4.0
3,2,104,0.628029882908,3.5
3,2,37,1.40619564056,2.25
3,1,58,0.33461356163,4.5
3,1,21,0.63107663393,4.5
3,2,13,0.759581267834,5.0
3,2,53,0.775687634945,4.5
3,1,56,0.5131072402,4.0
3,1,78,0.777123749256,5.25
3,2,88,0.802782714367,4.0
3,1,17,1.18320703506,5.0
3,2,105,0.852657914162,3.5
3,2,42,0.843643844128,2.5
3,1,52,1.31631529331,3.5
3,1,74,0.814593493938,4.0
3,2,85,0.988184034824,3.25
3,1,50,0.773922860622,4.66667
3,2,67,0.652580559254,5.25
3,2,69,0.276940762997,1.25
3,2,73,0.713358700275,3.75
3,2,60,0.403954654932,3.75
3,1,48,0.616005301476,2.5
3,2,26,0.726771533489,2.5
3,1,70,0.934271335602,2.75
3,2,110,0.663430035114,4.25
3,2,43,0.87580704689,4.0
3,1,14,0.974204838276,3.75
3,1,105,0.508313655853,1.25
3,2,98,0.702541768551,4.5
3,2,63,0.404269218445,1.25
3,2,51,0.950081944466,4.0
3,1,103,1.06828665733,1.5
3,1,66,0.945795118809,3.0
3,2,7,0.62024474144,6.0
4,1,58,0.326604247093,2.25
4,1,31,0.388835132122,2.25
4,1,36,0.412873595953,0.875
4,1,38,0.730582416058,2.5
4,1,32,0.752939403057,1.5
4,1,34,0.387707948685,1.5
4,1,46,0.592015862465,3.75
4,1,102,0.602159559727,1.5
4,1,40,0.557261884212,4.0
4,1,42,0.336725920439,1.75
4,1,69,0.499007225037,5.5
4,1,71,0.425362288952,2.125
4,1,65,0.693111598492,4.75
4,1,110,0.922611236572,4.0
4,1,67,0.413212090731,1.75
4,1,104,0.987931311131,1.25
4,1,77,0.0379362516105,2.625
4,1,55,-0.00949862506241,2.5
4,1,49,0.344768673182,4.25
4,1,73,0.858850419521,4.25
4,1,51,-0.343311339617,2.75
4,1,75,0.570657134056,4.75
4,1,63,0.418835669756,1.0
4,1,57,0.751952826977,2.75
4,1,30,0.696534991264,1.125
4,1,59,0.438635021448,1.875
4,1,37,0.389580160379,2.25
4,1,39,0.434399932623,2.5
4,1,33,1.20695078373,1.5
4,1,35,0.643828809261,1.75
4,1,45,-0.0510792843997,2.125
4,1,41,0.538405418396,2.5
4,1,68,0.322429150343,5.5
4,1,70,0.69788736105,5.25
4,1,99,0.819992959499,2.375
4,1,64,0.388691067696,3.5
4,1,66,0.342464268208,1.0
4,1,111,1.18552792072,3.5
4,1,52,0.123801976442,3.25
4,1,105,1.01739692688,3.625
4,1,54,0.493518948555,3.375
4,1,48,0.620320260525,1.5
4,1,72,0.469507753849,2.375
4,1,50,0.54210960865,2.0
4,1,74,0.327434509993,3.5
4,1,23,0.891068100929,1.0
4,1,56,0.581158339977,2.0
7,2,76,-0.519889593124,4.5
7,1,40,-0.702576160431,5.5
7,2,88,0.41332295537,5.0
7,1,3,0.0311562735587,4.75
7,1,102,-0.361596137285,4.25
7,2,65,0.668390214443,5.0
7,2,105,-0.745467841625,3.0
7,1,46,0.400557100773,4.0
7,1,1,-0.774780750275,3.5
7,2,34,-0.417439073324,4.25
7,2,1,-0.438495218754,4.25
7,1,44,-0.621454358101,6.25
7,2,2,-0.782219707966,2.75
7,1,7,-0.344029903412,2.25
7,1,90,0.00487485248595,4.0
7,2,77,0.198562383652,4.25
7,2,14,0.410945177078,5.5
7,1,34,0.65015655756,5.5
7,2,89,-0.127172321081,3.0
7,1,5,-0.339474797249,4.75
7,1,88,0.280101418495,6.5
7,2,102,0.783806681633,5.25
7,1,32,0.064323246479,3.75
7,2,30,-0.13802075386,3.0
7,2,66,-0.574446797371,5.5
7,1,94,0.0913491547108,3.0
7,2,55,0.513080656528,4.0
7,2,39,-0.0343104861677,4.0
7,1,38,-0.657848596573,3.5
7,2,3,0.735386431217,5.75
7,2,28,0.195706859231,5.75
7,1,92,-1.31663262844,5.75
7,2,74,-0.0156469680369,2.5
7,1,36,0.326290339231,4.25
7,2,86,0.260098993778,2.5
7,2,26,0.432002305984,4.25
7,1,82,0.348709881306,5.25
7,2,103,0.215324983001,4.25
7,1,26,0.460799664259,3.0
7,2,24,-0.744998514652,3.75
7,1,80,-0.225156977773,2.0
7,2,52,-0.722282230854,3.25
7,1,24,-0.170289248228,5.0
7,2,22,-0.369186848402,3.0
7,1,86,-0.315175652504,3.25
7,2,75,1.05741918087,3.5
7,2,12,-0.545936226845,4.25
7,1,59,0.602535009384,5.25
7,1,30,0.272195100784,3.0
7,2,87,-0.399954020977,4.5
7,2,20,-0.34845405817,5.5
7,1,84,-0.3404699862,4.75
7,1,57,-0.37318444252,4.25
7,2,100,-0.0468799993396,1.75
7,1,28,-0.00935825705528,5.25
7,2,18,-0.484606027603,3.5
7,1,74,1.08542871475,4.25
7,2,53,0.537616789341,5.0
7,1,63,0.53895431757,5.5
7,1,18,-0.145894244313,6.0
7,2,16,0.661022007465,5.0
7,1,72,-0.0502558350563,2.0
7,2,72,0.624738574028,4.25
7,2,13,-0.141988366842,4.75
7,1,61,-0.482186108828,5.0
7,2,45,-0.080316491425,2.5
7,2,84,0.180217206478,3.75
7,1,78,0.761242926121,4.0
7,1,51,-0.269650429487,3.5
7,1,22,0.496099233627,3.75
7,1,105,-0.36213979125,4.75
7,1,76,-0.10951539129,2.75
7,1,49,0.577086746693,4.5
7,1,20,0.189030960202,5.25
7,2,10,-0.875184118748,4.0
7,1,66,-0.192038118839,4.25
7,2,73,0.0311163309962,3.25
7,1,55,0.686445057392,2.5
7,1,10,-0.423563838005,2.75
7,2,85,-0.165305316448,2.5
7,1,109,-0.27249777317,6.25
7,1,64,0.0983804538846,5.0
7,1,53,0.476255208254,5.5
7,2,98,0.263478219509,3.75
7,1,8,-0.428972393274,4.5
7,2,6,0.533753573895,4.0
7,1,70,-0.0186829771847,5.5
7,2,51,0.982447862625,4.75
7,1,43,0.365203082561,3.5
7,1,14,0.35372620821,1.75
7,2,63,0.835029840469,5.25
7,1,97,-0.423228025436,5.5
7,1,68,-0.2920614779,4.25
7,2,70,-0.543628275394,3.25
7,1,41,-0.149678111076,4.75
7,2,36,0.0723010227084,2.5
7,1,12,0.495361328125,5.0
7,2,82,0.407527029514,3.25
7,1,103,0.143596723676,3.25
7,2,94,0.143733352423,3.25
7,1,47,0.26236769557,4.5
7,1,2,0.272214055061,5.5
7,1,101,0.245408296585,4.0
7,1,45,-0.546007752419,4.5
7,2,60,0.331577897072,4.0
7,2,71,0.448103606701,4.0
7,2,8,0.068689160049,4.0
7,1,35,0.752558350563,6.0
7,2,99,-1.75770258904,4.25
7,2,83,-0.484497159719,5.0
7,2,95,-0.44758272171,2.5
7,1,33,0.412832021713,4.75
7,2,96,-0.0717665553093,3.5
7,1,4,0.221749320626,3.25
7,1,95,-0.056085281074,4.75
7,2,108,-0.89750367403,5.5
7,2,49,0.434024274349,4.0
7,1,39,-0.0882436111569,5.5
7,2,42,0.0843025892973,3.0
7,2,31,0.362680763006,3.75
7,2,61,-0.286416053772,5.5
7,1,93,0.0505699887872,4.25
7,2,32,-0.553633570671,4.5
7,2,68,-0.463889539242,6.5
7,2,9,0.444420546293,4.0
7,1,37,1.23914587498,4.25
7,2,29,-0.466014057398,1.75
7,2,80,-0.354449272156,4.0
7,1,83,0.49422994256,4.75
7,2,21,-0.180162221193,1.5
7,2,92,0.295684397221,4.66667
7,1,27,0.519305586815,4.25
7,2,97,0.0960494279861,3.0
7,2,27,-0.0295875519514,4.25
7,1,81,1.03208816051,4.0
7,2,44,-0.577287912369,4.5
7,2,46,-0.469391286373,4.75
7,1,25,0.382640719414,4.5
7,2,25,-0.721329927444,4.75
7,2,58,-0.0980304405093,4.0
7,2,50,-0.837961554527,4.25
7,2,64,-0.357601612806,3.25
7,2,69,0.576839804649,4.25
7,1,31,0.573631465435,4.5
7,2,23,0.327241450548,1.75
7,2,48,-0.556048154831,3.75
7,1,58,0.858437478542,6.0
7,2,93,-0.367715448141,4.75
7,1,29,0.602742791176,4.25
7,2,35,-0.994799792767,3.5
7,2,37,0.0682502612472,3.5
7,1,75,-0.784445047379,4.75
7,2,47,-0.563043415546,4.0
7,1,19,0.0697834789753,4.75
7,2,19,-0.207091316581,4.5
7,1,73,0.149029195309,1.0
7,1,62,0.349081993103,4.5
7,2,7,0.564589858055,5.0
7,2,17,-0.726016879082,6.0
7,2,78,-0.125570163131,5.0
7,1,79,0.29158616066,3.0
7,2,38,-0.591276526451,5.25
7,1,60,0.379192054272,3.25
7,2,90,-1.15804505348,4.0
7,1,23,-0.44114986062,4.0
7,1,106,-0.630610227585,4.75
7,2,40,-0.587104201317,5.25
7,2,107,-0.230060905218,4.5
7,1,50,-0.265746235847,5.0
7,1,104,0.21625033021,4.75
7,2,56,0.0554686188698,4.75
7,1,67,0.168760955334,4.75
7,1,48,0.412876427174,1.5
7,2,4,0.822489619255,3.0
7,1,11,-0.331333100796,1.75
7,2,11,-0.239580795169,2.75
7,1,65,0.392706274986,5.25
7,2,91,-0.197715684772,3.75
7,1,9,0.159667477012,2.0
7,2,43,0.056881763041,2.75
7,1,71,-0.413240492344,4.75
7,2,33,0.382703691721,1.5
7,2,104,-0.193343296647,3.5
7,1,52,0.0194736104459,0.75
7,2,106,-0.25298666954,6.25
7,1,98,-0.461301505566,3.25
7,2,57,-0.0433578938246,1.5
7,1,69,0.211726590991,5.5
7,1,42,0.231769248843,3.0
7,2,5,0.637556374073,3.25
7,1,13,0.449277162552,3.0
7,1,96,-0.0136928511783,5.5
8,1,9,0.322780758142,2.0
8,2,21,1.12896049023,2.25
8,1,80,0.286702334881,1.75
8,2,23,0.536466956139,2.5
8,2,58,0.602867662907,3.0
8,1,82,0.96351313591,1.75
8,2,67,0.959476232529,1.625
8,2,27,0.480759382248,4.0
8,2,62,0.299783945084,1.75
8,2,69,1.720926404,3.5
8,2,29,1.01957166195,4.75
8,2,32,1.29194355011,4.0
8,1,88,1.05545353889,2.25
8,2,71,1.22579753399,2.0
8,1,16,0.569431841373,2.75
8,2,31,0.855599820614,2.75
8,1,18,1.07781386375,3.75
8,2,36,1.1648080349,3.75
8,1,20,0.864136099815,2.5
8,2,38,0.916407346725,3.75
8,1,22,1.02136278152,3.5
8,2,5,1.10119092464,3.75
8,2,40,0.238300412893,2.0
8,2,7,1.26037156582,1.5
8,2,42,1.37319076061,3.5
8,2,9,1.08178687096,2.0
8,1,68,0.435778409243,1.5
8,2,11,-0.0326058603823,3.0
8,1,30,1.00895988941,2.5
8,2,15,1.28508198261,2.25
8,1,74,0.858440637589,2.5
8,2,49,1.33828639984,4.0
8,1,76,1.0604852438,1.0
8,1,78,0.891889512539,2.75
8,2,16,1.25925719738,4.0
8,2,55,0.211918607354,3.75
8,2,18,0.732572734356,3.5
8,1,10,0.762762904167,1.75
8,2,57,0.382795274258,4.75
8,2,20,0.270971775055,3.75
8,1,81,1.50874316692,2.25
8,2,22,1.04455816746,2.25
8,2,24,0.666989803314,3.0
8,2,63,0.699635207653,5.25
8,1,85,0.552325308323,2.0
8,2,68,1.08527946472,2.75
8,2,28,1.12057471275,2.5
8,2,35,0.991427659988,3.5
8,1,89,0.550956010818,3.5
8,1,17,0.539230167866,3.25
8,2,30,0.689655482769,4.25
8,2,37,1.25562798977,2.25
8,2,72,1.15444421768,3.5
8,2,39,1.25693535805,2.0
8,1,21,0.916612863541,1.75
8,2,41,1.31840527058,4.0
8,2,4,1.12376010418,3.25
8,2,45,0.847932338715,2.25
8,1,54,1.30896627903,3.0
8,1,27,0.860936939716,2.0
8,2,8,0.798449218273,4.25
8,1,58,0.491701900959,1.0
8,1,73,0.85557538271,2.75
8,1,75,0.988297283649,3.0
8,2,48,0.516449570656,4.0
8,1,77,0.5023458004,3.25
8,2,50,1.00284194946,3.0
8,1,79,0.594372153282,2.0
9,2,98,-0.562732279301,4.5
9,1,81,-0.774997413158,2.25
9,2,71,-0.540161907673,5.25
9,1,27,-0.313238561153,3.75
9,2,100,-1.03646588326,5.75
9,1,83,-0.915717303753,4.25
9,2,46,-1.25503563881,4.75
9,1,29,-0.555624425411,2.5
9,1,32,-0.708035886288,2.75
9,1,85,-0.731471002102,4.75
9,2,75,-0.699621260166,3.75
9,2,16,-1.20238423347,2.75
9,1,31,-0.468521118164,3.5
9,1,34,-0.557813584805,3.25
9,2,104,-1.19223546982,3.25
9,1,87,-0.428490698338,3.25
9,2,77,-0.629727184772,4.25
9,2,18,-1.06761825085,4.25
9,1,36,-0.608739078045,3.5
9,1,89,-1.04690468311,2.75
9,2,79,-0.704323351383,5.25
9,2,20,-0.579584300518,3.0
9,1,3,-0.450395643711,4.75
9,1,38,-0.503902375698,3.5
9,2,108,-0.708869278431,4.25
9,1,91,-0.801924526691,3.75
9,2,22,-0.392859220505,3.0
9,1,5,-0.826573908329,5.75
9,1,40,-0.588246524334,2.25
9,1,93,-0.887358486652,3.25
9,1,96,-0.737018764019,4.25
9,2,24,-1.11966753006,1.75
9,1,7,-0.569360613823,4.25
9,1,42,-0.57548815012,4.0
9,1,95,-0.482102572918,4.25
9,2,53,-1.09419560432,3.75
9,1,98,-0.529371917248,2.25
9,1,65,-1.30151951313,2.0
9,1,100,-0.42231374979,4.25
9,2,84,-1.25124025345,3.75
9,1,67,-1.08735060692,4.25
9,1,102,-1.47197127342,3.75
9,2,30,-1.05780422688,2.75
9,2,86,-0.571408808231,4.0
9,1,69,-0.397985041142,5.5
9,1,104,-0.968894600868,3.0
9,2,88,-0.74416321516,4.5
9,1,106,-0.732411086559,4.0
9,2,2,-0.878185451031,4.0
9,2,90,-0.323072552681,3.25
9,1,73,-0.539229214191,3.25
9,2,63,-0.183040052652,5.0
9,2,4,-0.859444439411,5.25
9,1,51,-0.576957166195,3.5
9,2,92,-1.08771181107,4.25
9,1,75,-0.725531995296,2.5
9,1,110,-0.742445111275,4.25
9,2,6,-0.827464997768,5.75
9,1,53,-0.702751457691,3.0
9,1,77,-0.825928390026,3.25
9,1,16,-0.808397889137,1.5
9,2,8,-0.287620782852,4.5
9,1,55,-0.375190138817,3.5
9,2,64,-0.549977838993,4.5
9,1,79,-0.224599987268,4.0
9,2,37,-0.739254176617,3.75
9,1,18,-0.681523263454,3.5
9,2,10,-0.756792843342,4.75
9,2,66,-0.374608248472,5.5
9,1,20,-0.805507600307,4.0
9,2,12,-0.970154106617,5.5
9,1,59,-1.01134765148,2.75
9,2,68,-0.675572097301,3.25
9,1,22,-0.526287615299,3.0
9,1,61,-1.81415617466,3.5
9,2,70,-0.674292862415,4.75
9,1,24,-1.23211371899,3.5
9,1,63,-1.22869539261,3.25
9,2,45,-0.771872222424,3.0
9,1,26,-0.674621164799,4.5
9,1,33,-0.511221587658,3.75
9,1,82,-0.718139827251,4.0
9,2,74,-1.07071757317,5.25
9,1,28,-0.243206083775,2.75
9,1,35,-0.560952246189,3.5
9,2,103,-0.960298717022,3.0
9,1,84,-0.804622113705,3.0
9,2,17,-0.804032623768,4.0
9,1,30,-1.05087852478,3.0
9,1,37,-0.809986650944,4.5
9,2,105,-0.615105211735,4.5
9,1,86,-0.749811112881,4.0
9,2,78,-0.881854355335,5.5
9,1,39,-0.816958963871,2.75
9,2,107,-0.838462293148,3.75
9,1,88,-0.488938689232,3.25
9,2,21,-0.633883059025,3.75
9,1,2,-0.81035977602,5.25
9,1,41,-0.61012583971,3.0
9,1,90,-0.623408257961,2.75
9,2,50,-0.933541715145,4.0
9,1,97,-0.864703118801,3.5
9,2,23,-0.574292719364,2.75
9,1,4,-0.534867227077,5.0
9,1,92,-0.0488791577518,4.0
9,1,99,-0.556076586246,3.0
9,2,25,-0.830569565296,5.75
9,1,6,-0.966948986053,3.5
9,2,81,-0.641245663166,4.75
9,1,94,-0.851834177971,3.0
9,1,101,-0.65922576189,2.25
9,2,27,-0.782635033131,3.25
9,1,8,-1.0677549839,4.5
9,1,64,-0.873458325863,4.25
9,1,103,-0.63563555479,2.25
9,2,85,-0.963035523891,4.75
9,1,66,-0.686205387115,4.75
9,1,105,-0.927396595478,3.75
9,2,31,-0.549061596394,2.75
9,1,12,-0.76254683733,4.75
9,2,87,-0.721125662327,3.25
9,1,68,-0.790437996387,3.5
9,1,107,-0.756621062756,4.25
9,2,89,-0.793434917927,2.75
9,2,62,-0.439956516027,4.0
9,2,3,-0.722191274166,4.5
9,2,91,-0.543672502041,4.25
9,1,72,-0.919182479382,3.75
9,2,32,-0.575450360775,2.25
9,1,111,-1.25064265728,3.0
9,2,5,-0.515022575855,5.5
9,1,50,-0.694184601307,3.5
9,1,74,-1.0513818264,3.0
9,2,34,-0.773074567318,2.5
9,1,17,-0.888079106808,4.25
9,2,7,-0.149953275919,5.25
9,1,52,-0.401619195938,2.75
9,2,95,-1.48088347912,5.0
9,1,76,-0.755493938923,4.0
9,2,36,-0.914673268795,4.75
9,1,19,-0.844576179981,3.25
9,2,9,-0.217132300138,5.75
9,1,54,-0.569849431515,2.75
9,1,78,-1.09723269939,3.5
9,2,38,-0.584175169468,2.0
9,1,21,-0.687576234341,4.5
9,2,11,-0.976263701916,4.5
9,1,56,-0.249012157321,3.75
9,2,67,-0.972109735012,4.25
9,1,23,-0.491639018059,4.5
9,2,13,-1.26387619972,3.75
9,2,96,-0.854402840137,3.0
9,2,69,-0.523315727711,3.25
9,2,42,-0.815559327602,3.25
9,1,25,-0.869686424732,3.5
9,1,60,-0.812184393406,4.0
10,1,63,0.211814656854,4.25
10,1,24,0.549855589867,4.75
10,2,26,-0.320145726204,3.5
10,2,82,0.365139573812,5.25
10,1,80,0.556724369526,5.0
10,1,61,0.809192299843,4.0
10,2,41,-0.545404791832,5.25
10,1,6,0.038977175951,5.0
10,2,80,0.263522386551,4.5
10,1,94,-0.257192254066,5.0
10,2,30,-0.0182826463133,5.75
10,1,4,0.326590269804,5.5
10,2,86,0.100295051932,4.5
10,1,92,0.00974067300558,5.0
10,2,5,0.141601830721,5.5
10,1,57,-0.315595209599,1.5
10,2,39,0.239647582173,5.25
10,2,23,-0.312440812588,5.0
10,2,84,0.56975543499,4.0
10,1,90,0.25029411912,3.75
10,1,39,-0.247894719243,4.0
10,2,37,0.0226058810949,5.0
10,2,90,0.165494799614,4.25
10,1,88,0.452513664961,5.5
10,1,14,-0.352895796299,3.75
10,2,88,-0.116238221526,5.5
10,2,73,-0.275361120701,5.5
10,2,4,0.220210194588,6.25
10,1,12,0.485095739365,4.5
10,1,68,0.0401085205376,3.75
10,1,33,-0.124075621367,4.5
10,2,47,-0.187844336033,5.25
10,1,10,-0.192734748125,5.0
10,1,66,0.397577852011,6.0
10,1,47,-0.401136010885,5.25
10,1,8,-0.0429060831666,6.25
10,1,103,0.488853573799,3.75
10,1,64,0.167134404182,5.0
10,2,11,-0.094195574522,4.5
10,1,45,0.389841765165,2.875
10,1,101,0.417285323143,5.5
10,1,78,-0.00173767609522,5.5
10,1,43,-0.159979432821,4.5
10,1,99,0.52972304821,5.25
10,1,76,0.0916836112738,4.75
10,1,97,0.229801237583,3.75
10,2,79,0.0180167406797,5.5
10,1,74,-0.576653897762,4.75
10,2,10,-0.396151900291,5.25
10,2,67,-0.00953665748239,4.33333
10,2,74,0.113621503115,4.75
10,1,72,0.25558501482,3.0
10,1,21,-0.137011945248,5.25
10,2,72,0.0242511332035,6.25
10,2,33,-0.231130838394,4.75
10,2,54,-0.280532866716,5.5
10,2,22,0.487961947918,5.5
10,1,107,0.04719863832,5.0
10,2,78,-0.0889142155647,5.25
10,1,52,0.206944674253,5.0
10,2,9,-0.368701696396,3.25
10,2,52,-0.573305726051,5.5
10,2,66,0.666302084923,3.0
10,2,29,0.788115441799,5.0
10,1,105,0.18425142765,4.0
10,1,50,0.109805956483,5.25
10,1,31,-0.00225342810154,4.75
10,1,87,0.680048525333,4.75
10,1,48,-0.35657119751,5.0
10,1,29,0.246459037066,4.5
10,1,85,0.391800671816,4.75
10,2,77,0.468046218157,3.5
10,1,62,0.016903668642,3.75
10,2,8,-0.378304868937,5.75
10,1,27,0.422386199236,4.25
10,2,65,0.35680988431,5.0
10,2,83,0.541509091854,4.25
10,2,28,0.021120371297,4.5
10,1,83,-0.273310810328,3.0
10,1,25,-0.0177641417831,4.5
10,2,81,0.674314022064,5.25
10,1,81,-0.486666619778,4.25
10,1,7,-0.139101102948,5.5
10,2,87,0.434400439262,5.5
10,1,95,0.321847438812,4.75
10,2,76,0.320902138948,4.5
10,1,56,0.46465420723,4.5
10,2,15,0.272051990032,5.75
10,1,5,0.10932482034,5.0
10,2,85,0.319333791733,5.25
10,2,3,0.0797231122851,3.75
10,1,93,0.25315657258,4.0
10,2,38,0.44559520483,4.75
10,1,91,-0.0207594111562,4.5
10,1,36,-0.723945617676,4.75
10,2,36,-0.111249312758,3.75
10,2,58,0.914502441883,5.5
10,2,89,0.440277278423,4.0
10,1,89,0.409565418959,5.25
10,2,14,-0.0177931934595,5.25
10,2,42,0.17195853591,5.5
10,2,71,-0.331363469362,4.0
10,1,32,0.104106277227,3.75
10,1,13,0.598301887512,4.25
10,1,69,0.196067929268,4.5
10,1,46,0.186982482672,5.0
10,1,11,0.667062044144,4.0
10,1,102,-0.0420112721622,5.0
10,1,67,0.19549164176,5.25
10,1,44,-0.0556178987026,4.5
10,2,13,-0.851606309414,5.25
10,1,9,0.109870545566,5.5
10,2,70,-0.282826006413,4.66667
10,1,100,0.530722796917,4.0
10,1,65,0.522941112518,5.75
10,1,42,-0.219171687961,5.25
10,2,21,-0.640122652054,5.5
10,1,98,0.210891723633,4.5
10,1,79,0.167122066021,4.5
10,2,56,-0.126327738166,5.25
10,1,96,0.131316184998,4.5
10,1,77,0.57152068615,4.5
10,1,22,0.18577760458,4.5
10,2,12,-0.0795321986079,4.25
10,2,69,0.190442979336,5.25
10,2,75,-0.136091068387,4.5
10,1,75,0.00479933619499,4.5
10,1,20,-0.0130189023912,5.0
10,2,20,0.921597421169,2.75
10,1,108,0.132552698255,5.0
10,1,73,-0.114407509565,4.25
10,2,43,-0.0212924387306,5.75
10,2,55,-0.204925104976,3.75
10,1,106,0.295837759972,2.0
10,2,19,0.209153681993,4.5
10,1,55,0.228195801377,5.25
10,2,53,-0.161686867476,6.75
10,2,51,0.134102910757,5.5
10,2,68,0.197825074196,4.75
10,1,104,0.0683882683516,4.5
10,2,7,0.503479599953,5.25
10,1,53,-0.358467310667,5.25
10,1,30,0.427088201046,5.5
10,1,86,0.383739203215,4.0
10,1,51,0.249430119991,5.5
10,1,28,0.356611698866,4.75
10,1,84,0.113789737225,2.75
10,1,49,-0.169531822205,4.0
10,1,26,-0.167775914073,2.375
10,1,82,-0.0968064814806,4.5
10,2,6,0.144728899002,5.25
11,1,94,0.332121878862,5.75
11,2,84,1.19276165962,4.75
11,2,54,0.521533668041,3.75
11,1,22,0.186702683568,6.25
11,2,74,0.375875502825,4.25
11,1,20,0.609546899796,5.5
11,1,63,0.753546893597,6.25
11,1,90,1.03786158562,4.25
11,2,31,1.14167761803,5.0
11,2,72,0.339580982924,4.25
11,2,63,0.0540574751794,2.75
11,2,35,0.514234483242,3.75
11,1,88,0.0106670558453,3.75
11,1,99,0.636749267578,6.25
11,2,55,0.354859143496,4.5
11,2,61,1.01054930687,3.25
11,2,22,0.292019337416,3.75
11,1,70,0.764759421349,5.0
11,1,97,0.248474940658,3.75
11,2,3,1.29243636131,5.0
11,1,30,-0.0943705588579,4.25
