3,2,12,4.4878,5.0
3,2,13,3.4452,5.0
3,2,13,3.9298,3.75
3,2,14,3.4776,3.75
3,2,14,4.4591,2.5
3,2,26,2.8087,2.5
3,2,26,4.6493,4.0
3,2,27,3.4159,4.0
3,2,27,4.3803,4.0
3,2,28,2.5408,4.0
3,2,28,3.4107,4.0
3,2,29,2.0057,4.0
3,2,29,3.4958,3.625
3,2,30,2.6837,3.625
3,2,30,3.9900,3.25
3,2,31,2.8272,3.25
3,2,31,4.3777,3.25
3,2,32,1.9534,3.25
3,2,32,3.9536,3.5
3,2,34,2.6159,3.5
3,2,34,3.9636,3.875
3,2,35,2.5926,3.875
3,2,35,4.0749,2.75
3,2,36,2.2073,2.75
3,2,36,4.6554,2.25
3,2,37,2.2844,2.25
3,2,37,3.8394,3.25
3,2,38,3.0113,3.25
3,2,38,3.8885,4.25
3,2,39,2.0051,4.25
3,2,39,3.6544,2.75
3,2,40,1.3026,2.75
3,2,40,4.1372,3.5
3,2,41,2.8402,3.5
3,2,41,4.6415,2.5
3,2,42,2.5469,2.5
3,2,42,4.8573,4.0
3,2,43,2.5057,4.0
3,2,43,3.9880,5.0
3,2,44,2.9079,5.0
3,2,44,3.8767,3.25
3,2,45,2.3930,3.25
3,2,45,4.9858,4.5
3,2,46,2.4496,4.5
3,2,46,4.5593,3.875
3,2,47,2.4121,3.875
3,2,47,5.5195,4.25
3,2,48,3.9814,4.25
3,2,48,4.8130,3.75
3,2,50,2.7390,3.75
3,2,50,4.4387,4.0
3,2,51,2.7586,4.0
3,2,51,4.3397,1.5
3,2,52,1.6504,1.5
3,2,52,3.9628,4.5
3,2,53,2.0750,4.5
3,2,53,3.8452,3.33333
3,2,55,2.3298,3.33333
3,2,55,3.6821,4.25
3,2,56,2.5683,4.25
3,2,56,3.6901,2.25
3,2,59,3.5570,2.25
3,2,59,4.0662,3.75
3,2,60,4.3005,3.75
3,2,60,4.1790,4.375
3,2,61,3.7374,4.375
3,2,61,4.2973,5.25
3,2,62,3.8904,5.25
3,2,62,4.2896,1.25
3,2,63,3.7055,1.25
3,2,63,4.3937,2.375
3,2,64,3.4657,2.375
3,2,64,4.6638,3.75
3,2,66,3.3129,3.75
3,2,66,3.9161,5.25
3,2,67,3.5431,5.25
3,2,67,4.7844,5.5
3,2,68,3.5067,5.5
3,2,68,3.8227,1.25
3,2,69,3.8375,1.25
3,2,69,4.3020,3.66667
3,2,70,3.9302,3.66667
3,2,70,4.4681,2.375
3,2,71,3.3958,2.375
3,2,71,3.8767,3.75
3,2,73,3.1149,3.75
3,2,73,3.7958,2.75
3,2,78,3.5381,2.75
3,2,78,3.9449,3.75
3,2,79,3.4320,3.75
3,2,79,3.6720,4.75
3,2,80,3.3820,4.75
3,2,80,4.0121,4.375
3,2,81,2.6657,4.375
3,2,81,4.7341,3.25
3,2,82,2.8182,3.25
3,2,82,4.7141,4.25
3,2,83,2.6200,4.25
3,2,83,4.0086,4.0
3,2,84,2.6203,4.0
3,2,84,4.6822,3.25
3,2,85,2.5612,3.25
3,2,85,4.1219,2.75
3,2,86,1.5580,2.75
3,2,86,4.0576,3.75
3,2,87,2.8824,3.75
3,2,87,4.0673,4.0
3,2,88,2.8282,4.0
3,2,88,4.7997,4.25
3,2,90,1.9141,4.25
3,2,90,4.8498,4.5
3,2,91,3.1231,4.5
3,2,91,3.7117,3.75
3,2,94,2.6230,3.75
3,2,94,4.5429,1.5
3,2,95,2.8688,1.5
3,2,95,4.5066,3.125
3,2,96,2.5199,3.125
3,2,96,4.3890,5.0
3,2,97,2.4178,5.0
3,2,97,4.3682,4.5
3,2,98,1.9853,4.5
3,2,98,4.0734,2.625
3,2,99,2.2854,2.625
3,2,99,4.7357,1.25
3,2,100,2.0062,1.25
3,2,100,4.6076,3.125
3,2,101,3.3659,3.125
3,2,101,4.8492,2.0
3,2,102,2.4054,2.0
3,2,102,4.4752,4.0
3,2,103,2.9560,4.0
3,2,103,4.0041,3.5
3,2,104,3.4533,3.5
3,2,104,3.7062,3.5
3,2,105,2.2070,3.5
3,2,105,4.5090,3.875
3,2,106,1.8864,3.875
3,2,106,3.8725,4.625
3,2,107,2.7398,4.625
3,2,107,4.3645,4.0
3,2,108,2.7885,4.0
3,2,108,4.0118,4.25
3,2,110,1.8099,4.25
3,2,110,4.5659,3.5
3,2,111,1.3358,3.5
3,2,111,3.9187,3.0
4,1,23,4.1031,1.0
4,1,23,3.5854,1.0
4,1,30,3.2247,1.125
4,1,30,3.3455,1.125
4,1,31,2.7118,2.25
4,1,31,3.1119,2.25
4,1,32,3.4141,1.5
4,1,32,3.0439,1.5
4,1,33,3.0055,1.5
4,1,33,2.9611,1.5
4,1,34,3.0336,1.5
4,1,34,2.8087,1.5
4,1,35,3.0817,1.75
4,1,35,3.1582,1.75
4,1,36,2.5828,0.875
4,1,36,2.6084,0.875
4,1,37,2.7768,2.25
4,1,37,3.0156,2.25
4,1,38,3.5334,2.5
4,1,38,3.1223,2.5
4,1,39,3.0998,2.5
4,1,39,3.2372,2.5
4,1,40,3.0554,4.0
4,1,40,3.1050,4.0
4,1,41,2.9068,2.5
4,1,41,3.2774,2.5
4,1,42,4.1271,1.75
4,1,42,3.8166,1.75
4,1,45,3.6684,2.125
4,1,45,3.3548,2.125
4,1,46,3.6523,3.75
4,1,46,3.0833,3.75
4,1,48,3.3458,1.5
4,1,48,2.9232,1.5
4,1,49,3.0219,4.25
4,1,49,2.7147,4.25
4,1,50,3.5481,2.0
4,1,50,2.6442,2.0
4,1,51,3.2365,2.75
4,1,51,2.6701,2.75
4,1,52,3.8427,3.25
4,1,52,2.8658,3.25
4,1,54,3.6060,3.375
4,1,54,3.3468,3.375
4,1,55,3.4941,2.5
4,1,55,2.7704,2.5
4,1,56,3.5418,2.0
4,1,56,2.7389,2.0
4,1,57,2.4475,2.75
4,1,57,3.3313,2.75
4,1,58,3.0884,2.25
4,1,58,3.1185,2.25
4,1,59,3.5949,1.875
4,1,59,3.0696,1.875
4,1,63,3.1450,1.0
4,1,63,2.7575,1.0
4,1,64,4.1889,3.5
4,1,64,3.4867,3.5
4,1,65,3.2420,4.75
4,1,65,2.6565,4.75
4,1,66,3.5223,1.0
4,1,66,3.0462,1.0
4,1,67,3.1173,1.75
4,1,67,3.0470,1.75
4,1,68,3.8471,5.5
4,1,68,3.5389,5.5
4,1,69,3.2040,5.5
4,1,69,3.5217,5.5
4,1,70,4.2277,5.25
4,1,70,3.3143,5.25
4,1,71,3.6237,2.125
4,1,71,3.8440,2.125
4,1,72,4.0663,2.375
4,1,72,3.9868,2.375
4,1,73,3.5310,4.25
4,1,73,3.8159,4.25
4,1,74,4.2122,3.5
4,1,74,3.7906,3.5
4,1,75,4.3694,4.75
4,1,75,3.9738,4.75
4,1,77,3.4951,2.625
4,1,77,3.4710,2.625
4,1,99,3.4815,2.375
4,1,99,3.3394,2.375
4,1,102,2.6938,1.5
4,1,102,2.8131,1.5
4,1,104,3.4467,1.25
4,1,104,2.9414,1.25
4,1,105,4.1194,3.625
4,1,105,3.0951,3.625
4,1,110,3.4576,4.0
4,1,110,2.3467,4.0
4,1,111,3.3609,3.5
4,1,111,1.4987,3.5
4,1,112,3.1768,1.0
7,1,1,4.9967,3.5
7,1,1,4.3817,3.5
7,1,2,5.0637,5.5
7,1,2,4.6695,5.5
7,1,3,4.9716,4.75
7,1,3,4.7409,4.75
7,1,4,5.7817,3.25
7,1,4,4.8960,3.25
7,1,5,5.6309,4.75
7,1,5,4.8912,4.75
7,1,7,4.5340,2.25
7,1,7,3.9924,2.25
7,1,8,4.7226,4.5
7,1,8,4.0330,4.5
7,1,9,3.7182,2.0
7,1,9,3.8600,2.0
7,1,10,3.7407,2.75
7,1,10,3.3935,2.75
7,1,11,4.0208,1.75
7,1,11,4.7446,1.75
7,1,12,4.0281,5.0
7,1,12,4.4257,5.0
7,1,13,4.0688,3.0
7,1,13,3.4968,3.0
7,1,14,3.2246,1.75
7,1,14,4.4112,1.75
7,1,18,5.4048,6.0
7,1,18,5.1596,6.0
7,1,19,4.6425,4.75
7,1,19,5.5400,4.75
7,1,20,5.6731,5.25
7,1,20,4.8965,5.25
7,1,22,4.8549,3.75
7,1,22,5.7418,3.75
7,1,23,4.6581,4.0
7,1,23,4.7647,4.0
7,1,24,4.2683,5.0
7,1,24,5.1450,5.0
7,1,25,3.9827,4.5
7,1,25,5.2862,4.5
7,1,26,4.4796,3.0
7,1,26,4.6123,3.0
7,1,27,4.9318,4.25
7,1,27,5.3888,4.25
7,1,28,4.8357,5.25
7,1,28,5.2907,5.25
7,1,29,3.8769,4.25
7,1,29,5.0701,4.25
7,1,30,3.7183,3.0
7,1,30,5.0819,3.0
7,1,31,4.2087,4.5
7,1,31,5.0295,4.5
7,1,32,5.3782,3.75
7,1,32,5.2934,3.75
7,1,33,5.4473,4.75
7,1,33,5.1129,4.75
7,1,34,3.6916,5.5
7,1,34,5.0242,5.5
7,1,35,4.4850,6.0
7,1,35,4.8592,6.0
7,1,36,4.8819,4.25
7,1,36,5.2415,4.25
7,1,37,5.4900,4.25
7,1,37,5.4050,4.25
7,1,38,4.4346,3.5
7,1,38,4.5407,3.5
7,1,39,4.5976,5.5
7,1,39,4.4201,5.5
7,1,40,4.4817,5.5
7,1,40,5.0421,5.5
7,1,41,4.3579,4.75
7,1,41,4.5368,4.75
7,1,42,4.6080,3.0
7,1,42,4.9011,3.0
7,1,43,4.1123,3.5
7,1,43,5.3396,3.5
7,1,44,5.1323,6.25
7,1,44,4.2709,6.25
7,1,45,4.1485,4.5
7,1,45,4.5723,4.5
7,1,46,4.0004,4.0
7,1,46,4.5544,4.0
7,1,47,4.5492,4.5
7,1,47,4.7883,4.5
7,1,48,3.5946,1.5
7,1,48,4.8034,1.5
7,1,49,3.6487,4.5
7,1,49,4.6193,4.5
7,1,50,4.1652,5.0
7,1,50,4.9062,5.0
7,1,51,4.6774,3.5
7,1,51,4.6614,3.5
7,1,52,4.5538,0.75
7,1,52,4.9310,0.75
7,1,53,5.0286,5.5
7,1,53,4.8792,5.5
7,1,55,4.2206,2.5
7,1,55,3.9544,2.5
7,1,57,4.5543,4.25
7,1,57,4.3510,4.25
7,1,58,3.3914,6.0
7,1,58,4.0827,6.0
7,1,59,3.6787,5.25
7,1,59,4.1149,5.25
7,1,60,3.4322,3.25
7,1,60,3.9643,3.25
7,1,61,2.8445,5.0
7,1,61,3.9590,5.0
7,1,62,3.2712,4.5
7,1,62,3.6900,4.5
7,1,63,3.3766,5.5
7,1,63,4.2602,5.5
7,1,64,1.8181,5.0
7,1,64,3.4980,5.0
7,1,65,2.4960,5.25
7,1,65,2.5519,5.25
7,1,66,3.1808,4.25
7,1,66,4.0916,4.25
7,1,67,1.8113,4.75
7,1,67,3.0679,4.75
7,1,68,2.7497,4.25
7,1,68,3.3164,4.25
7,1,69,4.1664,5.5
7,1,69,4.0941,5.5
7,1,70,4.7778,5.5
7,1,70,4.5555,5.5
7,1,71,4.2311,4.75
7,1,71,4.7763,4.75
7,1,72,3.7615,2.0
7,1,72,4.0907,2.0
7,1,73,3.8910,1.0
7,1,73,4.0285,1.0
7,1,74,4.1704,4.25
7,1,74,4.8285,4.25
7,1,75,4.0372,4.75
7,1,75,3.9940,4.75
7,1,76,4.4879,2.75
7,1,76,4.3837,2.75
7,1,78,4.9566,4.0
7,1,78,4.4032,4.0
7,1,79,4.3244,3.0
7,1,79,3.7857,3.0
7,1,80,3.9339,2.0
7,1,80,4.2251,2.0
7,1,81,5.0802,4.0
7,1,81,4.2152,4.0
7,1,82,4.6613,5.25
7,1,82,3.4267,5.25
7,1,83,5.2000,4.75
7,1,83,4.0099,4.75
7,1,84,4.3110,4.75
7,1,84,4.3316,4.75
7,1,86,4.3904,3.25
7,1,86,4.1943,3.25
7,1,88,4.5911,6.5
7,1,88,4.4902,6.5
7,1,90,6.0099,4.0
7,1,90,4.1144,4.0
7,1,92,3.8368,5.75
7,1,92,4.8147,5.75
7,1,93,4.8504,4.25
7,1,93,4.5580,4.25
7,1,94,4.6672,3.0
7,1,94,4.3541,3.0
7,1,95,5.5887,4.75
7,1,95,4.7440,4.75
7,1,96,5.3200,5.5
7,1,96,4.5284,5.5
7,1,97,5.1699,5.5
7,1,97,4.3344,5.5
7,1,98,4.8219,3.25
7,1,98,4.3481,3.25
7,1,101,4.2075,4.0
7,1,101,4.3570,4.0
7,1,102,4.4228,4.25
7,1,102,3.6195,4.25
7,1,103,5.4842,3.25
7,1,103,4.2577,3.25
7,1,104,2.3855,4.75
7,1,104,3.0788,4.75
7,1,105,2.4069,4.75
7,1,105,4.0541,4.75
7,1,106,4.2755,4.75
7,1,106,4.7943,4.75
7,1,109,3.4205,6.25
7,1,109,4.1278,4.25
7,2,1,4.8088,4.25
7,2,1,3.3005,2.75
7,2,2,4.8434,2.75
7,2,2,4.2794,5.75
7,2,3,5.6417,5.75
7,2,3,3.7334,3.0
7,2,4,5.5254,3.0
7,2,4,4.2635,3.25
7,2,5,5.2022,3.25
7,2,5,5.1110,4.0
7,2,6,5.6623,4.0
7,2,6,3.8917,5.0
7,2,7,5.9055,5.0
7,2,7,3.4683,4.0
7,2,8,4.8765,4.0
7,2,8,3.7405,4.0
7,2,9,5.4173,4.0
7,2,9,3.6164,4.0
7,2,10,5.7360,4.0
7,2,10,1.6804,2.75
7,2,11,4.3583,2.75
7,2,11,3.3536,4.25
7,2,12,4.7034,4.25
7,2,12,4.3175,4.75
7,2,13,5.3134,4.75
7,2,13,4.2999,5.5
7,2,14,6.2133,5.5
7,2,14,4.0919,5.0
7,2,16,5.9936,5.0
7,2,16,3.7176,6.0
7,2,17,3.9146,6.0
7,2,17,4.0078,3.5
7,2,18,6.1478,3.5
7,2,18,3.9754,4.5
7,2,19,5.6580,4.5
7,2,19,3.9478,5.5
7,2,20,4.6168,5.5
7,2,20,4.0863,1.5
7,2,21,5.0803,1.5
7,2,21,3.4936,3.0
7,2,22,4.7686,3.0
7,2,22,4.8444,1.75
7,2,23,5.6807,1.75
7,2,23,4.2571,3.75
7,2,24,5.3312,3.75
7,2,24,3.4518,4.75
7,2,25,5.0749,4.75
7,2,25,4.1399,4.25
7,2,26,6.1124,4.25
7,2,26,4.1331,4.25
7,2,27,5.9015,4.25
7,2,27,2.8401,5.75
7,2,28,5.1361,5.75
7,2,28,4.1798,1.75
7,2,29,5.5029,1.75
7,2,29,3.8749,3.0
7,2,30,4.6963,3.0
7,2,30,3.7729,3.75
7,2,31,5.5942,3.75
7,2,31,3.8353,4.5
7,2,32,5.1817,4.5
7,2,32,3.3879,1.5
7,2,33,4.9310,1.5
7,2,33,3.0160,4.25
7,2,34,5.1345,4.25
7,2,34,3.0114,3.5
7,2,35,5.3634,3.5
7,2,35,3.9841,2.5
7,2,36,4.4129,2.5
7,2,36,3.9823,3.5
7,2,37,5.7309,3.5
7,2,37,3.7856,5.25
7,2,38,4.3686,5.25
7,2,38,3.8251,4.0
7,2,39,4.1492,4.0
7,2,39,3.8469,5.25
7,2,40,5.3387,5.25
7,2,40,3.8991,3.0
7,2,42,4.6616,3.0
7,2,42,3.7884,2.75
7,2,43,5.2720,2.75
7,2,43,3.4043,4.5
7,2,44,4.6243,4.5
7,2,44,3.1438,2.5
7,2,45,4.8161,2.5
7,2,45,3.8611,4.75
7,2,46,4.8235,4.75
7,2,46,3.9438,4.0
7,2,47,5.4584,4.0
7,2,47,3.8005,3.75
7,2,48,4.9227,3.75
7,2,48,2.5167,4.0
7,2,49,3.8434,4.0
7,2,49,3.9843,4.25
7,2,50,4.7704,4.25
7,2,50,3.0954,4.75
7,2,51,4.9983,4.75
7,2,51,4.1232,3.25
7,2,52,5.3675,3.25
7,2,52,3.4488,5.0
7,2,53,4.4698,5.0
7,2,53,3.8237,4.0
7,2,55,5.0656,4.0
7,2,55,3.8827,4.75
7,2,56,5.0666,4.75
7,2,56,3.5082,1.5
7,2,57,4.8162,1.5
7,2,57,3.1296,4.0
7,2,58,4.9019,4.0
7,2,58,2.2848,4.0
7,2,60,3.7413,4.0
7,2,60,2.0535,5.5
7,2,61,3.4981,5.5
7,2,61,2.8890,5.25
7,2,63,4.5050,5.25
7,2,63,3.9298,3.25
7,2,64,5.2719,3.25
7,2,64,4.3360,5.0
7,2,65,5.0559,5.0
7,2,65,2.0502,5.5
7,2,66,3.5577,5.5
7,2,66,3.5396,6.5
7,2,68,4.0182,6.5
7,2,68,4.3542,4.25
7,2,69,5.4749,4.25
7,2,69,3.2554,3.25
7,2,70,4.6693,3.25
7,2,70,3.4414,4.0
7,2,71,4.2525,4.0
7,2,71,4.1863,4.25
7,2,72,5.0783,4.25
7,2,72,3.6556,3.25
7,2,73,3.6915,3.25
7,2,73,3.7480,2.5
7,2,74,5.0996,2.5
7,2,74,3.9843,3.5
7,2,75,4.5115,3.5
7,2,75,3.9570,4.5
7,2,76,4.8820,4.5
7,2,76,3.3360,4.25
7,2,77,4.2767,4.25
7,2,77,2.8043,5.0
7,2,78,4.6549,5.0
7,2,78,4.4921,4.0
7,2,80,5.2375,4.0
7,2,80,4.8766,3.25
7,2,82,5.0226,3.25
7,2,82,2.9617,5.0
7,2,83,5.0729,5.0
7,2,83,3.1861,3.75
7,2,84,4.5157,3.75
7,2,84,2.7946,2.5
7,2,85,4.5836,2.5
7,2,85,2.8480,2.5
7,2,86,4.9126,2.5
7,2,86,2.4865,4.5
7,2,87,4.3213,4.5
7,2,87,3.1101,5.0
7,2,88,4.6293,5.0
7,2,88,3.0558,3.0
7,2,89,5.1756,3.0
7,2,89,2.8625,4.0
7,2,90,4.1863,4.0
7,2,90,3.1430,3.75
7,2,91,4.5082,3.75
7,2,91,3.7102,4.66667
7,2,92,4.8325,4.66667
7,2,92,3.1723,4.75
7,2,93,4.6335,4.75
7,2,93,1.7513,3.25
7,2,94,3.4374,3.25
7,2,94,4.2573,2.5
7,2,95,4.5726,2.5
7,2,95,3.5848,3.5
7,2,96,4.4500,3.5
7,2,96,3.1752,3.0
7,2,97,3.8127,3.0
7,2,97,3.5951,3.75
7,2,98,4.8736,3.75
7,2,98,3.3067,4.25
7,2,99,4.0849,4.25
7,2,99,2.9208,1.75
7,2,100,3.8216,1.75
7,2,100,3.7131,5.25
7,2,102,4.5314,5.25
7,2,102,3.5097,4.25
7,2,103,4.9744,4.25
7,2,103,3.4917,3.5
7,2,104,3.7229,3.5
7,2,104,3.1805,3.0
7,2,105,4.6462,3.0
7,2,105,3.8599,6.25
7,2,106,5.0110,6.25
7,2,106,3.7141,4.5
7,2,107,4.2055,4.5
7,2,107,2.5591,5.5
7,2,108,4.4043,5.5
7,2,108,1.3568,5.25
7,2,109,3.9296,5.25
7,2,109,2.8130,4.75
8,1,9,2.4562,2.0
8,1,9,2.0970,2.0
8,1,10,2.6810,1.75
8,1,10,1.7390,1.75
8,1,16,3.3288,2.75
8,1,16,1.6550,2.75
8,1,17,3.6044,3.25
8,1,17,1.7675,3.25
8,1,18,3.1527,3.75
8,1,18,1.2291,3.75
8,1,20,3.4673,2.5
8,1,20,1.9755,2.5
8,1,21,4.0769,1.75
8,1,21,1.7841,1.75
8,1,22,3.0875,3.5
8,1,22,1.8802,3.5
8,1,27,3.0122,2.0
8,1,27,1.5236,2.0
8,1,30,3.5375,2.5
8,1,30,1.5526,2.5
8,1,54,2.4812,3.0
8,1,54,1.1130,3.0
8,1,58,3.1647,1.0
8,1,58,1.9724,1.0
8,1,68,3.0903,1.5
8,1,68,2.5506,1.5
8,1,73,3.0114,2.75
8,1,73,2.2203,2.75
8,1,74,3.1647,2.5
8,1,74,2.3778,2.5
8,1,75,3.7208,3.0
8,1,75,2.0488,3.0
8,1,76,3.3355,1.0
8,1,76,1.7543,1.0
8,1,77,4.2687,3.25
8,1,77,1.9796,3.25
8,1,78,4.0066,2.75
8,1,78,2.2870,2.75
8,1,79,4.0693,2.0
8,1,79,2.0702,2.0
8,1,80,3.7450,1.75
8,1,80,1.8185,1.75
8,1,81,3.6452,2.25
8,1,81,1.8686,2.25
8,1,82,3.0125,1.75
8,1,82,1.8131,1.75
8,1,85,3.9063,2.0
8,1,85,1.8579,2.0
8,1,88,3.5282,2.25
8,1,88,1.6197,2.25
8,1,89,4.0761,3.5
8,1,89,2.5414,3.25
8,2,4,2.7881,3.25
8,2,4,1.5396,3.75
8,2,5,2.7572,3.75
8,2,5,2.2074,1.5
8,2,7,2.1792,1.5
8,2,7,1.8774,4.25
8,2,8,3.0582,4.25
8,2,8,1.7918,2.0
8,2,9,1.7284,2.0
8,2,9,2.7534,3.0
8,2,11,2.8527,3.0
8,2,11,1.7492,2.25
8,2,15,2.4018,2.25
8,2,15,1.8001,4.0
8,2,16,3.4274,4.0
8,2,16,2.1792,3.5
8,2,18,2.4673,3.5
8,2,18,2.4924,3.75
8,2,20,2.7108,3.75
8,2,20,2.5451,2.25
8,2,21,1.9616,2.25
8,2,21,1.6648,2.25
8,2,22,2.0242,2.25
8,2,22,1.4475,2.5
8,2,23,2.0581,2.5
8,2,23,2.5306,3.0
8,2,24,2.8951,3.0
8,2,24,1.4897,4.0
8,2,27,2.5292,4.0
8,2,27,1.6189,2.5
8,2,28,2.0733,2.5
8,2,28,2.0820,4.75
8,2,29,3.7556,4.75
8,2,29,2.1185,4.25
8,2,30,2.6260,4.25
8,2,30,1.8330,2.75
8,2,31,1.8625,2.75
8,2,31,1.2695,4.0
8,2,32,3.4530,4.0
8,2,32,1.2818,3.5
8,2,35,2.8656,3.5
8,2,35,1.0071,3.75
8,2,36,3.5342,3.75
8,2,36,0.9800,2.25
8,2,37,1.8265,2.25
8,2,37,1.4440,3.75
8,2,38,2.9715,3.75
8,2,38,0.9041,2.0
8,2,39,2.7458,2.0
8,2,39,1.0778,2.0
8,2,40,2.6323,2.0
8,2,40,1.1925,4.0
8,2,41,2.4375,4.0
8,2,41,1.0010,3.5
8,2,42,2.0757,3.5
8,2,42,1.1574,2.25
8,2,45,2.8201,2.25
8,2,45,2.1074,4.0
8,2,48,2.5549,4.0
8,2,48,2.4605,4.0
8,2,49,2.9632,4.0
8,2,49,1.4220,3.0
8,2,50,2.2026,3.0
8,2,50,2.1624,3.75
8,2,55,3.5610,3.75
8,2,55,1.6270,4.75
8,2,57,2.6289,4.75
