3,1,70,3.70008659363,2.75
3,1,14,3.80351471901,3.75
3,1,14,3.80485868454,3.75
3,1,105,2.89480185509,1.25
3,1,105,2.89265847206,1.25
3,1,103,3.10842776299,1.5
3,1,103,3.10369133949,1.5
3,1,66,3.81370949745,3.0
3,1,66,3.81559062004,3.0
3,2,82,2.91813254356,3.25
3,2,82,2.91475224495,3.25
3,2,61,3.89783883095,4.375
3,2,61,3.898427248,4.375
3,2,80,3.88423442841,4.75
3,2,80,3.88321137428,4.75
3,2,30,2.77717781067,3.625
3,2,30,2.77614855766,3.625
3,2,35,3.15406322479,3.875
3,2,35,3.15303754807,3.875
3,2,86,2.90490984917,2.75
3,2,86,2.90565729141,2.75
3,2,28,3.47399520874,4.0
3,2,28,3.47928571701,4.0
3,2,33,4.524269104,5.0
3,2,33,4.52451038361,5.0
3,2,84,3.86805534363,4.0
3,2,84,3.86254572868,4.0
3,2,2,3.00777745247,1.875
3,2,2,3.00773048401,1.875
3,2,39,4.25299072266,4.25
3,2,39,4.2547917366,4.25
3,2,90,3.14836764336,4.25
3,2,90,3.15546965599,4.25
3,2,37,2.91054582596,2.25
3,2,37,2.91107201576,2.25
3,2,88,3.93189311028,4.0
3,2,88,3.93200993538,4.0
3,2,6,3.95011687279,5.25
3,2,6,3.94918894768,5.25
3,2,43,2.79955935478,4.0
3,2,43,2.79999566078,4.0
3,2,94,4.51432752609,3.75
3,2,94,4.51477384567,3.75
3,2,99,3.64329743385,2.625
3,2,99,3.6449534893,2.625
3,2,41,3.98804426193,3.5
3,2,41,3.98743724823,3.5
3,2,92,3.93141341209,3.25
3,2,92,3.93148589134,3.25
3,2,97,3.46781373024,5.0
3,2,97,3.46978282928,5.0
3,2,10,3.68303966522,4.0
3,2,10,3.68238592148,4.0
3,2,47,3.45092463493,3.875
3,2,47,3.45140957832,3.875
3,2,66,4.04528617859,3.75
3,2,66,4.0441737175,3.75
3,2,103,3.89735507965,4.0
3,2,103,3.89662647247,4.0
3,2,8,3.32702898979,6.0
3,2,8,3.32722353935,6.0
3,2,45,3.99454474449,3.25
3,2,45,3.99642372131,3.25
3,2,64,3.29326176643,2.375
3,2,64,3.29011821747,2.375
3,2,101,3.95584964752,3.125
3,2,101,3.95718574524,3.125
3,2,14,3.16031551361,3.75
3,2,14,3.16009664536,3.75
3,2,70,3.4877474308,3.66667
3,2,70,3.4884531498,3.66667
3,2,107,2.55167770386,4.625
3,2,107,2.55006170273,4.625
3,2,12,4.34428977966,5.25
3,2,12,4.34606981277,5.25
3,2,68,3.74805951118,5.5
3,2,68,3.7503054142,5.5
3,2,105,3.51589155197,3.5
3,2,105,3.51147627831,3.5
3,2,50,4.5111079216,3.75
3,2,50,4.51120424271,3.75
3,2,74,3.74542713165,3.25
3,2,74,3.74523115158,3.25
3,2,111,3.59698796272,3.5
3,2,111,3.59723591805,3.5
3,2,48,3.04023909569,4.25
3,2,48,3.04211831093,4.25
3,2,109,2.86093997955,1.95833
3,2,109,2.86173701286,1.95833
3,2,78,4.05012655258,2.75
3,2,78,4.04936504364,2.75
3,2,52,4.34811210632,1.5
3,2,52,4.34673404694,1.5
3,2,56,4.03971004486,4.25
3,2,56,4.04004096985,4.25
3,2,112,3.28975105286,4.0
3,2,112,3.29010820389,4.0
3,2,62,4.18657636642,5.25
3,2,62,4.18632507324,5.25
3,2,27,3.77361345291,4.0
3,2,27,3.77601623535,4.0
3,2,60,3.37983083725,3.75
3,2,60,3.37678050995,3.75
3,2,83,3.8860976696,4.25
3,2,83,3.88528060913,4.25
3,2,34,3.06295967102,3.5
3,2,34,3.06527996063,3.5
3,2,81,4.35946416855,4.375
3,2,81,4.36895227432,4.375
3,2,31,4.20386266708,3.25
3,2,31,4.20476865768,3.25
3,2,32,4.49487161636,3.25
3,2,32,4.49543619156,3.25
3,2,87,3.13174986839,3.75
3,2,87,3.1284430027,3.75
3,2,29,2.7494430542,4.0
3,2,29,2.74799370766,4.0
3,2,38,4.5755739212,3.25
3,2,38,4.57686185837,3.25
3,2,85,3.27607250214,3.25
3,2,85,3.27632784843,3.25
3,2,36,4.02048540115,2.75
3,2,36,4.02018547058,2.75
3,2,91,4.38828897476,4.5
3,2,91,4.39048433304,4.5
3,2,42,2.5318672657,2.5
3,2,42,2.53042602539,2.5
3,2,89,4.08515310287,3.25
3,2,89,4.08411216736,3.25
3,2,98,3.96629881859,4.5
3,2,98,3.96736550331,4.5
3,2,7,2.95284628868,6.0
3,2,7,2.95382857323,6.0
3,2,40,3.92767047882,2.75
3,2,40,3.925314188,2.75
3,2,95,2.83221292496,1.5
3,2,95,2.83298563957,1.5
3,2,96,3.53690290451,3.125
3,2,96,3.53273463249,3.125
3,2,5,3.47423601151,3.25
3,2,5,3.47457718849,3.25
3,2,46,4.08316040039,4.5
3,2,46,4.07896184921,4.5
3,2,93,4.07028388977,5.0
3,2,93,4.06999111176,5.0
3,2,102,3.69432282448,2.0
3,2,102,3.6953625679,2.0
3,2,11,3.94354486465,4.125
3,2,11,3.94304585457,4.125
3,2,44,3.02066922188,5.0
3,2,44,3.00603675842,5.0
3,2,67,4.24462509155,5.25
3,2,67,4.24459695816,5.25
3,2,100,3.38879084587,1.25
3,2,100,3.3893828392,1.25
3,2,9,3.36116218567,4.5
3,2,9,3.36293005943,4.5
3,2,65,2.95035195351,3.0
3,2,65,2.95414423943,3.0
3,2,106,3.40783333778,3.875
3,2,106,3.40714764595,3.875
3,2,71,4.06665420532,2.375
3,2,71,4.06467914581,2.375
3,2,104,2.34976363182,3.5
3,2,104,2.35136055946,3.5
3,2,13,4.54560613632,5.0
3,2,13,4.54629802704,5.0
3,2,69,2.90367341042,1.25
3,2,69,2.90534472466,1.25
3,2,110,3.8600935936,4.25
3,2,110,3.85965299606,4.25
3,2,51,3.86095380783,4.0
3,2,51,3.86103987694,4.0
3,2,108,3.02660083771,4.0
3,2,108,3.02719426155,4.0
3,2,49,3.41317915916,2.75
3,2,49,3.41237854958,2.75
3,2,73,3.87819170952,3.75
3,2,73,3.87724232674,3.75
3,2,55,3.81794714928,3.33333
3,2,55,3.82034277916,3.33333
3,2,79,3.54889440536,3.75
3,2,79,3.55031824112,3.75
3,2,53,3.56255078316,4.5
3,2,53,3.56090402603,4.5
3,2,77,4.18488550186,2.25
3,2,77,4.18500185013,2.25
3,2,59,3.65494227409,2.25
3,2,59,3.6545817852,2.25
3,2,113,3.53163099289,3.0
3,2,113,3.53383970261,3.0
3,2,26,3.40463924408,2.5
3,2,26,3.40071558952,2.5
3,2,63,1.74546444416,1.25
3,2,63,1.74588632584,1.25
4,1,29,3.40569043159,3.0
4,1,29,3.4042596817,3.0
4,1,58,4.60396242142,2.25
4,1,58,4.60476732254,2.25
4,1,85,3.15771269798,2.5
4,1,85,3.15887498856,2.5
4,1,114,2.542937994,1.5
4,1,114,2.54208850861,1.5
4,1,31,3.32685637474,2.25
4,1,31,3.32883214951,2.25
4,1,36,2.80909156799,0.875
4,1,36,2.81124281883,0.875
4,1,87,2.89527750015,3.25
4,1,87,2.89625692368,3.25
4,1,25,3.42968249321,1.5
4,1,25,3.42853927612,1.5
4,1,38,3.80576395988,2.5
4,1,38,3.80736994743,2.5
4,1,81,3.25972056389,3.0
4,1,81,3.26402854919,3.0
4,1,27,2.2802875042,2.75
4,1,27,2.28010034561,2.75
4,1,32,2.9963555336,1.5
4,1,32,2.99417829514,1.5
4,1,83,2.54103684425,3.25
4,1,83,2.53838229179,3.25
4,1,5,1.5853625536,1.0
4,1,5,1.58446455002,1.0
4,1,34,3.10838985443,1.5
4,1,34,3.11078310013,1.5
4,1,93,3.2170188427,3.0
4,1,93,3.2149553299,3.0
4,1,7,2.77669811249,1.75
4,1,7,2.77828764915,1.75
4,1,95,2.48565196991,3.5
4,1,95,2.48483014107,3.5
4,1,100,2.77287983894,0.75
4,1,100,2.77021503448,0.75
4,1,46,3.89764142036,3.75
4,1,46,3.89778399467,3.75
4,1,89,2.61042833328,1.75
4,1,89,2.60748171806,1.75
4,1,102,2.47840309143,1.5
4,1,102,2.49010300636,1.5
4,1,3,2.31928420067,3.5
4,1,3,2.31900262833,3.5
4,1,40,3.71715474129,4.0
4,1,40,3.7190310955,4.0
4,1,91,3.11370706558,2.25
4,1,91,3.11266422272,2.25
4,1,96,2.75557732582,2.75
4,1,96,2.75536203384,2.75
4,1,13,1.89196574688,1.5
4,1,13,1.89179134369,1.5
4,1,42,3.47992968559,1.75
4,1,42,3.47665023804,1.75
4,1,69,4.41049098969,5.5
4,1,69,4.40415620804,5.5
4,1,98,3.28473448753,3.25
4,1,98,3.28839921951,3.25
4,1,15,1.99061572552,0.75
4,1,15,1.99262678623,0.75
4,1,71,4.37992763519,2.125
4,1,71,4.38091135025,2.125
4,1,108,3.62416934967,3.25
4,1,108,3.6193985939,3.25
4,1,9,1.68321418762,1.0
4,1,9,1.68230414391,1.0
4,1,65,3.9920501709,4.75
4,1,65,3.99499082565,4.75
4,1,110,3.0812087059,4.0
4,1,110,3.07862854004,4.0
4,1,11,1.44581246376,1.0
4,1,11,1.45352399349,1.0
4,1,67,3.55747270584,1.75
4,1,67,3.55656003952,1.75
4,1,104,1.80399179459,1.25
4,1,104,1.80177307129,1.25
4,1,53,4.43092679977,2.5
4,1,53,4.42994737625,2.5
4,1,77,3.95700502396,2.625
4,1,77,3.95885920525,2.625
4,1,106,3.03430294991,2.125
4,1,106,3.03329014778,2.125
4,1,55,3.85049033165,2.5
4,1,55,3.85701990128,2.5
4,1,79,4.04982662201,6.75
4,1,79,4.05181503296,6.75
4,1,49,4.34510803223,4.25
4,1,49,4.34194898605,4.25
4,1,73,4.24622821808,4.25
4,1,73,4.24403238297,4.25
4,1,22,2.15473818779,1.25
4,1,22,2.15493059158,1.25
4,1,51,4.53969907761,2.75
4,1,51,4.54017925262,2.75
4,1,75,3.81863832474,4.75
4,1,75,3.81756734848,4.75
4,1,16,2.16647577286,1.0
4,1,16,2.16887927055,1.0
4,1,117,2.78849864006,1.25
4,1,117,2.78354477882,1.25
4,1,63,2.05012488365,1.0
4,1,63,2.04829335213,1.0
4,1,28,3.4399023056,2.625
4,1,28,3.44111680984,2.625
4,1,57,3.99864315987,2.75
4,1,57,3.99041485786,2.75
4,1,84,2.86560893059,2.5
4,1,84,2.8611664772,2.5
4,1,113,2.59198379517,3.25
4,1,113,2.59618663788,3.25
4,1,30,3.39149904251,1.125
4,1,30,3.39442920685,1.125
4,1,59,4.52875423431,1.875
4,1,59,4.52752590179,1.875
4,1,86,2.29619002342,1.66667
4,1,86,2.29227113724,1.66667
4,1,115,2.82023882866,3.5
4,1,115,2.82425355911,3.5
4,1,24,3.42021298409,2.0
4,1,24,3.42029237747,2.0
4,1,37,3.60078334808,2.25
4,1,37,3.59880781174,2.25
4,1,80,3.61006188393,3.5
4,1,80,3.61428546906,3.5
4,1,26,4.00848388672,4.375
4,1,26,4.00411462784,4.375
4,1,39,3.93033957481,2.5
4,1,39,3.92810344696,2.5
4,1,82,2.76461434364,6.5
4,1,82,2.76778888702,6.5
4,1,4,1.78308427334,1.5
4,1,4,1.77884435654,1.5
4,1,33,2.91365289688,1.5
4,1,33,2.91404151917,1.5
4,1,92,3.45289230347,2.0
4,1,92,3.45065331459,2.0
4,1,6,1.94740664959,1.5
4,1,6,1.94846737385,1.5
4,1,35,3.17193508148,1.75
4,1,35,3.17608880997,1.75
4,1,94,2.62622952461,1.5
4,1,94,2.62835645676,1.5
4,1,45,4.21473789215,2.125
4,1,45,4.21458625793,2.125
4,1,88,2.62007594109,1.5
4,1,88,2.6195063591,1.5
4,1,101,2.71895289421,3.875
4,1,101,2.71963095665,3.875
4,1,47,3.68077850342,2.125
4,1,47,3.67974233627,2.125
4,1,90,3.86935544014,1.375
4,1,90,3.86197352409,1.375
4,1,103,3.35120534897,1.0
4,1,103,3.35014629364,1.0
4,1,12,2.0625064373,2.5
4,1,12,2.06173062325,2.5
4,1,41,4.33363008499,2.5
4,1,41,4.33458375931,2.5
4,1,68,3.96115684509,5.5
4,1,68,3.95949149132,5.5
4,1,97,2.83386588097,1.625
4,1,97,2.83393216133,1.625
4,1,70,4.17412185669,5.25
4,1,70,4.17501497269,5.25
4,1,99,3.64585494995,2.375
4,1,99,3.64497876167,2.375
4,1,8,1.64604401588,0.75
4,1,8,1.64531445503,0.75
4,1,64,3.85162210464,3.5
4,1,64,3.85037899017,3.5
4,1,109,3.46445202827,2.75
4,1,109,3.46373605728,2.75
4,1,10,1.5246938467,3.0
4,1,10,1.52314662933,3.0
4,1,66,1.75576984882,1.0
4,1,66,1.76179778576,1.0
4,1,111,2.88775110245,3.5
4,1,111,2.88749289513,3.5
4,1,52,3.99407172203,3.25
4,1,52,3.99478077888,3.25
4,1,105,3.14236307144,3.625
4,1,105,3.13885354996,3.625
4,1,54,4.58325958252,3.375
4,1,54,4.58035707474,3.375
4,1,78,3.73846125603,3.25
4,1,78,3.73693299294,3.25
4,1,48,4.58152341843,1.5
4,1,48,4.58208370209,1.5
4,1,72,2.70701360703,2.375
4,1,72,2.70477080345,2.375
4,1,50,3.86088776588,2.0
4,1,50,3.86293625832,2.0
4,1,74,3.53805565834,3.5
4,1,74,3.53761363029,3.5
4,1,23,1.85491716862,1.0
4,1,23,1.8511441946,1.0
4,1,116,3.21844696999,1.75
4,1,116,3.22527217865,1.75
4,1,118,5.27629613876,4.5
4,1,118,5.27660226822,4.5
4,1,56,3.83065629005,2.0
4,1,56,3.83162093163,2.0
4,1,112,2.77687478065,1.0
4,1,112,2.77602171898,1.0
7,1,40,4.97640562057,5.5
7,1,40,4.97319889069,5.5
7,1,3,4.17427825928,4.75
7,1,3,4.53950834274,4.75
7,1,102,4.23645973206,4.25
7,1,102,4.28254652023,4.25
7,1,46,5.26134490967,4.0
7,1,46,4.63787889481,4.0
7,1,1,3.85202884674,3.5
7,1,1,3.84333133698,3.5
7,1,44,4.76156282425,6.25
7,1,44,4.60809326172,6.25
7,1,7,4.80394220352,2.25
7,1,7,4.12708568573,2.25
7,1,90,4.48805522919,4.0
7,1,90,4.44493246078,4.0
7,1,34,4.81678819656,5.5
7,1,34,4.91540718079,5.5
7,1,5,4.20706605911,4.75
7,1,5,4.38334274292,4.75
7,1,88,4.75478649139,6.5
7,1,88,4.49315261841,6.5
7,1,32,4.51314401627,3.75
7,1,32,4.93708181381,3.75
7,1,94,5.11416625977,3.0
7,1,94,4.66024017334,3.0
7,1,38,4.56166982651,3.5
7,1,38,4.36589479446,3.5
7,1,92,4.73318529129,5.75
7,1,92,4.41002607346,5.75
7,1,36,4.50130271912,4.25
7,1,36,4.31681871414,4.25
7,1,82,4.74142313004,5.25
7,1,82,4.21024370193,5.25
7,1,26,4.85954093933,3.0
7,1,26,4.89098024368,3.0
7,1,80,4.21744918823,2.0
7,1,80,4.75080919266,2.0
7,1,24,5.05754756927,5.0
7,1,24,4.87825679779,5.0
7,1,86,4.74896144867,3.25
7,1,86,4.79974937439,3.25
7,1,59,4.22415733337,5.25
7,1,59,4.45333337784,5.25
7,1,30,4.1787610054,3.0
7,1,30,3.93473577499,3.0
7,1,84,4.39512729645,4.75
7,1,84,3.49049568176,4.75
7,1,57,4.95537948608,4.25
7,1,57,4.99191331863,4.25
7,1,28,4.37262773514,5.25
7,1,28,4.65056753159,5.25
7,1,74,3.94821119308,4.25
7,1,74,4.9079117775,4.25
7,1,63,4.82348632812,5.5
7,1,63,4.80897521973,5.5
7,1,18,4.49324178696,6.0
7,1,18,4.75239562988,6.0
7,1,72,4.91084241867,2.0
7,1,72,4.73603916168,2.0
7,1,61,3.8439514637,5.0
7,1,61,4.72404766083,5.0
7,1,107,4.53648376465,4.0
7,1,107,3.69164681435,4.0
7,1,78,3.65994524956,4.0
7,1,78,3.46604037285,4.0
7,1,51,5.02541208267,3.5
7,1,51,4.74237728119,3.5
7,1,22,4.2565574646,3.75
7,1,22,4.48020935059,3.75
7,1,105,4.72065353394,4.75
7,1,105,4.37260580063,4.75
7,1,76,5.11176919937,2.75
7,1,76,4.7573800087,2.75
7,1,49,4.66984796524,4.5
7,1,49,5.04444265366,4.5
7,1,20,4.17961025238,5.25
7,1,20,4.75853061676,5.25
7,1,66,3.75368094444,4.25
7,1,66,3.35835766792,4.25
7,1,55,4.43663311005,2.5
7,1,55,4.11573934555,2.5
7,1,10,4.55546808243,2.75
7,1,10,4.7588429451,2.75
7,1,109,3.99839091301,6.25
7,1,109,4.29018783569,6.25
7,1,64,4.03151512146,5.0
7,1,64,3.26624631882,5.0
7,1,53,4.99216651917,5.5
7,1,53,4.86179304123,5.5
7,1,8,5.03779792786,4.5
7,1,8,4.77912902832,4.5
7,1,70,4.72782850266,5.5
7,1,70,4.72913122177,5.5
7,1,43,4.86339473724,3.5
7,1,43,4.9779381752,3.5
7,1,14,2.36712646484,1.75
7,1,14,3.12331676483,1.75
7,1,97,3.84071826935,5.5
7,1,97,3.94025444984,5.5
7,1,68,3.62611842155,4.25
7,1,68,3.5827319622,4.25
7,1,41,4.00148916245,4.75
7,1,41,4.57673549652,4.75
7,1,12,3.69748473167,5.0
7,1,12,3.15164065361,5.0
7,1,103,3.71527147293,3.25
7,1,103,4.45988607407,3.25
7,1,47,4.95861101151,4.5
7,1,47,4.99798727036,4.5
7,1,2,3.91271948814,5.5
7,1,2,4.53982448578,5.5
7,1,101,4.47621154785,4.0
7,1,101,4.01767158508,4.0
7,1,45,5.0513625145,4.5
7,1,45,4.51964426041,4.5
7,1,35,4.71312189102,6.0
7,1,35,5.12639522552,6.0
7,1,89,4.40591859818,5.25
7,1,89,4.5480093956,5.25
7,1,33,4.66013669968,4.75
7,1,33,4.25646209717,4.75
7,1,4,4.45778226852,3.25
7,1,4,4.33521795273,3.25
7,1,95,4.3093123436,4.75
7,1,95,4.79694890976,4.75
7,1,39,4.48265314102,5.5
7,1,39,4.5617275238,5.5
7,1,93,4.27313423157,4.25
7,1,93,4.92497587204,4.25
7,1,37,4.6091375351,4.25
7,1,37,4.33875751495,4.25
7,1,83,4.75718736649,4.75
7,1,83,4.45905303955,4.75
7,1,27,4.66713237762,4.25
7,1,27,4.98727703094,4.25
7,1,81,4.60108137131,4.0
7,1,81,4.86361646652,4.0
7,1,25,3.9471321106,4.5
7,1,25,4.79735898972,4.5
7,1,31,4.7358341217,4.5
7,1,31,3.71349954605,4.5
7,1,58,4.57036113739,6.0
7,1,58,3.8723950386,6.0
7,1,29,4.78130102158,4.25
7,1,29,4.32122325897,4.25
7,1,75,4.97830438614,4.75
7,1,75,4.35767650604,4.75
7,1,19,4.64082193375,4.75
7,1,19,4.38908958435,4.75
7,1,73,4.6264166832,1.0
7,1,73,4.60691261292,1.0
7,1,62,4.50907945633,4.5
7,1,62,4.69329404831,4.5
7,1,79,4.95985507965,3.0
7,1,79,3.65842461586,3.0
7,1,60,4.32657623291,3.25
7,1,60,4.38503456116,3.25
7,1,23,4.57494354248,4.0
7,1,23,4.59585237503,4.0
7,1,106,5.07905721664,4.75
7,1,106,4.19445753098,4.75
7,1,50,4.96991729736,5.0
7,1,50,4.91140985489,5.0
7,1,104,4.65550851822,4.75
7,1,104,4.12226247787,4.75
7,1,67,2.99998450279,4.75
7,1,67,3.45211958885,4.75
7,1,48,5.01253271103,1.5
7,1,48,4.74872303009,1.5
7,1,11,2.45482325554,1.75
7,1,11,2.45988225937,1.75
7,1,65,2.31397104263,5.25
7,1,65,2.82826805115,5.25
7,1,54,4.91823101044,5.5
7,1,54,4.56958866119,5.5
7,1,9,4.42114925385,2.0
7,1,9,4.0934009552,2.0
7,1,108,4.10454750061,2.75
7,1,108,4.0449757576,2.75
7,1,71,4.35400915146,4.75
7,1,71,4.91611194611,4.75
7,1,52,4.76673269272,0.75
7,1,52,5.16188716888,0.75
7,1,98,4.36749172211,3.25
7,1,98,4.59588909149,3.25
7,1,69,4.18152284622,5.5
7,1,69,4.37652158737,5.5
7,1,42,5.06260824203,3.0
7,1,42,5.27806758881,3.0
7,1,13,3.24051403999,3.0
7,1,13,3.32538247108,3.0
7,1,96,4.20537424088,5.5
7,1,96,4.85274028778,5.5
7,2,77,4.05929422379,4.25
7,2,77,3.94359898567,4.25
7,2,102,4.05307245255,5.25
7,2,102,3.56291532516,5.25
7,2,3,3.4899289608,5.75
7,2,3,3.8297996521,5.75
7,2,75,3.63787674904,3.5
7,2,75,3.96596360207,3.5
7,2,100,2.3154630661,1.75
7,2,100,2.80204987526,1.75
7,2,1,2.13799500465,4.25
7,2,1,2.52182340622,4.25
7,2,73,2.54432368279,3.25
7,2,73,3.34987258911,3.25
7,2,98,3.6917552948,3.75
7,2,98,4.2045507431,3.75
7,2,63,3.32210683823,5.25
7,2,63,4.12511062622,5.25
7,2,71,2.94897699356,4.0
7,2,71,3.32336187363,4.0
7,2,96,4.13808107376,3.5
7,2,96,3.94466876984,3.5
7,2,61,2.39173078537,5.5
7,2,61,3.22212433815,5.5
7,2,69,3.40797734261,4.25
7,2,69,4.13672780991,4.25
7,2,30,3.25777077675,3.0
7,2,30,3.76760292053,3.0
7,2,28,3.97787737846,5.75
7,2,28,4.44827651978,5.75
7,2,57,2.69245672226,1.5
7,2,57,3.55513191223,1.5
7,2,65,4.26514196396,5.0
7,2,65,3.38727045059,5.0
7,2,26,3.32033467293,4.25
7,2,26,4.12012290955,4.25
7,2,55,2.78259181976,4.0
7,2,55,3.27384448051,4.0
7,2,24,3.81978034973,3.75
7,2,24,3.64415669441,3.75
7,2,53,3.46216130257,5.0
