3,1,85,8.42844676971,2.0
3,1,86,-1.91631472111,4.25
3,1,86,8.90989303589,4.25
3,1,87,0.878246724606,4.25
3,1,87,7.93137073517,4.25
3,1,88,-1.30919826031,4.0
3,1,88,7.54986524582,4.0
3,1,89,2.41883063316,4.25
3,1,89,6.92544317245,4.25
3,1,90,-0.834186553955,3.75
3,1,90,8.5185251236,3.75
3,1,91,-2.24526190758,4.0
3,1,91,8.07470607758,4.0
3,1,92,-2.36321616173,3.5
3,1,92,1.5830848217,3.5
3,1,93,-1.69017350674,3.25
3,1,93,4.51457452774,3.25
3,1,94,-1.95642697811,3.25
3,1,94,6.8785738945,3.25
3,1,95,-1.97800850868,3.75
3,1,95,7.52418661118,3.75
3,1,96,-1.54690206051,3.875
3,1,96,6.24325799942,3.875
3,1,97,-2.06941556931,1.25
3,1,97,7.38359212875,1.25
3,1,98,-1.90484070778,1.75
3,1,98,7.47668409348,1.75
3,1,99,-1.69233059883,1.5
3,1,99,7.92764997482,1.5
3,1,100,-1.64289093018,2.375
3,1,100,4.39365959167,2.375
3,1,101,-1.32433199883,4.375
3,1,101,4.43084478378,4.375
3,1,102,-0.926793575287,5.25
3,1,102,-0.117629885674,5.25
3,1,103,-1.96105539799,1.5
3,1,103,7.77982330322,1.5
3,1,104,-2.0497572422,3.5
3,1,104,2.6641728878,3.5
3,1,105,-1.84361100197,1.25
3,1,105,-0.116848640144,1.25
3,1,106,-1.61320269108,2.75
3,1,106,7.02190160751,1.875
3,2,2,7.950278759,1.875
3,2,2,10.2208518982,3.25
3,2,5,8.39960765839,3.25
3,2,5,9.99820232391,5.25
3,2,6,8.55592346191,5.25
3,2,6,10.3343572617,6.0
3,2,7,9.38426971436,6.0
3,2,7,10.4303569794,6.0
3,2,8,9.07729911804,6.0
3,2,8,10.1890010834,4.5
3,2,9,7.44116067886,4.5
3,2,9,10.2031030655,4.0
3,2,10,7.47434711456,4.0
3,2,10,10.168797493,4.125
3,2,11,7.19490432739,4.125
3,2,11,10.2364873886,5.25
3,2,12,7.69755506516,5.25
3,2,12,10.1318302155,5.0
3,2,13,7.90220594406,5.0
3,2,13,10.2352771759,3.75
3,2,14,6.3552737236,3.75
3,2,14,7.75660037994,2.5
3,2,26,3.60291171074,2.5
3,2,26,8.27293968201,4.0
3,2,27,2.46835374832,4.0
3,2,27,8.9157705307,4.0
3,2,28,0.0286382567137,4.0
3,2,28,9.08882522583,4.0
3,2,29,0.203362181783,4.0
3,2,29,9.00954723358,3.625
3,2,30,1.74314236641,3.625
3,2,30,8.68737792969,3.25
3,2,31,1.65828669071,3.25
3,2,31,9.34867954254,3.25
3,2,32,1.96468293667,3.25
3,2,32,8.65330791473,3.5
3,2,34,-0.716755390167,3.5
3,2,34,9.48409843445,3.875
3,2,35,-1.40945458412,3.875
3,2,35,4.97698736191,2.75
3,2,36,-1.34141075611,2.75
3,2,36,6.0853729248,2.25
3,2,37,5.65722370148,2.25
3,2,37,8.56521320343,3.25
3,2,38,-0.208171635866,3.25
3,2,38,8.30627632141,4.25
3,2,39,-0.337566643953,4.25
3,2,39,8.43423938751,2.75
3,2,40,3.30513954163,2.75
3,2,40,9.18976402283,3.5
3,2,41,-2.22845005989,3.5
3,2,41,7.73432922363,2.5
3,2,42,-0.63878172636,2.5
3,2,42,4.49734210968,4.0
3,2,43,1.5601016283,4.0
3,2,43,7.93193435669,5.0
3,2,44,4.62237453461,5.0
3,2,44,0.121889650822,3.25
3,2,45,-1.24359548092,3.25
3,2,45,2.3229393959,4.5
3,2,46,-1.33885633945,4.5
3,2,46,0.675343513489,3.875
3,2,47,-1.14949119091,3.875
3,2,47,6.23514509201,4.25
3,2,48,-1.14469265938,4.25
3,2,48,6.46075201035,3.75
3,2,50,-1.42934393883,3.75
3,2,50,8.65182781219,4.0
3,2,51,2.51213335991,4.0
3,2,51,8.7930021286,1.5
3,2,52,-1.36368787289,1.5
3,2,52,8.86044979095,4.5
3,2,53,-2.16713500023,4.5
3,2,53,9.05790901184,3.33333
3,2,55,0.917810857296,3.33333
3,2,55,9.00259590149,4.25
3,2,56,-1.47636520863,4.25
3,2,56,3.99715852737,2.25
3,2,59,6.82216787338,2.25
3,2,59,8.47814559937,3.75
3,2,60,7.75138044357,3.75
3,2,60,6.65110874176,4.375
3,2,61,4.32768917084,4.375
3,2,61,9.10217475891,5.25
3,2,62,4.55955028534,5.25
3,2,62,5.98729801178,1.25
3,2,63,4.02343893051,1.25
3,2,63,7.04313278198,2.375
3,2,64,3.1196000576,2.375
3,2,64,9.47126579285,3.75
3,2,66,2.56832742691,3.75
3,2,66,8.78267288208,5.25
3,2,67,1.59062695503,5.25
3,2,67,8.8810710907,5.5
3,2,68,3.48579192162,5.5
3,2,68,7.38388395309,1.25
3,2,69,3.27124404907,1.25
3,2,69,7.16984033585,3.66667
3,2,70,2.71087002754,3.66667
3,2,70,8.26673221588,2.375
3,2,71,2.09274220467,2.375
3,2,71,7.90025424957,3.75
3,2,73,6.72397089005,3.75
3,2,73,8.10743999481,2.75
3,2,78,4.99205303192,2.75
3,2,78,8.97748851776,3.75
3,2,79,1.35800492764,3.75
3,2,79,9.38486862183,4.75
3,2,80,1.88231885433,4.75
3,2,80,8.9743976593,4.375
3,2,81,-1.42183077335,4.375
3,2,81,6.3492975235,3.25
3,2,82,-2.26224422455,3.25
3,2,82,8.6847743988,4.25
3,2,83,-0.801904022694,4.25
3,2,83,9.23316001892,4.0
3,2,84,-0.641112625599,4.0
3,2,84,8.71658039093,3.25
3,2,85,-2.2680709362,3.25
3,2,85,8.96267604828,2.75
3,2,86,3.41117024422,2.75
3,2,86,9.57464599609,3.75
3,2,87,-1.81374835968,3.75
3,2,87,7.98536252975,4.0
3,2,88,-0.625193178654,4.0
3,2,88,8.57359600067,4.25
3,2,90,1.89352345467,4.25
3,2,90,5.70432472229,4.5
3,2,91,-1.00073730946,4.5
3,2,91,9.20812034607,3.75
3,2,94,0.990607202053,3.75
3,2,94,9.19937038422,1.5
3,2,95,-0.615472435951,1.5
3,2,95,8.99460315704,3.125
3,2,96,0.226239591837,3.125
3,2,96,8.04102706909,5.0
3,2,97,1.81173598766,5.0
3,2,97,8.75216293335,4.5
3,2,98,2.91505503654,4.5
3,2,98,8.21284008026,2.625
3,2,99,1.97571849823,2.625
3,2,99,8.64140129089,1.25
3,2,100,2.91033935547,1.25
3,2,100,8.67588710785,3.125
3,2,101,2.69706130028,3.125
3,2,101,8.91128349304,2.0
3,2,102,6.2062253952,2.0
3,2,102,9.04199790955,4.0
3,2,103,7.14721155167,4.0
3,2,103,8.69599914551,3.5
3,2,104,0.740022957325,3.5
3,2,104,7.17609739304,3.5
3,2,105,-1.04181587696,3.5
3,2,105,8.13360500336,3.875
3,2,106,-0.429800570011,3.875
3,2,106,9.2181968689,4.625
3,2,107,0.0688477307558,4.625
3,2,107,8.91724395752,4.0
3,2,108,-2.55786395073,4.0
3,2,108,8.80022525787,4.25
3,2,110,0.248094037175,4.25
3,2,110,8.53500080109,3.5
3,2,111,-2.14166307449,3.5
3,2,111,9.4991607666,3.0
4,1,23,-0.114073097706,1.0
4,1,23,3.71234488487,1.0
4,1,30,2.87459540367,1.125
4,1,30,0.929241597652,1.125
4,1,31,-0.717174708843,2.25
4,1,31,0.757774889469,2.25
4,1,32,-0.0826511010528,1.5
4,1,32,3.83511519432,1.5
4,1,33,-0.749485433102,1.5
4,1,33,0.790823340416,1.5
4,1,34,-0.709057033062,1.5
4,1,34,0.706793963909,1.5
4,1,35,-0.385760068893,1.75
4,1,35,4.16387701035,1.75
4,1,36,3.22560310364,0.875
4,1,36,0.627122223377,0.875
4,1,37,-0.864234447479,2.25
4,1,37,0.68011289835,2.25
4,1,38,-0.485461682081,2.5
4,1,38,0.789668560028,2.5
4,1,39,-0.721419811249,2.5
4,1,39,0.855282306671,2.5
4,1,40,-0.820097386837,4.0
4,1,40,0.804822146893,4.0
4,1,41,3.37383127213,2.5
4,1,41,1.02158629894,2.5
4,1,42,2.00379300117,1.75
4,1,42,2.94559502602,1.75
4,1,45,-0.0476244576275,2.125
4,1,45,3.83519291878,2.125
4,1,46,-0.556295514107,3.75
4,1,46,2.35198616982,3.75
4,1,48,-0.879989802837,1.5
4,1,48,3.66401720047,1.5
4,1,49,-0.871301352978,4.25
4,1,49,3.65360832214,4.25
4,1,50,-0.653931796551,2.0
4,1,50,3.87501001358,2.0
4,1,51,0.900926887989,2.75
4,1,51,4.11857652664,2.75
4,1,52,-0.097787886858,3.25
4,1,52,3.53185963631,3.25
4,1,54,-0.0484252236784,3.375
4,1,54,3.31313633919,3.375
4,1,55,-0.101984791458,2.5
4,1,55,0.589518010616,2.5
4,1,56,-0.468934118748,2.0
4,1,56,4.02639341354,2.0
4,1,57,-0.956496536732,2.75
4,1,57,3.63641524315,2.75
4,1,58,-0.872426509857,2.25
4,1,58,3.49567389488,2.25
4,1,59,-0.329830378294,1.875
4,1,59,3.51604127884,1.875
4,1,63,2.89551615715,1.0
4,1,63,1.93098163605,1.0
4,1,64,1.26785504818,3.5
4,1,64,3.32996034622,3.5
4,1,65,3.21903276443,4.75
4,1,65,2.77088141441,4.75
4,1,66,-0.679133236408,1.0
4,1,66,3.2942905426,1.0
4,1,67,3.38689112663,1.75
4,1,67,2.65419149399,1.75
4,1,68,3.65903639793,5.5
4,1,68,2.82817912102,5.5
4,1,69,3.60425162315,5.5
4,1,69,2.25204992294,5.5
4,1,70,3.68334317207,5.25
4,1,70,0.51893466711,5.25
4,1,71,3.0315284729,2.125
4,1,71,3.06710886955,2.125
4,1,72,3.7323319912,2.375
4,1,72,3.27879595757,2.375
4,1,73,3.01578974724,4.25
4,1,73,3.43375396729,4.25
4,1,74,3.86235022545,3.5
4,1,74,3.31149172783,3.5
4,1,75,3.87038230896,4.75
4,1,75,3.60901880264,4.75
4,1,77,-0.334558337927,2.625
4,1,77,3.15523123741,2.625
4,1,99,-0.32852345705,2.375
4,1,99,3.10628199577,2.375
4,1,102,-0.339502006769,1.5
4,1,102,-0.240530237556,1.5
4,1,104,0.557401478291,1.25
4,1,104,0.465141355991,1.25
4,1,105,-0.0868151113391,3.625
4,1,105,0.36458837986,3.625
4,1,110,-0.112353384495,4.0
4,1,110,0.0649276599288,4.0
4,1,111,-0.0277134235948,3.5
4,1,111,-0.474003374577,3.5
4,1,112,-0.493068546057,1.0
7,1,1,2.64828228951,3.5
7,1,1,3.64708065987,3.5
7,1,2,3.76564645767,5.5
7,1,2,4.50576686859,5.5
7,1,3,3.83769774437,4.75
7,1,3,4.22065258026,4.75
7,1,4,5.21360969543,3.25
7,1,4,4.56550168991,3.25
7,1,5,4.86644792557,4.75
7,1,5,4.66493415833,4.75
7,1,7,3.86807870865,2.25
7,1,7,3.37939381599,2.25
7,1,8,3.93868684769,4.5
7,1,8,4.12780284882,4.5
7,1,9,2.69893574715,2.0
7,1,9,3.65401911736,2.0
7,1,10,1.82861804962,2.75
7,1,10,2.69638323784,2.75
7,1,11,0.911409854889,1.75
7,1,11,3.92826843262,1.75
7,1,12,3.01272439957,5.0
7,1,12,3.66185379028,5.0
7,1,13,3.35406422615,3.0
7,1,13,2.91241979599,3.0
7,1,14,0.307125389576,1.75
7,1,14,3.60205507278,1.75
7,1,18,3.62175369263,6.0
7,1,18,4.72440910339,6.0
7,1,19,3.85120391846,4.75
7,1,19,4.67623615265,4.75
7,1,20,4.87804841995,5.25
7,1,20,4.3058218956,5.25
7,1,22,3.93228316307,3.75
7,1,22,4.89224386215,3.75
7,1,23,3.0611641407,4.0
7,1,23,4.25492048264,4.0
7,1,24,2.62301516533,5.0
7,1,24,4.67312097549,5.0
7,1,25,2.91546678543,4.5
7,1,25,4.21697616577,4.5
7,1,26,3.98539423943,3.0
7,1,26,3.76286864281,3.0
7,1,27,4.02732086182,4.25
7,1,27,4.68341684341,4.25
7,1,28,3.69811487198,5.25
7,1,28,4.1035785675,5.25
7,1,29,1.13582837582,4.25
7,1,29,4.21711826324,4.25
7,1,30,2.23853635788,3.0
7,1,30,4.11666202545,3.0
7,1,31,3.8871922493,4.5
7,1,31,3.96697425842,4.5
7,1,32,4.25933980942,3.75
7,1,32,4.48540258408,3.75
7,1,33,4.29972171783,4.75
7,1,33,4.36227607727,4.75
7,1,34,2.80601978302,5.5
7,1,34,4.33238601685,5.5
7,1,35,3.07672381401,6.0
7,1,35,4.02942657471,6.0
7,1,36,3.59166884422,4.25
7,1,36,4.45315742493,4.25
7,1,37,4.14065694809,4.25
7,1,37,4.62843894958,4.25
7,1,38,2.91031908989,3.5
7,1,38,3.88193368912,3.5
7,1,39,3.86669540405,5.5
7,1,39,3.81862425804,5.5
7,1,40,2.80402326584,5.5
7,1,40,4.56603956223,5.5
7,1,41,3.84968233109,4.75
7,1,41,3.64190101624,4.75
7,1,42,3.50544524193,3.0
7,1,42,4.0462346077,3.0
7,1,43,3.54993414879,3.5
7,1,43,4.72957897186,3.5
7,1,44,3.82521057129,6.25
7,1,44,3.37519145012,6.25
7,1,45,2.10802769661,4.5
7,1,45,3.79689288139,4.5
7,1,46,3.72777152061,4.0
7,1,46,3.95427441597,4.0
7,1,47,2.60314893723,4.5
7,1,47,3.69429969788,4.5
7,1,48,2.84756827354,1.5
7,1,48,4.18808317184,1.5
7,1,49,1.93802964687,4.5
7,1,49,3.66416215897,4.5
7,1,50,3.08633637428,5.0
7,1,50,4.08950805664,5.0
7,1,51,3.3768055439,3.5
7,1,51,3.88436293602,3.5
7,1,52,4.04972791672,0.75
7,1,52,3.94478845596,0.75
7,1,53,4.00405550003,5.5
7,1,53,4.36420679092,5.5
7,1,55,3.68182182312,2.5
7,1,55,3.88818025589,2.5
7,1,57,3.84832000732,4.25
7,1,57,3.98914146423,4.25
7,1,58,2.62950658798,6.0
7,1,58,3.50390410423,6.0
7,1,59,1.22367274761,5.25
7,1,59,3.18084812164,5.25
7,1,60,2.6676633358,3.25
7,1,60,3.56300520897,3.25
7,1,61,1.86672306061,5.0
7,1,61,2.9886777401,5.0
7,1,62,2.92763185501,4.5
7,1,62,3.42155575752,4.5
7,1,63,2.35009407997,5.5
7,1,63,3.51178216934,5.5
7,1,64,0.329901009798,5.0
7,1,64,2.82026743889,5.0
7,1,65,-0.840628325939,5.25
7,1,65,0.185379818082,5.25
7,1,66,3.29224777222,4.25
7,1,66,3.424046278,4.25
7,1,67,-0.499662876129,4.75
7,1,67,2.58961892128,4.75
7,1,68,0.102120362222,4.25
7,1,68,1.36869728565,4.25
7,1,69,3.32389950752,5.5
7,1,69,3.04254603386,5.5
7,1,70,2.93857717514,5.5
7,1,70,3.73532557487,5.5
7,1,71,3.24682688713,4.75
7,1,71,3.47773933411,4.75
7,1,72,2.8756210804,2.0
7,1,72,2.59963393211,2.0
7,1,73,2.74255204201,1.0
7,1,73,3.36692357063,1.0
7,1,74,2.61234641075,4.25
7,1,74,2.82492613792,4.25
7,1,75,3.22716879845,4.75
7,1,75,3.26630139351,4.75
7,1,76,3.21326756477,2.75
7,1,76,3.38927721977,2.75
7,1,78,3.57725000381,4.0
7,1,78,3.01590228081,4.0
7,1,79,3.34627342224,3.0
7,1,79,2.92156481743,3.0
7,1,80,2.57079100609,2.0
7,1,80,3.09104418755,2.0
7,1,81,3.90800356865,4.0
7,1,81,3.26521992683,4.0
7,1,82,3.27942848206,5.25
7,1,82,2.51500272751,5.25
7,1,83,3.88443350792,4.75
7,1,83,3.16035985947,4.75
7,1,84,3.0145804882,4.75
7,1,84,3.63752937317,4.75
7,1,86,2.47206282616,3.25
7,1,86,3.38567471504,3.25
7,1,88,2.70165014267,6.5
7,1,88,4.16069746017,6.5
7,1,90,4.83829116821,4.0
7,1,90,1.47596955299,4.0
7,1,92,2.8608212471,5.75
7,1,92,3.69557929039,5.75
7,1,93,4.07869720459,4.25
7,1,93,3.98132014275,4.25
7,1,94,4.31856393814,3.0
7,1,94,2.93971204758,3.0
7,1,95,4.8678150177,4.75
7,1,95,4.48667955399,4.75
7,1,96,4.09090280533,5.5
7,1,96,4.05923748016,5.5
7,1,97,3.9944050312,5.5
7,1,97,3.56980633736,5.5
7,1,98,3.57144021988,3.25
7,1,98,3.29039621353,3.25
7,1,101,3.40367770195,4.0
7,1,101,3.38506889343,4.0
7,1,102,4.01741170883,4.25
7,1,102,3.34957242012,4.25
7,1,103,4.65747690201,3.25
7,1,103,2.51249861717,3.25
7,1,104,2.26987624168,4.75
7,1,104,1.06787848473,4.75
7,1,105,0.0839273408055,4.75
7,1,105,3.13465690613,4.75
7,1,106,4.11871051788,4.75
7,1,106,4.29234743118,4.75
7,1,109,0.519293963909,6.25
7,1,109,3.33143281937,4.25
7,2,1,4.13857793808,4.25
7,2,1,2.65274715424,2.75
7,2,2,4.43154764175,2.75
7,2,2,3.51927566528,5.75
7,2,3,5.3640294075,5.75
7,2,3,3.44192242622,3.0
7,2,4,4.90239286423,3.0
7,2,4,2.10372376442,3.25
7,2,5,4.53506040573,3.25
7,2,5,4.51657819748,4.0
7,2,6,5.31322288513,4.0
7,2,6,1.81358969212,5.0
7,2,7,5.20337200165,5.0
7,2,7,2.52017450333,4.0
7,2,8,4.05956506729,4.0
7,2,8,2.95404005051,4.0
7,2,9,4.56696271896,4.0
7,2,9,0.736212670803,4.0
7,2,10,5.13112926483,4.0
7,2,10,-0.928275883198,2.75
7,2,11,3.94313097,2.75
7,2,11,2.93312978745,4.25
7,2,12,4.1248922348,4.25
7,2,12,2.41226673126,4.75
7,2,13,4.60827302933,4.75
7,2,13,2.87090682983,5.5
7,2,14,5.06987762451,5.5
7,2,14,3.19048452377,5.0
7,2,16,4.90490484238,5.0
7,2,16,2.82399725914,6.0
7,2,17,3.12714147568,6.0
7,2,17,3.04674983025,3.5
7,2,18,5.12249660492,3.5
7,2,18,2.20461153984,4.5
7,2,19,4.49394893646,4.5
7,2,19,1.71102833748,5.5
7,2,20,3.94918894768,5.5
7,2,20,3.53758406639,1.5
7,2,21,3.74468660355,1.5
7,2,21,2.93871474266,3.0
7,2,22,3.50743865967,3.0
7,2,22,4.20072841644,1.75
7,2,23,4.84478139877,1.75
7,2,23,3.21426320076,3.75
7,2,24,4.39459180832,3.75
7,2,24,2.87791800499,4.75
7,2,25,2.84041905403,4.75
7,2,25,2.46965432167,4.25
7,2,26,4.94712495804,4.25
7,2,26,3.26744818687,4.25
7,2,27,4.89294099808,4.25
7,2,27,0.775544643402,5.75
7,2,28,4.05795621872,5.75
7,2,28,3.17794895172,1.75
7,2,29,4.3676609993,1.75
7,2,29,2.88450503349,3.0
7,2,30,3.98304629326,3.0
7,2,30,3.11941695213,3.75
7,2,31,4.7176117897,3.75
7,2,31,0.854689896107,4.5
7,2,32,4.22560834885,4.5
7,2,32,2.50618648529,1.5
7,2,33,4.05655050278,1.5
7,2,33,2.78123617172,4.25
7,2,34,4.12915658951,4.25
7,2,34,-0.0462852120399,3.5
7,2,35,4.49007225037,3.5
7,2,35,3.14434146881,2.5
7,2,36,3.83160853386,2.5
7,2,36,2.99336791039,3.5
7,2,37,4.98792934418,3.5
7,2,37,0.9919282794,5.25
7,2,38,3.23685693741,5.25
7,2,38,3.25666427612,4.0
7,2,39,3.21231508255,4.0
7,2,39,3.24710154533,5.25
7,2,40,4.67698955536,5.25
7,2,40,3.10764074326,3.0
7,2,42,3.72551131248,3.0
7,2,42,3.08663058281,2.75
7,2,43,4.17736959457,2.75
7,2,43,2.23979973793,4.5
7,2,44,3.64393973351,4.5
7,2,44,2.28400397301,2.5
7,2,45,4.17868185043,2.5
7,2,45,2.24165034294,4.75
7,2,46,3.77496027946,4.75
7,2,46,2.36444783211,4.0
7,2,47,4.67559623718,4.0
7,2,47,0.256102114916,3.75
7,2,48,4.16612434387,3.75
7,2,48,2.07508349419,4.0
7,2,49,3.19416880608,4.0
7,2,49,2.05286240578,4.25
7,2,50,3.83112335205,4.25
7,2,50,0.325828701258,4.75
7,2,51,4.21265172958,4.75
7,2,51,2.14910697937,3.25
7,2,52,4.14611244202,3.25
7,2,52,3.03668379784,5.0
7,2,53,3.92156767845,5.0
7,2,53,0.729693710804,4.0
7,2,55,4.5011844635,4.0
7,2,55,2.81317138672,4.75
7,2,56,4.44813203812,4.75
7,2,56,2.7066681385,1.5
7,2,57,4.23543119431,1.5
7,2,57,0.113588169217,4.0
7,2,58,4.0974650383,4.0
7,2,58,2.37153792381,4.0
7,2,60,3.59433531761,4.0
7,2,60,-0.515799641609,5.5
7,2,61,3.60039830208,5.5
7,2,61,2.24695682526,5.25
7,2,63,4.08245897293,5.25
7,2,63,3.13935065269,3.25
7,2,64,4.35513830185,3.25
7,2,64,1.26418304443,5.0
7,2,65,4.06457614899,5.0
7,2,65,-0.620410859585,5.5
7,2,66,3.49022293091,5.5
7,2,66,1.02655041218,6.5
7,2,68,3.81336212158,6.5
7,2,68,3.39752006531,4.25
7,2,69,4.58887958527,4.25
7,2,69,3.09402823448,3.25
7,2,70,3.92550253868,3.25
7,2,70,2.92583489418,4.0
7,2,71,3.33611798286,4.0
7,2,71,3.40550470352,4.25
7,2,72,3.80442285538,4.25
7,2,72,2.01342511177,3.25
7,2,73,1.69805777073,3.25
7,2,73,2.16402506828,2.5
7,2,74,4.18985700607,2.5
7,2,74,2.87940907478,3.5
7,2,75,3.78412628174,3.5
7,2,75,3.5384221077,4.5
7,2,76,4.09992361069,4.5
7,2,76,2.19932031631,4.25
7,2,77,3.94943499565,4.25
7,2,77,0.889301240444,5.0
7,2,78,3.89415407181,5.0
7,2,78,3.69250154495,4.0
7,2,80,4.47643136978,4.0
7,2,80,4.01061964035,3.25
7,2,82,3.61274456978,3.25
7,2,82,0.465610474348,5.0
7,2,83,3.93362402916,5.0
7,2,83,1.57820868492,3.75
7,2,84,3.66073584557,3.75
7,2,84,2.52131438255,2.5
7,2,85,3.51686286926,2.5
7,2,85,2.03160619736,2.5
7,2,86,4.29169750214,2.5
7,2,86,-0.210635259748,4.5
7,2,87,3.5474717617,4.5
7,2,87,-0.0444615967572,5.0
7,2,88,3.73798727989,5.0
7,2,88,1.10231459141,3.0
7,2,89,4.11095571518,3.0
7,2,89,1.28318119049,4.0
7,2,90,3.51290559769,4.0
7,2,90,1.63916265965,3.75
7,2,91,4.18653249741,3.75
7,2,91,3.26258635521,4.66667
7,2,92,4.05197572708,4.66667
7,2,92,2.32925868034,4.75
7,2,93,3.51424002647,4.75
7,2,93,-0.588313996792,3.25
7,2,94,2.9096391201,3.25
7,2,94,3.75147891045,2.5
7,2,95,3.63325691223,2.5
7,2,95,3.31370472908,3.5
7,2,96,3.66168189049,3.5
7,2,96,2.80050158501,3.0
7,2,97,3.36073803902,3.0
7,2,97,3.02471065521,3.75
7,2,98,3.80738258362,3.75
7,2,98,2.45157003403,4.25
7,2,99,3.04039764404,4.25
7,2,99,2.32642912865,1.75
7,2,100,3.02090144157,1.75
7,2,100,3.56365704536,5.25
7,2,102,3.1513671875,5.25
7,2,102,2.12794566154,4.25
7,2,103,4.18914175034,4.25
7,2,103,2.43719005585,3.5
7,2,104,3.17244982719,3.5
7,2,104,0.755901277065,3.0
7,2,105,3.78884387016,3.0
7,2,105,3.37540984154,6.25
7,2,106,4.32080745697,6.25
7,2,106,3.18203520775,4.5
7,2,107,3.92170977592,4.5
7,2,107,-0.476123422384,5.5
7,2,108,3.79366731644,5.5
7,2,108,-1.05448293686,5.25
7,2,109,3.49982905388,5.25
7,2,109,0.151055365801,4.75
8,1,9,1.66205871105,2.0
