3,1,15,4.83403396606,5.0
3,1,106,3.18289804459,2.75
3,1,106,3.16918611526,2.75
3,1,104,2.41552114487,3.5
3,1,104,2.39783620834,3.5
3,1,102,2.97426748276,5.25
3,1,102,2.95753145218,5.25
3,1,65,4.24400472641,6.25
3,1,65,4.24411678314,6.25
3,1,46,4.35981702805,5.0
3,1,46,4.3262424469,5.0
3,1,9,4.47403478622,2.75
3,1,9,4.47099685669,2.75
3,1,100,3.43012809753,2.375
3,1,100,3.43843889236,2.375
3,1,95,4.46601200104,3.75
3,1,95,4.470662117,3.75
3,1,44,4.40361118317,3.0
3,1,44,4.4464225769,3.0
3,1,7,4.60489368439,4.75
3,1,7,4.60113620758,4.75
3,1,98,4.54094219208,1.75
3,1,98,4.55056142807,1.75
3,1,93,4.52707433701,3.25
3,1,93,4.52646446228,3.25
3,1,5,4.66107749939,6.0
3,1,5,4.67574214935,6.0
3,1,96,4.45540952682,3.875
3,1,96,4.45353937149,3.875
3,1,91,4.64961147308,4.0
3,1,91,4.64339494705,4.0
3,1,40,4.38134288788,5.0
3,1,40,4.34382963181,5.0
3,1,3,5.09944200516,3.0
3,1,3,5.09862327576,3.0
3,1,89,4.22772264481,4.25
3,1,89,4.22665405273,4.25
3,1,38,4.82806301117,4.5
3,1,38,4.82886266708,4.5
3,1,1,0.816124141216,3.875
3,1,1,0.770559191704,3.875
3,1,87,4.07209539413,4.25
3,1,87,4.07168197632,4.25
3,1,36,4.79969978333,3.5
3,1,36,4.79730987549,3.5
3,1,31,2.70964717865,3.66667
3,1,31,2.69418549538,3.66667
3,1,85,3.64907598495,2.0
3,1,85,3.5447936058,2.0
3,1,34,4.75214385986,4.125
3,1,34,4.75314235687,4.125
3,1,29,5.06078672409,1.25
3,1,29,5.06113433838,1.25
3,1,83,4.16740274429,4.5
3,1,83,4.16823101044,4.5
3,1,32,3.09915447235,4.5
3,1,32,3.06520342827,4.5
3,1,27,3.47143149376,5.25
3,1,27,3.47750091553,5.25
3,1,81,4.87085008621,2.75
3,1,81,4.86957025528,2.75
3,1,62,4.80099201202,4.375
3,1,62,4.8061542511,4.375
3,1,25,5.04947471619,5.5
3,1,25,5.05059194565,5.5
3,1,60,5.0133972168,5.5
3,1,60,5.01257133484,5.5
3,1,23,4.47523117065,3.875
3,1,23,4.47053861618,3.875
3,1,58,4.31169557571,4.5
3,1,58,4.31027173996,4.5
3,1,21,4.81442308426,4.5
3,1,21,4.81279563904,4.5
3,1,56,4.57148933411,4.0
3,1,56,4.56215858459,4.0
3,1,19,4.7323513031,4.125
3,1,19,4.77141284943,4.125
3,1,78,4.28976392746,5.25
3,1,78,4.28784751892,5.25
3,1,17,4.0928030014,5.0
3,1,17,4.09549093246,5.0
3,1,76,4.16602611542,4.0
3,1,76,4.16257572174,4.0
3,1,52,4.88457107544,3.5
3,1,52,4.87718820572,3.5
3,1,74,4.11578083038,4.0
3,1,74,4.1166472435,4.0
3,1,50,4.41445350647,4.66667
3,1,50,4.41532754898,4.66667
3,1,48,4.94319391251,2.5
3,1,48,4.94513034821,2.5
3,1,107,1.73683941364,5.25
3,1,107,1.79962301254,5.25
3,1,70,0.837752580643,2.75
3,1,70,0.679842472076,2.75
3,1,14,1.28578841686,3.75
3,1,14,1.35806322098,3.75
3,1,105,-0.472249388695,1.25
3,1,105,-0.41179266572,1.25
3,1,103,2.9123506546,1.5
3,1,103,2.80114006996,1.5
3,1,66,4.89216279984,3.0
3,1,66,4.91586303711,3.0
3,2,82,4.16177177429,3.25
3,2,82,4.17479658127,3.25
3,2,61,5.17456531525,4.375
3,2,61,5.17870521545,4.375
3,2,80,4.38974666595,4.75
3,2,80,4.40604352951,4.75
3,2,30,0.642758965492,3.625
3,2,30,0.524981856346,3.625
3,2,35,1.4756436348,3.875
3,2,35,1.53679013252,3.875
3,2,86,3.75836992264,2.75
3,2,86,3.77517938614,2.75
3,2,28,-1.13286590576,4.0
3,2,28,-1.19399929047,4.0
3,2,33,4.27725172043,5.0
3,2,33,4.27748346329,5.0
3,2,84,0.877469301224,4.0
3,2,84,0.946726262569,4.0
3,2,2,2.31608390808,1.875
3,2,2,2.35105800629,1.875
3,2,39,2.13012003899,4.25
3,2,39,2.1269993782,4.25
3,2,90,4.15731668472,4.25
3,2,90,4.15255880356,4.25
3,2,37,4.18651628494,2.25
3,2,37,4.1923661232,2.25
3,2,88,3.39229774475,4.0
3,2,88,3.32482385635,4.0
3,2,6,3.76080536842,5.25
3,2,6,3.78624725342,5.25
3,2,43,3.6738474369,4.0
3,2,43,3.71942949295,4.0
3,2,94,0.663833141327,3.75
3,2,94,0.663835585117,3.75
3,2,99,3.1066827774,2.625
3,2,99,3.03154778481,2.625
3,2,41,3.74425458908,3.5
3,2,41,3.74762320518,3.5
3,2,92,2.85634875298,3.25
3,2,92,2.83020472527,3.25
3,2,97,4.39456176758,5.0
3,2,97,4.38255739212,5.0
3,2,10,4.27964401245,4.0
3,2,10,4.29245185852,4.0
3,2,47,3.84816741943,3.875
3,2,47,3.84472608566,3.875
3,2,66,4.00174713135,3.75
3,2,66,4.00407218933,3.75
3,2,103,4.07474708557,4.0
3,2,103,4.07005548477,4.0
3,2,8,2.23665332794,6.0
3,2,8,2.03074717522,6.0
3,2,45,3.48413610458,3.25
3,2,45,3.42028641701,3.25
3,2,64,3.73127031326,2.375
3,2,64,3.68436717987,2.375
3,2,101,3.62443780899,3.125
3,2,101,3.63635921478,3.125
3,2,14,4.12410259247,3.75
3,2,14,4.12782907486,3.75
3,2,70,4.94543361664,3.66667
3,2,70,4.94570970535,3.66667
3,2,107,3.86586952209,4.625
3,2,107,4.09614753723,4.625
3,2,12,4.68298864365,5.25
3,2,12,4.68636798859,5.25
3,2,68,4.375477314,5.5
3,2,68,4.35515642166,5.5
3,2,105,3.97632622719,3.5
3,2,105,4.01201057434,3.5
3,2,50,4.84476470947,3.75
3,2,50,4.85124969482,3.75
3,2,74,4.36325407028,3.25
3,2,74,4.35780906677,3.25
3,2,111,2.61722135544,3.5
3,2,111,2.57717990875,3.5
3,2,48,-0.891763150692,4.25
3,2,48,-0.78624111414,4.25
3,2,109,0.0209439564496,1.95833
3,2,109,-0.0462973639369,1.95833
3,2,78,5.03248405457,2.75
3,2,78,5.03212451935,2.75
3,2,52,4.14324092865,1.5
3,2,52,4.14550018311,1.5
3,2,56,2.84864282608,4.25
3,2,56,2.84629869461,4.25
3,2,112,4.18020153046,4.0
3,2,112,4.20662069321,4.0
3,2,62,4.2859826088,5.25
3,2,62,4.28845930099,5.25
3,2,27,4.47688579559,4.0
3,2,27,4.48030471802,4.0
3,2,60,3.01883912086,3.75
3,2,60,3.00619125366,3.75
3,2,83,3.16500306129,4.25
3,2,83,3.19393730164,4.25
3,2,34,5.03293418884,3.5
3,2,34,5.02489900589,3.5
3,2,81,2.70732402802,4.375
3,2,81,2.72520542145,4.375
3,2,31,3.05091953278,3.25
3,2,31,3.04561948776,3.25
3,2,32,2.71836233139,3.25
3,2,32,2.72163367271,3.25
3,2,87,2.89827013016,3.75
3,2,87,2.93064069748,3.75
3,2,29,3.00413632393,4.0
3,2,29,2.99204158783,4.0
3,2,38,4.64557504654,3.25
3,2,38,4.64375972748,3.25
3,2,85,4.30659627914,3.25
3,2,85,4.33401298523,3.25
3,2,36,3.30825519562,2.75
3,2,36,3.29726958275,2.75
3,2,91,4.73271465302,4.5
3,2,91,4.73233890533,4.5
3,2,42,-1.60087370872,2.5
3,2,42,-1.58567094803,2.5
3,2,89,2.5835018158,3.25
3,2,89,2.71014595032,3.25
3,2,98,4.97082281113,4.5
3,2,98,4.95500993729,4.5
3,2,7,3.69584298134,6.0
3,2,7,3.68163776398,6.0
3,2,40,4.67365503311,2.75
3,2,40,4.66800022125,2.75
3,2,95,-0.830656528473,1.5
3,2,95,-0.779224276543,1.5
3,2,96,2.83684849739,3.125
3,2,96,2.76674747467,3.125
3,2,5,2.36180067062,3.25
3,2,5,2.38814473152,3.25
3,2,46,2.90392756462,4.5
3,2,46,2.88499045372,4.5
3,2,93,3.63910150528,5.0
3,2,93,3.65958881378,5.0
3,2,102,4.41141319275,2.0
3,2,102,4.3316488266,2.0
3,2,11,3.85758519173,4.125
3,2,11,3.87222933769,4.125
3,2,44,-1.77599096298,5.0
3,2,44,-1.78914952278,5.0
3,2,67,4.28233146667,5.25
3,2,67,4.28372383118,5.25
3,2,100,3.953810215,1.25
3,2,100,3.95122718811,1.25
3,2,9,4.44651126862,4.5
3,2,9,4.45551538467,4.5
3,2,65,4.54440832138,3.0
3,2,65,4.55090713501,3.0
3,2,106,3.68522357941,3.875
3,2,106,3.69152402878,3.875
3,2,71,0.5403393507,2.375
3,2,71,0.618931770325,2.375
3,2,104,-2.36474466324,3.5
3,2,104,-2.30540204048,3.5
3,2,13,4.0285282135,5.0
3,2,13,3.96484780312,5.0
3,2,69,3.18004083633,1.25
3,2,69,3.23141169548,1.25
3,2,110,4.35728216171,4.25
3,2,110,4.36014461517,4.25
3,2,51,5.07885408401,4.0
3,2,51,5.08060646057,4.0
3,2,108,3.02360963821,4.0
3,2,108,3.02374315262,4.0
3,2,49,2.43768763542,2.75
3,2,49,2.49488019943,2.75
3,2,73,4.06657028198,3.75
3,2,73,4.06486177444,3.75
3,2,55,4.9102396965,3.33333
3,2,55,4.9117231369,3.33333
3,2,79,2.14857196808,3.75
3,2,79,2.16025447845,3.75
3,2,53,4.38218736649,4.5
3,2,53,4.38181591034,4.5
3,2,77,3.81593322754,2.25
3,2,77,3.80682516098,2.25
3,2,59,3.94743990898,2.25
3,2,59,3.94866156578,2.25
3,2,113,4.20972299576,3.0
3,2,113,4.19929170609,3.0
3,2,26,3.42480611801,2.5
3,2,26,3.52187347412,2.5
3,2,63,2.59428453445,1.25
3,2,63,2.72529649734,1.25
4,1,29,3.4931845665,3.0
4,1,29,3.5419728756,3.0
4,1,58,2.47236084938,2.25
4,1,58,2.48114395142,2.25
4,1,85,2.30176663399,2.5
4,1,85,2.30299949646,2.5
4,1,114,3.11842060089,1.5
4,1,114,3.06151390076,1.5
4,1,31,-0.210284560919,2.25
4,1,31,-0.316727101803,2.25
4,1,36,-1.2485024929,0.875
4,1,36,-1.24200987816,0.875
4,1,87,3.89150810242,3.25
4,1,87,3.87913560867,3.25
4,1,25,3.89923429489,1.5
4,1,25,3.87966012955,1.5
4,1,38,1.86590790749,2.5
4,1,38,1.71458220482,2.5
4,1,81,1.25640916824,3.0
4,1,81,1.27565264702,3.0
4,1,27,-1.03264868259,2.75
4,1,27,-1.0212816,2.75
4,1,32,4.52373409271,1.5
4,1,32,4.54422998428,1.5
4,1,83,3.52117729187,3.25
4,1,83,3.61136770248,3.25
4,1,5,-0.136873573065,1.0
4,1,5,-0.123562216759,1.0
4,1,34,2.81463551521,1.5
4,1,34,2.81273007393,1.5
4,1,93,4.01531124115,3.0
4,1,93,4.05921173096,3.0
4,1,7,1.40980422497,1.75
4,1,7,1.53049969673,1.75
4,1,95,4.63011741638,3.5
4,1,95,4.62355852127,3.5
4,1,100,3.21045351028,0.75
4,1,100,3.20771551132,0.75
4,1,46,4.32187652588,3.75
4,1,46,4.31724023819,3.75
4,1,89,3.29623317719,1.75
4,1,89,3.30596590042,1.75
4,1,102,2.68714094162,1.5
4,1,102,2.68966436386,1.5
4,1,3,1.07099831104,3.5
4,1,3,0.821740746498,3.5
4,1,40,4.12085008621,4.0
4,1,40,4.1199464798,4.0
4,1,91,1.82724988461,2.25
4,1,91,1.83444452286,2.25
4,1,96,4.34563446045,2.75
4,1,96,4.34237766266,2.75
4,1,13,3.18926382065,1.5
4,1,13,3.1895980835,1.5
4,1,42,3.79910850525,1.75
4,1,42,3.76841020584,1.75
4,1,69,4.09661006927,5.5
4,1,69,4.10521507263,5.5
4,1,98,4.08897972107,3.25
4,1,98,4.10133934021,3.25
4,1,15,-0.746288061142,0.75
4,1,15,-0.712783694267,0.75
4,1,71,3.66822242737,2.125
4,1,71,3.67430949211,2.125
4,1,108,3.94257879257,3.25
4,1,108,3.94237518311,3.25
4,1,9,-0.554892003536,1.0
4,1,9,-0.493423551321,1.0
4,1,65,2.08919739723,4.75
4,1,65,2.0865020752,4.75
4,1,110,3.40804004669,4.0
4,1,110,3.43226242065,4.0
4,1,11,3.95596885681,1.0
4,1,11,3.97654294968,1.0
4,1,67,4.96537494659,1.75
4,1,67,4.96580982208,1.75
4,1,104,3.97624444962,1.25
4,1,104,3.98282337189,1.25
4,1,53,4.22319984436,2.5
4,1,53,4.23138904572,2.5
4,1,77,4.21571826935,2.625
4,1,77,4.20928192139,2.625
4,1,106,2.71055006981,2.125
4,1,106,2.74857997894,2.125
4,1,55,4.51248455048,2.5
4,1,55,4.51325750351,2.5
4,1,79,4.89042854309,6.75
4,1,79,4.88323688507,6.75
4,1,49,4.39782714844,4.25
4,1,49,4.40299224854,4.25
4,1,73,3.22824192047,4.25
4,1,73,3.22949743271,4.25
4,1,22,0.870475053787,1.25
4,1,22,0.741296231747,1.25
4,1,51,4.12540388107,2.75
4,1,51,4.15476560593,2.75
4,1,75,3.59957408905,4.75
4,1,75,3.60242986679,4.75
4,1,16,-1.7898478508,1.0
4,1,16,-1.78660333157,1.0
4,1,117,3.83837175369,1.25
4,1,117,3.87112426758,1.25
4,1,63,-2.06095433235,1.0
4,1,63,-2.11966967583,1.0
4,1,28,4.01337337494,2.625
4,1,28,4.00974798203,2.625
4,1,57,3.77149295807,2.75
4,1,57,3.76634693146,2.75
4,1,84,3.24696016312,2.5
4,1,84,3.25291657448,2.5
4,1,113,1.25028312206,3.25
4,1,113,1.20238113403,3.25
4,1,30,1.06809961796,1.125
4,1,30,1.12816238403,1.125
4,1,59,4.77744054794,1.875
4,1,59,4.7676897049,1.875
4,1,86,4.83744287491,1.66667
4,1,86,4.83689212799,1.66667
4,1,115,2.04261064529,3.5
4,1,115,2.07660889626,3.5
4,1,24,0.843629002571,2.0
4,1,24,0.902461290359,2.0
4,1,37,3.44476532936,2.25
4,1,37,3.43934011459,2.25
4,1,80,3.87079906464,3.5
4,1,80,3.83260560036,3.5
4,1,26,3.64314985275,4.375
4,1,26,3.65562677383,4.375
4,1,39,4.63769960403,2.5
4,1,39,4.64212846756,2.5
4,1,82,4.14581537247,6.5
4,1,82,4.16140079498,6.5
4,1,4,-0.352623194456,1.5
4,1,4,-0.273896038532,1.5
4,1,33,0.645224094391,1.5
4,1,33,0.632910728455,1.5
4,1,92,3.63286471367,2.0
4,1,92,3.63333797455,2.0
4,1,6,4.45755577087,1.5
4,1,6,4.48201131821,1.5
4,1,35,-0.968689322472,1.75
4,1,35,-0.992359638214,1.75
4,1,94,3.26937818527,1.5
4,1,94,3.27647566795,1.5
4,1,45,4.06349182129,2.125
4,1,45,4.05426263809,2.125
4,1,88,3.13937115669,1.5
4,1,88,3.17896842957,1.5
4,1,101,4.64278697968,3.875
4,1,101,4.72271966934,3.875
4,1,47,4.39922237396,2.125
4,1,47,4.41490411758,2.125
4,1,90,3.41001272202,1.375
4,1,90,3.4835691452,1.375
4,1,103,4.13140964508,1.0
4,1,103,4.12454366684,1.0
4,1,12,-0.879561066628,2.5
4,1,12,-0.808978676796,2.5
4,1,41,3.23300695419,2.5
4,1,41,3.43474459648,2.5
4,1,68,3.41769790649,5.5
4,1,68,3.31664848328,5.5
4,1,97,3.85842180252,1.625
4,1,97,3.86107134819,1.625
4,1,70,2.29755973816,5.25
4,1,70,2.31044244766,5.25
4,1,99,4.15477752686,2.375
4,1,99,4.16906452179,2.375
4,1,8,-1.2660779953,0.75
4,1,8,-1.32147240639,0.75
4,1,64,1.61027169228,3.5
4,1,64,1.61247801781,3.5
4,1,109,4.14474391937,2.75
4,1,109,4.14468479156,2.75
4,1,10,-0.235927432775,3.0
4,1,10,-0.153227567673,3.0
4,1,66,-0.748153209686,1.0
4,1,66,-0.778206586838,1.0
4,1,111,3.75624132156,3.5
4,1,111,3.75083684921,3.5
4,1,52,4.09719610214,3.25
4,1,52,4.14590454102,3.25
4,1,105,4.58542060852,3.625
4,1,105,4.60587263107,3.625
4,1,54,3.15427064896,3.375
4,1,54,3.01564979553,3.375
4,1,78,3.34367823601,3.25
4,1,78,3.3515753746,3.25
4,1,48,2.46742010117,1.5
4,1,48,2.42695903778,1.5
4,1,72,3.78218221664,2.375
4,1,72,3.73389720917,2.375
4,1,50,4.40870809555,2.0
4,1,50,4.41048765182,2.0
4,1,74,3.2736389637,3.5
4,1,74,3.29200983047,3.5
4,1,23,-1.29098558426,1.0
4,1,23,-1.34299373627,1.0
4,1,116,4.26775407791,1.75
4,1,116,4.26491737366,1.75
4,1,118,3.11946964264,4.5
4,1,118,3.10597157478,4.5
4,1,56,3.23485350609,2.0
4,1,56,3.23265743256,2.0
4,1,112,2.66333889961,1.0
4,1,112,2.68115115166,1.0
7,1,40,4.42933654785,5.5
7,1,40,4.28170633316,5.5
7,1,3,3.60668802261,4.75
7,1,3,3.65559005737,4.75
7,1,102,2.96248292923,4.25
7,1,102,2.91506099701,4.25
7,1,46,3.63427448273,4.0
7,1,46,3.34818410873,4.0
7,1,1,3.92738866806,3.5
7,1,1,3.93509578705,3.5
7,1,44,3.4972577095,6.25
7,1,44,4.09180927277,6.25
7,1,7,2.41666793823,2.25
7,1,7,4.05002117157,2.25
7,1,90,4.12439775467,4.0
7,1,90,4.17889690399,4.0
7,1,34,4.38906764984,5.5
7,1,34,4.1680431366,5.5
7,1,5,3.38591980934,4.75
7,1,5,3.59055089951,4.75
7,1,88,3.81235933304,6.5
7,1,88,3.78278517723,6.5
7,1,32,4.0870847702,3.75
7,1,32,3.57742452621,3.75
7,1,94,4.0586476326,3.0
7,1,94,4.33647584915,3.0
7,1,38,4.03408908844,3.5
7,1,38,3.99115800858,3.5
7,1,92,3.45647406578,5.75
7,1,92,3.63098788261,5.75
7,1,36,2.72757434845,4.25
7,1,36,2.64412069321,4.25
7,1,82,3.59170818329,5.25
7,1,82,3.87121248245,5.25
7,1,26,3.86936664581,3.0
7,1,26,3.55654406548,3.0
7,1,80,3.96255898476,2.0
7,1,80,4.02402639389,2.0
7,1,24,4.07865333557,5.0
7,1,24,3.77422785759,5.0
7,1,86,3.99053120613,3.25
7,1,86,4.13477230072,3.25
7,1,59,4.36475324631,5.25
7,1,59,3.7252664566,5.25
7,1,30,3.62050867081,3.0
7,1,30,3.98246312141,3.0
7,1,84,0.689784944057,4.75
7,1,84,1.50530743599,4.75
7,1,57,4.16509485245,4.25
7,1,57,3.82402658463,4.25
7,1,28,3.62150859833,5.25
7,1,28,3.85710597038,5.25
7,1,74,3.92877674103,4.25
7,1,74,3.69138431549,4.25
7,1,63,2.36465835571,5.5
7,1,63,1.97124004364,5.5
7,1,18,4.04009962082,6.0
7,1,18,4.43161821365,6.0
7,1,72,4.072473526,2.0
7,1,72,4.03623151779,2.0
7,1,61,4.21861314774,5.0
7,1,61,4.20271205902,5.0
7,1,107,-0.663995623589,4.0
7,1,107,2.02499914169,4.0
7,1,78,-0.264014840126,4.0
7,1,78,-0.301941394806,4.0
7,1,51,3.95472836494,3.5
7,1,51,4.01016616821,3.5
7,1,22,4.12647867203,3.75
7,1,22,3.84244060516,3.75
7,1,105,3.78393101692,4.75
7,1,105,4.10611772537,4.75
7,1,76,4.20202445984,2.75
7,1,76,4.20294094086,2.75
7,1,49,3.1736805439,4.5
7,1,49,3.97242832184,4.5
7,1,20,3.96455049515,5.25
7,1,20,4.24257278442,5.25
7,1,66,2.47935056686,4.25
7,1,66,3.07379508018,4.25
7,1,55,3.01047182083,2.5
7,1,55,3.31632566452,2.5
7,1,10,3.25182962418,2.75
7,1,10,3.41846895218,2.75
7,1,109,-0.353505015373,6.25
7,1,109,2.33468103409,6.25
7,1,64,3.86542844772,5.0
7,1,64,0.436140328646,5.0
7,1,53,3.47482919693,5.5
7,1,53,3.96279096603,5.5
7,1,8,4.19826459885,4.5
7,1,8,4.1959028244,4.5
7,1,70,2.81606531143,5.5
7,1,70,3.46368265152,5.5
7,1,43,3.594373703,3.5
7,1,43,3.89851284027,3.5
7,1,14,0.532347559929,1.75
7,1,14,0.304931670427,1.75
7,1,97,2.02198290825,5.5
7,1,97,2.96927595139,5.5
7,1,68,3.87354683876,4.25
7,1,68,3.5900759697,4.25
7,1,41,3.75168800354,4.75
7,1,41,3.61164164543,4.75
7,1,12,-0.12799346447,5.0
7,1,12,-0.0313482806087,5.0
7,1,103,2.55245542526,3.25
7,1,103,2.33476734161,3.25
7,1,47,3.94290208817,4.5
7,1,47,4.04669046402,4.5
7,1,2,3.62937784195,5.5
7,1,2,3.7631521225,5.5
7,1,101,2.47271943092,4.0
7,1,101,3.45412397385,4.0
7,1,45,3.32953071594,4.5
7,1,45,3.36250638962,4.5
7,1,35,3.75056219101,6.0
7,1,35,3.62471580505,6.0
7,1,89,3.3766951561,5.25
7,1,89,4.37211036682,5.25
7,1,33,2.1671295166,4.75
7,1,33,1.88687419891,4.75
7,1,4,4.01499319077,3.25
7,1,4,4.15791273117,3.25
7,1,95,3.34543228149,4.75
7,1,95,4.02499485016,4.75
7,1,39,4.17078495026,5.5
7,1,39,4.10453557968,5.5
7,1,93,3.12359857559,4.25
7,1,93,4.12671089172,4.25
7,1,37,3.66023755074,4.25
7,1,37,4.27809715271,4.25
7,1,83,4.15029335022,4.75
7,1,83,3.92208909988,4.75
7,1,27,3.86069822311,4.25
7,1,27,3.87434792519,4.25
7,1,81,3.12339091301,4.0
7,1,81,3.72407484055,4.0
7,1,25,3.93164563179,4.5
7,1,25,3.71548366547,4.5
7,1,31,2.88930296898,4.5
7,1,31,3.38769292831,4.5
7,1,58,1.44719934464,6.0
7,1,58,1.53240132332,6.0
7,1,29,4.11295032501,4.25
7,1,29,4.16091346741,4.25
7,1,75,4.03981208801,4.75
7,1,75,3.44948172569,4.75
7,1,19,3.76828050613,4.75
7,1,19,3.92560315132,4.75
7,1,73,1.78913605213,1.0
7,1,73,3.74187278748,1.0
7,1,62,3.19206118584,4.5
7,1,62,2.4826335907,4.5
7,1,79,2.09007763863,3.0
7,1,79,3.21264648438,3.0
7,1,60,3.45845842361,3.25
7,1,60,3.95823574066,3.25
7,1,23,3.79538655281,4.0
7,1,23,3.99541807175,4.0
7,1,106,3.70167088509,4.75
7,1,106,3.51625156403,4.75
7,1,50,3.78004264832,5.0
7,1,50,3.11387443542,5.0
7,1,104,4.20008420944,4.75
7,1,104,4.26883125305,4.75
7,1,67,0.555747270584,4.75
7,1,67,1.41936516762,4.75
7,1,48,3.77538061142,1.5
7,1,48,3.30040669441,1.5
7,1,11,-0.630274116993,1.75
7,1,11,0.42080694437,1.75
7,1,65,-0.765374958515,5.25
7,1,65,-0.184475123882,5.25
7,1,54,3.85957574844,5.5
7,1,54,3.73667430878,5.5
7,1,9,2.87474870682,2.0
7,1,9,3.47420740128,2.0
7,1,108,3.13056373596,2.75
7,1,108,3.86974740028,2.75
7,1,71,3.04695892334,4.75
7,1,71,2.2930958271,4.75
7,1,52,3.60965442657,0.75
7,1,52,4.05005884171,0.75
7,1,98,3.82109975815,3.25
7,1,98,3.43326330185,3.25
7,1,69,2.44728040695,5.5
7,1,69,3.24711322784,5.5
7,1,42,3.26287579536,3.0
7,1,42,4.05678033829,3.0
7,1,13,-2.10306215286,3.0
7,1,13,0.556048333645,3.0
7,1,96,2.70582175255,5.5
7,1,96,2.92717957497,5.5
7,2,77,3.93327760696,4.25
7,2,77,3.57846689224,4.25
7,2,102,3.63058304787,5.25
7,2,102,3.36602640152,5.25
7,2,3,3.60920763016,5.75
7,2,3,3.99384403229,5.75
7,2,75,3.50617599487,3.5
7,2,75,3.64568328857,3.5
7,2,100,3.04736471176,1.75
7,2,100,-0.888620495796,1.75
7,2,1,2.32091760635,4.25
7,2,1,2.12804079056,4.25
7,2,73,3.42896699905,3.25
7,2,73,3.15205478668,3.25
7,2,98,1.67825031281,3.75
7,2,98,1.25132989883,3.75
7,2,63,3.44109106064,5.25
7,2,63,3.7851023674,5.25
7,2,71,1.44147753716,4.0
7,2,71,0.873304724693,4.0
7,2,96,3.4073433876,3.5
7,2,96,3.91348958015,3.5
7,2,61,0.745074808598,5.5
7,2,61,-1.43009829521,5.5
7,2,69,3.20358562469,4.25
7,2,69,3.25368189812,4.25
7,2,30,3.73746228218,3.0
7,2,30,2.9546995163,3.0
7,2,28,2.43394184113,5.75
7,2,28,3.42055654526,5.75
7,2,57,-0.788987874985,1.5
7,2,57,-0.282668292522,1.5
7,2,65,3.86526584625,5.0
7,2,65,3.95620536804,5.0
7,2,26,3.17975616455,4.25
7,2,26,3.43985557556,4.25
7,2,55,0.749390900135,4.0
