3,2,61,0.25286513567,4.375
3,2,80,-0.0125645091757,4.75
3,2,80,-0.0103306956589,4.75
3,2,30,-1.16722679138,3.625
3,2,30,-1.16720235348,3.625
3,2,35,-0.983160376549,3.875
3,2,35,-0.9833137393,3.875
3,2,86,-0.120633408427,2.75
3,2,86,-0.120455041528,2.75
3,2,28,-0.927941322327,4.0
3,2,28,-0.935315012932,4.0
3,2,33,-0.209007829428,5.0
3,2,33,-0.209019184113,5.0
3,2,84,-0.288790225983,4.0
3,2,84,-0.288749039173,4.0
3,2,2,-0.204911649227,1.875
3,2,2,-0.205274417996,1.875
3,2,39,-0.239191621542,4.25
3,2,39,-0.238876014948,4.25
3,2,90,-0.152780458331,4.25
3,2,90,-0.152690351009,4.25
3,2,37,-0.299381196499,2.25
3,2,37,-0.299165278673,2.25
3,2,88,-0.190653786063,4.0
3,2,88,-0.18848374486,4.0
3,2,6,-0.134652897716,5.25
3,2,6,-0.130869880319,5.25
3,2,43,-0.713494956493,4.0
3,2,43,-0.728871107101,4.0
3,2,94,-0.264787316322,3.75
3,2,94,-0.263554394245,3.75
3,2,99,-0.100149720907,2.625
3,2,99,-0.103487163782,2.625
3,2,41,-0.148254737258,3.5
3,2,41,-0.148011222482,3.5
3,2,92,-0.212670072913,3.25
3,2,92,-0.214573502541,3.25
3,2,97,0.0356026291847,5.0
3,2,97,0.0354541651905,5.0
3,2,10,-0.0725517123938,4.0
3,2,10,-0.0747220516205,4.0
3,2,47,-0.155867934227,3.875
3,2,47,-0.155949428678,3.875
3,2,66,-0.123945608735,3.75
3,2,66,-0.124247431755,3.75
3,2,103,-0.182509496808,4.0
3,2,103,-0.18240493536,4.0
3,2,8,-0.158362329006,6.0
3,2,8,-0.156913623214,6.0
3,2,45,-0.00806281715631,3.25
3,2,45,-0.00795510224998,3.25
3,2,64,-0.214475467801,2.375
3,2,64,-0.214955046773,2.375
3,2,101,-0.150686860085,3.125
3,2,101,-0.150935217738,3.125
3,2,14,-0.00394710805267,3.75
3,2,14,-0.00408509373665,3.75
3,2,70,0.217786118388,3.66667
3,2,70,0.217882543802,3.66667
3,2,107,-0.0631008595228,4.625
3,2,107,-0.0545170605183,4.625
3,2,12,0.0884438231587,5.25
3,2,12,0.0885393023491,5.25
3,2,68,-0.138520285487,5.5
3,2,68,-0.135844483972,5.5
3,2,105,-0.0317255407572,3.5
3,2,105,-0.0243456102908,3.5
3,2,50,0.137658894062,3.75
3,2,50,0.137795120478,3.75
3,2,74,-0.20078676939,3.25
3,2,74,-0.201253429055,3.25
3,2,111,-0.167135715485,3.5
3,2,111,-0.167091459036,3.5
3,2,48,-0.85756033659,4.25
3,2,48,-0.869148552418,4.25
3,2,109,0.0685394853354,1.95833
3,2,109,0.0674316585064,1.95833
3,2,78,0.0462756715715,2.75
3,2,78,0.0464882664382,2.75
3,2,52,-0.0714881792665,1.5
3,2,52,-0.071669369936,1.5
3,2,56,-0.201251193881,4.25
3,2,56,-0.198404431343,4.25
3,2,112,-0.172829180956,4.0
3,2,112,-0.169580534101,4.0
3,2,62,-0.0432522818446,5.25
3,2,62,-0.0432615578175,5.25
3,2,27,-0.0606086924672,4.0
3,2,27,-0.0605859607458,4.0
3,2,60,-0.209755539894,3.75
3,2,60,-0.212530508637,3.75
3,2,83,-0.146912872791,4.25
3,2,83,-0.146381273866,4.25
3,2,34,0.209983840585,3.5
3,2,34,0.209949284792,3.5
3,2,81,-0.03
