3,1,65,5.4744682312,6.25
3,1,66,2.07527947426,3.0
3,1,66,4.86873817444,3.0
3,1,70,2.40200686455,2.75
3,1,70,5.00763511658,2.75
3,1,71,0.0434458144009,2.0
3,1,71,4.82379484177,2.0
3,1,73,2.08098316193,3.0
3,1,73,5.0524687767,3.0
3,1,74,2.47530078888,4.0
3,1,74,2.59816431999,4.0
3,1,75,4.43316602707,4.0
3,1,75,4.99058532715,4.0
3,1,78,2.45655226707,5.25
3,1,78,4.77930784225,5.25
3,1,79,4.41728162766,5.25
3,1,79,5.03251647949,5.25
3,1,80,2.46990466118,2.75
3,1,80,4.7732052803,2.75
3,1,81,2.46950268745,2.75
3,1,81,2.21516346931,2.75
3,1,82,2.38553094864,3.0
3,1,82,5.23012113571,3.0
3,1,83,2.28957700729,4.5
3,1,83,5.06706666946,4.5
3,1,84,2.3580493927,3.75
3,1,84,4.79912137985,3.75
3,1,85,2.34698057175,2.0
3,1,85,4.86310958862,2.0
3,1,86,2.28326511383,4.25
3,1,86,5.05737686157,4.25
3,1,87,2.44974160194,4.25
3,1,87,4.79378604889,4.25
3,1,88,2.44338297844,4.0
3,1,88,4.82814502716,4.0
3,1,89,4.50121212006,4.25
3,1,89,2.53880214691,4.25
3,1,90,2.45174050331,3.75
3,1,90,4.93310976028,3.75
3,1,91,2.34947419167,4.0
3,1,91,5.16120529175,4.0
3,1,92,2.17508482933,3.5
3,1,92,4.90428543091,3.5
3,1,93,2.40504145622,3.25
3,1,93,4.93792295456,3.25
3,1,94,2.26729393005,3.25
3,1,94,2.72116446495,3.25
3,1,95,2.34418034554,3.75
3,1,95,2.65186142921,3.75
3,1,96,2.45721411705,3.875
3,1,96,4.77323436737,3.875
3,1,97,0.0413992218673,1.25
3,1,97,2.30623817444,1.25
3,1,98,2.45126700401,1.75
3,1,98,4.94106435776,1.75
3,1,99,2.41845989227,1.5
3,1,99,4.61209058762,1.5
3,1,100,2.53261065483,2.375
3,1,100,4.7639541626,2.375
3,1,101,2.50133299828,4.375
3,1,101,4.63939380646,4.375
3,1,102,2.39839053154,5.25
3,1,102,2.32405543327,5.25
3,1,103,2.45674848557,1.5
3,1,103,5.07754278183,1.5
3,1,104,2.474609375,3.5
3,1,104,4.58368587494,3.5
3,1,105,2.46889472008,1.25
3,1,105,0.180699452758,1.25
3,1,106,0.00525436457247,2.75
3,1,106,2.38157534599,1.875
3,2,2,4.70810604095,1.875
3,2,2,5.40812587738,3.25
3,2,5,2.32974267006,3.25
3,2,5,5.28338527679,5.25
3,2,6,4.96236515045,5.25
3,2,6,5.42573547363,6.0
3,2,7,5.24156665802,6.0
3,2,7,5.51802825928,6.0
3,2,8,5.11753082275,6.0
3,2,8,5.30943393707,4.5
3,2,9,4.7438659668,4.5
3,2,9,5.13182973862,4.0
3,2,10,4.68656873703,4.0
3,2,10,5.34283971786,4.125
3,2,11,4.68172502518,4.125
3,2,11,5.45330381393,5.25
3,2,12,4.84708499908,5.25
3,2,12,5.32913160324,5.0
3,2,13,4.81867742538,5.0
3,2,13,5.37704849243,3.75
3,2,14,4.72772455215,3.75
3,2,14,4.64304590225,2.5
3,2,26,2.28991794586,2.5
3,2,26,4.82888650894,4.0
3,2,27,4.51025819778,4.0
3,2,27,2.30584263802,4.0
3,2,28,2.23869395256,4.0
3,2,28,4.90527820587,4.0
3,2,29,4.4183216095,4.0
3,2,29,4.92240476608,3.625
3,2,30,4.3342294693,3.625
3,2,30,4.88633298874,3.25
3,2,31,3.88310670853,3.25
3,2,31,2.32850050926,3.25
3,2,32,4.51342201233,3.25
3,2,32,2.32757496834,3.5
3,2,34,2.40516352654,3.5
3,2,34,4.87968111038,3.875
3,2,35,2.33319306374,3.875
3,2,35,4.67234754562,2.75
3,2,36,2.22430348396,2.75
3,2,36,4.76617383957,2.25
3,2,37,2.38714003563,2.25
3,2,37,2.62268853188,3.25
3,2,38,4.52855396271,3.25
3,2,38,2.20053362846,4.25
3,2,39,2.3081548214,4.25
3,2,39,4.71135950089,2.75
3,2,40,4.46145772934,2.75
3,2,40,5.06487035751,3.5
3,2,41,4.34974718094,3.5
3,2,41,4.86814212799,2.5
3,2,42,4.58717346191,2.5
3,2,42,0.0273589286953,4.0
3,2,43,2.31664919853,4.0
3,2,43,2.2704949379,5.0
3,2,44,4.67023038864,5.0
3,2,44,4.46735334396,3.25
3,2,45,4.43071317673,3.25
3,2,45,2.45566248894,4.5
3,2,46,2.42315244675,4.5
3,2,46,4.48637342453,3.875
3,2,47,4.50401163101,3.875
3,2,47,4.90541648865,4.25
3,2,48,2.46436262131,4.25
3,2,48,4.72489118576,3.75
3,2,50,4.39541578293,3.75
3,2,50,2.27079916,4.0
3,2,51,4.43745756149,4.0
3,2,51,4.86398792267,1.5
3,2,52,4.27470588684,1.5
3,2,52,2.24342179298,4.5
3,2,53,2.43108010292,4.5
3,2,53,4.82504987717,3.33333
3,2,55,4.60382080078,3.33333
3,2,55,4.91842651367,4.25
3,2,56,4.33494997025,4.25
3,2,56,2.6584713459,2.25
3,2,59,2.31603550911,2.25
3,2,59,5.13203573227,3.75
3,2,60,2.34446835518,3.75
3,2,60,5.14701795578,4.375
3,2,61,4.73371458054,4.375
3,2,61,5.0048866272,5.25
3,2,62,4.68795585632,5.25
3,2,62,5.1296415329,1.25
3,2,63,2.14965224266,1.25
3,2,63,5.13509321213,2.375
3,2,64,2.19196677208,2.375
3,2,64,5.41682243347,3.75
3,2,66,2.19313907623,3.75
3,2,66,5.14987373352,5.25
3,2,67,2.18023061752,5.25
3,2,67,5.29134654999,5.5
3,2,68,4.70651531219,5.5
3,2,68,4.93995714188,1.25
3,2,69,2.18062520027,1.25
3,2,69,5.1338133812,3.66667
3,2,70,2.25129771233,3.66667
3,2,70,5.23087978363,2.375
3,2,71,2.21644663811,2.375
3,2,71,2.20532393456,3.75
3,2,73,4.53435230255,3.75
3,2,73,4.85442686081,2.75
3,2,78,4.33392953873,2.75
3,2,78,2.38250994682,3.75
3,2,79,4.58867883682,3.75
3,2,79,5.17841672897,4.75
3,2,80,2.3121342659,4.75
3,2,80,5.09186315536,4.375
3,2,81,4.42635393143,4.375
3,2,81,4.94022321701,3.25
3,2,82,4.10700845718,3.25
3,2,82,2.75596928596,4.25
3,2,83,2.15229797363,4.25
3,2,83,5.00485992432,4.0
3,2,84,4.63720655441,4.0
3,2,84,2.3139424324,3.25
3,2,85,2.327688694,3.25
3,2,85,4.91424560547,2.75
3,2,86,4.35000801086,2.75
3,2,86,2.32117366791,3.75
3,2,87,4.45587062836,3.75
3,2,87,4.99071645737,4.0
3,2,88,2.41025567055,4.0
3,2,88,5.07475137711,4.25
3,2,90,2.31767725945,4.25
3,2,90,4.73945426941,4.5
3,2,91,4.35869169235,4.5
3,2,91,4.995865345,3.75
3,2,94,4.66808319092,3.75
3,2,94,4.9614982605,1.5
3,2,95,2.34080576897,1.5
3,2,95,4.90069055557,3.125
3,2,96,4.3558344841,3.125
3,2,96,5.07545137405,5.0
3,2,97,4.53695058823,5.0
3,2,97,2.75761914253,4.5
3,2,98,2.11466670036,4.5
3,2,98,4.79433107376,2.625
3,2,99,2.13398933411,2.625
3,2,99,5.09703016281,1.25
3,2,100,4.48176383972,1.25
3,2,100,2.82147979736,3.125
3,2,101,0.0501560866833,3.125
3,2,101,4.95099306107,2.0
3,2,102,4.70258665085,2.0
3,2,102,2.23878908157,4.0
3,2,103,4.56596469879,4.0
3,2,103,5.04546499252,3.5
3,2,104,4.4408864975,3.5
3,2,104,4.67096614838,3.5
3,2,105,4.56929349899,3.5
3,2,105,2.23649501801,3.875
3,2,106,4.2373919487,3.875
3,2,106,5.10600662231,4.625
3,2,107,2.30055689812,4.625
3,2,107,5.06642866135,4.0
3,2,108,2.44871807098,4.0
3,2,108,2.26688742638,4.25
3,2,110,0.0522553026676,4.25
3,2,110,2.26087450981,3.5
3,2,111,2.31935501099,3.5
3,2,111,4.86576700211,3.0
4,1,23,3.51402211189,1.0
4,1,23,4.37208509445,1.0
4,1,30,3.59795165062,1.125
4,1,30,3.80013442039,1.125
4,1,31,3.21994757652,2.25
4,1,31,3.88694262505,2.25
4,1,32,4.29427814484,1.5
4,1,32,3.51436090469,1.5
4,1,33,4.0852560997,1.5
4,1,33,3.69449996948,1.5
4,1,34,3.65530276299,1.5
4,1,34,3.74519848824,1.5
4,1,35,4.0140953064,1.75
4,1,35,3.57388043404,1.75
4,1,36,1.75138890743,0.875
4,1,36,3.38188481331,0.875
4,1,37,3.10047674179,2.25
4,1,37,3.57224082947,2.25
4,1,38,3.75334787369,2.5
4,1,38,3.77244305611,2.5
4,1,39,3.760160923,2.5
4,1,39,3.49660468102,2.5
4,1,40,3.54712414742,4.0
4,1,40,3.78498077393,4.0
4,1,41,3.99545454979,2.5
4,1,41,3.85413146019,2.5
4,1,42,4.19210767746,1.75
4,1,42,3.93315768242,1.75
4,1,45,3.30121731758,2.125
4,1,45,3.59983301163,2.125
4,1,46,3.05597186089,3.75
4,1,46,3.65203523636,3.75
4,1,48,3.6569480896,1.5
4,1,48,1.75393390656,1.5
4,1,49,3.56710314751,4.25
4,1,49,3.48983454704,4.25
4,1,50,3.54867434502,2.0
4,1,50,3.28535342216,2.0
4,1,51,1.78811132908,2.75
4,1,51,3.43365073204,2.75
4,1,52,3.74289321899,3.25
4,1,52,3.80730104446,3.25
4,1,54,3.75193834305,3.375
4,1,54,3.53097009659,3.375
4,1,55,2.82889533043,2.5
4,1,55,3.64500164986,2.5
4,1,56,3.31537246704,2.0
4,1,56,3.48299098015,2.0
4,1,57,3.62337851524,2.75
4,1,57,3.07412195206,2.75
4,1,58,3.45880699158,2.25
4,1,58,3.74160075188,2.25
4,1,59,4.15856313705,1.875
4,1,59,3.77669000626,1.875
4,1,63,3.46655964851,1.0
4,1,63,3.90726828575,1.0
4,1,64,4.33712530136,3.5
4,1,64,4.04241085052,3.5
4,1,65,2.11647176743,4.75
4,1,65,3.75760960579,4.75
4,1,66,3.98492884636,1.0
4,1,66,3.6531662941,1.0
4,1,67,0.352056413889,1.75
4,1,67,3.87110304832,1.75
4,1,68,4.116335392,5.5
4,1,68,3.95585107803,5.5
4,1,69,2.73381662369,5.5
4,1,69,3.99280714989,5.5
4,1,70,4.12741231918,5.25
4,1,70,3.95818901062,5.25
4,1,71,3.98393177986,2.125
4,1,71,4.0400018692,2.125
4,1,72,3.94750404358,2.375
4,1,72,4.07341527939,2.375
4,1,73,1.21099936962,4.25
4,1,73,4.13549184799,4.25
4,1,74,4.3830280304,3.5
4,1,74,4.00564908981,3.5
4,1,75,3.99512529373,4.75
4,1,75,4.1662774086,4.75
4,1,77,3.64467120171,2.625
4,1,77,3.84390950203,2.625
4,1,99,3.92869877815,2.375
4,1,99,3.36255574226,2.375
4,1,102,2.67109942436,1.5
4,1,102,2.86200785637,1.5
4,1,104,4.34406709671,1.25
4,1,104,0.0787792429328,1.25
4,1,105,4.16898107529,3.625
4,1,105,3.78944826126,3.625
4,1,110,4.07070970535,4.0
4,1,110,3.13526415825,4.0
4,1,111,4.15458631516,3.5
4,1,111,3.90701293945,3.5
4,1,112,2.19703531265,1.0
7,1,1,-0.346820831299,3.5
7,1,1,3.9684855938,3.5
7,1,2,6.60837316513,5.5
7,1,2,4.17776107788,5.5
7,1,3,6.4317445755,4.75
7,1,3,4.06799459457,4.75
7,1,4,4.29308748245,3.25
7,1,4,4.19874095917,3.25
7,1,5,4.22724294662,4.75
7,1,5,4.12043094635,4.75
7,1,7,4.06433820724,2.25
7,1,7,4.03248167038,2.25
7,1,8,4.21458005905,4.5
7,1,8,4.04974031448,4.5
7,1,9,3.96515345573,2.0
7,1,9,4.11154651642,2.0
7,1,10,4.03514003754,2.75
7,1,10,4.04020547867,2.75
7,1,11,3.77154397964,1.75
7,1,11,4.09266042709,1.75
7,1,12,3.8566634655,5.0
7,1,12,3.87251162529,5.0
7,1,13,3.99923324585,3.0
7,1,13,3.94802284241,3.0
7,1,14,1.89248085022,1.75
7,1,14,3.95615887642,1.75
7,1,18,2.43340563774,6.0
7,1,18,6.71728897095,6.0
7,1,19,4.05607366562,4.75
7,1,19,4.05379343033,4.75
7,1,20,6.67704343796,5.25
7,1,20,3.95850563049,5.25
7,1,22,3.90211796761,3.75
7,1,22,4.06855916977,3.75
7,1,23,-0.251070350409,4.0
7,1,23,4.0050368309,4.0
7,1,24,3.55098795891,5.0
7,1,24,3.99831819534,5.0
7,1,25,3.39558672905,4.5
7,1,25,3.81736564636,4.5
7,1,26,3.97594690323,3.0
7,1,26,3.85762953758,3.0
7,1,27,4.08071660995,4.25
7,1,27,4.06687498093,4.25
7,1,28,-0.32284361124,5.25
7,1,28,3.99993562698,5.25
7,1,29,3.82060861588,4.25
7,1,29,4.0716137886,4.25
7,1,30,1.98572337627,3.0
7,1,30,4.01013565063,3.0
7,1,31,4.03989362717,4.5
7,1,31,3.879945755,4.5
7,1,32,4.04607248306,3.75
7,1,32,4.01643705368,3.75
7,1,33,3.79059529305,4.75
7,1,33,3.96575975418,4.75
7,1,34,5.6896147728,5.5
7,1,34,3.83320116997,5.5
7,1,35,3.83880281448,6.0
7,1,35,3.73150134087,6.0
7,1,36,-0.303675740957,4.25
7,1,36,3.98379635811,4.25
7,1,37,3.79890108109,4.25
7,1,37,3.98621535301,4.25
7,1,38,3.76782870293,3.5
7,1,38,4.01005220413,3.5
7,1,39,3.98733973503,5.5
7,1,39,3.96027541161,5.5
7,1,40,-0.345403164625,5.5
7,1,40,4.1818614006,5.5
7,1,41,3.88538169861,4.75
7,1,41,3.94668960571,4.75
7,1,42,3.96373796463,3.0
7,1,42,3.93436098099,3.0
7,1,43,4.01421499252,3.5
7,1,43,4.09621238708,3.5
7,1,44,3.79732441902,6.25
7,1,44,3.92176103592,6.25
7,1,45,3.93342852592,4.5
7,1,45,3.99310350418,4.5
7,1,46,4.13932847977,4.0
7,1,46,3.96790766716,4.0
7,1,47,3.40422439575,4.5
7,1,47,3.86530280113,4.5
7,1,48,3.79819536209,1.5
7,1,48,4.08489561081,1.5
7,1,49,-0.372127741575,4.5
7,1,49,3.96487307549,4.5
7,1,50,3.92022442818,5.0
7,1,50,3.88040471077,5.0
7,1,51,6.52538633347,3.5
7,1,51,3.91385507584,3.5
7,1,52,4.140853405,0.75
7,1,52,3.99842262268,0.75
7,1,53,6.5519080162,5.5
7,1,53,4.08396863937,5.5
7,1,55,4.12796926498,2.5
7,1,55,4.04820823669,2.5
7,1,57,6.84707641602,4.25
7,1,57,4.06566619873,4.25
7,1,58,3.9845893383,6.0
7,1,58,4.00645446777,6.0
7,1,59,-0.45197468996,5.25
7,1,59,-0.354488819838,5.25
7,1,60,3.96676445007,3.25
7,1,60,3.98488020897,3.25
7,1,61,3.29213500023,5.0
7,1,61,-0.348054349422,5.0
7,1,62,4.12541389465,4.5
7,1,62,4.04755544662,4.5
7,1,63,4.06024312973,5.5
7,1,63,4.08274745941,5.5
7,1,64,-0.42083093524,5.0
7,1,64,3.87913179398,5.0
7,1,65,3.55775046349,5.25
7,1,65,3.60603380203,5.25
7,1,66,4.09549236298,4.25
7,1,66,3.89645504951,4.25
7,1,67,3.96425056458,4.75
7,1,67,3.94317889214,4.75
7,1,68,3.95952653885,4.25
7,1,68,3.78052783012,4.25
7,1,69,4.08073711395,5.5
7,1,69,3.84908986092,5.5
7,1,70,3.92566180229,5.5
7,1,70,3.98769497871,5.5
7,1,71,-0.265683531761,4.75
7,1,71,-0.307671755552,4.75
7,1,72,3.94379854202,2.0
7,1,72,-0.309019416571,2.0
7,1,73,-0.278249979019,1.0
7,1,73,3.82729792595,1.0
7,1,74,3.82591032982,4.25
7,1,74,-0.294312208891,4.25
7,1,75,3.7390396595,4.75
7,1,75,3.87173247337,4.75
7,1,76,3.88386583328,2.75
7,1,76,3.88724684715,2.75
7,1,78,4.00133275986,4.0
7,1,78,3.94116973877,4.0
7,1,79,3.73581624031,3.0
7,1,79,3.88103914261,3.0
7,1,80,3.93447566032,2.0
7,1,80,3.84942936897,2.0
7,1,81,3.84938597679,4.0
7,1,81,3.87413978577,4.0
7,1,82,3.93765044212,5.25
7,1,82,3.89615130424,5.25
7,1,83,4.00014209747,4.75
7,1,83,3.83069300652,4.75
7,1,84,4.00714540482,4.75
7,1,84,3.92270255089,4.75
7,1,86,-0.27946460247,3.25
7,1,86,3.92703604698,3.25
7,1,88,-0.349855750799,6.5
7,1,88,3.9381980896,6.5
7,1,90,3.97495126724,4.0
7,1,90,-0.336969673634,4.0
7,1,92,3.57234692574,5.75
7,1,92,3.81201982498,5.75
7,1,93,4.06277418137,4.25
7,1,93,3.93310594559,4.25
7,1,94,4.07185554504,3.0
7,1,94,3.74957275391,3.0
7,1,95,1.78688561916,4.75
7,1,95,3.85926413536,4.75
7,1,96,3.97637104988,5.5
7,1,96,4.00869703293,5.5
7,1,97,3.98167347908,5.5
7,1,97,4.0107126236,5.5
7,1,98,4.00713682175,3.25
7,1,98,3.79016160965,3.25
7,1,101,3.91596269608,4.0
7,1,101,3.89929175377,4.0
7,1,102,4.01303768158,4.25
7,1,102,4.02953386307,4.25
7,1,103,6.54295063019,3.25
7,1,103,3.80986022949,3.25
7,1,104,3.91590166092,4.75
7,1,104,3.78957247734,4.75
7,1,105,1.8894598484,4.75
7,1,105,3.18532347679,4.75
7,1,106,4.16584682465,4.75
7,1,106,4.03606939316,4.75
7,1,109,3.93306469917,6.25
7,1,109,4.09037971497,4.25
7,2,1,4.05738210678,4.25
7,2,1,3.98441052437,2.75
7,2,2,6.73284673691,2.75
7,2,2,4.03064680099,5.75
7,2,3,4.2507352829,5.75
7,2,3,4.03884744644,3.0
7,2,4,4.21623897552,3.0
7,2,4,4.01031541824,3.25
7,2,5,4.12891769409,3.25
7,2,5,4.14536237717,4.0
7,2,6,4.26927566528,4.0
7,2,6,4.01983785629,5.0
7,2,7,4.1835436821,5.0
7,2,7,3.87574839592,4.0
7,2,8,4.05150365829,4.0
7,2,8,3.99425172806,4.0
7,2,9,4.07785606384,4.0
7,2,9,3.99748277664,4.0
7,2,10,4.24276638031,4.0
7,2,10,3.96502113342,2.75
7,2,11,4.14560270309,2.75
7,2,11,4.11344480515,4.25
7,2,12,4.10772371292,4.25
7,2,12,3.97824454308,4.75
7,2,13,6.7283782959,4.75
7,2,13,4.02068567276,5.5
7,2,14,4.09432411194,5.5
7,2,14,3.94768381119,5.0
7,2,16,4.1266245842,5.0
7,2,16,3.94487762451,6.0
7,2,17,4.016456604,6.0
7,2,17,4.04526853561,3.5
7,2,18,4.15754747391,3.5
7,2,18,3.93820261955,4.5
7,2,19,4.11374616623,4.5
7,2,19,3.9455010891,5.5
7,2,20,4.06600522995,5.5
7,2,20,4.04079151154,1.5
7,2,21,3.92621588707,1.5
7,2,21,3.51994371414,3.0
7,2,22,3.98580241203,3.0
7,2,22,4.04967832565,1.75
7,2,23,4.14573669434,1.75
7,2,23,-0.333540707827,3.75
7,2,24,4.10946559906,3.75
7,2,24,4.01074647903,4.75
7,2,25,-0.432286947966,4.75
7,2,25,4.09386539459,4.25
7,2,26,4.09870672226,4.25
7,2,26,3.97054982185,4.25
7,2,27,6.68038129807,4.25
7,2,27,3.73986434937,5.75
7,2,28,4.05534791946,5.75
7,2,28,4.04979848862,1.75
7,2,29,4.01958465576,1.75
7,2,29,4.05228185654,3.0
7,2,30,4.11437511444,3.0
7,2,30,4.00659036636,3.75
7,2,31,4.17038869858,3.75
7,2,31,4.01775455475,4.5
7,2,32,4.07678604126,4.5
7,2,32,3.97555208206,1.5
7,2,33,4.07516050339,1.5
7,2,33,3.95645642281,4.25
7,2,34,4.03601789474,4.25
7,2,34,3.91908144951,3.5
7,2,35,4.0929889679,3.5
7,2,35,3.99277567863,2.5
7,2,36,4.03408098221,2.5
7,2,36,3.97647833824,3.5
7,2,37,4.21472978592,3.5
7,2,37,3.89631819725,5.25
7,2,38,3.92545557022,5.25
7,2,38,3.97124791145,4.0
7,2,39,3.94681787491,4.0
7,2,39,4.04385185242,5.25
7,2,40,4.14101171494,5.25
7,2,40,4.01988697052,3.0
7,2,42,6.07765579224,3.0
7,2,42,4.00280570984,2.75
7,2,43,4.07826662064,2.75
7,2,43,3.83603978157,4.5
7,2,44,3.96202278137,4.5
7,2,44,3.92141914368,2.5
7,2,45,4.097468853,2.5
7,2,45,3.88233923912,4.75
7,2,46,4.02043199539,4.75
7,2,46,4.09447956085,4.0
7,2,47,4.16101360321,4.0
7,2,47,3.99156689644,3.75
7,2,48,4.07445573807,3.75
7,2,48,3.81728744507,4.0
7,2,49,4.02987623215,4.0
7,2,49,3.82703375816,4.25
7,2,50,4.09225511551,4.25
7,2,50,3.99663281441,4.75
7,2,51,4.0852971077,4.75
7,2,51,3.69929552078,3.25
7,2,52,4.07427787781,3.25
7,2,52,3.9732708931,5.0
7,2,53,4.02600479126,5.0
7,2,53,3.99224901199,4.0
7,2,55,4.15913724899,4.0
7,2,55,3.90075349808,4.75
7,2,56,4.12688922882,4.75
7,2,56,4.02963590622,1.5
7,2,57,4.03315162659,1.5
7,2,57,3.92435646057,4.0
7,2,58,4.13050460815,4.0
7,2,58,3.99814391136,4.0
7,2,60,4.07288980484,4.0
7,2,60,3.90915417671,5.5
7,2,61,4.09879255295,5.5
7,2,61,3.94084525108,5.25
7,2,63,4.08565092087,5.25
7,2,63,4.1029458046,3.25
7,2,64,3.98788261414,3.25
7,2,64,3.99480986595,5.0
7,2,65,4.08654594421,5.0
7,2,65,3.42964243889,5.5
7,2,66,4.07175683975,5.5
7,2,66,4.00171232224,6.5
7,2,68,4.0247502327,6.5
7,2,68,4.10804700851,4.25
7,2,69,4.00645399094,4.25
7,2,69,3.96221351624,3.25
7,2,70,3.97814178467,3.25
7,2,70,4.02285766602,4.0
7,2,71,3.79601979256,4.0
7,2,71,4.01470470428,4.25
7,2,72,3.9731323719,4.25
7,2,72,3.9015648365,3.25
7,2,73,3.65060663223,3.25
7,2,73,-0.308099389076,2.5
7,2,74,4.06150770187,2.5
7,2,74,-0.358035773039,3.5
7,2,75,4.03938007355,3.5
7,2,75,4.1237077713,4.5
7,2,76,4.07860708237,4.5
7,2,76,-0.352214723825,4.25
7,2,77,4.01644468307,4.25
7,2,77,3.87367105484,5.0
7,2,78,4.00272798538,5.0
7,2,78,4.04284954071,4.0
7,2,80,4.07835054398,4.0
7,2,80,6.56087064743,3.25
7,2,82,3.96986556053,3.25
7,2,82,4.02768659592,5.0
7,2,83,4.06804800034,5.0
7,2,83,3.68729710579,3.75
7,2,84,3.95486044884,3.75
7,2,84,4.07191944122,2.5
7,2,85,4.01234674454,2.5
7,2,85,3.87914514542,2.5
7,2,86,4.06643772125,2.5
7,2,86,-0.370284885168,4.5
7,2,87,3.9771695137,4.5
7,2,87,3.9200630188,5.0
7,2,88,3.97162675858,5.0
7,2,88,3.89055323601,3.0
7,2,89,3.94347238541,3.0
7,2,89,-0.331071645021,4.0
7,2,90,3.99283576012,4.0
7,2,90,4.04298496246,3.75
7,2,91,4.08297872543,3.75
7,2,91,4.07324361801,4.66667
7,2,92,4.03877449036,4.66667
7,2,92,3.92942404747,4.75
7,2,93,3.87145042419,4.75
7,2,93,-0.39669957757,3.25
7,2,94,3.96041560173,3.25
7,2,94,4.11248826981,2.5
7,2,95,4.03475046158,2.5
7,2,95,3.95684862137,3.5
7,2,96,3.97896695137,3.5
7,2,96,3.97485923767,3.0
7,2,97,4.09117460251,3.0
7,2,97,3.89765357971,3.75
7,2,98,3.93864560127,3.75
7,2,98,3.83019065857,4.25
7,2,99,3.93187570572,4.25
7,2,99,-0.289431542158,1.75
7,2,100,3.98698544502,1.75
7,2,100,4.17578411102,5.25
7,2,102,4.00767660141,5.25
7,2,102,4.01035022736,4.25
7,2,103,4.11530780792,4.25
7,2,103,4.02040195465,3.5
7,2,104,3.99720573425,3.5
7,2,104,3.98394274712,3.0
7,2,105,4.02938985825,3.0
7,2,105,4.03261566162,6.25
7,2,106,4.14022350311,6.25
7,2,106,4.04773950577,4.5
7,2,107,4.08474111557,4.5
7,2,107,4.02653312683,5.5
7,2,108,4.03690481186,5.5
7,2,108,-0.451710224152,5.25
7,2,109,4.0777888298,5.25
7,2,109,-0.415567308664,4.75
8,1,9,2.77824401855,2.0
8,1,9,-0.670591056347,2.0
8,1,10,2.8307299614,1.75
8,1,10,2.39404320717,1.75
8,1,16,2.50749397278,2.75
8,1,16,-0.956800937653,2.75
8,1,17,2.91465401649,3.25
8,1,17,1.32993352413,3.25
