12,1,76,6.9776,4
12,1,76,6.9578,4
12,1,77,6.8073,4.75
12,1,77,6.8043,4.75
12,1,78,7.0821,6
12,1,78,7.0594,6
12,1,79,6.5605,4.25
12,1,79,6.5328,4.25
12,1,80,6.433,4
12,1,80,6.4214,4
12,1,81,6.0144,4
12,1,81,5.9834,4
12,1,82,7.0788,4
12,1,82,7.053,4
12,1,83,7.3918,5.5
12,1,83,7.3617,5.5
12,1,84,7.3078,4.5
12,1,84,7.2884,4.5
12,1,85,7.2358,4.75
12,1,85,7.219,4.75
12,1,86,6.3797,3
12,1,86,6.3558,3
12,1,87,6.6478,5
12,1,87,6.6175,5
12,1,88,6.702,4.5
12,1,88,6.6661,4.5
12,1,89,6.4517,3.5
12,1,89,6.4078,3.5
12,1,90,6.5519,4
12,1,90,6.5355,4
12,1,91,6.8709,4.5
12,1,91,6.8371,4.5
12,1,92,6.5921,3.25
12,1,92,6.5845,3.25
12,1,93,6.3148,3.75
12,1,93,6.2862,3.75
12,1,94,6.3583,2.75
12,1,94,6.3435,2.75
12,1,95,4.2911,0.75
12,1,95,4.2421,0.75
12,1,96,6.544,3.25
12,1,96,6.5157,3.25
12,1,97,6.3874,4.25
12,1,97,6.3846,4.25
12,1,98,6.6318,3.75
12,1,98,6.6088,3.75
12,1,99,5.8497,1.75
12,1,99,5.8338,1.75
12,1,100,6.1619,2.75
12,1,100,6.1212,2.75
12,1,101,6.0347,3.25
12,1,101,6.0253,3.25
12,1,102,6.6303,4.5
12,1,102,6.5987,4.5
12,1,103,6.9885,4.5
12,1,103,6.9825,4.5
12,1,104,6.8841,2.5
12,1,104,6.8754,2.5
12,1,105,6.3773,3.25
12,1,105,6.34,3.25
12,1,106,5.1483,1.25
12,1,106,5.1457,1.25
12,1,107,6.8872,4.5
12,1,107,6.8672,4.5
12,1,108,6.5402,3.25
12,1,108,6.5061,3.25
12,1,109,6.5775,3.5
12,1,109,6.5591,3.5
12,1,110,7.123,5
12,1,110,7.1315,5
12,1,111,6.5873,2.75
12,1,111,6.5501,2.75
12,1,112,6.8629,1.5
12,1,112,6.8194,1.5
12,1,113,4.5523,2
12,1,113,4.5651,2
12,1,114,5.9656,0
12,1,114,5.9985,0
12,2,1,4.0914,0.75
12,2,1,4.2193,0.75
12,2,2,2.6249,0
12,2,2,2.6878,0
12,2,3,3.5789,3.75
12,2,3,3.658,3.75
12,2,4,4.5172,4
12,2,4,4.5918,4
12,2,5,4.1579,5.25
12,2,5,4.2118,5.25
12,2,6,4.5945,3.5
12,2,6,4.6424,3.5
12,2,7,4.4882,5
12,2,7,4.5282,5
12,2,8,4.1587,4
12,2,8,4.2242,4
12,2,9,3.9313,4
12,2,9,4.0032,4
12,2,10,5.0367,4.25
12,2,10,5.1089,4.25
12,2,11,4.1789,5
12,2,11,4.2361,5
12,2,12,5.0521,5.25
12,2,12,5.142,5.25
12,2,13,3.8574,3.5
12,2,13,3.9473,3.5
12,2,14,4.6098,4.25
12,2,14,4.6858,4.25
12,2,15,3.7187,0.75
12,2,15,3.7927,0.75
12,2,16,4.5043,1.25
12,2,16,4.5341,1.25
12,2,17,3.7511,1.25
12,2,17,3.8147,1.25
12,2,18,4.6591,1
12,2,18,4.7145,1
12,2,19,4.6909,4.5
12,2,19,4.7299,4.5
12,2,20,4.8569,4
12,2,20,4.9075,4
12,2,21,4.5051,3.75
12,2,21,4.5501,3.75
12,2,22,5.5502,5
12,2,22,5.596,5
12,2,23,5.1319,5.25
12,2,23,5.1728,5.25
12,2,24,4.8914,4.25
12,2,24,4.9543,4.25
12,2,25,4.9073,4.75
12,2,25,4.9791,4.75
12,2,26,4.6586,2.75
12,2,26,4.7173,2.75
12,2,27,5.3423,4.5
12,2,27,5.3738,4.5
12,2,28,4.494,4.75
12,2,28,4.5471,4.75
12,2,29,4.7487,3
12,2,29,4.7929,3
12,2,30,4.9714,4.5
12,2,30,5.0304,4.5
12,2,31,4.411,4.75
12,2,31,4.4492,4.75
12,2,32,4.9266,3.25
12,2,32,4.9673,3.25
12,2,33,5.1082,3.75
12,2,33,5.162,3.75
12,2,34,4.8537,4.25
12,2,34,4.9024,4.25
12,2,35,4.9321,3
12,2,35,4.9648,3
12,2,36,4.7275,5.75
12,2,36,4.742,5.75
12,2,37,5.0098,3.5
12,2,37,5.0482,3.5
12,2,38,4.4274,2
12,2,38,4.4821,2
12,2,39,4.7579,2
12,2,39,4.7614,2
12,2,40,6.1374,3.5
12,2,40,6.1652,3.5
12,2,41,5.6033,5.25
12,2,41,5.6235,5.25
12,2,42,5.5843,3.5
12,2,42,5.6089,3.5
12,2,43,6.2131,4.5
12,2,43,6.2138,4.5
12,2,44,4.6943,3.75
12,2,44,4.7466,3.75
12,2,45,5.1201,4
12,2,45,5.1656,4
12,2,46,5.342,4.25
12,2,46,5.373,4.25
12,2,47,5.6742,4.75
12,2,47,5.6845,4.75
12,2,48,5.9192,4.5
12,2,48,5.9388,4.5
12,2,49,5.3131,5.25
12,2,49,5.3609,5.25
12,2,50,5.9713,4.75
12,2,50,6.0101,4.75
12,2,51,4.2195,3
12,2,51,4.2407,3
12,2,52,4.7003,4.75
12,2,52,4.7546,4.75
12,2,53,5.8587,3.75
12,2,53,5.8953,3.75
12,2,54,4.7266,4.5
12,2,54,4.7763,4.5
12,2,55,6.2889,4.5
12,2,55,6.3048,4.5
12,2,56,5.1311,5
12,2,56,5.1817,5
12,2,57,6.0201,4.75
12,2,57,6.0656,4.75
12,2,58,5.2297,3.75
12,2,58,5.269,3.75
12,2,59,5.1654,5
12,2,59,5.2057,5
12,2,60,4.7723,0.75
12,2,60,4.8316,0.75
12,2,61,3.2281,1.25
12,2,61,3.312,1.25
12,2,62,2.7071,1.75
12,2,62,2.7985,1.75
12,2,63,3.3592,1.75
12,2,63,3.4268,1.75
12,2,64,2.1523,1.5
12,2,64,2.2352,1.5
12,2,65,2.5156,2.25
12,2,65,2.592,2.25
12,2,66,3.0378,1
12,2,66,3.1006,1
12,2,67,3.1193,3
12,2,67,3.1913,3
12,2,68,3.2968,2
12,2,68,3.4149,2
12,2,69,2.4801,2.25
12,2,69,2.5814,2.25
12,2,70,2.5495,1.25
12,2,70,2.6444,1.25
12,2,71,3.8201,1.5
12,2,71,3.9804,1.5
12,2,72,2.5511,0.75
12,2,72,2.6417,0.75
12,2,73,3.3582,2
12,2,73,3.4778,2
12,2,74,3.0676,0
12,2,74,3.1306,0
12,2,75,4.6795,1
12,2,75,4.7095,1
12,2,76,4.6103,1.5
12,2,76,4.6616,1.5
12,2,77,4.9572,5
12,2,77,5.0082,5
12,2,78,4.9808,4
12,2,78,5.0269,4
12,2,79,5.259,3.75
12,2,79,5.2834,3.75
12,2,80,4.7744,5.25
12,2,80,4.8301,5.25
12,2,81,5.18,5.5
12,2,81,5.239,5.5
12,2,82,4.1058,2.5
12,2,82,4.1563,2.5
12,2,83,4.4365,3.75
12,2,83,4.4715,3.75
12,2,84,4.3702,4.25
12,2,84,4.4024,4.25
12,2,85,4.8784,4.75
12,2,85,4.9085,4.75
12,2,86,4.6085,4
12,2,86,4.6423,4
12,2,87,4.9873,4.75
12,2,87,5.0108,4.75
12,2,88,4.7491,5
12,2,88,4.7881,5
12,2,89,5.0761,3.75
12,2,89,5.1508,3.75
12,2,90,5.0775,3.25
12,2,90,5.1072,3.25
12,2,91,4.8459,4.5
12,2,91,4.8838,4.5
12,2,92,4.776,3.5
12,2,92,4.8314,3.5
12,2,93,4.8898,5
12,2,93,4.9293,5
12,2,94,5.5174,2.5
12,2,94,5.6174,2.5
12,2,95,4.8834,4.75
12,2,95,4.9158,4.75
12,2,96,4.9034,4.75
12,2,96,4.9435,4.75
12,2,97,4.3966,1.5
12,2,97,4.4334,1.5
12,2,98,4.3571,2.75
12,2,98,4.419,2.75
12,2,99,4.2899,3.25
12,2,99,4.334,3.25
12,2,100,4.2065,2.5
12,2,100,4.2542,2.5
12,2,101,5.1699,3
12,2,101,5.2137,3
12,2,102,4.548,1.75
12,2,102,4.5747,1.75
12,2,103,4.4553,2.5
12,2,103,4.5165,2.5
12,2,104,4.3704,2
12,2,104,4.4141,2
12,2,105,5.2511,4
12,2,105,5.2869,4
12,2,106,4.97,3.5
12,2,106,4.9812,3.5
12,2,107,4.8862,2.25
12,2,107,4.9104,2.25
12,2,108,4.2019,2
12,2,108,4.237,2
12,2,109,4.8239,3.25
12,2,109,4.8528,3.25
12,2,110,5.3681,2.25
12,2,110,5.4637,2.25
12,2,111,4.7609,4
12,2,111,4.8128,4
12,2,112,5.043,3.75
12,2,112,5.1006,3.75
12,2,113,4.9765,3.25
12,2,113,5.0186,3.25
12,2,114,4.2631,3.5
12,2,114,4.3163,3.5
12,2,115,4.5273,2.75
12,2,115,4.5694,2.75
12,2,116,4.5708,3
12,2,116,4.6055,3
12,2,117,3.6988,0
12,2,117,3.7336,0
12,2,118,4.074,1.25
12,2,118,4.0921,1.25
16,2,1,2.7401,1.75
16,2,1,2.7819,1.75
16,2,2,2.7741,0
16,2,2,2.8075,0
16,2,3,1.0905,0.75
16,2,3,0.94787,0.75
16,2,4,1.9521,1.75
16,2,4,2.0259,1.75
16,2,5,1.9182,4
16,2,5,1.9649,4
16,2,6,2.3189,4.5
16,2,6,2.184,4.5
16,2,7,2.7444,5
16,2,7,2.632,5
16,2,8,2.4716,3.25
16,2,8,2.604,3.25
16,2,9,2.5626,3.5
16,2,9,2.4911,3.5
16,2,10,2.4021,5.5
16,2,10,2.2913,5.5
16,2,11,2.9035,4.5
16,2,11,2.8381,4.5
16,2,12,3.4334,5.5
16,2,12,3.5308,5.5
16,2,13,2.6276,4.5
16,2,13,2.4994,4.5
16,2,14,3.7644,4
16,2,14,3.9168,4
16,2,15,2.5649,4.25
16,2,15,2.669,4.25
16,2,16,2.5975,1
16,2,16,2.6424,1
16,2,17,2.3705,2.25
16,2,17,2.3087,2.25
16,2,18,1.8774,0.5
16,2,18,1.7879,0.5
16,2,19,1.4846,0
16,2,19,1.5047,0
16,2,20,2.0476,1.25
16,2,20,2.1422,1.25
16,2,21,2.9515,3.75
16,2,21,3.0875,3.75
16,2,22,2.0288,1.75
16,2,22,2.0913,1.75
16,2,23,2.6399,2.5
16,2,23,2.6642,2.5
16,2,24,3.1201,3.5
16,2,24,3.004,3.5
16,2,25,2.6472,3
16,2,25,2.7303,3
16,2,26,2.5481,3.25
16,2,26,2.6214,3.25
16,2,27,2.9059,4.25
16,2,27,2.8654,4.25
16,2,28,3.1208,3.25
16,2,28,3.2038,3.25
16,2,29,3.4457,2
16,2,29,3.5168,2
16,2,30,2.7511,3
16,2,30,2.8478,3
16,2,31,2.126,2
16,2,31,2.1616,2
16,2,32,2.7551,2.75
16,2,32,2.7995,2.75
16,2,33,2.6818,1.5
16,2,33,2.7532,1.5
16,2,34,1.8154,2.25
16,2,34,1.6486,2.25
16,2,35,2.6129,2.5
16,2,35,2.4998,2.5
16,2,36,2.5396,3.75
16,2,36,2.5548,3.75
16,2,37,1.9304,4.5
16,2,37,2.0189,4.5
16,2,38,2.4956,4
16,2,38,2.6076,4
16,2,39,2.718,2.25
16,2,39,2.7602,2.25
16,2,40,2.5888,2
16,2,40,2.6104,2
16,2,41,2.7656,1.75
16,2,41,2.809,1.75
16,2,42,1.5772,2.5
16,2,42,1.5923,2.5
16,2,43,1.8743,2.25
16,2,43,1.9173,2.25
16,2,44,2.1949,2.75
16,2,44,2.2674,2.75
16,2,45,2.6151,3
16,2,45,2.6884,3
16,2,46,2.3284,2.5
16,2,46,2.3735,2.5
16,2,47,2.6144,1.75
16,2,47,2.6484,1.75
16,2,48,3.0398,3.25
16,2,48,3.0709,3.25
16,2,49,2.347,2.75
16,2,49,2.413,2.75
16,2,50,2.2209,2.25
16,2,50,2.3577,2.25
16,2,51,2.7935,3.5
16,2,51,2.8593,3.5
16,2,52,2.0892,2.25
16,2,52,2.1722,2.25
16,2,53,2.2354,4
16,2,53,2.1994,4
16,2,54,2.139,1.25
16,2,54,2.2148,1.25
16,2,55,2.4549,4
16,2,55,2.5661,4
16,2,56,3.0752,4.75
16,2,56,3.2987,4.75
16,2,57,2.3291,3
16,2,57,2.3799,3
16,2,58,2.9849,2.25
16,2,58,3.109,2.25
16,2,59,2.0348,3
16,2,59,2.0881,3
16,2,60,2.5736,3
16,2,60,2.6301,3
16,2,61,2.0962,2.5
16,2,61,2.0153,2.5
16,2,62,2.2382,0
16,2,62,2.0956,0
16,2,63,3.3916,1.75
16,2,63,3.4827,1.75
16,2,64,2.0978,0
16,2,64,2.105,0
16,2,65,2.3629,5
16,2,65,2.242,5
16,2,66,2.8711,5.75
16,2,66,2.9977,5.75
16,2,67,1.848,3.5
16,2,67,2.03,3.5
16,2,68,1.866,1.25
16,2,68,1.9389,1.25
16,2,69,1.9004,1.75
16,2,69,1.9203,1.75
16,2,70,1.1708,1.75
16,2,70,1.1571,1.75
16,2,71,2.3851,4
16,2,71,2.5432,4
16,2,72,1.7,2.25
16,2,72,1.798,2.25
16,2,73,1.6779,4
16,2,73,1.815,4
16,2,74,2.298,0.75
16,2,74,2.4456,0.75
16,2,75,2.8588,0.5
16,2,75,2.911,0.5
16,2,76,1.8107,3
16,2,76,1.6416,3
16,2,77,2.1909,5.5
16,2,77,2.2762,5.5
16,2,78,2.3297,4.25
16,2,78,2.3937,4.25
16,2,79,2.2995,5
16,2,79,2.3603,5
16,2,80,2.3856,4
16,2,80,2.4617,4
16,2,81,1.9002,2.5
16,2,81,1.9212,2.5
16,2,82,2.2795,2.25
16,2,82,2.3544,2.25
16,2,83,2.0183,4.5
16,2,83,2.1461,4.5
16,2,84,1.2907,3.75
16,2,84,1.0868,3.75
16,2,85,1.7772,3.5
16,2,85,1.8684,3.5
16,2,86,2.2711,4.5
16,2,86,2.1789,4.5
16,2,87,1.8267,3.5
16,2,87,1.9274,3.5
16,2,88,1.9004,3.75
16,2,88,1.7479,3.75
16,2,89,2.5987,1.75
16,2,89,2.7357,1.75
16,2,90,1.1948,1.75
16,2,90,1.2475,1.75
16,2,91,1.8935,3.25
16,2,91,1.9504,3.25
16,2,92,2.8794,2.5
16,2,92,2.9199,2.5
16,2,93,3.3327,4
16,2,93,3.4119,4
16,2,94,1.191,4
16,2,94,1.0131,4
16,2,95,2.6593,3.5
16,2,95,2.6221,3.5
16,2,96,1.3707,3.5
16,2,96,1.2874,3.5
16,2,97,2.7674,2.75
16,2,97,2.8587,2.75
16,2,98,2.6857,4.5
16,2,98,2.6791,4.5
16,2,99,2.0015,3.25
16,2,99,1.936,3.25
16,2,100,1.4328,3.25
16,2,100,1.2579,3.25
16,2,101,3.2444,5
16,2,101,3.3025,5
16,2,102,1.9676,1.75
16,2,102,1.9368,1.75
16,2,103,2.501,3.25
16,2,103,2.5546,3.25
16,2,104,2.6768,1.75
16,2,104,2.6213,1.75
16,2,105,2.1959,3.75
16,2,105,2.1517,3.75
16,2,106,2.4021,2.75
16,2,106,2.4866,2.75
16,2,107,2.4564,3.25
16,2,107,2.3909,3.25
16,2,108,1.2726,2.75
16,2,108,0.93439,2.75
16,2,109,2.1981,4.5
16,2,109,2.2979,4.5
16,2,110,2.4659,2.25
16,2,110,2.5956,2.25
16,2,111,2.4342,3.5
16,2,111,2.5313,3.5
16,2,112,1.5422,1.5
16,2,112,1.6092,1.5
16,2,113,2.1517,2.5
16,2,113,2.2167,2.5
16,2,114,2.3758,3.5
16,2,114,2.2656,3.5
16,2,115,2.3238,2.75
16,2,115,2.3938,2.75
16,2,116,1.6507,4
16,2,116,1.5991,4
16,2,117,1.5285,1.25
16,2,117,1.4903,1.25
16,2,118,1.7447,1.75
16,2,118,1.5106,1.75
17,1,1,2.8239,0.75
17,1,1,1.4429,0.75
17,1,2,1.5793,0.25
17,1,2,0.91437,0.25
17,1,3,2.6734,0.5
17,1,3,2.409,0.5
17,1,4,1.4307,2.75
17,1,4,0.59235,2.75
17,1,5,2.8201,2.75
17,1,5,2.2387,2.75
17,1,6,2.352,2.75
17,1,6,1.9174,2.75
17,1,7,3.4239,2.75
17,1,7,2.2243,2.75
17,1,8,2.6498,2.75
17,1,8,2.2142,2.75
17,1,9,1.685,1.5
17,1,9,1.0418,1.5
17,1,10,1.653,1.5
17,1,10,0.89706,1.5
17,1,11,1.7861,1.5
17,1,11,1.274,1.5
17,1,12,2.7875,2.25
17,1,12,2.3484,2.25
17,1,13,2.5433,0.5
17,1,13,1.5823,0.5
17,1,14,2.4116,1.5
17,1,14,1.8971,1.5
17,1,15,2.596,1.25
17,1,15,2.3522,1.25
17,1,16,2.2595,0
17,1,16,2.1653,0
17,1,17,4.5699,3
17,1,17,3.9183,3
17,1,18,2.9799,2.75
17,1,18,2.209,2.75
17,1,19,4.643,4
17,1,19,3.5685,4
17,1,20,3.0578,3.5
17,1,20,2.152,3.5
17,1,21,3.3088,2.5
17,1,21,3.1949,2.5
17,1,22,3.0493,3
17,1,22,2.9438,3
17,1,23,4.9856,2.5
17,1,23,5.3798,2.5
17,1,24,4.1868,3.25
17,1,24,3.1407,3.25
17,1,25,3.5367,3.75
17,1,25,2.2008,3.75
17,1,26,3.6517,3
17,1,26,3.5423,3
17,1,27,4.4409,4.5
17,1,27,3.7097,4.5
17,1,28,4.4093,4.25
17,1,28,3.8165,4.25
17,1,29,4.0222,4
17,1,29,3.4708,4
17,1,30,2.7478,5.25
17,1,30,1.6375,5.25
17,1,31,2.5894,4
17,1,31,2.4859,4
17,1,32,4.0353,4.5
17,1,32,3.138,4.5
17,1,33,2.9126,3.75
17,1,33,2.9933,3.75
17,1,34,2.5445,3.25
17,1,34,1.5678,3.25
17,1,35,3.8563,2.5
17,1,35,2.9679,2.5
17,1,36,3.5188,2.75
17,1,36,3.0743,2.75
17,1,37,4.3317,2.5
17,1,37,3.5533,2.5
17,1,38,3.4483,2.25
17,1,38,3.4941,2.25
17,1,39,2.7228,4.5
17,1,39,1.4406,4.5
17,1,40,4.1048,3
17,1,40,3.3258,3
17,1,41,3.0038,3.25
17,1,41,2.1244,3.25
17,1,42,2.778,3.75
17,1,42,1.5666,3.75
17,1,43,3.981,4.25
17,1,43,3.3926,4.25
17,1,44,3.4377,3.5
17,1,44,2.6886,3.5
17,1,45,3.4187,3
17,1,45,2.5187,3
17,1,46,3.419,4
17,1,46,2.112,4
17,1,47,2.5889,1.25
17,1,47,2.5456,1.25
17,1,48,2.3881,0
17,1,48,2.0254,0
17,1,49,3.2062,0.5
17,1,49,3.1593,0.5
17,1,50,3.1749,3.75
17,1,50,2.2387,3.75
17,1,51,3.5387,3
17,1,51,3.3608,3
17,1,52,3.9722,2.75
17,1,52,4.0533,2.75
17,1,53,4.0941,2.75
17,1,53,3.4554,2.75
17,1,54,3.4808,3.25
17,1,54,3.3688,3.25
17,1,55,3.2681,2.5
17,1,55,2.3859,2.5
17,1,56,3.6209,3.25
17,1,56,2.985,3.25
17,1,57,3.6784,1.5
17,1,57,2.8961,1.5
17,1,58,2.4099,0.25
17,1,58,2.501,0.25
17,1,59,1.6579,2.5
17,1,59,0.47979,2.5
17,1,60,2.3092,3
17,1,60,0.93757,3
17,1,61,2.7888,2.25
17,1,61,2.2384,2.25
17,1,62,1.4918,1.75
17,1,62,0.86528,1.75
17,1,63,2.6297,1.75
17,1,63,1.7929,1.75
17,1,64,2.74,1
17,1,64,1.8905,1
17,1,65,2.1966,1.25
17,1,65,0.80278,1.25
17,1,66,3.6169,0.75
17,1,66,2.1352,0.75
17,1,67,2.7334,3
17,1,67,1.5474,3
17,1,68,2.6246,3.75
17,1,68,1.7158,3.75
17,1,69,2.9377,2.5
17,1,69,1.7761,2.5
17,1,70,2.6797,1
17,1,70,0.93728,1
17,1,71,2.5656,0.25
17,1,71,0.53789,0.25
17,1,72,4.0187,5.25
17,1,72,2.311,5.25
17,1,73,3.6414,4.25
17,1,73,2.7412,4.25
17,1,74,3.2655,3.25
17,1,74,3.1523,3.25
17,1,75,2.4174,1.75
17,1,75,1.302,1.75
17,1,76,4.4039,4.5
17,1,76,2.3877,4.5
17,1,77,2.553,3.5
17,1,77,1.5079,3.5
17,1,78,2.9784,4.25
17,1,78,1.5831,4.25
17,1,79,4.1611,3.25
17,1,79,4.1336,3.25
17,1,80,3.7751,4.25
17,1,80,3.0016,4.25
17,1,81,3.3603,4.5
17,1,81,3.023,4.5
17,1,82,3.2407,5
17,1,82,1.9912,5
17,1,83,3.2233,3.5
17,1,83,2.5893,3.5
17,1,84,3.7951,4.25
17,1,84,3.2778,4.25
17,1,85,2.733,4.75
17,1,85,2.0081,4.75
17,1,86,2.9446,4
17,1,86,2.0267,4
17,1,87,3.9305,2.5
17,1,87,3.2633,2.5
17,1,88,3.2316,4.25
17,1,88,3.383,4.25
17,1,89,3.2151,3.25
17,1,89,2.1756,3.25
17,1,90,3.698,5.5
17,1,90,1.7139,5.5
17,1,91,3.3037,3.5
17,1,91,2.934,3.5
17,1,92,4.0182,5.25
17,1,92,2.1393,5.25
17,1,93,3.2189,3.5
17,1,93,2.0231,3.5
17,1,94,4.356,3.5
17,1,94,3.5201,3.5
17,1,95,3.7862,5.25
17,1,95,2.986,5.25
17,1,96,3.2543,1.5
17,1,96,2.6019,1.5
17,1,97,3.7683,2.5
17,1,97,2.6592,2.5
17,1,98,3.1545,3.5
17,1,98,2.0328,3.5
17,1,99,3.6475,3.5
17,1,99,3.8517,3.5
17,1,100,4.0528,2.75
17,1,100,3.4057,2.75
17,1,101,3.6483,3
17,1,101,2.7901,3
17,1,102,3.0012,3.75
17,1,102,3.3963,3.75
17,1,103,3.0245,3
17,1,103,3.3666,3
17,1,104,3.5086,3.25
17,1,104,3.2547,3.25
17,1,105,3.6401,3.75
17,1,105,3.413,3.75
17,1,106,3.9972,2.75
17,1,106,3.1791,2.75
17,1,107,3.2737,3.25
17,1,107,3.4298,3.25
17,1,108,2.8927,2.5
17,1,108,2.747,2.5
17,1,109,3.0384,2.5
17,1,109,2.3717,2.5
17,1,110,3.377,3.5
17,1,110,1.9203,3.5
17,1,111,2.775,2
17,1,111,1.7207,2
17,1,112,3.1231,0.5
17,1,112,3.0677,0.5
17,1,113,2.4844,0
17,1,113,2.1732,0
17,1,114,1.6686,2
17,1,114,-0.0083553,2
18,1,1,5.1116,1
18,1,1,5.5504,1
18,1,2,4.7003,4.25
18,1,2,3.932,4.25
18,1,3,3.9388,2.25
18,1,3,3.1626,2.25
18,1,4,4.5254,3
18,1,4,3.634,3
18,1,5,4.8659,1.5
18,1,5,3.7303,1.5
18,1,6,5.2536,3.5
18,1,6,4.3753,3.5
18,1,7,5.2292,2.5
18,1,7,6.3951,2.5
18,1,8,3.0589,2.25
18,1,8,5.543,2.25
18,1,9,4.2028,2
18,1,9,3.2917,2
18,1,10,5.4577,1.75
18,1,10,4.1837,1.75
18,1,11,5.3951,5.75
18,1,11,4.0039,5.75
18,1,12,4.9934,6
18,1,12,4.442,6
18,1,13,5.6454,0.5
18,1,13,4.7768,0.5
18,1,14,4.9924,1
18,1,14,5.0711,1
18,1,15,5.8834,0.75
18,1,15,6.4013,0.75
18,1,16,4.6046,2.3333
18,1,16,4.6648,2.3333
18,1,17,5.0891,3
18,1,17,4.0421,3
18,1,18,4.4864,2.75
18,1,18,3.3337,2.75
18,1,19,4.198,2.75
18,1,19,3.1085,2.75
18,1,20,5.4781,2.75
18,1,20,4.0922,2.75
18,1,21,4.3992,2.5
18,1,21,3.4887,2.5
18,1,22,5.6344,3.75
18,1,22,4.6708,3.75
18,1,23,5.8687,2.5
18,1,23,4.9397,2.5
18,1,24,7.0448,3.25
18,1,24,5.4787,3.25
18,1,25,6.0256,3
18,1,25,5.2513,3
18,1,26,6.0317,2.75
18,1,26,4.7239,2.75
18,1,27,5.8985,3.75
18,1,27,4.7756,3.75
18,1,28,5.724,3.25
18,1,28,4.8789,3.25
18,1,29,5.8396,3.75
18,1,29,4.9717,3.75
18,1,30,5.298,2.75
18,1,30,3.967,2.75
18,1,31,5.2245,3.75
18,1,31,4.0757,3.75
18,1,32,5.1328,1.25
18,1,32,3.9004,1.25
18,1,33,4.5316,1
18,1,33,3.3627,1
18,1,34,4.7792,2.25
18,1,34,3.8702,2.25
18,1,35,5.3431,2.25
18,1,35,4.0395,2.25
18,1,36,5.3538,2.25
18,1,36,4.0162,2.25
18,1,37,5.6618,2.75
18,1,37,4.2606,2.75
18,1,38,5.3593,3.5
18,1,38,4.5746,3.5
18,1,39,5.8686,4
18,1,39,4.9335,4
18,1,40,4.7028,4
18,1,40,3.703,4
18,1,41,6.4637,4
18,1,41,5.4744,4
18,1,42,5.0382,2.5
18,1,42,4.0427,2.5
18,1,43,5.2866,4.25
18,1,43,4.0853,4.25
18,1,44,6.2231,2.5
18,1,44,5.2397,2.5
18,1,45,5.6574,4.75
18,1,45,4.6008,4.75
18,1,46,4.854,2.25
18,1,46,4.0932,2.25
18,1,47,4.8102,1.75
18,1,47,5.0903,1.75
18,1,48,5.0513,1.75
18,1,48,3.7216,1.75
18,1,49,4.938,1.5
18,1,49,3.8085,1.5
18,1,50,4.8183,2.25
18,1,50,5.2266,2.25
18,1,51,5.2434,1.25
18,1,51,5.3516,1.25
18,1,52,4.5103,1
18,1,52,4.9104,1
18,1,53,5.1818,3.25
18,1,53,4.2159,3.25
18,1,54,4.7046,1.25
18,1,54,4.9356,1.25
18,1,55,5.7533,1.75
18,1,55,4.6477,1.75
18,1,56,5.8047,3.25
18,1,56,4.5223,3.25
18,1,57,4.6452,1.25
18,1,57,3.8805,1.25
18,1,58,2.0455,0
18,1,58,3.2322,0
18,1,59,3.2173,1.6667
18,1,59,4.7457,1.6667
18,1,60,3.3731,1
18,1,60,4.1212,1
18,1,61,4.2729,3.25
18,1,61,5.1813,3.25
18,1,62,4.354,1.5
18,1,62,5.0076,1.5
18,1,64,4.2354,2.25
18,1,64,2.8363,2.25
18,1,65,5.5059,1
18,1,65,5.7237,1
18,1,66,4.2178,1.75
18,1,66,4.6372,1.75
18,1,67,2.8965,1
18,1,67,4.5317,1
18,1,68,4.1027,2.5
18,1,68,4.371,2.5
18,1,69,5.0048,1
18,1,69,5.0573,1
18,1,70,4.9202,0.75
18,1,70,5.6241,0.75
18,1,71,2.9115,2
18,1,71,4.4915,2
18,1,72,6.5852,0.25
18,1,72,7.0473,0.25
18,1,73,4.003,2
18,1,73,2.4881,2
18,1,74,3.8089,1.5
18,1,74,3.9723,1.5
18,1,75,4.798,1
18,1,75,2.8843,1
18,1,76,4.8722,2
18,1,76,3.1574,2
18,1,77,5.3777,1
18,1,77,5.0215,1
18,1,78,5.0308,2
18,1,78,3.226,2
18,1,79,4.9411,2.25
18,1,79,3.3012,2.25
18,1,80,5.1551,3.5
18,1,80,3.6617,3.5
18,1,81,5.6505,3.75
18,1,81,4.2656,3.75
18,1,82,4.6956,3.25
18,1,82,3.4785,3.25
18,1,83,5.4464,3.75
18,1,83,3.8346,3.75
18,1,84,5.8589,4.5
18,1,84,4.5246,4.5
18,1,85,5.7674,4
18,1,85,4.0629,4
18,1,86,5.9306,2.5
18,1,86,4.6485,2.5
18,1,87,6.0564,3.25
18,1,87,4.5816,3.25
18,1,88,5.9956,2.75
18,1,88,4.4811,2.75
18,1,89,6.4859,2.25
18,1,89,4.4802,2.25
18,1,90,5.3827,2.5
18,1,90,5.1564,2.5
18,1,91,5.0102,2.5
18,1,91,3.7236,2.5
18,1,92,5.2149,2.25
18,1,92,3.9861,2.25
18,1,93,4.9299,2
18,1,93,3.7531,2
18,1,94,5.4601,2.5
18,1,94,3.8462,2.5
18,1,95,6.1782,4.25
18,1,95,5.0166,4.25
18,1,96,5.0422,2.5
18,1,96,3.7584,2.5
18,1,97,6.2499,3.25
18,1,97,4.6859,3.25
18,1,98,5.9646,2.25
18,1,98,4.3101,2.25
