4,1,34,2.7438,1.5
4,1,35,1.9859,1.75
4,1,35,3.0438,1.75
4,1,36,1.7855,0.875
4,1,36,2.7746,0.875
4,1,37,1.7290,2.25
4,1,37,3.0796,2.25
4,1,38,2.4601,2.5
4,1,38,3.3179,2.5
4,1,39,1.7437,2.5
4,1,39,3.5119,2.5
4,1,40,1.7269,4.0
4,1,40,3.7814,4.0
4,1,41,2.2542,2.5
4,1,41,3.6306,2.5
4,1,42,3.2147,1.75
4,1,42,3.4138,1.75
4,1,45,2.5989,2.125
4,1,45,3.4876,2.125
4,1,46,2.7398,3.75
4,1,46,3.4244,3.75
4,1,48,2.0144,1.5
4,1,48,3.4254,1.5
4,1,49,2.1697,4.25
4,1,49,3.0940,4.25
4,1,50,2.1838,2.0
4,1,50,2.8046,2.0
4,1,51,2.9033,2.75
4,1,51,2.5593,2.75
4,1,52,2.4018,3.25
4,1,52,2.9268,3.25
4,1,54,2.9404,3.375
4,1,54,3.6476,3.375
4,1,55,2.5324,2.5
4,1,55,2.9135,2.5
4,1,56,2.4160,2.0
4,1,56,2.7737,2.0
4,1,57,1.4133,2.75
4,1,57,3.4166,2.75
4,1,58,1.5172,2.25
4,1,58,3.2783,2.25
4,1,59,2.4022,1.875
4,1,59,2.8698,1.875
4,1,63,1.8966,1.0
4,1,63,2.7527,1.0
4,1,64,3.3883,3.5
4,1,64,3.6820,3.5
4,1,65,2.7233,4.75
4,1,65,2.3192,4.75
4,1,66,3.2694,1.0
4,1,66,2.9271,1.0
4,1,67,3.4892,1.75
4,1,67,2.6653,1.75
4,1,68,3.5698,5.5
4,1,68,3.5816,5.5
4,1,69,3.5015,5.5
4,1,69,3.4288,5.5
4,1,70,3.8657,5.25
4,1,70,2.9102,5.25
4,1,71,3.3985,2.125
4,1,71,3.9135,2.125
4,1,72,3.6961,2.375
4,1,72,3.7366,2.375
4,1,73,3.9524,4.25
4,1,73,4.0555,4.25
4,1,74,3.6429,3.5
4,1,74,3.4433,3.5
4,1,75,4.0730,4.75
4,1,75,3.9303,4.75
4,1,77,2.8044,2.625
4,1,77,3.4241,2.625
4,1,99,2.0815,2.375
4,1,99,3.3906,2.375
4,1,102,2.1425,1.5
4,1,102,2.6746,1.5
4,1,104,2.8220,1.25
4,1,104,3.9692,1.25
4,1,105,3.2312,3.625
4,1,105,3.8780,3.625
4,1,110,2.1984,4.0
4,1,110,1.9987,4.0
4,1,111,1.9038,3.5
4,1,111,1.6727,3.5
4,1,112,2.3847,1.0
7,1,1,4.2561,3.5
7,1,1,4.3869,3.5
7,1,2,4.4993,5.5
7,1,2,4.6134,5.5
7,1,3,4.3841,4.75
7,1,3,4.5851,4.75
7,1,4,4.7095,3.25
7,1,4,4.6270,3.25
7,1,5,4.3609,4.75
7,1,5,4.6413,4.75
7,1,7,3.7137,2.25
7,1,7,3.8909,2.25
7,1,8,3.9930,4.5
7,1,8,3.8887,4.5
7,1,9,3.4822,2.0
7,1,9,3.8795,2.0
7,1,10,3.2964,2.75
7,1,10,3.4248,2.75
7,1,11,3.6195,1.75
7,1,11,4.6155,1.75
7,1,12,3.7485,5.0
7,1,12,3.8803,5.0
7,1,13,4.0178,3.0
7,1,13,3.1868,3.0
7,1,14,3.4063,1.75
7,1,14,4.0306,1.75
7,1,18,4.9816,6.0
7,1,18,5.0446,6.0
7,1,19,3.9892,4.75
7,1,19,5.3649,4.75
7,1,20,4.9556,5.25
7,1,20,4.5716,5.25
7,1,22,4.3321,3.75
7,1,22,5.4497,3.75
7,1,23,4.2758,4.0
7,1,23,4.3042,4.0
7,1,24,3.9345,5.0
7,1,24,4.7836,5.0
7,1,25,3.8375,4.5
7,1,25,5.0528,4.5
7,1,26,4.0034,3.0
7,1,26,4.2646,3.0
7,1,27,4.2944,4.25
7,1,27,5.0213,4.25
7,1,28,4.1573,5.25
7,1,28,4.9372,5.25
7,1,29,3.3321,4.25
7,1,29,4.8232,4.25
7,1,30,3.2236,3.0
7,1,30,4.9362,3.0
7,1,31,3.9575,4.5
7,1,31,4.8512,4.5
7,1,32,4.6164,3.75
7,1,32,4.9068,3.75
7,1,33,5.0671,4.75
7,1,33,4.7383,4.75
7,1,34,3.5888,5.5
7,1,34,4.4361,5.5
7,1,35,4.3130,6.0
7,1,35,4.3667,6.0
7,1,36,4.3924,4.25
7,1,36,4.8628,4.25
7,1,37,4.8345,4.25
7,1,37,5.2062,4.25
7,1,38,4.2767,3.5
7,1,38,4.2701,3.5
7,1,39,4.1983,5.5
7,1,39,4.1108,5.5
7,1,40,3.9703,5.5
7,1,40,4.9615,5.5
7,1,41,3.9077,4.75
7,1,41,4.2557,4.75
7,1,42,3.7991,3.0
7,1,42,4.5378,3.0
7,1,43,3.8218,3.5
7,1,43,5.1804,3.5
7,1,44,4.5292,6.25
7,1,44,4.1451,6.25
7,1,45,3.5116,4.5
7,1,45,4.4471,4.5
7,1,46,3.6245,4.0
7,1,46,4.3445,4.0
7,1,47,3.8426,4.5
7,1,47,4.3414,4.5
7,1,48,3.2441,1.5
7,1,48,4.6460,1.5
7,1,49,2.8951,4.5
7,1,49,4.1712,4.5
7,1,50,3.1374,5.0
7,1,50,4.7602,5.0
7,1,51,4.0355,3.5
7,1,51,4.4955,3.5
7,1,52,3.8194,0.75
7,1,52,4.6333,0.75
7,1,53,4.3795,5.5
7,1,53,4.7263,5.5
7,1,55,4.0197,2.5
7,1,55,3.9106,2.5
7,1,57,3.7817,4.25
7,1,57,4.3508,4.25
7,1,58,2.8888,6.0
7,1,58,3.9014,6.0
7,1,59,3.1079,5.25
7,1,59,3.9149,5.25
7,1,60,2.9139,3.25
7,1,60,3.7563,3.25
7,1,61,2.4848,5.0
7,1,61,3.6795,5.0
7,1,62,2.8150,4.5
7,1,62,3.6338,4.5
7,1,63,2.9110,5.5
7,1,63,4.1092,5.5
7,1,64,1.9740,5.0
7,1,64,3.3241,5.0
7,1,65,2.2902,5.25
7,1,65,2.3504,5.25
7,1,66,2.8454,4.25
7,1,66,3.9411,4.25
7,1,67,2.1595,4.75
7,1,67,3.0178,4.75
7,1,68,2.7937,4.25
7,1,68,3.2379,4.25
7,1,69,3.7184,5.5
7,1,69,3.6734,5.5
7,1,70,4.5435,5.5
7,1,70,4.3130,5.5
7,1,71,4.0121,4.75
7,1,71,4.3098,4.75
7,1,72,3.5851,2.0
7,1,72,3.7087,2.0
7,1,73,3.7965,1.0
7,1,73,3.6952,1.0
7,1,74,4.0197,4.25
7,1,74,4.5177,4.25
7,1,75,3.6495,4.75
7,1,75,4.0854,4.75
7,1,76,3.9663,2.75
7,1,76,4.0731,2.75
7,1,78,4.4345,4.0
7,1,78,4.1261,4.0
7,1,79,3.9931,3.0
7,1,79,3.5695,3.0
7,1,80,3.6351,2.0
7,1,80,3.9337,2.0
7,1,81,4.7062,4.0
7,1,81,3.8847,4.0
7,1,82,4.3867,5.25
7,1,82,3.1630,5.25
7,1,83,4.7316,4.75
7,1,83,3.6240,4.75
7,1,84,3.9826,4.75
7,1,84,3.9415,4.75
7,1,86,4.2816,3.25
7,1,86,3.8285,3.25
7,1,88,3.9239,6.5
7,1,88,4.4619,6.5
7,1,90,5.3137,4.0
7,1,90,3.8387,4.0
7,1,92,3.8616,5.75
7,1,92,4.2535,5.75
7,1,93,4.2852,4.25
7,1,93,4.0335,4.25
7,1,94,3.9458,3.0
7,1,94,4.1163,3.0
7,1,95,4.8400,4.75
7,1,95,4.2293,4.75
7,1,96,4.5343,5.5
7,1,96,4.3319,5.5
7,1,97,4.8560,5.5
7,1,97,3.9154,5.5
7,1,98,4.1329,3.25
7,1,98,3.9890,3.25
7,1,101,4.1266,4.0
7,1,101,3.9779,4.0
7,1,102,4.0591,4.25
7,1,102,3.6657,4.25
7,1,103,4.9658,3.25
7,1,103,3.8887,3.25
7,1,104,2.5006,4.75
7,1,104,3.0034,4.75
7,1,105,2.3473,4.75
7,1,105,3.6484,4.75
7,1,106,3.7543,4.75
7,1,106,4.5547,4.75
7,1,109,3.4895,6.25
7,1,109,3.7618,4.25
7,2,1,4.3426,4.25
7,2,1,3.3735,2.75
7,2,2,4.3786,2.75
7,2,2,3.8094,5.75
7,2,3,5.1248,5.75
7,2,3,3.3145,3.0
7,2,4,4.8279,3.0
7,2,4,3.6471,3.25
7,2,5,4.6234,3.25
7,2,5,4.2331,4.0
7,2,6,5.0168,4.0
7,2,6,3.3834,5.0
7,2,7,5.1718,5.0
7,2,7,3.0698,4.0
7,2,8,4.3990,4.0
7,2,8,3.2966,4.0
7,2,9,4.7495,4.0
7,2,9,3.4373,4.0
7,2,10,5.0471,4.0
7,2,10,1.3976,2.75
7,2,11,3.7891,2.75
7,2,11,3.0962,4.25
7,2,12,4.0906,4.25
7,2,12,3.7221,4.75
7,2,13,4.7939,4.75
7,2,13,3.8836,5.5
7,2,14,5.4901,5.5
7,2,14,3.6626,5.0
7,2,16,5.1034,5.0
7,2,16,3.3058,6.0
7,2,17,3.6215,6.0
7,2,17,3.2884,3.5
7,2,18,5.3851,3.5
7,2,18,3.6441,4.5
7,2,19,5.0006,4.5
7,2,19,3.4395,5.5
7,2,20,4.0055,5.5
7,2,20,3.4511,1.5
7,2,21,4.5621,1.5
7,2,21,2.8949,3.0
7,2,22,4.3172,3.0
7,2,22,3.9075,1.75
7,2,23,4.9719,1.75
7,2,23,3.9695,3.75
7,2,24,4.8300,3.75
7,2,24,3.0530,4.75
7,2,25,4.1988,4.75
7,2,25,3.6254,4.25
7,2,26,5.3547,4.25
7,2,26,3.7563,4.25
7,2,27,5.1243,4.25
7,2,27,2.5724,5.75
7,2,28,4.3867,5.75
7,2,28,3.7731,1.75
7,2,29,4.7062,1.75
7,2,29,3.3169,3.0
7,2,30,3.9632,3.0
7,2,30,3.4299,3.75
7,2,31,4.9256,3.75
7,2,31,3.3753,4.5
7,2,32,4.5091,4.5
7,2,32,3.0839,1.5
7,2,33,4.1962,1.5
7,2,33,2.5264,4.25
7,2,34,4.3400,4.25
7,2,34,2.8090,3.5
7,2,35,4.6880,3.5
7,2,35,3.4598,2.5
7,2,36,3.9786,2.5
7,2,36,3.5326,3.5
7,2,37,5.0962,3.5
7,2,37,3.5449,5.25
7,2,38,3.7684,5.25
7,2,38,3.4483,4.0
7,2,39,3.5369,4.0
7,2,39,3.5095,5.25
7,2,40,4.6029,5.25
7,2,40,3.4822,3.0
7,2,42,4.0945,3.0
7,2,42,3.4946,2.75
7,2,43,4.5296,2.75
7,2,43,3.0691,4.5
7,2,44,4.2605,4.5
7,2,44,2.9768,2.5
7,2,45,4.3211,2.5
7,2,45,3.5305,4.75
7,2,46,4.1159,4.75
7,2,46,3.5699,4.0
7,2,47,4.7275,4.0
7,2,47,3.3466,3.75
7,2,48,4.0562,3.75
7,2,48,2.3541,4.0
7,2,49,3.4895,4.0
7,2,49,3.7284,4.25
7,2,50,4.1492,4.25
7,2,50,2.8662,4.75
7,2,51,4.3253,4.75
7,2,51,3.6464,3.25
7,2,52,4.7329,3.25
7,2,52,3.1451,5.0
7,2,53,3.7298,5.0
7,2,53,3.3157,4.0
7,2,55,4.5300,4.0
7,2,55,3.4647,4.75
7,2,56,4.4047,4.75
7,2,56,3.1997,1.5
7,2,57,4.3439,1.5
7,2,57,2.7871,4.0
7,2,58,4.1696,4.0
7,2,58,1.9774,4.0
7,2,60,3.3061,4.0
7,2,60,1.9814,5.5
7,2,61,2.9469,5.5
7,2,61,2.6895,5.25
7,2,63,3.9358,5.25
7,2,63,3.4992,3.25
7,2,64,4.6398,3.25
7,2,64,3.5681,5.0
7,2,65,4.4257,5.0
7,2,65,2.3521,5.5
7,2,66,3.0143,5.5
7,2,66,3.0334,6.5
7,2,68,3.4299,6.5
7,2,68,3.6936,4.25
7,2,69,4.8134,4.25
7,2,69,2.9150,3.25
7,2,70,3.9222,3.25
7,2,70,3.2884,4.0
7,2,71,3.7045,4.0
7,2,71,3.8061,4.25
7,2,72,4.3354,4.25
7,2,72,3.2638,3.25
7,2,73,3.3077,3.25
7,2,73,3.4017,2.5
7,2,74,4.4218,2.5
7,2,74,3.5666,3.5
7,2,75,3.8844,3.5
7,2,75,3.5608,4.5
7,2,76,4.1455,4.5
7,2,76,3.1940,4.25
7,2,77,3.6972,4.25
7,2,77,2.5779,5.0
7,2,78,3.8955,5.0
7,2,78,3.9177,4.0
7,2,80,4.5532,4.0
7,2,80,4.1263,3.25
7,2,82,4.4118,3.25
7,2,82,2.9389,5.0
7,2,83,4.5849,5.0
7,2,83,2.9721,3.75
7,2,84,3.8913,3.75
7,2,84,2.5399,2.5
7,2,85,3.8138,2.5
7,2,85,2.6262,2.5
7,2,86,4.1809,2.5
7,2,86,2.6159,4.5
7,2,87,3.8556,4.5
7,2,87,3.2152,5.0
7,2,88,4.0822,5.0
7,2,88,2.5535,3.0
7,2,89,4.5315,3.0
7,2,89,2.3986,4.0
7,2,90,3.6174,4.0
7,2,90,2.9017,3.75
7,2,91,3.7892,3.75
7,2,91,2.9870,4.66667
7,2,92,4.0772,4.66667
7,2,92,2.9891,4.75
7,2,93,4.1258,4.75
7,2,93,1.9134,3.25
7,2,94,3.0779,3.25
7,2,94,3.8945,2.5
7,2,95,3.9835,2.5
7,2,95,3.0752,3.5
7,2,96,3.8231,3.5
7,2,96,2.8252,3.0
7,2,97,3.3503,3.0
7,2,97,3.2919,3.75
7,2,98,4.2618,3.75
7,2,98,3.0611,4.25
7,2,99,3.6270,4.25
7,2,99,2.6711,1.75
7,2,100,3.4202,1.75
7,2,100,3.1714,5.25
7,2,102,4.1610,5.25
7,2,102,3.3918,4.25
7,2,103,4.3749,4.25
7,2,103,2.8379,3.5
7,2,104,3.5237,3.5
7,2,104,2.8466,3.0
7,2,105,4.0826,3.0
7,2,105,3.5291,6.25
7,2,106,4.4195,6.25
7,2,106,3.4779,4.5
7,2,107,3.8041,4.5
7,2,107,2.5532,5.5
7,2,108,3.7001,5.5
7,2,108,1.4571,5.25
7,2,109,3.4510,5.25
7,2,109,2.9468,4.75
8,1,9,2.4864,2.0
8,1,9,2.2003,2.0
8,1,10,2.9362,1.75
8,1,10,1.8154,1.75
8,1,16,3.4413,2.75
8,1,16,2.0386,2.75
8,1,17,3.6365,3.25
8,1,17,2.1900,3.25
8,1,18,3.4174,3.75
8,1,18,1.8193,3.75
8,1,20,3.6024,2.5
8,1,20,1.9484,2.5
8,1,21,3.9967,1.75
8,1,21,2.5664,1.75
8,1,22,3.1618,3.5
8,1,22,1.9400,3.5
8,1,27,3.3049,2.0
8,1,27,1.8690,2.0
8,1,30,3.7983,2.5
8,1,30,2.0155,2.5
8,1,54,2.9019,3.0
8,1,54,1.4469,3.0
8,1,58,3.4091,1.0
8,1,58,2.3460,1.0
8,1,68,3.4294,1.5
8,1,68,2.7963,1.5
8,1,73,3.5499,2.75
8,1,73,3.1291,2.75
8,1,74,3.6020,2.5
8,1,74,2.5196,2.5
8,1,75,3.9253,3.0
8,1,75,2.4016,3.0
8,1,76,3.9053,1.0
8,1,76,1.9668,1.0
8,1,77,4.4232,3.25
8,1,77,2.4317,3.25
8,1,78,4.1549,2.75
8,1,78,2.8214,2.75
8,1,79,4.2845,2.0
8,1,79,2.5720,2.0
8,1,80,4.0029,1.75
8,1,80,2.2269,1.75
8,1,81,3.9829,2.25
8,1,81,2.2611,2.25
8,1,82,3.3450,1.75
8,1,82,2.6303,1.75
8,1,85,4.0393,2.0
8,1,85,2.0050,2.0
8,1,88,4.0225,2.25
8,1,88,1.9002,2.25
8,1,89,4.1362,3.5
8,1,89,2.6242,3.25
8,2,4,2.9365,3.25
8,2,4,1.8082,3.75
8,2,5,2.9995,3.75
8,2,5,2.4174,1.5
8,2,7,2.4632,1.5
8,2,7,2.2793,4.25
8,2,8,3.3005,4.25
8,2,8,2.1616,2.0
8,2,9,1.9787,2.0
8,2,9,2.5649,3.0
8,2,11,3.0654,3.0
8,2,11,1.7389,2.25
8,2,15,2.7112,2.25
8,2,15,1.6751,4.0
8,2,16,3.4098,4.0
8,2,16,1.9455,3.5
8,2,18,2.5067,3.5
8,2,18,2.2551,3.75
8,2,20,3.0328,3.75
8,2,20,2.1506,2.25
8,2,21,2.3871,2.25
8,2,21,1.8073,2.25
8,2,22,2.2784,2.25
8,2,22,1.5686,2.5
8,2,23,2.3414,2.5
8,2,23,2.6043,3.0
8,2,24,3.2249,3.0
8,2,24,1.5676,4.0
8,2,27,2.8638,4.0
8,2,27,1.7399,2.5
8,2,28,2.5826,2.5
8,2,28,2.2513,4.75
8,2,29,3.6476,4.75
8,2,29,2.3926,4.25
8,2,30,2.6671,4.25
8,2,30,1.9758,2.75
8,2,31,2.4595,2.75
8,2,31,1.3922,4.0
8,2,32,3.6668,4.0
8,2,32,1.1605,3.5
8,2,35,3.1079,3.5
8,2,35,1.1665,3.75
8,2,36,3.5845,3.75
8,2,36,1.1214,2.25
8,2,37,2.6169,2.25
8,2,37,1.3522,3.75
8,2,38,3.3091,3.75
8,2,38,1.0628,2.0
8,2,39,2.8409,2.0
8,2,39,1.1564,2.0
8,2,40,2.7779,2.0
8,2,40,1.2598,4.0
8,2,41,2.6724,4.0
8,2,41,1.1931,3.5
8,2,42,2.6584,3.5
8,2,42,1.7824,2.25
8,2,45,3.1458,2.25
8,2,45,2.2487,4.0
8,2,48,3.0792,4.0
8,2,48,2.2508,4.0
8,2,49,2.9157,4.0
8,2,49,1.3198,3.0
8,2,50,2.5533,3.0
8,2,50,2.0609,3.75
8,2,55,3.3258,3.75
8,2,55,1.5573,4.75
8,2,57,2.9008,4.75
