3,2,14,3.98456525803,3.25
3,2,14,3.59271931648,2.5
3,2,26,2.99287128448,2.5
3,2,26,3.82114601135,4.0
3,2,27,3.09114193916,4.0
3,2,27,3.15326619148,4.0
3,2,28,3.9167330265,4.0
3,2,28,3.85444617271,5.25
3,2,29,3.48879337311,5.25
3,2,29,3.52086520195,3.25
3,2,30,3.31823205948,3.25
3,2,30,3.92869734764,3.25
3,2,31,4.71647930145,3.25
3,2,31,3.596347332,3.25
3,2,32,2.48958182335,3.25
3,2,32,2.45889639854,3.5
3,2,34,4.39672279358,3.5
3,2,34,2.40355324745,3.875
3,2,35,1.41619110107,3.875
3,2,35,3.28865146637,2.75
3,2,36,2.64907455444,2.75
3,2,36,2.996727705,2.25
3,2,37,4.05531978607,2.25
3,2,37,3.20700955391,3.25
3,2,38,3.10347414017,3.25
3,2,38,1.88436543941,4.25
3,2,39,3.42795419693,4.25
3,2,39,2.09825229645,2.75
3,2,40,3.54883360863,2.75
3,2,40,4.07754993439,3.5
3,2,41,2.73681950569,3.5
3,2,41,2.3236579895,2.5
3,2,42,4.27766990662,2.5
3,2,42,1.04540812969,4.0
3,2,43,2.11920785904,4.0
3,2,43,3.26723885536,5.0
3,2,44,4.43819046021,5.0
3,2,44,3.05677580833,3.25
3,2,45,2.08697032928,3.25
3,2,45,2.56656479836,4.5
3,2,46,3.0335123539,4.5
3,2,46,2.36050987244,3.875
3,2,47,3.49637413025,3.875
3,2,47,3.43163347244,4.25
3,2,48,4.89175462723,4.25
3,2,48,2.71292209625,3.75
3,2,50,3.95818471909,3.75
3,2,50,3.04587006569,4.0
3,2,51,4.47622442245,4.0
3,2,51,3.17997264862,1.5
3,2,52,3.70945596695,1.5
3,2,52,3.12284755707,4.5
3,2,53,2.11045408249,4.5
3,2,53,2.77109241486,3.33333
3,2,55,3.26200079918,3.33333
3,2,55,3.56692671776,3.25
3,2,56,4.19786119461,3.25
3,2,56,2.84434771538,0.0
3,2,59,3.90370178223,0.0
3,2,59,5.75254154205,3.75
3,2,60,5.0119509697,3.75
3,2,60,4.24022722244,4.25
3,2,61,4.67557001114,4.25
3,2,61,5.07753133774,5.25
3,2,62,5.2935090065,5.25
3,2,62,4.32883453369,1.25
3,2,63,4.64166402817,1.25
3,2,63,4.80849885941,2.375
3,2,64,3.95761585236,2.375
3,2,64,5.19426202774,3.75
3,2,66,4.53742790222,3.75
3,2,66,4.33621072769,5.25
3,2,67,3.42120456696,5.25
3,2,67,5.4106092453,5.5
3,2,68,5.32900476456,5.5
3,2,68,4.60529375076,1.25
3,2,69,4.10207080841,1.25
3,2,69,4.69777870178,3.66667
3,2,70,3.93708610535,3.66667
3,2,70,4.3081946373,2.375
3,2,71,4.28480577469,2.375
3,2,71,3.76745033264,3.75
3,2,73,3.85045409203,3.75
3,2,73,3.32128071785,2.75
3,2,78,3.11935734749,2.75
3,2,78,4.27135562897,3.75
3,2,79,3.45839953423,3.75
3,2,79,4.19840526581,4.75
3,2,80,4.01393175125,4.75
3,2,80,4.09559822083,4.375
3,2,81,3.85864877701,4.375
3,2,81,3.39045524597,3.25
3,2,82,2.40502119064,3.25
3,2,82,3.91197824478,4.25
3,2,83,3.26571273804,4.25
3,2,83,4.25568437576,4.0
3,2,84,3.02842736244,4.0
3,2,84,3.83285188675,3.25
3,2,85,1.52682685852,3.25
3,2,85,3.53343725204,2.75
3,2,86,3.93711614609,2.75
3,2,86,3.72046923637,3.75
3,2,87,3.40985703468,3.75
3,2,87,3.39091277122,4.0
3,2,88,4.39145612717,4.0
3,2,88,3.01903104782,4.25
3,2,90,3.12620258331,4.25
3,2,90,3.14956307411,4.5
3,2,91,4.55147266388,4.5
3,2,91,4.80554056168,3.75
3,2,94,3.29996752739,3.75
3,2,94,3.80216217041,1.5
3,2,95,4.23433589935,1.5
3,2,95,2.44044804573,3.125
3,2,96,4.2661948204,3.125
3,2,96,4.06698656082,5.0
3,2,97,3.94705104828,5.0
3,2,97,4.06219625473,4.5
3,2,98,2.874366045,4.5
3,2,98,3.5498521328,2.625
3,2,99,3.35952115059,2.625
3,2,99,3.40402746201,1.25
3,2,100,4.01638936996,1.25
3,2,100,4.47628974915,3.125
3,2,101,3.85581302643,3.125
3,2,101,3.86241173744,2.0
3,2,102,4.49753713608,2.0
3,2,102,4.3073887825,4.0
3,2,103,3.94547343254,4.0
3,2,103,4.19838428497,3.5
3,2,104,3.42222261429,3.5
3,2,104,3.78919672966,3.5
3,2,105,2.79006028175,3.5
3,2,105,3.50355172157,3.5
3,2,106,2.95412898064,3.5
3,2,106,4.22466039658,4.625
3,2,107,4.01321554184,4.625
3,2,107,3.38797163963,4.0
3,2,108,3.32269477844,4.0
3,2,108,3.26257109642,4.25
3,2,110,4.40354251862,4.25
3,2,110,3.2782394886,3.5
3,2,111,1.97859954834,3.5
3,2,111,3.02749991417,3.0
4,1,23,1.37677824497,1.0
4,1,23,2.86197781563,1.0
4,1,30,2.24550151825,1.125
4,1,30,2.58966302872,1.125
4,1,31,2.09706544876,2.25
4,1,31,1.66061341763,2.25
4,1,32,1.58689594269,1.5
4,1,32,2.83328175545,1.5
4,1,33,1.58152186871,1.5
4,1,33,2.40698838234,1.5
4,1,34,2.32735896111,1.5
4,1,34,2.08891534805,1.5
4,1,35,1.91244864464,1.75
4,1,35,2.44873356819,1.75
4,1,36,1.7757037878,0.875
4,1,36,1.98487627506,0.875
4,1,37,2.10311388969,2.25
4,1,37,3.119795084,2.25
4,1,38,2.5637948513,2.5
4,1,38,2.48461937904,2.5
4,1,39,1.96763718128,2.5
4,1,39,2.86148166656,2.5
4,1,40,2.36283016205,4.0
4,1,40,2.58517742157,4.0
4,1,41,2.17006206512,2.5
4,1,41,2.36558818817,2.5
4,1,42,3.44520020485,1.75
4,1,42,3.09324884415,1.75
4,1,45,2.47590661049,2.125
4,1,45,1.9764380455,2.125
4,1,46,2.1619720459,3.75
4,1,46,2.41431593895,3.75
4,1,48,1.3549002409,1.5
4,1,48,2.49685335159,1.5
4,1,49,2.30695152283,4.25
4,1,49,1.95894932747,4.25
4,1,50,2.21042847633,2.0
4,1,50,1.5692961216,2.0
4,1,51,2.66390419006,2.75
4,1,51,2.0607316494,2.75
4,1,52,2.73376131058,3.25
4,1,52,2.72194766998,3.25
4,1,54,2.22932052612,3.375
4,1,54,2.62427258492,3.375
4,1,55,2.52320337296,2.5
4,1,55,2.00804233551,2.5
4,1,56,1.72514426708,2.0
4,1,56,2.13217520714,2.0
4,1,57,1.62816631794,2.75
4,1,57,2.3288602829,2.75
4,1,58,1.66832613945,2.25
4,1,58,1.97153127193,2.25
4,1,59,3.21484780312,1.875
4,1,59,2.53010416031,1.875
4,1,63,3.1571290493,1.0
4,1,63,2.84081721306,1.0
4,1,64,4.58224821091,3.5
4,1,64,3.68542456627,3.5
4,1,65,2.74351549149,4.75
4,1,65,3.45660614967,4.75
4,1,66,2.85111904144,1.0
4,1,66,3.15545010567,1.0
4,1,67,2.57652616501,1.75
4,1,67,3.77620697021,1.75
4,1,68,3.65094256401,5.0
4,1,68,3.27708387375,5.0
4,1,69,3.04269313812,5.5
4,1,69,3.23662805557,5.5
4,1,70,3.68962240219,5.25
4,1,70,3.44220161438,5.25
4,1,71,2.56671500206,2.125
4,1,71,3.30799531937,2.125
4,1,72,3.67236185074,3.25
4,1,72,3.66332888603,3.25
4,1,73,4.33991861343,4.25
4,1,73,3.37739896774,4.25
4,1,74,3.89162874222,3.5
4,1,74,3.65988135338,3.5
4,1,75,3.01370215416,4.75
4,1,75,3.66244912148,4.75
4,1,77,2.9551589489,2.625
4,1,77,3.02737879753,2.625
4,1,99,2.31757378578,2.375
4,1,99,3.27405953407,2.375
4,1,102,2.08212637901,1.5
4,1,102,2.68625044823,1.5
4,1,104,2.18618392944,1.25
4,1,104,4.51863527298,1.25
4,1,105,2.40661334991,3.625
4,1,105,4.02399253845,3.625
4,1,110,2.25851631165,4.0
4,1,110,2.62652492523,4.0
4,1,111,2.42458581924,3.5
4,1,111,1.73688042164,3.5
4,1,112,2.50659489632,1.0
7,1,1,0.098422922194,3.5
7,1,1,0.0753086283803,3.5
7,1,2,0.0814888626337,5.5
7,1,2,0.098017603159,5.5
7,1,3,0.0538307949901,4.75
7,1,3,0.00236039143056,4.75
7,1,4,0.124286748469,3.25
7,1,4,0.0702051222324,3.25
7,1,5,0.112391449511,4.75
7,1,5,0.0583660788834,4.75
7,1,7,0.079689592123,2.25
7,1,7,0.0446609519422,2.25
7,1,8,0.0183667670935,4.5
7,1,8,0.0279241800308,4.5
7,1,9,-0.0146347386762,2.0
7,1,9,0.0832014381886,2.0
7,1,10,0.0288291014731,2.75
7,1,10,0.0959737822413,2.75
7,1,11,0.0530174933374,1.75
7,1,11,0.0415728315711,1.75
7,1,12,0.0464080572128,5.0
7,1,12,0.00566451344639,5.0
7,1,13,0.11590538919,3.0
7,1,13,0.002358939033,3.0
7,1,14,0.0246109180152,2.25
7,1,14,0.0142957111821,2.25
7,1,18,-0.0109638180584,6.0
7,1,18,0.0598773658276,6.0
7,1,19,0.0634771585464,4.75
7,1,19,0.00227575725876,4.75
7,1,20,0.000364145147614,5.25
7,1,20,-0.00898430682719,5.25
7,1,22,-0.040520761162,3.75
7,1,22,0.0525687560439,3.75
7,1,23,-0.0191962458193,4.0
7,1,23,0.0751927644014,4.0
7,1,24,-0.00925756432116,5.0
7,1,24,0.0674753710628,5.0
7,1,25,-0.0251636132598,4.5
7,1,25,0.0587119013071,4.5
7,1,26,0.0215541943908,3.0
7,1,26,0.10101287812,3.0
7,1,27,0.0602233931422,4.25
7,1,27,0.0764910280704,4.25
7,1,28,0.0668137669563,5.25
7,1,28,0.112359300256,5.25
7,1,29,0.0807128176093,4.25
7,1,29,0.0362802147865,4.25
7,1,30,-0.0246164817363,3.0
7,1,30,0.0203066822141,3.0
7,1,31,0.0379792675376,4.5
7,1,31,-0.0486404672265,4.5
7,1,32,0.0328594818711,3.75
7,1,32,0.0217469446361,3.75
7,1,33,-0.0415977910161,4.75
7,1,33,0.0858276933432,4.75
7,1,34,-0.0195617265999,5.5
7,1,34,-0.00802451372147,5.5
7,1,35,0.0303254500031,6.0
7,1,35,0.0612574853003,6.0
7,1,36,0.0235096774995,4.25
7,1,36,0.065406113863,4.25
7,1,37,0.049463018775,4.25
7,1,37,0.048353523016,4.25
7,1,38,0.0186153706163,3.5
7,1,38,0.018522946164,3.5
7,1,39,0.0339040569961,5.5
7,1,39,0.0787453874946,5.5
7,1,40,0.04141844064,5.5
7,1,40,0.124721363187,5.5
7,1,41,0.0412130244076,4.75
7,1,41,4.80858143419e-05,4.75
7,1,42,-0.00454138312489,3.0
7,1,42,-0.0183074809611,3.0
7,1,43,-0.0223721079528,3.5
7,1,43,0.0168202035129,3.5
7,1,44,0.0481916815042,6.25
7,1,44,0.107895821333,6.25
7,1,45,0.00243060290813,4.5
7,1,45,0.144484832883,4.5
7,1,46,0.0745295584202,4.0
7,1,46,0.103191517293,4.0
7,1,47,-0.00268550519831,4.5
7,1,47,0.0305776558816,4.5
7,1,48,0.0280539505184,1.5
7,1,48,0.0893047526479,1.5
7,1,49,-0.0103181228042,4.5
7,1,49,0.0172412991524,4.5
7,1,50,0.0232691988349,5.0
7,1,50,0.0556382015347,5.0
7,1,51,0.0204286780208,3.5
7,1,51,0.0351708605886,3.5
7,1,52,0.0312447268516,0.75
7,1,52,0.00630429666489,0.75
7,1,53,-0.00368496426381,5.5
7,1,53,0.0560290776193,5.5
7,1,55,0.0418583489954,2.5
7,1,55,0.107185274363,2.5
7,1,57,0.0079401563853,4.25
7,1,57,0.0478921085596,4.25
7,1,58,-0.00681486260146,6.0
7,1,58,0.0687692239881,6.0
7,1,59,-0.012925052084,5.25
7,1,59,0.0626882389188,5.25
7,1,60,0.00436223298311,3.25
7,1,60,0.0787630006671,3.25
7,1,61,-0.0114407641813,5.0
7,1,61,0.0895115882158,5.0
7,1,62,0.0809677988291,4.5
7,1,62,0.124989889562,4.5
7,1,63,0.0196005478501,5.5
7,1,63,0.0839100629091,5.5
7,1,64,0.0681731253862,5.0
7,1,64,0.0762070044875,5.0
7,1,65,0.0852275043726,5.25
7,1,65,-0.00913068745285,5.25
7,1,66,0.00659118406475,4.25
7,1,66,0.0492966659367,4.25
7,1,67,-0.0602079480886,4.75
7,1,67,0.0762488469481,4.75
7,1,68,-0.0177239216864,4.25
7,1,68,0.0340869799256,4.25
7,1,69,0.0564775541425,5.5
7,1,69,0.0661700442433,5.5
7,1,70,0.0701766088605,5.5
7,1,70,0.0929453223944,5.5
7,1,71,0.0921091139317,4.75
7,1,71,0.0412637628615,4.75
7,1,72,0.0395233631134,2.0
7,1,72,0.0300719942898,2.0
7,1,73,0.0507089495659,1.0
7,1,73,0.0345718897879,1.0
7,1,74,0.0587721988559,4.25
7,1,74,0.0742328763008,4.25
7,1,75,0.0678701847792,4.75
7,1,75,0.10855794698,4.75
7,1,76,0.133549228311,2.75
7,1,76,0.108499698341,2.75
7,1,78,0.0758720785379,4.0
7,1,78,0.0628065168858,4.0
7,1,79,-0.0177453029901,3.0
7,1,79,0.0881875008345,3.0
7,1,80,0.071635812521,2.0
7,1,80,0.0742556229234,2.0
7,1,81,0.0625474303961,4.0
7,1,81,0.111062407494,4.0
7,1,82,0.116110868752,5.25
7,1,82,0.0316937863827,5.25
7,1,83,0.0791672840714,4.75
7,1,83,0.0527667663991,4.75
7,1,84,0.0718312859535,4.75
7,1,84,0.051388848573,4.75
7,1,86,0.032044261694,3.25
7,1,86,0.0131917493418,3.25
7,1,88,0.0437386967242,6.5
7,1,88,0.0188790652901,6.5
7,1,90,0.0429327376187,4.0
7,1,90,-0.0159387737513,4.0
7,1,92,0.131311267614,5.75
7,1,92,0.00664056744426,5.75
7,1,93,0.0125084249303,4.25
7,1,93,0.0148827005178,4.25
7,1,94,0.0550356954336,3.0
7,1,94,0.0587798915803,3.0
7,1,95,0.0834663286805,4.75
7,1,95,0.0418269559741,4.75
7,1,96,0.0483430065215,5.5
7,1,96,0.0972234681249,5.5
7,1,97,-0.0059349052608,5.5
7,1,97,0.0203565303236,5.5
7,1,98,0.0578148812056,3.25
7,1,98,0.0678127557039,3.25
7,1,101,0.0692505612969,4.0
7,1,101,0.0251893959939,4.0
7,1,102,0.139781922102,4.25
7,1,102,0.0101522719488,4.25
7,1,103,0.110723607242,3.25
7,1,103,0.0103701883927,3.25
7,1,104,-0.032440200448,4.75
7,1,104,0.0831812471151,4.75
7,1,105,-0.0539289265871,4.75
7,1,105,0.0675108283758,4.75
7,1,106,0.108260072768,4.75
7,1,106,0.0686315819621,4.75
7,1,109,0.0310547761619,6.25
7,1,109,-0.0716183334589,4.25
7,2,1,0.128602191806,4.25
7,2,1,-0.0895371511579,2.75
7,2,2,0.15046569705,2.75
7,2,2,-0.0805316567421,5.75
7,2,3,0.134136497974,5.75
7,2,3,-0.0851988196373,3.0
7,2,4,0.110558234155,3.0
7,2,4,-0.0931384339929,3.25
7,2,5,0.141310542822,3.25
7,2,5,-0.0837109312415,4.0
7,2,6,0.140234932303,4.0
7,2,6,-0.0843512192369,5.0
7,2,7,0.139479443431,5.0
7,2,7,-0.0898305624723,4.0
7,2,8,0.105975568295,4.0
7,2,8,-0.0834891572595,4.0
7,2,9,0.131483778358,4.0
7,2,9,-0.0872687399387,4.0
7,2,10,0.120026402175,4.0
7,2,10,-0.0805071443319,2.75
7,2,11,0.118446856737,2.75
7,2,11,-0.0602319762111,4.25
7,2,12,0.137337997556,4.25
7,2,12,-0.0804810672998,4.75
7,2,13,0.152237609029,4.75
7,2,13,-0.101326830685,5.5
7,2,14,0.124949149787,5.5
7,2,14,-0.0843390747905,5.0
7,2,16,0.0935487523675,5.0
7,2,16,-0.0698855891824,6.0
7,2,17,-0.0755566582084,6.0
7,2,17,-0.0660349652171,3.5
7,2,18,0.0966996923089,3.5
7,2,18,-0.0841480791569,4.5
7,2,19,0.131027296185,4.5
7,2,19,-0.113376162946,5.5
7,2,20,0.120011761785,5.5
7,2,20,-0.112405769527,1.5
7,2,21,0.10860311985,1.5
7,2,21,-0.0984226986766,3.0
7,2,22,0.122475683689,3.0
7,2,22,-0.0842461436987,1.75
7,2,23,0.114499673247,1.75
7,2,23,-0.0961987376213,3.75
7,2,24,0.1232894063,3.75
7,2,24,-0.0939269885421,4.75
7,2,25,0.129900977015,4.75
7,2,25,-0.0800280719995,4.25
7,2,26,0.149139732122,4.25
7,2,26,-0.0918434262276,4.25
7,2,27,0.131676435471,4.25
7,2,27,-0.111994311213,5.75
7,2,28,0.0801245719194,5.75
7,2,28,-0.0732908844948,1.75
7,2,29,0.0761649832129,1.75
7,2,29,-0.0723998919129,3.0
7,2,30,0.130036741495,3.0
7,2,30,-0.0703197494149,3.75
7,2,31,0.129640802741,3.75
7,2,31,-0.0953607186675,4.5
7,2,32,0.112200513482,4.5
7,2,32,-0.0939988493919,1.5
7,2,33,0.134678989649,1.5
7,2,33,-0.122439362109,4.25
7,2,34,0.123839087784,4.25
7,2,34,-0.104883775115,3.5
7,2,35,0.131309017539,3.5
7,2,35,-0.090199790895,2.5
7,2,36,0.154036909342,2.5
7,2,36,-0.0846138820052,3.5
7,2,37,0.122276209295,3.5
7,2,37,-0.0757302641869,5.25
7,2,38,0.125774994493,5.25
7,2,38,-0.0918959230185,4.0
7,2,39,0.152257338166,4.0
7,2,39,-0.0939954146743,5.25
7,2,40,0.137673914433,5.25
7,2,40,-0.102921515703,3.0
7,2,42,0.141526699066,3.0
7,2,42,-0.0959996655583,2.75
7,2,43,0.135125294328,2.75
7,2,43,-0.094743847847,4.5
7,2,44,0.129996404052,4.5
7,2,44,-0.102998293936,2.5
7,2,45,0.133895426989,2.5
7,2,45,-0.0820955857635,4.75
7,2,46,0.115056566894,4.75
7,2,46,-0.0977606102824,4.0
7,2,47,0.101080060005,4.0
7,2,47,-0.10177449882,3.75
7,2,48,0.133670151234,3.75
7,2,48,-0.12121386826,4.0
7,2,49,0.146665051579,4.0
7,2,49,-0.104725375772,4.25
7,2,50,0.152329429984,4.25
7,2,50,-0.103456825018,4.75
7,2,51,0.106014937162,4.75
7,2,51,-0.088220641017,3.25
7,2,52,0.0605128854513,3.25
7,2,52,-0.08014472574,5.0
7,2,53,0.136969432235,5.0
7,2,53,-0.0894239023328,4.0
7,2,55,0.150811821222,4.0
7,2,55,-0.0943783149123,4.75
7,2,56,0.111004829407,4.75
7,2,56,-0.0761691182852,1.5
7,2,57,0.144335493445,1.5
7,2,57,-0.0875023528934,4.0
7,2,58,0.13063518703,4.0
7,2,58,-0.0865674987435,4.0
7,2,60,0.156365677714,4.0
7,2,60,-0.0668485164642,5.5
7,2,61,0.139183104038,5.5
7,2,61,-0.0649742931128,5.25
7,2,63,0.150106996298,5.25
7,2,63,-0.0587825514376,3.25
7,2,64,0.128465563059,3.25
7,2,64,-0.0847933068871,5.0
7,2,65,0.0842036157846,5.0
7,2,65,-0.0974472090602,5.5
7,2,66,0.128310784698,5.5
7,2,66,-0.0740100070834,6.5
7,2,68,0.142119795084,6.5
7,2,68,-0.0562346689403,4.25
7,2,69,0.123761080205,4.25
7,2,69,-0.0948681011796,3.25
7,2,70,0.134665742517,3.25
7,2,70,-0.0848791003227,4.0
7,2,71,0.106403872371,4.0
7,2,71,-0.0858174711466,4.25
7,2,72,0.0298362430185,4.25
7,2,72,-0.0935610234737,3.25
7,2,73,0.0336293168366,3.25
7,2,73,-0.0705785676837,2.5
7,2,74,0.106901742518,2.5
7,2,74,-0.077716447413,3.5
7,2,75,0.0821117311716,3.5
7,2,75,-0.0776651725173,4.5
7,2,76,0.0961526930332,4.5
7,2,76,-0.0872568637133,4.25
7,2,77,0.0604308210313,4.25
7,2,77,-0.104833051562,5.0
7,2,78,0.114189967513,5.0
7,2,78,-0.0821980834007,4.0
7,2,80,0.0994639247656,4.0
7,2,80,-0.0755633488297,3.25
7,2,82,0.133794590831,3.25
7,2,82,-0.0971480533481,5.0
7,2,83,0.135255038738,5.0
7,2,83,-0.0962579920888,3.75
7,2,84,0.0899433791637,3.75
7,2,84,-0.0858465880156,2.5
7,2,85,0.114710263908,2.5
7,2,85,-0.0824118480086,2.5
7,2,86,0.130713671446,2.5
7,2,86,-0.0914524719119,4.5
7,2,87,0.133923828602,4.5
7,2,87,0.0462647974491,5.0
7,2,88,0.134781524539,5.0
7,2,88,-0.0930196121335,3.0
7,2,89,0.124075211585,3.0
7,2,89,-0.10379370302,4.0
7,2,90,0.1520575881,4.0
7,2,90,-0.0970968529582,3.75
7,2,91,0.142081663013,3.75
7,2,91,-0.0707058161497,4.66667
7,2,92,0.15783855319,4.66667
7,2,92,-0.0814708545804,4.75
7,2,93,0.14534753561,4.75
7,2,93,-0.0694821551442,3.25
7,2,94,0.157486096025,3.25
7,2,94,-0.0590219013393,2.5
7,2,95,0.149854123592,2.5
7,2,95,-0.0573353990912,3.5
7,2,96,0.136237904429,3.5
7,2,96,-0.101601287723,3.0
7,2,97,0.147817090154,3.0
7,2,97,-0.0985676720738,3.75
7,2,98,0.115494988859,3.75
7,2,98,-0.0936045721173,4.25
7,2,99,0.137083902955,4.25
7,2,99,-0.110982403159,1.75
7,2,100,0.138324335217,1.75
7,2,100,-0.0870548635721,5.25
7,2,102,0.137819081545,5.25
7,2,102,-0.0711277276278,4.25
7,2,103,0.156905293465,4.25
7,2,103,-0.0806740894914,3.5
