3,2,66,3.7696,3.75
3,2,66,3.7699,3.75
3,2,103,3.8210,4.0
3,2,103,3.8188,4.0
3,2,8,3.5669,6.0
3,2,8,3.5681,6.0
3,2,45,3.1024,3.25
3,2,45,3.1025,3.25
3,2,64,3.2795,2.375
3,2,64,3.2788,2.375
3,2,101,3.2394,3.125
3,2,101,3.2397,3.125
3,2,14,3.9652,3.75
3,2,14,3.9657,3.75
3,2,70,4.6666,3.66667
3,2,70,4.6664,3.66667
3,2,107,2.9202,4.625
3,2,107,2.9197,4.625
3,2,12,4.5885,5.25
3,2,12,4.5883,5.25
3,2,68,3.9946,5.5
3,2,68,3.9952,5.5
3,2,105,3.0159,3.5
3,2,105,3.0156,3.5
3,2,50,4.7980,3.75
3,2,50,4.7984,3.75
3,2,74,4.6390,3.25
3,2,74,4.6381,3.25
3,2,111,3.6059,3.5
3,2,111,3.6054,3.5
3,2,48,2.8354,4.25
3,2,48,2.8362,4.25
3,2,109,3.3405,1.95833
3,2,109,3.3418,1.95833
3,2,78,5.3366,2.75
3,2,78,5.3367,2.75
3,2,52,4.0527,1.5
3,2,52,4.0515,1.5
3,2,56,3.9471,4.25
3,2,56,3.9471,4.25
3,2,112,3.2701,4.0
3,2,112,3.2695,4.0
3,2,62,4.5224,5.25
3,2,62,4.5222,5.25
3,2,27,4.1698,4.0
3,2,27,4.1708,4.0
3,2,60,3.5829,3.75
3,2,60,3.5832,3.75
3,2,83,3.7469,4.25
3,2,83,3.7473,4.25
3,2,34,3.9047,3.5
3,2,34,3.9052,3.5
3,2,81,3.4042,4.375
3,2,81,3.4042,4.375
3,2,31,3.9102,3.25
3,2,31,3.9097,3.25
3,2,32,3.6863,3.25
3,2,32,3.6864,3.25
3,2,87,3.1154,3.75
3,2,87,3.1146,3.75
3,2,29,3.1083,4.0
3,2,29,3.1085,4.0
3,2,38,4.9323,3.25
3,2,38,4.9325,3.25
3,2,85,3.9205,3.25
3,2,85,3.9213,3.25
3,2,36,3.5479,2.75
3,2,36,3.5484,2.75
3,2,91,5.0536,4.5
3,2,91,5.0535,4.5
3,2,42,2.7322,2.5
3,2,42,2.7321,2.5
3,2,89,3.6170,3.25
3,2,89,3.6159,3.25
3,2,98,5.4159,4.5
3,2,98,5.4158,4.5
3,2,7,3.3309,6.0
3,2,7,3.3316,6.0
3,2,40,3.8780,2.75
3,2,40,3.8781,2.75
3,2,95,2.9870,1.5
3,2,95,2.9869,1.5
3,2,96,3.3802,3.125
3,2,96,3.3801,3.125
3,2,5,3.4883,3.25
3,2,5,3.4880,3.25
3,2,46,3.0639,4.5
3,2,46,3.0618,4.5
3,2,93,4.0286,5.0
3,2,93,4.0291,5.0
3,2,102,4.0435,2.0
3,2,102,4.0405,2.0
3,2,11,3.5907,4.125
3,2,11,3.5905,4.125
3,2,44,2.5138,5.0
3,2,44,2.5139,5.0
3,2,67,4.6180,5.25
3,2,67,4.6179,5.25
3,2,100,3.0836,1.25
3,2,100,3.0836,1.25
3,2,9,3.6644,4.5
3,2,9,3.6653,4.5
3,2,65,3.8442,3.0
3,2,65,3.8447,3.0
3,2,106,3.5026,3.875
3,2,106,3.5031,3.875
3,2,71,3.3610,2.375
3,2,71,3.3613,2.375
3,2,104,2.5435,3.5
3,2,104,2.5439,3.5
3,2,13,4.6935,5.0
3,2,13,4.6928,5.0
3,2,69,2.7280,1.25
3,2,69,2.7279,1.25
3,2,110,4.3277,4.25
3,2,110,4.3277,4.25
3,2,51,5.0360,4.0
3,2,51,5.0360,4.0
3,2,108,3.4017,4.0
3,2,108,3.4025,4.0
3,2,49,3.4702,2.75
3,2,49,3.4702,2.75
3,2,73,4.3453,3.75
3,2,73,4.3458,3.75
3,2,55,4.6581,3.33333
3,2,55,4.6583,3.33333
3,2,79,3.3374,3.75
3,2,79,3.3379,3.75
3,2,53,4.0068,4.5
3,2,53,4.0076,4.5
3,2,77,4.0782,2.25
3,2,77,4.0780,2.25
3,2,59,3.9942,2.25
3,2,59,3.9942,2.25
3,2,113,3.5638,3.0
3,2,113,3.5639,3.0
3,2,26,3.1311,2.5
3,2,26,3.1301,2.5
3,2,63,2.9856,1.25
3,2,63,2.9882,1.25
4,1,29,2.9319,3.0
4,1,29,2.9313,3.0
4,1,58,3.3844,2.25
4,1,58,3.3846,2.25
4,1,85,3.1507,2.5
4,1,85,3.1499,2.5
4,1,114,2.9980,1.5
4,1,114,2.9980,1.5
4,1,31,2.8170,2.25
4,1,31,2.8169,2.25
4,1,36,2.8585,0.875
4,1,36,2.8580,0.875
4,1,87,2.9213,3.25
4,1,87,2.9214,3.25
4,1,25,3.0550,1.5
4,1,25,3.0551,1.5
4,1,38,3.0426,2.5
4,1,38,3.0427,2.5
4,1,81,2.9520,3.0
4,1,81,2.9511,3.0
4,1,27,2.4799,2.75
4,1,27,2.4798,2.75
4,1,32,2.9659,1.5
4,1,32,2.9667,1.5
4,1,83,2.7938,3.25
4,1,83,2.7924,3.25
4,1,5,2.4739,1.0
4,1,5,2.4740,1.0
4,1,34,2.8126,1.5
4,1,34,2.8116,1.5
4,1,93,3.0917,3.0
4,1,93,3.0916,3.0
4,1,7,2.7471,1.75
4,1,7,2.7473,1.75
4,1,95,2.9903,3.5
4,1,95,2.9904,3.5
4,1,100,3.1494,0.75
4,1,100,3.1490,0.75
4,1,46,3.7232,3.75
4,1,46,3.7236,3.75
4,1,89,3.0367,1.75
4,1,89,3.0372,1.75
4,1,102,2.7912,1.5
4,1,102,2.7921,1.5
4,1,3,2.6211,3.5
4,1,3,2.6198,3.5
4,1,40,3.5789,4.0
4,1,40,3.5795,4.0
4,1,91,2.9318,2.25
4,1,91,2.9322,2.25
4,1,96,3.1287,2.75
4,1,96,3.1292,2.75
4,1,13,2.6867,1.5
4,1,13,2.6874,1.5
4,1,42,3.1979,1.75
4,1,42,3.1977,1.75
4,1,69,3.9843,5.5
4,1,69,3.9841,5.5
4,1,98,3.3004,3.25
4,1,98,3.2994,3.25
4,1,15,2.7850,0.75
4,1,15,2.7849,0.75
4,1,71,3.7674,2.125
4,1,71,3.7672,2.125
4,1,108,3.0870,3.25
4,1,108,3.0868,3.25
4,1,9,2.5080,1.0
4,1,9,2.5093,1.0
4,1,65,3.2835,4.75
4,1,65,3.2833,4.75
4,1,110,3.1634,4.0
4,1,110,3.1626,4.0
4,1,11,2.8370,1.0
4,1,11,2.8349,1.0
4,1,67,3.8606,1.75
4,1,67,3.8598,1.75
4,1,104,3.0188,1.25
4,1,104,3.0187,1.25
4,1,53,3.6882,2.5
4,1,53,3.6879,2.5
4,1,77,3.7569,2.625
4,1,77,3.7569,2.625
4,1,106,2.9923,2.125
4,1,106,2.9923,2.125
4,1,55,3.5097,2.5
4,1,55,3.5100,2.5
4,1,79,3.8336,6.75
4,1,79,3.8335,6.75
4,1,49,3.7379,4.25
4,1,49,3.7379,4.25
4,1,73,3.6475,4.25
4,1,73,3.6472,4.25
4,1,22,2.6143,1.25
4,1,22,2.6149,1.25
4,1,51,3.3005,2.75
4,1,51,3.3009,2.75
4,1,75,3.4790,4.75
4,1,75,3.4761,4.75
4,1,16,2.4692,1.0
4,1,16,2.4684,1.0
4,1,117,3.0842,1.25
4,1,117,3.0846,1.25
4,1,63,2.8289,1.0
4,1,63,2.8299,1.0
4,1,28,2.9904,2.625
4,1,28,2.9912,2.625
4,1,57,3.6947,2.75
4,1,57,3.6945,2.75
4,1,84,2.8436,2.5
4,1,84,2.8425,2.5
4,1,113,2.9447,3.25
4,1,113,2.9431,3.25
4,1,30,2.9055,1.125
4,1,30,2.9059,1.125
4,1,59,3.5592,1.875
4,1,59,3.5597,1.875
4,1,86,2.9165,1.66667
4,1,86,2.9170,1.66667
4,1,115,2.9639,3.5
4,1,115,2.9640,3.5
4,1,24,2.8590,2.0
4,1,24,2.8594,2.0
4,1,37,3.4892,2.25
4,1,37,3.4890,2.25
4,1,80,3.0851,3.5
4,1,80,3.0852,3.5
4,1,26,3.5194,4.375
4,1,26,3.5191,4.375
4,1,39,3.3127,2.5
4,1,39,3.3132,2.5
4,1,82,3.3576,6.5
4,1,82,3.3570,6.5
4,1,4,2.5092,1.5
4,1,4,2.5095,1.5
4,1,33,2.9350,1.5
4,1,33,2.9344,1.5
4,1,92,2.7660,2.0
4,1,92,2.7657,2.0
4,1,6,2.4406,1.5
4,1,6,2.4398,1.5
4,1,35,2.9754,1.75
4,1,35,2.9756,1.75
4,1,94,2.7962,1.5
4,1,94,2.7968,1.5
4,1,45,3.0639,2.125
4,1,45,3.0635,2.125
4,1,88,2.8798,1.5
4,1,88,2.8770,1.5
4,1,101,2.9963,3.875
4,1,101,2.9960,3.875
4,1,47,3.5559,2.125
4,1,47,3.5555,2.125
4,1,90,3.0226,1.375
4,1,90,3.0206,1.375
4,1,103,2.9530,1.0
4,1,103,2.9528,1.0
4,1,12,2.7272,2.5
4,1,12,2.7279,2.5
4,1,41,3.5452,2.5
4,1,41,3.5453,2.5
4,1,68,3.3836,5.5
4,1,68,3.3825,5.5
4,1,97,2.8121,1.625
4,1,97,2.8119,1.625
4,1,70,3.2203,5.25
4,1,70,3.2203,5.25
4,1,99,3.3461,2.375
4,1,99,3.3458,2.375
4,1,8,2.5271,0.75
4,1,8,2.5278,0.75
4,1,64,3.9067,3.5
4,1,64,3.9062,3.5
4,1,109,2.9786,2.75
4,1,109,2.9785,2.75
4,1,10,2.7881,3.0
4,1,10,2.7879,3.0
4,1,66,2.7089,1.0
4,1,66,2.7098,1.0
4,1,111,2.9376,3.5
4,1,111,2.9374,3.5
4,1,52,3.8410,3.25
4,1,52,3.8412,3.25
4,1,105,3.1872,3.625
4,1,105,3.1854,3.625
4,1,54,3.3951,3.375
4,1,54,3.3954,3.375
4,1,78,2.8468,3.25
4,1,78,2.8468,3.25
4,1,48,3.2126,1.5
4,1,48,3.2129,1.5
4,1,72,2.8922,2.375
4,1,72,2.8924,2.375
4,1,50,3.3174,2.0
4,1,50,3.3178,2.0
4,1,74,3.5070,3.5
4,1,74,3.5066,3.5
4,1,23,2.5341,1.0
4,1,23,2.5338,1.0
4,1,116,3.3182,1.75
4,1,116,3.3192,1.75
4,1,118,3.0454,4.5
4,1,118,3.0459,4.5
4,1,56,3.5791,2.0
4,1,56,3.5789,2.0
4,1,112,3.1339,1.0
4,1,112,3.1342,1.0
7,1,40,3.9869,5.5
7,1,40,4.0416,5.5
7,1,3,3.6751,4.75
7,1,3,3.5762,4.75
7,1,102,3.1271,4.25
7,1,102,3.1430,4.25
7,1,46,3.8526,4.0
7,1,46,3.8504,4.0
7,1,1,3.3794,3.5
7,1,1,3.3446,3.5
7,1,44,3.4107,6.25
7,1,44,3.4693,6.25
7,1,7,3.5332,2.25
7,1,7,3.5511,2.25
7,1,90,3.5556,4.0
7,1,90,3.6198,4.0
7,1,34,3.6164,5.5
7,1,34,3.7086,5.5
7,1,5,3.2639,4.75
7,1,5,3.2507,4.75
7,1,88,3.6271,6.5
7,1,88,3.7929,6.5
7,1,32,3.7674,3.75
7,1,32,3.8590,3.75
7,1,94,3.5824,3.0
7,1,94,3.5965,3.0
7,1,38,3.3406,3.5
7,1,38,3.3837,3.5
7,1,92,3.1364,5.75
7,1,92,3.2084,5.75
7,1,36,3.2625,4.25
7,1,36,3.3583,4.25
7,1,82,3.6739,5.25
7,1,82,3.7261,5.25
7,1,26,3.8213,3.0
7,1,26,3.8915,3.0
7,1,80,3.6524,2.0
7,1,80,3.6267,2.0
7,1,24,3.6510,5.0
7,1,24,3.6900,5.0
7,1,86,3.9306,3.25
7,1,86,3.9395,3.25
7,1,59,3.6293,5.25
7,1,59,3.6787,5.25
7,1,30,3.2357,3.0
7,1,30,3.2909,3.0
7,1,84,3.0928,4.75
7,1,84,3.1451,4.75
7,1,57,3.7785,4.25
7,1,57,3.7513,4.25
7,1,28,3.7997,5.25
7,1,28,3.7066,5.25
7,1,74,3.7459,4.25
7,1,74,3.7590,4.25
7,1,63,3.4998,5.5
7,1,63,3.4771,5.5
7,1,18,4.0022,6.0
7,1,18,3.9624,6.0
7,1,72,3.4991,2.0
7,1,72,3.5782,2.0
7,1,61,3.6289,5.0
7,1,61,3.6667,5.0
7,1,107,3.0805,4.0
7,1,107,3.1133,4.0
7,1,78,3.1543,4.0
7,1,78,3.1201,4.0
7,1,51,3.5965,3.5
7,1,51,3.6545,3.5
7,1,22,3.4074,3.75
7,1,22,3.4216,3.75
7,1,105,3.4531,4.75
7,1,105,3.4729,4.75
7,1,76,3.7907,2.75
7,1,76,3.8474,2.75
7,1,49,3.7169,4.5
7,1,49,3.7288,4.5
7,1,20,3.4812,5.25
7,1,20,3.4237,5.25
7,1,66,2.9639,4.25
7,1,66,2.9998,4.25
7,1,55,3.0199,2.5
7,1,55,3.1077,2.5
7,1,10,3.3698,2.75
7,1,10,3.3464,2.75
7,1,109,3.1279,6.25
7,1,109,3.1789,6.25
7,1,64,3.0778,5.0
7,1,64,3.1394,5.0
7,1,53,3.8729,5.5
7,1,53,3.9381,5.5
7,1,8,3.5416,4.5
7,1,8,3.5695,4.5
7,1,70,3.3760,5.5
7,1,70,3.4310,5.5
7,1,43,3.8257,3.5
7,1,43,3.7900,3.5
7,1,14,2.8936,1.75
7,1,14,2.8336,1.75
7,1,97,2.9629,5.5
7,1,97,3.0084,5.5
7,1,68,3.0914,4.25
7,1,68,3.0779,4.25
7,1,41,3.7335,4.75
7,1,41,3.7218,4.75
7,1,12,2.7805,5.0
7,1,12,2.7132,5.0
7,1,103,3.1995,3.25
7,1,103,3.3092,3.25
7,1,47,4.0027,4.5
7,1,47,3.9911,4.5
7,1,2,3.5224,5.5
7,1,2,3.5145,5.5
7,1,101,3.2783,4.0
7,1,101,3.3373,4.0
7,1,45,3.7541,4.5
7,1,45,3.8567,4.5
7,1,35,3.5013,6.0
7,1,35,3.5102,6.0
7,1,89,3.4788,5.25
7,1,89,3.6048,5.25
7,1,33,3.4124,4.75
7,1,33,3.4865,4.75
7,1,4,3.6965,3.25
7,1,4,3.6646,3.25
7,1,95,3.3786,4.75
7,1,95,3.4117,4.75
7,1,39,3.7204,5.5
7,1,39,3.7550,5.5
7,1,93,3.5297,4.25
7,1,93,3.5254,4.25
7,1,37,3.5284,4.25
7,1,37,3.5666,4.25
7,1,83,3.5114,4.75
7,1,83,3.5824,4.75
7,1,27,3.7626,4.25
7,1,27,3.7707,4.25
7,1,81,3.6428,4.0
7,1,81,3.6993,4.0
7,1,25,3.4704,4.5
7,1,25,3.4782,4.5
7,1,31,3.3088,4.5
7,1,31,3.4334,4.5
7,1,58,3.2069,6.0
7,1,58,3.2789,6.0
7,1,29,3.7288,4.25
7,1,29,3.7999,4.25
7,1,75,3.5773,4.75
7,1,75,3.6631,4.75
7,1,19,3.4542,4.75
7,1,19,3.4929,4.75
7,1,73,3.4750,1.0
7,1,73,3.5154,1.0
7,1,62,3.3446,4.5
7,1,62,3.3851,4.5
7,1,79,3.2340,3.0
7,1,79,3.3257,3.0
7,1,60,3.3333,3.25
7,1,60,3.3350,3.25
7,1,23,3.6537,4.0
7,1,23,3.6988,4.0
7,1,106,3.5059,4.75
7,1,106,3.5753,4.75
7,1,50,3.8712,5.0
7,1,50,3.8808,5.0
7,1,104,3.2924,4.75
7,1,104,3.3049,4.75
7,1,67,2.8323,4.75
7,1,67,2.8692,4.75
7,1,48,3.8057,1.5
7,1,48,3.8376,1.5
7,1,11,2.8194,1.75
7,1,11,2.8350,1.75
7,1,65,2.7272,5.25
7,1,65,2.7386,5.25
7,1,54,3.5310,5.5
7,1,54,3.6086,5.5
7,1,9,3.2980,2.0
7,1,9,3.3233,2.0
7,1,108,3.3871,2.75
7,1,108,3.4271,2.75
7,1,71,3.3892,4.75
7,1,71,3.4647,4.75
7,1,52,3.9388,0.75
7,1,52,3.9366,0.75
7,1,98,3.3483,3.25
7,1,98,3.3798,3.25
7,1,69,3.4150,5.5
7,1,69,3.4155,5.5
7,1,42,3.9207,3.0
7,1,42,3.9999,3.0
7,1,13,2.9409,3.0
7,1,13,2.9005,3.0
7,1,96,3.3112,5.5
7,1,96,3.3099,5.5
7,2,77,3.5257,4.25
7,2,77,3.4604,4.25
7,2,102,3.7553,5.25
7,2,102,3.7376,5.25
7,2,3,3.6354,5.75
7,2,3,3.5975,5.75
7,2,75,3.5322,3.5
7,2,75,3.4576,3.5
7,2,100,3.1133,1.75
7,2,100,3.1214,1.75
7,2,1,3.0744,4.25
7,2,1,3.0656,4.25
7,2,73,3.3743,3.25
7,2,73,3.3099,3.25
7,2,98,3.6936,3.75
7,2,98,3.6719,3.75
7,2,63,3.7036,5.25
7,2,63,3.6229,5.25
7,2,71,3.4725,4.0
7,2,71,3.3619,4.0
7,2,96,3.8709,3.5
7,2,96,3.7841,3.5
7,2,61,3.3229,5.5
7,2,61,3.3076,5.5
7,2,69,3.5502,4.25
7,2,69,3.4957,4.25
7,2,30,3.7232,3.0
7,2,30,3.6215,3.0
7,2,28,3.9261,5.75
7,2,28,3.8726,5.75
7,2,57,3.3826,1.5
7,2,57,3.3852,1.5
7,2,65,3.3052,5.0
7,2,65,3.3887,5.0
7,2,26,3.7932,4.25
7,2,26,3.7552,4.25
7,2,55,3.3628,4.0
7,2,55,3.3085,4.0
7,2,24,3.6296,3.75
7,2,24,3.5949,3.75
7,2,53,3.8799,5.0
7,2,53,3.8289,5.0
7,2,22,3.6917,3.0
7,2,22,3.7060,3.0
7,2,51,3.6535,4.75
7,2,51,3.5760,4.75
7,2,94,3.8559,3.25
7,2,94,3.7706,3.25
7,2,20,3.4981,5.5
7,2,20,3.4246,5.5
7,2,49,3.9321,4.0
7,2,49,3.9367,4.0
7,2,92,3.6853,4.66667
7,2,92,3.5825,4.66667
7,2,18,3.4090,3.5
7,2,18,3.3081,3.5
7,2,47,3.7707,4.0
7,2,47,3.7568,4.0
7,2,90,3.9114,4.0
7,2,90,3.8583,4.0
7,2,16,3.7055,5.0
7,2,16,3.6497,5.0
7,2,45,3.7544,2.5
7,2,45,3.6638,2.5
7,2,88,4.0339,5.0
7,2,88,4.0278,5.0
7,2,14,3.6723,5.5
7,2,14,3.5640,5.5
7,2,43,3.5343,2.75
7,2,43,3.4618,2.75
7,2,86,3.7414,2.5
7,2,86,3.6356,2.5
7,2,12,3.3890,4.25
7,2,12,3.2944,4.25
7,2,84,3.9170,3.75
7,2,84,3.8145,3.75
7,2,10,3.6658,4.0
7,2,10,3.5427,4.0
7,2,39,3.6894,4.0
7,2,39,3.6417,4.0
7,2,82,3.8807,3.25
7,2,82,3.7855,3.25
7,2,8,3.4332,4.0
7,2,8,3.4121,4.0
7,2,37,3.4732,3.5
7,2,37,3.4211,3.5
7,2,80,3.8791,4.0
7,2,80,3.8218,4.0
7,2,109,3.2648,5.25
7,2,109,3.2576,5.25
7,2,6,3.8775,4.0
7,2,6,3.8374,4.0
7,2,35,3.3545,3.5
7,2,35,3.3350,3.5
7,2,78,3.4088,5.0
7,2,78,3.3170,5.0
7,2,107,4.2671,4.5
7,2,107,4.2155,4.5
7,2,4,3.3441,3.0
7,2,4,3.2789,3.0
7,2,33,3.2714,1.5
7,2,33,3.2194,1.5
7,2,76,4.2081,4.5
7,2,76,4.0257,4.5
7,2,105,4.1089,3.0
7,2,105,4.0662,3.0
7,2,2,3.3002,2.75
7,2,2,3.2027,2.75
7,2,74,3.5695,2.5
7,2,74,3.5248,2.5
7,2,103,3.9260,4.25
7,2,103,3.8512,4.25
7,2,72,3.9110,4.25
7,2,72,3.8986,4.25
7,2,70,3.4850,3.25
7,2,70,3.3979,3.25
7,2,99,3.7790,4.25
7,2,99,3.6625,4.25
7,2,60,3.1850,4.0
7,2,60,3.1492,4.0
7,2,68,3.2529,6.5
7,2,68,3.2157,6.5
7,2,97,3.5954,3.0
7,2,97,3.5133,3.0
7,2,58,3.1229,4.0
7,2,58,3.1222,4.0
7,2,66,3.4615,5.5
7,2,66,3.4484,5.5
7,2,31,3.8121,3.75
7,2,31,3.7387,3.75
7,2,56,3.3764,4.75
7,2,56,3.3171,4.75
7,2,64,2.9976,3.25
7,2,64,3.0048,3.25
7,2,29,3.5663,1.75
7,2,29,3.5222,1.75
7,2,27,3.9264,4.25
7,2,27,3.8410,4.25
7,2,52,3.6103,3.25
7,2,52,3.5360,3.25
7,2,25,3.8268,4.75
7,2,25,3.7977,4.75
7,2,50,3.7804,4.25
7,2,50,3.7379,4.25
7,2,23,3.2195,1.75
7,2,23,3.1680,1.75
7,2,48,3.7129,3.75
7,2,48,3.6936,3.75
7,2,95,3.5687,2.5
7,2,95,3.4355,2.5
