3,2,47,4.42264890671,3.875
3,2,47,4.42249393463,3.875
3,2,66,4.39675521851,3.75
3,2,66,4.39639949799,3.75
3,2,103,4.64703083038,4.0
3,2,103,4.6471953392,4.0
3,2,8,4.428855896,6.0
3,2,8,4.42819309235,6.0
3,2,45,4.20172786713,3.25
3,2,45,4.20167541504,3.25
3,2,64,4.16611862183,2.375
3,2,64,4.16642808914,2.375
3,2,101,4.3447933197,3.125
3,2,101,4.34442234039,3.125
3,2,14,4.50838088989,3.75
3,2,14,4.50810909271,3.75
3,2,70,4.85327148438,3.66667
3,2,70,4.85327100754,3.66667
3,2,107,3.23067045212,4.625
3,2,107,3.235465765,4.625
3,2,12,4.74558544159,5.25
3,2,12,4.74564504623,5.25
3,2,68,4.53423929214,5.5
3,2,68,4.53226137161,5.5
3,2,105,4.58248949051,3.5
3,2,105,4.58268165588,3.5
3,2,50,4.75444698334,3.75
3,2,50,4.75435638428,3.75
3,2,74,4.74436664581,3.25
3,2,74,4.74469280243,3.25
3,2,111,4.35366868973,3.5
3,2,111,4.3529958725,3.5
3,2,48,3.23295235634,4.25
3,2,48,3.22829627991,4.25
3,2,109,4.08089256287,1.95833
3,2,109,4.07981109619,1.95833
3,2,78,4.90876626968,2.75
3,2,78,4.90861082077,2.75
3,2,52,4.55339097977,1.5
3,2,52,4.55282258987,1.5
3,2,56,4.51589393616,4.25
3,2,56,4.51596736908,4.25
3,2,112,4.09933328629,4.0
3,2,112,4.09971523285,4.0
3,2,62,4.73848724365,5.25
3,2,62,4.7385969162,5.25
3,2,27,4.7359085083,4.0
3,2,27,4.7358083725,4.0
3,2,60,4.3328576088,3.75
3,2,60,4.33518695831,3.75
3,2,83,4.43547821045,4.25
3,2,83,4.43554496765,4.25
3,2,34,4.61431741714,3.5
3,2,34,4.61428976059,3.5
3,2,81,4.45356655121,4.375
3,2,81,4.45330715179,4.375
3,2,31,4.57434606552,3.25
3,2,31,4.57423686981,3.25
3,2,32,4.55274963379,3.25
3,2,32,4.55214881897,3.25
3,2,87,3.97436285019,3.75
3,2,87,3.97622489929,3.75
3,2,29,2.24288439751,4.0
3,2,29,2.2340798378,4.0
3,2,38,4.8956360817,3.25
3,2,38,4.89573287964,3.25
3,2,85,4.51301002502,3.25
3,2,85,4.51345252991,3.25
3,2,36,4.40831947327,2.75
3,2,36,4.40841960907,2.75
3,2,91,4.79798650742,4.5
3,2,91,4.79802799225,4.5
3,2,42,-0.988759636879,2.5
3,2,42,-0.991745233536,2.5
3,2,89,4.54082870483,3.25
3,2,89,4.54287528992,3.25
3,2,98,4.88529539108,4.5
3,2,98,4.86628723145,4.5
3,2,7,4.17588376999,6.0
3,2,7,4.1744427681,6.0
3,2,40,4.66269302368,2.75
3,2,40,4.66236829758,2.75
3,2,95,3.17312383652,1.5
3,2,95,3.17873048782,1.5
3,2,96,4.20393419266,3.125
3,2,96,4.20508718491,3.125
3,2,5,4.31528091431,3.25
3,2,5,4.31466150284,3.25
3,2,46,4.23616695404,4.5
3,2,46,4.23731994629,4.5
3,2,93,4.48001480103,5.0
3,2,93,4.47801113129,5.0
3,2,102,4.79660320282,2.0
3,2,102,4.79842853546,2.0
3,2,11,4.50308084488,4.125
3,2,11,4.50413179398,4.125
3,2,44,2.12291908264,5.0
3,2,44,2.12314033508,5.0
3,2,67,4.70967769623,5.25
3,2,67,4.70922470093,5.25
3,2,100,4.36747550964,1.25
3,2,100,4.36752223969,1.25
3,2,9,4.60818576813,4.5
3,2,9,4.60761260986,4.5
3,2,65,4.49380731583,3.0
3,2,65,4.49270248413,3.0
3,2,106,4.47848272324,3.875
3,2,106,4.47818565369,3.875
3,2,71,4.02365732193,2.375
3,2,71,4.02341175079,2.375
3,2,104,1.75657474995,3.5
3,2,104,1.7581205368,3.5
3,2,13,4.68617916107,5.0
3,2,13,4.68538188934,5.0
3,2,69,2.84257936478,1.25
3,2,69,2.84614896774,1.25
3,2,110,4.58034801483,4.25
3,2,110,4.58062744141,4.25
3,2,51,4.94888830185,4.0
3,2,51,4.94891452789,4.0
3,2,108,4.44335269928,4.0
3,2,108,4.44316911697,4.0
3,2,49,4.33598423004,2.75
3,2,49,4.33605098724,2.75
3,2,73,4.62062501907,3.75
3,2,73,4.62110137939,3.75
3,2,55,4.81149578094,3.33333
3,2,55,4.81177330017,3.33333
3,2,79,4.29108047485,3.75
3,2,79,4.29143571854,3.75
3,2,53,4.64086341858,4.5
3,2,53,4.64057540894,4.5
3,2,77,4.62175226212,2.25
3,2,77,4.6210694313,2.25
3,2,59,4.47893333435,2.25
3,2,59,4.47891759872,2.25
3,2,113,4.52160263062,3.0
3,2,113,4.52105903625,3.0
3,2,26,3.88079452515,2.5
3,2,26,3.88599491119,2.5
3,2,63,1.73119044304,1.25
3,2,63,1.72136056423,1.25
4,1,29,4.60005378723,3.0
4,1,29,4.60072422028,3.0
4,1,58,4.94457817078,2.25
4,1,58,4.94457292557,2.25
4,1,85,4.40714979172,2.5
4,1,85,4.4071931839,2.5
4,1,114,4.20970487595,1.5
4,1,114,4.20941305161,1.5
4,1,31,4.34236431122,2.25
4,1,31,4.34165239334,2.25
4,1,36,-0.492781966925,0.875
4,1,36,-0.497737705708,0.875
4,1,87,4.35049772263,3.25
4,1,87,4.35187149048,3.25
4,1,25,0.573365211487,1.5
4,1,25,0.576237559319,1.5
4,1,38,4.48802614212,2.5
4,1,38,4.48684406281,2.5
4,1,81,3.92130732536,3.0
4,1,81,3.92424297333,3.0
4,1,27,2.35296964645,2.75
4,1,27,2.35465168953,2.75
4,1,32,3.86913084984,1.5
4,1,32,3.86876678467,1.5
4,1,83,3.17036533356,3.25
4,1,83,3.16821336746,3.25
4,1,5,1.73731541634,1.0
4,1,5,1.73993992805,1.0
4,1,34,2.08157920837,1.5
4,1,34,2.07305383682,1.5
4,1,93,4.61861133575,3.0
4,1,93,4.61836242676,3.0
4,1,7,-0.762645363808,1.75
4,1,7,-0.765111804008,1.75
4,1,95,3.90620326996,3.5
4,1,95,3.90574836731,3.5
4,1,100,4.31203699112,0.75
4,1,100,4.31081914902,0.75
4,1,46,5.11217403412,3.75
4,1,46,5.11228561401,3.75
4,1,89,4.1822052002,1.75
4,1,89,4.18238401413,1.75
4,1,102,3.5947098732,1.5
4,1,102,3.5910525322,1.5
4,1,3,3.22045040131,3.5
4,1,3,3.21989631653,3.5
4,1,40,5.12016820908,4.0
4,1,40,5.1196846962,4.0
4,1,91,3.95824050903,2.25
4,1,91,3.95693683624,2.25
4,1,96,4.4953455925,2.75
4,1,96,4.49577045441,2.75
4,1,13,2.70164442062,1.5
4,1,13,2.69884634018,1.5
4,1,42,4.62063550949,1.75
4,1,42,4.62174320221,1.75
4,1,69,5.2153968811,5.5
4,1,69,5.2151594162,5.5
4,1,98,4.79751396179,3.25
4,1,98,4.79700613022,3.25
4,1,15,2.46642303467,0.75
4,1,15,2.46554279327,0.75
4,1,71,5.08534049988,2.125
4,1,71,5.08500003815,2.125
4,1,108,4.69093561172,3.25
4,1,108,4.69119215012,3.25
4,1,9,-0.349345177412,1.0
4,1,9,-0.34900021553,1.0
4,1,65,4.78275918961,4.75
4,1,65,4.78212499619,4.75
4,1,110,4.56291055679,4.0
4,1,110,4.56376791,4.0
4,1,11,-0.289752721786,1.0
4,1,11,-0.27739238739,1.0
4,1,67,5.35168266296,1.75
4,1,67,5.35225200653,1.75
4,1,104,3.98678731918,1.25
4,1,104,3.98481225967,1.25
4,1,53,5.13827085495,2.5
4,1,53,5.13819313049,2.5
4,1,77,5.09686756134,2.625
4,1,77,5.09660339355,2.625
4,1,106,4.20357322693,2.125
4,1,106,4.20297288895,2.125
4,1,55,5.18455696106,2.5
4,1,55,5.18438243866,2.5
4,1,79,5.12275505066,6.75
4,1,79,5.12188863754,6.75
4,1,49,5.23282575607,4.25
4,1,49,5.23239612579,4.25
4,1,73,5.07280731201,4.25
4,1,73,5.07311344147,4.25
4,1,22,2.8430981636,1.25
4,1,22,2.84193634987,1.25
4,1,51,4.95415496826,2.75
4,1,51,4.95420265198,2.75
4,1,75,4.95653390884,4.75
4,1,75,4.95682239532,4.75
4,1,16,0.952002763748,1.0
4,1,16,0.959091663361,1.0
4,1,117,4.44583940506,1.25
4,1,117,4.44508981705,1.25
4,1,63,-0.905618727207,1.0
4,1,63,-0.910462021828,1.0
4,1,28,4.52752065659,2.625
4,1,28,4.52815198898,2.625
4,1,57,5.13532400131,2.75
4,1,57,5.13529777527,2.75
4,1,84,3.69765233994,2.5
4,1,84,3.69985055923,2.5
4,1,113,3.8122882843,3.25
4,1,113,3.81103658676,3.25
4,1,30,4.1877040863,1.125
4,1,30,4.18714332581,1.125
4,1,59,5.10205173492,1.875
4,1,59,5.10209417343,1.875
4,1,86,3.40160250664,1.66667
4,1,86,3.40406179428,1.66667
4,1,115,4.28219127655,3.5
4,1,115,4.28032159805,3.5
4,1,24,4.23807525635,2.0
4,1,24,4.23832559586,2.0
4,1,37,5.12331008911,2.25
4,1,37,5.12385940552,2.25
4,1,80,4.14356946945,3.5
4,1,80,4.13900995255,3.5
4,1,26,4.99812221527,4.375
4,1,26,4.99780273438,4.375
4,1,39,4.98139953613,2.5
4,1,39,4.98098230362,2.5
4,1,82,4.44583272934,6.5
4,1,82,4.44507789612,6.5
4,1,4,0.132167309523,1.5
4,1,4,0.125938802958,1.5
4,1,33,0.768485248089,1.5
4,1,33,0.758875787258,1.5
4,1,92,3.69388723373,2.0
4,1,92,3.6944026947,2.0
4,1,6,1.79832386971,1.5
4,1,6,1.77941775322,1.5
4,1,35,3.19578123093,1.75
4,1,35,3.19393587112,1.75
4,1,94,3.4808511734,1.5
4,1,94,3.47777867317,1.5
4,1,45,4.82515764236,2.125
4,1,45,4.82557535172,2.125
4,1,88,3.51924419403,1.5
4,1,88,3.52119040489,1.5
4,1,101,2.67323493958,3.875
4,1,101,2.67506217957,3.875
4,1,47,5.05875825882,2.125
4,1,47,5.05631017685,2.125
4,1,90,4.52471113205,1.375
4,1,90,4.5243806839,1.375
4,1,103,4.45663499832,1.0
4,1,103,4.45802164078,1.0
4,1,12,1.31132221222,2.5
4,1,12,1.30979990959,2.5
4,1,41,5.13937568665,2.5
4,1,41,5.13987016678,2.5
4,1,68,4.84900903702,5.5
4,1,68,4.84895133972,5.5
4,1,97,3.16047406197,1.625
4,1,97,3.16426563263,1.625
4,1,70,4.85648536682,5.25
4,1,70,4.85828351974,5.25
4,1,99,4.79284477234,2.375
4,1,99,4.79249715805,2.375
4,1,8,0.508890032768,0.75
4,1,8,0.49784848094,0.75
4,1,64,5.040102005,3.5
4,1,64,5.0402803421,3.5
4,1,109,4.3437871933,2.75
4,1,109,4.34600877762,2.75
4,1,10,1.71005702019,3.0
4,1,10,1.72392976284,3.0
4,1,66,0.540824055672,1.0
4,1,66,0.543202221394,1.0
4,1,111,4.36641359329,3.5
4,1,111,4.36645793915,3.5
4,1,52,5.26955986023,3.25
4,1,52,5.26984024048,3.25
4,1,105,4.82523107529,3.625
4,1,105,4.8232088089,3.625
4,1,54,4.97126579285,3.375
4,1,54,4.9710483551,3.375
4,1,78,4.28028726578,3.25
4,1,78,4.28193759918,3.25
4,1,48,4.89270210266,1.5
4,1,48,4.89331626892,1.5
4,1,72,4.10907649994,2.375
4,1,72,4.11032915115,2.375
4,1,50,5.12211418152,2.0
4,1,50,5.1219587326,2.0
4,1,74,4.62316608429,3.5
4,1,74,4.62193489075,3.5
4,1,23,-0.265345156193,1.0
4,1,23,-0.249688327312,1.0
4,1,116,4.88466072083,1.75
4,1,116,4.88480567932,1.75
4,1,118,4.55184793472,4.5
4,1,118,4.55045509338,4.5
4,1,56,5.04693412781,2.0
4,1,56,5.04684591293,2.0
4,1,112,4.15988349915,1.0
4,1,112,4.15734767914,1.0
7,1,40,4.68055677414,5.5
7,1,40,4.58280658722,5.5
7,1,3,4.01128482819,4.75
7,1,3,3.80386924744,4.75
7,1,102,3.59013414383,4.25
7,1,102,3.0821595192,4.25
7,1,46,4.46421051025,4.0
7,1,46,4.48159837723,4.0
7,1,1,3.711165905,3.5
7,1,1,3.64661192894,3.5
7,1,44,4.19315958023,6.25
7,1,44,4.21637916565,6.25
7,1,7,4.32282686234,2.25
7,1,7,4.20532798767,2.25
7,1,90,3.63605165482,4.0
7,1,90,3.21644854546,4.0
7,1,34,4.46527099609,5.5
7,1,34,4.33746385574,5.5
7,1,5,3.92853403091,4.75
7,1,5,4.06202888489,4.75
7,1,88,4.02070236206,6.5
7,1,88,4.03155612946,6.5
7,1,32,4.4951415062,3.75
7,1,32,4.525867939,3.75
7,1,94,4.31372451782,3.0
7,1,94,4.03377914429,3.0
7,1,38,4.23924732208,3.5
7,1,38,4.05275440216,3.5
7,1,92,3.7278649807,5.75
7,1,92,2.11459350586,5.75
7,1,36,3.39996910095,4.25
7,1,36,2.17791581154,4.25
7,1,82,4.25728130341,5.25
7,1,82,4.12125682831,5.25
7,1,26,4.46489810944,3.0
7,1,26,4.5797290802,3.0
7,1,80,4.06529998779,2.0
7,1,80,4.14496135712,2.0
7,1,24,4.37967014313,5.0
7,1,24,4.36994171143,5.0
7,1,86,4.43437957764,3.25
7,1,86,4.20085763931,3.25
7,1,59,3.62147092819,5.25
7,1,59,2.36431050301,5.25
7,1,30,4.08046579361,3.0
7,1,30,3.72569036484,3.0
7,1,84,3.5608792305,4.75
7,1,84,3.76879358292,4.75
7,1,57,4.53374814987,4.25
7,1,57,4.4836306572,4.25
7,1,28,4.2407283783,5.25
7,1,28,4.37867259979,5.25
7,1,74,4.29604482651,4.25
7,1,74,3.95928668976,4.25
7,1,63,4.05899381638,5.5
7,1,63,3.93429946899,5.5
7,1,18,4.39198589325,6.0
7,1,18,4.45048904419,6.0
7,1,72,4.36785697937,2.0
7,1,72,4.23515748978,2.0
7,1,61,3.89965367317,5.0
7,1,61,3.81743788719,5.0
7,1,107,3.88161349297,4.0
7,1,107,3.71940779686,4.0
7,1,78,1.32751381397,4.0
7,1,78,0.0825179815292,4.0
7,1,51,4.38851833344,3.5
7,1,51,4.36828231812,3.5
7,1,22,4.00359296799,3.75
7,1,22,3.97750616074,3.75
7,1,105,4.46718120575,4.75
7,1,105,4.37791538239,4.75
7,1,76,4.40596723557,2.75
7,1,76,4.44765710831,2.75
7,1,49,4.40376996994,4.5
7,1,49,4.39144277573,4.5
7,1,20,4.29648733139,5.25
7,1,20,4.24831581116,5.25
7,1,66,2.28372883797,4.25
7,1,66,1.99279642105,4.25
7,1,55,4.04115581512,2.5
7,1,55,3.35311889648,2.5
7,1,10,3.62034368515,2.75
7,1,10,3.9116692543,2.75
7,1,109,3.28433561325,6.25
7,1,109,3.31399393082,6.25
7,1,64,2.69627404213,5.0
7,1,64,1.10278689861,5.0
7,1,53,4.47915220261,5.5
7,1,53,4.54423809052,5.5
7,1,8,4.4013209343,4.5
7,1,8,4.34948348999,4.5
7,1,70,4.04388332367,5.5
7,1,70,3.99660396576,5.5
7,1,43,4.47690343857,3.5
7,1,43,4.57455015182,3.5
7,1,14,-0.943998336792,1.75
7,1,14,-0.558224439621,1.75
7,1,97,3.30745124817,5.5
7,1,97,2.0276825428,5.5
7,1,68,3.65283298492,4.25
7,1,68,3.02992558479,4.25
7,1,41,4.35490036011,4.75
7,1,41,4.27186584473,4.75
7,1,12,-0.368973344564,5.0
7,1,12,-0.664791166782,5.0
7,1,103,3.45216178894,3.25
7,1,103,3.27122545242,3.25
7,1,47,4.60756969452,4.5
7,1,47,4.53655338287,4.5
7,1,2,4.20072174072,5.5
7,1,2,4.20451450348,5.5
7,1,101,3.56628990173,4.0
7,1,101,2.60686659813,4.0
7,1,45,4.42559146881,4.5
7,1,45,4.46554803848,4.5
7,1,35,4.22285270691,6.0
7,1,35,4.25099086761,6.0
7,1,89,3.59029054642,5.25
7,1,89,2.70648384094,5.25
7,1,33,4.22936439514,4.75
7,1,33,4.32338857651,4.75
7,1,4,4.35645961761,3.25
7,1,4,4.4374833107,3.25
7,1,95,4.36404800415,4.75
7,1,95,4.38321065903,4.75
7,1,39,4.32434988022,5.5
7,1,39,4.40639019012,5.5
7,1,93,4.24992179871,4.25
7,1,93,4.32388782501,4.25
7,1,37,4.34093952179,4.25
7,1,37,4.38596630096,4.25
7,1,83,4.38174962997,4.75
7,1,83,4.26094818115,4.75
7,1,27,4.50533151627,4.25
7,1,27,4.5024766922,4.25
7,1,81,4.31791830063,4.0
7,1,81,4.3341460228,4.0
7,1,25,3.85732340813,4.5
7,1,25,3.83401584625,4.5
7,1,31,4.24011802673,4.5
7,1,31,3.38312482834,4.5
7,1,58,4.12099552155,6.0
7,1,58,3.97935914993,6.0
7,1,29,4.49475479126,4.25
7,1,29,4.34150409698,4.25
7,1,75,4.41138982773,4.75
7,1,75,4.27433443069,4.75
7,1,19,4.34550857544,4.75
7,1,19,4.24349832535,4.75
7,1,73,4.32835054398,1.0
7,1,73,4.16933202744,1.0
7,1,62,4.13046884537,4.5
7,1,62,4.09123086929,4.5
7,1,79,4.15831136703,3.0
7,1,79,3.95022201538,3.0
7,1,60,4.04820203781,3.25
7,1,60,3.88915920258,3.25
7,1,23,4.16550540924,4.0
7,1,23,4.07793712616,4.0
7,1,106,4.51526117325,4.75
7,1,106,4.14139938354,4.75
7,1,50,4.41770029068,5.0
7,1,50,4.44396686554,5.0
7,1,104,3.5992436409,4.75
7,1,104,2.95765066147,4.75
7,1,67,2.61299133301,4.75
7,1,67,0.909928679466,4.75
7,1,48,4.42703151703,1.5
7,1,48,4.36277484894,1.5
7,1,11,2.87065696716,1.75
7,1,11,2.71000146866,1.75
7,1,65,0.400484740734,5.25
7,1,65,-0.684977710247,5.25
7,1,54,4.3251991272,5.5
7,1,54,4.05789279938,5.5
7,1,9,3.81205749512,2.0
7,1,9,3.86476922035,2.0
7,1,108,4.01692962646,2.75
7,1,108,3.73009729385,2.75
7,1,71,4.03071594238,4.75
7,1,71,3.62380385399,4.75
7,1,52,4.51474761963,0.75
7,1,52,4.46577596664,0.75
7,1,98,4.09564256668,3.25
7,1,98,3.132396698,3.25
7,1,69,3.95444965363,5.5
7,1,69,3.97754621506,5.5
7,1,42,4.3542470932,3.0
7,1,42,4.48696327209,3.0
7,1,13,0.835961043835,3.0
7,1,13,0.15927579999,3.0
7,1,96,4.10084056854,5.5
7,1,96,4.24478435516,5.5
7,2,77,4.16098690033,4.25
7,2,77,4.16331100464,4.25
7,2,102,4.55988693237,5.25
7,2,102,4.48638343811,5.25
7,2,3,4.23580026627,5.75
7,2,3,4.36054706573,5.75
7,2,75,4.19080305099,3.5
7,2,75,4.2379283905,3.5
7,2,100,2.52201652527,1.75
7,2,100,2.77241873741,1.75
7,2,1,2.05927062035,4.25
7,2,1,1.90481519699,4.25
7,2,73,3.40334916115,3.25
7,2,73,3.58399009705,3.25
7,2,98,4.35272884369,3.75
7,2,98,4.37885665894,3.75
7,2,63,4.32534217834,5.25
7,2,63,4.28299760818,5.25
7,2,71,4.04630422592,4.0
7,2,71,4.07274341583,4.0
7,2,96,4.58597230911,3.5
7,2,96,4.48958492279,3.5
7,2,61,4.14529514313,5.5
7,2,61,3.67502307892,5.5
7,2,69,4.34391212463,4.25
7,2,69,4.21785306931,4.25
7,2,30,4.2403011322,3.0
7,2,30,4.19549369812,3.0
7,2,28,4.52168130875,5.75
7,2,28,4.52289819717,5.75
7,2,57,3.67880415916,1.5
7,2,57,3.59250688553,1.5
7,2,65,3.60484671593,5.0
7,2,65,2.90295290947,5.0
7,2,26,4.52103471756,4.25
7,2,26,4.36394548416,4.25
7,2,55,4.01469945908,4.0
7,2,55,3.59868955612,4.0
7,2,24,4.34750461578,3.75
