3,1,46,3.53983139992,5.0
3,1,46,3.54028272629,5.0
3,1,9,3.38521361351,2.75
3,1,9,3.38506627083,2.75
3,1,100,3.52980661392,2.375
3,1,100,3.52983093262,2.375
3,1,95,3.59406232834,3.75
3,1,95,3.59448409081,3.75
3,1,44,3.26149940491,3.0
3,1,44,3.26220560074,3.0
3,1,7,3.75362849236,4.75
3,1,7,3.75363516808,4.75
3,1,98,3.25976777077,1.75
3,1,98,3.26005268097,1.75
3,1,93,3.45968389511,3.25
3,1,93,3.4594039917,3.25
3,1,5,3.81973028183,6.0
3,1,5,3.81991791725,6.0
3,1,96,3.59538817406,3.875
3,1,96,3.59510278702,3.875
3,1,91,3.56893372536,4.0
3,1,91,3.56902384758,4.0
3,1,40,3.41868567467,5.0
3,1,40,3.41918206215,5.0
3,1,3,3.56056857109,3.0
3,1,3,3.56076717377,3.0
3,1,89,3.48800611496,4.25
3,1,89,3.4866900444,4.25
3,1,38,3.42940163612,4.5
3,1,38,3.42967653275,4.5
3,1,1,3.06530857086,3.875
3,1,1,3.06486606598,3.875
3,1,87,3.59299278259,4.25
3,1,87,3.59288668633,4.25
3,1,36,3.51020050049,3.5
3,1,36,3.50996112823,3.5
3,1,31,3.30671477318,3.66667
3,1,31,3.30714464188,3.66667
3,1,85,3.49054813385,2.0
3,1,85,3.49022889137,2.0
3,1,34,3.63430786133,4.125
3,1,34,3.63362526894,4.125
3,1,29,3.7067193985,1.25
3,1,29,3.70719265938,1.25
3,1,83,3.61679077148,4.5
3,1,83,3.61741471291,4.5
3,1,32,3.18616056442,4.5
3,1,32,3.1858496666,4.5
3,1,27,3.47943282127,5.25
3,1,27,3.47935461998,5.25
3,1,81,3.63782382011,2.75
3,1,81,3.63736057281,2.75
3,1,62,3.58125305176,4.375
3,1,62,3.58071112633,4.375
3,1,25,3.83321499825,5.5
3,1,25,3.83323168755,5.5
3,1,60,3.63403940201,5.5
3,1,60,3.63398694992,5.5
3,1,23,3.42743349075,3.875
3,1,23,3.42789840698,3.875
3,1,58,3.31816530228,4.5
3,1,58,3.31776070595,4.5
3,1,21,3.66693925858,4.5
3,1,21,3.66717648506,4.5
3,1,56,2.57452940941,4.0
3,1,56,2.57216095924,4.0
3,1,19,3.38358354568,4.125
3,1,19,3.3840842247,4.125
3,1,78,3.57823371887,5.25
3,1,78,3.57897353172,5.25
3,1,17,3.58343958855,5.0
3,1,17,3.58287668228,5.0
3,1,76,3.58095765114,4.0
3,1,76,3.58119535446,4.0
3,1,52,3.57295608521,3.5
3,1,52,3.57396507263,3.5
3,1,74,3.49866628647,4.0
3,1,74,3.49932670593,4.0
3,1,50,3.50801968575,4.66667
3,1,50,3.50836706161,4.66667
3,1,48,3.60963153839,2.5
3,1,48,3.60880875587,2.5
3,1,107,3.20772242546,5.25
3,1,107,3.20779371262,5.25
3,1,70,3.43034482002,2.75
3,1,70,3.43129301071,2.75
3,1,14,3.2684674263,3.75
3,1,14,3.26755976677,3.75
3,1,105,2.68384599686,1.25
3,1,105,2.6828930378,1.25
3,1,103,2.9283323288,1.5
3,1,103,2.93034315109,1.5
3,1,66,3.31502342224,3.0
3,1,66,3.3157145977,3.0
3,2,82,2.89670753479,3.25
3,2,82,2.89385080338,3.25
3,2,61,3.34366703033,4.375
3,2,61,3.34412789345,4.375
3,2,80,3.39325547218,4.75
3,2,80,3.39217805862,4.75
3,2,30,2.52695965767,3.625
3,2,30,2.5274002552,3.625
3,2,35,3.00538134575,3.875
3,2,35,3.00441932678,3.875
3,2,86,2.95259952545,2.75
3,2,86,2.95194077492,2.75
3,2,28,2.75083756447,4.0
3,2,28,2.75290346146,4.0
3,2,33,3.51306629181,5.0
3,2,33,3.51275610924,5.0
3,2,84,2.96949124336,4.0
3,2,84,2.96947026253,4.0
3,2,2,2.78868436813,1.875
3,2,2,2.78761529922,1.875
3,2,39,3.35059332848,4.25
3,2,39,3.35205459595,4.25
3,2,90,3.16310477257,4.25
3,2,90,3.16611623764,4.25
3,2,37,2.99901080132,2.25
3,2,37,2.99915313721,2.25
3,2,88,3.40172863007,4.0
3,2,88,3.40140891075,4.0
3,2,6,3.19593238831,5.25
3,2,6,3.19618725777,5.25
3,2,43,2.8895111084,4.0
3,2,43,2.89262914658,4.0
3,2,94,3.53418970108,3.75
3,2,94,3.53441619873,3.75
3,2,99,3.25538730621,2.625
3,2,99,3.25517416,2.625
3,2,41,3.26320958138,3.5
3,2,41,3.26415252686,3.5
3,2,92,3.18223190308,3.25
3,2,92,3.1848859787,3.25
3,2,97,3.21923518181,5.0
3,2,97,3.2182097435,5.0
3,2,10,3.30709528923,4.0
3,2,10,3.30879426003,4.0
3,2,47,2.96115446091,3.875
3,2,47,2.96049404144,3.875
3,2,66,3.27064085007,3.75
3,2,66,3.26924920082,3.75
3,2,103,3.32630705833,4.0
3,2,103,3.32508683205,4.0
3,2,8,3.14070630074,6.0
3,2,8,3.14184427261,6.0
3,2,45,3.13498044014,3.25
3,2,45,3.13628411293,3.25
3,2,64,2.91525268555,2.375
3,2,64,2.91249370575,2.375
3,2,101,3.24205613136,3.125
3,2,101,3.24438118935,3.125
3,2,14,2.8439002037,3.75
3,2,14,2.84357190132,3.75
3,2,70,2.87685155869,3.66667
3,2,70,2.87755131721,3.66667
3,2,107,2.64202737808,4.625
3,2,107,2.63971042633,4.625
3,2,12,3.53428912163,5.25
3,2,12,3.53480935097,5.25
3,2,68,3.1271314621,5.5
3,2,68,3.12789440155,5.5
3,2,105,3.14575457573,3.5
3,2,105,3.14397454262,3.5
3,2,50,3.60687184334,3.75
3,2,50,3.60689520836,3.75
3,2,74,3.2598836422,3.25
3,2,74,3.25960278511,3.25
3,2,111,3.23565602303,3.5
3,2,111,3.23728108406,3.5
3,2,48,2.83808469772,4.25
3,2,48,2.83974456787,4.25
3,2,109,2.82776832581,1.95833
3,2,109,2.82750487328,1.95833
3,2,78,3.47880077362,2.75
3,2,78,3.47909641266,2.75
3,2,52,3.34383630753,1.5
3,2,52,3.34449863434,1.5
3,2,56,3.35787081718,4.25
3,2,56,3.35783743858,4.25
3,2,112,2.96335673332,4.0
3,2,112,2.96172595024,4.0
3,2,62,3.46858716011,5.25
3,2,62,3.46887373924,5.25
3,2,27,3.40113544464,4.0
3,2,27,3.40291452408,4.0
3,2,60,2.88295507431,3.75
3,2,60,2.88230967522,3.75
3,2,83,3.45029973984,4.25
3,2,83,3.4510576725,4.25
3,2,34,3.03257155418,3.5
3,2,34,3.03355884552,3.5
3,2,81,3.37386918068,4.375
3,2,81,3.37577843666,4.375
3,2,31,3.40431451797,3.25
3,2,31,3.40404701233,3.25
3,2,32,3.40647864342,3.25
3,2,32,3.40617060661,3.25
3,2,87,2.91812491417,3.75
3,2,87,2.91718506813,3.75
3,2,29,2.72211670876,4.0
3,2,29,2.72530317307,4.0
3,2,38,3.69768404961,3.25
3,2,38,3.6972360611,3.25
3,2,85,3.08923864365,3.25
3,2,85,3.08785796165,3.25
3,2,36,3.22247576714,2.75
3,2,36,3.22233009338,2.75
3,2,91,3.49363350868,4.5
3,2,91,3.49361371994,4.5
3,2,42,2.70939183235,2.5
3,2,42,2.70823359489,2.5
3,2,89,3.40791153908,3.25
3,2,89,3.40717935562,3.25
3,2,98,3.37105107307,4.5
3,2,98,3.37152791023,4.5
3,2,7,2.79817414284,6.0
3,2,7,2.79707026482,6.0
3,2,40,3.2495174408,2.75
3,2,40,3.248306036,2.75
3,2,95,2.82944440842,1.5
3,2,95,2.8274936676,1.5
3,2,96,3.08999466896,3.125
3,2,96,3.09059333801,3.125
3,2,5,3.15987229347,3.25
3,2,5,3.16096138954,3.25
3,2,46,3.2784743309,4.5
3,2,46,3.27691483498,4.5
3,2,93,3.46223783493,5.0
3,2,93,3.46173906326,5.0
3,2,102,3.15862441063,2.0
3,2,102,3.1578412056,2.0
3,2,11,3.18856072426,4.125
3,2,11,3.18982410431,4.125
3,2,44,2.68211102486,5.0
3,2,44,2.6810157299,5.0
3,2,67,3.60021185875,5.25
3,2,67,3.60045576096,5.25
3,2,100,2.9841029644,1.25
3,2,100,2.98470306396,1.25
3,2,9,3.13065886497,4.5
3,2,9,3.13194394112,4.5
3,2,65,2.9120388031,3.0
3,2,65,2.9144411087,3.0
3,2,106,3.08496642113,3.875
3,2,106,3.08489274979,3.875
3,2,71,3.22480654716,2.375
3,2,71,3.22494363785,2.375
3,2,104,2.39440846443,3.5
3,2,104,2.39652776718,3.5
3,2,13,3.54344201088,5.0
3,2,13,3.54320287704,5.0
3,2,69,2.73533606529,1.25
3,2,69,2.73499536514,1.25
3,2,110,3.25314736366,4.25
3,2,110,3.25277018547,4.25
3,2,51,3.36350297928,4.0
3,2,51,3.36245584488,4.0
3,2,108,2.95140957832,4.0
3,2,108,2.95204329491,4.0
3,2,49,3.26262760162,2.75
3,2,49,3.26321959496,2.75
3,2,73,3.22039651871,3.75
3,2,73,3.2206029892,3.75
3,2,55,3.41421437263,3.33333
3,2,55,3.41345286369,3.33333
3,2,79,3.10608100891,3.75
3,2,79,3.10441613197,3.75
3,2,53,3.31013989449,4.5
3,2,53,3.31022953987,4.5
3,2,77,3.37555932999,2.25
3,2,77,3.37657117844,2.25
3,2,59,3.25976634026,2.25
3,2,59,3.25982236862,2.25
3,2,113,3.10024333,3.0
3,2,113,3.09797549248,3.0
3,2,26,3.02946615219,2.5
3,2,26,3.02779364586,2.5
3,2,63,2.24716520309,1.25
3,2,63,2.24354314804,1.25
4,1,29,2.70336794853,3.0
4,1,29,2.70242118835,3.0
4,1,58,3.00587177277,2.25
4,1,58,3.00645399094,2.25
4,1,85,2.63405609131,2.5
4,1,85,2.63618993759,2.5
4,1,114,2.58181357384,1.5
4,1,114,2.58157634735,1.5
4,1,31,2.70264267921,2.25
4,1,31,2.70279884338,2.25
4,1,36,2.49553894997,0.875
4,1,36,2.49523234367,0.875
4,1,87,2.5767686367,3.25
4,1,87,2.57751059532,3.25
4,1,25,2.67075920105,1.5
4,1,25,2.67014050484,1.5
4,1,38,2.71413064003,2.5
4,1,38,2.71479082108,2.5
4,1,81,2.61200642586,3.0
4,1,81,2.61286401749,3.0
4,1,27,2.32565617561,2.75
4,1,27,2.32555770874,2.75
4,1,32,2.60742783546,1.5
4,1,32,2.60788154602,1.5
4,1,83,2.4940264225,3.25
4,1,83,2.49281620979,3.25
4,1,5,2.43753170967,1.0
4,1,5,2.43736577034,1.0
4,1,34,2.54376935959,1.5
4,1,34,2.54352760315,1.5
4,1,93,2.76974892616,3.0
4,1,93,2.76953625679,3.0
4,1,7,2.45320796967,1.75
4,1,7,2.45401644707,1.75
4,1,95,2.5898141861,3.5
4,1,95,2.58868646622,3.5
4,1,100,2.68060779572,0.75
4,1,100,2.67973423004,0.75
4,1,46,2.93638491631,3.75
4,1,46,2.93681836128,3.75
4,1,89,2.61617875099,1.75
4,1,89,2.61869335175,1.75
4,1,102,2.50004673004,1.5
4,1,102,2.50210094452,1.5
4,1,3,2.59777355194,3.5
4,1,3,2.59705066681,3.5
4,1,40,2.87204551697,4.0
4,1,40,2.87331318855,4.0
4,1,91,2.68063020706,2.25
4,1,91,2.68104743958,2.25
4,1,96,2.69964766502,2.75
4,1,96,2.70008778572,2.75
4,1,13,2.52798843384,1.5
4,1,13,2.52997589111,1.5
4,1,42,2.73628664017,1.75
4,1,42,2.73559165001,1.75
4,1,69,3.10886263847,5.5
4,1,69,3.10874676704,5.5
4,1,98,2.7371172905,3.25
4,1,98,2.73519134521,3.25
4,1,15,2.55538725853,0.75
4,1,15,2.55573701859,0.75
4,1,71,3.06193780899,2.125
4,1,71,3.062541008,2.125
4,1,108,2.72406077385,3.25
4,1,108,2.72294020653,3.25
4,1,9,2.37358641624,1.0
4,1,9,2.37438082695,1.0
4,1,65,2.9063436985,4.75
4,1,65,2.90595626831,4.75
4,1,110,2.63039159775,4.0
4,1,110,2.62896823883,4.0
4,1,11,2.54472661018,1.0
4,1,11,2.54267048836,1.0
4,1,67,2.85214614868,1.75
4,1,67,2.85135102272,1.75
4,1,104,2.49683094025,1.25
4,1,104,2.4951467514,1.25
4,1,53,3.02674126625,2.5
4,1,53,3.02667021751,2.5
4,1,77,2.81318664551,2.625
4,1,77,2.81341457367,2.625
4,1,106,2.65971231461,2.125
4,1,106,2.66018247604,2.125
4,1,55,2.94869041443,2.5
4,1,55,2.94970941544,2.5
4,1,79,2.96082448959,6.75
4,1,79,2.96125793457,6.75
4,1,49,3.04681396484,4.25
4,1,49,3.04667544365,4.25
4,1,73,3.06267309189,4.25
4,1,73,3.06203651428,4.25
4,1,22,2.55252122879,1.25
4,1,22,2.55318760872,1.25
4,1,51,3.09955978394,2.75
4,1,51,3.10146689415,2.75
4,1,75,2.83738851547,4.75
4,1,75,2.83656048775,4.75
4,1,16,2.48187065125,1.0
4,1,16,2.47788524628,1.0
4,1,117,2.56022500992,1.25
4,1,117,2.55928516388,1.25
4,1,63,2.42307877541,1.0
4,1,63,2.42399597168,1.0
4,1,28,2.69478583336,2.625
4,1,28,2.69598913193,2.625
4,1,57,3.0123925209,2.75
4,1,57,3.01140189171,2.75
4,1,84,2.52420830727,2.5
4,1,84,2.52143406868,2.5
4,1,113,2.62104344368,3.25
4,1,113,2.61952829361,3.25
4,1,30,2.66910743713,1.125
4,1,30,2.66874337196,1.125
4,1,59,3.01412153244,1.875
4,1,59,3.0133690834,1.875
4,1,86,2.59608960152,1.66667
4,1,86,2.59731340408,1.66667
4,1,115,2.68304538727,3.5
4,1,115,2.68462467194,3.5
4,1,24,2.66958141327,2.0
4,1,24,2.67117857933,2.0
4,1,37,2.7867641449,2.25
4,1,37,2.78625965118,2.25
4,1,80,2.62508654594,3.5
4,1,80,2.62448692322,3.5
4,1,26,2.83113431931,4.375
4,1,26,2.82994413376,4.375
4,1,39,2.8550798893,2.5
4,1,39,2.85490608215,2.5
4,1,82,2.63798713684,6.5
4,1,82,2.63855457306,6.5
4,1,4,2.37951755524,1.5
4,1,4,2.37419319153,1.5
4,1,33,2.56772589684,1.5
4,1,33,2.56744432449,1.5
4,1,92,2.7232093811,2.0
4,1,92,2.72060799599,2.0
4,1,6,2.48700761795,1.5
4,1,6,2.48906850815,1.5
4,1,35,2.56914258003,1.75
4,1,35,2.56984972954,1.75
4,1,94,2.61654305458,1.5
4,1,94,2.61714887619,1.5
4,1,45,2.86194205284,2.125
4,1,45,2.86175704002,2.125
4,1,88,2.56459784508,1.5
4,1,88,2.56332588196,1.5
4,1,101,2.50469326973,3.875
4,1,101,2.50491380692,3.875
4,1,47,2.85107564926,2.125
4,1,47,2.85069680214,2.125
4,1,90,2.75724053383,1.375
4,1,90,2.75011610985,1.375
4,1,103,2.71162319183,1.0
4,1,103,2.71068429947,1.0
4,1,12,2.53566169739,2.5
4,1,12,2.53296017647,2.5
4,1,41,2.96569275856,2.5
4,1,41,2.96624994278,2.5
4,1,68,2.90023159981,5.5
4,1,68,2.8995039463,5.5
4,1,97,2.58013153076,1.625
4,1,97,2.57797527313,1.625
4,1,70,2.82329630852,5.25
4,1,70,2.82351207733,5.25
4,1,99,2.76143121719,2.375
4,1,99,2.76136350632,2.375
4,1,8,2.44429826736,0.75
4,1,8,2.44455194473,0.75
4,1,64,2.81201243401,3.5
4,1,64,2.81132793427,3.5
4,1,109,2.66011691093,2.75
4,1,109,2.65933680534,2.75
4,1,10,2.59350347519,3.0
4,1,10,2.5932507515,3.0
4,1,66,2.3898370266,1.0
4,1,66,2.39104580879,1.0
4,1,111,2.62534070015,3.5
4,1,111,2.6248190403,3.5
4,1,52,3.03032302856,3.25
4,1,52,3.03044962883,3.25
4,1,105,2.74356102943,3.625
4,1,105,2.74218010902,3.625
4,1,54,3.10318827629,3.375
4,1,54,3.10302329063,3.375
4,1,78,2.72807765007,3.25
4,1,78,2.72821927071,3.25
4,1,48,3.0200252533,1.5
4,1,48,3.02012968063,1.5
4,1,72,2.51280832291,2.375
4,1,72,2.51254034042,2.375
4,1,50,2.93085718155,2.0
4,1,50,2.93154525757,2.0
4,1,74,2.70939946175,3.5
4,1,74,2.7099339962,3.5
4,1,23,2.50298547745,1.0
4,1,23,2.50292658806,1.0
4,1,116,2.76229405403,1.75
4,1,116,2.76364326477,1.75
4,1,118,3.15221118927,4.5
4,1,118,3.15220546722,4.5
4,1,56,2.92314434052,2.0
4,1,56,2.92313218117,2.0
4,1,112,2.65728616714,1.0
4,1,112,2.65641999245,1.0
7,1,40,4.7643198967,5.5
7,1,40,4.31561040878,5.5
7,1,3,3.95991134644,4.75
7,1,3,3.88189196587,4.75
7,1,102,4.69173955917,4.25
7,1,102,3.83070063591,4.25
7,1,46,4.68215274811,4.0
7,1,46,4.18592453003,4.0
7,1,1,3.6456797123,3.5
7,1,1,3.76393198967,3.5
7,1,44,4.09386539459,6.25
7,1,44,4.12014198303,6.25
7,1,7,4.09397506714,2.25
7,1,7,3.82774567604,2.25
7,1,90,3.65222978592,4.0
7,1,90,3.89123940468,4.0
7,1,34,4.2068157196,5.5
7,1,34,4.26406383514,5.5
7,1,5,4.21321964264,4.75
7,1,5,3.83522939682,4.75
7,1,88,4.3058180809,6.5
7,1,88,4.05692911148,6.5
7,1,32,3.95900774002,3.75
7,1,32,4.22311067581,3.75
7,1,94,4.57087230682,3.0
7,1,94,3.91706180573,3.0
7,1,38,4.31154346466,3.5
7,1,38,3.49882316589,3.5
7,1,92,3.80933117867,5.75
7,1,92,3.85657572746,5.75
7,1,36,4.08603048325,4.25
7,1,36,3.48801064491,4.25
7,1,82,4.2053976059,5.25
7,1,82,4.01163673401,5.25
7,1,26,4.70866203308,3.0
7,1,26,4.5750784874,3.0
7,1,80,4.00164461136,2.0
7,1,80,3.94695067406,2.0
7,1,24,4.59082841873,5.0
7,1,24,4.39808797836,5.0
7,1,86,4.42716789246,3.25
7,1,86,3.94882535934,3.25
7,1,59,4.61262750626,5.25
7,1,59,3.93457937241,5.25
7,1,30,3.76358675957,3.0
7,1,30,3.2322704792,3.0
7,1,84,3.86132597923,4.75
7,1,84,2.95575237274,4.75
7,1,57,4.7129034996,4.25
7,1,57,4.16508626938,4.25
7,1,28,3.76373577118,5.25
7,1,28,4.38088798523,5.25
7,1,74,4.00366735458,4.25
7,1,74,4.76533269882,4.25
7,1,63,4.1349067688,5.5
7,1,63,3.82472610474,5.5
7,1,18,4.01958227158,6.0
7,1,18,4.12920427322,6.0
7,1,72,4.6031537056,2.0
7,1,72,3.61533617973,2.0
7,1,61,3.84799194336,5.0
7,1,61,4.1697177887,5.0
7,1,107,3.75669264793,4.0
7,1,107,3.080701828,4.0
7,1,78,4.05056810379,4.0
7,1,78,2.92070174217,4.0
7,1,51,4.55537509918,3.5
7,1,51,4.30983400345,3.5
7,1,22,3.90753531456,3.75
7,1,22,4.02361488342,3.75
7,1,105,4.46253252029,4.75
7,1,105,4.00292444229,4.75
7,1,76,4.82927799225,2.75
7,1,76,4.27885103226,2.75
7,1,49,3.98888111115,4.5
7,1,49,4.34590816498,4.5
7,1,20,3.55522966385,5.25
7,1,20,3.91434645653,5.25
7,1,66,3.40516829491,4.25
7,1,66,2.63591098785,4.25
7,1,55,3.83197188377,2.5
7,1,55,3.36648321152,2.5
7,1,10,3.90927219391,2.75
7,1,10,4.33188247681,2.75
7,1,109,4.24181032181,6.25
7,1,109,3.97116136551,6.25
7,1,64,3.29798483849,5.0
7,1,64,2.51215434074,5.0
7,1,53,4.4629201889,5.5
7,1,53,4.03028440475,5.5
7,1,8,4.36936044693,4.5
7,1,8,3.96045327187,4.5
7,1,70,4.01497077942,5.5
7,1,70,3.73910808563,5.5
7,1,43,4.65010309219,3.5
7,1,43,4.16253089905,3.5
7,1,14,2.16693234444,1.75
7,1,14,2.62450456619,1.75
7,1,97,3.22807073593,5.5
7,1,97,2.83334374428,5.5
7,1,68,3.16657495499,4.25
7,1,68,2.75180006027,4.25
7,1,41,4.26321029663,4.75
7,1,41,3.85389828682,4.75
7,1,12,3.36928701401,5.0
7,1,12,2.68352413177,5.0
7,1,103,3.5134832859,3.25
7,1,103,3.86430859566,3.25
7,1,47,4.55559444427,4.5
7,1,47,4.55649280548,4.5
7,1,2,3.93710827827,5.5
7,1,2,3.83161497116,5.5
7,1,101,3.67118310928,4.0
7,1,101,3.26807761192,4.0
7,1,45,4.42530965805,4.5
7,1,45,4.31668758392,4.5
7,1,35,4.11228513718,6.0
7,1,35,4.20350980759,6.0
7,1,89,4.17218589783,5.25
7,1,89,3.76429152489,5.25
7,1,33,4.00096416473,4.75
7,1,33,4.35765123367,4.75
7,1,4,4.19883394241,3.25
7,1,4,4.10608386993,3.25
7,1,95,4.13909006119,4.75
7,1,95,4.33652305603,4.75
7,1,39,3.88399815559,5.5
7,1,39,4.07118558884,5.5
7,1,93,4.45933961868,4.25
7,1,93,4.37868642807,4.25
7,1,37,4.04721260071,4.25
7,1,37,3.83449959755,4.25
7,1,83,4.00766944885,4.75
7,1,83,3.90660309792,4.75
7,1,27,4.2462053299,4.25
7,1,27,4.11262226105,4.25
7,1,81,4.57377719879,4.0
7,1,81,4.13768959045,4.0
7,1,25,3.99499440193,4.5
7,1,25,3.8246524334,4.5
7,1,31,4.03770208359,4.5
7,1,31,3.2146396637,4.5
7,1,58,4.11379003525,6.0
7,1,58,3.16031217575,6.0
7,1,29,4.19138145447,4.25
7,1,29,4.22151184082,4.25
7,1,75,4.28239154816,4.75
7,1,75,3.71184802055,4.75
7,1,19,4.08510255814,4.75
7,1,19,3.64035153389,4.75
7,1,73,4.17784833908,1.0
7,1,73,3.94865465164,1.0
7,1,62,4.34159851074,4.5
7,1,62,4.07256650925,4.5
7,1,79,4.23387145996,3.0
7,1,79,3.44200754166,3.0
7,1,60,3.65271306038,3.25
7,1,60,3.64443302155,3.25
7,1,23,4.12553596497,4.0
7,1,23,4.1884303093,4.0
7,1,106,4.27684211731,4.75
7,1,106,3.76880955696,4.75
7,1,50,4.64738035202,5.0
7,1,50,4.45926523209,5.0
7,1,104,3.99036645889,4.75
7,1,104,3.33316898346,4.75
7,1,67,3.0491745472,4.75
7,1,67,3.65430378914,4.75
7,1,48,4.52238512039,1.5
7,1,48,4.53168487549,1.5
7,1,11,2.65469717979,1.75
7,1,11,2.18858981133,1.75
7,1,65,2.71812605858,5.25
7,1,65,2.89248776436,5.25
7,1,54,3.98853182793,5.5
7,1,54,3.97364521027,5.5
7,1,9,3.59385728836,2.0
7,1,9,3.88963627815,2.0
7,1,108,3.46792984009,2.75
7,1,108,3.28403568268,2.75
7,1,71,4.62814474106,4.75
7,1,71,4.32574462891,4.75
7,1,52,4.30094814301,0.75
7,1,52,4.53343582153,0.75
7,1,98,4.14211273193,3.25
7,1,98,4.0343079567,3.25
7,1,69,3.8707857132,5.5
7,1,69,3.73770928383,5.5
7,1,42,4.77385473251,3.0
7,1,42,4.58270311356,3.0
7,1,13,2.54045987129,3.0
7,1,13,2.65268945694,3.0
7,1,96,4.88376569748,5.5
7,1,96,4.28170776367,5.5
7,2,77,3.804697752,4.25
7,2,77,3.55894494057,4.25
7,2,102,3.86578083038,5.25
7,2,102,3.76496696472,5.25
7,2,3,3.64633631706,5.75
7,2,3,3.89331150055,5.75
7,2,75,3.78284144402,3.5
7,2,75,3.69750356674,3.5
7,2,100,2.33268356323,1.75
7,2,100,2.55699419975,1.75
7,2,1,2.95957112312,4.25
7,2,1,2.40392208099,4.25
7,2,73,2.61077952385,3.25
7,2,73,3.09362268448,3.25
7,2,98,3.88476777077,3.75
7,2,98,4.088367939,3.75
7,2,63,2.58252811432,5.25
7,2,63,3.89518928528,5.25
7,2,71,3.05312395096,4.0
7,2,71,3.40951395035,4.0
7,2,96,4.06669616699,3.5
7,2,96,4.06359100342,3.5
7,2,61,2.60293769836,5.5
7,2,61,3.89162015915,5.5
7,2,69,3.79785776138,4.25
7,2,69,3.69503641129,4.25
7,2,30,3.28797674179,3.0
7,2,30,3.88800740242,3.0
7,2,28,4.24813890457,5.75
7,2,28,4.18635177612,5.75
7,2,57,2.44485235214,1.5
7,2,57,3.64504766464,1.5
7,2,65,4.15727996826,5.0
7,2,65,3.48866081238,5.0
7,2,26,3.86844992638,4.25
7,2,26,4.32814455032,4.25
7,2,55,3.02669358253,4.0
7,2,55,3.41247844696,4.0
7,2,24,4.02823162079,3.75
7,2,24,3.99765253067,3.75
7,2,53,4.16190242767,5.0
