3,2,2,5.02626371384,3.25
3,2,5,4.36150979996,5.25
3,2,6,5.13582134247,6.0
3,2,7,5.36414527893,6.0
3,2,8,4.24231958389,4.5
3,2,9,4.51273012161,4.0
3,2,10,3.92169952393,4.125
3,2,11,4.34323692322,5.25
3,2,12,4.55360364914,5.0
3,2,13,3.98449897766,3.25
3,2,14,2.99341106415,2.5
3,2,26,3.21963024139,4.0
3,2,27,3.31333875656,4.0
3,2,28,1.8742493391,5.25
3,2,29,3.23885321617,3.25
3,2,30,3.39830684662,3.25
3,2,31,3.46541070938,3.25
3,2,32,1.7384595871,3.5
3,2,34,2.12887191772,3.875
3,2,35,2.34707212448,2.75
3,2,36,2.93471121788,2.25
3,2,37,3.30481982231,3.25
3,2,38,2.51669645309,4.25
3,2,39,1.62668144703,2.75
3,2,40,3.15267324448,3.5
3,2,41,3.47786021233,2.5
3,2,42,3.02548694611,4.0
3,2,43,3.10040855408,5.0
3,2,44,2.46472001076,3.25
3,2,45,3.11533427238,4.5
3,2,46,2.95229434967,3.875
3,2,47,4.86688518524,4.25
3,2,48,3.76440763474,3.75
3,2,50,3.94572901726,4.0
3,2,51,1.91879224777,1.5
3,2,52,2.7463696003,4.5
3,2,53,2.67864608765,3.33333
3,2,55,3.04981827736,3.25
3,2,56,3.4264819622,0.0
3,2,59,5.31668376923,3.75
3,2,60,4.49013996124,4.25
3,2,61,4.84613132477,5.25
3,2,62,4.62745475769,1.25
3,2,63,4.93737649918,2.375
3,2,64,4.39965057373,3.75
3,2,66,3.78578853607,5.25
3,2,67,5.13499355316,5.5
3,2,68,4.68941783905,1.25
3,2,69,4.73814296722,3.66667
3,2,70,4.12465858459,2.375
3,2,71,4.14342308044,3.75
3,2,73,3.16290283203,2.75
3,2,78,4.0424990654,3.75
3,2,79,3.58151817322,4.75
3,2,80,2.60318255424,4.375
3,2,81,2.79586935043,3.25
3,2,82,4.15940237045,4.25
3,2,83,3.91764521599,4.0
3,2,84,3.40067982674,3.25
3,2,85,2.5605340004,2.75
3,2,86,3.1168088913,3.75
3,2,87,4.06146383286,4.0
3,2,88,2.58818340302,4.25
3,2,90,3.36240386963,4.5
3,2,91,3.88632774353,3.75
3,2,94,3.16537642479,1.5
3,2,95,2.86391639709,3.125
3,2,96,3.22494840622,5.0
3,2,97,3.47932076454,4.5
3,2,98,3.12220644951,2.625
3,2,99,3.64607810974,1.25
3,2,100,4.24625968933,3.125
3,2,101,4.11344003677,2.0
3,2,102,4.12597942352,4.0
3,2,103,2.57034945488,3.5
3,2,104,2.21938371658,3.5
3,2,105,2.98341560364,3.5
3,2,106,2.44163298607,4.625
3,2,107,3.51646280289,4.0
3,2,108,3.14302110672,4.25
3,2,110,1.50362920761,3.5
4,1,23,1.52734529972,1.0
4,1,30,3.66269659996,1.125
4,1,31,1.70604765415,2.25
4,1,32,1.31049823761,1.5
4,1,33,1.12558412552,1.5
4,1,34,1.56581068039,1.5
4,1,35,-1.5626540184,1.75
4,1,36,1.87620973587,0.875
4,1,37,1.01622581482,2.25
4,1,38,2.29027986526,2.5
4,1,39,1.37578415871,2.5
4,1,40,1.69934988022,4.0
4,1,41,2.79451799393,2.5
4,1,42,2.96444916725,1.75
4,1,45,2.26073527336,2.125
4,1,46,1.71263861656,3.75
4,1,48,1.7464530468,1.5
4,1,49,1.67049860954,4.25
4,1,50,1.39363920689,2.0
4,1,51,2.20445013046,2.75
4,1,52,2.34849834442,3.25
4,1,54,2.42236566544,3.375
4,1,55,0.754695415497,2.5
4,1,56,1.01903891563,2.0
4,1,57,0.723892807961,2.75
4,1,58,0.568310260773,2.25
4,1,59,1.87553453445,1.875
4,1,63,0.218388259411,1.0
4,1,64,2.88278102875,3.5
4,1,65,1.41986906528,4.75
4,1,66,0.431252092123,1.0
4,1,67,2.56351041794,1.75
4,1,68,3.36961507797,5.0
4,1,69,2.62779855728,5.5
4,1,70,2.94935941696,5.25
4,1,71,3.65220665932,2.125
4,1,72,4.28560209274,3.25
4,1,73,3.92127656937,4.25
4,1,74,4.02272605896,3.5
4,1,75,4.08942127228,4.75
4,1,77,0.95636254549,2.625
4,1,99,3.12420034409,2.375
4,1,102,1.86739015579,1.5
4,1,104,0.649391531944,1.25
4,1,105,1.31116127968,3.625
4,1,110,1.72374844551,4.0
4,1,111,3.12308216095,3.5
7,1,1,3.85964536667,3.5
7,1,2,5.4313287735,5.5
7,1,3,4.95197057724,4.75
7,1,4,5.94253778458,3.25
7,1,5,5.83203458786,4.75
7,1,7,5.1277422905,2.25
7,1,8,5.64442682266,4.5
7,1,9,5.05651903152,2.0
7,1,10,3.98996734619,2.75
7,1,11,4.52752113342,1.75
7,1,12,4.21953630447,5.0
7,1,13,4.58028697968,3.0
7,1,14,2.36549305916,2.25
7,1,18,5.18390750885,6.0
7,1,19,5.19110918045,4.75
7,1,20,5.39103031158,5.25
7,1,22,5.33837842941,3.75
7,1,23,4.80944299698,4.0
7,1,24,4.85487365723,5.0
7,1,25,4.36746549606,4.5
7,1,26,5.22801494598,3.0
7,1,27,5.41680383682,4.25
7,1,28,4.81437301636,5.25
7,1,29,3.96380472183,4.25
7,1,30,4.45740032196,3.0
7,1,31,4.64654445648,4.5
7,1,32,5.29438781738,3.75
7,1,33,5.11410140991,4.75
7,1,34,3.74550390244,5.5
7,1,35,4.34641265869,6.0
7,1,36,4.97382831573,4.25
7,1,37,5.34463024139,4.25
7,1,38,4.54011058807,3.5
7,1,39,5.2210726738,5.5
7,1,40,5.53657531738,5.5
7,1,41,5.12915754318,4.75
7,1,42,5.10316467285,3.0
7,1,43,5.35042524338,3.5
7,1,44,4.59450149536,6.25
7,1,45,4.34731006622,4.5
7,1,46,5.57912158966,4.0
7,1,47,3.52127027512,4.5
7,1,48,4.69924449921,1.5
7,1,49,2.84456133842,4.5
7,1,50,5.22292518616,5.0
7,1,51,4.09337329865,3.5
7,1,52,5.13896560669,0.75
7,1,53,5.47229671478,5.5
7,1,55,5.6073884964,2.5
7,1,57,5.49670219421,4.25
7,1,58,4.29065513611,6.0
7,1,59,0.400241196156,5.25
7,1,60,4.58768320084,3.25
7,1,61,0.271771252155,5.0
7,1,62,4.60231208801,4.5
7,1,63,4.40891456604,5.5
7,1,64,0.437306731939,5.0
7,1,65,0.681818306446,5.25
7,1,66,5.022108078,4.25
7,1,67,-1.12334108353,4.75
7,1,68,-1.71056652069,4.25
7,1,69,4.80197477341,5.5
7,1,70,4.06906175613,5.5
7,1,71,4.31556510925,4.75
7,1,72,3.59220457077,2.0
7,1,73,2.36303091049,1.0
7,1,74,2.91101837158,4.25
7,1,75,5.07286453247,4.75
7,1,76,4.85477733612,2.75
7,1,78,5.26646614075,4.0
7,1,79,4.36280012131,3.0
7,1,80,3.94176769257,2.0
7,1,81,5.17467784882,4.0
7,1,82,4.67897176743,5.25
7,1,83,4.33050489426,4.75
7,1,84,4.88020467758,4.75
7,1,86,2.56565833092,3.25
7,1,88,4.6077671051,6.5
7,1,90,5.07827997208,4.0
7,1,92,4.33689832687,5.75
7,1,93,5.55936050415,4.25
7,1,94,4.54399681091,3.0
7,1,95,5.74260807037,4.75
7,1,96,5.34010362625,5.5
7,1,97,4.80262374878,5.5
7,1,98,5.12267637253,3.25
7,1,101,5.02169036865,4.0
7,1,102,5.26765108109,4.25
7,1,103,3.91246032715,3.25
7,1,104,-0.444815337658,4.75
7,1,105,1.78022789955,4.75
7,1,106,5.62721586227,4.75
7,1,109,4.84373283386,4.25
7,2,1,5.12543582916,2.75
7,2,2,5.66537284851,5.75
7,2,3,5.27972745895,3.0
7,2,4,4.11928224564,3.25
7,2,5,5.89235019684,4.0
7,2,6,5.39216041565,5.0
7,2,7,4.12555885315,4.0
7,2,8,4.91065597534,4.0
7,2,9,4.68553781509,4.0
7,2,10,4.62397003174,2.75
7,2,11,5.6106543541,4.25
7,2,12,4.78929328918,4.75
7,2,13,5.16717195511,5.5
7,2,14,5.29953765869,5.0
7,2,16,3.39581775665,6.0
7,2,17,5.57540607452,3.5
7,2,18,4.28727674484,4.5
7,2,19,4.39974212646,5.5
7,2,20,4.44260025024,1.5
7,2,21,4.45891809464,3.0
7,2,22,5.66309261322,1.75
7,2,23,5.28039360046,3.75
7,2,24,3.08650398254,4.75
7,2,25,5.42404460907,4.25
7,2,26,5.41295623779,4.25
7,2,27,4.22972249985,5.75
7,2,28,4.96084880829,1.75
7,2,29,5.02384710312,3.0
7,2,30,5.47411680222,3.75
7,2,31,4.58274126053,4.5
7,2,32,4.15390491486,1.5
7,2,33,5.14213609695,4.25
7,2,34,3.74206423759,3.5
7,2,35,5.12444591522,2.5
7,2,36,5.64899253845,3.5
7,2,37,2.29798698425,5.25
7,2,38,4.92643737793,4.0
7,2,39,5.4219121933,5.25
7,2,40,4.49407815933,3.0
7,2,42,4.82010698318,2.75
7,2,43,3.49436569214,4.5
7,2,44,4.81877803802,2.5
7,2,45,4.00786352158,4.75
7,2,46,5.05773496628,4.0
7,2,47,4.38608646393,3.75
7,2,48,3.98311805725,4.0
7,2,49,3.8010969162,4.25
7,2,50,4.15099143982,4.75
7,2,51,4.64641284943,3.25
7,2,52,5.02554798126,5.0
7,2,53,4.83628702164,4.0
7,2,55,5.20224618912,4.75
7,2,56,4.97169017792,1.5
7,2,57,3.77506446838,4.0
7,2,58,4.37536096573,4.0
7,2,60,2.11640048027,5.5
7,2,61,4.14247655869,5.25
7,2,63,4.9438085556,3.25
7,2,64,1.29993200302,5.0
7,2,65,2.86534142494,5.5
7,2,66,4.73502826691,6.5
7,2,68,5.2797794342,4.25
7,2,69,4.81538152695,3.25
7,2,70,3.89574146271,4.0
7,2,71,4.41855335236,4.25
7,2,72,2.57887554169,3.25
7,2,73,4.59677028656,2.5
7,2,74,4.75946807861,3.5
7,2,75,5.4646487236,4.5
7,2,76,3.63552093506,4.25
7,2,77,4.11262178421,5.0
7,2,78,5.38886499405,4.0
7,2,80,4.42456817627,3.25
7,2,82,4.46537876129,5.0
7,2,83,4.22197198868,3.75
7,2,84,4.09591007233,2.5
7,2,85,5.06327056885,2.5
7,2,86,1.28740215302,4.5
7,2,87,2.75660681725,5.0
7,2,88,3.46059823036,3.0
7,2,89,3.42970895767,4.0
7,2,90,4.88907432556,3.75
7,2,91,4.66176366806,4.66667
7,2,92,3.61026763916,4.75
7,2,93,-0.193275600672,3.25
7,2,94,4.98291110992,2.5
7,2,95,4.27297401428,3.5
7,2,96,4.87336444855,3.0
7,2,97,4.70757961273,3.75
7,2,98,3.55628085136,4.25
7,2,99,3.01226377487,1.75
7,2,100,4.69353246689,5.25
7,2,102,5.34002447128,4.25
7,2,103,3.94494915009,3.5
7,2,104,4.08953857422,3.0
7,2,105,5.2508020401,6.25
7,2,106,5.12366962433,4.5
7,2,107,3.30029296875,5.5
7,2,108,2.7631072998,5.25
8,1,9,0.501072585583,2.0
8,1,10,0.666930317879,1.75
8,1,16,2.30428028107,2.75
8,1,17,1.56889235973,3.25
8,1,18,3.26370859146,3.75
8,1,20,-0.467118769884,2.5
8,1,21,1.11856508255,1.75
8,1,22,2.79283475876,3.5
8,1,27,0.990236401558,2.0
8,1,30,2.72413682938,2.5
8,1,54,-1.88308548927,3.0
8,1,58,-0.06034148857,1.0
8,1,68,1.5751581192,1.5
8,1,73,0.395116835833,2.75
8,1,74,1.18573260307,2.5
8,1,75,1.81779146194,3.0
8,1,76,1.78447270393,1.0
8,1,77,1.68269705772,3.25
8,1,78,0.475422859192,2.75
8,1,79,0.197766214609,2.0
8,1,80,0.531000614166,1.75
8,1,81,1.64629936218,2.25
8,1,82,1.64490175247,1.75
8,1,85,-0.276573061943,2.0
8,1,88,0.902412772179,2.25
8,1,89,3.72206139565,3.25
8,2,4,-0.0996210873127,3.75
8,2,5,3.39384412766,1.5
8,2,7,1.29413545132,4.25
8,2,8,-0.555736780167,2.0
8,2,9,1.8220179081,3.0
8,2,11,-0.185067027807,2.25
8,2,15,0.377506524324,4.0
8,2,16,0.950511336327,3.5
8,2,18,0.653977096081,3.75
8,2,20,-1.68792808056,2.25
8,2,21,0.257363021374,2.25
8,2,22,-0.703522801399,2.5
8,2,23,0.0253413058817,3.0
8,2,24,-1.20264613628,4.0
8,2,27,0.444785952568,2.5
8,2,28,0.816891551018,4.75
8,2,29,0.990704655647,4.25
8,2,30,-1.02891504765,2.75
8,2,31,0.272249102592,4.0
8,2,32,2.01365494728,3.5
8,2,35,-1.4808267355,3.75
8,2,36,0.673717021942,2.25
8,2,37,1.37931358814,3.75
8,2,38,1.92110347748,2.0
8,2,39,-0.018097249791,2.0
8,2,40,-1.03440201283,4.0
8,2,41,-1.17932271957,3.5
8,2,42,0.623775720596,2.25
8,2,45,1.44008648396,4.0
8,2,48,0.976495981216,4.0
8,2,49,0.935741424561,3.0
8,2,50,-0.0203680098057,3.75
8,2,55,0.0893445760012,4.75
8,2,57,1.51333332062,3.0
8,2,58,-1.08187949657,1.75
8,2,62,-2.40369200706,5.25
8,2,63,0.255268156528,3.25
8,2,67,2.91486978531,2.75
8,2,68,1.27417504787,3.5
8,2,69,1.59991550446,2.0
8,2,71,0.832973718643,3.5
8,2,72,1.26989126205,3.75
9,1,2,-0.367087841034,5.25
9,1,3,1.24421012402,4.75
9,1,4,0.846639752388,5.0
9,1,5,0.509159624577,5.75
9,1,6,-1.12800347805,3.5
9,1,7,-1.81209039688,4.25
9,1,8,0.106810368598,4.5
9,1,12,-1.82194256783,4.75
9,1,16,2.24018287659,1.5
9,1,17,1.19664490223,4.25
9,1,18,0.909143686295,3.5
9,1,19,1.88194680214,3.25
9,1,20,1.45070075989,4.0
9,1,21,0.263497948647,4.5
9,1,22,0.970746040344,3.0
9,1,23,0.870136141777,4.5
9,1,24,-0.38536503911,3.5
9,1,25,1.16364407539,3.5
9,1,26,0.164187654853,4.5
9,1,27,1.65483820438,3.75
9,1,28,1.20523333549,2.75
9,1,29,0.821303725243,2.5
9,1,30,1.33938884735,3.0
9,1,31,-0.191517800093,3.5
9,1,32,0.675704956055,2.75
9,1,33,1.1055867672,3.75
9,1,34,0.59393709898,3.25
9,1,35,1.1975710392,3.5
9,1,36,0.904867053032,3.5
9,1,37,0.643342256546,4.5
9,1,38,0.61095058918,3.5
9,1,39,-1.37634444237,2.75
9,1,40,0.859987199306,2.25
9,1,41,-0.653200268745,3.0
9,1,42,1.28091323376,4.0
9,1,50,-1.58034729958,3.5
9,1,51,-1.33131027222,3.5
9,1,52,0.735252439976,2.75
9,1,53,0.567845225334,3.0
9,1,54,-1.27323639393,2.75
9,1,55,-1.26851081848,3.5
9,1,56,0.179477006197,3.75
9,1,59,0.808911919594,2.75
9,1,60,3.03455495834,4.0
9,1,61,1.16662800312,3.5
9,1,63,3.48926687241,3.25
9,1,64,1.88773262501,4.25
9,1,65,2.13078331947,2.0
9,1,66,0.727665305138,4.75
9,1,67,-1.21358954906,4.25
9,1,68,0.341925978661,3.5
9,1,69,0.178542360663,5.5
9,1,72,0.165214702487,3.75
9,1,73,0.147929638624,3.25
9,1,74,1.21461427212,3.0
9,1,75,0.984914779663,2.5
9,1,76,0.902119994164,4.0
9,1,77,0.902944564819,3.25
9,1,78,0.408782958984,3.5
9,1,79,0.555524706841,4.0
9,1,81,0.72403472662,2.25
9,1,82,1.05247068405,4.0
9,1,83,1.20163249969,4.25
9,1,84,-0.421894580126,3.0
9,1,85,-0.0891504660249,4.75
9,1,86,0.294869273901,4.0
9,1,87,0.473473668098,3.25
9,1,88,0.0730383321643,3.25
9,1,89,1.05965089798,2.75
9,1,90,0.697652280331,2.75
9,1,91,0.903881907463,3.75
9,1,92,0.686002612114,4.0
9,1,93,0.302381366491,3.25
9,1,94,2.8879776001,3.0
9,1,95,-0.172318458557,4.25
9,1,96,0.871031105518,4.25
9,1,97,2.04808616638,3.5
9,1,98,0.395211219788,2.25
9,1,99,-0.0462066158652,3.0
9,1,100,0.867982983589,4.25
9,1,101,1.7533261776,2.25
9,1,102,0.445919454098,3.75
9,1,103,1.29954099655,2.25
9,1,104,0.228545069695,3.0
9,1,105,1.27548873425,3.75
9,1,106,0.638085186481,4.0
9,1,107,-0.752346396446,4.25
9,1,110,-1.73205137253,4.25
9,1,111,2.14599561691,4.0
9,2,2,1.33728992939,4.5
9,2,3,0.766584038734,5.25
9,2,4,-0.011734187603,5.5
9,2,5,0.345455825329,5.75
9,2,6,1.77019679546,5.25
9,2,7,1.26669347286,4.5
9,2,8,0.918086528778,5.75
9,2,9,4.20731258392,4.75
9,2,10,2.21072173119,4.5
9,2,11,3.95707559586,5.5
9,2,12,0.457948446274,3.75
9,2,13,0.0411613807082,2.75
9,2,16,2.11908984184,4.0
9,2,17,0.695316493511,4.25
9,2,18,-0.0109003651887,3.0
9,2,20,0.449029684067,3.75
9,2,21,2.02386236191,3.0
9,2,22,1.37727320194,2.75
9,2,23,1.29781019688,1.75
9,2,24,1.23218715191,5.75
9,2,25,1.49498736858,3.25
9,2,27,1.21722793579,2.75
9,2,30,0.227364093065,2.75
9,2,31,0.57611644268,2.25
9,2,32,0.640041291714,2.5
9,2,34,1.47301709652,4.75
9,2,36,0.517303526402,3.75
9,2,37,2.20248889923,2.0
9,2,38,2.09140014648,3.25
9,2,42,0.0891421809793,3.0
9,2,45,1.05576133728,4.75
9,2,46,2.70557546616,4.0
9,2,50,2.40025210381,3.75
9,2,53,-0.954599380493,4.0
9,2,62,0.754558324814,5.0
9,2,63,2.4327173233,4.5
9,2,64,0.974618732929,5.5
9,2,66,1.48944294453,4.25
9,2,67,1.95198321342,3.25
9,2,68,0.882979273796,3.25
9,2,69,2.58288264275,4.75
9,2,70,1.19501328468,5.25
9,2,71,1.33895528316,5.25
9,2,74,2.34054660797,3.75
9,2,75,1.6324493885,4.25
9,2,77,2.68638110161,5.5
9,2,78,0.712511897087,5.25
9,2,79,0.356044441462,4.75
9,2,81,0.673752427101,3.75
9,2,84,2.07740902901,4.75
9,2,85,-1.0669375658,4.0
9,2,86,2.13858628273,3.25
9,2,87,1.47249078751,4.5
9,2,88,-1.54608893394,2.75
9,2,89,0.334424465895,3.25
9,2,90,0.48903298378,4.25
9,2,91,1.44539690018,4.25
9,2,92,0.457113236189,5.0
9,2,95,-0.206893667579,3.0
9,2,96,0.476319819689,4.5
9,2,98,3.63239145279,5.75
9,2,100,0.836449861526,3.0
9,2,103,2.76963758469,3.25
9,2,104,2.78919816017,4.5
9,2,105,0.148625820875,3.75
9,2,107,0.318742960691,4.25
9,2,108,1.98016119003,2.25
10,1,4,5.633289814,5.5
10,1,5,5.38333559036,5.0
10,1,6,5.61509513855,5.0
10,1,7,5.69485330582,5.5
10,1,8,5.57608509064,6.25
10,1,9,5.59020137787,5.5
10,1,10,5.56102657318,5.0
10,1,11,5.03191518784,4.0
10,1,12,5.32508850098,4.5
10,1,13,4.82840394974,4.25
10,1,14,5.54741573334,3.75
10,1,20,4.95634365082,5.0
10,1,21,4.79173088074,5.25
10,1,22,4.89066028595,4.5
10,1,24,3.34606075287,4.75
10,1,25,4.62326812744,4.5
10,1,26,4.10362529755,2.25
10,1,27,3.67774677277,4.25
10,1,28,4.38214111328,4.75
10,1,29,4.84648084641,4.75
10,1,30,4.57850170135,5.5
10,1,31,4.35111904144,4.75
10,1,32,3.31367754936,3.75
10,1,33,5.14711284637,4.5
10,1,36,4.80922222137,4.75
10,1,39,3.72801804543,4.0
10,1,42,3.93917155266,5.25
10,1,43,4.81069040298,4.5
10,1,44,4.28162336349,4.5
10,1,45,4.53494548798,3.25
10,1,46,4.52639389038,5.0
10,1,47,3.71817874908,5.25
10,1,48,5.71088600159,5.0
10,1,49,3.89345884323,4.0
10,1,50,3.12550377846,5.25
10,1,51,3.61351490021,5.5
10,1,52,4.02560853958,5.0
10,1,53,4.64740514755,5.25
10,1,55,4.42263460159,5.25
10,1,56,4.08573150635,4.5
10,1,57,4.72551822662,1.5
10,1,61,5.51428222656,5.0
10,1,62,5.88075447083,3.75
10,1,63,5.95069313049,4.25
10,1,64,5.01174068451,5.0
10,1,65,5.31952667236,5.75
10,1,66,5.53604745865,6.0
10,1,67,5.60180091858,5.25
10,1,68,5.51229190826,3.75
10,1,69,5.76960897446,4.5
10,1,72,5.3461971283,3.0
10,1,73,3.84884023666,4.25
10,1,74,3.32558488846,4.75
10,1,75,4.12533044815,4.5
10,1,76,3.95598220825,4.75
10,1,77,5.23571538925,4.5
10,1,78,3.89609193802,5.5
10,1,79,3.48105716705,4.5
10,1,80,4.97267913818,5.0
10,1,81,3.53985714912,4.25
10,1,82,3.87184047699,4.5
10,1,83,3.69401335716,3.0
10,1,84,3.47518110275,2.75
10,1,85,3.53859949112,4.75
10,1,86,4.02534675598,4.0
10,1,87,4.78834009171,4.75
10,1,88,4.93069982529,5.5
10,1,89,4.98599624634,5.25
10,1,90,3.84400606155,3.75
10,1,91,3.80080747604,4.5
10,1,92,3.90005922318,5.0
10,1,93,3.6493268013,4.0
10,1,94,3.97359752655,5.0
10,1,95,4.10771560669,4.75
10,1,96,4.54237937927,4.5
10,1,97,3.75819349289,3.75
10,1,98,4.94627571106,4.5
10,1,99,5.04516601562,5.25
10,1,100,4.5557012558,4.0
10,1,101,5.2178311348,5.5
10,1,102,3.66415739059,5.0
10,1,103,3.66111564636,3.75
10,1,104,4.8993024826,4.5
10,1,105,3.13900375366,4.0
10,1,106,1.49799728394,2.0
10,1,107,2.87162542343,5.0
10,1,108,5.4624671936,3.75
10,2,3,5.53101444244,6.25
10,2,4,5.63044548035,5.5
10,2,5,5.33855009079,5.25
10,2,6,5.75026416779,5.25
10,2,7,5.40873146057,5.75
10,2,8,5.069003582,3.25
10,2,9,4.82935523987,5.25
10,2,10,4.8558807373,4.5
10,2,11,5.56862878799,4.25
10,2,12,5.45454216003,5.25
10,2,13,5.1691865921,5.25
10,2,14,5.22791337967,5.75
10,2,15,3.92149615288,4.5
10,2,19,4.46710634232,2.75
10,2,20,3.52438616753,5.5
10,2,21,4.76951551437,5.5
10,2,22,3.86928319931,5.0
10,2,23,3.03310489655,3.5
10,2,26,3.83615469933,4.5
10,2,28,3.58408117294,5.0
10,2,29,5.20600652695,5.75
10,2,30,4.50037288666,4.75
10,2,33,3.48212718964,3.75
10,2,36,4.10579824448,5.0
10,2,37,3.66302418709,4.75
10,2,38,4.94177484512,5.25
10,2,39,4.60037469864,5.25
10,2,41,5.17853927612,5.5
10,2,42,2.46160936356,5.75
10,2,43,3.95522928238,5.25
10,2,47,5.84096956253,5.5
10,2,51,5.5768327713,5.5
10,2,52,5.5762925148,6.75
10,2,53,5.61762332916,5.5
10,2,54,5.40530395508,3.75
10,2,55,5.15528726578,5.25
10,2,56,5.90027856827,5.5
10,2,58,5.56849145889,5.0
10,2,65,4.54477119446,3.0
10,2,66,4.72375440598,4.33333
10,2,67,5.32714891434,4.75
10,2,68,5.51300048828,5.25
10,2,69,5.35112953186,4.66667
10,2,70,4.75543403625,4.0
10,2,71,5.38629198074,6.25
10,2,72,3.18997573853,5.5
10,2,73,3.6609416008,4.75
10,2,74,4.70297336578,4.5
10,2,75,3.62590384483,4.5
10,2,76,4.29332304001,3.5
10,2,77,5.06247806549,5.25
10,2,78,3.7510778904,5.5
10,2,79,1.48423337936,4.5
10,2,80,4.28534460068,5.25
10,2,81,4.07088661194,5.25
10,2,82,4.23908662796,4.25
10,2,83,4.22123718262,4.0
10,2,84,4.30905246735,5.25
10,2,85,4.48632907867,4.5
10,2,86,4.45636749268,5.5
10,2,87,4.07284021378,5.5
10,2,88,4.06065797806,4.0
10,2,89,3.70064544678,4.25
10,2,90,4.46506595612,4.25
11,1,4,5.46650409698,5.75
11,1,5,4.66422080994,4.5
11,1,6,4.37030792236,5.0
11,1,7,5.000207901,4.25
11,1,8,4.9682264328,4.25
11,1,9,4.96391153336,4.0
11,1,10,5.13390302658,4.66667
11,1,11,5.45199966431,4.5
11,1,12,5.20622253418,5.5
11,1,13,5.56194353104,5.25
11,1,14,4.81790208817,4.25
11,1,15,4.65107774734,3.5
11,1,19,3.34652328491,6.25
11,1,20,3.33317112923,5.5
11,1,21,3.51762914658,4.25
11,1,22,3.7941236496,6.25
11,1,23,2.69447040558,5.75
11,1,24,2.6170797348,3.25
11,1,25,3.77313041687,5.0
11,1,26,3.28150963783,4.0
11,1,27,3.65578222275,4.5
11,1,28,3.40842819214,4.5
11,1,29,3.37124419212,5.5
11,1,30,3.33656311035,4.25
11,1,31,3.48622274399,5.5
11,1,32,4.57813072205,4.25
11,1,33,3.14201927185,5.0
11,1,34,3.71220874786,4.5
11,1,35,3.84005022049,4.5
11,1,36,2.92361402512,5.0
11,1,37,3.0458111763,3.75
11,1,38,3.12356424332,4.5
11,1,39,4.1441283226,5.0
11,1,48,3.47853899002,2.25
11,1,50,5.29211425781,3.0
11,1,51,5.06635856628,4.75
11,1,57,3.93777942657,2.5
11,1,62,3.70640587807,5.0
11,1,63,3.67166471481,6.25
11,1,64,3.09675359726,5.0
11,1,66,3.39916229248,3.25
