3,1,88,2.9837,4.0
3,1,89,1.7214,4.25
3,1,89,2.7226,4.25
3,1,90,1.6389,3.75
3,1,90,2.6513,3.75
3,1,91,1.2720,4.0
3,1,91,2.7507,4.0
3,1,92,1.2102,3.5
3,1,92,2.1376,3.5
3,1,93,1.3022,3.25
3,1,93,2.5168,3.25
3,1,94,1.3822,3.25
3,1,94,2.8394,3.25
3,1,95,1.3195,3.75
3,1,95,3.1039,3.75
3,1,96,1.4561,3.875
3,1,96,3.0100,3.875
3,1,97,1.2873,1.25
3,1,97,2.5735,1.25
3,1,98,1.3584,1.75
3,1,98,2.8675,1.75
3,1,99,1.4402,1.5
3,1,99,2.9060,1.5
3,1,100,1.3393,2.375
3,1,100,2.3064,2.375
3,1,101,1.4251,4.375
3,1,101,2.4793,4.375
3,1,102,1.5357,5.25
3,1,102,1.7228,5.25
3,1,103,1.2726,1.5
3,1,103,2.8974,1.5
3,1,104,1.2978,3.5
3,1,104,2.2815,3.5
3,1,105,1.2505,1.25
3,1,105,2.4475,1.25
3,1,106,1.3758,2.75
3,1,106,2.4783,1.875
3,2,2,3.2541,1.875
3,2,2,3.5137,3.25
3,2,5,3.4698,3.25
3,2,5,3.3361,5.25
3,2,6,3.3182,5.25
3,2,6,3.6642,6.0
3,2,7,3.8093,6.0
3,2,7,3.7210,6.0
3,2,8,3.6169,6.0
3,2,8,3.5854,4.5
3,2,9,2.8744,4.5
3,2,9,3.4726,4.0
3,2,10,3.1227,4.0
3,2,10,3.5262,4.125
3,2,11,2.8714,4.125
3,2,11,3.5661,5.25
3,2,12,3.0853,5.25
3,2,12,3.4636,5.0
3,2,13,3.1620,5.0
3,2,13,3.6595,3.75
3,2,14,2.8018,3.75
3,2,14,2.3885,2.5
3,2,26,2.5192,2.5
3,2,26,2.4470,4.0
3,2,27,2.3872,4.0
3,2,27,2.6129,4.0
3,2,28,2.3670,4.0
3,2,28,2.6965,4.0
3,2,29,2.3592,4.0
3,2,29,2.7391,3.625
3,2,30,2.6673,3.625
3,2,30,2.6966,3.25
3,2,31,2.5124,3.25
3,2,31,2.6919,3.25
3,2,32,2.5414,3.25
3,2,32,2.2223,3.5
3,2,34,2.3981,3.5
3,2,34,2.4725,3.875
3,2,35,2.2136,3.875
3,2,35,2.0353,2.75
3,2,36,2.3291,2.75
3,2,36,2.3095,2.25
3,2,37,2.8113,2.25
3,2,37,2.5782,3.25
3,2,38,2.3588,3.25
3,2,38,2.2712,4.25
3,2,39,2.3106,4.25
3,2,39,2.2530,2.75
3,2,40,2.4586,2.75
3,2,40,2.5451,3.5
3,2,41,2.0437,3.5
3,2,41,2.4383,2.5
3,2,42,2.4671,2.5
3,2,42,2.2172,4.0
3,2,43,2.3314,4.0
3,2,43,2.6150,5.0
3,2,44,2.6218,5.0
3,2,44,2.5801,3.25
3,2,45,2.0273,3.25
3,2,45,2.1349,4.5
3,2,46,2.3125,4.5
3,2,46,2.0663,3.875
3,2,47,2.4346,3.875
3,2,47,3.4610,4.25
3,2,48,2.4209,4.25
3,2,48,2.3843,3.75
3,2,50,2.4284,3.75
3,2,50,2.6238,4.0
3,2,51,2.8841,4.0
3,2,51,2.6042,1.5
3,2,52,2.1677,1.5
3,2,52,2.7088,4.5
3,2,53,1.9038,4.5
3,2,53,2.4014,3.33333
3,2,55,2.7867,3.33333
3,2,55,2.3088,4.25
3,2,56,2.0739,4.25
3,2,56,1.9537,2.25
3,2,59,2.8517,2.25
3,2,59,3.1441,3.75
3,2,60,3.2103,3.75
3,2,60,2.9150,4.375
3,2,61,2.5757,4.375
3,2,61,3.2655,5.25
3,2,62,2.6977,5.25
3,2,62,2.6506,1.25
3,2,63,2.6514,1.25
3,2,63,2.8103,2.375
3,2,64,2.5793,2.375
3,2,64,3.3913,3.75
3,2,66,2.4922,3.75
3,2,66,2.9873,5.25
3,2,67,2.3170,5.25
3,2,67,3.3001,5.5
3,2,68,2.5520,5.5
3,2,68,2.8044,1.25
3,2,69,2.5993,1.25
3,2,69,2.7986,3.66667
3,2,70,2.4477,3.66667
3,2,70,2.8996,2.375
3,2,71,2.3735,2.375
3,2,71,3.0140,3.75
3,2,73,2.5637,3.75
3,2,73,2.5384,2.75
3,2,78,2.3073,2.75
3,2,78,3.0547,3.75
3,2,79,2.2042,3.75
3,2,79,3.0958,4.75
3,2,80,2.4812,4.75
3,2,80,2.8206,4.375
3,2,81,2.1096,4.375
3,2,81,2.5316,3.25
3,2,82,1.9317,3.25
3,2,82,2.9411,4.25
3,2,83,2.2851,4.25
3,2,83,2.9702,4.0
3,2,84,2.0078,4.0
3,2,84,2.7453,3.25
3,2,85,1.7651,3.25
3,2,85,2.6716,2.75
3,2,86,2.5056,2.75
3,2,86,2.9931,3.75
3,2,87,2.3014,3.75
3,2,87,2.5552,4.0
3,2,88,2.3731,4.0
3,2,88,2.7248,4.25
3,2,90,2.5377,4.25
3,2,90,2.6153,4.5
3,2,91,2.4966,4.5
3,2,91,2.7598,3.75
3,2,94,2.1648,3.75
3,2,94,2.5416,1.5
3,2,95,2.2560,1.5
3,2,95,2.2259,3.125
3,2,96,2.1438,3.125
3,2,96,2.7566,5.0
3,2,97,2.4162,5.0
3,2,97,2.9158,4.5
3,2,98,2.4027,4.5
3,2,98,2.3794,2.625
3,2,99,2.3738,2.625
3,2,99,3.0612,1.25
3,2,100,2.5125,1.25
3,2,100,2.7498,3.125
3,2,101,2.9139,3.125
3,2,101,2.7650,2.0
3,2,102,2.5753,2.0
3,2,102,2.7968,4.0
3,2,103,2.8402,4.0
3,2,103,2.4983,3.5
3,2,104,2.0793,3.5
3,2,104,2.6110,3.5
3,2,105,1.9914,3.5
3,2,105,2.6664,3.875
3,2,106,2.3139,3.875
3,2,106,2.9820,4.625
3,2,107,2.2323,4.625
3,2,107,2.9892,4.0
3,2,108,1.8255,4.0
3,2,108,2.7793,4.25
3,2,110,2.3803,4.25
3,2,110,2.2485,3.5
3,2,111,1.6266,3.5
3,2,111,2.5988,3.0
4,1,23,1.7780,1.0
4,1,23,4.2788,1.0
4,1,30,2.0964,1.125
4,1,30,3.1482,1.125
4,1,31,1.5611,2.25
4,1,31,3.1272,2.25
4,1,32,2.4262,1.5
4,1,32,2.8516,1.5
4,1,33,1.8562,1.5
4,1,33,2.8888,1.5
4,1,34,1.8758,1.5
4,1,34,2.5244,1.5
4,1,35,1.5944,1.75
4,1,35,2.9136,1.75
4,1,36,1.3411,0.875
4,1,36,2.3121,0.875
4,1,37,1.2568,2.25
4,1,37,2.6982,2.25
4,1,38,2.0071,2.5
4,1,38,2.9846,2.5
4,1,39,1.8613,2.5
4,1,39,3.0611,2.5
4,1,40,1.6979,4.0
4,1,40,2.7960,4.0
4,1,41,1.5715,2.5
4,1,41,3.2679,2.5
4,1,42,2.8583,1.75
4,1,42,2.9572,1.75
4,1,45,1.9389,2.125
4,1,45,2.4146,2.125
4,1,46,1.5064,3.75
4,1,46,2.5717,3.75
4,1,48,1.9984,1.5
4,1,48,2.2171,1.5
4,1,49,1.4306,4.25
4,1,49,2.3980,4.25
4,1,50,1.7827,2.0
4,1,50,2.4475,2.0
4,1,51,1.5856,2.75
4,1,51,2.4170,2.75
4,1,52,1.8132,3.25
4,1,52,2.4383,3.25
4,1,54,1.9381,3.375
4,1,54,2.8599,3.375
4,1,55,1.4759,2.5
4,1,55,2.4752,2.5
4,1,56,1.8152,2.0
4,1,56,2.6047,2.0
4,1,57,1.0205,2.75
4,1,57,3.0124,2.75
4,1,58,1.6821,2.25
4,1,58,2.7290,2.25
4,1,59,2.2783,1.875
4,1,59,2.5925,1.875
4,1,63,1.7903,1.0
4,1,63,1.9221,1.0
4,1,64,2.9199,3.5
4,1,64,2.7959,3.5
4,1,65,1.5818,4.75
4,1,65,2.0103,4.75
4,1,66,1.4343,1.0
4,1,66,2.0738,1.0
4,1,67,1.4271,1.75
4,1,67,2.3520,1.75
4,1,68,2.5692,5.5
4,1,68,2.7642,5.5
4,1,69,1.7380,5.5
4,1,69,2.7892,5.5
4,1,70,2.9423,5.25
4,1,70,2.5647,5.25
4,1,71,2.2967,2.125
4,1,71,3.0292,2.125
4,1,72,2.9278,2.375
4,1,72,3.2424,2.375
4,1,73,1.8830,4.25
4,1,73,3.1213,4.25
4,1,74,3.3067,3.5
4,1,74,3.1139,3.5
4,1,75,3.1939,4.75
4,1,75,3.3778,4.75
4,1,77,1.5901,2.625
4,1,77,3.0972,2.625
4,1,99,2.6681,2.375
4,1,99,2.0983,2.375
4,1,102,1.5409,1.5
4,1,102,1.5814,1.5
4,1,104,2.0525,1.25
4,1,104,1.6081,1.25
4,1,105,2.8994,3.625
4,1,105,1.6539,3.625
4,1,110,2.7040,4.0
4,1,110,2.2530,4.0
4,1,111,2.8608,3.5
4,1,111,0.9667,3.5
4,1,112,2.0733,1.0
7,1,1,3.1388,3.5
7,1,1,3.4714,3.5
7,1,2,3.6425,5.5
7,1,2,4.1599,5.5
7,1,3,3.4204,4.75
7,1,3,3.6893,4.75
7,1,4,5.2975,3.25
7,1,4,4.1590,3.25
7,1,5,5.1876,4.75
7,1,5,4.1083,4.75
7,1,7,3.5113,2.25
7,1,7,2.6869,2.25
7,1,8,3.2528,4.5
7,1,8,3.2815,4.5
7,1,9,1.8102,2.0
7,1,9,3.1110,2.0
7,1,10,2.0207,2.75
7,1,10,2.5983,2.75
7,1,11,2.5244,1.75
7,1,11,3.7669,1.75
7,1,12,2.0530,5.0
7,1,12,3.0798,5.0
7,1,13,2.3727,3.0
7,1,13,2.6907,3.0
7,1,14,1.6612,1.75
7,1,14,3.3340,1.75
7,1,18,3.6086,6.0
7,1,18,4.3162,6.0
7,1,19,3.9766,4.75
7,1,19,4.5200,4.75
7,1,20,4.5172,5.25
7,1,20,3.7264,5.25
7,1,22,3.5037,3.75
7,1,22,4.8117,3.75
7,1,23,3.2242,4.0
7,1,23,3.7062,4.0
7,1,24,2.5156,5.0
7,1,24,4.3128,5.0
7,1,25,2.8085,4.5
7,1,25,4.1644,4.5
7,1,26,3.7467,3.0
7,1,26,3.4734,3.0
7,1,27,3.8278,4.25
7,1,27,4.4660,4.25
7,1,28,3.4882,5.25
7,1,28,3.8017,5.25
7,1,29,2.8200,4.25
7,1,29,4.0415,4.25
7,1,30,3.4311,3.0
7,1,30,3.8666,3.0
7,1,31,3.6842,4.5
7,1,31,3.8576,4.5
7,1,32,4.2205,3.75
7,1,32,4.2160,3.75
7,1,33,3.9974,4.75
7,1,33,4.0482,4.75
7,1,34,2.6955,5.5
7,1,34,4.0586,5.5
7,1,35,3.1747,6.0
7,1,35,3.7081,6.0
7,1,36,3.9190,4.25
7,1,36,4.2231,4.25
7,1,37,4.3522,4.25
7,1,37,4.2800,4.25
7,1,38,3.2559,3.5
7,1,38,3.0660,3.5
7,1,39,3.3914,5.5
7,1,39,3.1209,5.5
7,1,40,3.6135,5.5
7,1,40,4.4606,5.5
7,1,41,3.6702,4.75
7,1,41,3.2079,4.75
7,1,42,3.5095,3.0
7,1,42,3.9448,3.0
7,1,43,3.2832,3.5
7,1,43,4.2921,3.5
7,1,44,4.1535,6.25
7,1,44,3.0039,6.25
7,1,45,3.2995,4.5
7,1,45,3.3167,4.5
7,1,46,3.6740,4.0
7,1,46,3.5290,4.0
7,1,47,3.2226,4.5
7,1,47,3.5471,4.5
7,1,48,2.8678,1.5
7,1,48,3.7479,1.5
7,1,49,2.4951,4.5
7,1,49,3.4753,4.5
7,1,50,3.3898,5.0
7,1,50,4.0393,5.0
7,1,51,3.9715,3.5
7,1,51,3.6072,3.5
7,1,52,3.4941,0.75
7,1,52,3.6983,0.75
7,1,53,4.0249,5.5
7,1,53,3.9370,5.5
7,1,55,2.6117,2.5
7,1,55,3.2538,2.5
7,1,57,3.9662,4.25
7,1,57,3.3659,4.25
7,1,58,2.6607,6.0
7,1,58,2.9172,6.0
7,1,59,2.5263,5.25
7,1,59,2.4960,5.25
7,1,60,2.2995,3.25
7,1,60,2.6667,3.25
7,1,61,2.6567,5.0
7,1,61,2.8468,5.0
7,1,62,3.1380,4.5
7,1,62,2.9799,4.5
7,1,63,2.3300,5.5
7,1,63,3.1404,5.5
7,1,64,1.2740,5.0
7,1,64,2.3259,5.0
7,1,65,1.1988,5.25
7,1,65,1.4718,5.25
7,1,66,2.8966,4.25
7,1,66,2.6998,4.25
7,1,67,0.9022,4.75
7,1,67,2.1587,4.75
7,1,68,2.2068,4.25
7,1,68,2.2315,4.25
7,1,69,3.1946,5.5
7,1,69,2.7966,5.5
7,1,70,3.4167,5.5
7,1,70,3.2825,5.5
7,1,71,3.2999,4.75
7,1,71,3.2777,4.75
7,1,72,2.7924,2.0
7,1,72,2.5374,2.0
7,1,73,2.8573,1.0
7,1,73,2.5056,1.0
7,1,74,2.4415,4.25
7,1,74,3.3441,4.25
7,1,75,2.8711,4.75
7,1,75,2.5728,4.75
7,1,76,2.8959,2.75
7,1,76,3.3710,2.75
7,1,78,3.6370,4.0
7,1,78,2.9310,4.0
7,1,79,3.0728,3.0
7,1,79,2.1639,3.0
7,1,80,2.4333,2.0
7,1,80,2.5863,2.0
7,1,81,3.7277,4.0
7,1,81,2.6548,4.0
7,1,82,3.5373,5.25
7,1,82,2.1772,5.25
7,1,83,4.0127,4.75
7,1,83,2.6074,4.75
7,1,84,2.6783,4.75
7,1,84,3.1617,4.75
7,1,86,2.7815,3.25
7,1,86,2.5464,3.25
7,1,88,3.0657,6.5
7,1,88,3.4020,6.5
7,1,90,5.1922,4.0
7,1,90,2.1834,4.0
7,1,92,2.7343,5.75
7,1,92,3.2631,5.75
7,1,93,3.8464,4.25
7,1,93,3.2605,4.25
7,1,94,4.1309,3.0
7,1,94,2.7525,3.0
7,1,95,5.1353,4.75
7,1,95,3.7501,4.75
7,1,96,4.3475,5.5
7,1,96,3.2850,5.5
7,1,97,3.9539,5.5
7,1,97,2.6229,5.5
7,1,98,3.6269,3.25
7,1,98,2.8594,3.25
7,1,101,2.9747,4.0
7,1,101,2.6970,4.0
7,1,102,4.1283,4.25
7,1,102,2.2091,4.25
7,1,103,4.6952,3.25
7,1,103,2.4953,3.25
7,1,104,1.7359,4.75
7,1,104,2.0427,4.75
7,1,105,1.6015,4.75
7,1,105,2.5465,4.75
7,1,106,3.6206,4.75
7,1,106,3.6011,4.75
7,1,109,2.0792,6.25
7,1,109,2.7977,4.25
7,2,1,3.7204,4.25
7,2,1,2.0361,2.75
7,2,2,3.7020,2.75
7,2,2,3.0071,5.75
7,2,3,4.9224,5.75
7,2,3,2.9165,3.0
7,2,4,4.7594,3.0
7,2,4,2.8818,3.25
7,2,5,4.5825,3.25
7,2,5,4.3716,4.0
7,2,6,5.1189,4.0
7,2,6,3.1880,5.0
7,2,7,5.0939,5.0
7,2,7,2.7679,4.0
7,2,8,3.5992,4.0
7,2,8,2.7705,4.0
7,2,9,4.3389,4.0
7,2,9,2.2848,4.0
7,2,10,4.9169,4.0
7,2,10,1.0088,2.75
7,2,11,3.5938,2.75
7,2,11,1.9458,4.25
7,2,12,3.6356,4.25
7,2,12,3.3040,4.75
7,2,13,4.1132,4.75
7,2,13,2.7920,5.5
7,2,14,5.1333,5.5
7,2,14,3.3666,5.0
7,2,16,4.7614,5.0
7,2,16,2.8915,6.0
7,2,17,3.2133,6.0
7,2,17,3.2012,3.5
7,2,18,5.4517,3.5
7,2,18,2.7532,4.5
7,2,19,4.4801,4.5
7,2,19,2.9456,5.5
7,2,20,3.4753,5.5
7,2,20,3.1178,1.5
7,2,21,3.5037,1.5
7,2,21,2.5503,3.0
7,2,22,3.5269,3.0
7,2,22,3.4444,1.75
7,2,23,4.8663,1.75
7,2,23,3.0705,3.75
7,2,24,3.8761,3.75
7,2,24,2.5451,4.75
7,2,25,3.4803,4.75
7,2,25,3.1036,4.25
7,2,26,5.0603,4.25
7,2,26,3.2710,4.25
7,2,27,4.9891,4.25
7,2,27,2.1069,5.75
7,2,28,3.7164,5.75
7,2,28,2.8960,1.75
7,2,29,4.2186,1.75
7,2,29,2.8813,3.0
7,2,30,3.6641,3.0
7,2,30,3.0898,3.75
7,2,31,4.5228,3.75
7,2,31,2.3185,4.5
7,2,32,3.6794,4.5
7,2,32,2.2525,1.5
7,2,33,3.9442,1.5
7,2,33,2.2098,4.25
7,2,34,3.9777,4.25
7,2,34,1.6867,3.5
7,2,35,4.1773,3.5
7,2,35,3.3499,2.5
7,2,36,3.1801,2.5
7,2,36,2.5622,3.5
7,2,37,4.8257,3.5
7,2,37,2.2691,5.25
7,2,38,2.7769,5.25
7,2,38,2.9498,4.0
7,2,39,2.9196,4.0
7,2,39,2.5095,5.25
7,2,40,4.1793,5.25
7,2,40,2.2026,3.0
7,2,42,3.2701,3.0
7,2,42,2.6173,2.75
7,2,43,3.9854,2.75
7,2,43,2.0396,4.5
7,2,44,3.2899,4.5
7,2,44,1.5840,2.5
7,2,45,3.4583,2.5
7,2,45,2.7440,4.75
7,2,46,3.4688,4.75
7,2,46,2.4297,4.0
7,2,47,4.3086,4.0
7,2,47,2.1000,3.75
7,2,48,3.9042,3.75
7,2,48,2.0972,4.0
7,2,49,2.7859,4.0
7,2,49,2.1527,4.25
7,2,50,3.0418,4.25
7,2,50,2.2119,4.75
7,2,51,4.0005,4.75
7,2,51,2.8964,3.25
7,2,52,4.0648,3.25
7,2,52,2.1441,5.0
7,2,53,3.4312,5.0
7,2,53,2.7212,4.0
7,2,55,4.0027,4.0
7,2,55,3.0359,4.75
7,2,56,3.8818,4.75
7,2,56,2.5164,1.5
7,2,57,3.6111,1.5
7,2,57,2.1032,4.0
7,2,58,3.4013,4.0
7,2,58,2.3789,4.0
7,2,60,2.8759,4.0
7,2,60,1.5007,5.5
7,2,61,2.7714,5.5
7,2,61,2.6279,5.25
7,2,63,3.3422,5.25
7,2,63,3.0122,3.25
7,2,64,4.0572,3.25
7,2,64,2.7321,5.0
7,2,65,3.8004,5.0
7,2,65,1.1524,5.5
7,2,66,2.5622,5.5
7,2,66,2.4183,6.5
7,2,68,2.3571,6.5
7,2,68,3.4390,4.25
7,2,69,4.0160,4.25
7,2,69,2.6758,3.25
7,2,70,3.1575,3.25
7,2,70,3.1064,4.0
7,2,71,2.6425,4.0
7,2,71,3.3634,4.25
7,2,72,3.3834,4.25
7,2,72,2.9033,3.25
7,2,73,2.4375,3.25
7,2,73,3.0113,2.5
7,2,74,3.6976,2.5
7,2,74,3.3209,3.5
7,2,75,3.0983,3.5
7,2,75,3.3362,4.5
7,2,76,3.5250,4.5
7,2,76,2.8268,4.25
7,2,77,2.8825,4.25
7,2,77,2.4369,5.0
7,2,78,3.1365,5.0
7,2,78,3.7786,4.0
7,2,80,3.9161,4.0
7,2,80,4.1162,3.25
7,2,82,3.1865,3.25
7,2,82,2.2369,5.0
7,2,83,3.2845,5.0
7,2,83,2.9227,3.75
7,2,84,3.2527,3.75
7,2,84,2.5353,2.5
7,2,85,3.3401,2.5
7,2,85,2.5253,2.5
7,2,86,3.5189,2.5
7,2,86,1.8889,4.5
7,2,87,2.9001,4.5
7,2,87,2.2290,5.0
7,2,88,3.1134,5.0
7,2,88,2.4066,3.0
7,2,89,3.8197,3.0
7,2,89,2.3136,4.0
7,2,90,3.0379,4.0
7,2,90,2.6875,3.75
7,2,91,3.4744,3.75
7,2,91,3.1685,4.66667
7,2,92,3.8180,4.66667
7,2,92,2.1294,4.75
7,2,93,3.5824,4.75
7,2,93,1.1168,3.25
7,2,94,2.2050,3.25
7,2,94,3.4156,2.5
7,2,95,2.9522,2.5
7,2,95,2.8547,3.5
7,2,96,3.1801,3.5
7,2,96,2.5983,3.0
7,2,97,2.6370,3.0
7,2,97,2.3760,3.75
7,2,98,3.4027,3.75
7,2,98,2.5646,4.25
7,2,99,2.7629,4.25
7,2,99,2.3829,1.75
7,2,100,2.3949,1.75
7,2,100,3.0680,5.25
7,2,102,3.1905,5.25
7,2,102,2.7923,4.25
7,2,103,3.9989,4.25
7,2,103,3.0713,3.5
7,2,104,2.8485,3.5
7,2,104,2.8931,3.0
7,2,105,3.5585,3.0
7,2,105,2.9178,6.25
7,2,106,4.0108,6.25
7,2,106,3.1247,4.5
7,2,107,3.0768,4.5
7,2,107,1.0891,5.5
7,2,108,3.2973,5.5
7,2,108,0.5411,5.25
7,2,109,2.7582,5.25
7,2,109,1.7593,4.75
8,1,9,1.8613,2.0
8,1,9,1.9424,2.0
8,1,10,1.9301,1.75
8,1,10,1.7587,1.75
8,1,16,2.4573,2.75
8,1,16,1.7166,2.75
8,1,17,2.9455,3.25
8,1,17,1.6433,3.25
8,1,18,2.3162,3.75
8,1,18,0.9987,3.75
8,1,20,2.6006,2.5
8,1,20,1.9149,2.5
8,1,21,3.3102,1.75
8,1,21,1.5232,1.75
8,1,22,2.3027,3.5
8,1,22,1.8175,3.5
8,1,27,2.0226,2.0
8,1,27,1.4893,2.0
8,1,30,2.5041,2.5
8,1,30,1.6443,2.5
8,1,54,1.6387,3.0
8,1,54,0.5950,3.0
8,1,58,2.1423,1.0
8,1,58,1.8046,1.0
8,1,68,2.1934,1.5
8,1,68,2.6029,1.5
8,1,73,3.1691,2.75
8,1,73,2.6985,2.75
8,1,74,3.1029,2.5
8,1,74,2.1434,2.5
8,1,75,3.4232,3.0
8,1,75,1.6654,3.0
8,1,76,3.2908,1.0
8,1,76,1.6217,1.0
8,1,77,3.6059,3.25
8,1,77,1.8744,3.25
8,1,78,3.2943,2.75
8,1,78,2.0612,2.75
8,1,79,3.3025,2.0
8,1,79,1.9268,2.0
8,1,80,3.3682,1.75
8,1,80,1.7237,1.75
8,1,81,3.1308,2.25
8,1,81,1.4339,2.25
8,1,82,2.3727,1.75
8,1,82,2.0136,1.75
8,1,85,3.4363,2.0
8,1,85,1.7722,2.0
8,1,88,3.3497,2.25
8,1,88,1.6675,2.25
8,1,89,3.5087,3.5
8,1,89,2.7635,3.25
8,2,4,2.2831,3.25
8,2,4,1.6206,3.75
8,2,5,1.9504,3.75
8,2,5,2.2491,1.5
8,2,7,1.6019,1.5
8,2,7,2.1590,4.25
8,2,8,2.2965,4.25
8,2,8,1.9216,2.0
8,2,9,1.1841,2.0
8,2,9,2.5818,3.0
8,2,11,2.1894,3.0
8,2,11,1.6647,2.25
8,2,15,1.8241,2.25
8,2,15,1.7000,4.0
8,2,16,2.7830,4.0
8,2,16,1.9798,3.5
8,2,18,1.7674,3.5
8,2,18,2.4735,3.75
8,2,20,2.1396,3.75
8,2,20,2.5715,2.25
8,2,21,1.8324,2.25
8,2,21,1.5580,2.25
8,2,22,1.8768,2.25
8,2,22,1.3578,2.5
8,2,23,1.6026,2.5
8,2,23,2.4538,3.0
8,2,24,2.2807,3.0
8,2,24,1.3662,4.0
8,2,27,1.8067,4.0
8,2,27,1.3066,2.5
8,2,28,1.3499,2.5
8,2,28,1.9145,4.75
8,2,29,3.0567,4.75
8,2,29,2.2730,4.25
8,2,30,2.2160,4.25
8,2,30,1.9415,2.75
8,2,31,1.3276,2.75
8,2,31,1.3698,4.0
8,2,32,2.7509,4.0
8,2,32,1.3449,3.5
8,2,35,2.0431,3.5
8,2,35,1.0749,3.75
8,2,36,2.6979,3.75
8,2,36,1.0696,2.25
8,2,37,1.3721,2.25
8,2,37,1.7667,3.75
8,2,38,2.0421,3.75
8,2,38,1.2865,2.0
8,2,39,1.9662,2.0
8,2,39,1.2963,2.0
8,2,40,2.1426,2.0
8,2,40,1.5131,4.0
8,2,41,1.6235,4.0
8,2,41,0.9099,3.5
8,2,42,1.4086,3.5
8,2,42,1.3473,2.25
8,2,45,2.2140,2.25
8,2,45,1.9818,4.0
8,2,48,2.0746,4.0
8,2,48,2.1145,4.0
8,2,49,2.4088,4.0
8,2,49,1.2448,3.0
8,2,50,1.6958,3.0
8,2,50,2.1478,3.75
8,2,55,2.8344,3.75
8,2,55,1.6798,4.75
8,2,57,1.9750,4.75
