3,1,9,3.5503,2.75
3,1,9,3.5502,2.75
3,1,100,3.0702,2.375
3,1,100,3.0709,2.375
3,1,95,3.6138,3.75
3,1,95,3.6122,3.75
3,1,44,4.4143,3.0
3,1,44,4.4140,3.0
3,1,7,4.4403,4.75
3,1,7,4.4407,4.75
3,1,98,4.6343,1.75
3,1,98,4.6334,1.75
3,1,93,3.9524,3.25
3,1,93,3.9563,3.25
3,1,5,3.8811,6.0
3,1,5,3.8825,6.0
3,1,96,4.1027,3.875
3,1,96,4.1035,3.875
3,1,91,3.8535,4.0
3,1,91,3.8503,4.0
3,1,40,3.5596,5.0
3,1,40,3.5595,5.0
3,1,3,3.6932,3.0
3,1,3,3.6935,3.0
3,1,89,4.0538,4.25
3,1,89,4.0547,4.25
3,1,38,3.7272,4.5
3,1,38,3.7270,4.5
3,1,1,3.2892,3.875
3,1,1,3.2914,3.875
3,1,87,4.3923,4.25
3,1,87,4.3837,4.25
3,1,36,4.4138,3.5
3,1,36,4.4161,3.5
3,1,31,3.5968,3.66667
3,1,31,3.5967,3.66667
3,1,85,4.0460,2.0
3,1,85,4.0477,2.0
3,1,34,4.0293,4.125
3,1,34,4.0352,4.125
3,1,29,4.4736,1.25
3,1,29,4.4737,1.25
3,1,83,3.9921,4.5
3,1,83,3.9551,4.5
3,1,32,3.3842,4.5
3,1,32,3.3883,4.5
3,1,27,4.1720,5.25
3,1,27,4.1592,5.25
3,1,81,3.8258,2.75
3,1,81,3.8278,2.75
3,1,62,3.9470,4.375
3,1,62,3.9491,4.375
3,1,25,4.3752,5.5
3,1,25,4.3754,5.5
3,1,60,4.1340,5.5
3,1,60,4.1328,5.5
3,1,23,3.5212,3.875
3,1,23,3.5214,3.875
3,1,58,4.1045,4.5
3,1,58,4.1025,4.5
3,1,21,4.2483,4.5
3,1,21,4.2479,4.5
3,1,56,2.9121,4.0
3,1,56,2.9208,4.0
3,1,19,3.9935,4.125
3,1,19,3.9919,4.125
3,1,78,3.5299,5.25
3,1,78,3.5297,5.25
3,1,17,3.1447,5.0
3,1,17,3.1447,5.0
3,1,76,4.1131,4.0
3,1,76,4.1127,4.0
3,1,52,4.3027,3.5
3,1,52,4.3010,3.5
3,1,74,4.3749,4.0
3,1,74,4.3759,4.0
3,1,50,3.9375,4.66667
3,1,50,3.9382,4.66667
3,1,48,4.0946,2.5
3,1,48,4.0951,2.5
3,1,107,3.6118,5.25
3,1,107,3.6106,5.25
3,1,70,3.5605,2.75
3,1,70,3.5599,2.75
3,1,14,3.2864,3.75
3,1,14,3.2852,3.75
3,1,105,2.8636,1.25
3,1,105,2.8648,1.25
3,1,103,3.5780,1.5
3,1,103,3.5786,1.5
3,1,66,4.1458,3.0
3,1,66,4.1428,3.0
3,2,82,3.4626,3.25
3,2,82,3.4652,3.25
3,2,61,4.3686,4.375
3,2,61,4.3676,4.375
3,2,80,3.9175,4.75
3,2,80,3.9162,4.75
3,2,30,3.2716,3.625
3,2,30,3.2737,3.625
3,2,35,3.4266,3.875
3,2,35,3.4261,3.875
3,2,86,3.5676,2.75
3,2,86,3.5670,2.75
3,2,28,3.2955,4.0
3,2,28,3.2946,4.0
3,2,33,3.3769,5.0
3,2,33,3.3774,5.0
3,2,84,4.3842,4.0
3,2,84,4.3830,4.0
3,2,2,4.0936,1.875
3,2,2,4.0960,1.875
3,2,39,4.1205,4.25
3,2,39,4.1198,4.25
3,2,90,3.4683,4.25
3,2,90,3.4676,4.25
3,2,37,3.6877,2.25
3,2,37,3.6870,2.25
3,2,88,3.3946,4.0
3,2,88,3.3995,4.0
3,2,6,3.4126,5.25
3,2,6,3.4122,5.25
3,2,43,4.0310,4.0
3,2,43,4.0297,4.0
3,2,94,3.5978,3.75
3,2,94,3.6012,3.75
3,2,99,3.9420,2.625
3,2,99,3.9422,2.625
3,2,41,3.7196,3.5
3,2,41,3.7188,3.5
3,2,92,3.3109,3.25
3,2,92,3.3117,3.25
3,2,97,3.6301,5.0
3,2,97,3.6330,5.0
3,2,10,3.6486,4.0
3,2,10,3.6499,4.0
3,2,47,3.4053,3.875
3,2,47,3.4033,3.875
3,2,66,3.6571,3.75
3,2,66,3.6568,3.75
3,2,103,3.9914,4.0
3,2,103,3.9989,4.0
3,2,8,3.1980,6.0
3,2,8,3.1992,6.0
3,2,45,3.7232,3.25
3,2,45,3.7106,3.25
3,2,64,3.9662,2.375
3,2,64,3.9677,2.375
3,2,101,3.5574,3.125
3,2,101,3.5593,3.125
3,2,14,3.8798,3.75
3,2,14,3.8816,3.75
3,2,70,3.9329,3.66667
3,2,70,3.9332,3.66667
3,2,107,3.3618,4.625
3,2,107,3.3670,4.625
3,2,12,3.6515,5.25
3,2,12,3.6506,5.25
3,2,68,3.5344,5.5
3,2,68,3.5440,5.5
3,2,105,3.3506,3.5
3,2,105,3.3489,3.5
3,2,50,4.3732,3.75
3,2,50,4.3683,3.75
3,2,74,3.2971,3.25
3,2,74,3.2949,3.25
3,2,111,3.2950,3.5
3,2,111,3.2954,3.5
3,2,48,2.8941,4.25
3,2,48,2.8960,4.25
3,2,109,4.0558,1.95833
3,2,109,4.0572,1.95833
3,2,78,3.2720,2.75
3,2,78,3.2716,2.75
3,2,52,3.8913,1.5
3,2,52,3.8815,1.5
3,2,56,3.6336,4.25
3,2,56,3.6349,4.25
3,2,112,3.5416,4.0
3,2,112,3.5437,4.0
3,2,62,3.8016,5.25
3,2,62,3.8004,5.25
3,2,27,3.8882,4.0
3,2,27,3.8866,4.0
3,2,60,3.3074,3.75
3,2,60,3.3078,3.75
3,2,83,3.1731,4.25
3,2,83,3.1719,4.25
3,2,34,4.0919,3.5
3,2,34,4.0916,3.5
3,2,81,3.8587,4.375
3,2,81,3.8583,4.375
3,2,31,3.2380,3.25
3,2,31,3.2380,3.25
3,2,32,4.0763,3.25
3,2,32,4.0762,3.25
3,2,87,3.1983,3.75
3,2,87,3.1955,3.75
3,2,29,4.0736,4.0
3,2,29,4.0724,4.0
3,2,38,3.9591,3.25
3,2,38,3.9604,3.25
3,2,85,3.8075,3.25
3,2,85,3.8139,3.25
3,2,36,3.7267,2.75
3,2,36,3.7126,2.75
3,2,91,3.2066,4.5
3,2,91,3.2105,4.5
3,2,42,3.0426,2.5
3,2,42,3.0436,2.5
3,2,89,4.0498,3.25
3,2,89,4.0496,3.25
3,2,98,3.1906,4.5
3,2,98,3.1522,4.5
3,2,7,3.7387,6.0
3,2,7,3.7395,6.0
3,2,40,4.3133,2.75
3,2,40,4.3031,2.75
3,2,95,3.1576,1.5
3,2,95,3.1574,1.5
3,2,96,3.7050,3.125
3,2,96,3.7053,3.125
3,2,5,3.1977,3.25
3,2,5,3.1971,3.25
3,2,46,4.1688,4.5
3,2,46,4.1677,4.5
3,2,93,3.7352,5.0
3,2,93,3.7330,5.0
3,2,102,3.6339,2.0
3,2,102,3.6345,2.0
3,2,11,3.4294,4.125
3,2,11,3.4268,4.125
3,2,44,3.5016,5.0
3,2,44,3.4992,5.0
3,2,67,3.9822,5.25
3,2,67,3.9830,5.25
3,2,100,3.4404,1.25
3,2,100,3.4424,1.25
3,2,9,3.8486,4.5
3,2,9,3.8493,4.5
3,2,65,3.7400,3.0
3,2,65,3.7400,3.0
3,2,106,3.2285,3.875
3,2,106,3.2286,3.875
3,2,71,3.3325,2.375
3,2,71,3.3327,2.375
3,2,104,3.7493,3.5
3,2,104,3.7259,3.5
3,2,13,3.2606,5.0
3,2,13,3.2610,5.0
3,2,69,3.0166,1.25
3,2,69,3.0169,1.25
3,2,110,3.1857,4.25
3,2,110,3.1863,4.25
3,2,51,4.2271,4.0
3,2,51,4.2292,4.0
3,2,108,3.8473,4.0
3,2,108,3.8478,4.0
3,2,49,3.6037,2.75
3,2,49,3.6014,2.75
3,2,73,3.5987,3.75
3,2,73,3.6001,3.75
3,2,55,3.9715,3.33333
3,2,55,3.9720,3.33333
3,2,79,4.0530,3.75
3,2,79,4.0538,3.75
3,2,53,3.6739,4.5
3,2,53,3.6712,4.5
3,2,77,3.4249,2.25
3,2,77,3.4219,2.25
3,2,59,3.4757,2.25
3,2,59,3.4765,2.25
3,2,113,3.7658,3.0
3,2,113,3.7658,3.0
3,2,26,3.1374,2.5
3,2,26,3.1358,2.5
3,2,63,2.6619,1.25
3,2,63,2.6646,1.25
4,1,29,2.0008,3.0
4,1,29,2.0015,3.0
4,1,58,2.1883,2.25
4,1,58,2.1878,2.25
4,1,85,1.8769,2.5
4,1,85,1.8774,2.5
4,1,114,1.7189,1.5
4,1,114,1.7180,1.5
4,1,31,2.3205,2.25
4,1,31,2.3203,2.25
4,1,36,2.0721,0.875
4,1,36,2.0728,0.875
4,1,87,2.1343,3.25
4,1,87,2.1352,3.25
4,1,25,2.2045,1.5
4,1,25,2.2038,1.5
4,1,38,2.1542,2.5
4,1,38,2.1547,2.5
4,1,81,2.1990,3.0
4,1,81,2.1995,3.0
4,1,27,1.9694,2.75
4,1,27,1.9694,2.75
4,1,32,2.2701,1.5
4,1,32,2.2719,1.5
4,1,83,2.1142,3.25
4,1,83,2.1138,3.25
4,1,5,1.7494,1.0
4,1,5,1.7492,1.0
4,1,34,2.0332,1.5
4,1,34,2.0310,1.5
4,1,93,2.1307,3.0
4,1,93,2.1303,3.0
4,1,7,2.1587,1.75
4,1,7,2.1598,1.75
4,1,95,2.1187,3.5
4,1,95,2.1192,3.5
4,1,100,1.7371,0.75
4,1,100,1.7372,0.75
4,1,46,1.9900,3.75
4,1,46,1.9915,3.75
4,1,89,1.8773,1.75
4,1,89,1.8780,1.75
4,1,102,1.9884,1.5
4,1,102,1.9843,1.5
4,1,3,1.9070,3.5
4,1,3,1.9068,3.5
4,1,40,2.2018,4.0
4,1,40,2.2088,4.0
4,1,91,2.0019,2.25
4,1,91,2.0019,2.25
4,1,96,2.0283,2.75
4,1,96,2.0289,2.75
4,1,13,1.9474,1.5
4,1,13,1.9472,1.5
4,1,42,1.9862,1.75
4,1,42,1.9865,1.75
4,1,69,2.3009,5.5
4,1,69,2.2984,5.5
4,1,98,1.9090,3.25
4,1,98,1.9087,3.25
4,1,15,1.6229,0.75
4,1,15,1.6269,0.75
4,1,71,1.9856,2.125
4,1,71,1.9855,2.125
4,1,108,1.8870,3.25
4,1,108,1.8869,3.25
4,1,9,2.1302,1.0
4,1,9,2.1535,1.0
4,1,65,1.9095,4.75
4,1,65,1.9087,4.75
4,1,110,1.9815,4.0
4,1,110,1.9812,4.0
4,1,11,2.2138,1.0
4,1,11,2.2134,1.0
4,1,67,2.2169,1.75
4,1,67,2.2165,1.75
4,1,104,2.0752,1.25
4,1,104,2.0758,1.25
4,1,53,2.3425,2.5
4,1,53,2.3424,2.5
4,1,77,2.4111,2.625
4,1,77,2.4111,2.625
4,1,106,1.5710,2.125
4,1,106,1.5718,2.125
4,1,55,2.1588,2.5
4,1,55,2.1591,2.5
4,1,79,2.2539,6.75
4,1,79,2.2538,6.75
4,1,49,2.0400,4.25
4,1,49,2.0392,4.25
4,1,73,2.1436,4.25
4,1,73,2.1431,4.25
4,1,22,1.7375,1.25
4,1,22,1.7387,1.25
4,1,51,2.0681,2.75
4,1,51,2.0681,2.75
4,1,75,1.8599,4.75
4,1,75,1.8025,4.75
4,1,16,2.0265,1.0
4,1,16,2.0273,1.0
4,1,117,2.1676,1.25
4,1,117,2.1687,1.25
4,1,63,1.8775,1.0
4,1,63,1.8773,1.0
4,1,28,2.1641,2.625
4,1,28,2.1663,2.625
4,1,57,2.1644,2.75
4,1,57,2.1647,2.75
4,1,84,2.0902,2.5
4,1,84,2.0885,2.5
4,1,113,2.1600,3.25
4,1,113,2.1518,3.25
4,1,30,1.9133,1.125
4,1,30,1.9176,1.125
4,1,59,1.8840,1.875
4,1,59,1.8840,1.875
4,1,86,2.2819,1.66667
4,1,86,2.2769,1.66667
4,1,115,1.7787,3.5
4,1,115,1.7793,3.5
4,1,24,2.0943,2.0
4,1,24,2.0947,2.0
4,1,37,2.0050,2.25
4,1,37,2.0051,2.25
4,1,80,2.0077,3.5
4,1,80,2.0070,3.5
4,1,26,2.3255,4.375
4,1,26,2.3255,4.375
4,1,39,2.1814,2.5
4,1,39,2.1813,2.5
4,1,82,1.9195,6.5
4,1,82,1.9196,6.5
4,1,4,2.0495,1.5
4,1,4,2.0419,1.5
4,1,33,2.0558,1.5
4,1,33,2.0531,1.5
4,1,92,1.8602,2.0
4,1,92,1.8604,2.0
4,1,6,1.8157,1.5
4,1,6,1.8145,1.5
4,1,35,2.2771,1.75
4,1,35,2.2771,1.75
4,1,94,1.8549,1.5
4,1,94,1.8553,1.5
4,1,45,2.2193,2.125
4,1,45,2.2192,2.125
4,1,88,2.1638,1.5
4,1,88,2.1639,1.5
4,1,101,2.0118,3.875
4,1,101,2.0116,3.875
4,1,47,2.2210,2.125
4,1,47,2.2209,2.125
4,1,90,2.0761,1.375
4,1,90,2.0761,1.375
4,1,103,1.6208,1.0
4,1,103,1.6213,1.0
4,1,12,1.8140,2.5
4,1,12,1.8172,2.5
4,1,41,2.2885,2.5
4,1,41,2.2884,2.5
4,1,68,2.0563,5.5
4,1,68,2.0571,5.5
4,1,97,1.8096,1.625
4,1,97,1.8094,1.625
4,1,70,1.7894,5.25
4,1,70,1.7926,5.25
4,1,99,1.9962,2.375
4,1,99,1.9943,2.375
4,1,8,2.1116,0.75
4,1,8,2.1133,0.75
4,1,64,1.8675,3.5
4,1,64,1.8679,3.5
4,1,109,2.2225,2.75
4,1,109,2.2232,2.75
4,1,10,2.0968,3.0
4,1,10,2.0966,3.0
4,1,66,1.8320,1.0
4,1,66,1.8325,1.0
4,1,111,1.7532,3.5
4,1,111,1.7533,3.5
4,1,52,2.2202,3.25
4,1,52,2.2210,3.25
4,1,105,2.1636,3.625
4,1,105,2.1583,3.625
4,1,54,2.2998,3.375
4,1,54,2.2998,3.375
4,1,78,2.0220,3.25
4,1,78,2.0218,3.25
4,1,48,2.3869,1.5
4,1,48,2.3871,1.5
4,1,72,1.8294,2.375
4,1,72,1.8308,2.375
4,1,50,2.1832,2.0
4,1,50,2.1823,2.0
4,1,74,1.9252,3.5
4,1,74,1.9253,3.5
4,1,23,2.2655,1.0
4,1,23,2.2660,1.0
4,1,116,2.1134,1.75
4,1,116,2.1167,1.75
4,1,118,1.9732,4.5
4,1,118,1.9728,4.5
4,1,56,2.0397,2.0
4,1,56,2.0376,2.0
4,1,112,1.8481,1.0
4,1,112,1.8480,1.0
7,1,40,4.1465,5.5
7,1,40,4.1615,5.5
7,1,3,3.5905,4.75
7,1,3,3.9377,4.75
7,1,102,3.5889,4.25
7,1,102,3.7155,4.25
7,1,46,4.0590,4.0
7,1,46,4.0628,4.0
7,1,1,4.1034,3.5
7,1,1,3.5138,3.5
7,1,44,3.5802,6.25
7,1,44,3.0778,6.25
7,1,7,3.6493,2.25
7,1,7,3.7683,2.25
7,1,90,4.0618,4.0
7,1,90,4.1138,4.0
7,1,34,3.6037,5.5
7,1,34,3.3946,5.5
7,1,5,3.6271,4.75
7,1,5,3.5922,4.75
7,1,88,3.8920,6.5
7,1,88,3.6650,6.5
7,1,32,3.6907,3.75
7,1,32,3.4806,3.75
7,1,94,4.3587,3.0
7,1,94,4.5117,3.0
7,1,38,3.5319,3.5
7,1,38,3.3550,3.5
7,1,92,3.2896,5.75
7,1,92,3.5710,5.75
7,1,36,3.6744,4.25
7,1,36,3.5004,4.25
7,1,82,4.0005,5.25
7,1,82,3.4587,5.25
7,1,26,4.2225,3.0
7,1,26,4.1175,3.0
7,1,80,3.5822,2.0
7,1,80,3.5108,2.0
7,1,24,3.4391,5.0
7,1,24,3.5812,5.0
7,1,86,3.3267,3.25
7,1,86,3.1665,3.25
7,1,59,3.5044,5.25
7,1,59,3.6784,5.25
7,1,30,3.2816,3.0
7,1,30,3.3012,3.0
7,1,84,3.2189,4.75
7,1,84,3.0762,4.75
7,1,57,3.9806,4.25
7,1,57,3.7118,4.25
7,1,28,3.9817,5.25
7,1,28,3.7983,5.25
7,1,74,3.2330,4.25
7,1,74,3.4960,4.25
7,1,63,2.8548,5.5
7,1,63,3.0906,5.5
7,1,18,3.5292,6.0
7,1,18,3.4440,6.0
7,1,72,3.7549,2.0
7,1,72,3.3780,2.0
7,1,61,4.2585,5.0
7,1,61,4.3891,5.0
7,1,107,2.8982,4.0
7,1,107,2.9701,4.0
7,1,78,4.1637,4.0
7,1,78,3.7092,4.0
7,1,51,3.1913,3.5
7,1,51,3.3028,3.5
7,1,22,3.0955,3.75
7,1,22,3.0813,3.75
7,1,105,3.7739,4.75
7,1,105,4.0504,4.75
7,1,76,3.0342,2.75
7,1,76,3.0905,2.75
7,1,49,3.1910,4.5
7,1,49,3.3755,4.5
7,1,20,3.8338,5.25
7,1,20,3.4631,5.25
7,1,66,3.6066,4.25
7,1,66,3.3452,4.25
7,1,55,3.2374,2.5
7,1,55,2.9917,2.5
7,1,10,3.2507,2.75
7,1,10,3.6059,2.75
7,1,109,3.9132,6.25
7,1,109,3.6864,6.25
7,1,64,2.9610,5.0
7,1,64,3.0216,5.0
7,1,53,2.6387,5.5
7,1,53,2.4195,5.5
7,1,8,3.4145,4.5
7,1,8,3.7509,4.5
7,1,70,3.2218,5.5
7,1,70,2.8728,5.5
7,1,43,4.0781,3.5
7,1,43,4.0978,3.5
7,1,14,2.9538,1.75
7,1,14,3.4064,1.75
7,1,97,3.2283,5.5
7,1,97,3.2993,5.5
7,1,68,2.9532,4.25
7,1,68,2.7973,4.25
7,1,41,3.9451,4.75
7,1,41,4.3281,4.75
7,1,12,3.2542,5.0
7,1,12,3.2473,5.0
7,1,103,2.9287,3.25
7,1,103,3.1666,3.25
7,1,47,4.4032,4.5
7,1,47,4.4979,4.5
7,1,2,3.0398,5.5
7,1,2,2.6909,5.5
7,1,101,4.1242,4.0
7,1,101,3.7674,4.0
7,1,45,3.4623,4.5
7,1,45,3.4606,4.5
7,1,35,2.9990,6.0
7,1,35,3.0590,6.0
7,1,89,3.7652,5.25
7,1,89,3.7282,5.25
7,1,33,4.0217,4.75
7,1,33,4.3490,4.75
7,1,4,3.7664,3.25
7,1,4,4.2307,3.25
7,1,95,3.2106,4.75
7,1,95,3.3816,4.75
7,1,39,3.8001,5.5
7,1,39,3.3518,5.5
7,1,93,3.6445,4.25
7,1,93,3.5542,4.25
7,1,37,3.7757,4.25
7,1,37,3.4836,4.25
7,1,83,3.5583,4.75
7,1,83,3.4055,4.75
7,1,27,3.7519,4.25
7,1,27,3.6218,4.25
7,1,81,3.4314,4.0
7,1,81,3.2247,4.0
7,1,25,4.1511,4.5
7,1,25,3.7021,4.5
7,1,31,3.8706,4.5
7,1,31,3.5583,4.5
7,1,58,3.5741,6.0
7,1,58,3.1267,6.0
7,1,29,3.8529,4.25
7,1,29,4.1093,4.25
7,1,75,3.9809,4.75
7,1,75,4.0540,4.75
7,1,19,3.6947,4.75
7,1,19,3.3325,4.75
7,1,73,3.3293,1.0
7,1,73,3.0012,1.0
7,1,62,3.5684,4.5
7,1,62,3.6499,4.5
7,1,79,3.1382,3.0
7,1,79,3.2611,3.0
7,1,60,2.9740,3.25
7,1,60,3.2515,3.25
7,1,23,2.9288,4.0
7,1,23,3.3636,4.0
7,1,106,3.1428,4.75
7,1,106,2.8894,4.75
7,1,50,2.9608,5.0
7,1,50,3.2713,5.0
7,1,104,4.3845,4.75
7,1,104,4.4203,4.75
7,1,67,3.5959,4.75
7,1,67,3.6607,4.75
7,1,48,3.6111,1.5
7,1,48,3.4401,1.5
7,1,11,2.8435,1.75
7,1,11,2.8411,1.75
7,1,65,2.7659,5.25
7,1,65,2.9023,5.25
7,1,54,3.6583,5.5
7,1,54,3.4991,5.5
7,1,9,3.3325,2.0
7,1,9,3.4442,2.0
7,1,108,3.2172,2.75
7,1,108,3.2220,2.75
7,1,71,3.1730,4.75
7,1,71,3.0656,4.75
7,1,52,3.4330,0.75
7,1,52,3.3554,0.75
7,1,98,3.0989,3.25
7,1,98,3.1994,3.25
7,1,69,3.1618,5.5
7,1,69,3.1417,5.5
7,1,42,4.3978,3.0
7,1,42,4.1102,3.0
7,1,13,3.4414,3.0
7,1,13,3.4748,3.0
7,1,96,3.1064,5.5
7,1,96,3.3800,5.5
7,2,77,2.9773,4.25
7,2,77,2.6559,4.25
7,2,102,4.1807,5.25
7,2,102,3.9061,5.25
7,2,3,3.1718,5.75
7,2,3,3.1530,5.75
7,2,75,2.4422,3.5
7,2,75,2.2915,3.5
7,2,100,2.0859,1.75
7,2,100,2.0983,1.75
7,2,1,2.2168,4.25
7,2,1,1.9456,4.25
7,2,73,2.3690,3.25
7,2,73,2.2465,3.25
7,2,98,2.4315,3.75
7,2,98,2.0218,3.75
7,2,63,3.0174,5.25
7,2,63,2.1091,5.25
7,2,71,2.4780,4.0
7,2,71,2.5943,4.0
7,2,96,2.4595,3.5
7,2,96,2.2859,3.5
7,2,61,1.9604,5.5
7,2,61,2.1244,5.5
7,2,69,2.8864,4.25
7,2,69,2.6666,4.25
7,2,30,3.2231,3.0
7,2,30,2.7662,3.0
7,2,28,2.6926,5.75
7,2,28,2.2765,5.75
7,2,57,1.9018,1.5
7,2,57,1.4403,1.5
7,2,65,2.5603,5.0
7,2,65,2.8449,5.0
7,2,26,3.0269,4.25
7,2,26,3.0874,4.25
7,2,55,2.5796,4.0
7,2,55,2.2317,4.0
7,2,24,3.1642,3.75
7,2,24,2.8731,3.75
7,2,53,3.2833,5.0
7,2,53,3.1389,5.0
7,2,22,2.5230,3.0
7,2,22,2.8270,3.0
7,2,51,2.8046,4.75
7,2,51,2.7997,4.75
7,2,94,2.0236,3.25
7,2,94,1.8276,3.25
7,2,20,2.9503,5.5
7,2,20,3.1459,5.5
7,2,49,2.5249,4.0
7,2,49,2.5810,4.0
7,2,92,2.7563,4.66667
7,2,92,2.1134,4.66667
7,2,18,2.8558,3.5
7,2,18,2.6825,3.5
7,2,47,3.4084,4.0
7,2,47,3.5048,4.0
7,2,90,3.8707,4.0
7,2,90,3.4147,4.0
7,2,16,3.5031,5.0
7,2,16,2.4310,5.0
7,2,45,2.7468,2.5
7,2,45,2.5469,2.5
7,2,88,2.1281,5.0
7,2,88,1.8151,5.0
7,2,14,2.5673,5.5
7,2,14,2.5214,5.5
7,2,43,2.7543,2.75
7,2,43,2.5488,2.75
7,2,86,2.8404,2.5
7,2,86,2.7594,2.5
7,2,12,3.3185,4.25
7,2,12,3.2367,4.25
7,2,84,3.3877,3.75
7,2,84,3.0469,3.75
7,2,10,3.0141,4.0
7,2,10,3.3550,4.0
7,2,39,3.2245,4.0
7,2,39,2.4752,4.0
7,2,82,3.1345,3.25
7,2,82,2.6585,3.25
7,2,8,2.2905,4.0
7,2,8,1.8538,4.0
7,2,37,2.5074,3.5
7,2,37,2.4043,3.5
7,2,80,1.8405,4.0
7,2,80,1.5494,4.0
7,2,109,2.4584,5.25
7,2,109,2.4554,5.25
7,2,6,3.2871,4.0
7,2,6,3.4892,4.0
7,2,35,3.1577,3.5
7,2,35,3.0398,3.5
7,2,78,2.0965,5.0
7,2,78,2.3604,5.0
7,2,107,3.4562,4.5
7,2,107,3.5326,4.5
7,2,4,2.9419,3.0
7,2,4,2.6962,3.0
7,2,33,2.2693,1.5
7,2,33,1.7371,1.5
7,2,76,3.2920,4.5
7,2,76,3.2405,4.5
7,2,105,3.3526,3.0
7,2,105,2.7136,3.0
7,2,2,2.2799,2.75
7,2,2,2.1327,2.75
7,2,74,2.2199,2.5
7,2,74,2.1802,2.5
7,2,103,2.5056,4.25
7,2,103,2.4367,4.25
7,2,72,3.8671,4.25
7,2,72,3.6090,4.25
7,2,70,2.7574,3.25
7,2,70,2.7123,3.25
7,2,99,2.1925,4.25
7,2,99,2.2968,4.25
7,2,60,2.0948,4.0
7,2,60,2.0200,4.0
7,2,68,2.9840,6.5
7,2,68,2.5635,6.5
7,2,97,2.5876,3.0
7,2,97,2.0918,3.0
7,2,58,1.9692,4.0
7,2,58,2.4309,4.0
7,2,66,3.4622,5.5
7,2,66,3.3982,5.5
7,2,31,2.3832,3.75
7,2,31,2.8128,3.75
7,2,56,3.2322,4.75
7,2,56,2.8341,4.75
7,2,64,2.0563,3.25
7,2,64,2.3701,3.25
7,2,29,3.0960,1.75
7,2,29,2.7433,1.75
7,2,27,3.9219,4.25
7,2,27,3.8692,4.25
7,2,52,3.0782,3.25
7,2,52,3.2594,3.25
7,2,25,2.6898,4.75
7,2,25,2.6826,4.75
7,2,50,2.7039,4.25
7,2,50,2.1399,4.25
7,2,23,2.8147,1.75
7,2,23,2.3976,1.75
7,2,48,2.7466,3.75
7,2,48,2.6358,3.75
7,2,95,1.9298,2.5
7,2,95,2.1435,2.5
