7,2,21,3.7919,1.5
7,2,21,3.5946,1.5
7,2,46,2.1495,4.75
7,2,46,3.3634,4.75
7,2,93,3.1434,4.75
7,2,93,3.8108,4.75
7,2,19,3.7874,4.5
7,2,19,3.7323,4.5
7,2,44,3.5384,4.5
7,2,44,3.6934,4.5
7,2,91,3.4602,3.75
7,2,91,4.0163,3.75
7,2,17,4.3262,6.0
7,2,17,3.8206,6.0
7,2,42,4.5540,3.0
7,2,42,4.4173,3.0
7,2,89,3.3805,3.0
7,2,89,3.8232,3.0
7,2,40,4.3046,5.25
7,2,40,4.4492,5.25
7,2,87,3.0629,4.5
7,2,87,4.0075,4.5
7,2,13,3.6413,4.75
7,2,13,3.1411,4.75
7,2,38,4.3124,5.25
7,2,38,4.2087,5.25
7,2,85,3.6370,2.5
7,2,85,4.3186,2.5
7,2,110,3.0217,4.75
7,2,110,2.8327,4.75
7,2,11,2.7094,2.75
7,2,11,3.3717,2.75
7,2,36,4.0258,2.5
7,2,36,3.8087,2.5
7,2,83,3.7685,5.0
7,2,83,4.5377,5.0
7,2,108,2.9424,5.5
7,2,108,3.6230,5.5
7,2,9,3.9966,4.0
7,2,9,3.9330,4.0
7,2,34,3.6458,4.25
7,2,34,3.6472,4.25
7,2,106,3.4892,6.25
7,2,106,4.0717,6.25
7,2,7,4.2845,5.0
7,2,7,4.1210,5.0
7,2,32,3.9018,4.5
7,2,32,4.0759,4.5
7,2,104,2.6680,3.5
7,2,104,3.8519,3.5
7,2,5,3.9041,3.25
7,2,5,3.7866,3.25
8,1,34,2.9032,2.5
8,1,34,2.0222,2.5
8,1,7,2.2760,1.0
8,1,7,3.2056,1.0
8,1,94,1.9539,1.75
8,1,94,0.9872,1.75
8,1,21,3.1547,1.75
8,1,21,2.6825,1.75
8,1,35,3.0689,3.0
8,1,35,1.5907,3.0
8,1,49,2.7519,2.25
8,1,49,1.6077,2.25
8,1,8,2.4101,1.0
8,1,8,2.4774,1.0
8,1,95,2.9752,2.25
8,1,95,2.2488,2.25
8,1,22,3.7273,3.5
8,1,22,3.1778,3.5
8,1,36,3.2000,3.75
8,1,36,2.4950,3.75
8,1,50,2.4601,1.0
8,1,50,2.7922,1.0
8,1,9,2.9169,2.0
8,1,9,2.2349,2.0
8,1,64,2.9520,1.25
8,1,64,2.0058,1.25
8,1,23,4.0848,3.25
8,1,23,1.7249,3.25
8,1,37,2.8277,1.75
8,1,37,2.1849,1.75
8,1,51,0.9071,1.0
8,1,51,1.9926,1.0
8,1,10,2.4292,1.75
8,1,10,3.1111,1.75
8,1,65,2.0931,2.0
8,1,65,2.3343,2.0
8,1,24,2.7221,3.75
8,1,24,1.4364,3.75
8,1,38,2.9474,2.25
8,1,38,1.6878,2.25
8,1,52,2.4079,1.25
8,1,52,2.2345,1.25
8,1,11,1.8628,2.0
8,1,11,2.4455,2.0
8,1,66,2.5473,2.25
8,1,66,2.6619,2.25
8,1,25,1.9937,2.5
8,1,25,0.7249,2.5
8,1,80,2.1875,1.75
8,1,80,1.0035,1.75
8,1,39,3.1967,3.0
8,1,39,1.2959,3.0
8,1,53,2.2351,2.25
8,1,53,0.6254,2.25
8,1,12,1.7991,1.0
8,1,12,2.8754,1.0
8,1,67,1.7407,2.25
8,1,67,2.6418,2.25
8,1,26,2.6340,2.75
8,1,26,1.7950,2.75
8,1,81,2.3483,2.25
8,1,81,1.7925,2.25
8,1,40,2.6957,1.75
8,1,40,1.4633,1.75
8,1,54,2.8021,3.0
8,1,54,2.1562,3.0
8,1,68,2.2611,1.5
8,1,68,2.7919,1.5
8,1,27,1.8831,2.0
8,1,27,1.4824,2.0
8,1,82,2.0903,1.75
8,1,82,1.3014,1.75
8,1,41,2.6662,1.5
8,1,41,0.8264,1.5
8,1,96,2.7143,2.5
8,1,96,0.7519,2.5
8,1,69,2.6455,2.5
8,1,69,1.9775,2.5
8,1,28,1.1547,1.0
8,1,28,2.4704,1.0
8,1,42,2.4184,3.5
8,1,42,0.6309,3.5
8,1,97,3.2704,2.25
8,1,97,3.5978,2.25
8,1,29,3.3838,3.25
8,1,29,1.8980,3.25
8,1,43,2.5182,1.75
8,1,43,2.4140,1.75
8,1,98,2.3760,0.75
8,1,98,3.1075,0.75
8,1,30,3.3969,2.5
8,1,30,1.7802,2.5
8,1,85,2.6695,2.0
8,1,85,1.2554,2.0
8,1,44,2.6083,3.25
8,1,44,1.1634,3.25
8,1,58,1.3750,1.0
8,1,58,1.9510,1.0
8,1,31,3.2131,1.25
8,1,31,0.9768,1.25
8,1,86,2.8686,1.25
8,1,86,2.9066,1.25
8,1,59,2.4378,1.5
8,1,59,2.9381,1.5
8,1,73,2.2574,2.75
8,1,73,1.1464,2.75
8,1,87,2.3546,1.0
8,1,87,2.3478,1.0
8,1,60,1.8076,2.5
8,1,60,0.8989,2.5
8,1,74,2.5457,2.5
8,1,74,1.3236,2.5
8,1,88,2.3168,2.25
8,1,88,2.8018,2.25
8,1,61,2.6929,2.75
8,1,61,2.1912,2.75
8,1,75,3.1022,3.0
8,1,75,3.7121,3.0
8,1,2,3.6637,2.75
8,1,2,4.2482,2.75
8,1,89,2.8113,3.5
8,1,89,2.1418,3.5
8,1,16,3.7305,2.75
8,1,16,2.2809,2.75
8,1,62,0.8572,1.5
8,1,62,1.1850,1.5
8,1,76,2.5404,1.0
8,1,76,2.3135,1.0
8,1,3,2.9602,2.5
8,1,3,1.9547,2.5
8,1,17,3.5649,3.25
8,1,17,2.7438,3.25
8,1,63,2.5385,1.0
8,1,63,2.8776,1.0
8,1,77,2.6681,3.25
8,1,77,2.1086,3.25
8,1,4,2.4610,1.75
8,1,4,1.0532,1.75
8,1,91,2.3207,2.75
8,1,91,1.2668,2.75
8,1,18,3.0199,3.75
8,1,18,1.9462,3.75
8,1,32,2.9080,2.75
8,1,32,1.6948,2.75
8,1,78,1.7809,2.75
8,1,78,3.0983,2.75
8,1,5,2.2771,2.0
8,1,5,2.1783,2.0
8,1,92,1.9504,1.5
8,1,92,1.8870,1.5
8,1,19,3.1948,2.25
8,1,19,2.7421,2.25
8,1,33,3.0119,1.75
8,1,33,1.6135,1.75
8,1,79,2.3230,2.0
8,1,79,1.8027,2.0
8,1,6,2.3080,1.5
8,1,6,2.7099,1.5
8,1,93,2.2475,1.75
8,1,93,2.7346,1.75
8,1,20,2.7779,2.5
8,1,20,2.2867,2.5
8,2,17,2.8205,3.5
8,2,17,2.8205,3.5
8,2,91,-0.2403,2.25
8,2,91,-0.2413,2.25
8,2,19,1.4859,2.0
8,2,19,1.4850,2.0
8,2,93,0.4667,4.25
8,2,93,0.4734,4.25
8,2,96,-0.1939,2.0
8,2,96,-0.1997,2.0
8,2,21,2.4553,2.25
8,2,21,2.4598,2.25
8,2,56,1.0776,2.0
8,2,56,1.0647,2.0
8,2,95,1.0123,2.0
8,2,95,1.0290,2.0
8,2,98,0.3415,3.0
8,2,98,0.3425,3.0
8,2,23,1.8702,2.5
8,2,23,1.8605,2.5
8,2,58,3.0123,3.0
8,2,58,3.0135,3.0
8,2,100,1.6072,3.25
8,2,100,1.6048,3.25
8,2,25,1.2502,2.75
8,2,25,1.2404,2.75
8,2,60,1.4415,3.5
8,2,60,1.4445,3.5
8,2,67,1.0886,1.625
8,2,67,1.0927,1.625
8,2,27,-0.6618,4.0
8,2,27,-0.6626,4.0
8,2,62,2.4016,1.75
8,2,62,2.3972,1.75
8,2,69,0.6741,3.5
8,2,69,0.6721,3.5
8,2,29,4.3112,4.75
8,2,29,4.2067,4.75
8,2,32,2.1312,4.0
8,2,32,2.0309,4.0
8,2,71,0.9424,2.0
8,2,71,0.9474,2.0
8,2,31,2.0442,2.75
8,2,31,2.0431,2.75
8,2,34,3.1920,3.5
8,2,34,3.1725,3.5
8,2,73,0.9850,3.5
8,2,73,0.9848,3.5
8,2,36,1.9245,3.75
8,2,36,1.8120,3.75
8,2,75,0.5258,4.0
8,2,75,0.5246,4.0
8,2,38,3.0247,3.75
8,2,38,3.0216,3.75
8,2,77,1.3470,4.75
8,2,77,1.3466,4.75
8,2,5,0.7634,3.75
8,2,5,0.7680,3.75
8,2,40,2.0113,2.0
8,2,40,2.0057,2.0
8,2,79,2.5890,4.0
8,2,79,2.5871,4.0
8,2,7,0.4167,1.5
8,2,7,0.4396,1.5
8,2,42,1.1244,3.5
8,2,42,1.1229,3.5
8,2,9,0.8714,2.0
8,2,9,0.8650,2.0
8,2,44,1.0268,3.25
8,2,44,1.0068,3.25
8,2,11,0.2602,3.0
8,2,11,0.2651,3.0
8,2,46,1.6825,3.25
8,2,46,1.6838,3.25
8,2,80,3.5842,3.25
8,2,80,3.5852,3.25
8,2,15,1.9904,2.25
8,2,15,1.9880,2.25
8,2,49,1.2992,4.0
8,2,49,1.2928,4.0
8,2,84,2.0635,3.5
8,2,84,2.0590,3.5
8,2,86,-0.3833,3.25
8,2,86,-0.3839,3.25
8,2,88,2.1039,3.75
8,2,88,2.1044,3.75
8,2,16,2.7070,4.0
8,2,16,2.7051,4.0
8,2,55,2.4239,3.75
8,2,55,2.4249,3.75
8,2,90,0.4808,1.5
8,2,90,0.4797,1.5
8,2,97,2.6431,4.25
8,2,97,2.6449,4.25
8,2,18,2.1851,3.5
8,2,18,2.1872,3.5
8,2,57,1.4708,4.75
8,2,57,1.4756,4.75
8,2,92,-0.0903,2.0
8,2,92,-0.0971,2.0
8,2,99,1.5029,4.0
8,2,99,1.4954,4.0
8,2,20,3.5019,3.75
8,2,20,3.4994,3.75
8,2,59,1.9463,4.5
8,2,59,1.9423,4.5
8,2,94,0.6816,3.0
8,2,94,0.6831,3.0
8,2,101,1.6029,2.75
8,2,101,1.6060,2.75
8,2,22,3.2457,2.25
8,2,22,3.2479,2.25
8,2,61,2.9579,4.0
8,2,61,2.9736,4.0
8,2,64,3.4805,4.75
8,2,64,3.4799,4.75
8,2,24,-0.1570,3.0
8,2,24,-0.1586,3.0
8,2,63,3.0105,5.25
8,2,63,3.0145,5.25
8,2,26,0.2775,4.0
8,2,26,0.2813,4.0
8,2,33,1.0990,2.25
8,2,33,1.0995,2.25
8,2,68,-0.4595,2.75
8,2,68,-0.4654,2.75
8,2,28,0.5250,2.5
8,2,28,0.5244,2.5
8,2,35,2.9654,3.5
8,2,35,2.9693,3.5
8,2,70,2.5290,4.0
8,2,70,2.5294,4.0
8,2,30,3.0812,4.25
8,2,30,3.0841,4.25
8,2,37,0.8674,2.25
8,2,37,0.8345,2.25
8,2,72,0.9198,3.5
8,2,72,0.9215,3.5
8,2,39,2.6826,2.0
8,2,39,2.6825,2.0
8,2,74,-0.1210,3.75
8,2,74,-0.1171,3.75
8,2,41,2.6355,4.0
8,2,41,2.6352,4.0
8,2,76,3.8129,3.25
8,2,76,3.8123,3.25
8,2,4,-0.1367,3.25
8,2,4,-0.1494,3.25
8,2,43,0.8496,2.75
8,2,43,0.8517,2.75
8,2,78,1.8811,3.25
8,2,78,1.8815,3.25
8,2,6,-0.0016,1.75
8,2,6,0.0007,1.75
8,2,45,3.1082,2.25
8,2,45,3.1042,2.25
8,2,8,2.8879,4.25
8,2,8,2.8882,4.25
8,2,47,0.0766,2.75
8,2,47,0.0941,2.75
8,2,10,0.9197,1.75
8,2,10,0.9125,1.75
8,2,83,-0.0903,2.75
8,2,83,-0.0885,2.75
8,2,85,0.3639,4.5
8,2,85,0.3600,4.5
8,2,48,1.5791,4.0
8,2,48,1.5789,4.0
8,2,87,2.1320,2.0
8,2,87,2.1315,2.0
8,2,50,2.6059,3.0
8,2,50,2.6091,3.0
8,2,89,2.4062,2.25
8,2,89,2.4051,2.25
9,1,81,2.3684,2.25
9,1,81,2.5171,2.25
9,1,27,2.9775,3.75
9,1,27,3.7127,3.75
9,1,83,3.1509,4.25
9,1,83,3.4859,4.25
9,1,29,3.2272,2.5
9,1,29,2.3683,2.5
9,1,32,3.5273,2.75
9,1,32,2.8741,2.75
9,1,85,4.2270,4.75
9,1,85,4.0516,4.75
9,1,31,3.2327,3.5
9,1,31,3.6940,3.5
9,1,34,2.8722,3.25
9,1,34,2.1760,3.25
9,1,87,2.7250,3.25
9,1,87,3.5211,3.25
9,1,36,2.9701,3.5
9,1,36,2.9439,3.5
9,1,89,3.2534,2.75
9,1,89,3.2977,2.75
9,1,3,3.9639,4.75
9,1,3,3.5328,4.75
9,1,38,3.5524,3.5
9,1,38,3.2586,3.5
9,1,91,3.2458,3.75
9,1,91,3.0706,3.75
9,1,5,3.4440,5.75
9,1,5,3.5257,5.75
9,1,40,2.2517,2.25
9,1,40,1.9722,2.25
9,1,93,4.0273,3.25
9,1,93,3.8287,3.25
9,1,96,1.9727,4.25
9,1,96,3.5699,4.25
9,1,7,4.0907,4.25
9,1,7,3.5849,4.25
9,1,42,3.9682,4.0
9,1,42,2.6577,4.0
9,1,95,2.1182,4.25
9,1,95,3.5591,4.25
9,1,98,3.3735,2.25
9,1,98,3.8936,2.25
9,1,65,3.0494,2.0
9,1,65,3.0710,2.0
9,1,100,2.9214,4.25
9,1,100,3.5683,4.25
9,1,67,3.3248,4.25
9,1,67,2.9633,4.25
9,1,102,2.6612,3.75
9,1,102,2.9513,3.75
9,1,69,2.9772,5.5
9,1,69,3.5219,5.5
9,1,104,3.1860,3.0
9,1,104,3.6754,3.0
9,1,106,3.3815,4.0
9,1,106,3.5687,4.0
9,1,73,2.9046,3.25
9,1,73,3.4748,3.25
9,1,51,3.4716,3.5
9,1,51,2.7864,3.5
9,1,75,3.2073,2.5
9,1,75,3.7771,2.5
9,1,110,2.9907,4.25
9,1,110,3.2659,4.25
9,1,53,3.4309,3.0
9,1,53,2.6911,3.0
9,1,77,3.1742,3.25
9,1,77,3.4209,3.25
9,1,16,3.5100,1.5
9,1,16,2.5857,1.5
9,1,55,3.4315,3.5
9,1,55,2.4438,3.5
9,1,79,2.9320,4.0
9,1,79,3.4602,4.0
9,1,18,3.9805,3.5
9,1,18,2.9859,3.5
9,1,20,3.3493,4.0
9,1,20,3.2312,4.0
9,1,59,2.7792,2.75
9,1,59,3.0193,2.75
9,1,22,2.9611,3.0
9,1,22,2.7646,3.0
9,1,61,3.2919,3.5
9,1,61,3.5066,3.5
9,1,24,3.9517,3.5
9,1,24,3.4530,3.5
9,1,63,2.5903,3.25
9,1,63,2.6025,3.25
9,1,80,2.7921,3.25
9,1,80,3.3304,3.25
9,1,26,3.4650,4.5
9,1,26,2.8830,4.5
9,1,33,3.0985,3.75
9,1,33,3.2380,3.75
9,1,82,2.8783,4.0
9,1,82,3.5700,4.0
9,1,28,3.1308,2.75
9,1,28,3.4138,2.75
9,1,35,3.8010,3.5
9,1,35,3.0933,3.5
9,1,84,3.6817,3.0
9,1,84,3.8507,3.0
9,1,30,3.1676,3.0
9,1,30,2.8403,3.0
9,1,37,3.3989,4.5
9,1,37,3.1931,4.5
9,1,86,3.4140,4.0
9,1,86,3.3570,4.0
9,1,39,2.4005,2.75
9,1,39,2.9783,2.75
9,1,88,2.8635,3.25
9,1,88,3.2671,3.25
9,1,2,3.5305,5.25
9,1,2,3.4523,5.25
9,1,41,3.9485,3.0
9,1,41,2.7088,3.0
9,1,90,2.4550,2.75
9,1,90,3.0056,2.75
9,1,97,3.4669,3.5
9,1,97,3.3207,3.5
9,1,4,4.2081,5.0
9,1,4,3.7268,5.0
9,1,92,3.1008,4.0
9,1,92,3.1848,4.0
9,1,99,2.7986,3.0
9,1,99,3.1773,3.0
9,1,6,3.9345,3.5
9,1,6,3.6255,3.5
9,1,94,2.6444,3.0
9,1,94,3.5676,3.0
9,1,101,3.0086,2.25
9,1,101,3.2392,2.25
9,1,8,3.8796,4.5
9,1,8,3.1654,4.5
9,1,64,3.5959,4.25
9,1,64,3.6651,4.25
9,1,103,2.6286,2.25
9,1,103,2.5258,2.25
9,1,66,3.7960,4.75
9,1,66,3.3676,4.75
9,1,105,3.7752,3.75
9,1,105,3.0424,3.75
9,1,12,2.2302,4.75
9,1,12,2.1285,4.75
9,1,68,2.6955,3.5
9,1,68,3.4761,3.5
9,1,107,2.4067,4.25
9,1,107,2.8534,4.25
9,1,72,2.3765,3.75
9,1,72,2.5692,3.75
9,1,111,3.5400,3.0
9,1,111,2.9989,3.0
9,1,50,3.6177,3.5
9,1,50,2.5803,3.5
9,1,74,3.1594,3.0
9,1,74,3.2668,3.0
9,1,17,3.3786,4.25
9,1,17,3.3071,4.25
9,1,52,3.6705,2.75
9,1,52,2.9467,2.75
9,1,76,3.1415,4.0
9,1,76,3.2021,4.0
9,1,19,3.6952,3.25
9,1,19,2.4756,3.25
9,1,54,2.5503,2.75
9,1,54,2.1453,2.75
9,1,78,2.0977,3.5
9,1,78,3.1915,3.5
9,1,21,2.9329,4.5
9,1,21,2.4018,4.5
9,1,56,3.8940,3.75
9,1,56,3.5802,3.75
9,1,23,3.4146,4.5
9,1,23,3.5196,4.5
9,1,25,3.5082,3.5
9,1,25,2.6316,3.5
9,1,60,3.4198,4.0
9,1,60,2.7085,4.0
9,2,98,4.2263,4.5
9,2,98,4.0828,4.5
9,2,71,4.9244,5.25
9,2,71,4.9786,5.25
9,2,100,4.6226,5.75
9,2,100,4.5563,5.75
9,2,46,3.8276,4.75
9,2,46,2.8448,4.75
9,2,102,4.5925,3.75
9,2,102,4.2999,3.75
9,2,75,4.5938,3.75
9,2,75,4.4291,3.75
9,2,16,3.0148,2.75
9,2,16,3.0578,2.75
9,2,104,4.3267,3.25
9,2,104,4.2726,3.25
9,2,77,4.3531,4.25
9,2,77,4.0688,4.25
9,2,18,3.2136,4.25
9,2,18,2.9244,4.25
9,2,106,4.8795,5.25
9,2,106,4.9007,5.25
9,2,79,4.3261,5.25
9,2,79,4.1704,5.25
9,2,20,2.9655,3.0
9,2,20,2.2700,3.0
9,2,108,4.6698,4.25
9,2,108,4.6243,4.25
9,2,49,3.8129,5.25
9,2,49,3.5238,5.25
9,2,22,3.6007,3.0
9,2,22,2.4027,3.0
9,2,110,4.0116,3.25
9,2,110,4.2567,3.25
9,2,51,3.8756,5.0
9,2,51,3.4061,5.0
9,2,24,3.3952,1.75
9,2,24,2.7481,1.75
9,2,80,4.0542,4.75
9,2,80,4.2099,4.75
9,2,53,2.1832,3.75
9,2,53,2.2674,3.75
9,2,26,2.9109,3.25
9,2,26,2.4207,3.25
9,2,82,4.4810,3.0
9,2,82,4.3811,3.0
9,2,55,4.0853,3.25
9,2,55,3.3221,3.25
9,2,28,3.5251,4.75
9,2,28,2.4680,4.75
9,2,84,4.2572,3.75
9,2,84,4.0486,3.75
9,2,30,4.1379,2.75
9,2,30,3.6307,2.75
9,2,113,4.7255,5.75
9,2,113,4.5579,5.75
9,2,86,4.4721,4.0
9,2,86,4.5361,4.0
9,2,88,4.5731,4.5
9,2,88,4.2251,4.5
9,2,2,3.2084,4.0
9,2,2,3.0138,4.0
9,2,90,4.1008,3.25
9,2,90,3.9387,3.25
9,2,63,4.5754,5.0
9,2,63,4.6313,5.0
9,2,4,3.8052,5.25
9,2,4,3.2168,5.25
9,2,92,4.4647,4.25
9,2,92,4.4529,4.25
9,2,33,3.6472,3.0
9,2,33,2.1147,3.0
9,2,6,3.4243,5.75
9,2,6,4.1346,5.75
9,2,94,4.2875,4.0
9,2,94,4.0033,4.0
9,2,35,1.7120,2.5
9,2,35,1.8425,2.5
9,2,8,3.0006,4.5
9,2,8,3.2953,4.5
9,2,64,4.1785,4.5
9,2,64,4.2825,4.5
9,2,37,3.2637,3.75
9,2,37,1.9857,3.75
9,2,10,3.6032,4.75
9,2,10,3.4538,4.75
9,2,66,4.9607,5.5
9,2,66,4.7208,5.5
9,2,39,3.4716,4.0
9,2,39,2.3176,4.0
9,2,12,3.8974,5.5
9,2,12,3.7870,5.5
9,2,68,4.2429,3.25
9,2,68,4.2597,3.25
9,2,41,3.7637,4.5
9,2,41,2.9582,4.5
9,2,97,4.3895,3.75
9,2,97,4.2279,3.75
9,2,70,4.8420,4.75
9,2,70,4.7134,4.75
9,2,99,4.5982,4.5
9,2,99,4.1481,4.5
9,2,45,2.0196,3.0
9,2,45,2.7904,3.0
9,2,101,4.5114,3.75
9,2,101,4.3560,3.75
9,2,74,4.6084,5.25
9,2,74,4.5252,5.25
9,2,47,3.4417,5.0
9,2,47,3.6868,5.0
9,2,103,4.1669,3.0
9,2,103,4.1389,3.0
9,2,76,4.4415,3.25
9,2,76,4.1435,3.25
9,2,17,2.9397,4.0
9,2,17,2.9834,4.0
9,2,105,4.6383,4.5
9,2,105,4.8948,4.5
9,2,78,4.2235,5.5
9,2,78,4.0895,5.5
9,2,19,2.9971,3.25
9,2,19,3.2847,3.25
9,2,107,4.1078,3.75
9,2,107,3.8996,3.75
9,2,48,3.7148,5.0
9,2,48,3.3652,5.0
9,2,21,3.3953,3.75
9,2,21,2.2799,3.75
9,2,109,4.4643,2.25
9,2,109,4.4318,2.25
9,2,50,3.2134,4.0
9,2,50,2.3788,4.0
9,2,23,2.9437,2.75
9,2,23,2.6892,2.75
9,2,111,4.3054,4.0
9,2,111,4.6345,4.0
9,2,52,2.0439,2.75
9,2,52,1.6479,2.75
9,2,25,3.5814,5.75
9,2,25,2.9458,5.75
9,2,81,4.7265,4.75
9,2,81,4.3012,4.75
9,2,54,3.6294,5.5
9,2,54,3.7384,5.5
9,2,27,2.3961,3.25
9,2,27,1.8771,3.25
9,2,83,4.8639,4.0
9,2,83,4.5735,4.0
9,2,56,3.2846,5.0
9,2,56,3.4308,5.0
9,2,29,3.2466,3.0
9,2,29,2.9857,3.0
9,2,112,4.3376,4.5
9,2,112,4.5196,4.5
9,2,85,4.4108,4.75
9,2,85,4.1732,4.75
9,2,31,3.0639,2.75
9,2,31,2.0401,2.75
9,2,87,4.4459,3.25
9,2,87,4.2502,3.25
9,2,89,4.3781,2.75
9,2,89,4.3042,2.75
9,2,62,4.4688,4.0
9,2,62,4.2758,4.0
9,2,3,3.9928,4.5
9,2,3,3.3098,4.5
9,2,91,3.9908,4.25
9,2,91,3.5425,4.25
9,2,32,3.1686,2.25
9,2,32,2.1178,2.25
9,2,5,3.5697,5.5
9,2,5,3.1663,5.5
9,2,93,4.2766,4.5
9,2,93,4.0082,4.5
9,2,34,3.7940,2.5
9,2,34,3.2256,2.5
9,2,7,2.5660,5.25
9,2,7,1.9187,5.25
9,2,95,4.5068,5.0
9,2,95,4.3878,5.0
9,2,36,3.3128,4.75
9,2,36,3.0063,4.75
9,2,9,4.0234,5.75
9,2,9,3.7025,5.75
9,2,65,4.6398,4.75
9,2,65,4.4657,4.75
9,2,38,1.8246,2.0
9,2,38,2.2693,2.0
9,2,11,2.9792,4.5
9,2,11,3.4471,4.5
9,2,67,4.8848,4.25
9,2,67,4.7873,4.25
9,2,40,3.7071,3.25
9,2,40,3.7998,3.25
9,2,13,3.5815,3.75
9,2,13,3.1275,3.75
9,2,96,4.2952,3.0
9,2,96,4.0922,3.0
9,2,69,4.3620,3.25
9,2,69,4.3729,3.25
9,2,42,3.7566,3.25
9,2,42,2.9432,3.25
10,1,63,4.5335,4.25
10,1,63,4.5950,4.25
10,1,24,4.8820,4.75
10,1,24,4.9855,4.75
10,1,80,4.6677,5.0
10,1,80,4.7218,5.0
10,1,61,5.2284,4.0
10,1,61,5.0688,4.0
10,1,6,4.6945,5.0
10,1,6,4.6277,5.0
10,1,94,4.5291,5.0
10,1,94,4.6280,5.0
10,1,4,4.9666,5.5
10,1,4,4.9403,5.5
10,1,92,4.5883,5.0
10,1,92,4.2784,5.0
10,1,57,4.3451,1.5
10,1,57,4.5950,1.5
10,1,90,5.2538,3.75
10,1,90,4.7616,3.75
10,1,39,4.4211,4.0
10,1,39,4.4886,4.0
10,1,88,4.7672,5.5
10,1,88,5.1296,5.5
10,1,37,5.0739,6.0
10,1,37,5.0930,6.0
10,1,14,4.6535,3.75
10,1,14,4.9671,3.75
10,1,35,4.3932,2.0
10,1,35,3.9368,2.0
10,1,12,5.0900,4.5
10,1,12,5.0221,4.5
10,1,68,5.0142,3.75
10,1,68,5.0972,3.75
10,1,33,4.5388,4.5
10,1,33,4.5198,4.5
10,1,10,4.9372,5.0
10,1,10,4.7996,5.0
10,1,66,4.7725,6.0
10,1,66,4.9947,6.0
10,1,47,4.6976,5.25
10,1,47,4.5310,5.25
10,1,8,5.0447,6.25
10,1,8,4.9119,6.25
10,1,103,4.4772,3.75
10,1,103,4.4589,3.75
10,1,64,4.4837,5.0
10,1,64,4.5352,5.0
10,1,45,4.6716,2.875
10,1,45,4.6337,2.875
10,1,101,4.6471,5.5
10,1,101,4.7136,5.5
10,1,78,4.6679,5.5
10,1,78,4.9677,5.5
10,1,43,4.9387,4.5
10,1,43,4.8150,4.5
10,1,99,4.9181,5.25
10,1,99,4.9467,5.25
10,1,76,4.8363,4.75
10,1,76,5.0426,4.75
10,1,41,4.3517,3.25
10,1,41,4.6665,3.25
10,1,97,4.5219,3.75
10,1,97,4.8287,3.75
10,1,74,4.5285,4.75
10,1,74,4.6700,4.75
10,1,72,4.8420,3.0
10,1,72,4.6546,3.0
10,1,21,4.8432,5.25
10,1,21,4.8300,5.25
10,1,54,4.2225,3.5
10,1,54,4.0771,3.5
10,1,107,5.0150,5.0
10,1,107,4.7189,5.0
10,1,52,4.6327,5.0
10,1,52,4.9452,5.0
10,1,105,4.6522,4.0
10,1,105,4.7894,4.0
10,1,50,4.8467,5.25
10,1,50,4.9876,5.25
10,1,31,4.6687,4.75
10,1,31,4.7610,4.75
10,1,87,4.7146,4.75
10,1,87,5.2418,4.75
10,1,48,5.0131,5.0
10,1,48,5.1951,5.0
10,1,29,4.8263,4.5
10,1,29,4.9132,4.5
10,1,85,4.8655,4.75
10,1,85,4.7091,4.75
10,1,62,4.6654,3.75
10,1,62,4.7447,3.75
10,1,27,4.7792,4.25
10,1,27,4.6885,4.25
10,1,83,4.8513,3.0
10,1,83,4.7353,3.0
10,1,25,4.8833,4.5
10,1,25,4.8652,4.5
10,1,81,4.4810,4.25
10,1,81,4.4429,4.25
10,1,7,5.0104,5.5
10,1,7,4.9418,5.5
10,1,95,4.7235,4.75
10,1,95,5.0226,4.75
10,1,56,4.5941,4.5
10,1,56,4.6365,4.5
10,1,5,4.5462,5.0
10,1,5,4.8217,5.0
10,1,93,4.7054,4.0
10,1,93,5.0822,4.0
10,1,38,4.8466,3.75
10,1,38,4.7038,3.75
10,1,91,4.9048,4.5
10,1,91,5.0673,4.5
10,1,36,4.8998,4.75
10,1,36,4.9797,4.75
10,1,89,5.0548,5.25
10,1,89,4.8344,5.25
10,1,34,4.3272,4.0
10,1,34,4.4995,4.0
10,1,32,4.9449,3.75
10,1,32,4.6279,3.75
10,1,13,4.9502,4.25
10,1,13,4.9491,4.25
10,1,69,4.8180,4.5
10,1,69,4.8173,4.5
10,1,46,4.9552,5.0
10,1,46,5.0890,5.0
10,1,11,4.4666,4.0
10,1,11,4.4703,4.0
10,1,102,4.4475,5.0
10,1,102,4.5782,5.0
10,1,67,4.5381,5.25
10,1,67,4.7608,5.25
10,1,44,4.8168,4.5
10,1,44,4.6841,4.5
10,1,9,4.7020,5.5
10,1,9,4.4694,5.5
10,1,100,4.3535,4.0
10,1,100,4.5329,4.0
10,1,65,4.8201,5.75
10,1,65,4.5243,5.75
10,1,42,4.8810,5.25
10,1,42,4.8776,5.25
10,1,98,4.8134,4.5
10,1,98,4.9871,4.5
10,1,79,4.5767,4.5
10,1,79,4.7014,4.5
10,1,40,4.5841,4.5
10,1,40,4.9464,4.5
10,1,96,5.0746,4.5
10,1,96,4.7202,4.5
10,1,77,4.9829,4.5
10,1,77,5.0087,4.5
10,1,22,4.6696,4.5
10,1,22,4.7524,4.5
10,1,75,4.6627,4.5
10,1,75,4.9101,4.5
10,1,20,4.7699,5.0
10,1,20,4.8468,5.0
10,1,108,4.8141,5.0
