3,1,100,4.4310,2.375
3,1,95,4.7185,3.75
3,1,95,4.7199,3.75
3,1,44,4.1963,3.0
3,1,44,4.2014,3.0
3,1,7,4.8394,4.75
3,1,7,4.8391,4.75
3,1,98,4.7747,1.75
3,1,98,4.7758,1.75
3,1,93,4.6019,3.25
3,1,93,4.6025,3.25
3,1,5,4.6283,6.0
3,1,5,4.6246,6.0
3,1,96,4.7708,3.875
3,1,96,4.7720,3.875
3,1,91,4.7090,4.0
3,1,91,4.7192,4.0
3,1,40,4.3191,5.0
3,1,40,4.3179,5.0
3,1,3,4.9393,3.0
3,1,3,4.9392,3.0
3,1,89,4.3377,4.25
3,1,89,4.3215,4.25
3,1,38,4.9112,4.5
3,1,38,4.9102,4.5
3,1,1,3.5143,3.875
3,1,1,3.5131,3.875
3,1,87,4.5627,4.25
3,1,87,4.5612,4.25
3,1,36,4.8597,3.5
3,1,36,4.8604,3.5
3,1,31,4.4462,3.66667
3,1,31,4.4479,3.66667
3,1,85,4.2844,2.0
3,1,85,4.2820,2.0
3,1,34,4.6531,4.125
3,1,34,4.6539,4.125
3,1,29,4.8801,1.25
3,1,29,4.8810,1.25
3,1,83,4.5309,4.5
3,1,83,4.5233,4.5
3,1,32,4.3622,4.5
3,1,32,4.3721,4.5
3,1,27,3.9743,5.25
3,1,27,3.9667,5.25
3,1,81,4.8423,2.75
3,1,81,4.8418,2.75
3,1,62,4.7370,4.375
3,1,62,4.7343,4.375
3,1,25,5.0458,5.5
3,1,25,5.0444,5.5
3,1,60,4.7325,5.5
3,1,60,4.7324,5.5
3,1,23,4.8286,3.875
3,1,23,4.8292,3.875
3,1,58,4.7852,4.5
3,1,58,4.7873,4.5
3,1,21,4.8193,4.5
3,1,21,4.8199,4.5
3,1,56,3.9438,4.0
3,1,56,3.9519,4.0
3,1,19,4.7504,4.125
3,1,19,4.7512,4.125
3,1,78,4.5831,5.25
3,1,78,4.5808,5.25
3,1,17,4.5220,5.0
3,1,17,4.5201,5.0
3,1,76,4.6176,4.0
3,1,76,4.6161,4.0
3,1,52,4.8134,3.5
3,1,52,4.8106,3.5
3,1,74,4.6251,4.0
3,1,74,4.6234,4.0
3,1,50,4.5134,4.66667
3,1,50,4.5161,4.66667
3,1,48,4.8383,2.5
3,1,48,4.8386,2.5
3,1,107,4.1805,5.25
3,1,107,4.1725,5.25
3,1,70,3.9121,2.75
3,1,70,3.9122,2.75
3,1,14,3.5683,3.75
3,1,14,3.5594,3.75
3,1,105,3.8244,1.25
3,1,105,3.8194,1.25
3,1,103,4.2731,1.5
3,1,103,4.2724,1.5
3,1,66,4.6636,3.0
3,1,66,4.6628,3.0
3,2,82,4.4969,3.25
3,2,82,4.4964,3.25
3,2,61,5.0106,4.375
3,2,61,5.0105,4.375
3,2,80,4.2857,4.75
3,2,80,4.2844,4.75
3,2,30,3.6734,3.625
3,2,30,3.6812,3.625
3,2,35,3.2643,3.875
3,2,35,3.2435,3.875
3,2,86,4.3819,2.75
3,2,86,4.3861,2.75
3,2,28,4.0577,4.0
3,2,28,4.0739,4.0
3,2,33,4.2530,5.0
3,2,33,4.2495,5.0
3,2,84,3.8745,4.0
3,2,84,3.8892,4.0
3,2,2,4.0181,1.875
3,2,2,4.0202,1.875
3,2,39,3.8915,4.25
3,2,39,3.8936,4.25
3,2,90,4.1086,4.25
3,2,90,4.1109,4.25
3,2,37,3.7898,2.25
3,2,37,3.7878,2.25
3,2,88,4.1755,4.0
3,2,88,4.1804,4.0
3,2,6,4.3355,5.25
3,2,6,4.3326,5.25
3,2,43,4.1899,4.0
3,2,43,4.1893,4.0
3,2,94,4.3300,3.75
3,2,94,4.3285,3.75
3,2,99,4.2060,2.625
3,2,99,4.2151,2.625
3,2,41,4.2629,3.5
3,2,41,4.2619,3.5
3,2,92,3.8012,3.25
3,2,92,3.8009,3.25
3,2,97,4.2773,5.0
3,2,97,4.2779,5.0
3,2,10,4.5274,4.0
3,2,10,4.5336,4.0
3,2,47,4.3764,3.875
3,2,47,4.3778,3.875
3,2,66,4.2986,3.75
3,2,66,4.2998,3.75
3,2,103,4.2245,4.0
3,2,103,4.2259,4.0
3,2,8,4.1933,6.0
3,2,8,4.1928,6.0
3,2,45,3.9915,3.25
3,2,45,3.9906,3.25
3,2,64,4.3362,2.375
3,2,64,4.3386,2.375
3,2,101,4.4180,3.125
3,2,101,4.4169,3.125
3,2,14,4.5789,3.75
3,2,14,4.5804,3.75
3,2,70,4.7354,3.66667
3,2,70,4.7347,3.66667
3,2,107,4.4355,4.625
3,2,107,4.4411,4.625
3,2,12,4.9214,5.25
3,2,12,4.9204,5.25
3,2,68,4.0812,5.5
3,2,68,4.0589,5.5
3,2,105,4.4020,3.5
3,2,105,4.3943,3.5
3,2,50,4.7706,3.75
3,2,50,4.7703,3.75
3,2,74,4.3846,3.25
3,2,74,4.3875,3.25
3,2,111,3.9022,3.5
3,2,111,3.9009,3.5
3,2,48,3.3152,4.25
3,2,48,3.3161,4.25
3,2,109,4.6911,1.95833
3,2,109,4.6949,1.95833
3,2,78,4.9417,2.75
3,2,78,4.9407,2.75
3,2,52,4.7068,1.5
3,2,52,4.7064,1.5
3,2,56,4.0035,4.25
3,2,56,3.9874,4.25
3,2,112,4.3377,4.0
3,2,112,4.3321,4.0
3,2,62,4.3287,5.25
3,2,62,4.3251,5.25
3,2,27,4.5450,4.0
3,2,27,4.5447,4.0
3,2,60,4.2875,3.75
3,2,60,4.2907,3.75
3,2,83,4.3808,4.25
3,2,83,4.3773,4.25
3,2,34,4.6527,3.5
3,2,34,4.6521,3.5
3,2,81,4.0638,4.375
3,2,81,4.0685,4.375
3,2,31,4.0321,3.25
3,2,31,4.0318,3.25
3,2,32,4.6915,3.25
3,2,32,4.6984,3.25
3,2,87,4.2593,3.75
3,2,87,4.2603,3.75
3,2,29,4.3123,4.0
3,2,29,4.3127,4.0
3,2,38,4.7950,3.25
3,2,38,4.8009,3.25
3,2,85,4.3543,3.25
3,2,85,4.3561,3.25
3,2,36,3.6902,2.75
3,2,36,3.6840,2.75
3,2,91,4.4025,4.5
3,2,91,4.4028,4.5
3,2,42,3.7521,2.5
3,2,42,3.7525,2.5
3,2,89,3.6373,3.25
3,2,89,3.6371,3.25
3,2,98,4.7119,4.5
3,2,98,4.6843,4.5
3,2,7,4.1998,6.0
3,2,7,4.2012,6.0
3,2,40,4.6027,2.75
3,2,40,4.6019,2.75
3,2,95,2.7579,1.5
3,2,95,2.7586,1.5
3,2,96,4.5450,3.125
3,2,96,4.5508,3.125
3,2,5,4.3428,3.25
3,2,5,4.3405,3.25
3,2,46,4.0023,4.5
3,2,46,4.0015,4.5
3,2,93,4.4839,5.0
3,2,93,4.4795,5.0
3,2,102,4.6360,2.0
3,2,102,4.6379,2.0
3,2,11,4.3533,4.125
3,2,11,4.3533,4.125
3,2,44,2.1115,5.0
3,2,44,2.1092,5.0
3,2,67,4.6567,5.25
3,2,67,4.6534,5.25
3,2,100,4.3015,1.25
3,2,100,4.3011,1.25
3,2,9,4.3982,4.5
3,2,9,4.4003,4.5
3,2,65,4.5559,3.0
3,2,65,4.5561,3.0
3,2,106,3.9488,3.875
3,2,106,3.9496,3.875
3,2,71,4.3415,2.375
3,2,71,4.3399,2.375
3,2,104,2.7537,3.5
3,2,104,2.7485,3.5
3,2,13,4.6947,5.0
3,2,13,4.6911,5.0
3,2,69,3.8263,1.25
3,2,69,3.8245,1.25
3,2,110,4.3451,4.25
3,2,110,4.3449,4.25
3,2,51,4.9078,4.0
3,2,51,4.9081,4.0
3,2,108,4.1235,4.0
3,2,108,4.1253,4.0
3,2,49,2.9688,2.75
3,2,49,2.9634,2.75
3,2,73,4.4967,3.75
3,2,73,4.4993,3.75
3,2,55,4.8032,3.33333
3,2,55,4.8033,3.33333
3,2,79,3.9623,3.75
3,2,79,3.9620,3.75
3,2,53,4.8101,4.5
3,2,53,4.8096,4.5
3,2,77,4.1735,2.25
3,2,77,4.1695,2.25
3,2,59,4.3457,2.25
3,2,59,4.3447,2.25
3,2,113,4.2082,3.0
3,2,113,4.2115,3.0
3,2,26,3.8798,2.5
3,2,26,3.8776,2.5
3,2,63,3.8371,1.25
3,2,63,3.8530,1.25
4,1,29,2.5947,3.0
4,1,29,2.5904,3.0
4,1,58,3.9745,2.25
4,1,58,3.9757,2.25
4,1,85,3.1378,2.5
4,1,85,3.1359,2.5
4,1,114,2.6731,1.5
4,1,114,2.6972,1.5
4,1,31,2.2779,2.25
4,1,31,2.2847,2.25
4,1,36,3.2214,0.875
4,1,36,3.2228,0.875
4,1,87,2.2962,3.25
4,1,87,2.2885,3.25
4,1,25,4.1190,1.5
4,1,25,4.1181,1.5
4,1,38,-1.7536,2.5
4,1,38,-1.7767,2.5
4,1,81,2.4551,3.0
4,1,81,2.4564,3.0
4,1,27,-2.8328,2.75
4,1,27,-2.8329,2.75
4,1,32,2.9364,1.5
4,1,32,2.9362,1.5
4,1,83,-0.1333,3.25
4,1,83,-0.1206,3.25
4,1,5,-2.9586,1.0
4,1,5,-2.9599,1.0
4,1,34,3.3971,1.5
4,1,34,3.4000,1.5
4,1,93,2.1749,3.0
4,1,93,2.1791,3.0
4,1,7,-2.4231,1.75
4,1,7,-2.4342,1.75
4,1,95,0.5886,3.5
4,1,95,0.6019,3.5
4,1,100,3.7139,0.75
4,1,100,3.7140,0.75
4,1,46,4.1227,3.75
4,1,46,4.1157,3.75
4,1,89,2.5557,1.75
4,1,89,2.5563,1.75
4,1,102,-3.2331,1.5
4,1,102,-3.2100,1.5
4,1,3,2.3305,3.5
4,1,3,2.3485,3.5
4,1,40,4.2239,4.0
4,1,40,4.2230,4.0
4,1,91,3.0552,2.25
4,1,91,3.0569,2.25
4,1,96,2.5000,2.75
4,1,96,2.5002,2.75
4,1,13,2.5040,1.5
4,1,13,2.5313,1.5
4,1,42,3.8034,1.75
4,1,42,3.8027,1.75
4,1,69,4.2644,5.5
4,1,69,4.2641,5.5
4,1,98,3.7768,3.25
4,1,98,3.7769,3.25
4,1,15,1.6810,0.75
4,1,15,1.6756,0.75
4,1,71,3.6795,2.125
4,1,71,3.6783,2.125
4,1,108,2.9844,3.25
4,1,108,2.9792,3.25
4,1,9,-2.5652,1.0
4,1,9,-2.5267,1.0
4,1,65,3.3423,4.75
4,1,65,3.3417,4.75
4,1,110,3.0639,4.0
4,1,110,3.0640,4.0
4,1,11,3.8128,1.0
4,1,11,3.8161,1.0
4,1,67,4.3677,1.75
4,1,67,4.3676,1.75
4,1,104,2.3088,1.25
4,1,104,2.3223,1.25
4,1,53,4.3013,2.5
4,1,53,4.3014,2.5
4,1,77,4.1803,2.625
4,1,77,4.1808,2.625
4,1,106,2.0903,2.125
4,1,106,2.0718,2.125
4,1,55,4.3422,2.5
4,1,55,4.3420,2.5
4,1,79,3.6997,6.75
4,1,79,3.6950,6.75
4,1,49,4.3446,4.25
4,1,49,4.3444,4.25
4,1,73,1.9625,4.25
4,1,73,1.9650,4.25
4,1,22,-2.5327,1.25
4,1,22,-2.5326,1.25
4,1,51,3.3741,2.75
4,1,51,3.3694,2.75
4,1,75,4.1450,4.75
4,1,75,4.1251,4.75
4,1,16,-2.7098,1.0
4,1,16,-2.7100,1.0
4,1,117,-0.7764,1.25
4,1,117,-0.7802,1.25
4,1,63,-1.5058,1.0
4,1,63,-1.5176,1.0
4,1,28,2.8442,2.625
4,1,28,2.8496,2.625
4,1,57,3.8966,2.75
4,1,57,3.8976,2.75
4,1,84,2.5992,2.5
4,1,84,2.6135,2.5
4,1,113,3.4613,3.25
4,1,113,3.4678,3.25
4,1,30,3.4525,1.125
4,1,30,3.4474,1.125
4,1,59,3.9421,1.875
4,1,59,3.9451,1.875
4,1,86,3.4421,1.66667
4,1,86,3.4393,1.66667
4,1,115,-2.6675,3.5
4,1,115,-2.6638,3.5
4,1,24,1.8346,2.0
4,1,24,1.8689,2.0
4,1,37,3.7906,2.25
4,1,37,3.7901,2.25
4,1,80,3.7139,3.5
4,1,80,3.7062,3.5
4,1,26,3.9291,4.375
4,1,26,3.9296,4.375
4,1,39,3.8850,2.5
4,1,39,3.8860,2.5
4,1,82,3.9216,6.5
4,1,82,3.9230,6.5
4,1,4,-2.3217,1.5
4,1,4,-2.3273,1.5
4,1,33,3.6890,1.5
4,1,33,3.6771,1.5
4,1,92,2.8550,2.0
4,1,92,2.8518,2.0
4,1,6,-2.9919,1.5
4,1,6,-2.9845,1.5
4,1,35,-1.2929,1.75
4,1,35,-1.3040,1.75
4,1,94,2.6511,1.5
4,1,94,2.6535,1.5
4,1,45,3.2287,2.125
4,1,45,3.2309,2.125
4,1,88,3.5890,1.5
4,1,88,3.5600,1.5
4,1,101,-2.4587,3.875
4,1,101,-2.4558,3.875
4,1,47,4.1586,2.125
4,1,47,4.1581,2.125
4,1,90,3.3690,1.375
4,1,90,3.3663,1.375
4,1,103,2.4042,1.0
4,1,103,2.4088,1.0
4,1,12,-2.4564,2.5
4,1,12,-2.4655,2.5
4,1,41,3.0989,2.5
4,1,41,3.1053,2.5
4,1,68,3.4159,5.5
4,1,68,3.4248,5.5
4,1,97,3.3699,1.625
4,1,97,3.3683,1.625
4,1,70,2.7800,5.25
4,1,70,2.7720,5.25
4,1,99,3.2660,2.375
4,1,99,3.2641,2.375
4,1,8,2.2815,0.75
4,1,8,2.2848,0.75
4,1,64,3.6386,3.5
4,1,64,3.6362,3.5
4,1,109,2.7456,2.75
4,1,109,2.7430,2.75
4,1,10,3.7368,3.0
4,1,10,3.7335,3.0
4,1,66,2.3891,1.0
4,1,66,2.4135,1.0
4,1,111,3.2251,3.5
4,1,111,3.2283,3.5
4,1,52,4.4384,3.25
4,1,52,4.4367,3.25
4,1,105,4.1473,3.625
4,1,105,4.1193,3.625
4,1,54,3.0185,3.375
4,1,54,3.0210,3.375
4,1,78,2.4239,3.25
4,1,78,2.4215,3.25
4,1,48,3.3027,1.5
4,1,48,3.3088,1.5
4,1,72,-3.0781,2.375
4,1,72,-3.0703,2.375
4,1,50,3.8779,2.0
4,1,50,3.8785,2.0
4,1,74,3.8438,3.5
4,1,74,3.8444,3.5
4,1,23,-2.7639,1.0
4,1,23,-2.7646,1.0
4,1,116,3.0068,1.75
4,1,116,3.0077,1.75
4,1,118,3.1444,4.5
4,1,118,3.1267,4.5
4,1,56,3.9948,2.0
4,1,56,3.9974,2.0
4,1,112,3.7980,1.0
4,1,112,3.7968,1.0
