3,1,83,6.6126,4.5
3,1,83,6.6130,4.5
3,1,32,4.1887,4.5
3,1,32,4.1872,4.5
3,1,27,6.1079,5.25
3,1,27,6.1081,5.25
3,1,81,6.6393,2.75
3,1,81,6.6394,2.75
3,1,62,6.0422,4.375
3,1,62,6.0404,4.375
3,1,25,7.0009,5.5
3,1,25,7.0008,5.5
3,1,60,6.0536,5.5
3,1,60,6.0532,5.5
3,1,23,5.9605,3.875
3,1,23,5.9605,3.875
3,1,58,5.2683,4.5
3,1,58,5.2673,4.5
3,1,21,6.4178,4.5
3,1,21,6.4176,4.5
3,1,56,4.0202,4.0
3,1,56,4.0182,4.0
3,1,19,5.6658,4.125
3,1,19,5.6654,4.125
3,1,78,6.1799,5.25
3,1,78,6.1810,5.25
3,1,17,6.3054,5.0
3,1,17,6.3056,5.0
3,1,76,6.8010,4.0
3,1,76,6.8016,4.0
3,1,52,5.7887,3.5
3,1,52,5.7874,3.5
3,1,74,6.0153,4.0
3,1,74,6.0153,4.0
3,1,50,5.6369,4.66667
3,1,50,5.6359,4.66667
3,1,48,6.0130,2.5
3,1,48,6.0150,2.5
3,1,107,5.4021,5.25
3,1,107,5.4004,5.25
3,1,70,5.9272,2.75
3,1,70,5.9276,2.75
3,1,14,5.3015,3.75
3,1,14,5.3017,3.75
3,1,105,4.5003,1.25
3,1,105,4.5010,1.25
3,1,103,4.7749,1.5
3,1,103,4.7724,1.5
3,1,66,5.0176,3.0
3,1,66,5.0173,3.0
3,2,82,3.3229,3.25
3,2,82,3.3225,3.25
3,2,61,4.5704,4.375
3,2,61,4.5709,4.375
3,2,80,4.1542,4.75
3,2,80,4.1543,4.75
3,2,30,2.6675,3.625
3,2,30,2.6675,3.625
3,2,35,3.0616,3.875
3,2,35,3.0625,3.875
3,2,86,3.0410,2.75
3,2,86,3.0413,2.75
3,2,28,3.1253,4.0
3,2,28,3.1245,4.0
3,2,33,4.5268,5.0
3,2,33,4.5268,5.0
3,2,84,3.3430,4.0
3,2,84,3.3419,4.0
3,2,2,4.3207,1.875
3,2,2,4.3221,1.875
3,2,39,5.2605,4.25
3,2,39,5.2606,4.25
3,2,90,4.7334,4.25
3,2,90,4.7328,4.25
3,2,37,5.9793,2.25
3,2,37,5.9793,2.25
3,2,88,4.9248,4.0
3,2,88,4.9254,4.0
3,2,6,5.5345,5.25
3,2,6,5.5361,5.25
3,2,43,2.7088,4.0
3,2,43,2.7096,4.0
3,2,94,5.5617,3.75
3,2,94,5.5618,3.75
3,2,99,4.8972,2.625
3,2,99,4.8971,2.625
3,2,41,5.4852,3.5
3,2,41,5.4852,3.5
3,2,92,2.9669,3.25
3,2,92,2.9697,3.25
3,2,97,4.4820,5.0
3,2,97,4.4821,5.0
3,2,10,5.3094,4.0
3,2,10,5.3081,4.0
3,2,47,3.4889,3.875
3,2,47,3.4882,3.875
3,2,66,4.8296,3.75
3,2,66,4.8300,3.75
3,2,103,5.4463,4.0
3,2,103,5.4473,4.0
3,2,8,4.6511,6.0
3,2,8,4.6516,6.0
3,2,45,3.9492,3.25
3,2,45,3.9502,3.25
3,2,64,2.8102,2.375
3,2,64,2.8111,2.375
3,2,101,3.5532,3.125
3,2,101,3.5532,3.125
3,2,14,3.9642,3.75
3,2,14,3.9640,3.75
3,2,70,3.4894,3.66667
3,2,70,3.4913,3.66667
3,2,107,2.8710,4.625
3,2,107,2.8672,4.625
3,2,12,6.0436,5.25
3,2,12,6.0437,5.25
3,2,68,4.5464,5.5
3,2,68,4.5462,5.5
3,2,105,3.9479,3.5
3,2,105,3.9477,3.5
3,2,50,5.0314,3.75
3,2,50,5.0313,3.75
3,2,74,4.5722,3.25
3,2,74,4.5730,3.25
3,2,111,5.0287,3.5
3,2,111,5.0282,3.5
3,2,48,3.9074,4.25
3,2,48,3.9086,4.25
3,2,109,2.0401,1.95833
3,2,109,2.0396,1.95833
3,2,78,5.1950,2.75
3,2,78,5.1948,2.75
3,2,52,4.6937,1.5
3,2,52,4.6936,1.5
3,2,56,5.6679,4.25
3,2,56,5.6682,4.25
3,2,112,3.5982,4.0
3,2,112,3.5966,4.0
3,2,62,4.8624,5.25
3,2,62,4.8629,5.25
3,2,27,4.8057,4.0
3,2,27,4.8057,4.0
3,2,60,3.0744,3.75
3,2,60,3.0759,3.75
3,2,83,5.3500,4.25
3,2,83,5.3497,4.25
3,2,34,2.2527,3.5
3,2,34,2.2540,3.5
3,2,81,4.3019,4.375
3,2,81,4.3017,4.375
3,2,31,4.6437,3.25
3,2,31,4.6436,3.25
3,2,32,5.4247,3.25
3,2,32,5.4243,3.25
3,2,87,3.2122,3.75
3,2,87,3.2119,3.75
3,2,29,3.0468,4.0
3,2,29,3.0474,4.0
3,2,38,5.2392,3.25
3,2,38,5.2391,3.25
3,2,85,3.4827,3.25
3,2,85,3.4826,3.25
3,2,36,4.7011,2.75
3,2,36,4.7010,2.75
3,2,91,4.7187,4.5
3,2,91,4.7183,4.5
3,2,42,2.1436,2.5
3,2,42,2.1435,2.5
3,2,89,4.9865,3.25
3,2,89,4.9866,3.25
3,2,98,5.4031,4.5
3,2,98,5.4032,4.5
3,2,7,4.7320,6.0
3,2,7,4.7318,6.0
3,2,40,5.7757,2.75
3,2,40,5.7759,2.75
3,2,95,2.7655,1.5
3,2,95,2.7640,1.5
3,2,96,3.0313,3.125
3,2,96,3.0311,3.125
3,2,5,4.7418,3.25
3,2,5,4.7426,3.25
3,2,46,3.2154,4.5
3,2,46,3.2145,4.5
3,2,93,5.5422,5.0
3,2,93,5.5425,5.0
3,2,102,4.8064,2.0
3,2,102,4.8081,2.0
3,2,11,5.3489,4.125
3,2,11,5.3482,4.125
3,2,44,3.6386,5.0
3,2,44,3.6384,5.0
3,2,67,5.6669,5.25
3,2,67,5.6680,5.25
3,2,100,4.5394,1.25
3,2,100,4.5397,1.25
3,2,9,5.7188,4.5
3,2,9,5.7175,4.5
3,2,65,2.7461,3.0
3,2,65,2.7440,3.0
3,2,106,4.6534,3.875
3,2,106,4.6535,3.875
3,2,71,3.1497,2.375
3,2,71,3.1506,2.375
3,2,104,4.3468,3.5
3,2,104,4.3471,3.5
3,2,13,6.0698,5.0
3,2,13,6.0699,5.0
3,2,69,2.1039,1.25
3,2,69,2.1036,1.25
3,2,110,5.4781,4.25
3,2,110,5.4783,4.25
3,2,51,5.4773,4.0
3,2,51,5.4776,4.0
3,2,108,3.4631,4.0
3,2,108,3.4629,4.0
3,2,49,3.0789,2.75
3,2,49,3.0790,2.75
3,2,73,4.5171,3.75
3,2,73,4.5173,3.75
3,2,55,5.2107,3.33333
3,2,55,5.2105,3.33333
3,2,79,3.6856,3.75
3,2,79,3.6851,3.75
3,2,53,4.6375,4.5
3,2,53,4.6374,4.5
3,2,77,4.7188,2.25
3,2,77,4.7183,2.25
3,2,59,4.6126,2.25
3,2,59,4.6127,2.25
3,2,113,3.9435,3.0
3,2,113,3.9435,3.0
3,2,26,2.2902,2.5
3,2,26,2.2896,2.5
3,2,63,0.9940,1.25
3,2,63,0.9950,1.25
4,1,29,2.0813,3.0
4,1,29,2.1061,3.0
4,1,58,3.6166,2.25
4,1,58,3.6097,2.25
4,1,85,2.8894,2.5
4,1,85,2.8899,2.5
4,1,114,2.4282,1.5
4,1,114,2.4295,1.5
4,1,31,2.1636,2.25
4,1,31,2.1728,2.25
4,1,36,1.5901,0.875
4,1,36,1.5868,0.875
4,1,87,2.1378,3.25
4,1,87,2.1336,3.25
4,1,25,1.6992,1.5
4,1,25,1.7017,1.5
4,1,38,2.2828,2.5
4,1,38,2.2642,2.5
4,1,81,2.1171,3.0
4,1,81,2.1117,3.0
4,1,27,0.9365,2.75
4,1,27,0.9391,2.75
4,1,32,1.7699,1.5
4,1,32,1.7692,1.5
4,1,83,2.0998,3.25
4,1,83,2.1206,3.25
4,1,5,1.5189,1.0
4,1,5,1.5108,1.0
4,1,34,1.7838,1.5
4,1,34,1.7883,1.5
4,1,93,3.8030,3.0
4,1,93,3.8057,3.0
4,1,7,1.0066,1.75
4,1,7,1.0083,1.75
4,1,95,2.5076,3.5
4,1,95,2.5171,3.5
4,1,100,2.7685,0.75
4,1,100,2.7815,0.75
4,1,46,3.8214,3.75
4,1,46,3.8171,3.75
4,1,89,2.2829,1.75
4,1,89,2.2726,1.75
4,1,102,2.5198,1.5
4,1,102,2.5075,1.5
4,1,3,1.9208,3.5
4,1,3,1.9487,3.5
4,1,40,3.2201,4.0
4,1,40,3.2104,4.0
4,1,91,2.0929,2.25
4,1,91,2.0934,2.25
4,1,96,3.1790,2.75
4,1,96,3.1736,2.75
4,1,13,1.5424,1.5
4,1,13,1.5238,1.5
4,1,42,2.2531,1.75
4,1,42,2.2617,1.75
4,1,69,4.5228,5.5
4,1,69,4.5301,5.5
4,1,98,3.0841,3.25
4,1,98,3.0856,3.25
4,1,15,1.5883,0.75
4,1,15,1.5843,0.75
4,1,71,4.9075,2.125
4,1,71,4.9055,2.125
4,1,108,3.0463,3.25
4,1,108,3.0576,3.25
4,1,9,1.2384,1.0
4,1,9,1.2259,1.0
4,1,65,2.8831,4.75
4,1,65,2.8853,4.75
4,1,110,2.8538,4.0
4,1,110,2.8748,4.0
4,1,11,2.0547,1.0
4,1,11,2.0679,1.0
4,1,67,2.9075,1.75
4,1,67,2.9265,1.75
4,1,104,3.0129,1.25
4,1,104,3.0179,1.25
4,1,53,3.7414,2.5
4,1,53,3.7448,2.5
4,1,77,3.5188,2.625
4,1,77,3.5182,2.625
4,1,106,1.9052,2.125
4,1,106,1.8989,2.125
4,1,55,4.0012,2.5
4,1,55,3.9874,2.5
4,1,79,4.0629,6.75
4,1,79,4.0595,6.75
4,1,49,4.0133,4.25
4,1,49,4.0140,4.25
4,1,73,4.5606,4.25
4,1,73,4.5664,4.25
4,1,22,1.3655,1.25
4,1,22,1.3531,1.25
4,1,51,4.1209,2.75
4,1,51,4.1061,2.75
4,1,75,3.7668,4.75
4,1,75,3.7787,4.75
4,1,16,1.3581,1.0
4,1,16,1.3844,1.0
4,1,117,2.3805,1.25
4,1,117,2.3952,1.25
4,1,63,1.2058,1.0
4,1,63,1.1982,1.0
4,1,28,2.3348,2.625
4,1,28,2.3233,2.625
4,1,57,4.6950,2.75
4,1,57,4.6948,2.75
4,1,84,2.0453,2.5
4,1,84,2.0585,2.5
4,1,113,2.9092,3.25
4,1,113,2.9197,3.25
4,1,30,1.9066,1.125
4,1,30,1.9014,1.125
4,1,59,3.4674,1.875
4,1,59,3.4663,1.875
4,1,86,1.5886,1.66667
4,1,86,1.5751,1.66667
4,1,115,2.7239,3.5
4,1,115,2.7187,3.5
4,1,24,2.0387,2.0
4,1,24,2.0178,2.0
4,1,37,2.7213,2.25
4,1,37,2.7248,2.25
4,1,80,2.6256,3.5
4,1,80,2.6286,3.5
4,1,26,3.0844,4.375
4,1,26,3.0969,4.375
4,1,39,3.0756,2.5
4,1,39,3.0734,2.5
4,1,82,2.6405,6.5
4,1,82,2.6408,6.5
4,1,4,1.2912,1.5
4,1,4,1.3015,1.5
4,1,33,1.2505,1.5
4,1,33,1.2561,1.5
4,1,92,2.2856,2.0
4,1,92,2.2963,2.0
4,1,6,1.4204,1.5
4,1,6,1.4124,1.5
4,1,35,1.6882,1.75
4,1,35,1.6769,1.75
4,1,94,2.2113,1.5
4,1,94,2.2047,1.5
4,1,45,3.1310,2.125
4,1,45,3.1364,2.125
4,1,88,2.2732,1.5
4,1,88,2.2868,1.5
4,1,101,1.8626,3.875
4,1,101,1.8597,3.875
4,1,47,3.2730,2.125
4,1,47,3.2753,2.125
4,1,90,3.1162,1.375
4,1,90,3.1564,1.375
4,1,103,2.9483,1.0
4,1,103,2.9551,1.0
4,1,12,1.6725,2.5
4,1,12,1.6765,2.5
4,1,41,4.1653,2.5
4,1,41,4.1620,2.5
4,1,68,3.7900,5.5
4,1,68,3.7955,5.5
4,1,97,1.7920,1.625
4,1,97,1.7979,1.625
4,1,70,3.4457,5.25
4,1,70,3.4402,5.25
4,1,99,3.1462,2.375
4,1,99,3.1491,2.375
4,1,8,2.0277,0.75
4,1,8,2.0218,0.75
4,1,64,3.2064,3.5
4,1,64,3.2139,3.5
4,1,109,2.3059,2.75
4,1,109,2.3133,2.75
4,1,10,2.5360,3.0
4,1,10,2.5483,3.0
4,1,66,0.8598,1.0
4,1,66,0.8447,1.0
4,1,111,2.5820,3.5
4,1,111,2.5857,3.5
4,1,52,3.9263,3.25
4,1,52,3.9268,3.25
4,1,105,3.0122,3.625
4,1,105,3.0308,3.625
4,1,54,3.8029,3.375
4,1,54,3.8112,3.375
4,1,78,2.3974,3.25
4,1,78,2.4052,3.25
4,1,48,3.9034,1.5
4,1,48,3.9076,1.5
4,1,72,2.5785,2.375
4,1,72,2.5776,2.375
4,1,50,3.8428,2.0
4,1,50,3.8400,2.0
4,1,74,3.6208,3.5
4,1,74,3.6177,3.5
4,1,23,1.2218,1.0
4,1,23,1.2087,1.0
4,1,116,3.2632,1.75
4,1,116,3.2483,1.75
4,1,118,2.6576,4.5
4,1,118,2.6405,4.5
4,1,56,4.1799,2.0
4,1,56,4.1810,2.0
4,1,112,2.6701,1.0
4,1,112,2.6578,1.0
7,1,40,3.9741,5.5
7,1,40,4.7270,5.5
7,1,3,4.1200,4.75
7,1,3,4.7430,4.75
7,1,102,3.6015,4.25
7,1,102,3.9727,4.25
7,1,46,4.8837,4.0
7,1,46,4.8394,4.0
7,1,1,3.7188,3.5
7,1,1,4.0150,3.5
7,1,44,3.0935,6.25
7,1,44,3.4360,6.25
7,1,7,4.2077,2.25
7,1,7,4.2649,2.25
7,1,90,2.5669,4.0
7,1,90,2.8771,4.0
7,1,34,4.9795,5.5
7,1,34,4.3293,5.5
7,1,5,3.7128,4.75
7,1,5,3.8920,4.75
7,1,88,3.4382,6.5
7,1,88,3.4849,6.5
7,1,32,3.4894,3.75
7,1,32,3.5863,3.75
7,1,94,3.8867,3.0
7,1,94,4.4422,3.0
7,1,38,4.0163,3.5
7,1,38,4.7597,3.5
7,1,92,4.1005,5.75
7,1,92,4.2194,5.75
7,1,36,3.9468,4.25
7,1,36,4.3290,4.25
7,1,82,4.6777,5.25
7,1,82,4.2333,5.25
7,1,26,4.3404,3.0
7,1,26,4.8692,3.0
7,1,80,3.8924,2.0
7,1,80,4.5511,2.0
7,1,24,4.0566,5.0
7,1,24,4.0762,5.0
7,1,86,4.2941,3.25
7,1,86,4.5503,3.25
7,1,59,4.0178,5.25
7,1,59,4.0428,5.25
7,1,30,3.6477,3.0
7,1,30,3.7914,3.0
7,1,84,4.1736,4.75
7,1,84,3.8594,4.75
7,1,57,3.9816,4.25
7,1,57,4.5635,4.25
7,1,28,4.1299,5.25
7,1,28,3.8097,5.25
7,1,74,3.8152,4.25
7,1,74,4.0941,4.25
7,1,63,3.5555,5.5
7,1,63,3.7610,5.5
7,1,18,3.9304,6.0
7,1,18,4.4562,6.0
7,1,72,3.8348,2.0
7,1,72,4.4755,2.0
7,1,61,4.3697,5.0
7,1,61,4.1121,5.0
7,1,107,3.6689,4.0
7,1,107,3.5795,4.0
7,1,78,3.5418,4.0
7,1,78,3.8827,4.0
7,1,51,4.4667,3.5
7,1,51,4.1362,3.5
7,1,22,3.8923,3.75
7,1,22,4.4551,3.75
7,1,105,3.4335,4.75
7,1,105,3.7302,4.75
7,1,76,4.4115,2.75
7,1,76,4.4474,2.75
7,1,49,3.7173,4.5
7,1,49,3.5546,4.5
7,1,20,3.8243,5.25
7,1,20,4.2386,5.25
7,1,66,2.6629,4.25
7,1,66,2.9364,4.25
7,1,55,3.5639,2.5
7,1,55,4.1536,2.5
7,1,10,4.2454,2.75
7,1,10,4.3446,2.75
7,1,109,3.3291,6.25
7,1,109,3.5376,6.25
7,1,64,2.5417,5.0
7,1,64,2.6642,5.0
7,1,53,4.1139,5.5
7,1,53,4.8692,5.5
7,1,8,3.9497,4.5
7,1,8,3.9368,4.5
7,1,70,4.1931,5.5
7,1,70,4.4407,5.5
7,1,43,4.2140,3.5
7,1,43,4.8676,3.5
7,1,14,3.6693,1.75
7,1,14,3.7735,1.75
7,1,97,3.8957,5.5
7,1,97,3.8593,5.5
7,1,68,3.7094,4.25
7,1,68,4.0759,4.25
7,1,41,4.2967,4.75
7,1,41,4.4154,4.75
7,1,12,2.8220,5.0
7,1,12,2.8698,5.0
7,1,103,3.9544,3.25
7,1,103,3.8510,3.25
7,1,47,4.3546,4.5
7,1,47,4.9235,4.5
7,1,2,3.7656,5.5
7,1,2,4.0936,5.5
7,1,101,4.1845,4.0
7,1,101,4.0638,4.0
7,1,45,4.7506,4.5
7,1,45,4.5628,4.5
7,1,35,3.9065,6.0
7,1,35,4.3333,6.0
7,1,89,3.7078,5.25
7,1,89,3.4309,5.25
7,1,33,3.4614,4.75
7,1,33,3.4242,4.75
7,1,4,4.3555,3.25
7,1,4,4.2521,3.25
7,1,95,3.8499,4.75
7,1,95,4.0929,4.75
7,1,39,4.1145,5.5
7,1,39,3.8643,5.5
7,1,93,4.2951,4.25
7,1,93,4.4899,4.25
7,1,37,3.6198,4.25
7,1,37,4.0120,4.25
7,1,83,4.2827,4.75
7,1,83,3.9935,4.75
7,1,27,4.2418,4.25
7,1,27,4.5299,4.25
7,1,81,4.1832,4.0
7,1,81,4.6890,4.0
7,1,25,4.0300,4.5
7,1,25,4.4430,4.5
7,1,31,4.0883,4.5
7,1,31,4.4534,4.5
7,1,58,3.9238,6.0
7,1,58,4.1143,6.0
7,1,29,4.4734,4.25
7,1,29,4.6280,4.25
7,1,75,4.5492,4.75
7,1,75,4.3319,4.75
7,1,19,3.6906,4.75
7,1,19,3.5931,4.75
7,1,73,3.2774,1.0
7,1,73,3.9564,1.0
7,1,62,4.0515,4.5
7,1,62,4.1159,4.5
7,1,79,4.1124,3.0
7,1,79,4.4212,3.0
7,1,60,3.4658,3.25
7,1,60,4.0480,3.25
7,1,23,3.8282,4.0
7,1,23,3.7666,4.0
7,1,106,4.1295,4.75
7,1,106,4.0034,4.75
7,1,50,4.3722,5.0
7,1,50,4.7646,5.0
7,1,104,3.0903,4.75
7,1,104,3.6329,4.75
7,1,67,3.0963,4.75
7,1,67,3.8341,4.75
7,1,48,4.9072,1.5
7,1,48,4.4214,1.5
7,1,11,1.6279,1.75
7,1,11,1.6881,1.75
7,1,65,3.0451,5.25
7,1,65,3.0208,5.25
7,1,54,4.3572,5.5
7,1,54,3.9085,5.5
7,1,9,2.8519,2.0
7,1,9,3.0322,2.0
7,1,108,3.6459,2.75
7,1,108,4.0919,2.75
7,1,71,3.8328,4.75
7,1,71,4.0064,4.75
7,1,52,4.3982,0.75
7,1,52,5.0732,0.75
7,1,98,3.8568,3.25
7,1,98,3.8712,3.25
7,1,69,2.9114,5.5
7,1,69,3.2261,5.5
7,1,42,4.5412,3.0
7,1,42,4.9975,3.0
7,1,13,3.1208,3.0
7,1,13,2.8595,3.0
7,1,96,3.8943,5.5
7,1,96,4.1769,5.5
7,2,77,3.8200,4.25
7,2,77,4.0660,4.25
7,2,102,3.5999,5.25
7,2,102,3.3250,5.25
7,2,3,3.7275,5.75
7,2,3,3.6596,5.75
7,2,75,3.7513,3.5
7,2,75,3.8071,3.5
7,2,100,3.4573,1.75
7,2,100,3.4828,1.75
7,2,1,3.0164,4.25
7,2,1,3.5418,4.25
7,2,73,3.9685,3.25
7,2,73,4.1238,3.25
7,2,98,3.7803,3.75
7,2,98,4.2183,3.75
7,2,63,4.0107,5.25
7,2,63,4.3038,5.25
7,2,71,3.1506,4.0
7,2,71,2.8180,4.0
7,2,96,4.3562,3.5
7,2,96,4.1135,3.5
7,2,61,3.0794,5.5
7,2,61,2.9711,5.5
7,2,69,3.8350,4.25
7,2,69,4.2334,4.25
7,2,30,4.3406,3.0
7,2,30,4.3208,3.0
7,2,28,4.4515,5.75
7,2,28,4.3714,5.75
7,2,57,3.8304,1.5
7,2,57,3.9564,1.5
7,2,65,4.0559,5.0
7,2,65,4.1821,5.0
7,2,26,4.0844,4.25
7,2,26,4.1485,4.25
7,2,55,3.4726,4.0
7,2,55,3.8500,4.0
7,2,24,3.4233,3.75
7,2,24,3.7271,3.75
7,2,53,3.4446,5.0
7,2,53,3.8679,5.0
7,2,22,4.0167,3.0
7,2,22,4.6046,3.0
7,2,51,4.3402,4.75
7,2,51,4.2778,4.75
7,2,94,3.7571,3.25
7,2,94,4.1981,3.25
7,2,20,4.4881,5.5
7,2,20,4.1290,5.5
7,2,49,4.4240,4.0
7,2,49,4.3088,4.0
7,2,92,3.9026,4.66667
7,2,92,4.1119,4.66667
7,2,18,4.3824,3.5
7,2,18,4.2389,3.5
7,2,47,4.3204,4.0
7,2,47,4.7708,4.0
7,2,90,4.4639,4.0
7,2,90,4.5283,4.0
7,2,16,4.5244,5.0
7,2,16,4.3371,5.0
7,2,45,3.7933,2.5
7,2,45,3.9281,2.5
7,2,88,4.0619,5.0
7,2,88,4.0584,5.0
7,2,14,4.4748,5.5
7,2,14,4.4831,5.5
7,2,43,4.3914,2.75
7,2,43,4.2906,2.75
7,2,86,3.5739,2.5
7,2,86,3.3496,2.5
7,2,12,3.7514,4.25
7,2,12,4.2203,4.25
7,2,84,4.2814,3.75
7,2,84,4.4235,3.75
7,2,10,4.2158,4.0
7,2,10,4.0977,4.0
7,2,39,4.1140,4.0
7,2,39,4.4838,4.0
7,2,82,4.0962,3.25
7,2,82,4.2107,3.25
7,2,8,3.7430,4.0
7,2,8,4.0072,4.0
7,2,37,4.0490,3.5
7,2,37,4.1753,3.5
7,2,80,4.2080,4.0
7,2,80,4.2022,4.0
7,2,109,2.5850,5.25
7,2,109,2.3280,5.25
7,2,6,4.3123,4.0
7,2,6,4.3938,4.0
7,2,35,3.8200,3.5
7,2,35,3.9490,3.5
7,2,78,3.5178,5.0
7,2,78,4.0357,5.0
7,2,107,4.3049,4.5
7,2,107,4.1599,4.5
7,2,4,3.9267,3.0
7,2,4,4.0586,3.0
7,2,33,4.3382,1.5
7,2,33,4.2313,1.5
7,2,76,4.2181,4.5
7,2,76,4.2462,4.5
7,2,105,4.3654,3.0
7,2,105,4.7857,3.0
7,2,2,3.7530,2.75
7,2,2,4.0396,2.75
7,2,74,4.3794,2.5
7,2,74,4.2307,2.5
7,2,103,4.2105,4.25
7,2,103,4.3403,4.25
7,2,72,4.3666,4.25
7,2,72,4.0611,4.25
7,2,70,4.2568,3.25
7,2,70,4.1804,3.25
7,2,99,3.7019,4.25
7,2,99,3.7322,4.25
7,2,60,3.1534,4.0
7,2,60,3.5517,4.0
7,2,68,3.3049,6.5
7,2,68,3.7443,6.5
7,2,97,3.7573,3.0
7,2,97,4.1311,3.0
7,2,58,3.0985,4.0
7,2,58,3.4498,4.0
7,2,66,3.0179,5.5
7,2,66,3.2237,5.5
7,2,31,4.2877,3.75
7,2,31,4.3132,3.75
7,2,56,3.6324,4.75
7,2,56,4.0205,4.75
7,2,64,3.0622,3.25
7,2,64,2.9280,3.25
7,2,29,3.9498,1.75
7,2,29,4.3793,1.75
7,2,27,4.1724,4.25
7,2,27,4.3842,4.25
7,2,52,4.0029,3.25
7,2,52,4.1986,3.25
7,2,25,4.4750,4.75
7,2,25,4.7727,4.75
7,2,50,4.3788,4.25
7,2,50,4.3054,4.25
7,2,23,4.3209,1.75
7,2,23,4.1018,1.75
7,2,48,4.5747,3.75
7,2,48,4.8562,3.75
7,2,95,3.6182,2.5
7,2,95,4.0814,2.5
