11,2,29,2.785,4.75
11,2,30,2.6317,4
11,2,30,2.6626,4
11,2,31,3.7916,5
11,2,31,3.8419,5
11,2,32,2.9067,5.25
11,2,32,2.8972,5.25
11,2,33,3.1436,4.25
11,2,33,3.2409,4.25
11,2,34,3.1881,6.5
11,2,34,3.0994,6.5
11,2,35,2.9058,3.75
11,2,35,2.8702,3.75
11,2,36,3.3226,4.25
11,2,36,3.3712,4.25
11,2,37,3.3231,5
11,2,37,3.3389,5
11,2,38,2.781,4.25
11,2,38,2.7631,4.25
11,2,39,2.95,4.5
11,2,39,2.9171,4.5
11,2,40,3.2301,4.25
11,2,40,3.2798,4.25
11,2,41,3.032,4.75
11,2,41,3.067,4.75
11,2,42,3.3543,4.75
11,2,42,3.4757,4.75
11,2,43,3.4285,5.25
11,2,43,3.5119,5.25
11,2,44,3.8428,5.5
11,2,44,3.8433,5.5
11,2,45,2.9521,4.25
11,2,45,2.9523,4.25
11,2,46,3.0628,4.25
11,2,46,3.0169,4.25
11,2,47,3.3991,4
11,2,47,3.4102,4
11,2,48,3.1915,6.5
11,2,48,3.1617,6.5
11,2,49,3.031,2.75
11,2,49,3.0778,2.75
11,2,50,3.6095,4.25
11,2,50,3.6428,4.25
11,2,51,3.8392,4.5
11,2,51,3.9002,4.5
11,2,52,3.7291,5
11,2,52,3.7206,5
11,2,53,2.8959,4.5
11,2,53,2.8525,4.5
11,2,54,2.7945,3.75
11,2,54,2.9061,3.75
11,2,55,3.1903,4.5
11,2,55,3.19,4.5
11,2,56,2.7741,4.75
11,2,56,2.7551,4.75
11,2,57,3.0468,1.25
11,2,57,3.0762,1.25
11,2,58,2.6737,1.5
11,2,58,2.7442,1.5
11,2,59,2.2009,0.5
11,2,59,2.2239,0.5
11,2,60,2.2541,2.5
11,2,60,1.805,2.5
11,2,61,2.5588,3.25
11,2,61,2.5213,3.25
11,2,62,3.3141,1.75
11,2,62,2.7588,1.75
11,2,63,2.3913,2.75
11,2,63,2.3538,2.75
11,2,64,3.2358,4.25
11,2,64,3.1828,4.25
11,2,65,2.5568,2.5
11,2,65,2.5946,2.5
11,2,66,2.0579,1.75
11,2,66,2.2566,1.75
11,2,67,2.9056,4.75
11,2,67,2.8433,4.75
11,2,68,3.0528,4
11,2,68,2.9915,4
11,2,69,2.953,3.25
11,2,69,2.9218,3.25
11,2,70,2.1083,1.25
11,2,70,2.1889,1.25
11,2,71,2.4339,1.75
11,2,71,2.4525,1.75
11,2,72,2.6689,4.25
11,2,72,2.7167,4.25
11,2,73,2.5899,4.25
11,2,73,2.6857,4.25
11,2,74,2.5132,4.25
11,2,74,2.522,4.25
11,2,75,2.738,2.5
11,2,75,3.0888,2.5
11,2,76,3.2997,5.5
11,2,76,3.3045,5.5
11,2,77,3.0501,4.5
11,2,77,3.079,4.5
11,2,78,3.2945,5.5
11,2,78,3.3083,5.5
11,2,79,2.7727,4.25
11,2,79,2.8588,4.25
11,2,80,3.0737,3.75
11,2,80,2.7451,3.75
11,2,81,2.477,3
11,2,81,2.5215,3
11,2,82,2.6438,4.75
11,2,82,2.6559,4.75
11,2,83,3.5998,4
11,2,83,3.6457,4
11,2,84,2.8496,4.75
11,2,84,2.9835,4.75
11,2,85,3.088,5
11,2,85,3.1184,5
11,2,86,3.4032,5.75
11,2,86,3.3646,5.75
11,2,87,3.5244,4.25
11,2,87,3.5676,4.25
11,2,88,2.5501,5
11,2,88,2.5664,5
11,2,89,3.4157,4.75
11,2,89,3.5145,4.75
11,2,90,3.5189,3.25
11,2,90,3.5848,3.25
11,2,91,2.8048,4.5
11,2,91,2.8759,4.5
11,2,92,3.3478,5.5
11,2,92,3.4579,5.5
11,2,93,3.1751,5
11,2,93,3.2638,5
11,2,94,3.035,4.25
11,2,94,3.1138,4.25
11,2,95,2.9578,4
11,2,95,3.0251,4
11,2,96,3.2319,5
11,2,96,3.2869,5
11,2,97,2.8352,3.75
11,2,97,2.8948,3.75
11,2,98,3.2429,5
11,2,98,3.2633,5
11,2,99,3.4584,5.5
11,2,99,3.531,5.5
11,2,100,3.2542,4.5
11,2,100,3.3112,4.5
11,2,101,3.1367,4.75
11,2,101,3.1082,4.75
11,2,102,3.2283,3.75
11,2,102,3.3032,3.75
11,2,103,3.3129,5.25
11,2,103,3.3735,5.25
11,2,104,3.637,6
11,2,104,3.6859,6
11,2,105,3.357,4.5
11,2,105,3.3927,4.5
11,2,106,3.0062,3
11,2,106,3.0899,3
11,2,107,2.5273,0.25
11,2,107,2.0874,0.25
11,2,108,2.9529,1
11,2,108,2.8769,1
11,2,109,3.8823,4.75
11,2,109,3.9121,4.75
11,2,110,3.7884,4.75
11,2,110,3.868,4.75
11,2,111,3.3593,4.5
11,2,111,3.5554,4.5
11,2,112,3.1438,0
11,2,112,3.236,0
11,2,113,2.6104,0
11,2,113,2.6799,0
11,2,114,3.3386,5
11,2,114,3.2522,5
12,1,1,4.0785,0
12,1,1,4.0967,0
12,1,2,6.5067,6.5
12,1,2,6.4281,6.5
12,1,3,6.0474,6
12,1,3,5.981,6
12,1,4,6.0763,6.25
12,1,4,6.0146,6.25
12,1,5,6.2273,6
12,1,5,6.1656,6
12,1,6,6.2425,5
12,1,6,6.178,5
12,1,7,6.2518,6.25
12,1,7,6.1924,6.25
12,1,8,6.5934,5.25
12,1,8,6.5436,5.25
12,1,9,6.4854,4.75
12,1,9,6.432,4.75
12,1,10,6.5647,5.25
12,1,10,6.4926,5.25
12,1,11,6.3216,5
12,1,11,6.2198,5
12,1,12,6.2744,5.75
12,1,12,6.2063,5.75
12,1,13,5.0482,1.5
12,1,13,5.0735,1.5
12,1,14,2.8492,1
12,1,14,2.876,1
12,1,15,4.165,0
12,1,15,4.2501,0
12,1,16,5.4602,5.25
12,1,16,5.3632,5.25
12,1,17,6.2568,5
12,1,17,6.1665,5
12,1,18,5.6408,4.25
12,1,18,5.5369,4.25
12,1,19,6.3873,3.75
12,1,19,6.3739,3.75
12,1,20,6.1892,4.75
12,1,20,6.1139,4.75
12,1,21,6.2078,4.5
12,1,21,6.1493,4.5
12,1,22,5.7103,4.5
12,1,22,5.6628,4.5
12,1,23,5.9197,3.5
12,1,23,5.8014,3.5
12,1,24,5.8749,5.25
12,1,24,5.7404,5.25
12,1,25,5.8744,5.75
12,1,25,5.7536,5.75
12,1,26,6.135,5
12,1,26,6.0562,5
12,1,27,5.398,4.5
12,1,27,5.3393,4.5
12,1,28,5.4552,5
12,1,28,5.3531,5
12,1,29,4.4272,2.75
12,1,29,4.3323,2.75
12,1,30,5.8242,4
12,1,30,5.7242,4
12,1,31,5.741,5
12,1,31,5.7026,5
12,1,32,5.4835,5.25
12,1,32,5.4121,5.25
12,1,33,5.2108,4.25
12,1,33,5.1327,4.25
12,1,34,5.4501,5.5
12,1,34,5.3897,5.5
12,1,35,5.7239,4
12,1,35,5.6158,4
12,1,36,5.4736,5
12,1,36,5.4126,5
12,1,37,5.7704,4.5
12,1,37,5.713,4.5
12,1,38,6.0264,5.5
12,1,38,5.9375,5.5
12,1,39,5.6145,5.75
12,1,39,5.5435,5.75
12,1,40,5.4838,4.25
12,1,40,5.4225,4.25
12,1,41,5.6528,3.75
12,1,41,5.5867,3.75
12,1,42,6.1557,4.25
12,1,42,6.1181,4.25
12,1,43,6.134,4.75
12,1,43,6.059,4.75
12,1,44,6.0618,5.5
12,1,44,6.0022,5.5
12,1,45,5.9606,5
12,1,45,5.8713,5
12,1,46,5.8308,3.5
12,1,46,5.7247,3.5
12,1,47,5.8714,5.5
12,1,47,5.7799,5.5
12,1,48,6.1029,4.5
12,1,48,6.0378,4.5
12,1,49,5.3299,4.75
12,1,49,5.2644,4.75
12,1,50,4.9133,0.75
12,1,50,4.8243,0.75
12,1,51,3.291,0
12,1,51,3.3293,0
12,1,52,5.7627,1.75
12,1,52,5.7113,1.75
12,1,53,5.6607,4.5
12,1,53,5.5931,4.5
12,1,54,5.5605,4.75
12,1,54,5.5139,4.75
12,1,55,6.3844,5
12,1,55,6.2779,5
12,1,56,5.0713,1
12,1,56,5.0064,1
12,1,57,2.4938,0
12,1,57,2.5156,0
12,1,58,4.2023,2.25
12,1,58,4.2917,2.25
12,1,59,5.2627,1.5
12,1,59,5.21,1.5
12,1,60,5.0188,3.75
12,1,60,4.9746,3.75
12,1,61,5.074,4
12,1,61,5.0473,4
12,1,62,3.899,2.5
12,1,62,3.8891,2.5
12,1,63,4.5109,3
12,1,63,4.4529,3
12,1,64,5.8095,4
12,1,64,5.7215,4
12,1,65,5.808,4.5
12,1,65,5.8408,4.5
12,1,66,5.4536,3
12,1,66,5.5048,3
12,1,67,4.505,2.75
12,1,67,4.5582,2.75
12,1,68,5.5519,4.25
12,1,68,5.509,4.25
12,1,69,6.0232,3.75
12,1,69,6.0427,3.75
12,1,70,5.9113,0
12,1,70,5.8928,0
12,1,71,3.6921,0
12,1,71,3.7243,0
12,1,72,5.9699,3.25
12,1,72,5.9681,3.25
12,1,73,6.0478,4.25
12,1,73,5.9985,4.25
12,1,74,5.8309,5
12,1,74,5.7768,5
12,1,75,6.0428,5.25
12,1,75,5.9883,5.25
