3,1,100,2.5508,2.375
3,1,101,3.0594,4.375
3,1,101,4.7926,4.375
3,1,102,2.6773,5.25
3,1,102,2.3550,5.25
3,1,103,2.2778,1.5
3,1,103,4.4372,1.5
3,1,104,2.1356,3.5
3,1,104,3.4782,3.5
3,1,105,2.5312,1.25
3,1,105,3.2553,1.25
3,1,106,2.7530,2.75
3,1,106,2.2588,1.875
3,2,2,4.3381,1.875
3,2,2,3.2116,3.25
3,2,5,4.6780,3.25
3,2,5,2.6294,5.25
3,2,6,4.4225,5.25
3,2,6,3.5733,6.0
3,2,7,4.8874,6.0
3,2,7,4.2970,6.0
3,2,8,5.0218,6.0
3,2,8,3.6834,4.5
3,2,9,4.3794,4.5
3,2,9,3.2308,4.0
3,2,10,4.1600,4.0
3,2,10,3.6482,4.125
3,2,11,4.2853,4.125
3,2,11,3.7330,5.25
3,2,12,4.2006,5.25
3,2,12,4.1119,5.0
3,2,13,4.3444,5.0
3,2,13,3.5046,3.75
3,2,14,4.6941,3.75
3,2,14,2.6032,2.5
3,2,26,3.0211,2.5
3,2,26,2.8113,4.0
3,2,27,3.1918,4.0
3,2,27,2.2777,4.0
3,2,28,2.7233,4.0
3,2,28,2.5676,4.0
3,2,29,2.5284,4.0
3,2,29,2.7410,3.625
3,2,30,2.6949,3.625
3,2,30,2.8041,3.25
3,2,31,3.7403,3.25
3,2,31,2.5508,3.25
3,2,32,2.8984,3.25
3,2,32,2.1999,3.5
3,2,34,3.0076,3.5
3,2,34,2.3121,3.875
3,2,35,3.0891,3.875
3,2,35,2.4863,2.75
3,2,36,2.6266,2.75
3,2,36,3.0791,2.25
3,2,37,3.5526,2.25
3,2,37,2.1854,3.25
3,2,38,3.0174,3.25
3,2,38,2.2646,4.25
3,2,39,2.7010,4.25
3,2,39,2.5777,2.75
3,2,40,2.7970,2.75
3,2,40,2.7487,3.5
3,2,41,2.7893,3.5
3,2,41,2.8997,2.5
3,2,42,2.7189,2.5
3,2,42,2.5645,4.0
3,2,43,2.9193,4.0
3,2,43,2.6520,5.0
3,2,44,4.0155,5.0
3,2,44,2.0779,3.25
3,2,45,3.0030,3.25
3,2,45,2.8056,4.5
3,2,46,3.2134,4.5
3,2,46,2.3449,3.875
3,2,47,2.7676,3.875
3,2,47,4.1907,4.25
3,2,48,3.8256,4.25
3,2,48,2.8150,3.75
3,2,50,3.2072,3.75
3,2,50,2.5089,4.0
3,2,51,2.7902,4.0
3,2,51,2.6839,1.5
3,2,52,2.5057,1.5
3,2,52,2.4668,4.5
3,2,53,2.3342,4.5
3,2,53,2.6715,3.33333
3,2,55,2.7085,3.33333
3,2,55,2.7897,4.25
3,2,56,2.6547,4.25
3,2,56,3.0655,2.25
3,2,59,4.7486,2.25
3,2,59,5.0203,3.75
3,2,60,4.4704,3.75
3,2,60,4.7569,4.375
3,2,61,4.3022,4.375
3,2,61,4.2152,5.25
3,2,62,4.8059,5.25
3,2,62,4.5380,1.25
3,2,63,4.7224,1.25
3,2,63,4.6283,2.375
3,2,64,4.6698,2.375
3,2,64,5.0673,3.75
3,2,66,4.4228,3.75
3,2,66,3.6298,5.25
3,2,67,4.2290,5.25
3,2,67,5.7298,5.5
3,2,68,3.6141,5.5
3,2,68,5.4976,1.25
3,2,69,4.9632,1.25
3,2,69,4.2090,3.66667
3,2,70,4.7286,3.66667
3,2,70,3.7535,2.375
3,2,71,4.5237,2.375
3,2,71,2.4368,3.75
3,2,73,3.7472,3.75
3,2,73,3.0034,2.75
3,2,78,3.4307,2.75
3,2,78,3.6806,3.75
3,2,79,3.5734,3.75
3,2,79,3.2657,4.75
3,2,80,3.0292,4.75
3,2,80,3.8796,4.375
3,2,81,2.6662,4.375
3,2,81,4.1255,3.25
3,2,82,2.4500,3.25
3,2,82,3.5734,4.25
3,2,83,2.8432,4.25
3,2,83,3.2440,4.0
3,2,84,3.2834,4.0
3,2,84,3.1770,3.25
3,2,85,2.6279,3.25
3,2,85,2.7480,2.75
3,2,86,3.1152,2.75
3,2,86,2.9624,3.75
3,2,87,2.3135,3.75
3,2,87,3.3018,4.0
3,2,88,3.8780,4.0
3,2,88,4.5658,4.25
3,2,90,2.8064,4.25
3,2,90,4.0694,4.5
3,2,91,2.8102,4.5
3,2,91,3.4026,3.75
3,2,94,2.2837,3.75
3,2,94,3.1054,1.5
3,2,95,3.0603,1.5
3,2,95,3.0606,3.125
3,2,96,2.5114,3.125
3,2,96,3.3829,5.0
3,2,97,2.8763,5.0
3,2,97,3.3978,4.5
3,2,98,2.7777,4.5
3,2,98,3.4015,2.625
3,2,99,2.5612,2.625
3,2,99,4.2419,1.25
3,2,100,3.1306,1.25
3,2,100,3.6596,3.125
3,2,101,2.9888,3.125
3,2,101,3.2171,2.0
3,2,102,3.6296,2.0
3,2,102,3.4856,4.0
3,2,103,4.1924,4.0
3,2,103,3.2470,3.5
3,2,104,3.5724,3.5
3,2,104,3.0419,3.5
3,2,105,3.0496,3.5
3,2,105,3.9916,3.875
3,2,106,3.0165,3.875
3,2,106,3.3558,4.625
3,2,107,2.6689,4.625
3,2,107,3.5594,4.0
3,2,108,2.6870,4.0
3,2,108,3.2874,4.25
3,2,110,2.6704,4.25
3,2,110,3.0439,3.5
3,2,111,2.4670,3.5
3,2,111,2.8202,3.0
4,1,23,4.1415,1.0
4,1,23,3.0143,1.0
4,1,30,2.7245,1.125
4,1,30,2.8409,1.125
4,1,31,2.1956,2.25
4,1,31,2.8836,2.25
4,1,32,2.2112,1.5
4,1,32,3.0513,1.5
4,1,33,2.4205,1.5
4,1,33,2.8520,1.5
4,1,34,2.5286,1.5
4,1,34,2.7745,1.5
4,1,35,3.0664,1.75
4,1,35,2.9986,1.75
4,1,36,2.7186,0.875
4,1,36,2.8843,0.875
4,1,37,2.3760,2.25
4,1,37,2.8091,2.25
4,1,38,2.4903,2.5
4,1,38,2.8061,2.5
4,1,39,2.5277,2.5
4,1,39,2.9409,2.5
4,1,40,2.3728,4.0
4,1,40,2.8519,4.0
4,1,41,2.4864,2.5
4,1,41,2.8085,2.5
4,1,42,2.6519,1.75
4,1,42,2.9017,1.75
4,1,45,3.7280,2.125
4,1,45,4.1284,2.125
4,1,46,3.1856,3.75
4,1,46,2.9622,3.75
4,1,48,2.4102,1.5
4,1,48,2.9936,1.5
4,1,49,2.6234,4.25
4,1,49,3.0589,4.25
4,1,50,3.1787,2.0
4,1,50,2.9476,2.0
4,1,51,2.8291,2.75
4,1,51,3.0645,2.75
4,1,52,3.8182,3.25
4,1,52,3.0823,3.25
4,1,54,3.6925,3.375
4,1,54,2.9127,3.375
4,1,55,3.1118,2.5
4,1,55,2.9993,2.5
4,1,56,3.4088,2.0
4,1,56,2.9565,2.0
4,1,57,2.3240,2.75
4,1,57,2.9526,2.75
4,1,58,2.2486,2.25
4,1,58,2.9384,2.25
4,1,59,3.8689,1.875
4,1,59,2.9267,1.875
4,1,63,2.5430,1.0
4,1,63,2.7405,1.0
4,1,64,3.4508,3.5
4,1,64,2.9983,3.5
4,1,65,2.9213,4.75
4,1,65,2.8569,4.75
4,1,66,2.5007,1.0
4,1,66,2.9004,1.0
4,1,67,2.8230,1.75
4,1,67,2.7796,1.75
4,1,68,3.5713,5.5
4,1,68,2.8439,5.5
4,1,69,2.6367,5.5
4,1,69,2.7776,5.5
4,1,70,3.8354,5.25
4,1,70,2.7249,5.25
4,1,71,2.7116,2.125
4,1,71,2.8089,2.125
4,1,72,2.5207,2.375
4,1,72,2.8614,2.375
4,1,73,2.4486,4.25
4,1,73,2.8759,4.25
4,1,74,2.9867,3.5
4,1,74,2.8961,3.5
4,1,75,3.7800,4.75
4,1,75,2.8164,4.75
4,1,77,3.7148,2.625
4,1,77,2.8308,2.625
4,1,99,3.7280,2.375
4,1,99,2.7572,2.375
4,1,102,3.4709,1.5
4,1,102,2.7771,1.5
4,1,104,2.3442,1.25
4,1,104,2.7804,1.25
4,1,105,3.7198,3.625
4,1,105,2.8407,3.625
4,1,110,3.1050,4.0
4,1,110,4.1535,4.0
4,1,111,3.6974,3.5
4,1,111,2.8673,3.5
4,1,112,3.8459,1.0
7,1,1,3.6568,3.5
7,1,1,4.5912,3.5
7,1,2,4.3611,5.5
7,1,2,4.5531,5.5
7,1,3,4.1390,4.75
7,1,3,4.5538,4.75
7,1,4,4.7526,3.25
7,1,4,4.6498,3.25
7,1,5,4.4334,4.75
7,1,5,4.7639,4.75
7,1,7,4.2941,2.25
7,1,7,3.9013,2.25
7,1,8,4.3753,4.5
7,1,8,4.4809,4.5
7,1,9,2.8988,2.0
7,1,9,3.7024,2.0
7,1,10,3.9778,2.75
7,1,10,3.5277,2.75
7,1,11,3.4660,1.75
7,1,11,4.2013,1.75
7,1,12,3.5283,5.0
7,1,12,3.0848,5.0
7,1,13,2.8541,3.0
7,1,13,2.8278,3.0
7,1,14,3.2952,1.75
7,1,14,4.6218,1.75
7,1,18,4.4361,6.0
7,1,18,4.7337,6.0
7,1,19,4.2186,4.75
7,1,19,4.6726,4.75
7,1,20,4.7234,5.25
7,1,20,4.6569,5.25
7,1,22,4.0414,3.75
7,1,22,4.8930,3.75
7,1,23,3.8509,4.0
7,1,23,4.1202,4.0
7,1,24,4.0908,5.0
7,1,24,4.5645,5.0
7,1,25,3.2654,4.5
7,1,25,4.5552,4.5
7,1,26,4.0948,3.0
7,1,26,3.7055,3.0
7,1,27,4.3594,4.25
7,1,27,4.4578,4.25
7,1,28,3.7418,5.25
7,1,28,4.0475,5.25
7,1,29,3.8646,4.25
7,1,29,4.7021,4.25
7,1,30,3.8082,3.0
7,1,30,4.4502,3.0
7,1,31,4.0120,4.5
7,1,31,4.6716,4.5
7,1,32,4.2239,3.75
7,1,32,4.3958,3.75
7,1,33,4.5822,4.75
7,1,33,4.4041,4.75
7,1,34,3.5871,5.5
7,1,34,4.4667,5.5
7,1,35,4.0278,6.0
7,1,35,3.8054,6.0
7,1,36,4.0493,4.25
7,1,36,4.4603,4.25
7,1,37,4.4266,4.25
7,1,37,4.3476,4.25
7,1,38,3.7699,3.5
7,1,38,4.2728,3.5
7,1,39,4.3474,5.5
7,1,39,3.9248,5.5
7,1,40,3.7565,5.5
7,1,40,4.9365,5.5
7,1,41,4.0306,4.75
7,1,41,3.5243,4.75
7,1,42,3.6117,3.0
7,1,42,4.5322,3.0
7,1,43,4.4142,3.5
7,1,43,4.6601,3.5
7,1,44,4.0921,6.25
7,1,44,4.1986,6.25
7,1,45,3.6282,4.5
7,1,45,4.1066,4.5
7,1,46,3.8527,4.0
7,1,46,4.0832,4.0
7,1,47,3.9774,4.5
7,1,47,4.5888,4.5
7,1,48,3.7122,1.5
7,1,48,4.5692,1.5
7,1,49,3.1932,4.5
7,1,49,3.5104,4.5
7,1,50,3.6540,5.0
7,1,50,4.7068,5.0
7,1,51,4.2070,3.5
7,1,51,4.1483,3.5
7,1,52,4.5722,0.75
7,1,52,4.0537,0.75
7,1,53,4.6628,5.5
7,1,53,4.4940,5.5
7,1,55,4.1146,2.5
7,1,55,3.9034,2.5
7,1,57,4.2824,4.25
7,1,57,4.1145,4.25
7,1,58,1.7497,6.0
7,1,58,3.5694,6.0
7,1,59,2.7478,5.25
7,1,59,3.8114,5.25
7,1,60,2.8014,3.25
7,1,60,3.7606,3.25
7,1,61,2.1974,5.0
7,1,61,3.7789,5.0
7,1,62,1.9543,4.5
7,1,62,3.7325,4.5
7,1,63,2.5745,5.5
7,1,63,3.8569,5.5
7,1,64,1.1493,5.0
7,1,64,3.0187,5.0
7,1,65,0.9939,5.25
7,1,65,2.0681,5.25
7,1,66,2.6637,4.25
7,1,66,3.3108,4.25
7,1,67,2.0918,4.75
7,1,67,1.9812,4.75
7,1,68,2.3637,4.25
7,1,68,3.0376,4.25
7,1,69,4.1240,5.5
7,1,69,3.9088,5.5
7,1,70,3.7198,5.5
7,1,70,3.9460,5.5
7,1,71,4.1712,4.75
7,1,71,3.9279,4.75
7,1,72,3.0974,2.0
7,1,72,3.3504,2.0
7,1,73,3.7145,1.0
7,1,73,3.6439,1.0
7,1,74,3.3007,4.25
7,1,74,3.9367,4.25
7,1,75,3.3895,4.75
7,1,75,3.5964,4.75
7,1,76,3.3596,2.75
7,1,76,3.8367,2.75
7,1,78,3.9606,4.0
7,1,78,3.4297,4.0
7,1,79,2.7572,3.0
7,1,79,3.6527,3.0
7,1,80,3.1834,2.0
7,1,80,3.1039,2.0
7,1,81,4.6402,4.0
7,1,81,3.7543,4.0
7,1,82,4.1277,5.25
7,1,82,3.3306,5.25
7,1,83,4.6094,4.75
7,1,83,3.8321,4.75
7,1,84,3.8815,4.75
7,1,84,3.8323,4.75
7,1,86,3.9054,3.25
7,1,86,4.1247,3.25
7,1,88,3.1520,6.5
7,1,88,4.1360,6.5
7,1,90,4.1799,4.0
7,1,90,3.5643,4.0
7,1,92,3.5967,5.75
7,1,92,3.9793,5.75
7,1,93,4.3133,4.25
7,1,93,3.2940,4.25
7,1,94,4.3229,3.0
7,1,94,3.2856,3.0
7,1,95,4.6174,4.75
7,1,95,4.2343,4.75
7,1,96,4.8947,5.5
7,1,96,3.9528,5.5
7,1,97,4.4435,5.5
7,1,97,3.5606,5.5
7,1,98,4.2301,3.25
7,1,98,3.8011,3.25
7,1,101,3.9779,4.0
7,1,101,3.6209,4.0
7,1,102,4.3017,4.25
7,1,102,3.4977,4.25
7,1,103,4.5946,3.25
7,1,103,3.9224,3.25
7,1,104,2.3173,4.75
7,1,104,3.1160,4.75
7,1,105,1.9218,4.75
7,1,105,3.9341,4.75
7,1,106,3.8895,4.75
7,1,106,4.0466,4.75
7,1,109,3.7942,6.25
7,1,109,3.9743,4.25
7,2,1,4.4234,4.25
7,2,1,3.2841,2.75
7,2,2,4.4163,2.75
7,2,2,3.9158,5.75
7,2,3,4.7960,5.75
7,2,3,3.4459,3.0
7,2,4,4.6609,3.0
7,2,4,3.6239,3.25
7,2,5,4.3071,3.25
7,2,5,4.0916,4.0
7,2,6,4.7580,4.0
7,2,6,3.9326,5.0
7,2,7,4.6327,5.0
7,2,7,3.7341,4.0
7,2,8,4.0094,4.0
7,2,8,3.3494,4.0
7,2,9,3.8469,4.0
7,2,9,3.4520,4.0
7,2,10,4.8139,4.0
7,2,10,1.1644,2.75
7,2,11,4.0526,2.75
7,2,11,2.3020,4.25
7,2,12,3.8794,4.25
7,2,12,3.5603,4.75
7,2,13,4.3157,4.75
7,2,13,4.2047,5.5
7,2,14,4.3475,5.5
7,2,14,3.8008,5.0
7,2,16,4.2304,5.0
7,2,16,3.3322,6.0
7,2,17,3.7536,6.0
7,2,17,3.7498,3.5
7,2,18,4.7928,3.5
7,2,18,3.8261,4.5
7,2,19,4.3892,4.5
7,2,19,3.7586,5.5
7,2,20,3.9094,5.5
7,2,20,3.5782,1.5
7,2,21,3.6979,1.5
7,2,21,3.2803,3.0
7,2,22,3.6399,3.0
7,2,22,3.7013,1.75
7,2,23,4.6970,1.75
7,2,23,3.6633,3.75
7,2,24,4.3073,3.75
7,2,24,3.9565,4.75
7,2,25,3.7969,4.75
7,2,25,4.1050,4.25
7,2,26,4.9279,4.25
7,2,26,3.6801,4.25
7,2,27,4.7893,4.25
7,2,27,2.4739,5.75
7,2,28,4.2088,5.75
7,2,28,3.8521,1.75
7,2,29,4.4546,1.75
7,2,29,3.4255,3.0
7,2,30,3.6084,3.0
7,2,30,3.4436,3.75
7,2,31,4.5656,3.75
7,2,31,4.4353,4.5
7,2,32,4.1528,4.5
7,2,32,2.7742,1.5
7,2,33,4.1006,1.5
7,2,33,3.0740,4.25
7,2,34,3.7679,4.25
7,2,34,2.7274,3.5
7,2,35,3.9981,3.5
7,2,35,3.8421,2.5
7,2,36,4.1583,2.5
7,2,36,4.0066,3.5
7,2,37,4.8105,3.5
7,2,37,3.5740,5.25
7,2,38,3.1534,5.25
7,2,38,3.6591,4.0
7,2,39,3.9801,4.0
7,2,39,3.5541,5.25
7,2,40,4.3025,5.25
7,2,40,3.8883,3.0
7,2,42,4.0074,3.0
7,2,42,3.4605,2.75
7,2,43,3.8996,2.75
7,2,43,3.2424,4.5
7,2,44,3.8352,4.5
7,2,44,3.0347,2.5
7,2,45,4.1598,2.5
7,2,45,3.6272,4.75
7,2,46,4.4287,4.75
7,2,46,3.7546,4.0
7,2,47,4.4160,4.0
7,2,47,3.3158,3.75
7,2,48,4.1998,3.75
7,2,48,2.7445,4.0
7,2,49,3.6769,4.0
7,2,49,4.2320,4.25
7,2,50,4.2183,4.25
7,2,50,2.9725,4.75
7,2,51,3.7712,4.75
7,2,51,3.5507,3.25
7,2,52,4.1675,3.25
7,2,52,3.2994,5.0
7,2,53,3.5837,5.0
7,2,53,2.7242,4.0
7,2,55,4.3274,4.0
7,2,55,2.5031,4.75
7,2,56,4.3531,4.75
7,2,56,3.7901,1.5
7,2,57,3.8467,1.5
7,2,57,2.1050,4.0
7,2,58,3.7711,4.0
7,2,58,1.4476,4.0
7,2,60,2.8762,4.0
7,2,60,0.2044,5.5
7,2,61,2.2454,5.5
7,2,61,1.8790,5.25
7,2,63,3.2970,5.25
7,2,63,3.2670,3.25
7,2,64,4.1853,3.25
7,2,64,4.2996,5.0
7,2,65,3.6166,5.0
7,2,65,1.9450,5.5
7,2,66,3.6098,5.5
7,2,66,3.2666,6.5
7,2,68,3.9832,6.5
7,2,68,3.3544,4.25
7,2,69,3.6247,4.25
7,2,69,2.9954,3.25
7,2,70,3.6011,3.25
7,2,70,3.4210,4.0
7,2,71,2.7596,4.0
7,2,71,4.1181,4.25
7,2,72,3.9386,4.25
7,2,72,3.3943,3.25
7,2,73,3.1912,3.25
7,2,73,3.6072,2.5
7,2,74,3.9561,2.5
7,2,74,3.5915,3.5
7,2,75,3.8449,3.5
7,2,75,3.5797,4.5
7,2,76,3.8255,4.5
7,2,76,2.8325,4.25
7,2,77,3.6488,4.25
7,2,77,1.9332,5.0
7,2,78,3.5082,5.0
7,2,78,3.6952,4.0
7,2,80,3.8227,4.0
7,2,80,4.5023,3.25
7,2,82,4.2267,3.25
7,2,82,3.3054,5.0
7,2,83,4.1143,5.0
7,2,83,3.3410,3.75
7,2,84,3.2503,3.75
7,2,84,2.5705,2.5
7,2,85,3.9648,2.5
7,2,85,2.4654,2.5
7,2,86,3.7765,2.5
7,2,86,1.7549,4.5
7,2,87,3.2767,4.5
7,2,87,2.7286,5.0
7,2,88,4.0924,5.0
7,2,88,2.8421,3.0
7,2,89,3.8271,3.0
7,2,89,2.5410,4.0
7,2,90,3.3880,4.0
7,2,90,3.5530,3.75
7,2,91,3.9406,3.75
7,2,91,4.1704,4.66667
7,2,92,4.0468,4.66667
7,2,92,3.2923,4.75
7,2,93,3.8016,4.75
7,2,93,0.9388,3.25
7,2,94,2.5955,3.25
7,2,94,3.5891,2.5
7,2,95,3.3670,2.5
7,2,95,3.9271,3.5
7,2,96,3.7016,3.5
7,2,96,2.6641,3.0
7,2,97,3.2953,3.0
7,2,97,2.7562,3.75
7,2,98,3.5252,3.75
7,2,98,3.0431,4.25
7,2,99,3.2875,4.25
7,2,99,2.6533,1.75
7,2,100,2.1618,1.75
7,2,100,3.5072,5.25
7,2,102,3.4731,5.25
7,2,102,3.2033,4.25
7,2,103,3.8227,4.25
7,2,103,2.2444,3.5
7,2,104,2.5950,3.5
7,2,104,2.8852,3.0
7,2,105,4.1312,3.0
7,2,105,3.1089,6.25
7,2,106,4.1404,6.25
7,2,106,3.4083,4.5
7,2,107,3.4525,4.5
7,2,107,2.9294,5.5
7,2,108,3.8418,5.5
7,2,108,1.0892,5.25
7,2,109,3.0777,5.25
7,2,109,3.2046,4.75
8,1,9,3.1322,2.0
8,1,9,3.8109,2.0
8,1,10,3.6453,1.75
8,1,10,3.2083,1.75
8,1,16,4.4885,2.75
8,1,16,3.0897,2.75
8,1,17,4.5173,3.25
8,1,17,3.6180,3.25
8,1,18,4.0282,3.75
8,1,18,3.8053,3.75
8,1,20,4.5483,2.5
8,1,20,2.7749,2.5
8,1,21,4.5353,1.75
8,1,21,4.0538,1.75
8,1,22,4.6200,3.5
8,1,22,3.4728,3.5
8,1,27,3.5189,2.0
8,1,27,2.9377,2.0
8,1,30,4.1329,2.5
8,1,30,3.5196,2.5
8,1,54,4.0656,3.0
8,1,54,2.6956,3.0
8,1,58,4.1329,1.0
8,1,58,3.4520,1.0
8,1,68,4.0430,1.5
8,1,68,3.4189,1.5
8,1,73,4.4492,2.75
8,1,73,4.1420,2.75
8,1,74,4.3627,2.5
8,1,74,3.2114,2.5
8,1,75,4.4227,3.0
8,1,75,2.9556,3.0
8,1,76,4.6005,1.0
8,1,76,2.8819,1.0
8,1,77,4.6666,3.25
8,1,77,3.0434,3.25
8,1,78,4.6143,2.75
8,1,78,3.6786,2.75
8,1,79,4.2209,2.0
8,1,79,3.3176,2.0
8,1,80,4.4903,1.75
8,1,80,3.4029,1.75
8,1,81,4.4873,2.25
8,1,81,3.9783,2.25
8,1,82,4.0433,1.75
8,1,82,2.9898,1.75
8,1,85,4.6249,2.0
8,1,85,3.0481,2.0
8,1,88,4.7977,2.25
8,1,88,3.4853,2.25
8,1,89,4.3016,3.5
8,1,89,4.2755,3.25
8,2,4,4.3375,3.25
8,2,4,3.3089,3.75
8,2,5,3.5299,3.75
8,2,5,3.6827,1.5
8,2,7,3.5410,1.5
8,2,7,3.5705,4.25
8,2,8,4.1723,4.25
8,2,8,3.5541,2.0
8,2,9,2.9940,2.0
8,2,9,3.9960,3.0
8,2,11,3.9362,3.0
8,2,11,3.6073,2.25
8,2,15,3.6818,2.25
8,2,15,3.7452,4.0
8,2,16,4.3213,4.0
8,2,16,3.9279,3.5
8,2,18,3.2716,3.5
8,2,18,3.5511,3.75
8,2,20,3.9620,3.75
8,2,20,2.8151,2.25
8,2,21,3.6741,2.25
8,2,21,3.2745,2.25
8,2,22,3.3821,2.25
8,2,22,3.4148,2.5
8,2,23,3.6022,2.5
8,2,23,4.2431,3.0
8,2,24,3.9732,3.0
8,2,24,2.9954,4.0
8,2,27,3.4384,4.0
8,2,27,3.2900,2.5
8,2,28,3.7843,2.5
8,2,28,3.5399,4.75
8,2,29,3.6392,4.75
8,2,29,3.1187,4.25
8,2,30,3.9675,4.25
8,2,30,3.1759,2.75
8,2,31,3.4321,2.75
8,2,31,3.1989,4.0
8,2,32,4.1008,4.0
8,2,32,2.8791,3.5
8,2,35,4.1442,3.5
8,2,35,2.6849,3.75
8,2,36,4.0407,3.75
8,2,36,2.8536,2.25
8,2,37,4.2528,2.25
8,2,37,3.1222,3.75
8,2,38,4.1289,3.75
8,2,38,2.6492,2.0
8,2,39,4.1322,2.0
8,2,39,2.9282,2.0
8,2,40,4.1179,2.0
8,2,40,3.1365,4.0
8,2,41,3.6427,4.0
8,2,41,3.1945,3.5
8,2,42,3.8373,3.5
8,2,42,3.1168,2.25
8,2,45,3.9171,2.25
8,2,45,3.2779,4.0
8,2,48,4.0137,4.0
8,2,48,3.1291,4.0
8,2,49,3.7698,4.0
8,2,49,2.9065,3.0
8,2,50,3.5307,3.0
8,2,50,2.7742,3.75
8,2,55,4.2566,3.75
8,2,55,2.6192,4.75
8,2,57,4.2768,4.75
