3,1,57,5.0985,4.875
3,1,20,4.4442,2.5
3,1,20,4.4456,2.5
3,1,79,4.5592,5.25
3,1,79,4.5626,5.25
3,1,55,4.1629,3.25
3,1,55,4.1564,3.25
3,1,18,4.3008,3.75
3,1,18,4.3004,3.75
3,1,77,4.9014,4.5
3,1,77,4.9017,4.5
3,1,16,5.0146,4.75
3,1,16,5.0143,4.75
3,1,75,4.7903,4.0
3,1,75,4.7855,4.0
3,1,51,4.5330,4.5
3,1,51,4.5255,4.5
3,1,73,4.5875,3.0
3,1,73,4.5865,3.0
3,1,49,4.7337,5.0
3,1,49,4.7348,5.0
3,1,108,4.8335,2.25
3,1,108,4.8319,2.25
3,1,71,4.2463,2.0
3,1,71,4.2538,2.0
3,1,15,4.4625,5.0
3,1,15,4.4625,5.0
3,1,106,3.8471,2.75
3,1,106,3.8473,2.75
3,1,104,4.5716,3.5
3,1,104,4.5707,3.5
3,1,102,4.2243,5.25
3,1,102,4.2237,5.25
3,1,65,4.7103,6.25
3,1,65,4.7078,6.25
3,1,46,4.4768,5.0
3,1,46,4.4770,5.0
3,1,9,4.5244,2.75
3,1,9,4.5257,2.75
3,1,100,4.2493,2.375
3,1,100,4.2474,2.375
3,1,95,4.3090,3.75
3,1,95,4.3071,3.75
3,1,44,3.9592,3.0
3,1,44,3.9599,3.0
3,1,7,5.5052,4.75
3,1,7,5.5054,4.75
3,1,98,4.2161,1.75
3,1,98,4.2023,1.75
3,1,93,4.5355,3.25
3,1,93,4.5342,3.25
3,1,5,5.3889,6.0
3,1,5,5.3889,6.0
3,1,96,4.7702,3.875
3,1,96,4.7703,3.875
3,1,91,4.6521,4.0
3,1,91,4.6559,4.0
3,1,40,4.6053,5.0
3,1,40,4.6085,5.0
3,1,3,4.9746,3.0
3,1,3,4.9758,3.0
3,1,89,4.9039,4.25
3,1,89,4.8992,4.25
3,1,38,4.6496,4.5
3,1,38,4.6491,4.5
3,1,1,3.8095,3.875
3,1,1,3.8101,3.875
3,1,87,4.5698,4.25
3,1,87,4.5650,4.25
3,1,36,4.6570,3.5
3,1,36,4.6554,3.5
3,1,31,4.2946,3.66667
3,1,31,4.2949,3.66667
3,1,85,4.3203,2.0
3,1,85,4.3214,2.0
3,1,34,4.9265,4.125
3,1,34,4.9282,4.125
3,1,29,5.2119,1.25
3,1,29,5.2117,1.25
3,1,83,4.9455,4.5
3,1,83,4.9449,4.5
3,1,32,3.9611,4.5
3,1,32,3.9688,4.5
3,1,27,4.3387,5.25
3,1,27,4.3383,5.25
3,1,81,5.0073,2.75
3,1,81,5.0071,2.75
3,1,62,4.7234,4.375
3,1,62,4.7157,4.375
3,1,25,5.6312,5.5
3,1,25,5.6313,5.5
3,1,60,4.9335,5.5
3,1,60,4.9333,5.5
3,1,23,4.6533,3.875
3,1,23,4.6542,3.875
3,1,58,4.5768,4.5
3,1,58,4.5711,4.5
3,1,21,5.0077,4.5
3,1,21,5.0075,4.5
3,1,56,3.5041,4.0
3,1,56,3.5208,4.0
3,1,19,4.0768,4.125
3,1,19,4.0750,4.125
3,1,78,4.8079,5.25
3,1,78,4.8077,5.25
3,1,17,4.7274,5.0
3,1,17,4.7259,5.0
3,1,76,5.0696,4.0
3,1,76,5.0695,4.0
3,1,52,4.8816,3.5
3,1,52,4.8814,3.5
3,1,74,4.4617,4.0
3,1,74,4.4622,4.0
3,1,50,4.8633,4.66667
3,1,50,4.8632,4.66667
3,1,48,4.9212,2.5
3,1,48,4.9258,2.5
3,1,107,3.9071,5.25
3,1,107,3.9114,5.25
3,1,70,4.4559,2.75
3,1,70,4.4638,2.75
3,1,14,3.6094,3.75
3,1,14,3.6099,3.75
3,1,105,2.9932,1.25
3,1,105,2.9945,1.25
3,1,103,4.0949,1.5
3,1,103,4.1045,1.5
3,1,66,4.2589,3.0
3,1,66,4.2623,3.0
3,2,82,3.1435,3.25
3,2,82,3.1460,3.25
3,2,61,3.8095,4.375
3,2,61,3.8164,4.375
3,2,80,3.1704,4.75
3,2,80,3.1704,4.75
3,2,30,2.5311,3.625
3,2,30,2.5341,3.625
3,2,35,2.2840,3.875
3,2,35,2.2852,3.875
3,2,86,2.7991,2.75
3,2,86,2.7969,2.75
3,2,28,2.9393,4.0
3,2,28,2.9422,4.0
3,2,33,4.5022,5.0
3,2,33,4.5061,5.0
3,2,84,3.2992,4.0
3,2,84,3.2930,4.0
3,2,2,4.2150,1.875
3,2,2,4.2159,1.875
3,2,39,4.6647,4.25
3,2,39,4.6642,4.25
3,2,90,3.8107,4.25
3,2,90,3.8138,4.25
3,2,37,4.0544,2.25
3,2,37,4.0571,2.25
3,2,88,4.0548,4.0
3,2,88,4.0583,4.0
3,2,6,4.8426,5.25
3,2,6,4.8427,5.25
3,2,43,2.3030,4.0
3,2,43,2.3067,4.0
3,2,94,4.5003,3.75
3,2,94,4.5005,3.75
3,2,99,4.1992,2.625
3,2,99,4.1995,2.625
3,2,41,4.3190,3.5
3,2,41,4.3209,3.5
3,2,92,3.5751,3.25
3,2,92,3.5747,3.25
3,2,97,3.7165,5.0
3,2,97,3.7174,5.0
3,2,10,4.7259,4.0
3,2,10,4.7259,4.0
3,2,47,2.6256,3.875
3,2,47,2.6280,3.875
3,2,66,4.0746,3.75
3,2,66,4.0747,3.75
3,2,103,4.2941,4.0
3,2,103,4.2939,4.0
3,2,8,4.4043,6.0
3,2,8,4.4062,6.0
3,2,45,3.9891,3.25
3,2,45,3.9897,3.25
3,2,64,3.1926,2.375
3,2,64,3.1882,2.375
3,2,101,3.6463,3.125
3,2,101,3.6448,3.125
3,2,14,2.9327,3.75
3,2,14,2.9363,3.75
3,2,70,3.7890,3.66667
3,2,70,3.7840,3.66667
3,2,107,2.2015,4.625
3,2,107,2.1994,4.625
3,2,12,5.2320,5.25
3,2,12,5.2320,5.25
3,2,68,4.1323,5.5
3,2,68,4.1363,5.5
3,2,105,4.0949,3.5
3,2,105,4.0774,3.5
3,2,50,4.4266,3.75
3,2,50,4.4286,3.75
3,2,74,3.8169,3.25
3,2,74,3.8172,3.25
3,2,111,3.7274,3.5
3,2,111,3.7300,3.5
3,2,48,2.8283,4.25
3,2,48,2.8235,4.25
3,2,109,2.8826,1.95833
3,2,109,2.8911,1.95833
3,2,78,4.1702,2.75
3,2,78,4.1727,2.75
3,2,52,4.4543,1.5
3,2,52,4.4534,1.5
3,2,56,4.4588,4.25
3,2,56,4.4600,4.25
3,2,112,2.8231,4.0
3,2,112,2.8178,4.0
3,2,62,4.5352,5.25
3,2,62,4.5338,5.25
3,2,27,3.3536,4.0
3,2,27,3.3523,4.0
3,2,60,3.7294,3.75
3,2,60,3.7246,3.75
3,2,83,3.9821,4.25
3,2,83,3.9814,4.25
3,2,34,2.1307,3.5
3,2,34,2.1212,3.5
3,2,81,4.3673,4.375
3,2,81,4.3725,4.375
3,2,31,4.1619,3.25
3,2,31,4.1636,3.25
3,2,32,4.8088,3.25
3,2,32,4.8136,3.25
3,2,87,3.4368,3.75
3,2,87,3.4338,3.75
3,2,29,2.2870,4.0
3,2,29,2.2826,4.0
3,2,38,4.4610,3.25
3,2,38,4.4632,3.25
3,2,85,3.5516,3.25
3,2,85,3.5498,3.25
3,2,36,4.3242,2.75
3,2,36,4.3246,2.75
3,2,91,4.3264,4.5
3,2,91,4.3273,4.5
3,2,42,1.9812,2.5
3,2,42,1.9787,2.5
3,2,89,3.8342,3.25
3,2,89,3.8358,3.25
3,2,98,4.4382,4.5
3,2,98,4.4380,4.5
3,2,7,4.0237,6.0
3,2,7,4.0230,6.0
3,2,40,4.2614,2.75
3,2,40,4.2605,2.75
3,2,95,2.9960,1.5
3,2,95,3.0011,1.5
3,2,96,3.5135,3.125
3,2,96,3.5158,3.125
3,2,5,4.4290,3.25
3,2,5,4.4308,3.25
3,2,46,3.3016,4.5
3,2,46,3.3151,4.5
3,2,93,4.0855,5.0
3,2,93,4.0850,5.0
3,2,102,4.5866,2.0
3,2,102,4.5861,2.0
3,2,11,5.1290,4.125
3,2,11,5.1274,4.125
3,2,44,2.5513,5.0
3,2,44,2.5500,5.0
3,2,67,4.4271,5.25
3,2,67,4.4317,5.25
3,2,100,4.2559,1.25
3,2,100,4.2533,1.25
3,2,9,4.5955,4.5
3,2,9,4.5952,4.5
3,2,65,2.8791,3.0
3,2,65,2.8567,3.0
3,2,106,4.0704,3.875
3,2,106,4.0686,3.875
3,2,71,3.7805,2.375
3,2,71,3.7827,2.375
3,2,104,2.9479,3.5
3,2,104,2.9511,3.5
3,2,13,5.2058,5.0
3,2,13,5.2064,5.0
3,2,69,2.1503,1.25
3,2,69,2.1490,1.25
3,2,110,4.6172,4.25
3,2,110,4.6178,4.25
3,2,51,3.8370,4.0
3,2,51,3.8365,4.0
3,2,108,3.0519,4.0
3,2,108,3.0537,4.0
3,2,49,2.5124,2.75
3,2,49,2.5101,2.75
3,2,73,3.7174,3.75
3,2,73,3.7164,3.75
3,2,55,4.0701,3.33333
3,2,55,4.0684,3.33333
3,2,79,3.6276,3.75
3,2,79,3.6302,3.75
3,2,53,3.8623,4.5
3,2,53,3.8587,4.5
3,2,77,4.2121,2.25
3,2,77,4.2131,2.25
3,2,59,3.9716,2.25
3,2,59,3.9678,2.25
3,2,113,3.7470,3.0
3,2,113,3.7508,3.0
3,2,26,2.6386,2.5
3,2,26,2.6380,2.5
3,2,63,1.6729,1.25
3,2,63,1.6706,1.25
4,1,29,2.7282,3.0
4,1,29,2.7276,3.0
4,1,58,4.3065,2.25
4,1,58,4.3056,2.25
4,1,85,2.9366,2.5
4,1,85,2.9360,2.5
4,1,114,2.4256,1.5
4,1,114,2.4256,1.5
4,1,31,2.6617,2.25
4,1,31,2.6615,2.25
4,1,36,2.4557,0.875
4,1,36,2.4551,0.875
4,1,87,2.5905,3.25
4,1,87,2.5904,3.25
4,1,25,3.0064,1.5
4,1,25,3.0062,1.5
4,1,38,2.9424,2.5
4,1,38,2.9407,2.5
4,1,81,2.9299,3.0
4,1,81,2.9306,3.0
4,1,27,2.0937,2.75
4,1,27,2.0951,2.75
4,1,32,2.8085,1.5
4,1,32,2.8138,1.5
4,1,83,2.4346,3.25
4,1,83,2.4342,3.25
4,1,5,2.1680,1.0
4,1,5,2.1683,1.0
4,1,34,2.5412,1.5
4,1,34,2.5414,1.5
4,1,93,3.0219,3.0
4,1,93,3.0219,3.0
4,1,7,2.2337,1.75
4,1,7,2.2296,1.75
4,1,95,2.5765,3.5
4,1,95,2.5759,3.5
4,1,100,2.8619,0.75
4,1,100,2.8623,0.75
4,1,46,3.8552,3.75
4,1,46,3.8602,3.75
4,1,89,2.5185,1.75
4,1,89,2.5171,1.75
4,1,102,2.4681,1.5
4,1,102,2.4682,1.5
4,1,3,2.4878,3.5
4,1,3,2.4874,3.5
4,1,40,3.7199,4.0
4,1,40,3.7197,4.0
4,1,91,2.8544,2.25
4,1,91,2.8548,2.25
4,1,96,2.8937,2.75
4,1,96,2.8942,2.75
4,1,13,2.3849,1.5
4,1,13,2.3851,1.5
4,1,42,2.7443,1.75
4,1,42,2.7439,1.75
4,1,69,4.5160,5.5
4,1,69,4.5164,5.5
4,1,98,2.8713,3.25
4,1,98,2.8712,3.25
4,1,15,2.2752,0.75
4,1,15,2.2753,0.75
4,1,71,4.4964,2.125
4,1,71,4.4932,2.125
4,1,108,3.1483,3.25
4,1,108,3.1255,3.25
4,1,9,2.1637,1.0
4,1,9,2.1643,1.0
4,1,65,3.3837,4.75
4,1,65,3.3820,4.75
4,1,110,3.0107,4.0
4,1,110,3.0095,4.0
4,1,11,2.6750,1.0
4,1,11,2.6739,1.0
4,1,67,3.5974,1.75
4,1,67,3.5955,1.75
4,1,104,2.6276,1.25
4,1,104,2.6276,1.25
4,1,53,4.1668,2.5
4,1,53,4.1656,2.5
4,1,77,3.8105,2.625
4,1,77,3.8095,2.625
4,1,106,2.7155,2.125
4,1,106,2.7154,2.125
4,1,55,3.9385,2.5
4,1,55,3.9391,2.5
4,1,79,4.0319,6.75
4,1,79,4.0309,6.75
4,1,49,4.2749,4.25
4,1,49,4.2748,4.25
4,1,73,4.0659,4.25
4,1,73,4.0636,4.25
4,1,22,2.4149,1.25
4,1,22,2.4151,1.25
4,1,51,4.1133,2.75
4,1,51,4.1141,2.75
4,1,75,3.7678,4.75
4,1,75,3.7647,4.75
4,1,16,2.2934,1.0
4,1,16,2.2930,1.0
4,1,117,2.6205,1.25
4,1,117,2.6204,1.25
4,1,63,2.4422,1.0
4,1,63,2.4420,1.0
4,1,28,2.7840,2.625
4,1,28,2.7883,2.625
4,1,57,4.1582,2.75
4,1,57,4.1577,2.75
4,1,84,2.6587,2.5
4,1,84,2.6593,2.5
4,1,113,2.8465,3.25
4,1,113,2.8461,3.25
4,1,30,2.8703,1.125
4,1,30,2.8693,1.125
4,1,59,3.9391,1.875
4,1,59,3.9370,1.875
4,1,86,2.4556,1.66667
4,1,86,2.4556,1.66667
4,1,115,2.6570,3.5
4,1,115,2.6561,3.5
4,1,24,2.7267,2.0
4,1,24,2.7276,2.0
4,1,37,3.5306,2.25
4,1,37,3.5293,2.25
4,1,80,3.1291,3.5
4,1,80,3.1311,3.5
4,1,26,3.8069,4.375
4,1,26,3.8010,4.375
4,1,39,3.6135,2.5
4,1,39,3.6167,2.5
4,1,82,3.1091,6.5
4,1,82,3.1104,6.5
4,1,4,2.1055,1.5
4,1,4,2.1109,1.5
4,1,33,2.3619,1.5
4,1,33,2.3622,1.5
4,1,92,2.8151,2.0
4,1,92,2.8154,2.0
4,1,6,2.3967,1.5
4,1,6,2.3968,1.5
4,1,35,2.6322,1.75
4,1,35,2.6328,1.75
4,1,94,2.4283,1.5
4,1,94,2.4269,1.5
4,1,45,3.4545,2.125
4,1,45,3.4495,2.125
4,1,88,2.5639,1.5
4,1,88,2.5602,1.5
4,1,101,2.6362,3.875
4,1,101,2.6364,3.875
4,1,47,3.6114,2.125
4,1,47,3.6105,2.125
4,1,90,3.0976,1.375
4,1,90,3.0943,1.375
4,1,103,2.8984,1.0
4,1,103,2.8986,1.0
4,1,12,2.3184,2.5
4,1,12,2.3188,2.5
4,1,41,3.9514,2.5
4,1,41,3.9497,2.5
4,1,68,3.5717,5.5
4,1,68,3.5677,5.5
4,1,97,2.6644,1.625
4,1,97,2.6644,1.625
4,1,70,3.3141,5.25
4,1,70,3.3141,5.25
4,1,99,3.1513,2.375
4,1,99,3.1514,2.375
4,1,8,2.2846,0.75
4,1,8,2.2852,0.75
4,1,64,3.5579,3.5
4,1,64,3.5543,3.5
4,1,109,2.7292,2.75
4,1,109,2.7294,2.75
4,1,10,2.7118,3.0
4,1,10,2.7116,3.0
4,1,66,2.3181,1.0
4,1,66,2.3181,1.0
4,1,111,2.5414,3.5
4,1,111,2.5413,3.5
4,1,52,4.1480,3.25
4,1,52,4.1486,3.25
4,1,105,3.0603,3.625
4,1,105,3.0536,3.625
4,1,54,3.9905,3.375
4,1,54,3.9901,3.375
4,1,78,2.7691,3.25
4,1,78,2.7691,3.25
4,1,48,4.3800,1.5
4,1,48,4.3805,1.5
4,1,72,2.5366,2.375
4,1,72,2.5367,2.375
4,1,50,3.7492,2.0
4,1,50,3.7519,2.0
4,1,74,3.1113,3.5
4,1,74,3.1114,3.5
4,1,23,2.2636,1.0
4,1,23,2.2641,1.0
4,1,116,3.2001,1.75
4,1,116,3.2068,1.75
4,1,118,4.1466,4.5
4,1,118,4.1647,4.5
4,1,56,4.0367,2.0
4,1,56,4.0359,2.0
4,1,112,2.7448,1.0
4,1,112,2.7454,1.0
7,1,40,5.0914,5.5
7,1,40,5.3504,5.5
7,1,3,4.7685,4.75
7,1,3,4.6080,4.75
7,1,102,4.2593,4.25
7,1,102,3.9780,4.25
7,1,46,5.3080,4.0
7,1,46,5.1578,4.0
7,1,1,4.1279,3.5
7,1,1,4.2030,3.5
7,1,44,4.7915,6.25
7,1,44,4.7340,6.25
7,1,7,4.9255,2.25
7,1,7,4.7860,2.25
7,1,90,4.4638,4.0
7,1,90,4.4623,4.0
7,1,34,5.2482,5.5
7,1,34,5.1183,5.5
7,1,5,4.8538,4.75
7,1,5,4.7115,4.75
7,1,88,4.6468,6.5
7,1,88,5.0779,6.5
7,1,32,4.8698,3.75
7,1,32,4.8270,3.75
7,1,94,4.8422,3.0
7,1,94,4.9149,3.0
7,1,38,4.8957,3.5
7,1,38,4.1171,3.5
7,1,92,4.7107,5.75
7,1,92,4.7331,5.75
7,1,36,4.5364,4.25
7,1,36,4.4074,4.25
7,1,82,4.6958,5.25
7,1,82,4.6009,5.25
7,1,26,5.2294,3.0
7,1,26,5.2135,3.0
7,1,80,4.7698,2.0
7,1,80,4.8121,2.0
7,1,24,5.1963,5.0
7,1,24,4.7973,5.0
7,1,86,5.1541,3.25
7,1,86,4.7665,3.25
7,1,59,4.5566,5.25
7,1,59,4.4313,5.25
7,1,30,4.8897,3.0
7,1,30,4.3664,3.0
7,1,84,4.9897,4.75
7,1,84,4.3773,4.75
7,1,57,4.8699,4.25
7,1,57,4.9519,4.25
7,1,28,4.4536,5.25
7,1,28,4.8095,5.25
7,1,74,4.5976,4.25
7,1,74,4.5057,4.25
7,1,63,4.4234,5.5
7,1,63,4.2807,5.5
7,1,18,4.7853,6.0
7,1,18,4.9965,6.0
7,1,72,4.7950,2.0
7,1,72,4.3301,2.0
7,1,61,4.5200,5.0
7,1,61,4.5939,5.0
7,1,107,4.5994,4.0
7,1,107,4.1441,4.0
7,1,78,3.8343,4.0
7,1,78,3.3917,4.0
7,1,51,5.1087,3.5
7,1,51,5.0828,3.5
7,1,22,4.9033,3.75
7,1,22,4.2602,3.75
7,1,105,5.0784,4.75
7,1,105,4.5624,4.75
7,1,76,5.4728,2.75
7,1,76,5.0522,2.75
7,1,49,4.7971,4.5
7,1,49,4.6831,4.5
7,1,20,5.0776,5.25
7,1,20,4.7606,5.25
7,1,66,3.9029,4.25
7,1,66,3.2462,4.25
7,1,55,4.0729,2.5
7,1,55,3.9408,2.5
7,1,10,4.3523,2.75
7,1,10,4.2540,2.75
7,1,109,4.1633,6.25
7,1,109,3.8001,6.25
7,1,64,3.9403,5.0
7,1,64,4.2302,5.0
7,1,53,4.7374,5.5
7,1,53,4.8226,5.5
7,1,8,4.9434,4.5
7,1,8,4.9780,4.5
7,1,70,4.7823,5.5
7,1,70,4.1627,5.5
7,1,43,5.1693,3.5
7,1,43,5.1563,3.5
7,1,14,3.5392,1.75
7,1,14,3.4286,1.75
7,1,97,3.7303,5.5
7,1,97,3.5768,5.5
7,1,68,3.5292,4.25
7,1,68,3.3047,4.25
7,1,41,4.7154,4.75
7,1,41,4.7000,4.75
7,1,12,3.5133,5.0
7,1,12,3.2048,5.0
7,1,103,4.1562,3.25
7,1,103,4.2623,3.25
7,1,47,5.2660,4.5
7,1,47,5.4098,4.5
7,1,2,4.6557,5.5
7,1,2,4.0907,5.5
7,1,101,4.6129,4.0
7,1,101,4.3883,4.0
7,1,45,5.1348,4.5
7,1,45,4.8919,4.5
7,1,35,4.8361,6.0
7,1,35,4.9699,6.0
7,1,89,4.7251,5.25
7,1,89,4.7115,5.25
7,1,33,4.8405,4.75
7,1,33,4.8301,4.75
7,1,4,5.0699,3.25
7,1,4,4.8802,3.25
7,1,95,4.6432,4.75
7,1,95,4.4944,4.75
7,1,39,4.5536,5.5
7,1,39,4.3475,5.5
7,1,93,4.7718,4.25
7,1,93,4.7414,4.25
7,1,37,4.3621,4.25
7,1,37,4.2265,4.25
7,1,83,4.9686,4.75
7,1,83,4.6881,4.75
7,1,27,4.7565,4.25
7,1,27,5.0313,4.25
7,1,81,4.9436,4.0
7,1,81,5.2215,4.0
7,1,25,4.5810,4.5
7,1,25,4.2616,4.5
7,1,31,4.4806,4.5
7,1,31,4.2002,4.5
7,1,58,5.1169,6.0
7,1,58,4.5359,6.0
7,1,29,5.1442,4.25
7,1,29,4.7524,4.25
7,1,75,5.2762,4.75
7,1,75,5.0050,4.75
7,1,19,5.0085,4.75
7,1,19,4.1812,4.75
7,1,73,4.7830,1.0
7,1,73,4.3705,1.0
7,1,62,4.6163,4.5
7,1,62,4.4593,4.5
7,1,79,4.2825,3.0
7,1,79,3.6399,3.0
7,1,60,4.2121,3.25
7,1,60,4.1309,3.25
7,1,23,4.7407,4.0
7,1,23,4.7517,4.0
7,1,106,5.1198,4.75
7,1,106,4.8325,4.75
7,1,50,5.1492,5.0
7,1,50,5.4043,5.0
7,1,104,4.4845,4.75
7,1,104,4.0759,4.75
7,1,67,3.8137,4.75
7,1,67,3.6019,4.75
7,1,48,5.4991,1.5
7,1,48,5.2304,1.5
7,1,11,2.5307,1.75
7,1,11,2.2682,1.75
7,1,65,3.2817,5.25
7,1,65,3.2224,5.25
7,1,54,4.9434,5.5
7,1,54,4.8587,5.5
7,1,9,4.5273,2.0
7,1,9,4.5529,2.0
7,1,108,4.3454,2.75
7,1,108,3.9281,2.75
7,1,71,4.6938,4.75
7,1,71,4.2534,4.75
7,1,52,5.4284,0.75
7,1,52,5.0780,0.75
7,1,98,4.5778,3.25
7,1,98,5.0005,3.25
7,1,69,4.6036,5.5
7,1,69,4.1793,5.5
7,1,42,5.4098,3.0
7,1,42,5.3871,3.0
7,1,13,3.5821,3.0
7,1,13,3.2777,3.0
7,1,96,4.5358,5.5
7,1,96,4.1069,5.5
7,2,77,3.7899,4.25
7,2,77,3.4610,4.25
7,2,102,3.7568,5.25
7,2,102,3.6100,5.25
7,2,3,3.4847,5.75
7,2,3,3.7990,5.75
7,2,75,3.2272,3.5
7,2,75,3.4297,3.5
7,2,100,2.5697,1.75
7,2,100,2.7703,1.75
7,2,1,3.0915,4.25
7,2,1,2.9728,4.25
7,2,73,3.2920,3.25
7,2,73,3.2002,3.25
7,2,98,3.9176,3.75
7,2,98,3.9012,3.75
7,2,63,3.8668,5.25
7,2,63,3.6449,5.25
7,2,71,3.3298,4.0
7,2,71,3.4117,4.0
7,2,96,4.1440,3.5
7,2,96,3.9355,3.5
7,2,61,2.8059,5.5
7,2,61,2.5612,5.5
7,2,69,3.8658,4.25
7,2,69,3.7322,4.25
7,2,30,3.7909,3.0
7,2,30,3.7584,3.0
7,2,28,4.0453,5.75
7,2,28,3.8482,5.75
7,2,57,3.3188,1.5
7,2,57,3.1468,1.5
7,2,65,3.8404,5.0
7,2,65,4.0007,5.0
7,2,26,3.6649,4.25
7,2,26,3.6956,4.25
7,2,55,3.1893,4.0
7,2,55,2.6051,4.0
7,2,24,4.0311,3.75
7,2,24,3.8894,3.75
7,2,53,3.8226,5.0
7,2,53,3.1261,5.0
7,2,22,4.0361,3.0
7,2,22,3.8754,3.0
7,2,51,3.6853,4.75
7,2,51,3.6142,4.75
7,2,94,3.6077,3.25
7,2,94,3.8875,3.25
7,2,20,4.4226,5.5
7,2,20,4.2640,5.5
7,2,49,4.0054,4.0
7,2,49,4.2241,4.0
7,2,92,3.6621,4.66667
7,2,92,3.8126,4.66667
7,2,18,3.6990,3.5
7,2,18,3.4966,3.5
7,2,47,4.4191,4.0
7,2,47,4.3407,4.0
7,2,90,4.0710,4.0
7,2,90,4.1310,4.0
7,2,16,3.7685,5.0
7,2,16,3.5701,5.0
7,2,45,3.7839,2.5
7,2,45,3.1878,2.5
7,2,88,3.9288,5.0
7,2,88,3.6368,5.0
7,2,14,4.1024,5.5
7,2,14,4.5444,5.5
7,2,43,4.0764,2.75
7,2,43,3.8678,2.75
7,2,86,4.2103,2.5
7,2,86,3.9369,2.5
7,2,12,3.5250,4.25
7,2,12,3.1018,4.25
7,2,84,3.6820,3.75
7,2,84,4.0557,3.75
7,2,10,3.6185,4.0
7,2,10,3.2135,4.0
7,2,39,3.7382,4.0
7,2,39,3.4306,4.0
7,2,82,3.6871,3.25
7,2,82,3.9449,3.25
7,2,8,3.4326,4.0
7,2,8,2.9526,4.0
7,2,37,4.0117,3.5
7,2,37,3.2776,3.5
7,2,80,3.6989,4.0
7,2,80,3.4581,4.0
7,2,109,3.3387,5.25
7,2,109,2.7683,5.25
7,2,6,4.5005,4.0
7,2,6,4.2715,4.0
7,2,35,3.0060,3.5
7,2,35,3.0019,3.5
7,2,78,3.2001,5.0
7,2,78,3.2813,5.0
7,2,107,4.6516,4.5
7,2,107,4.2983,4.5
7,2,4,3.6630,3.0
7,2,4,3.0764,3.0
7,2,33,3.7981,1.5
7,2,33,3.4290,1.5
7,2,76,3.5093,4.5
7,2,76,3.6909,4.5
7,2,105,4.4901,3.0
7,2,105,4.4700,3.0
7,2,2,3.1946,2.75
7,2,2,2.6780,2.75
7,2,74,3.4527,2.5
7,2,74,3.8491,2.5
7,2,103,3.5024,4.25
7,2,103,3.5002,4.25
7,2,72,4.6789,4.25
7,2,72,4.4750,4.25
7,2,70,3.7146,3.25
7,2,70,3.6497,3.25
7,2,99,3.7239,4.25
7,2,99,3.8389,4.25
7,2,60,3.3148,4.0
7,2,60,2.6599,4.0
7,2,68,3.5014,6.5
7,2,68,3.0073,6.5
7,2,97,3.2366,3.0
7,2,97,3.3769,3.0
7,2,58,3.0237,4.0
7,2,58,2.5327,4.0
7,2,66,3.5431,5.5
7,2,66,3.5565,5.5
7,2,31,3.6377,3.75
7,2,31,4.2033,3.75
7,2,56,3.6189,4.75
7,2,56,3.2112,4.75
7,2,64,3.0132,3.25
7,2,64,2.6820,3.25
7,2,29,3.6131,1.75
7,2,29,3.7732,1.75
7,2,27,4.6046,4.25
7,2,27,4.2257,4.25
7,2,52,4.0813,3.25
7,2,52,3.5995,3.25
7,2,25,4.3776,4.75
7,2,25,4.2274,4.75
7,2,50,4.0670,4.25
7,2,50,3.6448,4.25
7,2,23,3.7975,1.75
7,2,23,3.4216,1.75
7,2,48,4.0746,3.75
7,2,48,4.1305,3.75
7,2,95,3.2928,2.5
7,2,95,3.6907,2.5
