3,1,71,0.239820733666,2.0
3,1,15,0.898766100407,5.0
3,2,45,0.888347029686,3.25
3,1,106,0.602335095406,2.75
3,2,56,0.653129696846,4.25
3,2,100,0.547822415829,1.25
3,2,94,0.594055593014,3.75
3,1,104,0.766177415848,3.5
3,2,62,0.794156253338,5.25
3,2,91,0.827162623405,4.5
3,1,102,0.998296618462,5.25
3,2,29,0.781277060509,4.0
3,1,65,0.856103122234,6.25
3,1,46,0.378532111645,5.0
3,2,34,0.666754901409,3.5
3,1,100,0.612798571587,2.375
3,1,95,0.786657094955,3.75
3,2,101,0.741659522057,3.125
3,2,38,0.647561371326,3.25
3,1,44,0.652809143066,3.0
3,1,7,1.17043364048,4.75
3,1,98,0.916444897652,1.75
3,1,93,0.716873824596,3.25
3,2,87,0.274545311928,3.75
3,1,5,0.832496166229,6.0
3,1,96,0.973861157894,3.875
3,1,91,0.822610378265,4.0
3,2,84,0.911447227001,4.0
3,1,40,0.511296570301,5.0
3,2,66,0.608535885811,3.75
3,1,3,0.952706813812,3.0
3,1,89,0.835329771042,4.25
3,2,106,0.986475110054,3.875
3,2,39,0.668861865997,4.25
3,1,1,0.676278352737,3.875
3,2,59,0.595918834209,2.25
3,1,87,0.607720255852,4.25
3,2,70,0.568400323391,3.66667
3,1,85,0.833200395107,2.0
3,1,34,0.808228254318,4.125
3,1,29,0.581544220448,1.25
3,2,5,0.562558472157,3.25
3,1,83,0.7666862607,4.5
3,2,107,1.24365770817,4.625
3,2,36,0.944426715374,2.75
3,1,27,0.831535458565,5.25
3,2,11,1.07043659687,4.125
3,1,81,0.54807561636,2.75
3,1,62,0.798483431339,4.375
3,1,25,0.623897790909,5.5
3,2,55,0.594331562519,3.33333
3,2,9,0.546240627766,4.5
3,2,95,0.911953568459,1.5
3,1,60,0.793921589851,5.5
3,2,27,0.908711731434,4.0
3,2,104,0.51513081789,3.5
3,2,37,0.667653679848,2.25
3,1,58,0.46616473794,4.5
3,1,21,0.366959422827,4.5
3,2,13,0.491180032492,5.0
3,2,53,0.795725107193,4.5
3,1,56,0.895655572414,4.0
3,1,78,0.880488455296,5.25
3,2,88,0.872469961643,4.0
3,1,17,0.717220962048,5.0
3,2,105,0.32274377346,3.5
3,2,42,0.630761325359,2.5
3,1,52,0.859377980232,3.5
3,1,74,0.779554545879,4.0
3,2,85,0.801662385464,3.25
3,1,50,0.790976762772,4.66667
3,2,67,1.05029666424,5.25
3,2,69,0.187932983041,1.25
3,2,73,0.754605054855,3.75
3,2,60,0.613184928894,3.75
3,1,48,0.9529697299,2.5
3,2,26,1.00670444965,2.5
3,1,70,1.01398324966,2.75
3,2,110,1.04717087746,4.25
3,2,43,0.746058106422,4.0
3,1,14,0.180672109127,3.75
3,1,105,0.581436216831,1.25
3,2,98,0.962363064289,4.5
3,2,63,0.578452825546,1.25
3,2,51,0.886714935303,4.0
3,1,103,0.70147061348,1.5
3,1,66,0.837303459644,3.0
3,2,7,0.588298916817,6.0
4,1,58,0.802852511406,2.25
4,1,31,-0.323137462139,2.25
4,1,36,0.071500621736,0.875
4,1,38,1.34259808064,2.5
4,1,32,-0.831000268459,1.5
4,1,34,-0.0842548906803,1.5
4,1,46,1.35651016235,3.75
4,1,102,0.301050126553,1.5
4,1,40,0.237457588315,4.0
4,1,42,0.606537401676,1.75
4,1,69,-0.244779542089,5.5
4,1,71,0.443779587746,2.125
4,1,65,-0.514208495617,4.75
4,1,110,0.969382405281,4.0
4,1,67,1.04250097275,1.75
4,1,104,0.372729361057,1.25
4,1,77,0.445653408766,2.625
4,1,55,0.760899603367,2.5
4,1,49,-0.147614315152,4.25
4,1,73,1.11173212528,4.25
4,1,51,0.459323316813,2.75
4,1,75,0.435565531254,4.75
4,1,63,-0.397734433413,1.0
4,1,57,0.59382045269,2.75
4,1,30,0.00220007542521,1.125
4,1,59,0.276040792465,1.875
4,1,37,0.104596666992,2.25
4,1,39,1.35466170311,2.5
4,1,33,0.980100274086,1.5
4,1,35,-0.528875172138,1.75
4,1,45,-0.159433633089,2.125
4,1,41,1.001770854,2.5
4,1,68,0.611927092075,5.5
4,1,70,0.684242546558,5.25
4,1,99,1.09141516685,2.375
4,1,64,0.550788402557,3.5
4,1,66,0.350319325924,1.0
4,1,111,1.34671354294,3.5
4,1,52,0.0153463333845,3.25
4,1,105,0.533840596676,3.625
4,1,54,-0.980913519859,3.375
4,1,48,0.515052616596,1.5
4,1,72,0.726472258568,2.375
4,1,50,0.362693279982,2.0
4,1,74,0.0843280181289,3.5
4,1,23,-0.301187992096,1.0
4,1,56,-0.167984202504,2.0
7,2,76,0.26887100935,4.5
7,1,40,0.94511026144,5.5
7,2,88,1.07676947117,5.0
7,1,3,0.0167087130249,4.75
7,1,102,0.545167982578,4.25
7,2,65,0.26860126853,5.0
7,2,105,1.06741952896,3.0
7,1,46,1.0422385931,4.0
7,1,1,0.214261427522,3.5
7,2,34,0.685065150261,4.25
7,2,1,1.10908699036,4.25
7,1,44,0.693024873734,6.25
7,2,2,1.12801647186,2.75
7,1,7,1.03027617931,2.25
7,1,90,0.291220366955,4.0
7,2,77,0.996939480305,4.25
7,2,14,1.08683395386,5.5
7,1,34,0.385834783316,5.5
7,2,89,-0.0133870430291,3.0
7,1,5,0.858417153358,4.75
7,1,88,0.227869495749,6.5
7,2,102,1.20067453384,5.25
7,1,32,0.942952573299,3.75
7,2,30,0.94833701849,3.0
7,2,66,-0.0347221493721,5.5
7,1,94,0.827620029449,3.0
7,2,55,0.980645656586,4.0
7,2,39,1.05951476097,4.0
7,1,38,0.156185537577,3.5
7,2,3,1.07783687115,5.75
7,2,28,0.975381195545,5.75
7,1,92,0.948033928871,5.75
7,2,74,0.407353311777,2.5
7,1,36,0.155808061361,4.25
7,2,86,0.347428202629,2.5
7,2,26,0.999376356602,4.25
7,1,82,0.246636763215,5.25
7,2,103,1.0094230175,4.25
7,1,26,0.689165234566,3.0
7,2,24,1.03798758984,3.75
7,1,80,0.256025284529,2.0
7,2,52,1.09260451794,3.25
7,1,24,1.03213202953,5.0
7,2,22,1.01081764698,3.0
7,1,86,0.0600080639124,3.25
7,2,75,1.12665104866,3.5
7,2,12,-0.00277794059366,4.25
7,1,59,0.241183176637,5.25
7,1,30,1.14479148388,3.0
7,2,87,0.0951884016395,4.5
7,2,20,1.32743275166,5.5
7,1,84,0.83276873827,4.75
7,1,57,0.0530199855566,4.25
7,2,100,0.107563465834,1.75
7,1,28,0.125388786197,5.25
7,2,18,1.01393043995,3.5
7,1,74,0.140652567148,4.25
7,2,53,1.01220273972,5.0
7,1,63,-0.146734267473,5.5
7,1,18,0.260495126247,6.0
7,2,16,0.786421656609,5.0
7,1,72,0.21983358264,2.0
7,2,72,0.234041437507,4.25
7,2,13,0.169985756278,4.75
7,1,61,0.248752981424,5.0
7,2,45,0.423348605633,2.5
7,2,84,0.089318588376,3.75
7,1,78,-0.403319507837,4.0
7,1,51,1.27510118484,3.5
7,1,22,0.330525904894,3.75
7,1,105,0.055086299777,4.75
7,1,76,0.133077859879,2.75
7,1,49,0.297848641872,4.5
7,1,20,0.974259316921,5.25
7,2,10,1.1867839098,4.0
7,1,66,0.181562364101,4.25
7,2,73,0.351545751095,3.25
7,1,55,0.655565738678,2.5
7,1,10,0.258032798767,2.75
7,2,85,1.26050722599,2.5
7,1,109,1.12403953075,6.25
7,1,64,-0.13490024209,5.0
7,1,53,0.253214210272,5.5
7,2,98,0.988873124123,3.75
7,1,8,0.902796268463,4.5
7,2,6,1.03764808178,4.0
7,1,70,0.0536137148738,5.5
7,2,51,0.994653522968,4.75
7,1,43,1.30112469196,3.5
7,1,14,0.405529290438,1.75
7,2,63,0.980814218521,5.25
7,1,97,-0.00220806337893,5.5
7,1,68,0.323170036077,4.25
7,2,70,1.09321129322,3.25
7,1,41,0.778156399727,4.75
7,2,36,1.22396755219,2.5
7,1,12,-0.581734895706,5.0
7,2,82,0.281332343817,3.25
7,1,103,-0.0520674586296,3.25
7,2,94,1.06057989597,3.25
7,1,47,1.03008413315,4.5
7,1,2,0.85483789444,5.5
7,1,101,0.152200043201,4.0
7,1,45,0.339408129454,4.5
7,2,60,0.308737516403,4.0
7,2,71,1.26875412464,4.0
7,2,8,0.374093472958,4.0
7,1,35,0.244470775127,6.0
7,2,99,0.391520470381,4.25
7,2,83,0.851469993591,5.0
7,2,95,0.924704134464,2.5
7,1,33,1.17517673969,4.75
7,2,96,0.970185220242,3.5
7,1,4,1.12638103962,3.25
7,1,95,0.267235189676,4.75
7,2,108,0.0837962478399,5.5
7,2,49,0.750940263271,4.0
7,1,39,0.170626506209,5.5
7,2,42,1.00203752518,3.0
7,2,31,0.685143709183,3.75
7,2,61,0.0617036893964,5.5
7,1,93,1.11491072178,4.25
7,2,32,1.07045674324,4.5
7,2,68,0.0248409043998,6.5
7,2,9,0.460896193981,4.0
7,1,37,0.378386944532,4.25
7,2,29,1.10058534145,1.75
7,2,80,0.273096263409,4.0
7,1,83,0.0155898276716,4.75
7,2,21,1.03780913353,1.5
7,2,92,1.09927809238,4.66667
7,1,27,0.956628978252,4.25
7,2,97,1.16188669205,3.0
7,2,27,1.11568546295,4.25
7,1,81,0.287554681301,4.0
7,2,44,0.367337226868,4.5
7,2,46,0.0503432229161,4.75
7,1,25,0.37304276228,4.5
7,2,25,1.16723453999,4.75
7,2,58,0.948078215122,4.0
7,2,50,0.288665860891,4.25
7,2,64,-0.498116672039,3.25
7,2,69,1.05955243111,4.25
7,1,31,0.933095872402,4.5
7,2,23,1.12387681007,1.75
7,2,48,1.11160457134,3.75
7,1,58,0.87231272459,6.0
7,2,93,0.0269979648292,4.75
7,1,29,0.246148064733,4.25
7,2,35,1.06598711014,3.5
7,2,37,0.311146348715,3.5
7,1,75,0.090708322823,4.75
7,2,47,0.144306302071,4.0
7,1,19,0.37517285347,4.75
7,2,19,1.01217067242,4.5
7,1,73,0.252978861332,1.0
7,1,62,0.752815783024,4.5
7,2,7,1.3692227602,5.0
7,2,17,1.15415740013,6.0
7,2,78,0.920328021049,5.0
7,1,79,0.0603897869587,3.0
7,2,38,-0.205215871334,5.25
7,1,60,1.07931315899,3.25
7,2,90,0.8824005723,4.0
7,1,23,1.07153260708,4.0
7,1,106,0.294752985239,4.75
7,2,40,0.147410452366,5.25
7,2,107,0.318666726351,4.5
7,1,50,1.06224370003,5.0
7,1,104,0.226793423295,4.75
7,2,56,0.837645828724,4.75
7,1,67,0.148163333535,4.75
7,1,48,0.124443881214,1.5
7,2,4,1.00882101059,3.0
7,1,11,-0.255256772041,1.75
7,2,11,1.05294859409,2.75
7,1,65,-0.0519857034087,5.25
7,2,91,1.23787117004,3.75
7,1,9,0.346831411123,2.0
7,2,43,0.838338375092,2.75
7,1,71,0.85729765892,4.75
7,2,33,0.941372394562,1.5
7,2,104,0.632004380226,3.5
7,1,52,0.905886352062,0.75
7,2,106,0.948853373528,6.25
7,1,98,0.342507898808,3.25
7,2,57,0.0196222700179,1.5
7,1,69,-0.00490599125624,5.5
7,1,42,0.164318308234,3.0
7,2,5,0.888809084892,3.25
7,1,13,0.929056167603,3.0
7,1,96,0.937295734882,5.5
8,1,9,0.321828275919,2.0
8,2,21,-0.0650519058108,2.25
8,1,80,0.534318447113,1.75
8,2,23,1.10104596615,2.5
8,2,58,0.971918642521,3.0
8,1,82,-0.629740059376,1.75
8,2,67,0.0869653970003,1.625
8,2,27,0.785171687603,4.0
8,2,62,1.1290897131,1.75
8,2,69,1.24685359001,3.5
8,2,29,1.16826248169,4.75
8,2,32,0.894186496735,4.0
8,1,88,0.242110133171,2.25
8,2,71,1.08811891079,2.0
8,1,16,1.55212020874,2.75
8,2,31,0.954221010208,2.75
8,1,18,1.52867734432,3.75
8,2,36,0.209516465664,3.75
8,1,20,-0.133518368006,2.5
8,2,38,1.28884255886,3.75
8,1,22,-0.512903869152,3.5
8,2,5,1.14338696003,3.75
8,2,40,0.938120007515,2.0
8,2,7,0.952896296978,1.5
8,2,42,1.62736225128,3.5
8,2,9,1.04973745346,2.0
8,1,68,-0.180415153503,1.5
8,2,11,0.58759278059,3.0
8,1,30,0.305754363537,2.5
8,2,15,0.551696419716,2.25
8,1,74,1.22691595554,2.5
8,2,49,0.534627914429,4.0
8,1,76,1.28869283199,1.0
8,1,78,-0.298245936632,2.75
8,2,16,0.939741432667,4.0
8,2,55,1.25021517277,3.75
8,2,18,0.159428864717,3.5
8,1,10,1.15478074551,1.75
8,2,57,0.703450620174,4.75
8,2,20,-0.0127093847841,3.75
8,1,81,0.469020456076,2.25
8,2,22,1.19821405411,2.25
8,2,24,0.883227229118,3.0
8,2,63,0.599161088467,5.25
8,1,85,0.170636087656,2.0
8,2,68,0.563415169716,2.75
8,2,28,-1.03123521805,2.5
8,2,35,1.20127439499,3.5
8,1,89,0.141303628683,3.5
8,1,17,1.09539437294,3.25
8,2,30,1.39869022369,4.25
8,2,37,0.543409347534,2.25
8,2,72,0.180137813091,3.5
8,2,39,0.0841491669416,2.0
8,1,21,0.618230164051,1.75
8,2,41,-0.820682168007,4.0
8,2,4,0.419663071632,3.25
8,2,45,-0.618419528008,2.25
8,1,54,0.698603093624,3.0
8,1,27,0.654562115669,2.0
8,2,8,1.0757111311,4.25
8,1,58,1.00253474712,1.0
8,1,73,-0.793495416641,2.75
8,1,75,0.316218197346,3.0
8,2,48,-0.584523737431,4.0
8,1,77,0.195935636759,3.25
8,2,50,-0.841741144657,3.0
8,1,79,0.516517579556,2.0
9,2,98,0.84542119503,4.5
9,1,81,0.694772839546,2.25
9,2,71,0.28036609292,5.25
9,1,27,0.423502266407,3.75
9,2,100,0.153692424297,5.75
9,1,83,1.15172457695,4.25
9,2,46,0.912420153618,4.75
9,1,29,0.216485604644,2.5
9,1,32,0.64644163847,2.75
9,1,85,0.120013922453,4.75
9,2,75,1.29150938988,3.75
9,2,16,1.07958722115,2.75
9,1,31,0.90057015419,3.5
9,1,34,0.00457375496626,3.25
9,2,104,1.34141743183,3.25
9,1,87,0.512087106705,3.25
9,2,77,0.0722002834082,4.25
9,2,18,-0.0134095475078,4.25
9,1,36,0.563037216663,3.5
9,1,89,-0.190621644258,2.75
9,2,79,-0.0274787973613,5.25
9,2,20,0.471698015928,3.0
9,1,3,0.664509773254,4.75
9,1,38,0.316474586725,3.5
9,2,108,0.122706666589,4.25
9,1,91,0.680581331253,3.75
9,2,22,0.298915177584,3.0
9,1,5,1.08783435822,5.75
9,1,40,1.34637820721,2.25
9,1,93,0.251997053623,3.25
9,1,96,1.33569777012,4.25
9,2,24,-0.00604671053588,1.75
9,1,7,0.705350935459,4.25
9,1,42,0.41276666522,4.0
9,1,95,0.672795057297,4.25
9,2,53,-0.317300498486,3.75
9,1,98,0.456295967102,2.25
9,1,65,0.722131729126,2.0
9,1,100,0.920061528683,4.25
9,2,84,-0.287863135338,3.75
9,1,67,1.10074925423,4.25
9,1,102,0.461737424135,3.75
9,2,30,0.223051533103,2.75
9,2,86,1.40641510487,4.0
9,1,69,1.15930604935,5.5
9,1,104,-0.0208192784339,3.0
9,2,88,0.921163439751,4.5
9,1,106,1.34727525711,4.0
9,2,2,-0.408746212721,4.0
9,2,90,0.435147821903,3.25
9,1,73,1.41987228394,3.25
9,2,63,1.31965780258,5.0
9,2,4,0.344959467649,5.25
9,1,51,0.708602249622,3.5
9,2,92,0.550063431263,4.25
9,1,75,0.536896586418,2.5
9,1,110,0.517698287964,4.25
9,2,6,0.446681112051,5.75
9,1,53,-0.126155346632,3.0
9,1,77,0.607801020145,3.25
9,1,16,1.30448174477,1.5
9,2,8,0.228167295456,4.5
9,1,55,1.1496373415,3.5
9,2,64,0.864003837109,4.5
9,1,79,-0.0777469798923,4.0
9,2,37,0.918805003166,3.75
9,1,18,0.998007655144,3.5
9,2,10,0.0515474528074,4.75
9,2,66,0.608453571796,5.5
9,1,20,0.632487177849,4.0
9,2,12,1.07837772369,5.5
9,1,59,0.151567682624,2.75
9,2,68,1.15835309029,3.25
9,1,22,0.623743116856,3.0
9,1,61,1.22698640823,3.5
9,2,70,1.50566959381,4.75
9,1,24,-0.139424026012,3.5
9,1,63,0.00633520167321,3.25
9,2,45,0.992683708668,3.0
9,1,26,0.947546124458,4.5
9,1,33,0.459908872843,3.75
9,1,82,1.24119758606,4.0
9,2,74,1.22337019444,5.25
9,1,28,0.667987585068,2.75
9,1,35,0.0963236093521,3.5
9,2,103,0.742595016956,3.0
9,1,84,1.53611028194,3.0
9,2,17,1.24113893509,4.0
9,1,30,0.645141899586,3.0
9,1,37,0.802409589291,4.5
9,2,105,1.28578031063,4.5
9,1,86,0.345775663853,4.0
9,2,78,1.05170714855,5.5
9,1,39,0.802511870861,2.75
9,2,107,-0.00991323776543,3.75
9,1,88,0.767328083515,3.25
9,2,21,-0.105290681124,3.75
9,1,2,1.35601818562,5.25
9,1,41,1.25660717487,3.0
9,1,90,0.173929408193,2.75
9,2,50,0.361720114946,4.0
9,1,97,0.619452655315,3.5
9,2,23,-0.119897976518,2.75
9,1,4,0.201534360647,5.0
9,1,92,0.557195007801,4.0
9,1,99,1.28310346603,3.0
9,2,25,-0.0566026419401,5.75
9,1,6,1.40960478783,3.5
9,2,81,0.854908049107,4.75
9,1,94,1.45820438862,3.0
9,1,101,1.46131670475,2.25
9,2,27,-0.162834569812,3.25
9,1,8,0.577406823635,4.5
9,1,64,1.13609182835,4.25
9,1,103,1.17242610455,2.25
9,2,85,0.0444723069668,4.75
9,1,66,0.715115070343,4.75
9,1,105,0.682085990906,3.75
9,2,31,-0.169206604362,2.75
9,1,12,0.201101109385,4.75
9,2,87,1.1286251545,3.25
9,1,68,-0.207558497787,3.5
9,1,107,0.974186480045,4.25
9,2,89,0.0723935291171,2.75
9,2,62,0.253228157759,4.0
9,2,3,0.833061754704,4.5
9,2,91,-0.168017089367,4.25
9,1,72,1.22012341022,3.75
9,2,32,-0.227142050862,2.25
9,1,111,0.305262088776,3.0
9,2,5,0.970277607441,5.5
9,1,50,1.2639644146,3.5
9,1,74,0.0505123063922,3.0
9,2,34,0.167371869087,2.5
9,1,17,1.47570168972,4.25
9,2,7,0.159928098321,5.25
9,1,52,1.50986409187,2.75
9,2,95,1.22938227654,5.0
9,1,76,0.685089826584,4.0
9,2,36,1.15443372726,4.75
9,1,19,0.741934657097,3.25
9,2,9,1.12251484394,5.75
9,1,54,1.50400996208,2.75
9,1,78,0.844407320023,3.5
9,2,38,1.27980017662,2.0
9,1,21,0.9766279459,4.5
9,2,11,1.3204318285,4.5
9,1,56,0.185274362564,3.75
9,2,67,0.310735583305,4.25
9,1,23,0.860737919807,4.5
9,2,13,1.2514115572,3.75
9,2,96,0.288066089153,3.0
9,2,69,0.459188908339,3.25
9,2,42,1.36142849922,3.25
9,1,25,0.679238557816,3.5
9,1,60,1.00090777874,4.0
10,1,63,0.465696543455,4.25
10,1,24,0.843809068203,4.75
10,2,26,0.879774570465,3.5
10,2,82,0.683002889156,5.25
10,1,80,0.657329201698,5.0
10,1,61,0.497561335564,4.0
10,2,41,0.610776364803,5.25
10,1,6,0.533196210861,5.0
10,2,80,0.583426594734,4.5
10,1,94,0.772713959217,5.0
10,2,30,0.78660428524,5.75
10,1,4,0.824871778488,5.5
10,2,86,0.950016736984,4.5
10,1,92,0.897457182407,5.0
10,2,5,0.802312552929,5.5
10,1,57,0.462622791529,1.5
10,2,39,0.721718966961,5.25
10,2,23,0.589096844196,5.0
10,2,84,0.873548865318,4.0
10,1,90,0.843017160892,3.75
10,1,39,0.787672460079,4.0
10,2,37,0.820849239826,5.0
10,2,90,1.02376616001,4.25
10,1,88,1.12940394878,5.5
10,1,14,0.569600224495,3.75
10,2,88,0.509276807308,5.5
10,2,73,0.685227155685,5.5
10,2,4,0.966447293758,6.25
10,1,12,0.727171301842,4.5
10,1,68,0.801944077015,3.75
10,1,33,0.802824914455,4.5
10,2,47,0.424710452557,5.25
10,1,10,0.95334815979,5.0
10,1,66,0.716411232948,6.0
10,1,47,0.771684348583,5.25
10,1,8,0.626905977726,6.25
10,1,103,0.724454820156,3.75
10,1,64,0.611596941948,5.0
10,2,11,0.680959284306,4.5
10,1,45,0.753540992737,2.875
10,1,101,0.690894186497,5.5
10,1,78,0.537329554558,5.5
10,1,43,0.645274698734,4.5
10,1,99,0.569367229939,5.25
10,1,76,0.802397370338,4.75
10,1,97,0.454829633236,3.75
10,2,79,0.530277371407,5.5
10,1,74,0.707158744335,4.75
10,2,10,0.839132487774,5.25
10,2,67,0.982635378838,4.33333
10,2,74,0.683601677418,4.75
10,1,72,0.747346818447,3.0
10,1,21,0.912229716778,5.25
10,2,72,0.687140345573,6.25
10,2,33,0.76545882225,4.75
10,2,54,0.461920827627,5.5
10,2,22,0.481997251511,5.5
10,1,107,0.73946249485,5.0
10,2,78,0.473122864962,5.25
10,1,52,0.765935897827,5.0
10,2,9,0.750977396965,3.25
10,2,52,0.624210715294,5.5
10,2,66,0.596919059753,3.0
10,2,29,0.809715211391,5.0
10,1,105,0.766730248928,4.0
10,1,50,0.94145578146,5.25
10,1,31,0.727854847908,4.75
10,1,87,0.92194378376,4.75
10,1,48,0.535302519798,5.0
10,1,29,0.688751578331,4.5
10,1,85,0.66807448864,4.75
10,2,77,0.737007260323,3.5
10,1,62,0.649525880814,3.75
10,2,8,0.701753556728,5.75
10,1,27,0.729368567467,4.25
10,2,65,0.663543581963,5.0
10,2,83,0.923597753048,4.25
10,2,28,0.603099226952,4.5
10,1,83,0.985100746155,3.0
10,1,25,0.831017136574,4.5
10,2,81,1.09415841103,5.25
10,1,81,0.450729817152,4.25
10,1,7,0.756051659584,5.5
10,2,87,0.909888207912,5.5
10,1,95,0.921957731247,4.75
10,2,76,0.939794063568,4.5
10,1,56,0.511774301529,4.5
10,2,15,0.824214100838,5.75
10,1,5,0.686504602432,5.0
10,2,85,0.771312594414,5.25
10,2,3,0.797017931938,3.75
10,1,93,0.686200857162,4.0
10,2,38,0.955354273319,4.75
10,1,91,0.797728598118,4.5
10,1,36,0.74603831768,4.75
10,2,36,0.790718853474,3.75
10,2,58,0.888531684875,5.5
10,2,89,0.723268508911,4.0
10,1,89,0.986984014511,5.25
10,2,14,0.72309833765,5.25
10,2,42,0.0454301834106,5.5
10,2,71,0.614179313183,4.0
10,1,32,0.793401062489,3.75
10,1,13,0.623584985733,4.25
10,1,69,0.46809092164,4.5
10,1,46,0.997558891773,5.0
10,1,11,0.8031924963,4.0
10,1,102,0.835622429848,5.0
10,1,67,0.699149668217,5.25
10,1,44,0.896086752415,4.5
10,2,13,1.0232000351,5.25
10,1,9,0.624895513058,5.5
10,2,70,0.648459434509,4.66667
10,1,100,0.868543982506,4.0
10,1,65,0.762549102306,5.75
10,1,42,0.861542165279,5.25
10,2,21,0.865005433559,5.5
10,1,98,0.668361663818,4.5
10,1,79,0.683905959129,4.5
10,2,56,0.491290390491,5.25
10,1,96,0.511057257652,4.5
10,1,77,0.589017868042,4.5
10,1,22,0.803667545319,4.5
10,2,12,0.704881966114,4.25
10,2,69,0.736189126968,5.25
10,2,75,0.587821662426,4.5
10,1,75,0.7063190341,4.5
10,1,20,0.696195542812,5.0
10,2,20,0.744225263596,2.75
10,1,108,0.531764268875,5.0
10,1,73,0.719058573246,4.25
10,2,43,0.80085515976,5.75
10,2,55,0.592814385891,3.75
10,1,106,0.536543726921,2.0
10,2,19,0.770778477192,4.5
10,1,55,0.898242592812,5.25
10,2,53,0.555771946907,6.75
10,2,51,0.786056399345,5.5
10,2,68,0.716723561287,4.75
10,1,104,0.671278357506,4.5
10,2,7,0.605702280998,5.25
10,1,53,0.661188423634,5.25
10,1,30,0.881347179413,5.5
10,1,86,0.695355951786,4.0
10,1,51,0.867542028427,5.5
10,1,28,0.940148115158,4.75
10,1,84,0.698632359505,2.75
10,1,49,0.871208846569,4.0
10,1,26,0.323112607002,2.375
10,1,82,0.845854640007,4.5
10,2,6,0.820015966892,5.25
11,1,94,0.257612735033,5.75
11,2,84,0.0921184122562,4.75
11,2,54,0.0419537648559,3.75
11,1,22,0.97698110342,6.25
11,2,74,0.81427270174,4.25
11,1,20,0.640620827675,5.5
11,1,63,0.540091514587,6.25
11,1,90,0.472251474857,4.25
11,2,31,0.696510136127,5.0
11,2,72,0.807332277298,4.25
11,2,63,0.928426027298,2.75
11,2,35,0.767512738705,3.75
11,1,88,-0.401846677065,3.75
11,1,99,0.40811792016,6.25
11,2,55,0.913457274437,4.5
11,2,61,0.134117737412,3.25
11,2,22,-0.216884836555,3.75
11,1,70,0.429431557655,5.0
11,1,97,0.573538422585,3.75
11,2,3,0.738610267639,5.0
11,1,30,1.18127286434,4.25
11,1,57,-0.0281676705927,2.5
11,1,68,0.877716839314,4.25
11,2,28,0.975480258465,4.5
11,2,66,0.491480469704,1.75
11,1,28,0.711937665939,4.5
11,2,32,0.86004948616,5.25
11,1,39,0.311092317104,5.0
11,2,109,0.408614575863,4.75
11,1,66,-0.194575414062,3.25
11,2,64,-0.261810213327,4.25
11,2,52,0.561648726463,5.0
11,1,26,1.04676663876,4.0
11,1,37,1.00606119633,3.75
11,2,56,-0.00387465581298,4.75
11,1,64,0.981982529163,5.0
11,1,24,0.912621736526,3.25
