3,1,64,3.8554,5.75
3,1,65,3.3255,6.25
3,1,65,4.0245,6.25
3,1,66,3.1709,3.0
3,1,66,4.0310,3.0
3,1,70,2.7830,2.75
3,1,70,2.7464,2.75
3,1,71,2.7920,2.0
3,1,71,3.9439,2.0
3,1,73,3.4744,3.0
3,1,73,3.4886,3.0
3,1,74,3.2351,4.0
3,1,74,3.2379,4.0
3,1,75,3.7036,4.0
3,1,75,2.6846,4.0
3,1,78,3.3991,5.25
3,1,78,3.5066,5.25
3,1,79,3.6454,5.25
3,1,79,3.7912,5.25
3,1,80,2.3289,2.75
3,1,80,3.2891,2.75
3,1,81,3.1081,2.75
3,1,81,2.0551,2.75
3,1,82,2.5824,3.0
3,1,82,3.0863,3.0
3,1,83,2.6393,4.5
3,1,83,3.7818,4.5
3,1,84,2.9394,3.75
3,1,84,3.1556,3.75
3,1,85,3.0038,2.0
3,1,85,3.4839,2.0
3,1,86,3.1199,4.25
3,1,86,4.2784,4.25
3,1,87,3.4910,4.25
3,1,87,4.3230,4.25
3,1,88,2.8851,4.0
3,1,88,3.3487,4.0
3,1,89,2.6887,4.25
3,1,89,3.0637,4.25
3,1,90,3.3225,3.75
3,1,90,3.7195,3.75
3,1,91,2.8830,4.0
3,1,91,2.4724,4.0
3,1,92,2.0964,3.5
3,1,92,3.0301,3.5
3,1,93,2.9527,3.25
3,1,93,3.0352,3.25
3,1,94,2.9121,3.25
3,1,94,3.2546,3.25
3,1,95,2.7738,3.75
3,1,95,3.8580,3.75
3,1,96,2.9934,3.875
3,1,96,3.6821,3.875
3,1,97,-0.0992,1.25
3,1,97,2.7458,1.25
3,1,98,2.4257,1.75
3,1,98,3.2329,1.75
3,1,99,2.7820,1.5
3,1,99,3.5156,1.5
3,1,100,2.9638,2.375
3,1,100,3.8307,2.375
3,1,101,3.6110,4.375
3,1,101,3.5272,4.375
3,1,102,2.5303,5.25
3,1,102,1.6190,5.25
3,1,103,2.1151,1.5
3,1,103,3.0615,1.5
3,1,104,2.1688,3.5
3,1,104,2.8288,3.5
3,1,105,2.2585,1.25
3,1,105,2.9471,1.25
3,1,106,2.8425,2.75
3,1,106,4.1690,1.875
3,2,2,4.2203,1.875
3,2,2,3.7652,3.25
3,2,5,3.4925,3.25
3,2,5,2.9161,5.25
3,2,6,3.6925,5.25
3,2,6,3.9284,6.0
3,2,7,4.7361,6.0
3,2,7,4.0986,6.0
3,2,8,3.9262,6.0
3,2,8,3.3607,4.5
3,2,9,3.6370,4.5
3,2,9,4.1697,4.0
3,2,10,4.0352,4.0
3,2,10,3.7403,4.125
3,2,11,3.2992,4.125
3,2,11,3.8120,5.25
3,2,12,3.6110,5.25
3,2,12,4.0771,5.0
3,2,13,3.1947,5.0
3,2,13,4.1583,3.75
3,2,14,4.0628,3.75
3,2,14,3.0033,2.5
3,2,26,2.7912,2.5
3,2,26,3.1629,4.0
3,2,27,3.1970,4.0
3,2,27,3.7122,4.0
3,2,28,3.8736,4.0
3,2,28,2.9492,4.0
3,2,29,2.3361,4.0
3,2,29,3.0126,3.625
3,2,30,2.8064,3.625
3,2,30,3.6193,3.25
3,2,31,3.4399,3.25
3,2,31,3.6126,3.25
3,2,32,2.8193,3.25
3,2,32,2.8562,3.5
3,2,34,2.6019,3.5
3,2,34,2.9582,3.875
3,2,35,2.7219,3.875
3,2,35,3.2407,2.75
3,2,36,3.4277,2.75
3,2,36,2.8345,2.25
3,2,37,3.4899,2.25
3,2,37,3.2876,3.25
3,2,38,3.3860,3.25
3,2,38,2.5284,4.25
3,2,39,3.6602,4.25
3,2,39,3.0118,2.75
3,2,40,2.4806,2.75
3,2,40,3.2257,3.5
3,2,41,2.5044,3.5
3,2,41,3.1343,2.5
3,2,42,3.4090,2.5
3,2,42,3.5252,4.0
3,2,43,3.8726,4.0
3,2,43,3.0816,5.0
3,2,44,2.7108,5.0
3,2,44,3.3313,3.25
3,2,45,2.1177,3.25
3,2,45,2.8408,4.5
3,2,46,2.7030,4.5
3,2,46,2.6015,3.875
3,2,47,2.4153,3.875
3,2,47,3.6475,4.25
3,2,48,2.0096,4.25
3,2,48,3.3761,3.75
3,2,50,2.8048,3.75
3,2,50,2.5043,4.0
3,2,51,3.0462,4.0
3,2,51,3.1316,1.5
3,2,52,2.3938,1.5
3,2,52,3.7411,4.5
3,2,53,2.3753,4.5
3,2,53,3.0661,3.33333
3,2,55,2.5323,3.33333
3,2,55,3.0174,4.25
3,2,56,2.3974,4.25
3,2,56,3.0483,2.25
3,2,59,3.7267,2.25
3,2,59,3.6622,3.75
3,2,60,3.2730,3.75
3,2,60,3.7759,4.375
3,2,61,2.6744,4.375
3,2,61,3.7070,5.25
3,2,62,4.4328,5.25
3,2,62,3.6859,1.25
3,2,63,3.9095,1.25
3,2,63,4.0954,2.375
3,2,64,3.2169,2.375
3,2,64,3.6456,3.75
3,2,66,4.3369,3.75
3,2,66,4.2095,5.25
3,2,67,4.2278,5.25
3,2,67,4.5326,5.5
3,2,68,2.3845,5.5
3,2,68,4.5422,1.25
3,2,69,4.5125,1.25
3,2,69,3.7887,3.66667
3,2,70,3.8981,3.66667
3,2,70,2.8961,2.375
3,2,71,2.7750,2.375
3,2,71,3.2232,3.75
3,2,73,2.8663,3.75
3,2,73,2.4314,2.75
3,2,78,3.4445,2.75
3,2,78,2.9727,3.75
3,2,79,3.0926,3.75
3,2,79,4.4028,4.75
3,2,80,3.4852,4.75
3,2,80,2.7243,4.375
3,2,81,2.5419,4.375
3,2,81,3.2242,3.25
3,2,82,2.8893,3.25
3,2,82,3.6892,4.25
3,2,83,3.2705,4.25
3,2,83,2.9132,4.0
3,2,84,2.9116,4.0
3,2,84,3.8185,3.25
3,2,85,2.6175,3.25
3,2,85,2.8898,2.75
3,2,86,2.8013,2.75
3,2,86,3.2637,3.75
3,2,87,3.5840,3.75
3,2,87,3.3727,4.0
3,2,88,4.0000,4.0
3,2,88,3.3043,4.25
3,2,90,2.8580,4.25
3,2,90,3.6754,4.5
3,2,91,2.5985,4.5
3,2,91,3.1391,3.75
3,2,94,1.5411,3.75
3,2,94,3.4696,1.5
3,2,95,2.5589,1.5
3,2,95,3.2493,3.125
3,2,96,2.4700,3.125
3,2,96,2.7499,5.0
3,2,97,2.4541,5.0
3,2,97,3.5977,4.5
3,2,98,2.7156,4.5
3,2,98,2.9048,2.625
3,2,99,3.0709,2.625
3,2,99,3.2286,1.25
3,2,100,2.3156,1.25
3,2,100,3.5737,3.125
3,2,101,3.8194,3.125
3,2,101,3.5166,2.0
3,2,102,2.6685,2.0
3,2,102,3.2769,4.0
3,2,103,3.3013,4.0
3,2,103,3.2128,3.5
3,2,104,2.5494,3.5
3,2,104,2.5950,3.5
3,2,105,2.7681,3.5
3,2,105,3.8248,3.875
3,2,106,2.8680,3.875
3,2,106,3.3065,4.625
3,2,107,3.5750,4.625
3,2,107,2.3225,4.0
3,2,108,2.4262,4.0
3,2,108,2.7510,4.25
3,2,110,3.1396,4.25
3,2,110,3.0282,3.5
3,2,111,2.8668,3.5
3,2,111,2.8228,3.0
4,1,23,1.6055,1.0
4,1,23,3.7778,1.0
4,1,30,4.2803,1.125
4,1,30,3.7479,1.125
4,1,31,3.8266,2.25
4,1,31,3.5075,2.25
4,1,32,4.1823,1.5
4,1,32,3.4766,1.5
4,1,33,4.1147,1.5
4,1,33,3.8371,1.5
4,1,34,4.2538,1.5
4,1,34,3.5367,1.5
4,1,35,2.8080,1.75
4,1,35,3.5834,1.75
4,1,36,3.5878,0.875
4,1,36,3.9520,0.875
4,1,37,4.0060,2.25
4,1,37,3.9252,2.25
4,1,38,4.2631,2.5
4,1,38,3.5911,2.5
4,1,39,3.9404,2.5
4,1,39,4.2008,2.5
4,1,40,3.8793,4.0
4,1,40,3.8296,4.0
4,1,41,3.8685,2.5
4,1,41,4.0023,2.5
4,1,42,4.3808,1.75
4,1,42,5.3007,1.75
4,1,45,5.8158,2.125
4,1,45,3.8976,2.125
4,1,46,3.7638,3.75
4,1,46,3.2606,3.75
4,1,48,3.9418,1.5
4,1,48,3.1679,1.5
4,1,49,3.4425,4.25
4,1,49,3.3665,4.25
4,1,50,4.8345,2.0
4,1,50,3.1705,2.0
4,1,51,5.7635,2.75
4,1,51,3.5501,2.75
4,1,52,4.8707,3.25
4,1,52,4.5289,3.25
4,1,54,3.7050,3.375
4,1,54,3.2022,3.375
4,1,55,3.7233,2.5
4,1,55,2.4545,2.5
4,1,56,2.9832,2.0
4,1,56,3.5065,2.0
4,1,57,3.9203,2.75
4,1,57,3.6440,2.75
4,1,58,4.0700,2.25
4,1,58,3.1158,2.25
4,1,59,4.9730,1.875
4,1,59,3.4363,1.875
4,1,63,3.5064,1.0
4,1,63,2.0844,1.0
4,1,64,6.3442,3.5
4,1,64,4.7067,3.5
4,1,65,3.6316,4.75
4,1,65,1.9328,4.75
4,1,66,4.9455,1.0
4,1,66,1.8960,1.0
4,1,67,3.8234,1.75
4,1,67,2.1158,1.75
4,1,68,5.8572,5.5
4,1,68,3.2886,5.5
4,1,69,4.0589,5.5
4,1,69,2.9454,5.5
4,1,70,4.1242,5.25
4,1,70,2.2484,5.25
4,1,71,4.1613,2.125
4,1,71,4.9315,2.125
4,1,72,5.1788,2.375
4,1,72,3.8800,2.375
4,1,73,4.1290,4.25
4,1,73,3.7857,4.25
4,1,74,5.6522,3.5
4,1,74,3.4338,3.5
4,1,75,5.9386,4.75
4,1,75,3.7577,4.75
4,1,77,1.5535,2.625
4,1,77,3.8561,2.625
4,1,99,4.1384,2.375
4,1,99,2.9056,2.375
4,1,102,2.6456,1.5
4,1,102,0.8782,1.5
4,1,104,5.5270,1.25
4,1,104,3.8469,1.25
4,1,105,3.4821,3.625
4,1,105,3.0261,3.625
4,1,110,3.8375,4.0
4,1,110,0.8245,4.0
4,1,111,4.1595,3.5
4,1,111,1.9654,3.5
4,1,112,4.1803,1.0
7,1,1,3.8472,3.5
7,1,1,4.3114,3.5
7,1,2,4.4066,5.5
7,1,2,4.7724,5.5
7,1,3,3.8014,4.75
7,1,3,4.5996,4.75
7,1,4,4.8106,3.25
7,1,4,4.6557,3.25
7,1,5,5.0602,4.75
7,1,5,4.9391,4.75
7,1,7,4.6173,2.25
7,1,7,3.9135,2.25
7,1,8,3.9745,4.5
7,1,8,4.9625,4.5
7,1,9,2.8441,2.0
7,1,9,4.1715,2.0
7,1,10,3.3986,2.75
7,1,10,3.1671,2.75
7,1,11,3.3785,1.75
7,1,11,4.0520,1.75
7,1,12,3.2877,5.0
7,1,12,3.8568,5.0
7,1,13,2.8456,3.0
7,1,13,3.4933,3.0
7,1,14,2.7168,1.75
7,1,14,4.5840,1.75
7,1,18,4.2741,6.0
7,1,18,5.2687,6.0
7,1,19,4.6869,4.75
7,1,19,4.9687,4.75
7,1,20,5.0119,5.25
7,1,20,4.6800,5.25
7,1,22,4.3396,3.75
7,1,22,5.0669,3.75
7,1,23,4.1752,4.0
7,1,23,4.7803,4.0
7,1,24,3.8092,5.0
7,1,24,4.8587,5.0
7,1,25,3.2084,4.5
7,1,25,4.1416,4.5
7,1,26,4.2853,3.0
7,1,26,3.8503,3.0
7,1,27,3.8140,4.25
7,1,27,4.6428,4.25
7,1,28,3.4915,5.25
7,1,28,4.4711,5.25
7,1,29,3.7440,4.25
7,1,29,4.7849,4.25
7,1,30,4.3766,3.0
7,1,30,4.5280,3.0
7,1,31,4.1277,4.5
7,1,31,4.1033,4.5
7,1,32,4.5579,3.75
7,1,32,4.5659,3.75
7,1,33,4.7796,4.75
7,1,33,4.5706,4.75
7,1,34,3.3708,5.5
7,1,34,4.6730,5.5
7,1,35,3.8338,6.0
7,1,35,4.2118,6.0
7,1,36,4.0153,4.25
7,1,36,4.7252,4.25
7,1,37,4.7519,4.25
7,1,37,4.7634,4.25
7,1,38,3.7278,3.5
7,1,38,4.4629,3.5
7,1,39,4.5586,5.5
7,1,39,4.2004,5.5
7,1,40,4.0131,5.5
7,1,40,4.9828,5.5
7,1,41,4.3396,4.75
7,1,41,4.1720,4.75
7,1,42,3.9095,3.0
7,1,42,4.5959,3.0
7,1,43,4.2268,3.5
7,1,43,4.9004,3.5
7,1,44,4.5227,6.25
7,1,44,4.3754,6.25
7,1,45,3.1536,4.5
7,1,45,4.2845,4.5
7,1,46,4.0420,4.0
7,1,46,4.2540,4.0
7,1,47,3.7965,4.5
7,1,47,4.6677,4.5
7,1,48,3.5487,1.5
7,1,48,4.7748,1.5
7,1,49,2.9903,4.5
7,1,49,4.1451,4.5
7,1,50,3.7875,5.0
7,1,50,4.6850,5.0
7,1,51,4.6675,3.5
7,1,51,4.1224,3.5
7,1,52,4.3124,0.75
7,1,52,4.5218,0.75
7,1,53,5.0061,5.5
7,1,53,4.6059,5.5
7,1,55,3.6641,2.5
7,1,55,4.2803,2.5
7,1,57,4.5358,4.25
7,1,57,4.7669,4.25
7,1,58,3.1276,6.0
7,1,58,3.9922,6.0
7,1,59,2.8628,5.25
7,1,59,4.1901,5.25
7,1,60,2.5647,3.25
7,1,60,4.0808,3.25
7,1,61,2.7973,5.0
7,1,61,3.4346,5.0
7,1,62,3.4999,4.5
7,1,62,3.7547,4.5
7,1,63,3.3818,5.5
7,1,63,4.3370,5.5
7,1,64,1.7180,5.0
7,1,64,3.9361,5.0
7,1,65,1.8763,5.25
7,1,65,2.6479,5.25
7,1,66,3.2012,4.25
7,1,66,3.9376,4.25
7,1,67,1.8709,4.75
7,1,67,3.0753,4.75
7,1,68,2.2888,4.25
7,1,68,1.6258,4.25
7,1,69,4.3340,5.5
7,1,69,3.5104,5.5
7,1,70,4.1109,5.5
7,1,70,4.5954,5.5
7,1,71,3.9061,4.75
7,1,71,3.8567,4.75
7,1,72,3.5587,2.0
7,1,72,3.6151,2.0
7,1,73,3.2558,1.0
7,1,73,3.8209,1.0
7,1,74,3.7192,4.25
7,1,74,3.8395,4.25
7,1,75,3.9898,4.75
7,1,75,3.7325,4.75
7,1,76,3.7100,2.75
7,1,76,4.2129,2.75
7,1,78,4.2548,4.0
7,1,78,4.0741,4.0
7,1,79,3.7046,3.0
7,1,79,3.5951,3.0
7,1,80,3.3244,2.0
7,1,80,3.8719,2.0
7,1,81,4.5559,4.0
7,1,81,3.5697,4.0
7,1,82,3.8092,5.25
7,1,82,3.4189,5.25
7,1,83,4.6482,4.75
7,1,83,3.9382,4.75
7,1,84,3.7427,4.75
7,1,84,4.1675,4.75
7,1,86,3.3898,3.25
7,1,86,4.1941,3.25
7,1,88,3.0987,6.5
7,1,88,4.7946,6.5
7,1,90,4.9521,4.0
7,1,90,2.5024,4.0
7,1,92,3.4428,5.75
7,1,92,4.0984,5.75
7,1,93,4.4994,4.25
7,1,93,4.3238,4.25
7,1,94,4.6959,3.0
7,1,94,3.7840,3.0
7,1,95,5.3965,4.75
7,1,95,4.8162,4.75
7,1,96,4.8562,5.5
7,1,96,4.7844,5.5
7,1,97,4.2195,5.5
7,1,97,3.6377,5.5
7,1,98,4.4180,3.25
7,1,98,3.9803,3.25
7,1,101,4.0949,4.0
7,1,101,3.6893,4.0
7,1,102,4.2905,4.25
7,1,102,3.7332,4.25
7,1,103,4.8895,3.25
7,1,103,3.8959,3.25
7,1,104,2.3193,4.75
7,1,104,3.1437,4.75
7,1,105,3.5479,4.75
7,1,105,3.7598,4.75
7,1,106,4.4719,4.75
7,1,106,4.6130,4.75
7,1,109,4.1273,6.25
7,1,109,3.7085,4.25
7,2,1,4.4850,4.25
7,2,1,2.5540,2.75
7,2,2,4.4099,2.75
7,2,2,3.4008,5.75
7,2,3,4.9186,5.75
7,2,3,3.2223,3.0
7,2,4,4.7291,3.0
7,2,4,4.1399,3.25
7,2,5,4.4652,3.25
7,2,5,4.3390,4.0
7,2,6,5.2314,4.0
7,2,6,3.7608,5.0
7,2,7,5.0075,5.0
7,2,7,3.2557,4.0
7,2,8,3.8359,4.0
7,2,8,3.1993,4.0
7,2,9,3.7728,4.0
7,2,9,3.2416,4.0
7,2,10,4.7415,4.0
7,2,10,2.5907,2.75
7,2,11,4.1411,2.75
7,2,11,3.2458,4.25
7,2,12,4.2989,4.25
7,2,12,4.3484,4.75
7,2,13,4.8720,4.75
7,2,13,3.8562,5.5
7,2,14,4.6463,5.5
7,2,14,4.1082,5.0
7,2,16,4.7349,5.0
7,2,16,3.4407,6.0
7,2,17,3.6613,6.0
7,2,17,4.0333,3.5
7,2,18,4.4931,3.5
7,2,18,3.9683,4.5
7,2,19,4.5919,4.5
7,2,19,3.6243,5.5
7,2,20,4.0283,5.5
7,2,20,3.8846,1.5
7,2,21,4.2314,1.5
7,2,21,2.6038,3.0
7,2,22,3.9014,3.0
7,2,22,4.5956,1.75
7,2,23,4.7059,1.75
7,2,23,4.4305,3.75
7,2,24,4.6686,3.75
7,2,24,3.3889,4.75
7,2,25,3.4025,4.75
7,2,25,3.6128,4.25
7,2,26,4.7928,4.25
7,2,26,4.0971,4.25
7,2,27,4.9920,4.25
7,2,27,3.4070,5.75
7,2,28,3.9838,5.75
7,2,28,4.1138,1.75
7,2,29,4.6403,1.75
7,2,29,3.2088,3.0
7,2,30,3.8312,3.0
7,2,30,3.9918,3.75
7,2,31,4.5079,3.75
7,2,31,3.8879,4.5
7,2,32,4.2789,4.5
7,2,32,3.1443,1.5
7,2,33,4.3232,1.5
7,2,33,3.1288,4.25
7,2,34,4.1045,4.25
7,2,34,2.6649,3.5
7,2,35,4.4561,3.5
7,2,35,4.2500,2.5
7,2,36,3.7247,2.5
7,2,36,3.6229,3.5
7,2,37,4.8628,3.5
7,2,37,3.0467,5.25
7,2,38,3.4968,5.25
7,2,38,3.7960,4.0
7,2,39,4.0129,4.0
7,2,39,3.8078,5.25
7,2,40,4.5891,5.25
7,2,40,3.8848,3.0
7,2,42,4.3552,3.0
7,2,42,3.4363,2.75
7,2,43,3.8507,2.75
7,2,43,3.1753,4.5
7,2,44,4.1477,4.5
7,2,44,2.6147,2.5
7,2,45,4.2740,2.5
7,2,45,3.4768,4.75
7,2,46,4.1992,4.75
7,2,46,3.2067,4.0
7,2,47,4.4524,4.0
7,2,47,3.2279,3.75
7,2,48,4.1270,3.75
7,2,48,2.9467,4.0
7,2,49,3.3249,4.0
7,2,49,3.6881,4.25
7,2,50,4.0792,4.25
7,2,50,2.8570,4.75
7,2,51,4.4419,4.75
7,2,51,3.6305,3.25
7,2,52,4.4036,3.25
7,2,52,3.2459,5.0
7,2,53,4.1292,5.0
7,2,53,3.0598,4.0
7,2,55,4.5867,4.0
7,2,55,3.8500,4.75
7,2,56,4.4105,4.75
7,2,56,3.6398,1.5
7,2,57,4.1321,1.5
7,2,57,3.1450,4.0
7,2,58,3.7900,4.0
7,2,58,2.4190,4.0
7,2,60,3.5928,4.0
7,2,60,1.8626,5.5
7,2,61,3.4416,5.5
7,2,61,3.2397,5.25
7,2,63,3.9972,5.25
7,2,63,3.1006,3.25
7,2,64,4.3584,3.25
7,2,64,4.0236,5.0
7,2,65,3.4943,5.0
7,2,65,2.1330,5.5
7,2,66,3.4861,5.5
7,2,66,3.2541,6.5
7,2,68,3.5131,6.5
7,2,68,4.3288,4.25
7,2,69,4.1829,4.25
7,2,69,3.3318,3.25
7,2,70,3.7935,3.25
7,2,70,3.8575,4.0
7,2,71,3.4168,4.0
7,2,71,4.2388,4.25
7,2,72,3.7954,4.25
7,2,72,3.6847,3.25
7,2,73,2.9792,3.25
7,2,73,3.4429,2.5
7,2,74,4.1375,2.5
7,2,74,3.9828,3.5
7,2,75,3.9725,3.5
7,2,75,3.6581,4.5
7,2,76,3.7488,4.5
7,2,76,3.3741,4.25
7,2,77,3.6622,4.25
7,2,77,3.0267,5.0
7,2,78,3.9844,5.0
7,2,78,4.4153,4.0
7,2,80,4.5927,4.0
7,2,80,4.8738,3.25
7,2,82,3.6993,3.25
7,2,82,2.8708,5.0
7,2,83,3.7034,5.0
7,2,83,3.6055,3.75
7,2,84,4.1471,3.75
7,2,84,2.5287,2.5
7,2,85,3.7059,2.5
7,2,85,3.3114,2.5
7,2,86,3.9388,2.5
7,2,86,2.4350,4.5
7,2,87,3.5567,4.5
7,2,87,2.8497,5.0
7,2,88,3.7954,5.0
7,2,88,2.7829,3.0
7,2,89,4.4181,3.0
7,2,89,2.8327,4.0
7,2,90,3.9795,4.0
7,2,90,3.5155,3.75
7,2,91,4.2831,3.75
7,2,91,3.7468,4.66667
7,2,92,4.2809,4.66667
7,2,92,2.6100,4.75
7,2,93,3.8213,4.75
7,2,93,2.2662,3.25
7,2,94,2.9974,3.25
7,2,94,4.0415,2.5
7,2,95,3.9801,2.5
7,2,95,3.6746,3.5
7,2,96,4.1302,3.5
7,2,96,3.3721,3.0
7,2,97,3.7240,3.0
7,2,97,3.3315,3.75
7,2,98,3.9209,3.75
7,2,98,3.0859,4.25
7,2,99,3.6163,4.25
7,2,99,3.6331,1.75
7,2,100,3.4461,1.75
7,2,100,3.8226,5.25
7,2,102,3.2505,5.25
7,2,102,3.3922,4.25
7,2,103,4.1307,4.25
7,2,103,3.8763,3.5
7,2,104,3.7161,3.5
7,2,104,3.7499,3.0
7,2,105,3.9141,3.0
7,2,105,3.5383,6.25
7,2,106,4.3987,6.25
7,2,106,3.6029,4.5
7,2,107,4.1736,4.5
7,2,107,2.6042,5.5
7,2,108,4.0077,5.5
7,2,108,1.3389,5.25
7,2,109,3.7738,5.25
7,2,109,1.8537,4.75
8,1,9,4.5379,2.0
8,1,9,4.8341,2.0
8,1,10,4.0626,1.75
8,1,10,4.7112,1.75
8,1,16,3.2902,2.75
8,1,16,3.0353,2.75
8,1,17,4.6684,3.25
8,1,17,3.4752,3.25
8,1,18,2.8985,3.75
8,1,18,2.5260,3.75
8,1,20,4.1420,2.5
8,1,20,2.2798,2.5
8,1,21,4.5228,1.75
8,1,21,1.8190,1.75
8,1,22,4.6839,3.5
8,1,22,2.2287,3.5
8,1,27,1.7922,2.0
8,1,27,2.6848,2.0
8,1,30,4.3361,2.5
8,1,30,3.0337,2.5
8,1,54,4.1264,3.0
8,1,54,1.4058,3.0
8,1,58,2.5709,1.0
8,1,58,2.6813,1.0
8,1,68,2.8761,1.5
8,1,68,3.8784,1.5
8,1,73,2.6319,2.75
8,1,73,2.0593,2.75
8,1,74,2.9531,2.5
8,1,74,4.1215,2.5
8,1,75,4.3567,3.0
8,1,75,2.4038,3.0
8,1,76,4.3420,1.0
8,1,76,2.8538,1.0
8,1,77,4.8266,3.25
8,1,77,2.1124,3.25
8,1,78,2.9463,2.75
8,1,78,2.7469,2.75
8,1,79,2.1358,2.0
8,1,79,2.4293,2.0
8,1,80,4.3128,1.75
8,1,80,2.3287,1.75
8,1,81,4.3899,2.25
8,1,81,2.9854,2.25
8,1,82,1.7331,1.75
8,1,82,2.2498,1.75
8,1,85,4.2583,2.0
8,1,85,2.9331,2.0
8,1,88,2.6440,2.25
8,1,88,2.1438,2.25
8,1,89,4.5317,3.5
8,1,89,5.0938,3.25
8,2,4,5.0621,3.25
8,2,4,4.4213,3.75
8,2,5,2.9079,3.75
8,2,5,3.4705,1.5
8,2,7,4.3874,1.5
8,2,7,2.5835,4.25
8,2,8,3.2657,4.25
8,2,8,3.7415,2.0
8,2,9,2.2083,2.0
8,2,9,2.7365,3.0
8,2,11,4.3248,3.0
8,2,11,4.0097,2.25
8,2,15,4.3270,2.25
8,2,15,3.9526,4.0
8,2,16,4.7250,4.0
8,2,16,2.3367,3.5
8,2,18,3.9193,3.5
8,2,18,2.4886,3.75
8,2,20,4.8370,3.75
8,2,20,2.1967,2.25
8,2,21,4.4478,2.25
8,2,21,2.5144,2.25
8,2,22,3.3833,2.25
8,2,22,2.1725,2.5
8,2,23,3.9541,2.5
8,2,23,4.2249,3.0
8,2,24,4.6070,3.0
8,2,24,2.3380,4.0
8,2,27,4.1843,4.0
8,2,27,2.1451,2.5
8,2,28,1.8413,2.5
8,2,28,3.0269,4.75
8,2,29,3.3337,4.75
8,2,29,2.0358,4.25
8,2,30,4.2893,4.25
8,2,30,3.8119,2.75
8,2,31,1.7873,2.75
8,2,31,2.3431,4.0
8,2,32,3.7598,4.0
8,2,32,4.0630,3.5
8,2,35,1.8870,3.5
8,2,35,2.5598,3.75
8,2,36,4.7475,3.75
8,2,36,2.1388,2.25
8,2,37,1.6909,2.25
8,2,37,3.7987,3.75
8,2,38,4.1564,3.75
8,2,38,2.0044,2.0
8,2,39,1.5904,2.0
8,2,39,1.8859,2.0
8,2,40,2.0508,2.0
8,2,40,1.9865,4.0
8,2,41,4.2200,4.0
8,2,41,2.0248,3.5
8,2,42,2.2712,3.5
8,2,42,2.3367,2.25
8,2,45,2.3121,2.25
8,2,45,2.3605,4.0
8,2,48,2.0780,4.0
8,2,48,3.1703,4.0
8,2,49,4.7048,4.0
8,2,49,2.2058,3.0
8,2,50,3.0995,3.0
8,2,50,2.6471,3.75
8,2,55,4.5689,3.75
8,2,55,2.9736,4.75
8,2,57,4.7989,4.75
