3,2,29,3.2896,4.0
3,2,29,3.8259,3.625
3,2,30,3.4195,3.625
3,2,30,3.6844,3.25
3,2,31,3.3305,3.25
3,2,31,3.6857,3.25
3,2,32,3.2427,3.25
3,2,32,3.7510,3.5
3,2,34,3.3803,3.5
3,2,34,3.7419,3.875
3,2,35,3.3495,3.875
3,2,35,3.5385,2.75
3,2,36,3.3316,2.75
3,2,36,3.6802,2.25
3,2,37,3.3713,2.25
3,2,37,3.7792,3.25
3,2,38,3.2748,3.25
3,2,38,3.7078,4.25
3,2,39,3.3080,4.25
3,2,39,3.6967,2.75
3,2,40,3.3565,2.75
3,2,40,3.7110,3.5
3,2,41,3.3340,3.5
3,2,41,3.7465,2.5
3,2,42,3.4158,2.5
3,2,42,3.6802,4.0
3,2,43,3.3399,4.0
3,2,43,3.7065,5.0
3,2,44,3.2835,5.0
3,2,44,3.7091,3.25
3,2,45,3.3102,3.25
3,2,45,3.5921,4.5
3,2,46,3.3698,4.5
3,2,46,3.5828,3.875
3,2,47,3.4248,3.875
3,2,47,3.6863,4.25
3,2,48,3.3588,4.25
3,2,48,3.6185,3.75
3,2,50,3.3255,3.75
3,2,50,3.7779,4.0
3,2,51,3.3632,4.0
3,2,51,3.7842,1.5
3,2,52,3.2842,1.5
3,2,52,3.7850,4.5
3,2,53,3.2544,4.5
3,2,53,3.6444,3.33333
3,2,55,3.3525,3.33333
3,2,55,3.6082,4.25
3,2,56,3.2677,4.25
3,2,56,3.5449,2.25
3,2,59,3.3121,2.25
3,2,59,3.3740,3.75
3,2,60,3.3611,3.75
3,2,60,3.5627,4.375
3,2,61,3.3251,4.375
3,2,61,3.6347,5.25
3,2,62,3.3603,5.25
3,2,62,3.3013,1.25
3,2,63,3.3851,1.25
3,2,63,3.3143,2.375
3,2,64,3.3400,2.375
3,2,64,3.7979,3.75
3,2,66,3.3421,3.75
3,2,66,3.6446,5.25
3,2,67,3.3350,5.25
3,2,67,3.5641,5.5
3,2,68,3.3797,5.5
3,2,68,3.2402,1.25
3,2,69,3.3635,1.25
3,2,69,3.2373,3.66667
3,2,70,3.2850,3.66667
3,2,70,3.5878,2.375
3,2,71,3.3017,2.375
3,2,71,3.7454,3.75
3,2,73,3.3238,3.75
3,2,73,3.7805,2.75
3,2,78,3.2451,2.75
3,2,78,3.8018,3.75
3,2,79,3.3022,3.75
3,2,79,3.7306,4.75
3,2,80,3.3635,4.75
3,2,80,3.8763,4.375
3,2,81,3.3182,4.375
3,2,81,3.7827,3.25
3,2,82,3.2756,3.25
3,2,82,3.8051,4.25
3,2,83,3.2967,4.25
3,2,83,3.7915,4.0
3,2,84,3.2572,4.0
3,2,84,3.7629,3.25
3,2,85,3.2971,3.25
3,2,85,3.8162,2.75
3,2,86,3.4047,2.75
3,2,86,3.8796,3.75
3,2,87,3.3638,3.75
3,2,87,3.7298,4.0
3,2,88,3.2693,4.0
3,2,88,3.7696,4.25
3,2,90,3.4171,4.25
3,2,90,3.6137,4.5
3,2,91,3.3511,4.5
3,2,91,3.7388,3.75
3,2,94,3.3218,3.75
3,2,94,3.7889,1.5
3,2,95,3.3886,1.5
3,2,95,3.6491,3.125
3,2,96,3.3515,3.125
3,2,96,3.7535,5.0
3,2,97,3.2766,5.0
3,2,97,3.8142,4.5
3,2,98,3.2744,4.5
3,2,98,3.6776,2.625
3,2,99,3.2655,2.625
3,2,99,3.7990,1.25
3,2,100,3.3056,1.25
3,2,100,3.7887,3.125
3,2,101,3.4797,3.125
3,2,101,3.8064,2.0
3,2,102,3.3821,2.0
3,2,102,3.8078,4.0
3,2,103,3.4261,4.0
3,2,103,3.7131,3.5
3,2,104,3.3579,3.5
3,2,104,3.7091,3.5
3,2,105,3.2760,3.5
3,2,105,3.6939,3.875
3,2,106,3.3331,3.875
3,2,106,3.8207,4.625
3,2,107,3.2811,4.625
3,2,107,3.8500,4.0
3,2,108,3.2041,4.0
3,2,108,3.7358,4.25
3,2,110,3.3921,4.25
3,2,110,3.6550,3.5
3,2,111,3.3580,3.5
3,2,111,3.7735,3.0
4,1,23,3.1351,1.0
4,1,23,3.8907,1.0
4,1,30,3.0030,1.125
4,1,30,3.5978,1.125
4,1,31,2.7630,2.25
4,1,31,3.6557,2.25
4,1,32,2.9726,1.5
4,1,32,3.4673,1.5
4,1,33,3.0996,1.5
4,1,33,3.5313,1.5
4,1,34,2.8806,1.5
4,1,34,3.4293,1.5
4,1,35,3.2323,1.75
4,1,35,3.6509,1.75
4,1,36,2.9523,0.875
4,1,36,3.4880,0.875
4,1,37,2.8766,2.25
4,1,37,3.3220,2.25
4,1,38,2.9322,2.5
4,1,38,3.6827,2.5
4,1,39,2.9676,2.5
4,1,39,3.5321,2.5
4,1,40,2.9944,4.0
4,1,40,3.6541,4.0
4,1,41,2.9630,2.5
4,1,41,3.4038,2.5
4,1,42,3.0693,1.75
4,1,42,3.5621,1.75
4,1,45,3.1670,2.125
4,1,45,3.4749,2.125
4,1,46,2.8110,3.75
4,1,46,3.7166,3.75
4,1,48,2.8915,1.5
4,1,48,3.4618,1.5
4,1,49,2.9839,4.25
4,1,49,3.6316,4.25
4,1,50,2.9292,2.0
4,1,50,3.6965,2.0
4,1,51,2.9417,2.75
4,1,51,3.5800,2.75
4,1,52,3.0737,3.25
4,1,52,3.6153,3.25
4,1,54,3.1667,3.375
4,1,54,3.5014,3.375
4,1,55,3.0558,2.5
4,1,55,3.3561,2.5
4,1,56,2.9245,2.0
4,1,56,3.8221,2.0
4,1,57,2.7551,2.75
4,1,57,3.6740,2.75
4,1,58,2.9406,2.25
4,1,58,3.8611,2.25
4,1,59,3.4190,1.875
4,1,59,3.4537,1.875
4,1,63,2.8542,1.0
4,1,63,3.4742,1.0
4,1,64,3.2485,3.5
4,1,64,3.6461,3.5
4,1,65,3.0769,4.75
4,1,65,3.4347,4.75
4,1,66,3.1249,1.0
4,1,66,3.2855,1.0
4,1,67,3.1237,1.75
4,1,67,3.9518,1.75
4,1,68,3.0876,5.5
4,1,68,3.4934,5.5
4,1,69,2.9512,5.5
4,1,69,3.9631,5.5
4,1,70,3.2005,5.25
4,1,70,3.9728,5.25
4,1,71,3.2745,2.125
4,1,71,3.6959,2.125
4,1,72,2.9436,2.375
4,1,72,4.0933,2.375
4,1,73,3.0677,4.25
4,1,73,3.9586,4.25
4,1,74,3.3086,3.5
4,1,74,3.8093,3.5
4,1,75,2.8220,4.75
4,1,75,3.8131,4.75
4,1,77,3.0491,2.625
4,1,77,3.1919,2.625
4,1,99,3.0521,2.375
4,1,99,3.3179,2.375
4,1,102,3.1428,1.5
4,1,102,3.0201,1.5
4,1,104,3.3123,1.25
4,1,104,2.9748,1.25
4,1,105,3.4206,3.625
4,1,105,3.1792,3.625
4,1,110,3.0380,4.0
4,1,110,3.0736,4.0
4,1,111,3.0794,3.5
4,1,111,3.1467,3.5
4,1,112,3.1145,1.0
7,1,1,4.1543,3.5
7,1,1,3.8247,3.5
7,1,2,4.0373,5.5
7,1,2,3.7470,5.5
7,1,3,4.0068,4.75
7,1,3,3.7125,4.75
7,1,4,4.3474,3.25
7,1,4,3.6807,3.25
7,1,5,4.3622,4.75
7,1,5,3.6780,4.75
7,1,7,4.1379,2.25
7,1,7,3.6341,2.25
7,1,8,4.0412,4.5
7,1,8,3.5732,4.5
7,1,9,3.9259,2.0
7,1,9,3.7085,2.0
7,1,10,3.7939,2.75
7,1,10,3.6768,2.75
7,1,11,4.0276,1.75
7,1,11,3.8140,1.75
7,1,12,3.8973,5.0
7,1,12,3.6207,5.0
7,1,13,3.9817,3.0
7,1,13,3.7452,3.0
7,1,14,3.8838,1.75
7,1,14,3.8287,1.75
7,1,18,4.0841,6.0
7,1,18,3.8568,6.0
7,1,19,4.1087,4.75
7,1,19,3.8894,4.75
7,1,20,4.1843,5.25
7,1,20,3.7074,5.25
7,1,22,4.0100,3.75
7,1,22,3.9162,3.75
7,1,23,4.0678,4.0
7,1,23,3.7870,4.0
7,1,24,3.9865,5.0
7,1,24,3.8310,5.0
7,1,25,4.0054,4.5
7,1,25,3.9205,4.5
7,1,26,4.0890,3.0
7,1,26,3.8196,3.0
7,1,27,4.0934,4.25
7,1,27,3.9071,4.25
7,1,28,4.1411,5.25
7,1,28,3.8848,5.25
7,1,29,4.0736,4.25
7,1,29,3.9441,4.25
7,1,30,4.1697,3.0
7,1,30,3.8846,3.0
7,1,31,4.0541,4.5
7,1,31,3.8579,4.5
7,1,32,4.0821,3.75
7,1,32,3.8127,3.75
7,1,33,3.9542,4.75
7,1,33,3.8031,4.75
7,1,34,3.9496,5.5
7,1,34,3.8182,5.5
7,1,35,3.8965,6.0
7,1,35,3.7516,6.0
7,1,36,4.0553,4.25
7,1,36,3.8970,4.25
7,1,37,4.0111,4.25
7,1,37,3.8609,4.25
7,1,38,3.8425,3.5
7,1,38,3.7422,3.5
7,1,39,3.9824,5.5
7,1,39,3.6734,5.5
7,1,40,4.1464,5.5
7,1,40,3.9625,5.5
7,1,41,4.0439,4.75
7,1,41,3.7454,4.75
7,1,42,4.1392,3.0
7,1,42,3.9225,3.0
7,1,43,3.9650,3.5
7,1,43,3.8162,3.5
7,1,44,3.9602,6.25
7,1,44,3.6184,6.25
7,1,45,4.0336,4.5
7,1,45,3.7443,4.5
7,1,46,4.0656,4.0
7,1,46,3.8379,4.0
7,1,47,4.0518,4.5
7,1,47,3.8055,4.5
7,1,48,4.0619,1.5
7,1,48,3.8746,1.5
7,1,49,4.1560,4.5
7,1,49,3.8753,4.5
7,1,50,4.2615,5.0
7,1,50,3.9872,5.0
7,1,51,4.1368,3.5
7,1,51,3.7206,3.5
7,1,52,3.9496,0.75
7,1,52,3.8522,0.75
7,1,53,4.0812,5.5
7,1,53,3.8296,5.5
7,1,55,3.8015,2.5
7,1,55,3.6994,2.5
7,1,57,4.1471,4.25
7,1,57,3.6288,4.25
7,1,58,4.0412,6.0
7,1,58,3.6834,6.0
7,1,59,4.1309,5.25
7,1,59,3.6325,5.25
7,1,60,3.8736,3.25
7,1,60,3.5824,3.25
7,1,61,3.9984,5.0
7,1,61,3.8599,5.0
7,1,62,4.1749,4.5
7,1,62,3.7154,4.5
7,1,63,3.9450,5.5
7,1,63,3.7508,5.5
7,1,64,3.7987,5.0
7,1,64,3.6096,5.0
7,1,65,3.6690,5.25
7,1,65,3.5530,5.25
7,1,66,4.1339,4.25
7,1,66,3.6154,4.25
7,1,67,3.7787,4.75
7,1,67,3.6007,4.75
7,1,68,4.0331,4.25
7,1,68,3.6670,4.25
7,1,69,3.9414,5.5
7,1,69,3.6876,5.5
7,1,70,3.9704,5.5
7,1,70,3.7913,5.5
7,1,71,3.8566,4.75
7,1,71,3.7186,4.75
7,1,72,3.8096,2.0
7,1,72,3.7036,2.0
7,1,73,3.6968,1.0
7,1,73,3.6537,1.0
7,1,74,3.9138,4.25
7,1,74,3.7578,4.25
7,1,75,3.9589,4.75
7,1,75,3.6729,4.75
7,1,76,3.8496,2.75
7,1,76,3.8683,2.75
7,1,78,3.9163,4.0
7,1,78,3.6563,4.0
7,1,79,3.7837,3.0
7,1,79,3.6186,3.0
7,1,80,3.8280,2.0
7,1,80,3.7086,2.0
7,1,81,3.9095,4.0
7,1,81,3.6439,4.0
7,1,82,3.9519,5.25
7,1,82,3.7341,5.25
7,1,83,4.0162,4.75
7,1,83,3.7635,4.75
7,1,84,3.9058,4.75
7,1,84,3.7604,4.75
7,1,86,3.8959,3.25
7,1,86,3.7616,3.25
7,1,88,4.1600,6.5
7,1,88,3.7050,6.5
7,1,90,4.2670,4.0
7,1,90,3.6837,4.0
7,1,92,3.7408,5.75
7,1,92,3.9118,5.75
7,1,93,4.0988,4.25
7,1,93,3.6561,4.25
7,1,94,4.0871,3.0
7,1,94,3.6812,3.0
7,1,95,4.1417,4.75
7,1,95,3.9177,4.75
7,1,96,4.0610,5.5
7,1,96,3.7045,5.5
7,1,97,3.8115,5.5
7,1,97,3.6589,5.5
7,1,98,4.0801,3.25
7,1,98,3.7458,3.25
7,1,101,3.9205,4.0
7,1,101,3.7642,4.0
7,1,102,4.0773,4.25
7,1,102,3.6346,4.25
7,1,103,4.0045,3.25
7,1,103,3.5535,3.25
7,1,104,3.7847,4.75
7,1,104,3.6590,4.75
7,1,105,3.8786,4.75
7,1,105,3.7077,4.75
7,1,106,3.8580,4.75
7,1,106,3.7156,4.75
7,1,109,3.7717,6.25
7,1,109,3.9923,4.25
7,2,1,3.7937,4.25
7,2,1,3.8596,2.75
7,2,2,3.7356,2.75
7,2,2,4.0761,5.75
7,2,3,3.8479,5.75
7,2,3,4.0362,3.0
7,2,4,4.0570,3.0
7,2,4,3.8775,3.25
7,2,5,4.0069,3.25
7,2,5,4.0259,4.0
7,2,6,4.0322,4.0
7,2,6,3.9922,5.0
7,2,7,4.0828,5.0
7,2,7,4.0921,4.0
7,2,8,3.8721,4.0
7,2,8,3.9655,4.0
7,2,9,3.9922,4.0
7,2,9,4.0700,4.0
7,2,10,4.0353,4.0
7,2,10,3.8235,2.75
7,2,11,3.9560,2.75
7,2,11,3.9589,4.25
7,2,12,3.8563,4.25
7,2,12,4.0427,4.75
7,2,13,3.8666,4.75
7,2,13,3.9975,5.5
7,2,14,4.0759,5.5
7,2,14,3.9827,5.0
7,2,16,4.1069,5.0
7,2,16,4.0282,6.0
7,2,17,4.0636,6.0
7,2,17,3.9424,3.5
7,2,18,4.2610,3.5
7,2,18,3.8455,4.5
7,2,19,4.1459,4.5
7,2,19,3.9314,5.5
7,2,20,3.9581,5.5
7,2,20,3.9475,1.5
7,2,21,3.8226,1.5
7,2,21,3.7979,3.0
7,2,22,3.9611,3.0
7,2,22,3.9866,1.75
7,2,23,4.1628,1.75
7,2,23,3.8436,3.75
7,2,24,3.9825,3.75
7,2,24,3.9279,4.75
7,2,25,4.0026,4.75
7,2,25,3.9712,4.25
7,2,26,4.2208,4.25
7,2,26,3.8885,4.25
7,2,27,4.1960,4.25
7,2,27,3.9034,5.75
7,2,28,3.9514,5.75
7,2,28,3.9506,1.75
7,2,29,4.0945,1.75
7,2,29,3.9006,3.0
7,2,30,3.9600,3.0
7,2,30,3.9108,3.75
7,2,31,4.0128,3.75
7,2,31,3.8363,4.5
7,2,32,3.8555,4.5
7,2,32,3.7237,1.5
7,2,33,3.9745,1.5
7,2,33,3.6743,4.25
7,2,34,4.0383,4.25
7,2,34,3.8413,3.5
7,2,35,4.0218,3.5
7,2,35,3.9078,2.5
7,2,36,3.8310,2.5
7,2,36,3.9163,3.5
7,2,37,4.0578,3.5
7,2,37,3.9802,5.25
7,2,38,3.8517,5.25
7,2,38,3.9379,4.0
7,2,39,3.8828,4.0
7,2,39,3.7730,5.25
7,2,40,3.9579,5.25
7,2,40,3.7451,3.0
7,2,42,3.8734,3.0
7,2,42,3.8768,2.75
7,2,43,4.0157,2.75
7,2,43,3.8101,4.5
7,2,44,3.9079,4.5
7,2,44,3.8285,2.5
7,2,45,3.8791,2.5
7,2,45,3.9469,4.75
7,2,46,3.8708,4.75
7,2,46,3.8599,4.0
7,2,47,3.9842,4.0
7,2,47,3.8523,3.75
7,2,48,3.9619,3.75
7,2,48,3.7034,4.0
7,2,49,3.8860,4.0
7,2,49,3.8193,4.25
7,2,50,3.8845,4.25
7,2,50,3.8371,4.75
7,2,51,3.9548,4.75
7,2,51,3.8769,3.25
7,2,52,3.9611,3.25
7,2,52,3.8865,5.0
7,2,53,3.8020,5.0
7,2,53,3.9654,4.0
7,2,55,3.8082,4.0
7,2,55,4.0036,4.75
7,2,56,3.9157,4.75
7,2,56,3.7823,1.5
7,2,57,3.8120,1.5
7,2,57,3.8772,4.0
7,2,58,3.8056,4.0
7,2,58,3.7678,4.0
7,2,60,3.7614,4.0
7,2,60,3.7945,5.5
7,2,61,3.7529,5.5
7,2,61,4.0416,5.25
7,2,63,3.6751,5.25
7,2,63,3.9636,3.25
7,2,64,4.0122,3.25
7,2,64,3.8826,5.0
7,2,65,3.9079,5.0
7,2,65,3.8339,5.5
7,2,66,3.6781,5.5
7,2,66,3.8588,6.5
7,2,68,3.7525,6.5
7,2,68,3.9837,4.25
7,2,69,3.8254,4.25
7,2,69,3.9175,3.25
7,2,70,3.8777,3.25
7,2,70,3.9695,4.0
7,2,71,3.7575,4.0
7,2,71,3.9382,4.25
7,2,72,3.9295,4.25
7,2,72,3.8672,3.25
7,2,73,3.8681,3.25
7,2,73,4.0321,2.5
7,2,74,3.8383,2.5
7,2,74,4.0245,3.5
7,2,75,3.7646,3.5
7,2,75,4.1151,4.5
7,2,76,3.7852,4.5
7,2,76,3.9375,4.25
7,2,77,3.7493,4.25
7,2,77,3.7729,5.0
7,2,78,3.7587,5.0
7,2,78,4.0092,4.0
7,2,80,3.9455,4.0
7,2,80,4.1968,3.25
7,2,82,3.8487,3.25
7,2,82,3.8414,5.0
7,2,83,3.8618,5.0
7,2,83,4.0224,3.75
7,2,84,3.8864,3.75
7,2,84,3.9137,2.5
7,2,85,3.9336,2.5
7,2,85,3.8393,2.5
7,2,86,3.9088,2.5
7,2,86,4.0056,4.5
7,2,87,3.8159,4.5
7,2,87,3.8917,5.0
7,2,88,3.8855,5.0
7,2,88,3.8288,3.0
7,2,89,3.9361,3.0
7,2,89,3.7722,4.0
7,2,90,3.8262,4.0
7,2,90,3.9113,3.75
7,2,91,3.8200,3.75
7,2,91,3.8656,4.66667
7,2,92,4.0438,4.66667
7,2,92,3.8632,4.75
7,2,93,3.9805,4.75
7,2,93,3.7271,3.25
7,2,94,3.7376,3.25
7,2,94,3.9129,2.5
7,2,95,3.8721,2.5
7,2,95,3.8156,3.5
7,2,96,3.8849,3.5
7,2,96,3.7687,3.0
7,2,97,3.8012,3.0
7,2,97,3.8726,3.75
7,2,98,3.9178,3.75
7,2,98,4.0208,4.25
7,2,99,3.9589,4.25
7,2,99,3.7443,1.75
7,2,100,3.8378,1.75
7,2,100,3.9333,5.25
7,2,102,3.8152,5.25
7,2,102,3.9355,4.25
7,2,103,3.9843,4.25
7,2,103,3.9283,3.5
7,2,104,3.8678,3.5
7,2,104,3.9394,3.0
7,2,105,3.8969,3.0
7,2,105,3.8697,6.25
7,2,106,3.9495,6.25
7,2,106,3.8929,4.5
7,2,107,3.7330,4.5
7,2,107,3.7838,5.5
7,2,108,3.8112,5.5
7,2,108,3.7399,5.25
7,2,109,3.5914,5.25
7,2,109,3.9610,4.75
8,1,9,3.4779,2.0
8,1,9,3.5953,2.0
8,1,10,3.8584,1.75
8,1,10,3.1461,1.75
8,1,16,3.6153,2.75
8,1,16,3.5772,2.75
8,1,17,4.1441,3.25
8,1,17,3.3951,3.25
8,1,18,3.6410,3.75
8,1,18,3.5604,3.75
8,1,20,4.0307,2.5
8,1,20,3.0233,2.5
8,1,21,4.2808,1.75
8,1,21,3.4021,1.75
8,1,22,3.8976,3.5
8,1,22,3.6614,3.5
8,1,27,3.0128,2.0
8,1,27,3.4439,2.0
8,1,30,3.5030,2.5
8,1,30,3.3964,2.5
8,1,54,3.8501,3.0
8,1,54,3.0092,3.0
8,1,58,4.0776,1.0
8,1,58,3.5828,1.0
8,1,68,3.5382,1.5
8,1,68,3.6003,1.5
8,1,73,3.9752,2.75
8,1,73,3.3235,2.75
8,1,74,4.1176,2.5
8,1,74,3.1300,2.5
8,1,75,4.2714,3.0
8,1,75,3.1191,3.0
8,1,76,3.9365,1.0
8,1,76,3.4807,1.0
8,1,77,3.9826,3.25
8,1,77,3.4274,3.25
8,1,78,4.0702,2.75
8,1,78,3.7425,2.75
8,1,79,3.8919,2.0
8,1,79,3.2401,2.0
8,1,80,4.2240,1.75
8,1,80,3.5255,1.75
8,1,81,4.2145,2.25
8,1,81,3.5317,2.25
8,1,82,3.9566,1.75
8,1,82,3.0788,1.75
8,1,85,3.9525,2.0
8,1,85,3.4798,2.0
8,1,88,4.1632,2.25
8,1,88,3.3382,2.25
8,1,89,4.2266,3.5
8,1,89,3.6794,3.25
8,2,4,3.8948,3.25
8,2,4,3.2744,3.75
8,2,5,3.2815,3.75
8,2,5,3.4002,1.5
8,2,7,3.8546,1.5
8,2,7,3.6196,4.25
8,2,8,3.8469,4.25
8,2,8,3.2638,2.0
8,2,9,3.3627,2.0
8,2,9,3.8787,3.0
8,2,11,3.6873,3.0
8,2,11,3.5846,2.25
8,2,15,3.7386,2.25
8,2,15,3.5157,4.0
8,2,16,3.9
