3,1,31,3.8610560894,3.66667
3,1,31,3.86152553558,3.66667
3,1,85,4.08050632477,2.0
3,1,85,4.08035373688,2.0
3,1,34,4.67930841446,4.125
3,1,34,4.67878627777,4.125
3,1,29,4.9862909317,1.25
3,1,29,4.98622465134,1.25
3,1,83,4.37202358246,4.5
3,1,83,4.37151575089,4.5
3,1,32,3.54734349251,4.5
3,1,32,3.54862618446,4.5
3,1,27,4.20228481293,5.25
3,1,27,4.20196485519,5.25
3,1,81,4.56504154205,2.75
3,1,81,4.5645775795,2.75
3,1,62,4.54153728485,4.375
3,1,62,4.54437208176,4.375
3,1,25,5.17915058136,5.5
3,1,25,5.17891597748,5.5
3,1,60,4.69194555283,5.5
3,1,60,4.69207715988,5.5
3,1,23,3.89988017082,3.875
3,1,23,3.89952278137,3.875
3,1,58,4.32070159912,4.5
3,1,58,4.32149839401,4.5
3,1,21,4.5976099968,4.5
3,1,21,4.59713983536,4.5
3,1,56,2.81903386116,4.0
3,1,56,2.83709764481,4.0
3,1,19,4.08706235886,4.125
3,1,19,4.08757400513,4.125
3,1,78,4.46319437027,5.25
3,1,78,4.46208286285,5.25
3,1,17,4.62763834,5.0
3,1,17,4.62730407715,5.0
3,1,76,4.53252410889,4.0
3,1,76,4.53265810013,4.0
3,1,52,4.42603302002,3.5
3,1,52,4.42582654953,3.5
3,1,74,4.01947832108,4.0
3,1,74,4.01979827881,4.0
3,1,50,4.49311065674,4.66667
3,1,50,4.49341821671,4.66667
3,1,48,4.50827264786,2.5
3,1,48,4.50859260559,2.5
3,1,107,3.78867411613,5.25
3,1,107,3.78707313538,5.25
3,1,70,3.87340283394,2.75
3,1,70,3.87149190903,2.75
3,1,14,3.83531713486,3.75
3,1,14,3.83554553986,3.75
3,1,105,2.71224379539,1.25
3,1,105,2.71376800537,1.25
3,1,103,3.07245111465,1.5
3,1,103,3.07362675667,1.5
3,1,66,3.59510183334,3.0
3,1,66,3.59358692169,3.0
3,2,82,2.25339460373,3.25
3,2,82,2.26316571236,3.25
3,2,61,4.23558330536,4.375
3,2,61,4.23545789719,4.375
3,2,80,3.92278146744,4.75
3,2,80,3.9222266674,4.75
3,2,30,2.28052854538,3.625
3,2,30,2.27936935425,3.625
3,2,35,2.7896604538,3.875
3,2,35,2.7867026329,3.875
3,2,86,2.32173681259,2.75
3,2,86,2.32083535194,2.75
3,2,28,2.94097280502,4.0
3,2,28,2.93729352951,4.0
3,2,33,4.42242527008,5.0
3,2,33,4.42224740982,5.0
3,2,84,3.42749166489,4.0
3,2,84,3.4278781414,4.0
3,2,2,2.96385526657,1.875
3,2,2,2.96570539474,1.875
3,2,39,4.34804487228,4.25
3,2,39,4.34804391861,4.25
3,2,90,2.99374270439,4.25
3,2,90,2.99233746529,4.25
3,2,37,2.78541088104,2.25
3,2,37,2.78586101532,2.25
3,2,88,3.96914887428,4.0
3,2,88,3.96892046928,4.0
3,2,6,4.18914842606,5.25
3,2,6,4.18959140778,5.25
3,2,43,2.23826336861,4.0
3,2,43,2.24006032944,4.0
3,2,94,4.56684589386,3.75
3,2,94,4.56611251831,3.75
3,2,99,3.44953012466,2.625
3,2,99,3.44987535477,2.625
3,2,41,4.13366699219,3.5
3,2,41,4.13346242905,3.5
3,2,92,3.94359779358,3.25
3,2,92,3.94653558731,3.25
3,2,97,3.24718499184,5.0
3,2,97,3.2462618351,5.0
3,2,10,4.14917898178,4.0
3,2,10,4.14832019806,4.0
3,2,47,3.3382768631,3.875
3,2,47,3.33408069611,3.875
3,2,66,4.077064991,3.75
3,2,66,4.0767455101,3.75
3,2,103,4.07796192169,4.0
3,2,103,4.07684278488,4.0
3,2,8,3.63693141937,6.0
3,2,8,3.637196064,6.0
3,2,45,3.66330099106,3.25
3,2,45,3.66368222237,3.25
3,2,64,3.20705318451,2.375
3,2,64,3.20926523209,2.375
3,2,101,4.07662630081,3.125
3,2,101,4.07583332062,3.125
3,2,14,2.89932703972,3.75
3,2,14,2.89908981323,3.75
3,2,70,3.48805522919,3.66667
3,2,70,3.48686790466,3.66667
3,2,107,2.26685833931,4.625
3,2,107,2.269718647,4.625
3,2,12,4.63050794601,5.25
3,2,12,4.63158130646,5.25
3,2,68,3.51399159431,5.5
3,2,68,3.51451325417,5.5
3,2,105,3.53441667557,3.5
3,2,105,3.53616213799,3.5
3,2,50,4.60858392715,3.75
3,2,50,4.60826063156,3.75
3,2,74,3.77098965645,3.25
3,2,74,3.77188873291,3.25
3,2,111,3.54385566711,3.5
3,2,111,3.54184579849,3.5
3,2,48,2.37815594673,4.25
3,2,48,2.38033175468,4.25
3,2,109,3.3285279274,1.95833
3,2,109,3.32810950279,1.95833
3,2,78,4.11368894577,2.75
3,2,78,4.11327314377,2.75
3,2,52,4.4156627655,1.5
3,2,52,4.41589689255,1.5
3,2,56,4.25065660477,4.25
3,2,56,4.25052261353,4.25
3,2,112,2.99437880516,4.0
3,2,112,2.99536061287,4.0
3,2,62,4.38739538193,5.25
3,2,62,4.3865070343,5.25
3,2,27,3.77328491211,4.0
3,2,27,3.7737185955,4.0
3,2,60,3.56044054031,3.75
3,2,60,3.5611436367,3.75
3,2,83,3.8408036232,4.25
3,2,83,3.83985161781,4.25
3,2,34,2.82030153275,3.5
3,2,34,2.82149386406,3.5
3,2,81,4.32103300095,4.375
3,2,81,4.32084274292,4.375
3,2,31,4.20852565765,3.25
3,2,31,4.20882081985,3.25
3,2,32,4.46313047409,3.25
3,2,32,4.46326446533,3.25
3,2,87,2.71547055244,3.75
3,2,87,2.71882510185,3.75
3,2,29,1.7626761198,4.0
3,2,29,1.76331973076,4.0
3,2,38,4.85411262512,3.25
3,2,38,4.85426998138,3.25
3,2,85,3.30069804192,3.25
3,2,85,3.30443143845,3.25
3,2,36,3.45059728622,2.75
3,2,36,3.45135617256,2.75
3,2,91,4.34938240051,4.5
3,2,91,4.34765005112,4.5
3,2,42,1.73125481606,2.5
3,2,42,1.73256528378,2.5
3,2,89,3.90733337402,3.25
3,2,89,3.90854215622,3.25
3,2,98,3.82476735115,4.5
3,2,98,3.823335886,4.5
3,2,7,2.81107544899,6.0
3,2,7,2.81234455109,6.0
3,2,40,4.1891913414,2.75
3,2,40,4.18870925903,2.75
3,2,95,2.66024446487,1.5
3,2,95,2.6593132019,1.5
3,2,96,3.47591423988,3.125
3,2,96,3.47613048553,3.125
3,2,5,3.51901173592,3.25
3,2,5,3.51782631874,3.25
3,2,46,3.9513437748,4.5
3,2,46,3.95089936256,4.5
3,2,93,4.37804603577,5.0
3,2,93,4.37968015671,5.0
3,2,102,3.96026110649,2.0
3,2,102,3.95958375931,2.0
3,2,11,4.36081647873,4.125
3,2,11,4.36165714264,4.125
3,2,44,2.21525907516,5.0
3,2,44,2.21426868439,5.0
3,2,67,4.53306531906,5.25
3,2,67,4.52964782715,5.25
3,2,100,3.48194909096,1.25
3,2,100,3.48129677773,1.25
3,2,9,3.66959118843,4.5
3,2,9,3.66893672943,4.5
3,2,65,2.91602277756,3.0
3,2,65,2.91401553154,3.0
3,2,106,3.26340579987,3.875
3,2,106,3.26470828056,3.875
3,2,71,4.12517261505,2.375
3,2,71,4.12683868408,2.375
3,2,104,1.64803016186,3.5
3,2,104,1.63934540749,3.5
3,2,13,4.57143068314,5.0
3,2,13,4.57213163376,5.0
3,2,69,2.20298337936,1.25
3,2,69,2.20278191566,1.25
3,2,110,4.06574964523,4.25
3,2,110,4.06554889679,4.25
3,2,51,4.05267000198,4.0
3,2,51,4.05261564255,4.0
3,2,108,2.69155430794,4.0
3,2,108,2.69322729111,4.0
3,2,49,3.35438895226,2.75
3,2,49,3.35397982597,2.75
3,2,73,3.84851717949,3.75
3,2,73,3.84782743454,3.75
3,2,55,3.89050936699,3.33333
3,2,55,3.88960075378,3.33333
3,2,79,3.64439439774,3.75
3,2,79,3.64481759071,3.75
3,2,53,3.43902993202,4.5
3,2,53,3.43868660927,4.5
3,2,77,4.06681966782,2.25
3,2,77,4.06726980209,2.25
3,2,59,3.87533926964,2.25
3,2,59,3.87557220459,2.25
3,2,113,3.21156859398,3.0
3,2,113,3.21091842651,3.0
3,2,26,3.07590723038,2.5
3,2,26,3.07651185989,2.5
3,2,63,1.81841611862,1.25
3,2,63,1.81332862377,1.25
4,1,29,3.05504322052,3.0
4,1,29,3.05385160446,3.0
4,1,58,4.32911396027,2.25
4,1,58,4.32832574844,2.25
4,1,85,2.83891248703,2.5
4,1,85,2.83873558044,2.5
4,1,114,2.40403413773,1.5
4,1,114,2.40276789665,1.5
4,1,31,3.03972005844,2.25
4,1,31,3.04162025452,2.25
4,1,36,2.36686897278,0.875
4,1,36,2.36855864525,0.875
4,1,87,2.52733612061,3.25
4,1,87,2.5265557766,3.25
4,1,25,2.91702055931,1.5
4,1,25,2.9164981842,1.5
4,1,38,3.27757620811,2.5
4,1,38,3.2760117054,2.5
4,1,81,2.93060302734,3.0
4,1,81,2.93141245842,3.0
4,1,27,2.02127671242,2.75
4,1,27,2.01979732513,2.75
4,1,32,2.81149673462,1.5
4,1,32,2.80905938148,1.5
4,1,83,2.35594105721,3.25
4,1,83,2.36121273041,3.25
4,1,5,1.68710136414,1.0
4,1,5,1.68753051758,1.0
4,1,34,2.55891942978,1.5
4,1,34,2.56116294861,1.5
4,1,93,3.30472397804,3.0
4,1,93,3.30465006828,3.0
4,1,7,2.27401733398,1.75
4,1,7,2.27415060997,1.75
4,1,95,2.42449951172,3.5
4,1,95,2.42429995537,3.5
4,1,100,3.0150244236,0.75
4,1,100,3.01612138748,0.75
4,1,46,3.7547750473,3.75
4,1,46,3.75474596024,3.75
4,1,89,2.56025242805,1.75
4,1,89,2.55630660057,1.75
4,1,102,2.14110946655,1.5
4,1,102,2.13919854164,1.5
4,1,3,2.23298549652,3.5
4,1,3,2.23201608658,3.5
4,1,40,3.61599826813,4.0
4,1,40,3.6157681942,4.0
4,1,91,3.08113718033,2.25
4,1,91,3.08225274086,2.25
4,1,96,2.868227005,2.75
4,1,96,2.86731791496,2.75
4,1,13,1.92110061646,1.5
4,1,13,1.92033815384,1.5
4,1,42,3.12874555588,1.75
4,1,42,3.12700033188,1.75
4,1,69,4.44294548035,5.5
4,1,69,4.44239711761,5.5
4,1,98,3.19878315926,3.25
4,1,98,3.19990897179,3.25
4,1,15,1.95786523819,0.75
4,1,15,1.95859336853,0.75
4,1,71,4.4081196785,2.125
4,1,71,4.40537548065,2.125
4,1,108,3.58095264435,3.25
4,1,108,3.58357000351,3.25
4,1,9,1.68371605873,1.0
4,1,9,1.68237805367,1.0
4,1,65,3.77336478233,4.75
4,1,65,3.77247810364,4.75
4,1,110,2.816208601,4.0
4,1,110,2.82039761543,4.0
4,1,11,1.56896519661,1.0
4,1,11,1.57575654984,1.0
4,1,67,3.41825294495,1.75
4,1,67,3.41622567177,1.75
4,1,104,1.91366147995,1.25
4,1,104,1.91324186325,1.25
4,1,53,4.23887014389,2.5
4,1,53,4.23915433884,2.5
4,1,77,3.75907802582,2.625
4,1,77,3.75699782372,2.625
4,1,106,2.73018980026,2.125
4,1,106,2.72970271111,2.125
4,1,55,3.7052230835,2.5
4,1,55,3.69843649864,2.5
4,1,79,3.98265218735,6.75
4,1,79,3.98168754578,6.75
4,1,49,4.2515912056,4.25
4,1,49,4.25310325623,4.25
4,1,73,4.21250104904,4.25
4,1,73,4.210896492,4.25
4,1,22,2.13200926781,1.25
4,1,22,2.13072443008,1.25
4,1,51,4.3135099411,2.75
4,1,51,4.31182813644,2.75
4,1,75,3.78360128403,4.75
4,1,75,3.78555011749,4.75
4,1,16,1.81066894531,1.0
4,1,16,1.80767512321,1.0
4,1,117,2.70992708206,1.25
4,1,117,2.70949339867,1.25
4,1,63,2.2399225235,1.0
4,1,63,2.23889803886,1.0
4,1,28,2.98996496201,2.625
4,1,28,2.98808908463,2.625
4,1,57,3.96476912498,2.75
4,1,57,3.96320176125,2.75
4,1,84,2.89934325218,2.5
4,1,84,2.90095877647,2.5
4,1,113,2.56136107445,3.25
4,1,113,2.56391835213,3.25
4,1,30,2.855717659,1.125
4,1,30,2.85593605042,1.125
4,1,59,4.16732645035,1.875
4,1,59,4.16788959503,1.875
4,1,86,2.39772057533,1.66667
4,1,86,2.39262127876,1.66667
4,1,115,2.80589532852,3.5
4,1,115,2.80346798897,3.5
4,1,24,2.94580483437,2.0
4,1,24,2.94214200974,2.0
4,1,37,3.55944800377,2.25
4,1,37,3.56083273888,2.25
4,1,80,3.40100550652,3.5
4,1,80,3.40398836136,3.5
4,1,26,3.69428086281,4.375
4,1,26,3.69621181488,4.375
4,1,39,3.49079489708,2.5
4,1,39,3.49139499664,2.5
4,1,82,2.60757303238,6.5
4,1,82,2.60844731331,6.5
4,1,4,1.6783452034,1.5
4,1,4,1.67980885506,1.5
4,1,33,2.5485394001,1.5
4,1,33,2.54409742355,1.5
4,1,92,3.1427128315,2.0
4,1,92,3.1414577961,2.0
4,1,6,1.8746740818,1.5
4,1,6,1.87458443642,1.5
4,1,35,2.79182267189,1.75
4,1,35,2.79185581207,1.75
4,1,94,2.41085600853,1.5
4,1,94,2.41042423248,1.5
4,1,45,3.82256817818,2.125
4,1,45,3.82249522209,2.125
4,1,88,2.4048640728,1.5
4,1,88,2.4037103653,1.5
4,1,101,2.5402340889,3.875
4,1,101,2.54134178162,3.875
4,1,47,3.41448283195,2.125
4,1,47,3.41462826729,2.125
4,1,90,3.78718400002,1.375
4,1,90,3.78526711464,1.375
4,1,103,3.31698584557,1.0
4,1,103,3.31235265732,1.0
4,1,12,2.15010428429,2.5
4,1,12,2.15135335922,2.5
4,1,41,3.96596193314,2.5
4,1,41,3.96473026276,2.5
4,1,68,3.90776658058,5.5
4,1,68,3.90891194344,5.5
4,1,97,2.53424263,1.625
4,1,97,2.5343682766,1.625
4,1,70,3.79918193817,5.25
4,1,70,3.79992485046,5.25
4,1,99,3.71751022339,2.375
4,1,99,3.71812200546,2.375
4,1,8,1.82890415192,0.75
4,1,8,1.82961440086,0.75
4,1,64,3.71637511253,3.5
4,1,64,3.71656274796,3.5
4,1,109,3.14810562134,2.75
4,1,109,3.14889407158,2.75
4,1,10,1.50433564186,3.0
4,1,10,1.50306391716,3.0
4,1,66,2.20018219948,1.0
4,1,66,2.20007681847,1.0
4,1,111,2.58011603355,3.5
4,1,111,2.58005213737,3.5
4,1,52,3.99168252945,3.25
4,1,52,3.99059939384,3.25
4,1,105,3.03961896896,3.625
4,1,105,3.04142737389,3.625
4,1,54,4.40575313568,3.375
4,1,54,4.40556907654,3.375
4,1,78,3.19073462486,3.25
4,1,78,3.19084811211,3.25
4,1,48,4.1565618515,1.5
4,1,48,4.15615749359,1.5
4,1,72,2.41675853729,2.375
4,1,72,2.41671681404,2.375
4,1,50,3.83319163322,2.0
4,1,50,3.83252716064,2.0
4,1,74,3.27328038216,3.5
4,1,74,3.27309775352,3.5
4,1,23,1.83515810966,1.0
4,1,23,1.83517003059,1.0
4,1,116,3.59237647057,1.75
4,1,116,3.58942985535,1.75
4,1,118,4.02818632126,4.5
4,1,118,4.02988004684,4.5
4,1,56,3.86616396904,2.0
4,1,56,3.86462712288,2.0
4,1,112,2.60005116463,1.0
4,1,112,2.60067534447,1.0
7,1,40,4.74585676193,5.5
7,1,40,4.94993305206,5.5
7,1,3,4.30522918701,4.75
7,1,3,4.08388900757,4.75
7,1,102,4.2248134613,4.25
7,1,102,4.35786867142,4.25
7,1,46,4.62896585464,4.0
7,1,46,4.86373901367,4.0
7,1,1,4.15163135529,3.5
7,1,1,3.82950520515,3.5
7,1,44,4.70294761658,6.25
7,1,44,4.5663599968,6.25
7,1,7,4.19483995438,2.25
7,1,7,4.50367641449,2.25
7,1,90,4.32772827148,4.0
7,1,90,4.02978372574,4.0
7,1,34,4.3685631752,5.5
7,1,34,4.51786422729,5.5
7,1,5,4.24817705154,4.75
7,1,5,4.36502933502,4.75
7,1,88,4.75554180145,6.5
7,1,88,4.71070623398,6.5
7,1,32,4.47194719315,3.75
7,1,32,4.48425197601,3.75
7,1,94,4.75801563263,3.0
7,1,94,5.08208084106,3.0
7,1,38,4.38241291046,3.5
7,1,38,4.52945566177,3.5
7,1,92,4.21059370041,5.75
7,1,92,4.24304294586,5.75
7,1,36,4.12428760529,4.25
7,1,36,4.32118940353,4.25
7,1,82,4.4784245491,5.25
7,1,82,4.40071868896,5.25
7,1,26,4.98728704453,3.0
7,1,26,4.76656627655,3.0
7,1,80,4.3797917366,2.0
7,1,80,4.37434530258,2.0
7,1,24,4.88441801071,5.0
7,1,24,4.79391336441,5.0
7,1,86,4.58420705795,3.25
7,1,86,4.55594730377,3.25
7,1,59,4.109187603,5.25
7,1,59,3.99120688438,5.25
7,1,30,4.07783079147,3.0
7,1,30,4.05456161499,3.0
7,1,84,3.54193592072,4.75
7,1,84,3.72703433037,4.75
7,1,57,4.63525772095,4.25
7,1,57,4.83368110657,4.25
7,1,28,4.70377731323,5.25
7,1,28,4.48439025879,5.25
7,1,74,4.5251955986,4.25
7,1,74,4.15205907822,4.25
7,1,63,4.37459945679,5.5
7,1,63,4.39929246902,5.5
7,1,18,4.5269985199,6.0
7,1,18,4.21874094009,6.0
7,1,72,4.67936229706,2.0
7,1,72,4.9507651329,2.0
7,1,61,3.99854660034,5.0
7,1,61,4.0482749939,5.0
7,1,107,3.90043830872,4.0
7,1,107,3.99154281616,4.0
7,1,78,3.52313780785,4.0
7,1,78,3.755402565,4.0
7,1,51,4.73112678528,3.5
7,1,51,4.94506025314,3.5
7,1,22,4.41496181488,3.75
7,1,22,4.08538341522,3.75
7,1,105,4.65732479095,4.75
7,1,105,4.51598453522,4.75
7,1,76,4.82920265198,2.75
7,1,76,5.09711647034,2.75
7,1,49,4.59809398651,4.5
7,1,49,4.34797430038,4.5
7,1,20,4.38067245483,5.25
7,1,20,4.03348445892,5.25
7,1,66,3.60341191292,4.25
7,1,66,3.53661608696,4.25
7,1,55,4.27954053879,2.5
7,1,55,4.07447385788,2.5
7,1,10,4.38043355942,2.75
7,1,10,4.09344530106,2.75
7,1,109,3.94309306145,6.25
7,1,109,4.08209943771,6.25
7,1,64,3.52025747299,5.0
7,1,64,3.62755513191,5.0
7,1,53,4.62333393097,5.5
7,1,53,4.58772516251,5.5
7,1,8,4.75352287292,4.5
7,1,8,4.79059076309,4.5
7,1,70,4.55828380585,5.5
7,1,70,4.60361719131,5.5
7,1,43,4.361120224,3.5
7,1,43,4.69641447067,3.5
7,1,14,3.19515776634,1.75
7,1,14,3.18237757683,1.75
7,1,97,3.77141165733,5.5
7,1,97,3.91144418716,5.5
7,1,68,3.65307950974,4.25
7,1,68,3.65363955498,4.25
7,1,41,4.05242681503,4.75
7,1,41,4.23651790619,4.75
7,1,12,3.62414097786,5.0
7,1,12,3.60870099068,5.0
7,1,103,3.75731158257,3.25
7,1,103,3.62712621689,3.25
7,1,47,4.93469572067,4.5
7,1,47,4.8969244957,4.5
7,1,2,4.11651134491,5.5
7,1,2,4.29068279266,5.5
7,1,101,4.12352752686,4.0
7,1,101,4.01650047302,4.0
7,1,45,4.61206388474,4.5
7,1,45,4.46876573563,4.5
7,1,35,4.820540905,6.0
7,1,35,4.74612808228,6.0
7,1,89,4.24040460587,5.25
7,1,89,4.18518447876,5.25
7,1,33,4.41677522659,4.75
7,1,33,4.41963672638,4.75
7,1,4,4.34599351883,3.25
7,1,4,4.34162282944,3.25
7,1,95,4.41096258163,4.75
7,1,95,4.49704742432,4.75
7,1,39,4.48371934891,5.5
7,1,39,4.46385860443,5.5
7,1,93,4.636095047,4.25
7,1,93,4.31982660294,4.25
7,1,37,4.25040817261,4.25
7,1,37,4.39426517487,4.25
7,1,83,4.22284650803,4.75
7,1,83,4.33567285538,4.75
7,1,27,4.57990169525,4.25
7,1,27,4.29715013504,4.25
7,1,81,4.58269643784,4.0
7,1,81,4.6110625267,4.0
7,1,25,4.16375255585,4.5
7,1,25,4.29059171677,4.5
7,1,31,3.9663271904,4.5
7,1,31,4.14642572403,4.5
7,1,58,3.79728126526,6.0
7,1,58,3.89284825325,6.0
7,1,29,4.38535881042,4.25
7,1,29,4.38472127914,4.25
7,1,75,4.34580755234,4.75
7,1,75,4.7708067894,4.75
7,1,19,4.21470928192,4.75
7,1,19,4.46504116058,4.75
7,1,73,4.54327726364,1.0
7,1,73,4.43379688263,1.0
7,1,62,4.27452135086,4.5
7,1,62,4.51359653473,4.5
7,1,79,4.04063987732,3.0
7,1,79,4.16472530365,3.0
7,1,60,4.26873540878,3.25
7,1,60,4.16372489929,3.25
7,1,23,4.41949129105,4.0
7,1,23,4.5351190567,4.0
7,1,106,4.16024303436,4.75
7,1,106,4.51279258728,4.75
7,1,50,4.66912984848,5.0
7,1,50,4.69968366623,5.0
7,1,104,4.33387231827,4.75
7,1,104,4.39236211777,4.75
7,1,67,3.64089226723,4.75
7,1,67,3.46538376808,4.75
7,1,48,4.56770849228,1.5
7,1,48,4.79243516922,1.5
7,1,11,2.24316382408,1.75
7,1,11,2.26855134964,1.75
7,1,65,2.85440778732,5.25
7,1,65,3.15893602371,5.25
7,1,54,4.29128456116,5.5
7,1,54,4.42594957352,5.5
7,1,9,4.21190214157,2.0
7,1,9,4.30515956879,2.0
7,1,108,4.0565943718,2.75
7,1,108,3.91583681107,2.75
7,1,71,4.35686254501,4.75
7,1,71,4.37633895874,4.75
7,1,52,4.6199631691,0.75
7,1,52,4.63345718384,0.75
7,1,98,4.33417081833,3.25
7,1,98,4.50012111664,3.25
7,1,69,4.19131040573,5.5
7,1,69,4.02406549454,5.5
7,1,42,4.90929412842,3.0
7,1,42,4.87177610397,3.0
7,1,13,3.45389437675,3.0
7,1,13,3.46375131607,3.0
7,1,96,4.28778362274,5.5
7,1,96,4.378885746,5.5
7,2,77,3.59406876564,4.25
7,2,77,3.62194538116,4.25
7,2,102,3.667740345,5.25
7,2,102,3.80037260056,5.25
7,2,3,3.72962474823,5.75
7,2,3,3.56800174713,5.75
7,2,75,3.97500348091,3.5
7,2,75,3.88519644737,3.5
7,2,100,2.72699332237,1.75
7,2,100,2.82538461685,1.75
7,2,1,2.5643017292,4.25
7,2,1,2.59128928185,4.25
7,2,73,3.20313096046,3.25
7,2,73,3.11691117287,3.25
7,2,98,3.79179883003,3.75
7,2,98,3.22412276268,3.75
7,2,63,3.58022928238,5.25
7,2,63,3.11397647858,5.25
7,2,71,2.93192219734,4.0
7,2,71,3.05014181137,4.0
7,2,96,3.59362101555,3.5
7,2,96,3.58702397346,3.5
7,2,61,2.85676312447,5.5
7,2,61,2.5739364624,5.5
7,2,69,3.58570599556,4.25
7,2,69,3.81069755554,4.25
7,2,30,3.46466040611,3.0
7,2,30,3.52992296219,3.0
7,2,28,3.92432594299,5.75
7,2,28,4.06127595901,5.75
7,2,57,3.069003582,1.5
7,2,57,3.00662255287,1.5
7,2,65,3.76587319374,5.0
7,2,65,3.8150267601,5.0
7,2,26,3.79312348366,4.25
7,2,26,3.32083153725,4.25
7,2,55,2.76050186157,4.0
7,2,55,2.85198616982,4.0
7,2,24,3.72489237785,3.75
7,2,24,3.93886828423,3.75
7,2,53,3.33501076698,5.0
