3,1,17,3.79729485512,5.0
3,1,17,3.79730582237,5.0
3,1,76,3.79797410965,4.0
3,1,76,3.797935009,4.0
3,1,52,3.79754090309,3.5
3,1,52,3.79750037193,3.5
3,1,74,3.79656553268,4.0
3,1,74,3.79651641846,4.0
3,1,50,3.79599356651,4.66667
3,1,50,3.79596400261,4.66667
3,1,48,3.79738783836,2.5
3,1,48,3.79746651649,2.5
3,1,107,3.79362511635,5.25
3,1,107,3.79360795021,5.25
3,1,70,3.79616594315,2.75
3,1,70,3.79607057571,2.75
3,1,14,3.79430699348,3.75
3,1,14,3.79431605339,3.75
3,1,105,3.79267239571,1.25
3,1,105,3.79267477989,1.25
3,1,103,3.79304480553,1.5
3,1,103,3.79302668571,1.5
3,1,66,3.79672765732,3.0
3,1,66,3.79664850235,3.0
3,2,82,3.79253673553,3.25
3,2,82,3.79256343842,3.25
3,2,61,3.79441094398,4.375
3,2,61,3.79442000389,4.375
3,2,80,3.79555892944,4.75
3,2,80,3.79559373856,4.75
3,2,30,3.78603219986,3.625
3,2,30,3.78602313995,3.625
3,2,35,3.79275608063,3.875
3,2,35,3.79272794724,3.875
3,2,86,3.79316663742,2.75
3,2,86,3.79318380356,2.75
3,2,28,3.78648710251,4.0
3,2,28,3.78644371033,4.0
3,2,33,3.79657554626,5.0
3,2,33,3.7965722084,5.0
3,2,84,3.79225587845,4.0
3,2,84,3.79230642319,4.0
3,2,2,3.79283881187,1.875
3,2,2,3.79285550117,1.875
3,2,39,3.79625201225,4.25
3,2,39,3.79626727104,4.25
3,2,90,3.79457092285,4.25
3,2,90,3.7944984436,4.25
3,2,37,3.79296684265,2.25
3,2,37,3.79296827316,2.25
3,2,88,3.79557871819,4.0
3,2,88,3.79559922218,4.0
3,2,6,3.79368329048,5.25
3,2,6,3.79369616508,5.25
3,2,43,3.79070186615,4.0
3,2,43,3.7906460762,4.0
3,2,94,3.79721951485,3.75
3,2,94,3.79724383354,3.75
3,2,99,3.79438281059,2.625
3,2,99,3.79437994957,2.625
3,2,41,3.7967748642,3.5
3,2,41,3.79677152634,3.5
3,2,92,3.79467248917,3.25
3,2,92,3.79456186295,3.25
3,2,97,3.79432868958,5.0
3,2,97,3.79433107376,5.0
3,2,10,3.79374241829,4.0
3,2,10,3.79371619225,4.0
3,2,47,3.7951169014,3.875
3,2,47,3.79514074326,3.875
3,2,66,3.79451918602,3.75
3,2,66,3.79453349113,3.75
3,2,103,3.79443669319,4.0
3,2,103,3.79448008537,4.0
3,2,8,3.79301476479,6.0
3,2,8,3.79302048683,6.0
3,2,45,3.79267430305,3.25
3,2,45,3.79260611534,3.25
3,2,64,3.79303431511,2.375
3,2,64,3.79306912422,2.375
3,2,101,3.79359221458,3.125
3,2,101,3.79359269142,3.125
3,2,14,3.79272961617,3.75
3,2,14,3.79273486137,3.75
3,2,70,3.79237580299,3.66667
3,2,70,3.79238009453,3.66667
3,2,107,3.79228520393,4.625
3,2,107,3.79230999947,4.625
3,2,12,3.79680609703,5.25
3,2,12,3.79683184624,5.25
3,2,68,3.79323172569,5.5
3,2,68,3.7932240963,5.5
3,2,105,3.79321122169,3.5
3,2,105,3.79321932793,3.5
3,2,50,3.79919862747,3.75
3,2,50,3.79920768738,3.75
3,2,74,3.79423546791,3.25
3,2,74,3.7942507267,3.25
3,2,111,3.79571580887,3.5
3,2,111,3.79567861557,3.5
3,2,48,3.79054307938,4.25
3,2,48,3.79050064087,4.25
3,2,109,3.79318070412,1.95833
3,2,109,3.79317259789,1.95833
3,2,78,3.79581904411,2.75
3,2,78,3.79582762718,2.75
3,2,52,3.79676294327,1.5
3,2,52,3.79675531387,1.5
3,2,56,3.79541397095,4.25
3,2,56,3.79545164108,4.25
3,2,112,3.79220938683,4.0
3,2,112,3.79224324226,4.0
3,2,62,3.79483389854,5.25
3,2,62,3.79484248161,5.25
3,2,27,3.79540848732,4.0
3,2,27,3.79529595375,4.0
3,2,60,3.79263663292,3.75
3,2,60,3.79265189171,3.75
3,2,83,3.7969429493,4.25
3,2,83,3.79693388939,4.25
3,2,34,3.79359030724,3.5
3,2,34,3.79355549812,3.5
3,2,81,3.79646682739,4.375
3,2,81,3.79640340805,4.375
3,2,31,3.7951271534,3.25
3,2,31,3.79510140419,3.25
3,2,32,3.79530239105,3.25
3,2,32,3.7953619957,3.25
3,2,87,3.79296875,3.75
3,2,87,3.79298114777,3.75
3,2,29,3.78955125809,4.0
3,2,29,3.78951454163,4.0
3,2,38,3.79761385918,3.25
3,2,38,3.79759097099,3.25
3,2,85,3.79368185997,3.25
3,2,85,3.79370570183,3.25
3,2,36,3.7948102951,2.75
3,2,36,3.79479932785,2.75
3,2,91,3.79708528519,4.5
3,2,91,3.79715585709,4.5
3,2,42,3.78869247437,2.5
3,2,42,3.78870534897,2.5
3,2,89,3.79485368729,3.25
3,2,89,3.79487752914,3.25
3,2,98,3.79611611366,4.5
3,2,98,3.79613471031,4.5
3,2,7,3.7925632,6.0
3,2,7,3.79256463051,6.0
3,2,40,3.79699850082,2.75
3,2,40,3.79703140259,2.75
3,2,95,3.7919883728,1.5
3,2,95,3.79201984406,1.5
3,2,96,3.79332947731,3.125
3,2,96,3.79331421852,3.125
3,2,5,3.79306149483,3.25
3,2,5,3.79306912422,3.25
3,2,46,3.79280376434,4.5
3,2,46,3.79289245605,4.5
3,2,93,3.7960562706,5.0
3,2,93,3.79607772827,5.0
3,2,102,3.79392647743,2.0
3,2,102,3.79395604134,2.0
3,2,11,3.79317307472,4.125
3,2,11,3.79315876961,4.125
3,2,44,3.78912687302,5.0
3,2,44,3.7891535759,5.0
3,2,67,3.79678177834,5.25
3,2,67,3.79687857628,5.25
3,2,100,3.79342579842,1.25
3,2,100,3.79342579842,1.25
3,2,9,3.79332566261,4.5
3,2,9,3.79331040382,4.5
3,2,65,3.79280924797,3.0
3,2,65,3.79278254509,3.0
3,2,106,3.79358458519,3.875
3,2,106,3.79358792305,3.875
3,2,71,3.79345965385,2.375
3,2,71,3.79347109795,2.375
3,2,104,3.79003405571,3.5
3,2,104,3.79002261162,3.5
3,2,13,3.79516291618,5.0
3,2,13,3.79516911507,5.0
3,2,69,3.792314291,1.25
3,2,69,3.79231524467,1.25
3,2,110,3.79347538948,4.25
3,2,110,3.79348111153,4.25
3,2,51,3.79624986649,4.0
3,2,51,3.79629325867,4.0
3,2,108,3.7935526371,4.0
3,2,108,3.79354166985,4.0
3,2,49,3.79513263702,2.75
3,2,49,3.79515028,2.75
3,2,73,3.79367899895,3.75
3,2,73,3.79368138313,3.75
3,2,55,3.79631280899,3.33333
3,2,55,3.79634571075,3.33333
3,2,79,3.79360365868,3.75
3,2,79,3.79357504845,3.75
3,2,53,3.79752111435,4.5
3,2,53,3.79757165909,4.5
3,2,77,3.79647636414,2.25
3,2,77,3.79642963409,2.25
3,2,59,3.79538583755,2.25
3,2,59,3.79537916183,2.25
3,2,113,3.79337239265,3.0
3,2,113,3.79337286949,3.0
3,2,26,3.79102420807,2.5
3,2,26,3.79109191895,2.5
3,2,63,3.79209733009,1.25
3,2,63,3.79209971428,1.25
4,1,29,2.09894251823,3.0
4,1,29,2.09992098808,3.0
4,1,58,2.23480081558,2.25
4,1,58,2.23457288742,2.25
4,1,85,2.25634360313,2.5
4,1,85,2.25635647774,2.5
4,1,114,2.10571193695,1.5
4,1,114,2.10578489304,1.5
4,1,31,2.10611486435,2.25
4,1,31,2.10641813278,2.25
4,1,36,2.07599329948,0.875
4,1,36,2.07590103149,0.875
4,1,87,2.16024208069,3.25
4,1,87,2.16007137299,3.25
4,1,25,2.05238723755,1.5
4,1,25,2.05247402191,1.5
4,1,38,2.23387742043,2.5
4,1,38,2.23311471939,2.5
4,1,81,2.19536590576,3.0
4,1,81,2.19512891769,3.0
4,1,27,1.99270355701,2.75
4,1,27,1.99277603626,2.75
4,1,32,2.09934234619,1.5
4,1,32,2.09932279587,1.5
4,1,83,2.13376998901,3.25
4,1,83,2.1347155571,3.25
4,1,5,2.29714369774,1.0
4,1,5,2.29685997963,1.0
4,1,34,2.129322052,1.5
4,1,34,2.12943005562,1.5
4,1,93,2.22388672829,3.0
4,1,93,2.22399902344,3.0
4,1,7,2.08019590378,1.75
4,1,7,2.080275774,1.75
4,1,95,2.13630771637,3.5
4,1,95,2.13671112061,3.5
4,1,100,2.19838523865,0.75
4,1,100,2.19888925552,0.75
4,1,46,2.31339931488,3.75
4,1,46,2.31323695183,3.75
4,1,89,2.10252046585,1.75
4,1,89,2.10201859474,1.75
4,1,102,2.11710143089,1.5
4,1,102,2.11653900146,1.5
4,1,3,2.3162252903,3.5
4,1,3,2.31702184677,3.5
4,1,40,2.23095345497,4.0
4,1,40,2.23055815697,4.0
4,1,91,2.25133013725,2.25
4,1,91,2.2513461113,2.25
4,1,96,2.3030257225,2.75
4,1,96,2.30288648605,2.75
4,1,13,2.31417918205,1.5
4,1,13,2.31362938881,1.5
4,1,42,2.14226341248,1.75
4,1,42,2.14262413979,1.75
4,1,69,2.31569457054,5.5
4,1,69,2.31633424759,5.5
4,1,98,2.18752098083,3.25
4,1,98,2.18759584427,3.25
4,1,15,2.30567264557,0.75
4,1,15,2.3055536747,0.75
4,1,71,2.33409500122,2.125
4,1,71,2.33393120766,2.125
4,1,108,2.23465561867,3.25
4,1,108,2.2351000309,3.25
4,1,9,2.25192904472,1.0
4,1,9,2.25138258934,1.0
4,1,65,2.32119345665,4.75
4,1,65,2.3212723732,4.75
4,1,110,2.11230659485,4.0
4,1,110,2.1132349968,4.0
4,1,11,2.32689642906,1.0
4,1,11,2.32721614838,1.0
4,1,67,2.18367600441,1.75
4,1,67,2.18443965912,1.75
4,1,104,2.29349255562,1.25
4,1,104,2.29362416267,1.25
4,1,53,2.23817920685,2.5
4,1,53,2.23832845688,2.5
4,1,77,2.27066588402,2.625
4,1,77,2.27064394951,2.625
4,1,106,2.28534078598,2.125
4,1,106,2.28510165215,2.125
4,1,55,2.2868475914,2.5
4,1,55,2.28631019592,2.5
4,1,79,2.28949165344,6.75
4,1,79,2.28929495811,6.75
4,1,49,2.24790120125,4.25
4,1,49,2.24792337418,4.25
4,1,73,2.3102209568,4.25
4,1,73,2.31054496765,4.25
4,1,22,2.35114359856,1.25
4,1,22,2.35080552101,1.25
4,1,51,2.2500834465,2.75
4,1,51,2.24934720993,2.75
4,1,75,2.24250006676,4.75
4,1,75,2.24305415154,4.75
4,1,16,2.26225662231,1.0
4,1,16,2.26329731941,1.0
4,1,117,2.18655347824,1.25
4,1,117,2.18714523315,1.25
4,1,63,2.22452044487,1.0
4,1,63,2.2241961956,1.0
4,1,28,2.15194773674,2.625
4,1,28,2.15153884888,2.625
4,1,57,2.26379728317,2.75
4,1,57,2.26378440857,2.75
4,1,84,2.21372199059,2.5
4,1,84,2.21426224709,2.5
4,1,113,2.20175099373,3.25
4,1,113,2.20213270187,3.25
4,1,30,2.15043377876,1.125
4,1,30,2.15025997162,1.125
4,1,59,2.23881316185,1.875
4,1,59,2.23877096176,1.875
4,1,86,2.26048445702,1.66667
4,1,86,2.25997161865,1.66667
4,1,115,2.18739414215,3.5
4,1,115,2.18718385696,3.5
4,1,24,2.12309646606,2.0
4,1,24,2.1222615242,2.0
4,1,37,2.19623708725,2.25
4,1,37,2.19639348984,2.25
4,1,80,2.12497997284,3.5
4,1,80,2.12511992455,3.5
4,1,26,2.3108663559,4.375
4,1,26,2.31131887436,4.375
4,1,39,2.215716362,2.5
4,1,39,2.21564126015,2.5
4,1,82,2.15106964111,6.5
4,1,82,2.15107059479,6.5
4,1,4,2.20624780655,1.5
4,1,4,2.20675873756,1.5
4,1,33,2.14150118828,1.5
4,1,33,2.14171457291,1.5
4,1,92,2.2095990181,2.0
4,1,92,2.21002030373,2.0
4,1,6,2.31541275978,1.5
4,1,6,2.31516432762,1.5
4,1,35,2.12397623062,1.75
4,1,35,2.12359595299,1.75
4,1,94,2.23251032829,1.5
4,1,94,2.23225545883,1.5
4,1,45,2.19009542465,2.125
4,1,45,2.19027090073,2.125
4,1,88,2.18561625481,1.5
4,1,88,2.18619036674,1.5
4,1,101,2.07222723961,3.875
4,1,101,2.07207798958,3.875
4,1,47,2.26406311989,2.125
4,1,47,2.26413226128,2.125
4,1,90,2.20565009117,1.375
4,1,90,2.20740509033,1.375
4,1,103,2.19022750854,1.0
4,1,103,2.19052290916,1.0
4,1,12,2.30465364456,2.5
4,1,12,2.30476784706,2.5
4,1,41,2.2654941082,2.5
4,1,41,2.26535701752,2.5
4,1,68,2.2536380291,5.5
4,1,68,2.25393629074,5.5
4,1,97,2.14567065239,1.625
4,1,97,2.14596271515,1.625
4,1,70,2.20943021774,5.25
4,1,70,2.20919013023,5.25
4,1,99,2.22399687767,2.375
4,1,99,2.22412896156,2.375
4,1,8,2.2528989315,0.75
4,1,8,2.25269031525,0.75
4,1,64,2.26833987236,3.5
4,1,64,2.26864552498,3.5
4,1,109,2.26554465294,2.75
4,1,109,2.26579999924,2.75
4,1,10,2.33824729919,3.0
4,1,10,2.338514328,3.0
4,1,66,2.30819702148,1.0
4,1,66,2.30761623383,1.0
4,1,111,2.22309184074,3.5
4,1,111,2.22322392464,3.5
4,1,52,2.34393596649,3.25
4,1,52,2.34395670891,3.25
4,1,105,2.29048609734,3.625
4,1,105,2.29106903076,3.625
4,1,54,2.28013563156,3.375
4,1,54,2.28056240082,3.375
4,1,78,2.17422914505,3.25
4,1,78,2.17454910278,3.25
4,1,48,2.24576830864,1.5
4,1,48,2.24589443207,1.5
4,1,72,2.02823019028,2.375
4,1,72,2.02816653252,2.375
4,1,50,2.26898789406,2.0
4,1,50,2.26888394356,2.0
4,1,74,2.19749259949,3.5
4,1,74,2.19736719131,3.5
4,1,23,2.30475473404,1.0
4,1,23,2.30431056023,1.0
4,1,116,2.25995731354,1.75
4,1,116,2.25936698914,1.75
4,1,118,2.18469905853,4.5
4,1,118,2.18395280838,4.5
4,1,56,2.23405194283,2.0
4,1,56,2.23408961296,2.0
4,1,112,2.25000762939,1.0
4,1,112,2.2495932579,1.0
7,1,40,3.71701312065,5.5
7,1,40,4.09984493256,5.5
7,1,3,3.71700501442,4.75
7,1,3,4.02820730209,4.75
7,1,102,3.71899724007,4.25
7,1,102,3.78556466103,4.25
7,1,46,3.81487321854,4.0
7,1,46,3.71704745293,4.0
7,1,1,3.71699666977,3.5
7,1,1,3.81731772423,3.5
7,1,44,3.71713757515,6.25
7,1,44,3.72532701492,6.25
7,1,7,3.99277210236,2.25
7,1,7,3.71702075005,2.25
7,1,90,3.71716737747,4.0
7,1,90,3.71725583076,4.0
7,1,34,3.8347401619,5.5
7,1,34,3.71699547768,5.5
7,1,5,3.71702194214,4.75
7,1,5,3.75473165512,4.75
7,1,88,3.71709871292,6.5
7,1,88,3.72563719749,6.5
7,1,32,3.71742987633,3.75
7,1,32,3.71813583374,3.75
7,1,94,3.71700763702,3.0
7,1,94,3.80240893364,3.0
7,1,38,3.71701669693,3.5
7,1,38,4.01433086395,3.5
7,1,92,3.71701359749,5.75
7,1,92,3.79632258415,5.75
7,1,36,3.7170484066,4.25
7,1,36,3.86178612709,4.25
7,1,82,4.03440952301,5.25
7,1,82,3.7170021534,5.25
7,1,26,3.71709418297,3.0
7,1,26,4.05089330673,3.0
7,1,80,3.71700406075,2.0
7,1,80,3.97079062462,2.0
7,1,24,3.72601222992,5.0
7,1,24,3.71736454964,5.0
7,1,86,3.71704649925,3.25
7,1,86,3.72269964218,3.25
7,1,59,3.71727108955,5.25
7,1,59,3.78561854362,5.25
7,1,30,3.76884222031,3.0
7,1,30,3.71699666977,3.0
7,1,84,3.95775318146,4.75
7,1,84,3.71699261665,4.75
7,1,57,3.71701288223,4.25
7,1,57,3.7607460022,4.25
7,1,28,3.73615050316,5.25
7,1,28,3.71702075005,5.25
7,1,74,3.71845459938,4.25
7,1,74,3.78564763069,4.25
7,1,63,3.71700930595,5.5
7,1,63,3.72568678856,5.5
7,1,18,3.71699595451,6.0
7,1,18,3.94858598709,6.0
7,1,72,3.71702885628,2.0
7,1,72,3.7774245739,2.0
7,1,61,3.71703886986,5.0
7,1,61,3.79020929337,5.0
7,1,107,3.8583779335,4.0
7,1,107,3.71699428558,4.0
7,1,78,3.717202425,4.0
7,1,78,3.7855784893,4.0
7,1,51,3.79019403458,3.5
7,1,51,3.71703338623,3.5
7,1,22,3.71699810028,3.75
7,1,22,3.99583363533,3.75
7,1,105,3.71848917007,4.75
7,1,105,3.71758723259,4.75
7,1,76,3.8693754673,2.75
7,1,76,3.71702075005,2.75
7,1,49,3.71735262871,4.5
7,1,49,3.71902942657,4.5
7,1,20,3.71699929237,5.25
7,1,20,3.73531651497,5.25
7,1,66,3.71700000763,4.25
7,1,66,3.73456144333,4.25
7,1,55,3.71700572968,2.5
7,1,55,3.92102742195,2.5
7,1,10,3.78635311127,2.75
7,1,10,3.71715283394,2.75
7,1,109,3.70728754997,6.25
7,1,109,3.7797088623,6.25
7,1,64,3.71701741219,5.0
7,1,64,3.71735048294,5.0
7,1,53,3.71699905396,5.5
7,1,53,4.00507688522,5.5
7,1,8,3.74441862106,4.5
7,1,8,3.71705698967,4.5
7,1,70,3.71712517738,5.5
7,1,70,3.79942512512,5.5
7,1,43,3.71701407433,3.5
7,1,43,3.976572752,3.5
7,1,14,3.71699595451,1.75
7,1,14,3.89254903793,1.75
7,1,97,3.7170021534,5.5
7,1,97,3.95159769058,5.5
7,1,68,3.71706604958,4.25
7,1,68,3.78703045845,4.25
7,1,41,3.71699738503,4.75
7,1,41,3.78514266014,4.75
7,1,12,3.71699690819,5.0
7,1,12,3.75346851349,5.0
7,1,103,3.78555870056,3.25
7,1,103,3.71719288826,3.25
7,1,47,3.71700716019,4.5
7,1,47,4.05389881134,4.5
7,1,2,3.71705365181,5.5
7,1,2,3.72084569931,5.5
7,1,101,3.82963585854,4.0
7,1,101,3.71702599525,4.0
7,1,45,3.84021878242,4.5
7,1,45,3.71703886986,4.5
7,1,35,3.71699738503,6.0
7,1,35,3.74697995186,6.0
7,1,89,3.71908426285,5.25
7,1,89,3.71705651283,5.25
7,1,33,3.71803355217,4.75
7,1,33,3.71747779846,4.75
7,1,4,3.81364893913,3.25
7,1,4,3.71700239182,3.25
7,1,95,3.7233273983,4.75
7,1,95,3.78564667702,4.75
7,1,39,3.74077415466,5.5
7,1,39,3.71702980995,5.5
7,1,93,3.71713328362,4.25
7,1,93,3.79261231422,4.25
7,1,37,3.71700263023,4.25
7,1,37,3.81099534035,4.25
7,1,83,3.80498576164,4.75
7,1,83,3.71699810028,4.75
7,1,27,3.71701359749,4.25
7,1,27,3.88824224472,4.25
7,1,81,3.71700692177,4.0
7,1,81,3.93957352638,4.0
7,1,25,3.71709561348,4.5
7,1,25,3.83445644379,4.5
7,1,31,3.78921818733,4.5
7,1,31,3.71704745293,4.5
7,1,58,4.05449914932,6.0
7,1,58,3.716994524,6.0
7,1,29,3.81765294075,4.25
7,1,29,3.71703791618,4.25
7,1,75,4.08638143539,4.75
7,1,75,3.71700072289,4.75
7,1,19,3.71941947937,4.75
7,1,19,3.71717524529,4.75
7,1,73,3.71702337265,1.0
7,1,73,3.75685429573,1.0
7,1,62,3.71783518791,4.5
7,1,62,3.78566193581,4.5
7,1,79,3.81731009483,3.0
7,1,79,3.71702122688,3.0
7,1,60,3.71700906754,3.25
7,1,60,4.04383277893,3.25
7,1,23,3.71718454361,4.0
7,1,23,3.72988247871,4.0
7,1,106,3.89336228371,4.75
7,1,106,3.71699500084,4.75
7,1,50,3.71700644493,5.0
7,1,50,4.08516597748,5.0
7,1,104,3.71704316139,4.75
7,1,104,3.72539424896,4.75
7,1,67,3.71222710609,4.75
7,1,67,3.78489279747,4.75
7,1,48,4.05725669861,1.5
7,1,48,3.71700835228,1.5
7,1,11,2.76921486855,1.75
7,1,11,2.81704187393,1.75
7,1,65,3.57727265358,5.25
7,1,65,3.76045131683,5.25
7,1,54,3.75340533257,5.5
7,1,54,3.71700191498,5.5
7,1,9,3.71741628647,2.0
7,1,9,3.71896457672,2.0
7,1,108,3.71700453758,2.75
7,1,108,4.03062343597,2.75
7,1,71,3.71910214424,4.75
7,1,71,3.78562164307,4.75
7,1,52,3.71702647209,0.75
7,1,52,3.9896030426,0.75
7,1,98,3.71700763702,3.25
7,1,98,3.89103937149,3.25
7,1,69,3.71711492538,5.5
7,1,69,3.71933102608,5.5
7,1,42,3.71700620651,3.0
7,1,42,3.93711829185,3.0
7,1,13,3.71784806252,3.0
7,1,13,3.71700644493,3.0
7,1,96,3.72027182579,5.5
7,1,96,3.78560471535,5.5
7,2,77,3.71699738503,4.25
7,2,77,3.84961080551,4.25
7,2,102,3.71906685829,5.25
7,2,102,3.71705508232,5.25
7,2,3,3.71713590622,5.75
7,2,3,3.72774147987,5.75
7,2,75,3.71700882912,3.5
7,2,75,3.77972531319,3.5
7,2,100,3.71699309349,1.75
7,2,100,3.81040501595,1.75
7,2,1,3.71699261665,4.25
7,2,1,3.91531324387,4.25
7,2,73,3.71699643135,3.25
7,2,73,3.86811518669,3.25
7,2,98,3.71699738503,3.75
7,2,98,3.72912335396,3.75
7,2,63,3.7170021534,5.25
7,2,63,3.79566335678,5.25
7,2,71,3.71718358994,4.0
7,2,71,3.71729016304,4.0
7,2,96,3.7698996067,3.5
7,2,96,3.71700000763,3.5
7,2,61,3.45789170265,5.5
7,2,61,3.63517260551,5.5
7,2,69,3.71699786186,4.25
7,2,69,4.08403205872,4.25
7,2,30,3.71704173088,3.0
7,2,30,3.7895565033,3.0
7,2,28,3.71726536751,5.75
7,2,28,3.78649926186,5.75
7,2,57,3.71703410149,1.5
7,2,57,3.78556585312,1.5
7,2,65,3.71699738503,5.0
7,2,65,4.03260183334,5.0
7,2,26,3.71789097786,4.25
7,2,26,3.78558373451,4.25
7,2,55,3.71717381477,4.0
7,2,55,3.78556203842,4.0
7,2,24,3.71711039543,3.75
7,2,24,3.71875500679,3.75
7,2,53,3.71701836586,5.0
