3,2,56,4.08073234558,0.0
3,2,59,5.24190711975,3.75
3,2,60,5.05015850067,4.25
3,2,61,5.34393167496,5.25
3,2,62,4.93030738831,1.25
3,2,63,5.19484329224,2.375
3,2,64,5.15025997162,3.75
3,2,66,4.5196185112,5.25
3,2,67,5.47216558456,5.5
3,2,68,4.61707496643,1.25
3,2,69,4.81040525436,3.66667
3,2,70,4.70815849304,2.375
3,2,71,4.86388015747,3.75
3,2,73,4.78735637665,2.75
3,2,78,5.03452396393,3.75
3,2,79,4.91165924072,4.75
3,2,80,4.12193441391,4.375
3,2,81,4.71867084503,3.25
3,2,82,5.27937984467,4.25
3,2,83,5.03032112122,4.0
3,2,84,4.95333337784,3.25
3,2,85,3.98731374741,2.75
3,2,86,4.69146060944,3.75
3,2,87,5.21441841125,4.0
3,2,88,4.41934013367,4.25
3,2,90,5.05000400543,4.5
3,2,91,5.10840034485,3.75
3,2,94,4.70338726044,1.5
3,2,95,4.34828472137,3.125
3,2,96,4.68909549713,5.0
3,2,97,4.8104186058,4.5
3,2,98,4.64900112152,2.625
3,2,99,4.97987508774,1.25
3,2,100,5.4422492981,3.125
3,2,101,5.16125297546,2.0
3,2,102,5.16564750671,4.0
3,2,103,4.31799077988,3.5
3,2,104,3.77937054634,3.5
3,2,105,4.59989452362,3.5
3,2,106,4.04165697098,4.625
3,2,107,5.06595993042,4.0
3,2,108,4.57122468948,4.25
3,2,110,3.52469873428,3.5
4,1,23,1.89019536972,1.0
4,1,30,3.69759845734,1.125
4,1,31,0.561293363571,2.25
4,1,32,-0.558758616447,1.5
4,1,33,-0.460462093353,1.5
4,1,34,1.16698336601,1.5
4,1,35,-1.94878125191,1.75
4,1,36,1.23296523094,0.875
4,1,37,-0.0490979701281,2.25
4,1,38,1.57105612755,2.5
4,1,39,-0.110365793109,2.5
4,1,40,0.501556992531,4.0
4,1,41,2.14911103249,2.5
4,1,42,2.16715502739,1.75
4,1,45,2.27406167984,2.125
4,1,46,1.36272585392,3.75
4,1,48,0.828911542892,1.5
4,1,49,0.851166248322,4.25
4,1,50,0.648081839085,2.0
4,1,51,2.25739479065,2.75
4,1,52,2.41812610626,3.25
4,1,54,2.13189172745,3.375
4,1,55,-0.0467647053301,2.5
4,1,56,0.497074842453,2.0
4,1,57,-0.438319265842,2.75
4,1,58,-0.909216165543,2.25
4,1,59,1.80314254761,1.875
4,1,63,-0.0153870536014,1.0
4,1,64,2.55232191086,3.5
4,1,65,2.16933250427,4.75
4,1,66,-0.212994664907,1.0
4,1,67,2.38102889061,1.75
4,1,68,3.29135298729,5.0
4,1,69,2.44126558304,5.5
4,1,70,2.91346144676,5.25
4,1,71,3.99912977219,2.125
4,1,72,4.36459827423,3.25
4,1,73,4.64951229095,4.25
4,1,74,3.78887748718,3.5
4,1,75,4.55231666565,4.75
4,1,77,0.943061649799,2.625
4,1,99,2.39626431465,2.375
4,1,102,0.9699447155,1.5
4,1,104,-1.88542771339,1.25
4,1,105,0.695042788982,3.625
4,1,110,-0.134935751557,4.0
4,1,111,3.14531803131,3.5
7,1,1,4.58709287643,3.5
7,1,2,4.420358181,5.5
7,1,3,3.11924505234,4.75
7,1,4,3.63999295235,3.25
7,1,5,5.2602558136,4.75
7,1,7,4.52337551117,2.25
7,1,8,3.56428003311,4.5
7,1,9,2.67865228653,2.0
7,1,10,4.03123188019,2.75
7,1,11,2.19194722176,1.75
7,1,12,2.35235476494,5.0
7,1,13,2.86509394646,3.0
7,1,14,1.86311602592,2.25
7,1,18,4.583091259,6.0
7,1,19,4.1545882225,4.75
7,1,20,3.49432086945,5.25
7,1,22,3.94728517532,3.75
7,1,23,3.17618536949,4.0
7,1,24,3.62988710403,5.0
7,1,25,2.11573290825,4.5
7,1,26,3.60306739807,3.0
7,1,27,3.61827349663,4.25
7,1,28,3.0093832016,5.25
7,1,29,1.64991366863,4.25
7,1,30,2.43161582947,3.0
7,1,31,2.78756952286,4.5
7,1,32,3.67656707764,3.75
7,1,33,3.86235594749,4.75
7,1,34,2.45354104042,5.5
7,1,35,1.90267801285,6.0
7,1,36,2.20357990265,4.25
7,1,37,4.36098718643,4.25
7,1,38,2.67801141739,3.5
7,1,39,3.93165135384,5.5
7,1,40,3.15812492371,5.5
7,1,41,4.10425281525,4.75
7,1,42,3.18142533302,3.0
7,1,43,4.17662191391,3.5
7,1,44,2.28894710541,6.25
7,1,45,0.964520215988,4.5
7,1,46,3.96249318123,4.0
7,1,47,1.27201461792,4.5
7,1,48,2.86597013474,1.5
7,1,49,4.69556856155,4.5
7,1,50,3.55638837814,5.0
7,1,51,1.02650904655,3.5
7,1,52,2.59311771393,0.75
7,1,53,3.16116380692,5.5
7,1,55,4.08027791977,2.5
7,1,57,3.4667673111,4.25
7,1,58,2.98871660233,6.0
7,1,59,3.73448967934,5.25
7,1,60,2.76639723778,3.25
7,1,61,-1.23779952526,5.0
7,1,62,3.43583297729,4.5
7,1,63,3.80241751671,5.5
7,1,64,3.22957348824,5.0
7,1,65,-0.397525966167,5.25
7,1,66,3.67402052879,4.25
7,1,67,-1.01802790165,4.75
7,1,68,-4.79579591751,4.25
7,1,69,2.18089532852,5.5
7,1,70,2.19515538216,5.5
7,1,71,2.36408281326,4.75
7,1,72,1.52606856823,2.0
7,1,73,2.0979244709,1.0
7,1,74,-0.228989347816,4.25
7,1,75,2.88877701759,4.75
7,1,76,2.98704242706,2.75
7,1,78,2.7707297802,4.0
7,1,79,2.5752427578,3.0
7,1,80,4.11933851242,2.0
7,1,81,3.54860639572,4.0
7,1,82,1.6906453371,5.25
7,1,83,2.09877753258,4.75
7,1,84,2.60255861282,4.75
7,1,86,1.56993889809,3.25
7,1,88,4.66883277893,6.5
7,1,90,3.1780936718,4.0
7,1,92,1.21161782742,5.75
7,1,93,4.42472410202,4.25
7,1,94,1.83381164074,3.0
7,1,95,4.10502672195,4.75
7,1,96,3.52742338181,5.5
7,1,97,2.25873231888,5.5
7,1,98,2.67000627518,3.25
7,1,101,3.05012464523,4.0
7,1,102,1.65201163292,4.25
7,1,103,0.231074273586,3.25
7,1,104,-1.03555309772,4.75
7,1,105,1.09467077255,4.75
7,1,106,3.18976068497,4.75
7,1,109,4.18258810043,4.25
7,2,1,2.19262623787,2.75
7,2,2,3.93853354454,5.75
7,2,3,3.41328239441,3.0
7,2,4,0.860266685486,3.25
7,2,5,4.92918872833,4.0
7,2,6,4.77471733093,5.0
7,2,7,1.97912800312,4.0
7,2,8,1.94651806355,4.0
7,2,9,2.22827863693,4.0
7,2,10,1.93837928772,2.75
7,2,11,3.78063058853,4.25
7,2,12,4.4746761322,4.75
7,2,13,3.64528012276,5.5
7,2,14,4.11740398407,5.0
7,2,16,0.977014541626,6.0
7,2,17,3.98288345337,3.5
7,2,18,1.51930046082,4.5
7,2,19,1.64468801022,5.5
7,2,20,2.11936044693,1.5
7,2,21,2.27109098434,3.0
7,2,22,4.83503723145,1.75
7,2,23,4.18957853317,3.75
7,2,24,-0.336789131165,4.75
7,2,25,3.99981355667,4.25
7,2,26,5.27572822571,4.25
7,2,27,1.47527456284,5.75
7,2,28,4.20551395416,1.75
7,2,29,2.15332078934,3.0
7,2,30,4.54708480835,3.75
7,2,31,2.68553066254,4.5
7,2,32,1.61904609203,1.5
7,2,33,3.86257338524,4.25
7,2,34,1.17299985886,3.5
7,2,35,1.38912415504,2.5
7,2,36,4.01983880997,3.5
7,2,37,0.875835835934,5.25
7,2,38,2.10375452042,4.0
7,2,39,4.25463581085,5.25
7,2,40,1.5882153511,3.0
7,2,42,2.61588859558,2.75
7,2,43,1.17595648766,4.5
7,2,44,2.34863901138,2.5
7,2,45,1.45033407211,4.75
7,2,46,3.04190254211,4.0
7,2,47,1.63371455669,3.75
7,2,48,2.83071804047,4.0
7,2,49,1.20268142223,4.25
7,2,50,1.33374845982,4.75
7,2,51,1.89022028446,3.25
7,2,52,1.74172031879,5.0
7,2,53,3.22274923325,4.0
7,2,55,4.08362865448,4.75
7,2,56,2.20400500298,1.5
7,2,57,0.329344987869,4.0
7,2,58,0.645805418491,4.0
7,2,60,-2.00091600418,5.5
7,2,61,0.98659324646,5.25
7,2,63,3.01281261444,3.25
7,2,64,-0.833889722824,5.0
7,2,65,1.59640097618,5.5
7,2,66,1.66350364685,6.5
7,2,68,3.06950139999,4.25
7,2,69,2.54280853271,3.25
7,2,70,0.850665330887,4.0
7,2,71,2.31911706924,4.25
7,2,72,-0.645905375481,3.25
7,2,73,1.86438179016,2.5
7,2,74,2.3501021862,3.5
7,2,75,2.64205813408,4.5
7,2,76,1.4038182497,4.25
7,2,77,0.986464142799,5.0
7,2,78,4.6612496376,4.0
7,2,80,1.49824500084,3.25
7,2,82,1.92137897015,5.0
7,2,83,0.566023409367,3.75
7,2,84,1.68357753754,2.5
7,2,85,2.95266723633,2.5
7,2,86,-0.87292188406,4.5
7,2,87,0.0339443981647,5.0
7,2,88,-0.0550784245133,3.0
7,2,89,1.01552844048,4.0
7,2,90,4.01112937927,3.75
7,2,91,2.28406453133,4.66667
7,2,92,0.298841118813,4.75
7,2,93,-4.26349639893,3.25
7,2,94,3.64021778107,2.5
7,2,95,1.73786878586,3.5
7,2,96,2.66028690338,3.0
7,2,97,3.92626261711,3.75
7,2,98,1.0396746397,4.25
7,2,99,0.360266387463,1.75
7,2,100,1.34603095055,5.25
7,2,102,3.73280620575,4.25
7,2,103,0.1055040434,3.5
7,2,104,1.71265232563,3.0
7,2,105,3.10816168785,6.25
7,2,106,2.84371590614,4.5
7,2,107,1.21996998787,5.5
7,2,108,2.33475041389,5.25
8,1,9,1.02262914181,2.0
8,1,10,2.83555650711,1.75
8,1,16,2.92226958275,2.75
8,1,17,-3.20589971542,3.25
8,1,18,3.42968630791,3.75
8,1,20,-3.05454039574,2.5
8,1,21,2.77470231056,1.75
8,1,22,3.53948640823,3.5
8,1,27,0.27933678031,2.0
8,1,30,3.35580730438,2.5
8,1,54,-3.53026580811,3.0
8,1,58,-0.480178624392,1.0
8,1,68,3.2537176609,1.5
8,1,73,2.97241711617,2.75
8,1,74,2.42131066322,2.5
8,1,75,-3.64057922363,3.0
8,1,76,3.45667886734,1.0
8,1,77,-2.56790542603,3.25
8,1,78,3.34752511978,2.75
8,1,79,-3.07048797607,2.0
8,1,80,2.80585050583,1.75
8,1,81,-2.6157951355,2.25
8,1,82,-1.69465708733,1.75
8,1,85,-2.4174015522,2.0
8,1,88,2.31125426292,2.25
8,1,89,3.76361179352,3.25
8,2,4,1.00179278851,3.75
8,2,5,3.34247112274,1.5
8,2,7,2.98997759819,4.25
8,2,8,2.99114751816,2.0
8,2,9,3.55683159828,3.0
8,2,11,-3.64224815369,2.25
8,2,15,-3.55303931236,4.0
8,2,16,-0.456134945154,3.5
8,2,18,3.46324968338,3.75
8,2,20,-1.94036436081,2.25
8,2,21,-2.90103673935,2.25
8,2,22,-3.07195854187,2.5
8,2,23,-3.0715713501,3.0
8,2,24,-3.1881480217,4.0
8,2,27,-1.04209315777,2.5
8,2,28,2.22737360001,4.75
8,2,29,2.45316386223,4.25
8,2,30,-3.57820987701,2.75
8,2,31,-3.5544719696,4.0
8,2,32,2.79974794388,3.5
8,2,35,-2.27222943306,3.75
8,2,36,0.205602556467,2.25
8,2,37,-2.28515100479,3.75
8,2,38,-0.698804855347,2.0
8,2,39,-0.142228856683,2.0
8,2,40,-1.8613049984,4.0
8,2,41,0.116956710815,3.5
8,2,42,-2.22187662125,2.25
8,2,45,0.812659859657,4.0
8,2,48,3.62480974197,4.0
8,2,49,-3.30496430397,3.0
8,2,50,-3.65956091881,3.75
8,2,55,1.71108055115,4.75
8,2,57,3.56760048866,3.0
8,2,58,0.811178207397,1.75
8,2,62,-3.62452936172,5.25
8,2,63,-2.71377301216,3.25
8,2,67,2.8104352951,2.75
8,2,68,1.62487506866,3.5
8,2,69,0.900514006615,2.0
8,2,71,-2.29084086418,3.5
8,2,72,-3.05430221558,3.75
9,1,2,2.35494732857,5.25
9,1,3,4.03983545303,4.75
9,1,4,3.91795825958,5.0
9,1,5,3.35751843452,5.75
9,1,6,1.03937995434,3.5
9,1,7,-1.28887319565,4.25
9,1,8,2.88376116753,4.5
9,1,12,-0.159351378679,4.75
9,1,16,4.46412086487,1.5
9,1,17,3.27470111847,4.25
9,1,18,2.44442725182,3.5
9,1,19,3.92746567726,3.25
9,1,20,3.75931549072,4.0
9,1,21,1.14207208157,4.5
9,1,22,2.57362937927,3.0
9,1,23,1.94446063042,4.5
9,1,24,2.20601844788,3.5
9,1,25,3.07166433334,3.5
9,1,26,1.67657196522,4.5
9,1,27,3.03770899773,3.75
9,1,28,3.12791919708,2.75
9,1,29,2.69818019867,2.5
9,1,30,3.4654378891,3.0
9,1,31,1.03683567047,3.5
9,1,32,2.53002429008,2.75
9,1,33,2.41559410095,3.75
9,1,34,1.70947766304,3.25
9,1,35,3.07709026337,3.5
9,1,36,2.10133171082,3.5
9,1,37,1.86522352695,4.5
9,1,38,2.35289144516,3.5
9,1,39,-0.177599400282,2.75
9,1,40,2.64101672173,2.25
9,1,41,0.631283164024,3.0
9,1,42,3.36965179443,4.0
9,1,50,-1.0389238596,3.5
9,1,51,-0.813070774078,3.5
9,1,52,2.93937015533,2.75
9,1,53,1.66209173203,3.0
9,1,54,-1.43735265732,2.75
9,1,55,-0.405607879162,3.5
9,1,56,1.24550545216,3.75
9,1,59,2.24639582634,2.75
9,1,60,5.11910152435,4.0
9,1,61,4.4715294838,3.5
9,1,63,5.13342618942,3.25
9,1,64,3.63920354843,4.25
9,1,65,4.23573637009,2.0
9,1,66,3.73648524284,4.75
9,1,67,-0.242660611868,4.25
9,1,68,2.37107539177,3.5
9,1,69,0.907014012337,5.5
9,1,72,1.634100914,3.75
9,1,73,0.678094506264,3.25
9,1,74,3.00920748711,3.0
9,1,75,2.26222348213,2.5
9,1,76,2.86578273773,4.0
9,1,77,2.60208749771,3.25
9,1,78,1.65982937813,3.5
9,1,79,2.45732069016,4.0
9,1,81,2.19031453133,2.25
9,1,82,1.9002982378,4.0
9,1,83,2.71308422089,4.25
9,1,84,0.337884396315,3.0
9,1,85,1.40487909317,4.75
9,1,86,1.58137357235,4.0
9,1,87,1.93232238293,3.25
9,1,88,1.65257799625,3.25
9,1,89,2.71588683128,2.75
9,1,90,1.42539227009,2.75
9,1,91,1.97525835037,3.75
9,1,92,1.93387556076,4.0
9,1,93,1.44285571575,3.25
9,1,94,3.9850153923,3.0
9,1,95,0.445872098207,4.25
9,1,96,1.74078130722,4.25
9,1,97,3.1196398735,3.5
9,1,98,1.06949532032,2.25
9,1,99,0.866312623024,3.0
9,1,100,1.77308785915,4.25
9,1,101,3.25648713112,2.25
9,1,102,1.91059374809,3.75
9,1,103,2.6953933239,2.25
9,1,104,1.25479054451,3.0
9,1,105,3.22996115685,3.75
9,1,106,2.61743497849,4.0
9,1,107,0.486081242561,4.25
9,1,110,-1.55357336998,4.25
9,1,111,3.31737756729,4.0
9,2,2,2.74316430092,4.5
9,2,3,2.12855052948,5.25
9,2,4,1.60161709785,5.5
9,2,5,2.00331616402,5.75
9,2,6,2.86238145828,5.25
9,2,7,3.34144163132,4.5
9,2,8,2.54946136475,5.75
9,2,9,5.37778568268,4.75
9,2,10,4.18598747253,4.5
9,2,11,5.09119844437,5.5
9,2,12,1.37425220013,3.75
9,2,13,1.09903359413,2.75
9,2,16,3.11580038071,4.0
9,2,17,0.837718605995,4.25
9,2,18,1.65624797344,3.0
9,2,20,0.382952213287,3.75
9,2,21,3.09484815598,3.0
9,2,22,1.5834274292,2.75
9,2,23,1.54079771042,1.75
9,2,24,2.67426037788,5.75
9,2,25,1.84198713303,3.25
9,2,27,3.44639968872,2.75
9,2,30,0.644001364708,2.75
9,2,31,1.1679315567,2.25
9,2,32,2.27486586571,2.5
9,2,34,1.59052956104,4.75
9,2,36,1.63667273521,3.75
9,2,37,2.89236402512,2.0
9,2,38,2.79224872589,3.25
9,2,42,2.01587414742,3.0
9,2,45,2.1205739975,4.75
9,2,46,3.70613527298,4.0
9,2,50,2.9258685112,3.75
9,2,53,-1.59481453896,4.0
9,2,62,1.66793489456,5.0
9,2,63,3.23963856697,4.5
9,2,64,2.61674952507,5.5
9,2,66,3.65054368973,4.25
9,2,67,3.14443659782,3.25
9,2,68,3.08075380325,3.25
9,2,69,4.48316717148,4.75
9,2,70,1.79663014412,5.25
9,2,71,2.43474960327,5.25
9,2,74,2.91517925262,3.75
9,2,75,2.74703741074,4.25
9,2,77,3.18751788139,5.5
9,2,78,0.898719012737,5.25
9,2,79,0.91378569603,4.75
9,2,81,1.87576508522,3.75
9,2,84,3.66061592102,4.75
9,2,85,-0.128805086017,4.0
9,2,86,2.8081035614,3.25
9,2,87,1.39246165752,4.5
9,2,88,-1.35088610649,2.75
9,2,89,0.773863434792,3.25
9,2,90,0.776123523712,4.25
9,2,91,1.90902256966,4.25
9,2,92,0.431378424168,5.0
9,2,95,0.417243301868,3.0
9,2,96,-0.620523929596,4.5
9,2,98,4.26520395279,5.75
9,2,100,1.41418433189,3.0
9,2,103,3.37824010849,3.25
9,2,104,3.76944565773,4.5
9,2,105,0.306962072849,3.75
9,2,107,0.0404100306332,4.25
9,2,108,3.04504394531,2.25
10,1,4,4.68776702881,5.5
10,1,5,4.12833547592,5.0
10,1,6,4.57267713547,5.0
10,1,7,4.18623828888,5.5
10,1,8,4.84596633911,6.25
10,1,9,4.67996311188,5.5
10,1,10,4.82228946686,5.0
10,1,11,4.59401130676,4.0
10,1,12,3.89581680298,4.5
10,1,13,3.71626377106,4.25
10,1,14,5.29503202438,3.75
10,1,20,4.28546333313,5.0
10,1,21,3.55083417892,5.25
10,1,22,3.89962387085,4.5
10,1,24,2.09604859352,4.75
10,1,25,3.01082539558,4.5
10,1,26,2.72184062004,2.25
10,1,27,2.67106437683,4.25
10,1,28,2.869587183,4.75
10,1,29,4.00273180008,4.75
10,1,30,2.96733140945,5.5
10,1,31,2.97595405579,4.75
10,1,32,1.83947861195,3.75
10,1,33,3.85014915466,4.5
10,1,36,3.47464990616,4.75
10,1,39,2.52318716049,4.0
10,1,42,2.51974487305,5.25
10,1,43,3.32697296143,4.5
10,1,44,2.99117779732,4.5
10,1,45,2.62051463127,3.25
10,1,46,3.76076173782,5.0
10,1,47,3.49677705765,5.25
10,1,48,4.00775051117,5.0
10,1,49,2.31748747826,4.0
10,1,50,2.22800922394,5.25
10,1,51,2.91190695763,5.5
10,1,52,2.73744893074,5.0
10,1,53,3.80105423927,5.25
10,1,55,2.6300842762,5.25
10,1,56,2.59133934975,4.5
10,1,57,3.11209821701,1.5
10,1,61,5.33668708801,5.0
10,1,62,5.36645317078,3.75
10,1,63,4.85273742676,4.25
10,1,64,4.43681335449,5.0
10,1,65,5.15740060806,5.75
10,1,66,5.02671718597,6.0
10,1,67,4.8743224144,5.25
10,1,68,4.87565755844,3.75
10,1,69,5.49318313599,4.5
10,1,72,4.28128671646,3.0
10,1,73,2.82177186012,4.25
10,1,74,2.16655158997,4.75
10,1,75,3.09675931931,4.5
10,1,76,2.73924922943,4.75
10,1,77,3.56992864609,4.5
10,1,78,3.8266787529,5.5
10,1,79,3.02673101425,4.5
10,1,80,3.749127388,5.0
10,1,81,2.72342467308,4.25
10,1,82,2.66585063934,4.5
10,1,83,2.48027610779,3.0
10,1,84,2.36368751526,2.75
10,1,85,2.26676893234,4.75
10,1,86,3.00794291496,4.0
10,1,87,3.07492089272,4.75
10,1,88,4.62819194794,5.5
10,1,89,3.84874916077,5.25
10,1,90,2.90929961205,3.75
10,1,91,2.68160700798,4.5
10,1,92,2.56115317345,5.0
10,1,93,2.7772257328,4.0
10,1,94,2.68073058128,5.0
10,1,95,2.21644973755,4.75
10,1,96,3.65599250793,4.5
10,1,97,2.75675201416,3.75
10,1,98,2.364798069,4.5
10,1,99,3.71403884888,5.25
10,1,100,2.78690576553,4.0
10,1,101,3.54877638817,5.5
10,1,102,2.78071832657,5.0
10,1,103,2.64924192429,3.75
10,1,104,4.0113196373,4.5
10,1,105,1.95554065704,4.0
10,1,106,1.55681920052,2.0
10,1,107,2.18014883995,5.0
10,1,108,3.88084888458,3.75
10,2,3,4.62444353104,6.25
10,2,4,4.91190719604,5.5
10,2,5,4.72931289673,5.25
10,2,6,4.80048656464,5.25
10,2,7,4.98608970642,5.75
10,2,8,4.16937017441,3.25
10,2,9,4.40824508667,5.25
10,2,10,4.61294937134,4.5
10,2,11,5.07489919662,4.25
10,2,12,4.84080553055,5.25
10,2,13,4.33656024933,5.25
10,2,14,4.78340625763,5.75
10,2,15,2.85072636604,4.5
10,2,19,2.32188820839,2.75
10,2,20,3.06263136864,5.5
10,2,21,3.435359478,5.5
10,2,22,2.24755191803,5.0
10,2,23,2.4833817482,3.5
10,2,26,2.06361603737,4.5
10,2,28,2.1235833168,5.0
10,2,29,3.69281768799,5.75
10,2,30,3.15748643875,4.75
10,2,33,2.0017914772,3.75
10,2,36,2.32312011719,5.0
10,2,37,2.64960455894,4.75
10,2,38,3.72770929337,5.25
10,2,39,3.70234751701,5.25
10,2,41,3.34616041183,5.5
10,2,42,2.91091418266,5.75
10,2,43,2.65038156509,5.25
10,2,47,4.94442892075,5.5
10,2,51,5.08891439438,5.5
10,2,52,5.22922945023,6.75
10,2,53,4.72269439697,5.5
10,2,54,4.51225948334,3.75
10,2,55,4.36496353149,5.25
10,2,56,5.43974399567,5.5
10,2,58,3.49733924866,5.0
10,2,65,2.87271380424,3.0
10,2,66,3.25691056252,4.33333
10,2,67,3.76054215431,4.75
10,2,68,4.20674657822,5.25
10,2,69,4.39246273041,4.66667
10,2,70,2.7176926136,4.0
10,2,71,3.70503902435,6.25
10,2,72,1.99457621574,5.5
10,2,73,2.62355566025,4.75
10,2,74,3.64976477623,4.5
10,2,75,2.51972770691,4.5
10,2,76,2.93610143661,3.5
10,2,77,3.58080291748,5.25
10,2,78,3.342004776,5.5
10,2,79,1.28949713707,4.5
10,2,80,3.39196658134,5.25
10,2,81,3.50399637222,5.25
10,2,82,3.33531951904,4.25
10,2,83,3.33179473877,4.0
10,2,84,3.11869764328,5.25
10,2,85,2.60845279694,4.5
10,2,86,2.4632601738,5.5
10,2,87,3.56545495987,5.5
10,2,88,2.42279696465,4.0
10,2,89,2.55094742775,4.25
10,2,90,3.41261577606,4.25
11,1,4,5.45626497269,5.75
11,1,5,4.61087226868,4.5
11,1,6,4.30289506912,5.0
11,1,7,4.91945695877,4.25
11,1,8,4.89058303833,4.25
11,1,9,4.84817028046,4.0
11,1,10,5.14066410065,4.66667
11,1,11,5.36504364014,4.5
11,1,12,5.25039434433,5.5
11,1,13,5.53496456146,5.25
11,1,14,4.63637828827,4.25
11,1,15,4.47252941132,3.5
11,1,19,3.28423595428,6.25
11,1,20,3.44378614426,5.5
11,1,21,3.57388758659,4.25
11,1,22,3.95095467567,6.25
11,1,23,2.60390305519,5.75
11,1,24,2.46645307541,3.25
11,1,25,3.83927822113,5.0
11,1,26,3.19867992401,4.0
11,1,27,3.76723432541,4.5
11,1,28,3.34850645065,4.5
11,1,29,3.48409223557,5.5
11,1,30,3.24919462204,4.25
11,1,31,3.45267057419,5.5
11,1,32,4.69253444672,4.25
11,1,33,2.87769627571,5.0
11,1,34,3.72969150543,4.5
11,1,35,3.86033391953,4.5
11,1,36,2.57152509689,5.0
11,1,37,3.00156927109,3.75
11,1,38,2.78673243523,4.5
11,1,39,4.08508777618,5.0
11,1,48,3.84974741936,2.25
11,1,50,5.32068872452,3.0
11,1,51,5.08059167862,4.75
11,1,57,3.69865131378,2.5
11,1,62,3.66054534912,5.0
11,1,63,3.30946779251,6.25
11,1,64,2.24776911736,5.0
