3,2,64,0.883526563644,2.375
3,2,101,1.42714619637,3.125
3,2,101,1.42714500427,3.125
3,2,14,0.7849842906,3.75
3,2,14,0.784975767136,3.75
3,2,70,0.986340463161,3.66667
3,2,70,0.986341059208,3.66667
3,2,107,0.381116002798,4.625
3,2,107,0.381107896566,4.625
3,2,12,2.08174061775,5.25
3,2,12,2.08173823357,5.25
3,2,68,0.973454475403,5.5
3,2,68,0.973453760147,5.5
3,2,105,1.14648807049,3.5
3,2,105,1.14648771286,3.5
3,2,50,2.08004355431,3.75
3,2,50,2.08004260063,3.75
3,2,74,1.55432116985,3.25
3,2,74,1.55431938171,3.25
3,2,111,1.46174454689,3.5
3,2,111,1.46174907684,3.5
3,2,48,0.142969742417,4.25
3,2,48,0.142979577184,4.25
3,2,109,0.77133923769,1.95833
3,2,109,0.771336376667,1.95833
3,2,78,1.93165647984,2.75
3,2,78,1.93165373802,2.75
3,2,52,1.40519356728,1.5
3,2,52,1.4051939249,1.5
3,2,56,1.38704299927,4.25
3,2,56,1.38704371452,4.25
3,2,112,0.34926956892,4.0
3,2,112,0.349263370037,4.0
3,2,62,1.75114285946,5.25
3,2,62,1.75114417076,5.25
3,2,27,1.72160482407,4.0
3,2,27,1.72161543369,4.0
3,2,60,0.81659668684,3.75
3,2,60,0.816588759422,3.75
3,2,83,1.79965138435,4.25
3,2,83,1.79964995384,4.25
3,2,34,1.1307643652,3.5
3,2,34,1.13076746464,3.5
3,2,81,1.42530250549,4.375
3,2,81,1.42530488968,4.375
3,2,31,1.53485381603,3.25
3,2,31,1.5348546505,3.25
3,2,32,1.49933218956,3.25
3,2,32,1.49933111668,3.25
3,2,87,0.722077608109,3.75
3,2,87,0.722075164318,3.75
3,2,29,0.143382921815,4.0
3,2,29,0.143390849233,4.0
3,2,38,2.14258408546,3.25
3,2,38,2.14258599281,3.25
3,2,85,1.04355216026,3.25
3,2,85,1.04355216026,3.25
3,2,36,1.25088489056,2.75
3,2,36,1.2508841753,2.75
3,2,91,1.64990341663,4.5
3,2,91,1.64989817142,4.5
3,2,42,0.276074916124,2.5
3,2,42,0.276073724031,2.5
3,2,89,1.68860054016,3.25
3,2,89,1.68859922886,3.25
3,2,98,1.51707613468,4.5
3,2,98,1.51707530022,4.5
3,2,7,0.995406806469,6.0
3,2,7,0.995400011539,6.0
3,2,40,1.16380059719,2.75
3,2,40,1.16379773617,2.75
3,2,95,0.426263988018,1.5
3,2,95,0.42625644803,1.5
3,2,96,1.08033668995,3.125
3,2,96,1.08033418655,3.125
3,2,5,1.44874894619,3.25
3,2,5,1.44874882698,3.25
3,2,46,0.976930975914,4.5
3,2,46,0.976928591728,4.5
3,2,93,1.70605862141,5.0
3,2,93,1.7060573101,5.0
3,2,102,1.39230084419,2.0
3,2,102,1.39229905605,2.0
3,2,11,1.50454509258,4.125
3,2,11,1.5045466423,4.125
3,2,44,-0.0414112769067,5.0
3,2,44,-0.0414211638272,5.0
3,2,67,2.07829833031,5.25
3,2,67,2.07828831673,5.25
3,2,100,0.818391621113,1.25
3,2,100,0.818397641182,1.25
3,2,9,1.64365661144,4.5
3,2,9,1.64365792274,4.5
3,2,65,0.978791892529,3.0
3,2,65,0.978795409203,3.0
3,2,106,1.14160943031,3.875
3,2,106,1.14161145687,3.875
3,2,71,1.45109140873,2.375
3,2,71,1.45109188557,2.375
3,2,104,-0.250435560942,3.5
3,2,104,-0.250427722931,3.5
3,2,13,2.03985118866,5.0
3,2,13,2.0398504734,5.0
3,2,69,0.514948308468,1.25
3,2,69,0.514944553375,1.25
3,2,110,1.37689685822,4.25
3,2,110,1.37689626217,4.25
3,2,51,1.71932911873,4.0
3,2,51,1.71932590008,4.0
3,2,108,1.04583001137,4.0
3,2,108,1.04583716393,4.0
3,2,49,1.41662490368,2.75
3,2,49,1.41662657261,2.75
3,2,73,1.42958164215,3.75
3,2,73,1.4295809269,3.75
3,2,55,1.73002576828,3.33333
3,2,55,1.73002302647,3.33333
3,2,79,1.19936549664,3.75
3,2,79,1.19936561584,3.75
3,2,53,1.50282847881,4.5
3,2,53,1.5028283596,4.5
3,2,77,1.82957208157,2.25
3,2,77,1.8295750618,2.25
3,2,59,1.44956040382,2.25
3,2,59,1.44956326485,2.25
3,2,113,1.328384161,3.0
3,2,113,1.32838308811,3.0
3,2,26,0.596735060215,2.5
3,2,26,0.59673166275,2.5
3,2,63,0.302098453045,1.25
3,2,63,0.302093625069,1.25
