3,1,61,3.2213,5.5
3,1,62,1.3718,4.375
3,1,62,2.4345,4.375
3,1,63,1.0408,4.75
3,1,63,2.4734,4.75
3,1,64,1.0085,5.75
3,1,64,2.9836,5.75
3,1,65,1.0040,6.25
3,1,65,3.0175,6.25
3,1,66,1.5302,3.0
3,1,66,2.1887,3.0
3,1,70,0.9376,2.75
3,1,70,2.4547,2.75
3,1,71,1.0667,2.0
3,1,71,2.2291,2.0
3,1,73,0.9549,3.0
3,1,73,2.1303,3.0
3,1,74,1.1479,4.0
3,1,74,1.6895,4.0
3,1,75,1.1437,4.0
3,1,75,1.4180,4.0
3,1,78,1.0496,5.25
3,1,78,1.8156,5.25
3,1,79,1.1496,5.25
3,1,79,2.4887,5.25
3,1,80,1.0918,2.75
3,1,80,2.5712,2.75
3,1,81,0.9595,2.75
3,1,81,1.7310,2.75
3,1,82,0.8574,3.0
3,1,82,2.7731,3.0
3,1,83,0.8270,4.5
3,1,83,2.3494,4.5
3,1,84,0.6754,3.75
3,1,84,2.2471,3.75
3,1,85,0.7336,2.0
3,1,85,2.2260,2.0
3,1,86,0.8502,4.25
3,1,86,2.1714,4.25
3,1,87,1.2590,4.25
3,1,87,2.0611,4.25
3,1,88,1.1091,4.0
3,1,88,2.1028,4.0
3,1,89,1.3335,4.25
3,1,89,1.9281,4.25
3,1,90,1.1941,3.75
3,1,90,1.9451,3.75
3,1,91,0.7641,4.0
3,1,91,2.0533,4.0
3,1,92,0.7267,3.5
3,1,92,1.4408,3.5
3,1,93,0.8278,3.25
3,1,93,1.7336,3.25
3,1,94,0.8859,3.25
3,1,94,2.0313,3.25
3,1,95,0.8589,3.75
3,1,95,2.2385,3.75
3,1,96,0.9882,3.875
3,1,96,2.2042,3.875
3,1,97,0.8407,1.25
3,1,97,2.0507,1.25
3,1,98,0.9764,1.75
3,1,98,2.2434,1.75
3,1,99,0.9547,1.5
3,1,99,2.0406,1.5
3,1,100,0.8879,2.375
3,1,100,1.5235,2.375
3,1,101,0.9779,4.375
3,1,101,1.7419,4.375
3,1,102,1.1043,5.25
3,1,102,0.9696,5.25
3,1,103,0.8649,1.5
3,1,103,2.0621,1.5
3,1,104,0.8379,3.5
3,1,104,1.4689,3.5
3,1,105,0.7916,1.25
3,1,105,1.6175,1.25
3,1,106,0.9263,2.75
3,1,106,2.0295,1.875
3,2,2,2.8717,1.875
3,2,2,2.8833,3.25
3,2,5,3.1032,3.25
3,2,5,2.7175,5.25
3,2,6,2.9264,5.25
3,2,6,3.0720,6.0
3,2,7,3.4090,6.0
3,2,7,3.1246,6.0
3,2,8,3.2558,6.0
3,2,8,2.9724,4.5
3,2,9,2.4737,4.5
3,2,9,2.9050,4.0
3,2,10,2.7375,4.0
3,2,10,2.9183,4.125
3,2,11,2.4372,4.125
3,2,11,2.9659,5.25
3,2,12,2.6442,5.25
3,2,12,2.8467,5.0
3,2,13,2.7552,5.0
3,2,13,3.0701,3.75
3,2,14,2.3287,3.75
3,2,14,1.6537,2.5
3,2,26,1.9383,2.5
3,2,26,1.6926,4.0
3,2,27,1.8073,4.0
3,2,27,1.8821,4.0
3,2,28,1.7418,4.0
3,2,28,1.9681,4.0
3,2,29,1.7278,4.0
3,2,29,1.9806,3.625
3,2,30,2.0324,3.625
3,2,30,1.9492,3.25
3,2,31,1.8533,3.25
3,2,31,1.9593,3.25
3,2,32,1.9773,3.25
3,2,32,1.5341,3.5
3,2,34,1.6983,3.5
3,2,34,1.7931,3.875
3,2,35,1.5350,3.875
3,2,35,1.3938,2.75
3,2,36,1.6465,2.75
3,2,36,1.5221,2.25
3,2,37,2.2480,2.25
3,2,37,1.8697,3.25
3,2,38,1.7417,3.25
3,2,38,1.5885,4.25
3,2,39,1.7067,4.25
3,2,39,1.6284,2.75
3,2,40,1.9451,2.75
3,2,40,1.8873,3.5
3,2,41,1.3866,3.5
3,2,41,1.6894,2.5
3,2,42,1.8086,2.5
3,2,42,1.4328,4.0
3,2,43,1.7067,4.0
3,2,43,1.8653,5.0
3,2,44,2.0716,5.0
3,2,44,1.7489,3.25
3,2,45,1.3853,3.25
3,2,45,1.3537,4.5
3,2,46,1.6470,4.5
3,2,46,1.2857,3.875
3,2,47,1.7921,3.875
3,2,47,2.7664,4.25
3,2,48,1.7921,4.25
3,2,48,1.7610,3.75
3,2,50,1.7885,3.75
3,2,50,1.8865,4.0
3,2,51,2.2620,4.0
3,2,51,1.8635,1.5
3,2,52,1.5036,1.5
3,2,52,1.9884,4.5
3,2,53,1.2293,4.5
3,2,53,1.7662,3.33333
3,2,55,2.1997,3.33333
3,2,55,1.7117,4.25
3,2,56,1.4828,4.25
3,2,56,1.4038,2.25
3,2,59,2.4929,2.25
3,2,59,2.6821,3.75
3,2,60,2.8916,3.75
3,2,60,2.3305,4.375
3,2,61,2.2164,4.375
3,2,61,2.7109,5.25
3,2,62,2.3199,5.25
3,2,62,2.1481,1.25
3,2,63,2.2898,1.25
3,2,63,2.3125,2.375
3,2,64,2.2345,2.375
3,2,64,2.7996,3.75
3,2,66,2.1153,3.75
3,2,66,2.4704,5.25
3,2,67,1.8815,5.25
3,2,67,2.8046,5.5
3,2,68,2.1425,5.5
3,2,68,2.4520,1.25
3,2,69,2.2324,1.25
3,2,69,2.3571,3.66667
3,2,70,2.1108,3.66667
3,2,70,2.3724,2.375
3,2,71,2.0412,2.375
3,2,71,2.3051,3.75
3,2,73,2.1539,3.75
3,2,73,1.8433,2.75
3,2,78,1.7763,2.75
3,2,78,2.3035,3.75
3,2,79,1.6997,3.75
3,2,79,2.4955,4.75
3,2,80,1.8786,4.75
3,2,80,2.1313,4.375
3,2,81,1.5155,4.375
3,2,81,1.8114,3.25
3,2,82,1.2572,3.25
3,2,82,2.2473,4.25
3,2,83,1.6285,4.25
3,2,83,2.2683,4.0
3,2,84,1.3644,4.0
3,2,84,2.0298,3.25
3,2,85,1.1099,3.25
3,2,85,1.9897,2.75
3,2,86,2.0144,2.75
3,2,86,2.2862,3.75
3,2,87,1.6273,3.75
3,2,87,1.8815,4.0
3,2,88,1.8358,4.0
3,2,88,2.0115,4.25
3,2,90,1.9328,4.25
3,2,90,1.9317,4.5
3,2,91,1.8475,4.5
3,2,91,2.0825,3.75
3,2,94,1.6221,3.75
3,2,94,1.8994,1.5
3,2,95,1.6338,1.5
3,2,95,1.6172,3.125
3,2,96,1.6246,3.125
3,2,96,2.0357,5.0
3,2,97,1.8778,5.0
3,2,97,2.1858,4.5
3,2,98,1.8711,4.5
3,2,98,1.6928,2.625
3,2,99,1.8181,2.625
3,2,99,2.2923,1.25
3,2,100,2.0040,1.25
3,2,100,2.0588,3.125
3,2,101,2.2955,3.125
3,2,101,2.0390,2.0
3,2,102,2.1133,2.0
3,2,102,2.1030,4.0
3,2,103,2.4200,4.0
3,2,103,1.8751,3.5
3,2,104,1.5640,3.5
3,2,104,1.9197,3.5
3,2,105,1.4448,3.5
3,2,105,1.9782,3.875
3,2,106,1.6428,3.875
3,2,106,2.2965,4.625
3,2,107,1.6518,4.625
3,2,107,2.2543,4.0
3,2,108,1.1403,4.0
3,2,108,2.0745,4.25
3,2,110,1.7477,4.25
3,2,110,1.6365,3.5
3,2,111,1.0428,3.5
3,2,111,1.9466,3.0
4,1,23,0.3942,1.0
4,1,23,2.9947,1.0
4,1,30,2.2309,1.125
4,1,30,2.5346,1.125
4,1,31,1.5407,2.25
4,1,31,2.4289,2.25
4,1,32,2.4259,1.5
4,1,32,2.4447,1.5
4,1,33,1.2550,1.5
4,1,33,2.4598,1.5
4,1,34,1.4628,1.5
4,1,34,2.2994,1.5
4,1,35,1.3564,1.75
4,1,35,2.5092,1.75
4,1,36,1.1285,0.875
4,1,36,2.1772,0.875
4,1,37,1.1457,2.25
4,1,37,2.3030,2.25
4,1,38,1.5402,2.5
4,1,38,2.4172,2.5
4,1,39,1.3650,2.5
4,1,39,2.4808,2.5
4,1,40,1.6366,4.0
4,1,40,2.4006,4.0
4,1,41,1.6742,2.5
4,1,41,2.5494,2.5
4,1,42,2.7810,1.75
4,1,42,1.8566,1.75
4,1,45,1.4897,2.125
4,1,45,1.7845,2.125
4,1,46,1.0532,3.75
4,1,46,2.0845,3.75
4,1,48,1.6818,1.5
4,1,48,2.0549,1.5
4,1,49,1.4002,4.25
4,1,49,2.2017,4.25
4,1,50,1.1289,2.0
4,1,50,2.1468,2.0
4,1,51,1.4029,2.75
4,1,51,2.0407,2.75
4,1,52,1.2928,3.25
4,1,52,1.9828,3.25
4,1,54,1.6625,3.375
4,1,54,2.0963,3.375
4,1,55,1.1342,2.5
4,1,55,1.9230,2.5
4,1,56,1.2477,2.0
4,1,56,2.0328,2.0
4,1,57,0.8515,2.75
4,1,57,2.2197,2.75
4,1,58,1.0958,2.25
4,1,58,2.1113,2.25
4,1,59,1.8956,1.875
4,1,59,2.0080,1.875
4,1,63,1.6545,1.0
4,1,63,1.2163,1.0
4,1,64,2.5742,3.5
4,1,64,1.5435,3.5
4,1,65,1.2293,4.75
4,1,65,1.1218,4.75
4,1,66,1.0894,1.0
4,1,66,1.3013,1.0
4,1,67,1.9173,1.75
4,1,67,1.3790,1.75
4,1,68,2.7237,5.5
4,1,68,1.5047,5.5
4,1,69,2.1460,5.5
4,1,69,1.4692,5.5
4,1,70,2.3076,5.25
4,1,70,1.4149,5.25
4,1,71,2.4810,2.125
4,1,71,1.6145,2.125
4,1,72,2.7295,2.375
4,1,72,1.9078,2.375
4,1,73,2.0031,4.25
4,1,73,1.7667,4.25
4,1,74,2.9569,3.5
4,1,74,1.8054,3.5
4,1,75,2.7498,4.75
4,1,75,1.9453,4.75
4,1,77,0.7231,2.625
4,1,77,1.9926,2.625
4,1,99,2.1833,2.375
4,1,99,1.6219,2.375
4,1,102,1.6043,1.5
4,1,102,1.3621,1.5
4,1,104,2.1014,1.25
4,1,104,1.6104,1.25
4,1,105,2.3093,3.625
4,1,105,1.5536,3.625
4,1,110,2.4270,4.0
4,1,110,1.4276,4.0
4,1,111,2.6350,3.5
4,1,111,1.0003,3.5
4,1,112,2.0236,1.0
7,1,1,2.4616,3.5
7,1,1,3.1637,3.5
7,1,2,3.0591,5.5
7,1,2,3.9793,5.5
7,1,3,2.8095,4.75
7,1,3,3.3928,4.75
7,1,4,5.0498,3.25
7,1,4,3.9606,3.25
7,1,5,4.9061,4.75
7,1,5,3.8752,4.75
7,1,7,3.0105,2.25
7,1,7,2.2896,2.25
7,1,8,2.6838,4.5
7,1,8,3.0573,4.5
7,1,9,0.9740,2.0
7,1,9,2.8257,2.0
7,1,10,1.2915,2.75
7,1,10,2.2090,2.75
7,1,11,1.7095,1.75
7,1,11,3.5089,1.75
7,1,12,1.2203,5.0
7,1,12,2.7139,5.0
7,1,13,1.5725,3.0
7,1,13,2.2024,3.0
7,1,14,0.7106,1.75
7,1,14,2.9537,1.75
7,1,18,2.9695,6.0
7,1,18,4.1078,6.0
7,1,19,3.5064,4.75
7,1,19,4.2352,4.75
7,1,20,4.1628,5.25
7,1,20,3.3383,5.25
7,1,22,2.9161,3.75
7,1,22,4.5747,3.75
7,1,23,2.5814,4.0
7,1,23,3.4261,4.0
7,1,24,1.7316,5.0
7,1,24,4.1076,5.0
7,1,25,2.1607,4.5
7,1,25,3.8122,4.5
7,1,26,3.2557,3.0
7,1,26,3.1190,3.0
7,1,27,3.3578,4.25
7,1,27,4.1959,4.25
7,1,28,2.8817,5.25
7,1,28,3.3865,5.25
7,1,29,2.0568,4.25
7,1,29,3.7313,4.25
7,1,30,2.8397,3.0
7,1,30,3.4313,3.0
7,1,31,3.2138,4.5
7,1,31,3.3747,4.5
7,1,32,3.7443,3.75
7,1,32,3.8527,3.75
7,1,33,3.4282,4.75
7,1,33,3.7473,4.75
7,1,34,2.0236,5.5
7,1,34,3.6776,5.5
7,1,35,2.6294,6.0
7,1,35,3.3758,6.0
7,1,36,3.4782,4.25
7,1,36,3.9452,4.25
7,1,37,3.8794,4.25
7,1,37,3.9770,4.25
7,1,38,2.6494,3.5
7,1,38,2.6083,3.5
7,1,39,2.7702,5.5
7,1,39,2.7306,5.5
7,1,40,3.0596,5.5
7,1,40,4.2269,5.5
7,1,41,3.0858,4.75
7,1,41,2.7456,4.75
7,1,42,2.9539,3.0
7,1,42,3.6253,3.0
7,1,43,2.6952,3.5
7,1,43,3.9863,3.5
7,1,44,3.6805,6.25
7,1,44,2.6357,6.25
7,1,45,2.7710,4.5
7,1,45,2.9245,4.5
7,1,46,3.2572,4.0
7,1,46,3.2108,4.0
7,1,47,2.5564,4.5
7,1,47,3.1558,4.5
7,1,48,2.2380,1.5
7,1,48,3.4409,1.5
7,1,49,1.7503,4.5
7,1,49,3.0459,4.5
7,1,50,2.7249,5.0
7,1,50,3.7059,5.0
7,1,51,3.4446,3.5
7,1,51,3.2538,3.5
7,1,52,3.0816,0.75
7,1,52,3.2892,0.75
7,1,53,3.5408,5.5
7,1,53,3.6617,5.5
7,1,55,1.9672,2.5
7,1,55,2.9856,2.5
7,1,57,3.5327,4.25
7,1,57,3.0572,4.25
7,1,58,2.0235,6.0
7,1,58,2.5170,6.0
7,1,59,1.8250,5.25
7,1,59,2.0171,5.25
7,1,60,1.5186,3.25
7,1,60,2.2835,3.25
7,1,61,2.0196,5.0
7,1,61,2.3314,5.0
7,1,62,2.6104,4.5
7,1,62,2.5992,4.5
7,1,63,1.6097,5.5
7,1,63,2.7182,5.5
7,1,64,0.5010,5.0
7,1,64,1.8374,5.0
7,1,65,0.4966,5.25
7,1,65,0.7798,5.25
7,1,66,2.2810,4.25
7,1,66,2.2738,4.25
7,1,67,-0.0670,4.75
7,1,67,1.6688,4.75
7,1,68,1.4559,4.25
7,1,68,1.7590,4.25
7,1,69,2.6731,5.5
7,1,69,2.3546,5.5
7,1,70,2.7901,5.5
7,1,70,2.8898,5.5
7,1,71,2.7378,4.75
7,1,71,2.8351,4.75
7,1,72,2.1470,2.0
7,1,72,2.0087,2.0
7,1,73,2.2566,1.0
7,1,73,2.0428,1.0
7,1,74,1.7568,4.25
7,1,74,2.9434,4.25
7,1,75,2.2896,4.75
7,1,75,2.1655,4.75
7,1,76,2.2651,2.75
7,1,76,3.0038,2.75
7,1,78,3.1369,4.0
7,1,78,2.4935,4.0
7,1,79,2.4714,3.0
7,1,79,1.6455,3.0
7,1,80,1.8083,2.0
7,1,80,2.1306,2.0
7,1,81,3.2734,4.0
7,1,81,2.1879,4.0
7,1,82,3.0580,5.25
7,1,82,1.5570,5.25
7,1,83,3.5244,4.75
7,1,83,2.0601,4.75
7,1,84,2.0920,4.75
7,1,84,2.7661,4.75
7,1,86,2.1221,3.25
7,1,86,2.0636,3.25
7,1,88,2.3212,6.5
7,1,88,3.1077,6.5
7,1,90,4.8593,4.0
7,1,90,1.6054,4.0
7,1,92,2.2241,5.75
7,1,92,2.7989,5.75
7,1,93,3.3385,4.25
7,1,93,2.9458,4.25
7,1,94,3.7689,3.0
7,1,94,2.2699,3.0
7,1,95,4.8798,4.75
7,1,95,3.4380,4.75
7,1,96,3.8823,5.5
7,1,96,2.9632,5.5
7,1,97,3.4055,5.5
7,1,97,2.1230,5.5
7,1,98,3.1085,3.25
7,1,98,2.4086,3.25
7,1,101,2.3883,4.0
7,1,101,2.1589,4.0
7,1,102,3.7317,4.25
7,1,102,1.6831,4.25
7,1,103,4.3629,3.25
7,1,103,1.9853,3.25
7,1,104,0.9333,4.75
7,1,104,1.4106,4.75
7,1,105,0.8468,4.75
7,1,105,2.0736,4.75
7,1,106,3.2621,4.75
7,1,106,3.3007,4.75
7,1,109,1.4308,6.25
7,1,109,2.1681,4.25
7,2,1,3.4603,4.25
7,2,1,1.2554,2.75
7,2,2,3.4436,2.75
7,2,2,2.4055,5.75
7,2,3,4.7977,5.75
7,2,3,2.2227,3.0
7,2,4,4.5426,3.0
7,2,4,2.2462,3.25
7,2,5,4.3320,3.25
7,2,5,4.0423,4.0
7,2,6,4.9896,4.0
7,2,6,2.6292,5.0
7,2,7,4.9054,5.0
7,2,7,2.0414,4.0
7,2,8,3.1400,4.0
7,2,8,2.1177,4.0
7,2,9,4.0478,4.0
7,2,9,1.4266,4.0
7,2,10,4.6983,4.0
7,2,10,0.0608,2.75
7,2,11,3.2411,2.75
7,2,11,1.1378,4.25
7,2,12,3.3284,4.25
7,2,12,2.7912,4.75
7,2,13,3.8705,4.75
7,2,13,2.0895,5.5
7,2,14,4.9022,5.5
7,2,14,2.8567,5.0
7,2,16,4.4942,5.0
7,2,16,2.4110,6.0
7,2,17,2.5903,6.0
7,2,17,2.7207,3.5
7,2,18,5.2987,3.5
7,2,18,2.1995,4.5
7,2,19,4.1492,4.5
7,2,19,2.3490,5.5
7,2,20,3.0380,5.5
7,2,20,2.6195,1.5
7,2,21,3.0138,1.5
7,2,21,2.0828,3.0
7,2,22,3.0445,3.0
7,2,22,2.9648,1.75
7,2,23,4.6277,1.75
7,2,23,2.6313,3.75
7,2,24,3.5118,3.75
7,2,24,1.9345,4.75
7,2,25,3.0373,4.75
7,2,25,2.6613,4.25
7,2,26,4.8151,4.25
7,2,26,2.8312,4.25
7,2,27,4.7690,4.25
7,2,27,1.4027,5.75
7,2,28,3.2937,5.75
7,2,28,2.3452,1.75
7,2,29,3.8655,1.75
7,2,29,2.3817,3.0
7,2,30,3.3062,3.0
7,2,30,2.6236,3.75
7,2,31,4.2804,3.75
7,2,31,1.6482,4.5
7,2,32,3.2704,4.5
7,2,32,1.6552,1.5
7,2,33,3.6110,1.5
7,2,33,1.6998,4.25
7,2,34,3.6321,4.25
7,2,34,0.8869,3.5
7,2,35,3.8919,3.5
7,2,35,2.9875,2.5
7,2,36,2.7728,2.5
7,2,36,1.9682,3.5
7,2,37,4.5925,3.5
7,2,37,1.5032,5.25
7,2,38,2.2780,5.25
7,2,38,2.4404,4.0
7,2,39,2.4709,4.0
7,2,39,1.9582,5.25
7,2,40,3.8885,5.25
7,2,40,1.5246,3.0
7,2,42,2.8640,3.0
7,2,42,2.0483,2.75
7,2,43,3.6092,2.75
7,2,43,1.2947,4.5
7,2,44,2.8520,4.5
7,2,44,0.7616,2.5
7,2,45,3.0348,2.5
7,2,45,2.1359,4.75
7,2,46,3.0894,4.75
7,2,46,1.7907,4.0
7,2,47,4.0326,4.0
7,2,47,1.3363,3.75
7,2,48,3.5370,3.75
7,2,48,1.5412,4.0
7,2,49,2.2985,4.0
7,2,49,1.4708,4.25
7,2,50,2.5392,4.25
7,2,50,1.5870,4.75
7,2,51,3.6990,4.75
7,2,51,2.3802,3.25
7,2,52,3.7474,3.25
7,2,52,1.3980,5.0
7,2,53,3.1308,5.0
7,2,53,2.0944,4.0
7,2,55,3.7315,4.0
7,2,55,2.4955,4.75
7,2,56,3.5140,4.75
7,2,56,1.9886,1.5
7,2,57,3.2364,1.5
7,2,57,1.3476,4.0
7,2,58,2.9803,4.0
7,2,58,1.8278,4.0
7,2,60,2.4714,4.0
7,2,60,0.7346,5.5
7,2,61,2.3707,5.5
7,2,61,1.9961,5.25
7,2,63,2.9722,5.25
7,2,63,2.4179,3.25
7,2,64,3.6055,3.25
7,2,64,2.0838,5.0
7,2,65,3.4076,5.0
7,2,65,0.2652,5.5
7,2,66,2.1317,5.5
7,2,66,1.7929,6.5
7,2,68,1.7444,6.5
7,2,68,2.9648,4.25
7,2,69,3.6915,4.25
7,2,69,2.1142,3.25
7,2,70,2.6879,3.25
7,2,70,2.6516,4.0
7,2,71,2.1031,4.0
7,2,71,2.9191,4.25
7,2,72,2.8928,4.25
7,2,72,2.3592,3.25
7,2,73,1.8396,3.25
7,2,73,2.4565,2.5
7,2,74,3.3544,2.5
7,2,74,2.8473,3.5
7,2,75,2.7291,3.5
7,2,75,2.7981,4.5
7,2,76,3.1670,4.5
7,2,76,2.2744,4.25
7,2,77,2.4065,4.25
7,2,77,1.7407,5.0
7,2,78,2.7247,5.0
7,2,78,3.3478,4.0
7,2,80,3.5956,4.0
7,2,80,3.7753,3.25
7,2,82,2.6866,3.25
7,2,82,1.5958,5.0
7,2,83,2.8179,5.0
7,2,83,2.3682,3.75
7,2,84,2.8249,3.75
7,2,84,1.9501,2.5
7,2,85,2.9150,2.5
7,2,85,2.0258,2.5
7,2,86,3.1229,2.5
7,2,86,1.0921,4.5
7,2,87,2.4286,4.5
7,2,87,1.3755,5.0
7,2,88,2.6277,5.0
7,2,88,1.7942,3.0
7,2,89,3.4551,3.0
7,2,89,1.7212,4.0
7,2,90,2.5835,4.0
7,2,90,2.0448,3.75
7,2,91,3.1274,3.75
7,2,91,2.7005,4.66667
7,2,92,3.4668,4.66667
7,2,92,1.3833,4.75
7,2,93,3.1359,4.75
7,2,93,0.2827,3.25
7,2,94,1.6547,3.25
7,2,94,2.9811,2.5
7,2,95,2.4438,2.5
7,2,95,2.3629,3.5
7,2,96,2.7154,3.5
7,2,96,2.0792,3.0
7,2,97,2.1396,3.0
7,2,97,1.6839,3.75
7,2,98,2.9427,3.75
7,2,98,1.8744,4.25
7,2,99,2.1826,4.25
7,2,99,1.8024,1.75
7,2,100,1.8265,1.75
7,2,100,2.6286,5.25
7,2,102,2.7914,5.25
7,2,102,2.2103,4.25
7,2,103,3.7007,4.25
7,2,103,2.6479,3.5
7,2,104,2.3608,3.5
7,2,104,2.3845,3.0
7,2,105,3.2158,3.0
7,2,105,2.3189,6.25
7,2,106,3.7316,6.25
7,2,106,2.6576,4.5
7,2,107,2.7242,4.5
7,2,107,0.1111,5.5
7,2,108,2.9211,5.5
7,2,108,-0.4441,5.25
7,2,109,2.3264,5.25
7,2,109,1.0267,4.75
8,1,9,0.9934,2.0
8,1,9,1.4245,2.0
8,1,10,1.1060,1.75
8,1,10,1.1376,1.75
8,1,16,1.6003,2.75
8,1,16,1.2279,2.75
8,1,17,2.2419,3.25
8,1,17,1.0511,3.25
8,1,18,1.4215,3.75
8,1,18,0.1675,3.75
8,1,20,1.7592,2.5
8,1,20,1.3844,2.5
8,1,21,2.7148,1.75
8,1,21,0.6463,1.75
8,1,22,1.4126,3.5
8,1,22,1.2078,3.5
8,1,27,1.0718,2.0
8,1,27,0.8199,2.0
8,1,30,1.6893,2.5
8,1,30,0.9841,2.5
8,1,54,0.6714,3.0
8,1,54,-0.5259,3.0
8,1,58,1.2381,1.0
8,1,58,1.2197,1.0
8,1,68,1.2380,1.5
8,1,68,2.0426,1.5
8,1,73,2.5236,2.75
8,1,73,1.8820,2.75
8,1,74,2.3951,2.5
8,1,74,1.4879,2.5
8,1,75,2.8201,3.0
8,1,75,0.9152,3.0
8,1,76,2.5958,1.0
8,1,76,0.8374,1.0
8,1,77,2.9961,3.25
8,1,77,1.0468,3.25
8,1,78,2.6090,2.75
8,1,78,1.2845,2.75
8,1,79,2.6271,2.0
8,1,79,1.0189,2.0
8,1,80,2.7727,1.75
8,1,80,0.8689,1.75
8,1,81,2.4130,2.25
8,1,81,0.5986,2.25
8,1,82,1.5314,1.75
8,1,82,1.2074,1.75
8,1,85,2.8300,2.0
8,1,85,1.2555,2.0
8,1,88,2.6794,2.25
8,1,88,1.0150,2.25
8,1,89,2.8705,3.5
8,1,89,2.4477,3.25
8,2,4,1.5961,3.25
8,2,4,1.2101,3.75
8,2,5,1.1496,3.75
8,2,5,1.7040,1.5
8,2,7,0.7940,1.5
8,2,7,1.6137,4.25
8,2,8,1.4472,4.25
8,2,8,1.3946,2.0
8,2,9,0.5519,2.0
8,2,9,2.3003,3.0
8,2,11,1.4196,3.0
8,2,11,0.9688,2.25
8,2,15,1.0094,2.25
8,2,15,1.0643,4.0
8,2,16,2.2294,4.0
8,2,16,1.2997,3.5
8,2,18,1.0484,3.5
8,2,18,2.0093,3.75
8,2,20,1.5212,3.75
8,2,20,1.9803,2.25
8,2,21,1.1278,2.25
8,2,21,1.0429,2.25
8,2,22,1.3197,2.25
8,2,22,0.7199,2.5
8,2,23,0.8594,2.5
8,2,23,1.8696,3.0
8,2,24,1.5305,3.0
8,2,24,0.6731,4.0
8,2,27,1.0122,4.0
8,2,27,0.5418,2.5
8,2,28,0.4444,2.5
8,2,28,1.3457,4.75
8,2,29,2.5112,4.75
8,2,29,1.6525,4.25
8,2,30,1.5715,4.25
8,2,30,1.5027,2.75
8,2,31,0.3848,2.75
8,2,31,0.8126,4.0
8,2,32,2.0417,4.0
8,2,32,0.8713,3.5
8,2,35,0.9975,3.5
8,2,35,0.4094,3.75
8,2,36,1.9875,3.75
8,2,36,0.4514,2.25
8,2,37,0.3620,2.25
8,2,37,1.2900,3.75
8,2,38,1.1113,3.75
8,2,38,0.6693,2.0
8,2,39,0.8699,2.0
8,2,39,0.6527,2.0
8,2,40,1.0873,2.0
8,2,40,0.9498,4.0
8,2,41,0.6225,4.0
8,2,41,0.2038,3.5
8,2,42,0.4448,3.5
8,2,42,0.5921,2.25
8,2,45,1.2197,2.25
8,2,45,1.4227,4.0
8,2,48,1.1509,4.0
8,2,48,1.6220,4.0
8,2,49,1.7761,4.0
8,2,49,0.6729,3.0
8,2,50,0.7077,3.0
8,2,50,1.5991,3.75
8,2,55,2.2431,3.75
8,2,55,1.0149,4.75
8,2,57,1.1658,4.75
