3,2,43,2.71819877625,4.0
3,2,43,2.71695685387,4.0
3,2,94,4.9649848938,3.75
3,2,94,4.96657514572,3.75
3,2,99,3.9269900322,2.625
3,2,99,3.92641019821,2.625
3,2,41,4.18292331696,3.5
3,2,41,4.18277835846,3.5
3,2,92,3.65187048912,3.25
3,2,92,3.65280413628,3.25
3,2,97,3.68545079231,5.0
3,2,97,3.6880877018,5.0
3,2,10,4.48918533325,4.0
3,2,10,4.49202346802,4.0
3,2,47,3.2993080616,3.875
3,2,47,3.29578137398,3.875
3,2,66,3.88072276115,3.75
3,2,66,3.88002943993,3.75
3,2,103,4.18059635162,4.0
3,2,103,4.18256998062,4.0
3,2,8,3.5693488121,6.0
3,2,8,3.57480287552,6.0
3,2,45,3.5447974205,3.25
3,2,45,3.55130338669,3.25
3,2,64,3.06027555466,2.375
3,2,64,3.05873799324,2.375
3,2,101,3.45766806602,3.125
3,2,101,3.4617369175,3.125
3,2,14,2.80414128304,3.75
3,2,14,2.80396533012,3.75
3,2,70,3.25047636032,3.66667
3,2,70,3.25163030624,3.66667
3,2,107,2.39116811752,4.625
3,2,107,2.39041423798,4.625
3,2,12,5.29490995407,5.25
3,2,12,5.29783248901,5.25
3,2,68,3.6373796463,5.5
3,2,68,3.64197158813,5.5
3,2,105,3.79872512817,3.5
3,2,105,3.79636001587,3.5
3,2,50,4.93269777298,3.75
3,2,50,4.9343791008,3.75
3,2,74,3.97920703888,3.25
3,2,74,3.97657942772,3.25
3,2,111,3.67382597923,3.5
3,2,111,3.67744088173,3.5
3,2,48,2.57996296883,4.25
3,2,48,2.58287358284,4.25
3,2,109,2.96677041054,1.95833
3,2,109,2.9671690464,1.95833
3,2,78,4.71212434769,2.75
3,2,78,4.71380758286,2.75
3,2,52,4.26485490799,1.5
3,2,52,4.26565742493,1.5
3,2,56,4.29799318314,4.25
3,2,56,4.29917097092,4.25
3,2,112,3.13001561165,4.0
3,2,112,3.13093852997,4.0
3,2,62,4.74546098709,5.25
3,2,62,4.74636793137,5.25
3,2,27,4.30699729919,4.0
3,2,27,4.30729150772,4.0
3,2,60,2.98243546486,3.75
3,2,60,2.98415970802,3.75
3,2,83,4.37473106384,4.25
3,2,83,4.37477111816,4.25
3,2,34,3.17870163918,3.5
3,2,34,3.1784658432,3.5
3,2,81,4.06258773804,4.375
3,2,81,4.0647354126,4.375
3,2,31,4.29696941376,3.25
3,2,31,4.29626083374,3.25
3,2,32,4.37804841995,3.25
3,2,32,4.37949514389,3.25
3,2,87,3.02640914917,3.75
3,2,87,3.02521014214,3.75
3,2,29,2.39757323265,4.0
3,2,29,2.39471340179,4.0
3,2,38,5.541888237,3.25
3,2,38,5.53850412369,3.25
3,2,85,3.26247930527,3.25
3,2,85,3.2631418705,3.25
3,2,36,3.99193477631,2.75
3,2,36,3.99423265457,2.75
3,2,91,4.68558168411,4.5
3,2,91,4.68036460876,4.5
3,2,42,2.2463748455,2.5
3,2,42,2.24431729317,2.5
3,2,89,4.30990123749,3.25
3,2,89,4.30793714523,3.25
3,2,98,4.48753118515,4.5
3,2,98,4.48760604858,4.5
3,2,7,2.85639929771,6.0
3,2,7,2.85592889786,6.0
3,2,40,4.08571958542,2.75
3,2,40,4.0847902298,2.75
3,2,95,2.59100294113,1.5
3,2,95,2.58964705467,1.5
3,2,96,3.67440748215,3.125
3,2,96,3.67527008057,3.125
3,2,5,3.81187963486,3.25
3,2,5,3.81068849564,3.25
3,2,46,3.9581143856,4.5
3,2,46,3.95415186882,4.5
3,2,93,4.32614564896,5.0
3,2,93,4.32767391205,5.0
3,2,102,3.91496014595,2.0
3,2,102,3.91064763069,2.0
3,2,11,4.28479576111,4.125
3,2,11,4.28365707397,4.125
3,2,44,2.16972589493,5.0
3,2,44,2.16496706009,5.0
3,2,67,4.87639713287,5.25
3,2,67,4.87562084198,5.25
3,2,100,3.23865032196,1.25
3,2,100,3.24019217491,1.25
3,2,9,3.9522292614,4.5
3,2,9,3.95322608948,4.5
3,2,65,3.0703587532,3.0
3,2,65,3.06896543503,3.0
3,2,106,3.36269044876,3.875
3,2,106,3.36110115051,3.875
3,2,71,3.70557022095,2.375
3,2,71,3.70431756973,2.375
3,2,104,1.72555506229,3.5
3,2,104,1.72725737095,3.5
3,2,13,5.14771795273,5.0
3,2,13,5.14485549927,5.0
3,2,69,2.50368738174,1.25
3,2,69,2.49992823601,1.25
3,2,110,3.98796272278,4.25
3,2,110,3.98765230179,4.25
3,2,51,4.2743139267,4.0
3,2,51,4.27368354797,4.0
3,2,108,2.89724755287,4.0
3,2,108,2.89824700356,4.0
3,2,49,3.60803031921,2.75
3,2,49,3.60756087303,2.75
3,2,73,3.90544605255,3.75
3,2,73,3.90396690369,3.75
3,2,55,4.39949464798,3.33333
3,2,55,4.39793586731,3.33333
3,2,79,3.46692919731,3.75
3,2,79,3.46750092506,3.75
3,2,53,3.93110203743,4.5
3,2,53,3.92907738686,4.5
3,2,77,4.21060705185,2.25
3,2,77,4.21295785904,2.25
3,2,59,3.94445014,2.25
3,2,59,3.94083285332,2.25
3,2,113,3.45634531975,3.0
3,2,113,3.45593976974,3.0
3,2,26,3.05934143066,2.5
3,2,26,3.06163334846,2.5
3,2,63,1.72683799267,1.25
3,2,63,1.72378480434,1.25
4,1,29,3.03817820549,3.0
4,1,29,3.03810167313,3.0
4,1,58,4.6533665657,2.25
4,1,58,4.65360736847,2.25
4,1,85,2.86921858788,2.5
4,1,85,2.86711359024,2.5
4,1,114,2.12447881699,1.5
4,1,114,2.12356710434,1.5
4,1,31,2.78165769577,2.25
4,1,31,2.78358125687,2.25
4,1,36,2.6980342865,0.875
4,1,36,2.69632101059,0.875
4,1,87,2.47661375999,3.25
4,1,87,2.47511577606,3.25
4,1,25,3.06433534622,1.5
4,1,25,3.06398081779,1.5
4,1,38,3.18269824982,2.5
4,1,38,3.18027353287,2.5
4,1,81,2.76360630989,3.0
4,1,81,2.76459789276,3.0
4,1,27,2.1080994606,2.75
4,1,27,2.10455155373,2.75
4,1,32,2.89598822594,1.5
4,1,32,2.89127254486,1.5
4,1,83,2.46900010109,3.25
4,1,83,2.46440577507,3.25
4,1,5,1.61008405685,1.0
4,1,5,1.60933732986,1.0
4,1,34,2.68476867676,1.5
4,1,34,2.68434810638,1.5
4,1,93,3.22586512566,3.0
4,1,93,3.22240352631,3.0
4,1,7,2.30004453659,1.75
4,1,7,2.30925750732,1.75
4,1,95,2.61702084541,3.5
4,1,95,2.61895561218,3.5
4,1,100,2.97090601921,0.75
4,1,100,2.97208619118,0.75
4,1,46,3.98934054375,3.75
4,1,46,3.98880672455,3.75
4,1,89,2.64766669273,1.75
4,1,89,2.64843249321,1.75
4,1,102,2.18812656403,1.5
4,1,102,2.19598841667,1.5
4,1,3,2.392619133,3.5
4,1,3,2.39314198494,3.5
4,1,40,4.11169719696,4.0
4,1,40,4.11106348038,4.0
4,1,91,3.23104858398,2.25
4,1,91,3.23186731339,2.25
4,1,96,2.78367996216,2.75
4,1,96,2.78381752968,2.75
4,1,13,2.0269753933,1.5
4,1,13,2.02510809898,1.5
4,1,42,3.03139019012,1.75
4,1,42,3.03231549263,1.75
4,1,69,5.25047063828,5.5
4,1,69,5.25090551376,5.5
4,1,98,3.29061698914,3.25
4,1,98,3.28765654564,3.25
4,1,15,2.05796074867,0.75
4,1,15,2.06042146683,0.75
4,1,71,4.89857912064,2.125
4,1,71,4.89749670029,2.125
4,1,108,3.49849462509,3.25
4,1,108,3.50135135651,3.25
4,1,9,1.44204616547,1.0
4,1,9,1.43790960312,1.0
4,1,65,3.91238737106,4.75
4,1,65,3.9115524292,4.75
4,1,110,2.9927687645,4.0
4,1,110,2.99374246597,4.0
4,1,11,1.64990019798,1.0
4,1,11,1.64662027359,1.0
4,1,67,4.02868127823,1.75
4,1,67,4.02316045761,1.75
4,1,104,1.85832083225,1.25
4,1,104,1.85690581799,1.25
4,1,53,4.61332845688,2.5
4,1,53,4.61376905441,2.5
4,1,77,4.08350419998,2.625
4,1,77,4.08792209625,2.625
4,1,106,2.82324743271,2.125
4,1,106,2.82574248314,2.125
4,1,55,4.41301059723,2.5
4,1,55,4.4103937149,2.5
4,1,79,4.32361745834,6.75
4,1,79,4.32552480698,6.75
4,1,49,4.89468383789,4.25
4,1,49,4.89396810532,4.25
4,1,73,4.62100696564,4.25
4,1,73,4.62026262283,4.25
4,1,22,1.86424052715,1.25
4,1,22,1.86226725578,1.25
4,1,51,4.70512676239,2.75
4,1,51,4.70684671402,2.75
4,1,75,4.08048915863,4.75
4,1,75,4.08422851562,4.75
4,1,16,1.57937419415,1.0
4,1,16,1.58061015606,1.0
4,1,117,2.65832996368,1.25
4,1,117,2.66082310677,1.25
4,1,63,1.98343420029,1.0
4,1,63,1.98220682144,1.0
4,1,28,3.02790927887,2.625
4,1,28,3.02888417244,2.625
4,1,57,4.40035152435,2.75
4,1,57,4.39461088181,2.75
4,1,84,2.76180410385,2.5
4,1,84,2.75945091248,2.5
4,1,113,2.68890857697,3.25
4,1,113,2.69372439384,3.25
4,1,30,3.2216398716,1.125
4,1,30,3.21914768219,1.125
4,1,59,4.41338443756,1.875
4,1,59,4.41062116623,1.875
4,1,86,2.37659692764,1.66667
4,1,86,2.37706804276,1.66667
4,1,115,2.76672124863,3.5
4,1,115,2.76458907127,3.5
4,1,24,2.88230991364,2.0
4,1,24,2.87493467331,2.0
4,1,37,4.04383850098,2.25
4,1,37,4.04179334641,2.25
4,1,80,3.45566701889,3.5
4,1,80,3.46061134338,3.5
4,1,26,3.97837257385,4.375
4,1,26,3.97823643684,4.375
4,1,39,3.96896624565,2.5
4,1,39,3.97161483765,2.5
4,1,82,2.56122756004,6.5
4,1,82,2.56157493591,6.5
4,1,4,1.48903894424,1.5
4,1,4,1.48731851578,1.5
4,1,33,2.67841410637,1.5
4,1,33,2.67858457565,1.5
4,1,92,2.71061706543,2.0
4,1,92,2.70569634438,2.0
4,1,6,1.53967392445,1.5
4,1,6,1.53972089291,1.5
4,1,35,2.74047732353,1.75
4,1,35,2.73579883575,1.75
4,1,94,2.48831224442,1.5
4,1,94,2.48908686638,1.5
4,1,45,3.85812211037,2.125
4,1,45,3.85713362694,2.125
4,1,88,2.53912401199,1.5
4,1,88,2.53751349449,1.5
4,1,101,2.55466246605,3.875
4,1,101,2.55336093903,3.875
4,1,47,3.31274271011,2.125
4,1,47,3.31444883347,2.125
4,1,90,3.37743878365,1.375
4,1,90,3.37990283966,1.375
4,1,103,3.30708241463,1.0
4,1,103,3.30537009239,1.0
4,1,12,2.07763552666,2.5
4,1,12,2.0813434124,2.5
4,1,41,4.54265451431,2.5
4,1,41,4.53831195831,2.5
4,1,68,3.81007885933,5.5
4,1,68,3.81043457985,5.5
4,1,97,2.67865991592,1.625
4,1,97,2.68140172958,1.625
4,1,70,4.07192420959,5.25
4,1,70,4.07129430771,5.25
4,1,99,3.45423269272,2.375
4,1,99,3.45250797272,2.375
4,1,8,1.62898135185,0.75
4,1,8,1.62826740742,0.75
4,1,64,3.57503223419,3.5
4,1,64,3.57657694817,3.5
4,1,109,2.60595679283,2.75
4,1,109,2.60471963882,2.75
4,1,10,1.54877901077,3.0
4,1,10,1.55568170547,3.0
4,1,66,1.67641830444,1.0
4,1,66,1.68143391609,1.0
4,1,111,2.61043667793,3.5
4,1,111,2.6117169857,3.5
4,1,52,4.81528186798,3.25
4,1,52,4.8189997673,3.25
4,1,105,3.34253501892,3.625
4,1,105,3.34250187874,3.625
4,1,54,4.76336622238,3.375
4,1,54,4.76829910278,3.375
4,1,78,3.18925213814,3.25
4,1,78,3.19049692154,3.25
4,1,48,4.72113752365,1.5
4,1,48,4.72170639038,1.5
4,1,72,2.48380184174,2.375
4,1,72,2.48104381561,2.375
4,1,50,4.04452085495,2.0
4,1,50,4.04531097412,2.0
4,1,74,3.40788722038,3.5
4,1,74,3.40584421158,3.5
4,1,23,1.97577738762,1.0
4,1,23,1.97439706326,1.0
4,1,116,3.57844114304,1.75
4,1,116,3.57588863373,1.75
4,1,118,4.147108078,4.5
4,1,118,4.14774847031,4.5
4,1,56,4.12540578842,2.0
4,1,56,4.12748146057,2.0
4,1,112,2.49330544472,1.0
4,1,112,2.49157047272,1.0
7,1,40,5.20743179321,5.5
7,1,40,5.30655670166,5.5
7,1,3,4.56518125534,4.75
7,1,3,4.46160840988,4.75
7,1,102,4.20899438858,4.25
7,1,102,4.46053647995,4.25
7,1,46,5.15977859497,4.0
7,1,46,5.26630210876,4.0
7,1,1,4.11328697205,3.5
7,1,1,4.21053600311,3.5
7,1,44,4.67895555496,6.25
7,1,44,4.59272480011,6.25
7,1,7,4.42712116241,2.25
7,1,7,4.8839507103,2.25
7,1,90,4.36389732361,4.0
7,1,90,4.28564357758,4.0
7,1,34,4.66729450226,5.5
7,1,34,4.74292516708,5.5
7,1,5,4.43161296844,4.75
7,1,5,4.6417965889,4.75
7,1,88,4.72019863129,6.5
7,1,88,4.83135032654,6.5
7,1,32,4.58026456833,3.75
7,1,32,4.53965234756,3.75
7,1,94,5.07283782959,3.0
7,1,94,5.16557598114,3.0
7,1,38,4.41875219345,3.5
7,1,38,4.49795722961,3.5
7,1,92,4.50453186035,5.75
7,1,92,4.66570281982,5.75
7,1,36,3.96368932724,4.25
7,1,36,4.04208517075,4.25
7,1,82,4.83904743195,5.25
7,1,82,4.97394895554,5.25
7,1,26,5.23142051697,3.0
7,1,26,5.31839227676,3.0
7,1,80,4.68483400345,2.0
7,1,80,4.67508602142,2.0
7,1,24,5.10364103317,5.0
7,1,24,5.11775112152,5.0
7,1,86,4.6587843895,3.25
7,1,86,4.54954004288,3.25
7,1,59,4.38729286194,5.25
7,1,59,4.26052808762,5.25
7,1,30,4.10402727127,3.0
7,1,30,4.26704597473,3.0
7,1,84,3.91225481033,4.75
7,1,84,3.55000543594,4.75
7,1,57,5.08406734467,4.25
7,1,57,5.153444767,4.25
7,1,28,4.66205835342,5.25
7,1,28,4.90683889389,5.25
7,1,74,4.88893318176,4.25
7,1,74,4.72388696671,4.25
7,1,63,4.49145555496,5.5
7,1,63,4.31275844574,5.5
7,1,18,4.90812492371,6.0
7,1,18,4.82694387436,6.0
7,1,72,5.01304769516,2.0
7,1,72,5.22990226746,2.0
7,1,61,4.385597229,5.0
7,1,61,4.26332092285,5.0
7,1,107,3.93462777138,4.0
7,1,107,3.87246060371,4.0
7,1,78,3.38434553146,4.0
7,1,78,3.11152219772,4.0
7,1,51,4.98814821243,3.5
7,1,51,5.20583534241,3.5
7,1,22,4.47385072708,3.75
7,1,22,4.43382024765,3.75
7,1,105,4.8752784729,4.75
7,1,105,4.90828371048,4.75
7,1,76,5.22887945175,2.75
7,1,76,5.48644113541,2.75
7,1,49,4.52964925766,4.5
7,1,49,4.56369256973,4.5
7,1,20,4.34945869446,5.25
7,1,20,4.27313089371,5.25
7,1,66,3.2678976059,4.25
7,1,66,3.2867603302,4.25
7,1,55,4.03160953522,2.5
7,1,55,4.2761516571,2.5
7,1,10,4.57632637024,2.75
7,1,10,4.77111244202,2.75
7,1,109,4.32100820541,6.25
7,1,109,4.40834617615,6.25
7,1,64,3.40813231468,5.0
7,1,64,3.32197642326,5.0
7,1,53,5.05830717087,5.5
7,1,53,5.01356363297,5.5
7,1,8,4.85054111481,4.5
7,1,8,4.9421505928,4.5
7,1,70,4.56206464767,5.5
7,1,70,4.78987836838,5.5
7,1,43,4.9710688591,3.5
7,1,43,5.21166276932,3.5
7,1,14,2.79711127281,1.75
7,1,14,2.76674151421,1.75
7,1,97,3.19839406013,5.5
7,1,97,3.47661352158,5.5
7,1,68,3.08402299881,4.25
7,1,68,3.36849427223,4.25
7,1,41,4.78468561172,4.75
7,1,41,4.89706802368,4.75
7,1,12,2.84353637695,5.0
7,1,12,2.9824347496,5.0
7,1,103,3.73559451103,3.25
7,1,103,3.84090852737,3.25
7,1,47,5.54691505432,4.5
7,1,47,5.26475000381,4.5
7,1,2,4.46604728699,5.5
7,1,2,4.6194524765,5.5
7,1,101,3.64041733742,4.0
7,1,101,4.02185344696,4.0
7,1,45,4.5370631218,4.5
7,1,45,4.66797733307,4.5
7,1,35,4.75767040253,6.0
7,1,35,4.75503778458,6.0
7,1,89,4.41461324692,5.25
7,1,89,4.36288309097,5.25
7,1,33,4.71250391006,4.75
7,1,33,4.74613666534,4.75
7,1,4,4.44899320602,3.25
7,1,4,4.58651256561,3.25
7,1,95,4.59882259369,4.75
7,1,95,4.57994127274,4.75
7,1,39,4.49162530899,5.5
7,1,39,4.55994176865,5.5
7,1,93,4.7360329628,4.25
7,1,93,4.44989967346,4.25
7,1,37,4.3435049057,4.25
7,1,37,4.3487739563,4.25
7,1,83,4.33459329605,4.75
7,1,83,4.53326416016,4.75
7,1,27,4.84345293045,4.25
7,1,27,4.63494873047,4.25
7,1,81,4.98332023621,4.0
7,1,81,5.07886648178,4.0
7,1,25,4.39175319672,4.5
7,1,25,4.3873333931,4.5
7,1,31,4.11477470398,4.5
7,1,31,4.354616642,4.5
7,1,58,4.18475723267,6.0
7,1,58,4.14686393738,6.0
7,1,29,4.8447933197,4.25
7,1,29,4.87692308426,4.25
7,1,75,4.63071632385,4.75
7,1,75,5.00912952423,4.75
7,1,19,4.33520698547,4.75
7,1,19,4.52725982666,4.75
7,1,73,4.28797531128,1.0
7,1,73,4.8462395668,1.0
7,1,62,4.75713396072,4.5
7,1,62,4.70774078369,4.5
7,1,79,3.54709506035,3.0
7,1,79,4.15186357498,3.0
7,1,60,4.1075425148,3.25
7,1,60,4.00755929947,3.25
7,1,23,4.72330331802,4.0
7,1,23,4.79748392105,4.0
7,1,106,4.49973011017,4.75
7,1,106,4.59934139252,4.75
7,1,50,5.01205444336,5.0
7,1,50,5.02540159225,5.0
7,1,104,4.08627128601,4.75
7,1,104,4.34631443024,4.75
7,1,67,3.6443810463,4.75
7,1,67,3.18252158165,4.75
7,1,48,4.83930969238,1.5
7,1,48,5.2136888504,1.5
7,1,11,2.66651535034,1.75
7,1,11,3.15282464027,1.75
7,1,65,3.09135937691,5.25
7,1,65,2.68877649307,5.25
7,1,54,4.58532094955,5.5
7,1,54,4.7093205452,5.5
7,1,9,3.9574368,2.0
7,1,9,4.30523014069,2.0
7,1,108,3.86781167984,2.75
7,1,108,3.7960767746,2.75
7,1,71,4.81285095215,4.75
7,1,71,4.84240055084,4.75
7,1,52,5.1350479126,0.75
7,1,52,4.99668693542,0.75
7,1,98,4.55754137039,3.25
7,1,98,4.54016304016,3.25
7,1,69,3.99636554718,5.5
7,1,69,4.15863704681,5.5
7,1,42,5.56518554688,3.0
7,1,42,5.60556554794,3.0
7,1,13,2.86481451988,3.0
7,1,13,3.14133405685,3.0
7,1,96,4.82132291794,5.5
7,1,96,4.8565158844,5.5
7,2,77,3.73820543289,4.25
7,2,77,4.01086807251,4.25
7,2,102,4.05731916428,5.25
7,2,102,4.58304309845,5.25
7,2,3,3.91974282265,5.75
7,2,3,4.26422595978,5.75
7,2,75,4.32775163651,3.5
7,2,75,4.21196174622,3.5
7,2,100,3.05492448807,1.75
7,2,100,2.79262447357,1.75
7,2,1,3.01808428764,4.25
7,2,1,3.24114608765,4.25
7,2,73,3.54393720627,3.25
7,2,73,3.59903073311,3.25
7,2,98,4.54661369324,3.75
7,2,98,4.46262168884,3.75
7,2,63,3.87153172493,5.25
7,2,63,3.88422560692,5.25
7,2,71,3.94214963913,4.0
7,2,71,3.8976764679,4.0
7,2,96,4.16749000549,3.5
7,2,96,4.45328617096,3.5
7,2,61,2.65122365952,5.5
7,2,61,3.12525177002,5.5
7,2,69,4.01247787476,4.25
7,2,69,4.34667253494,4.25
7,2,30,4.13601207733,3.0
7,2,30,3.99683046341,3.0
7,2,28,4.68803215027,5.75
7,2,28,4.93518733978,5.75
7,2,57,3.48666286469,1.5
7,2,57,3.30749821663,1.5
7,2,65,4.34804868698,5.0
7,2,65,4.1778459549,5.0
7,2,26,4.40531635284,4.25
7,2,26,4.53616476059,4.25
7,2,55,3.45707249641,4.0
7,2,55,3.10230016708,4.0
7,2,24,4.08307409286,3.75
7,2,24,4.12846040726,3.75
7,2,53,4.28066730499,5.0
