3,1,55,3.41943645477,3.25
3,1,55,3.41976451874,3.25
3,1,18,3.49145746231,3.75
3,1,18,3.49069213867,3.75
3,1,77,3.43950104713,4.5
3,1,77,3.43976712227,4.5
3,1,16,3.55464363098,4.75
3,1,16,3.55462503433,4.75
3,1,75,3.46755766869,4.0
3,1,75,3.46700382233,4.0
3,1,51,3.52057671547,4.5
3,1,51,3.5201086998,4.5
3,1,73,3.45255017281,3.0
3,1,73,3.45243835449,3.0
3,1,49,3.57567000389,5.0
3,1,49,3.57596445084,5.0
3,1,108,3.47585320473,2.25
3,1,108,3.47610330582,2.25
3,1,71,3.41638469696,2.0
3,1,71,3.415538311,2.0
3,1,15,3.58022975922,5.0
3,1,15,3.58032226562,5.0
3,1,106,3.33576893806,2.75
3,1,106,3.33752012253,2.75
3,1,104,3.47713088989,3.5
3,1,104,3.47622203827,3.5
3,1,102,3.43229818344,5.25
3,1,102,3.43234920502,5.25
3,1,65,3.52496981621,6.25
3,1,65,3.52572107315,6.25
3,1,46,3.53940153122,5.0
3,1,46,3.53923892975,5.0
3,1,9,3.52240991592,2.75
3,1,9,3.52220058441,2.75
3,1,100,3.41306114197,2.375
3,1,100,3.41319990158,2.375
3,1,95,3.53344583511,3.75
3,1,95,3.53358602524,3.75
3,1,44,3.23842287064,3.0
3,1,44,3.23695755005,3.0
3,1,7,3.59175181389,4.75
3,1,7,3.59154367447,4.75
3,1,98,3.17385196686,1.75
3,1,98,3.17009425163,1.75
3,1,93,3.46453928947,3.25
3,1,93,3.46430015564,3.25
3,1,5,3.56377792358,6.0
3,1,5,3.56318163872,6.0
3,1,96,3.57838535309,3.875
3,1,96,3.57866406441,3.875
3,1,91,3.58829140663,4.0
3,1,91,3.58877468109,4.0
3,1,40,3.50996375084,5.0
3,1,40,3.50966787338,5.0
3,1,3,3.56243515015,3.0
3,1,3,3.5626809597,3.0
3,1,89,3.45087075233,4.25
3,1,89,3.45119261742,4.25
3,1,38,3.58847141266,4.5
3,1,38,3.58849811554,4.5
3,1,1,3.06389808655,3.875
3,1,1,3.06560897827,3.875
3,1,87,3.53944945335,4.25
3,1,87,3.53928375244,4.25
3,1,36,3.63942146301,3.5
3,1,36,3.63942503929,3.5
3,1,31,3.40896224976,3.66667
3,1,31,3.40913391113,3.66667
3,1,85,3.51262187958,2.0
3,1,85,3.51214885712,2.0
3,1,34,3.63344860077,4.125
3,1,34,3.63334679604,4.125
3,1,29,3.68704557419,1.25
3,1,29,3.68698692322,1.25
3,1,83,3.53534555435,4.5
3,1,83,3.53560709953,4.5
3,1,32,3.41305732727,4.5
3,1,32,3.41316080093,4.5
3,1,27,3.47006416321,5.25
3,1,27,3.47009253502,5.25
3,1,81,3.58739995956,2.75
3,1,81,3.58772468567,2.75
3,1,62,3.54528808594,4.375
3,1,62,3.54545927048,4.375
3,1,25,3.62672710419,5.5
3,1,25,3.62654495239,5.5
3,1,60,3.65002512932,5.5
3,1,60,3.65014314651,5.5
3,1,23,3.51060342789,3.875
3,1,23,3.51045322418,3.875
3,1,58,3.55169892311,4.5
3,1,58,3.55185127258,4.5
3,1,21,3.7023832798,4.5
3,1,21,3.70235872269,4.5
3,1,56,3.38121461868,4.0
3,1,56,3.38052415848,4.0
3,1,19,3.62708806992,4.125
3,1,19,3.62781071663,4.125
3,1,78,3.53286409378,5.25
3,1,78,3.53283214569,5.25
3,1,17,3.57689738274,5.0
3,1,17,3.57694101334,5.0
3,1,76,3.50178623199,4.0
3,1,76,3.50180912018,4.0
3,1,52,3.57722711563,3.5
3,1,52,3.5771279335,3.5
3,1,74,3.56855177879,4.0
3,1,74,3.56858539581,4.0
3,1,50,3.55947303772,4.66667
3,1,50,3.55959415436,4.66667
3,1,48,3.68120622635,2.5
3,1,48,3.68141841888,2.5
3,1,107,3.41596698761,5.25
3,1,107,3.41569423676,5.25
3,1,70,3.33544111252,2.75
3,1,70,3.33349299431,2.75
3,1,14,3.23617529869,3.75
3,1,14,3.23709154129,3.75
3,1,105,3.22127938271,1.25
3,1,105,3.22130537033,1.25
3,1,103,3.26847481728,1.5
3,1,103,3.26809120178,1.5
3,1,66,3.31347155571,3.0
3,1,66,3.31360888481,3.0
3,2,82,2.57983517647,3.25
3,2,82,2.58036327362,3.25
3,2,61,3.70753288269,4.375
3,2,61,3.70674943924,4.375
3,2,80,3.47729063034,4.75
3,2,80,3.47717213631,4.75
3,2,30,1.47347426414,3.625
3,2,30,1.47281980515,3.625
3,2,35,2.27811861038,3.875
3,2,35,2.27621197701,3.875
3,2,86,2.58683872223,2.75
3,2,86,2.58769321442,2.75
3,2,28,2.09875845909,4.0
3,2,28,2.09494400024,4.0
3,2,33,3.42106866837,5.0
3,2,33,3.42096090317,5.0
3,2,84,2.26392793655,4.0
3,2,84,2.26512861252,4.0
3,2,2,2.64982414246,1.875
3,2,2,2.65584230423,1.875
3,2,39,3.28667974472,4.25
3,2,39,3.28664946556,4.25
3,2,90,3.04184484482,4.25
3,2,90,3.04225540161,4.25
3,2,37,3.04424333572,2.25
3,2,37,3.04383230209,2.25
3,2,88,3.40015482903,4.0
3,2,88,3.40006613731,4.0
3,2,6,3.32136821747,5.25
3,2,6,3.32228517532,5.25
3,2,43,2.129114151,4.0
3,2,43,2.12647008896,4.0
3,2,94,3.23166275024,3.75
3,2,94,3.23167800903,3.75
3,2,99,3.27885913849,2.625
3,2,99,3.27902984619,2.625
3,2,41,3.35938811302,3.5
3,2,41,3.35903906822,3.5
3,2,92,2.85380411148,3.25
3,2,92,2.85203170776,3.25
3,2,97,3.3130941391,5.0
3,2,97,3.31242656708,5.0
3,2,10,3.05200982094,4.0
3,2,10,3.04930043221,4.0
3,2,47,3.12534356117,3.875
3,2,47,3.12488985062,3.875
3,2,66,3.20512151718,3.75
3,2,66,3.20489263535,3.75
3,2,103,3.36779403687,4.0
3,2,103,3.36863064766,4.0
3,2,8,3.16286277771,6.0
3,2,8,3.16177797318,6.0
3,2,45,2.86607313156,3.25
3,2,45,2.86636304855,3.25
3,2,64,3.25621652603,2.375
3,2,64,3.25596427917,2.375
3,2,101,3.25282764435,3.125
3,2,101,3.25274753571,3.125
3,2,14,3.12961006165,3.75
3,2,14,3.12893009186,3.75
3,2,70,3.57335758209,3.66667
3,2,70,3.57306241989,3.66667
3,2,107,2.35905742645,4.625
3,2,107,2.36340236664,4.625
3,2,12,3.41956090927,5.25
3,2,12,3.41809129715,5.25
3,2,68,3.24339485168,5.5
3,2,68,3.24228191376,5.5
3,2,105,3.18756246567,3.5
3,2,105,3.18745923042,3.5
3,2,50,3.59776568413,3.75
3,2,50,3.59790182114,3.75
3,2,74,3.51346826553,3.25
3,2,74,3.51360869408,3.25
3,2,111,3.28226065636,3.5
3,2,111,3.2819917202,3.5
3,2,48,2.09143829346,4.25
3,2,48,2.08765363693,4.25
3,2,109,3.09212303162,1.95833
3,2,109,3.09022760391,1.95833
3,2,78,3.63510704041,2.75
3,2,78,3.6349697113,2.75
3,2,52,3.41881322861,1.5
3,2,52,3.41851234436,1.5
3,2,56,3.2086596489,4.25
3,2,56,3.2088599205,4.25
3,2,112,2.23613262177,4.0
3,2,112,2.2364449501,4.0
3,2,62,3.6246919632,5.25
3,2,62,3.62473773956,5.25
3,2,27,3.41490459442,4.0
3,2,27,3.41462850571,4.0
3,2,60,3.2395658493,3.75
3,2,60,3.2432756424,3.75
3,2,83,3.33568429947,4.25
3,2,83,3.33656454086,4.25
3,2,34,3.20965480804,3.5
3,2,34,3.20999121666,3.5
3,2,81,3.23171949387,4.375
3,2,81,3.23184156418,4.375
3,2,31,3.32786655426,3.25
3,2,31,3.32771873474,3.25
3,2,32,3.2750248909,3.25
3,2,32,3.27473831177,3.25
3,2,87,2.58725214005,3.75
3,2,87,2.5908908844,3.75
3,2,29,2.05122613907,4.0
3,2,29,2.04935121536,4.0
3,2,38,3.64704322815,3.25
3,2,38,3.6470823288,3.25
3,2,85,3.08705735207,3.25
3,2,85,3.08841228485,3.25
3,2,36,3.27763319016,2.75
3,2,36,3.27738571167,2.75
3,2,91,3.59514927864,4.5
3,2,91,3.59495210648,4.5
3,2,42,2.0720911026,2.5
3,2,42,2.07141923904,2.5
3,2,89,3.28555488586,3.25
3,2,89,3.28626465797,3.25
3,2,98,3.58907318115,4.5
3,2,98,3.5806221962,4.5
3,2,7,2.64649772644,6.0
3,2,7,2.64686179161,6.0
3,2,40,3.29125022888,2.75
3,2,40,3.29147315025,2.75
3,2,95,1.90818321705,1.5
3,2,95,1.91200947762,1.5
3,2,96,3.16429948807,3.125
3,2,96,3.16431951523,3.125
3,2,5,2.91895627975,3.25
3,2,5,2.91801810265,3.25
3,2,46,2.87678670883,4.5
3,2,46,2.88037252426,4.5
3,2,93,3.3178331852,5.0
3,2,93,3.31737613678,5.0
3,2,102,3.39378619194,2.0
3,2,102,3.39615488052,2.0
3,2,11,3.15127849579,4.125
3,2,11,3.14971971512,4.125
3,2,44,1.53964018822,5.0
3,2,44,1.5417791605,5.0
3,2,67,3.50616550446,5.25
3,2,67,3.50627946854,5.25
3,2,100,3.11561203003,1.25
3,2,100,3.11596822739,1.25
3,2,9,3.26978588104,4.5
3,2,9,3.26831746101,4.5
3,2,65,3.24889135361,3.0
3,2,65,3.24730348587,3.0
3,2,106,3.20466375351,3.875
3,2,106,3.20467281342,3.875
3,2,71,3.32567954063,2.375
3,2,71,3.32632184029,2.375
3,2,104,1.35017311573,3.5
3,2,104,1.34904789925,3.5
3,2,13,3.54835152626,5.0
3,2,13,3.54743099213,5.0
3,2,69,2.12442207336,1.25
3,2,69,2.12624073029,1.25
3,2,110,3.38222408295,4.25
3,2,110,3.38266134262,4.25
3,2,51,3.48294782639,4.0
3,2,51,3.4829788208,4.0
3,2,108,3.24404168129,4.0
3,2,108,3.2434887886,4.0
3,2,49,3.24499177933,2.75
3,2,49,3.24558162689,2.75
3,2,73,3.49510502815,3.75
3,2,73,3.49511241913,3.75
3,2,55,3.59617996216,3.33333
3,2,55,3.59615182877,3.33333
3,2,79,3.1924200058,3.75
3,2,79,3.19084787369,3.75
3,2,53,3.48391819,4.5
3,2,53,3.48385119438,4.5
3,2,77,3.42247009277,2.25
3,2,77,3.42179012299,2.25
3,2,59,3.32125282288,2.25
3,2,59,3.32166409492,2.25
3,2,113,3.3734536171,3.0
3,2,113,3.37339448929,3.0
3,2,26,2.57714939117,2.5
3,2,26,2.58149385452,2.5
3,2,63,2.61352348328,1.25
3,2,63,2.60860967636,1.25
4,1,29,2.41252422333,3.0
4,1,29,2.41628599167,3.0
4,1,58,3.34348511696,2.25
4,1,58,3.34327077866,2.25
4,1,85,3.17178201675,2.5
4,1,85,3.17156362534,2.5
4,1,114,2.9454460144,1.5
4,1,114,2.94688200951,1.5
4,1,31,2.64893436432,2.25
4,1,31,2.64921140671,2.25
4,1,36,2.27600169182,0.875
4,1,36,2.27517151833,0.875
4,1,87,2.817456007,3.25
4,1,87,2.81816148758,3.25
4,1,25,2.61889362335,1.5
4,1,25,2.61978054047,1.5
4,1,38,3.00913524628,2.5
4,1,38,3.00661087036,2.5
4,1,81,2.86010694504,3.0
4,1,81,2.86130952835,3.0
4,1,27,1.16526043415,2.75
4,1,27,1.16577124596,2.75
4,1,32,2.36206030846,1.5
4,1,32,2.36109399796,1.5
4,1,83,2.66962909698,3.25
4,1,83,2.67096471786,3.25
4,1,5,1.54677629471,1.0
4,1,5,1.54307985306,1.0
4,1,34,2.29873156548,1.5
4,1,34,2.29475426674,1.5
4,1,93,3.28844475746,3.0
4,1,93,3.28731036186,3.0
4,1,7,1.94981098175,1.75
4,1,7,1.94619333744,1.75
4,1,95,2.95498967171,3.5
4,1,95,2.95525479317,3.5
4,1,100,3.1786570549,0.75
4,1,100,3.1784658432,0.75
4,1,46,3.55395889282,3.75
4,1,46,3.55408072472,3.75
4,1,89,3.0342001915,1.75
4,1,89,3.03417277336,1.75
4,1,102,2.56586885452,1.5
4,1,102,2.5644762516,1.5
4,1,3,1.94242537022,3.5
4,1,3,1.94636774063,3.5
4,1,40,3.32801675797,4.0
4,1,40,3.32726955414,4.0
4,1,91,2.93182659149,2.25
4,1,91,2.93114876747,2.25
4,1,96,3.06094408035,2.75
4,1,96,3.06160879135,2.75
4,1,13,1.85516119003,1.5
4,1,13,1.85366010666,1.5
4,1,42,2.98297262192,1.75
4,1,42,2.98465394974,1.75
4,1,69,3.6231584549,5.5
4,1,69,3.62327480316,5.5
4,1,98,3.32723736763,3.25
4,1,98,3.32804632187,3.25
4,1,15,2.40977597237,0.75
4,1,15,2.41085958481,0.75
4,1,71,3.32152748108,2.125
4,1,71,3.32156085968,2.125
4,1,108,3.18174743652,3.25
4,1,108,3.18294167519,3.25
4,1,9,1.26695346832,1.0
4,1,9,1.26562190056,1.0
4,1,65,3.29571151733,4.75
4,1,65,3.29524111748,4.75
4,1,110,3.05499601364,4.0
4,1,110,3.05674552917,4.0
4,1,11,3.02313327789,1.0
4,1,11,3.02301764488,1.0
4,1,67,3.50496292114,1.75
4,1,67,3.50630450249,1.75
4,1,104,3.05652570724,1.25
4,1,104,3.05581045151,1.25
4,1,53,3.37397098541,2.5
4,1,53,3.3736114502,2.5
4,1,77,3.42533493042,2.625
4,1,77,3.42482852936,2.625
4,1,106,2.97847938538,2.125
4,1,106,2.97586345673,2.125
4,1,55,3.364777565,2.5
4,1,55,3.36453008652,2.5
4,1,79,3.51182079315,6.75
4,1,79,3.50955319405,6.75
4,1,49,3.52321887016,4.25
4,1,49,3.52264380455,4.25
4,1,73,3.41861915588,4.25
4,1,73,3.41923213005,4.25
4,1,22,1.5437746048,1.25
4,1,22,1.54218268394,1.25
4,1,51,3.25950980186,2.75
4,1,51,3.25933837891,2.75
4,1,75,3.32429075241,4.75
4,1,75,3.32443714142,4.75
4,1,16,1.43165004253,1.0
4,1,16,1.43529617786,1.0
4,1,117,3.2043466568,1.25
4,1,117,3.20374560356,1.25
4,1,63,1.94744777679,1.0
4,1,63,1.93759131432,1.0
4,1,28,2.89806509018,2.625
4,1,28,2.8971529007,2.625
4,1,57,3.44602918625,2.75
4,1,57,3.44589853287,2.75
4,1,84,2.91518473625,2.5
4,1,84,2.91593456268,2.5
4,1,113,2.91839790344,3.25
4,1,113,2.92100167274,3.25
4,1,30,2.32019877434,1.125
4,1,30,2.31870341301,1.125
4,1,59,3.22840166092,1.875
4,1,59,3.23220276833,1.875
4,1,86,2.92853951454,1.66667
4,1,86,2.92747497559,1.66667
4,1,115,3.00025415421,3.5
4,1,115,3.00174164772,3.5
4,1,24,2.48694944382,2.0
4,1,24,2.48670172691,2.0
4,1,37,3.27800774574,2.25
4,1,37,3.27945184708,2.25
4,1,80,3.00902462006,3.5
4,1,80,3.00605154037,3.5
4,1,26,3.45897889137,4.375
4,1,26,3.45871281624,4.375
4,1,39,3.12662672997,2.5
4,1,39,3.12495589256,2.5
4,1,82,3.30039525032,6.5
4,1,82,3.29980134964,6.5
4,1,4,1.6417992115,1.5
4,1,4,1.64373040199,1.5
4,1,33,2.33429527283,1.5
4,1,33,2.33396315575,1.5
4,1,92,2.9629843235,2.0
4,1,92,2.96397638321,2.0
4,1,6,1.85627865791,1.5
4,1,6,1.85378801823,1.5
4,1,35,2.32786870003,1.75
4,1,35,2.32784748077,1.75
4,1,94,2.82194280624,1.5
4,1,94,2.81891751289,1.5
4,1,45,2.88560652733,2.125
4,1,45,2.88608789444,2.125
4,1,88,2.77622389793,1.5
4,1,88,2.77969121933,1.5
4,1,101,2.77958965302,3.875
4,1,101,2.78072977066,3.875
4,1,47,3.40993881226,2.125
4,1,47,3.40869212151,2.125
4,1,90,3.22639322281,1.375
4,1,90,3.22763085365,1.375
4,1,103,3.21520256996,1.0
4,1,103,3.21422696114,1.0
4,1,12,1.5770945549,2.5
4,1,12,1.56981301308,2.5
4,1,41,3.37804269791,2.5
4,1,41,3.37876415253,2.5
4,1,68,3.30096101761,5.5
4,1,68,3.3015999794,5.5
4,1,97,2.88903880119,1.625
4,1,97,2.89015603065,1.625
4,1,70,3.13864564896,5.25
4,1,70,3.1392698288,5.25
4,1,99,3.32285022736,2.375
4,1,99,3.32328987122,2.375
4,1,8,1.43871343136,0.75
4,1,8,1.43634176254,0.75
4,1,64,3.39144897461,3.5
4,1,64,3.39148306847,3.5
4,1,109,3.08838629723,2.75
4,1,109,3.0888812542,2.75
4,1,10,2.52420496941,3.0
4,1,10,2.52797985077,3.0
4,1,66,1.57352161407,1.0
4,1,66,1.57327866554,1.0
4,1,111,2.97221326828,3.5
4,1,111,2.97247886658,3.5
4,1,52,3.50039768219,3.25
4,1,52,3.50055360794,3.25
4,1,105,3.19863796234,3.625
4,1,105,3.19685339928,3.625
4,1,54,3.06299114227,3.375
4,1,54,3.06482648849,3.375
4,1,78,2.72098231316,3.25
4,1,78,2.72199082375,3.25
4,1,48,3.21419668198,1.5
4,1,48,3.2145447731,1.5
4,1,72,2.47493743896,2.375
4,1,72,2.47659778595,2.375
4,1,50,3.01567792892,2.0
4,1,50,3.01528573036,2.0
4,1,74,3.11135029793,3.5
4,1,74,3.11128664017,3.5
4,1,23,1.50545597076,1.0
4,1,23,1.50761926174,1.0
4,1,116,3.31445884705,1.75
4,1,116,3.31464290619,1.75
4,1,118,3.23608493805,4.5
4,1,118,3.2355401516,4.5
4,1,56,3.34417390823,2.0
4,1,56,3.34397888184,2.0
4,1,112,3.25734400749,1.0
4,1,112,3.2567460537,1.0
7,1,40,3.57395553589,5.5
7,1,40,3.5157752037,5.5
7,1,3,3.30681943893,4.75
7,1,3,3.3940808773,4.75
7,1,102,3.08913803101,4.25
7,1,102,3.15694856644,4.25
7,1,46,3.50207901001,4.0
7,1,46,3.61188054085,4.0
7,1,1,3.12802314758,3.5
7,1,1,3.27110052109,3.5
7,1,44,3.2037858963,6.25
7,1,44,3.28076791763,6.25
7,1,7,3.34663152695,2.25
7,1,7,3.35905909538,2.25
7,1,90,3.19543433189,4.0
7,1,90,3.26332235336,4.0
7,1,34,3.43113946915,5.5
7,1,34,3.48820018768,5.5
7,1,5,3.12253284454,4.75
7,1,5,3.21200942993,4.75
7,1,88,3.31502914429,6.5
7,1,88,3.33766269684,6.5
7,1,32,3.44604444504,3.75
7,1,32,3.53989315033,3.75
7,1,94,3.30532503128,3.0
7,1,94,3.39419126511,3.0
7,1,38,3.18303465843,3.5
7,1,38,3.40000772476,3.5
7,1,92,3.18659448624,5.75
7,1,92,3.16841173172,5.75
7,1,36,3.11910915375,4.25
7,1,36,3.21171355247,4.25
7,1,82,3.43388342857,5.25
7,1,82,3.419008255,5.25
7,1,26,3.42299509048,3.0
7,1,26,3.52303552628,3.0
7,1,80,3.29294490814,2.0
7,1,80,3.29250335693,2.0
7,1,24,3.40010619164,5.0
7,1,24,3.46748447418,5.0
7,1,86,3.47929430008,3.25
7,1,86,3.49083471298,3.25
7,1,59,3.08803081512,5.25
7,1,59,3.21392655373,5.25
7,1,30,3.18465256691,3.0
7,1,30,3.23152470589,3.0
7,1,84,2.97084712982,4.75
7,1,84,3.14027070999,4.75
7,1,57,3.46016836166,4.25
7,1,57,3.49928760529,4.25
7,1,28,3.33343410492,5.25
7,1,28,3.38758325577,5.25
7,1,74,3.36905479431,4.25
7,1,74,3.33689618111,4.25
7,1,63,3.14257621765,5.5
7,1,63,3.13716268539,5.5
7,1,18,3.44733190536,6.0
7,1,18,3.52133488655,6.0
7,1,72,3.24340796471,2.0
7,1,72,3.39150309563,2.0
7,1,61,3.29537129402,5.0
7,1,61,3.3555457592,5.0
7,1,107,3.07715129852,4.0
7,1,107,3.17594480515,4.0
7,1,78,2.65600204468,4.0
7,1,78,2.77466440201,4.0
7,1,51,3.38857913017,3.5
7,1,51,3.42694473267,3.5
7,1,22,3.21648073196,3.75
7,1,22,3.32237935066,3.75
7,1,105,3.31920814514,4.75
7,1,105,3.44537782669,4.75
7,1,76,3.52455353737,2.75
7,1,76,3.57675433159,2.75
7,1,49,3.36935949326,4.5
7,1,49,3.45393657684,4.5
7,1,20,3.32532048225,5.25
7,1,20,3.36612081528,5.25
7,1,66,2.76089954376,4.25
7,1,66,2.85196685791,4.25
7,1,55,3.00289463997,2.5
7,1,55,3.03958511353,2.5
7,1,10,3.20064735413,2.75
7,1,10,3.32458496094,2.75
7,1,109,2.96772003174,6.25
7,1,109,3.10042190552,6.25
7,1,64,2.98895025253,5.0
7,1,64,3.01262950897,5.0
7,1,53,3.49181938171,5.5
7,1,53,3.52717852592,5.5
7,1,8,3.41415643692,4.5
7,1,8,3.47942781448,4.5
7,1,70,3.1982383728,5.5
7,1,70,3.21739697456,5.5
7,1,43,3.42482233047,3.5
7,1,43,3.42598342896,3.5
7,1,14,2.36682415009,1.75
7,1,14,2.55157256126,1.75
7,1,97,2.79049491882,5.5
7,1,97,2.8985786438,5.5
7,1,68,2.7044095993,4.25
7,1,68,2.84052872658,4.25
7,1,41,3.51988363266,4.75
7,1,41,3.49404573441,4.75
7,1,12,2.36762475967,5.0
7,1,12,2.63200855255,5.0
7,1,103,2.97125911713,3.25
7,1,103,3.12414836884,3.25
7,1,47,3.51696324348,4.5
7,1,47,3.55376172066,4.5
7,1,2,3.35170507431,5.5
7,1,2,3.46897125244,5.5
7,1,101,3.04524326324,4.0
7,1,101,3.17893218994,4.0
7,1,45,3.40203738213,4.5
7,1,45,3.50936222076,4.5
7,1,35,3.34270119667,6.0
7,1,35,3.37365198135,6.0
7,1,89,3.21167063713,5.25
7,1,89,3.35611152649,5.25
7,1,33,3.34038877487,4.75
7,1,33,3.36057090759,4.75
7,1,4,3.40241146088,3.25
7,1,4,3.48008060455,3.25
7,1,95,3.16941785812,4.75
7,1,95,3.23317122459,4.75
7,1,39,3.45776939392,5.5
7,1,39,3.53291702271,5.5
7,1,93,3.36865091324,4.25
7,1,93,3.32052850723,4.25
7,1,37,3.30519390106,4.25
7,1,37,3.42698550224,4.25
7,1,83,3.30552959442,4.75
7,1,83,3.42059540749,4.75
7,1,27,3.44331789017,4.25
7,1,27,3.40323901176,4.25
7,1,81,3.36451625824,4.0
7,1,81,3.44832086563,4.0
7,1,25,3.19567251205,4.5
7,1,25,3.22452521324,4.5
7,1,31,3.188164711,4.5
7,1,31,3.29063487053,4.5
7,1,58,3.24315547943,6.0
7,1,58,3.34128570557,6.0
7,1,29,3.44413757324,4.25
7,1,29,3.589158535,4.25
7,1,75,3.40195560455,4.75
7,1,75,3.46883487701,4.75
7,1,19,3.41995882988,4.75
7,1,19,3.48402452469,4.75
7,1,73,3.27759122849,1.0
7,1,73,3.30024576187,1.0
7,1,62,3.19183301926,4.5
7,1,62,3.21731805801,4.5
7,1,79,3.08855509758,3.0
7,1,79,3.15384674072,3.0
7,1,60,3.15909647942,3.25
7,1,60,3.14644956589,3.25
7,1,23,3.39868688583,4.0
7,1,23,3.40624427795,4.0
7,1,106,3.42267942429,4.75
7,1,106,3.44273042679,4.75
7,1,50,3.47947788239,5.0
7,1,50,3.50155687332,5.0
7,1,104,3.13288974762,4.75
7,1,104,3.25025987625,4.75
7,1,67,2.59266042709,4.75
7,1,67,2.58869957924,4.75
7,1,48,3.47355461121,1.5
7,1,48,3.46108102798,1.5
7,1,11,2.57483077049,1.75
7,1,11,2.84973263741,1.75
7,1,65,2.26492166519,5.25
7,1,65,2.48143744469,5.25
7,1,54,3.34546709061,5.5
7,1,54,3.31503105164,5.5
7,1,9,3.19257640839,2.0
7,1,9,3.34626054764,2.0
7,1,108,3.22067642212,2.75
7,1,108,3.33406662941,2.75
7,1,71,3.28273010254,4.75
7,1,71,3.28596115112,4.75
7,1,52,3.4775583744,0.75
7,1,52,3.53824496269,0.75
7,1,98,3.15768027306,3.25
7,1,98,3.1993432045,3.25
7,1,69,3.15778040886,5.5
7,1,69,3.26669406891,5.5
7,1,42,3.47895860672,3.0
7,1,42,3.5814576149,3.0
7,1,13,2.63245892525,3.0
7,1,13,2.91101670265,3.0
7,1,96,3.18255090714,5.5
7,1,96,3.26724100113,5.5
7,2,77,3.16471910477,4.25
7,2,77,3.24821043015,4.25
7,2,102,3.40926289558,5.25
7,2,102,3.32676815987,5.25
7,2,3,3.27695417404,5.75
7,2,3,3.32874059677,5.75
7,2,75,3.21980810165,3.5
7,2,75,3.21941709518,3.5
7,2,100,2.95999288559,1.75
7,2,100,3.02240753174,1.75
7,2,1,2.74998378754,4.25
7,2,1,2.81958818436,4.25
7,2,73,3.12210321426,3.25
7,2,73,3.09373569489,3.25
7,2,98,3.26360368729,3.75
7,2,98,3.28681898117,3.75
7,2,63,3.28940963745,5.25
7,2,63,3.19582891464,5.25
7,2,71,3.21828508377,4.0
7,2,71,3.25281715393,4.0
7,2,96,3.35432481766,3.5
7,2,96,3.32842493057,3.5
7,2,61,3.04172420502,5.5
7,2,61,2.93221569061,5.5
7,2,69,3.15075063705,4.25
7,2,69,3.12204360962,4.25
7,2,30,3.32064557076,3.0
7,2,30,3.34020805359,3.0
7,2,28,3.53373098373,5.75
7,2,28,3.41789770126,5.75
7,2,57,2.96552920341,1.5
7,2,57,3.0498111248,1.5
7,2,65,2.93967008591,5.0
7,2,65,3.00690507889,5.0
7,2,26,3.53553724289,4.25
7,2,26,3.40603590012,4.25
7,2,55,2.99956321716,4.0
7,2,55,2.98645186424,4.0
7,2,24,3.24534273148,3.75
7,2,24,3.32627773285,3.75
7,2,53,3.31299686432,5.0
