3,2,28,0.423009306192,4.0
3,2,33,2.85172271729,5.0
3,2,33,2.85199308395,5.0
3,2,84,0.630487442017,4.0
3,2,84,0.631574511528,4.0
3,2,2,2.84170746803,1.875
3,2,2,2.84112262726,1.875
3,2,39,2.59831809998,4.25
3,2,39,2.59777140617,4.25
3,2,90,2.82388234138,4.25
3,2,90,2.82387161255,4.25
3,2,37,2.7501308918,2.25
3,2,37,2.75019669533,2.25
3,2,88,2.86557483673,4.0
3,2,88,2.86539363861,4.0
3,2,6,2.86001229286,5.25
3,2,6,2.85864305496,5.25
3,2,43,1.55796170235,4.0
3,2,43,1.55777335167,4.0
3,2,94,2.87050747871,3.75
3,2,94,2.87013578415,3.75
3,2,99,2.8401465416,2.625
3,2,99,2.84021115303,2.625
3,2,41,2.85520744324,3.5
3,2,41,2.85513615608,3.5
3,2,92,2.78940391541,3.25
3,2,92,2.78607225418,3.25
3,2,97,2.93282103539,5.0
3,2,97,2.93282055855,5.0
3,2,10,2.92933988571,4.0
3,2,10,2.92910170555,4.0
3,2,47,2.89538121223,3.875
3,2,47,2.89532995224,3.875
3,2,66,2.88460755348,3.75
3,2,66,2.88444590569,3.75
3,2,103,2.88039088249,4.0
3,2,103,2.88030385971,4.0
3,2,8,2.83982658386,6.0
3,2,8,2.83923959732,6.0
3,2,45,2.89718031883,3.25
3,2,45,2.89733576775,3.25
3,2,64,2.83124089241,2.375
3,2,64,2.83204674721,2.375
3,2,101,2.89061284065,3.125
3,2,101,2.89065790176,3.125
3,2,14,2.86361932755,3.75
3,2,14,2.86368107796,3.75
3,2,70,2.96020889282,3.66667
3,2,70,2.96025013924,3.66667
3,2,107,1.32228660583,4.625
3,2,107,1.320520401,4.625
3,2,12,2.96042561531,5.25
3,2,12,2.96035218239,5.25
3,2,68,2.86772918701,5.5
3,2,68,2.86683750153,5.5
3,2,105,2.93230676651,3.5
3,2,105,2.93301439285,3.5
3,2,50,2.97261548042,3.75
3,2,50,2.97273349762,3.75
3,2,74,2.76711344719,3.25
3,2,74,2.76668596268,3.25
3,2,111,2.81558132172,3.5
3,2,111,2.81524443626,3.5
3,2,48,0.380485534668,4.25
3,2,48,0.380404382944,4.25
3,2,109,2.928835392,1.95833
3,2,109,2.92928862572,1.95833
3,2,78,2.95845770836,2.75
3,2,78,2.95840835571,2.75
3,2,52,2.93154573441,1.5
3,2,52,2.93106102943,1.5
3,2,56,2.79773688316,4.25
3,2,56,2.79416131973,4.25
3,2,112,2.74744606018,4.0
3,2,112,2.75030326843,4.0
3,2,62,2.89524722099,5.25
3,2,62,2.89535284042,5.25
3,2,27,2.9342315197,4.0
3,2,27,2.93438315392,4.0
3,2,60,2.83946180344,3.75
3,2,60,2.84297585487,3.75
3,2,83,2.8725361824,4.25
3,2,83,2.87322282791,4.25
3,2,34,2.97852039337,3.5
3,2,34,2.9785296917,3.5
3,2,81,2.85148286819,4.375
3,2,81,2.85123109818,4.375
3,2,31,2.75454092026,3.25
3,2,31,2.75456833839,3.25
3,2,32,2.94719028473,3.25
3,2,32,2.94637751579,3.25
3,2,87,2.90925645828,3.75
3,2,87,2.90954995155,3.75
3,2,29,1.52801418304,4.0
3,2,29,1.71199083328,4.0
3,2,38,2.95062732697,3.25
3,2,38,2.95058488846,3.25
3,2,85,2.8242855072,3.25
3,2,85,2.82802248001,3.25
3,2,36,2.70881271362,2.75
3,2,36,2.70993089676,2.75
3,2,91,2.91562461853,4.5
3,2,91,2.91565680504,4.5
3,2,42,0.450896561146,2.5
3,2,42,0.451008319855,2.5
3,2,89,2.84604454041,3.25
3,2,89,2.84888339043,3.25
3,2,98,2.94184708595,4.5
3,2,98,2.93346977234,4.5
3,2,7,0.668190062046,6.0
3,2,7,0.667549669743,6.0
3,2,40,2.93575906754,2.75
3,2,40,2.93537116051,2.75
3,2,95,0.482059597969,1.5
3,2,95,0.481779396534,1.5
3,2,96,2.87480521202,3.125
3,2,96,2.87436056137,3.125
3,2,5,2.83508968353,3.25
3,2,5,2.83524751663,3.25
3,2,46,0.933200359344,4.5
3,2,46,0.941314578056,4.5
3,2,93,2.94526386261,5.0
3,2,93,2.94447731972,5.0
3,2,102,2.92507266998,2.0
3,2,102,2.92419528961,2.0
3,2,11,2.89589357376,4.125
3,2,11,2.89614796638,4.125
3,2,44,0.433880805969,5.0
3,2,44,0.433883965015,5.0
3,2,67,2.95401096344,5.25
3,2,67,2.95405673981,5.25
3,2,100,2.88510107994,1.25
3,2,100,2.88501000404,1.25
3,2,9,2.94556498528,4.5
3,2,9,2.94667959213,4.5
3,2,65,2.94315981865,3.0
3,2,65,2.94316887856,3.0
3,2,106,2.78470754623,3.875
3,2,106,2.78650259972,3.875
3,2,71,2.8777050972,2.375
3,2,71,2.87854146957,2.375
3,2,104,0.394106328487,3.5
3,2,104,0.395583629608,3.5
3,2,13,2.92432427406,5.0
3,2,13,2.92379403114,5.0
3,2,69,2.8915014267,1.25
3,2,69,2.89141368866,1.25
3,2,110,2.92196416855,4.25
3,2,110,2.92210125923,4.25
3,2,51,2.95743179321,4.0
3,2,51,2.95749187469,4.0
3,2,108,2.81636190414,4.0
3,2,108,2.81668710709,4.0
3,2,49,2.07217025757,2.75
3,2,49,2.07461833954,2.75
3,2,73,2.83609604836,3.75
3,2,73,2.83617115021,3.75
3,2,55,2.96000862122,3.33333
3,2,55,2.96005797386,3.33333
3,2,79,2.90955805779,3.75
3,2,79,2.90920305252,3.75
3,2,53,2.96280312538,4.5
3,2,53,2.96266770363,4.5
3,2,77,2.86398053169,2.25
3,2,77,2.86335253716,2.25
3,2,59,2.86994552612,2.25
3,2,59,2.86981892586,2.25
3,2,113,2.83402395248,3.0
3,2,113,2.83221435547,3.0
3,2,26,2.83810782433,2.5
3,2,26,2.83923697472,2.5
3,2,63,0.710179448128,1.25
3,2,63,0.709436774254,1.25
4,1,29,2.24106097221,3.0
4,1,29,2.24131941795,3.0
4,1,58,2.380184412,2.25
4,1,58,2.38018727303,2.25
4,1,85,2.30092978477,2.5
4,1,85,2.30058789253,2.5
4,1,114,2.27616500854,1.5
4,1,114,2.27624797821,1.5
4,1,31,2.26865386963,2.25
4,1,31,2.26834702492,2.25
4,1,36,0.246311962605,0.875
4,1,36,0.246170789003,0.875
4,1,87,0.284076035023,3.25
4,1,87,0.284059822559,3.25
4,1,25,2.38821554184,1.5
4,1,25,2.38844323158,1.5
4,1,38,2.39642548561,2.5
4,1,38,2.39674329758,2.5
4,1,81,2.23941874504,3.0
4,1,81,2.24053859711,3.0
4,1,27,0.256754159927,2.75
4,1,27,0.25642183423,2.75
4,1,32,0.260948121548,1.5
4,1,32,0.260940074921,1.5
4,1,83,0.30178976059,3.25
4,1,83,0.302659332752,3.25
4,1,5,0.221716970205,1.0
4,1,5,0.221688985825,1.0
4,1,34,2.31966376305,1.5
4,1,34,2.31920552254,1.5
4,1,93,2.34576821327,3.0
4,1,93,2.34689998627,3.0
4,1,7,0.319666147232,1.75
4,1,7,0.319726616144,1.75
4,1,95,2.3800547123,3.5
4,1,95,2.38012290001,3.5
4,1,100,2.36500740051,0.75
4,1,100,2.36452436447,0.75
4,1,46,2.36235260963,3.75
4,1,46,2.36222147942,3.75
4,1,89,2.30974388123,1.75
4,1,89,2.30999994278,1.75
4,1,102,0.226518124342,1.5
4,1,102,0.227483153343,1.5
4,1,3,2.35650730133,3.5
4,1,3,2.35443973541,3.5
4,1,40,2.36893796921,4.0
4,1,40,2.36934971809,4.0
4,1,91,2.3379175663,2.25
4,1,91,2.33802390099,2.25
4,1,96,2.33315014839,2.75
4,1,96,2.33309268951,2.75
4,1,13,2.38574004173,1.5
4,1,13,2.38659524918,1.5
4,1,42,2.32997226715,1.75
4,1,42,2.3301653862,1.75
4,1,69,2.40381336212,5.5
4,1,69,2.40373516083,5.5
4,1,98,2.35801911354,3.25
4,1,98,2.35877561569,3.25
4,1,15,0.299762517214,0.75
4,1,15,0.299623847008,0.75
4,1,71,2.35392069817,2.125
4,1,71,2.35405087471,2.125
4,1,108,2.36799669266,3.25
4,1,108,2.36843967438,3.25
4,1,9,0.250283181667,1.0
4,1,9,0.254014790058,1.0
4,1,65,2.23637056351,4.75
4,1,65,2.2352669239,4.75
4,1,110,2.34017753601,4.0
4,1,110,2.3404211998,4.0
4,1,11,0.250749945641,1.0
4,1,11,0.251281559467,1.0
4,1,67,2.42674350739,1.75
4,1,67,2.42681694031,1.75
4,1,104,2.32200837135,1.25
4,1,104,2.32191419601,1.25
4,1,53,2.40450668335,2.5
4,1,53,2.40443754196,2.5
4,1,77,2.37156581879,2.625
4,1,77,2.3714838028,2.625
4,1,106,2.22375822067,2.125
4,1,106,2.22319698334,2.125
4,1,55,2.4043097496,2.5
4,1,55,2.40393972397,2.5
4,1,79,2.39260029793,6.75
4,1,79,2.38545751572,6.75
4,1,49,2.39203310013,4.25
4,1,49,2.3919301033,4.25
4,1,73,2.39879965782,4.25
4,1,73,2.39868187904,4.25
4,1,22,2.26595187187,1.25
4,1,22,2.26437425613,1.25
4,1,51,2.31116914749,2.75
4,1,51,2.3159635067,2.75
4,1,75,2.35449147224,4.75
4,1,75,2.35399746895,4.75
4,1,16,0.275113552809,1.0
4,1,16,0.27506506443,1.0
4,1,117,2.38141059875,1.25
4,1,117,2.38151073456,1.25
4,1,63,0.329007714987,1.0
4,1,63,0.335582435131,1.0
4,1,28,2.27748274803,2.625
4,1,28,2.27763652802,2.625
4,1,57,2.3873925209,2.75
4,1,57,2.38735604286,2.75
4,1,84,2.31888151169,2.5
4,1,84,2.32269740105,2.5
4,1,113,2.33281588554,3.25
4,1,113,2.33294439316,3.25
4,1,30,0.344212293625,1.125
4,1,30,0.345158159733,1.125
4,1,59,2.37134099007,1.875
4,1,59,2.37116932869,1.875
4,1,86,2.35271501541,1.66667
4,1,86,2.35264277458,1.66667
4,1,115,2.35194349289,3.5
4,1,115,2.35179615021,3.5
4,1,24,2.3139834404,2.0
4,1,24,2.31449389458,2.0
4,1,37,2.38559269905,2.25
4,1,37,2.3857216835,2.25
4,1,80,0.370237708092,3.5
4,1,80,0.360972702503,3.5
4,1,26,2.34461975098,4.375
4,1,26,2.34456157684,4.375
4,1,39,2.39672708511,2.5
4,1,39,2.39681267738,2.5
4,1,82,2.42885780334,6.5
4,1,82,2.42323327065,6.5
4,1,4,2.37904834747,1.5
4,1,4,2.37546634674,1.5
4,1,33,0.376085221767,1.5
4,1,33,0.371471881866,1.5
4,1,92,2.31107521057,2.0
4,1,92,2.31131839752,2.0
4,1,6,2.3286690712,1.5
4,1,6,2.32450294495,1.5
4,1,35,2.35777378082,1.75
4,1,35,2.3578145504,1.75
4,1,94,2.34245109558,1.5
4,1,94,2.34246945381,1.5
4,1,45,2.35467767715,2.125
4,1,45,2.35466074944,2.125
4,1,88,2.36943268776,1.5
4,1,88,2.3704867363,1.5
4,1,101,0.344933092594,3.875
4,1,101,0.346170753241,3.875
4,1,47,2.37068629265,2.125
4,1,47,2.37061166763,2.125
4,1,90,2.37584996223,1.375
4,1,90,2.37568306923,1.375
4,1,103,2.37019634247,1.0
4,1,103,2.36949419975,1.0
4,1,12,0.327014327049,2.5
4,1,12,0.325185477734,2.5
4,1,41,2.36393022537,2.5
4,1,41,2.36678934097,2.5
4,1,68,2.35730814934,5.5
4,1,68,2.35751390457,5.5
4,1,97,2.3041677475,1.625
4,1,97,2.30453109741,1.625
4,1,70,2.39253973961,5.25
4,1,70,2.3916349411,5.25
4,1,99,2.35622096062,2.375
4,1,99,2.35555267334,2.375
4,1,8,2.37182044983,0.75
4,1,8,2.37318062782,0.75
4,1,64,1.90229296684,3.5
4,1,64,1.90177679062,3.5
4,1,109,2.34989261627,2.75
4,1,109,2.34987044334,2.75
4,1,10,0.237581849098,3.0
4,1,10,0.23792091012,3.0
4,1,66,0.286215215921,1.0
4,1,66,0.286082863808,1.0
4,1,111,2.31437730789,3.5
4,1,111,2.31369304657,3.5
4,1,52,2.38772511482,3.25
4,1,52,2.38884234428,3.25
4,1,105,2.38639879227,3.625
4,1,105,2.39046216011,3.625
4,1,54,2.239777565,3.375
4,1,54,2.23682332039,3.375
4,1,78,2.31716299057,3.25
4,1,78,2.31747579575,3.25
4,1,48,2.36535787582,1.5
4,1,48,2.36434578896,1.5
4,1,72,0.305015057325,2.375
4,1,72,0.302272200584,2.375
4,1,50,2.36614990234,2.0
4,1,50,2.36521339417,2.0
4,1,74,2.34189867973,3.5
4,1,74,2.34997439384,3.5
4,1,23,0.232131958008,1.0
4,1,23,0.231894373894,1.0
4,1,116,2.40089178085,1.75
4,1,116,2.4010925293,1.75
4,1,118,2.3690340519,4.5
4,1,118,2.37036848068,4.5
4,1,56,2.37105369568,2.0
4,1,56,2.37094545364,2.0
4,1,112,2.31525659561,1.0
4,1,112,2.31277894974,1.0
7,1,40,2.93723273277,5.5
7,1,40,2.9789378643,5.5
7,1,3,2.83578395844,4.75
7,1,3,2.91316223145,4.75
7,1,102,0.589198112488,4.25
7,1,102,0.709680497646,4.25
7,1,46,2.79528594017,4.0
7,1,46,2.85139083862,4.0
7,1,1,2.87658452988,3.5
7,1,1,2.87145042419,3.5
7,1,44,2.86792230606,6.25
7,1,44,2.89290523529,6.25
7,1,7,2.86377906799,2.25
7,1,7,2.90191078186,2.25
7,1,90,2.85430431366,4.0
7,1,90,2.90618181229,4.0
7,1,34,2.91095042229,5.5
7,1,34,2.92920899391,5.5
7,1,5,2.81587934494,4.75
7,1,5,2.84712958336,4.75
7,1,88,2.78871679306,6.5
7,1,88,2.88231253624,6.5
7,1,32,2.87588095665,3.75
7,1,32,2.92068099976,3.75
7,1,94,2.89626765251,3.0
7,1,94,2.9369354248,3.0
7,1,38,2.85453081131,3.5
7,1,38,2.85830688477,3.5
7,1,92,2.91303992271,5.75
7,1,92,2.73967027664,5.75
7,1,36,2.83896970749,4.25
7,1,36,2.79270553589,4.25
7,1,82,2.8690507412,5.25
7,1,82,2.94726753235,5.25
7,1,26,2.94324207306,3.0
7,1,26,2.94126772881,3.0
7,1,80,2.93624973297,2.0
7,1,80,2.89482831955,2.0
7,1,24,2.86367487907,5.0
7,1,24,2.93548059464,5.0
7,1,86,2.92429757118,3.25
7,1,86,2.92747688293,3.25
7,1,59,2.94264626503,5.25
7,1,59,2.91260433197,5.25
7,1,30,2.8681511879,3.0
7,1,30,2.86867809296,3.0
7,1,84,0.555265367031,4.75
7,1,84,0.56841981411,4.75
7,1,57,2.95597672462,4.25
7,1,57,2.96447515488,4.25
7,1,28,2.9113240242,5.25
7,1,28,2.91921257973,5.25
7,1,74,2.91478919983,4.25
7,1,74,2.86334657669,4.25
7,1,63,2.7353849411,5.5
7,1,63,2.65850830078,5.5
7,1,18,2.93626260757,6.0
7,1,18,2.96716880798,6.0
7,1,72,2.88274526596,2.0
7,1,72,2.86922025681,2.0
7,1,61,2.89131498337,5.0
7,1,61,2.93106102943,5.0
7,1,107,0.533127844334,4.0
7,1,107,0.588604927063,4.0
7,1,78,1.43288207054,4.0
7,1,78,0.607626914978,4.0
7,1,51,2.91049838066,3.5
7,1,51,2.91789317131,3.5
7,1,22,2.88566374779,3.75
7,1,22,2.89623880386,3.75
7,1,105,2.9198217392,4.75
7,1,105,2.94432282448,4.75
7,1,76,2.88237714767,2.75
7,1,76,2.83913421631,2.75
7,1,49,2.82283949852,4.5
7,1,49,2.87045097351,4.5
7,1,20,2.90798664093,5.25
7,1,20,2.90767383575,5.25
7,1,66,0.593125343323,4.25
7,1,66,0.575269639492,4.25
7,1,55,2.78200387955,2.5
7,1,55,0.640100598335,2.5
7,1,10,0.717673897743,2.75
7,1,10,2.87284636497,2.75
7,1,109,0.652456879616,6.25
7,1,109,0.619941830635,6.25
7,1,64,0.630062222481,5.0
7,1,64,2.82452583313,5.0
7,1,53,2.9266474247,5.5
7,1,53,2.89616465569,5.5
7,1,8,2.83904266357,4.5
7,1,8,2.8406920433,4.5
7,1,70,2.83023238182,5.5
7,1,70,2.87880969048,5.5
7,1,43,2.81745576859,3.5
7,1,43,2.87789344788,3.5
7,1,14,0.741532325745,1.75
7,1,14,0.774841725826,1.75
7,1,97,0.582432746887,5.5
7,1,97,0.672451019287,5.5
7,1,68,0.668915271759,4.25
7,1,68,2.79712867737,4.25
7,1,41,2.88648271561,4.75
7,1,41,2.85722446442,4.75
7,1,12,0.638155281544,5.0
7,1,12,1.13875412941,5.0
7,1,103,0.60724902153,3.25
7,1,103,0.665909528732,3.25
7,1,47,2.95482969284,4.5
7,1,47,2.97460961342,4.5
7,1,2,0.891832947731,5.5
7,1,2,2.93493843079,5.5
7,1,101,2.79195213318,4.0
7,1,101,2.91080021858,4.0
7,1,45,2.82345342636,4.5
7,1,45,2.81986236572,4.5
7,1,35,1.56245470047,6.0
7,1,35,2.1516058445,6.0
7,1,89,2.89484453201,5.25
7,1,89,2.89724445343,5.25
7,1,33,2.86890268326,4.75
7,1,33,2.86547136307,4.75
7,1,4,2.86172318459,3.25
7,1,4,2.9181125164,3.25
7,1,95,2.84278440475,4.75
7,1,95,2.90035820007,4.75
7,1,39,2.92921543121,5.5
7,1,39,2.93887329102,5.5
7,1,93,2.50985956192,4.25
7,1,93,2.84283685684,4.25
7,1,37,2.83301305771,4.25
7,1,37,2.94305920601,4.25
7,1,83,2.94061183929,4.75
7,1,83,2.94055891037,4.75
7,1,27,2.77407050133,4.25
7,1,27,2.88025951385,4.25
7,1,81,2.82892465591,4.0
7,1,81,2.88751173019,4.0
7,1,25,2.94623661041,4.5
7,1,25,2.88579893112,4.5
7,1,31,2.65539669991,4.5
7,1,31,2.70739746094,4.5
7,1,58,0.625669717789,6.0
7,1,58,0.589033007622,6.0
7,1,29,2.88891816139,4.25
7,1,29,2.905554533,4.25
7,1,75,2.90681028366,4.75
7,1,75,2.88286948204,4.75
7,1,19,2.91936945915,4.75
7,1,19,2.89841461182,4.75
7,1,73,2.81107378006,1.0
7,1,73,2.76597619057,1.0
7,1,62,1.27410542965,4.5
7,1,62,0.806947946548,4.5
7,1,79,2.78145503998,3.0
7,1,79,2.29857349396,3.0
7,1,60,2.89004445076,3.25
7,1,60,2.89307880402,3.25
7,1,23,2.87533164024,4.0
7,1,23,2.8947057724,4.0
7,1,106,2.92564439774,4.75
7,1,106,2.89570856094,4.75
7,1,50,2.94399785995,5.0
7,1,50,2.90979146957,5.0
7,1,104,0.953265190125,4.75
7,1,104,2.94812583923,4.75
7,1,67,2.80222082138,4.75
7,1,67,0.704008340836,4.75
7,1,48,2.90634846687,1.5
7,1,48,2.89127182961,1.5
7,1,11,0.568776547909,1.75
7,1,11,0.613113164902,1.75
7,1,65,0.585907995701,5.25
7,1,65,0.539656281471,5.25
7,1,54,2.94363570213,5.5
7,1,54,2.92701029778,5.5
7,1,9,0.835081458092,2.0
7,1,9,2.89474630356,2.0
7,1,108,0.894936800003,2.75
7,1,108,2.84472966194,2.75
7,1,71,2.71834135056,4.75
7,1,71,2.29088163376,4.75
7,1,52,2.8848991394,0.75
7,1,52,2.87584352493,0.75
7,1,98,2.89152407646,3.25
7,1,98,2.87828469276,3.25
7,1,69,1.57607913017,5.5
7,1,69,2.76376438141,5.5
7,1,42,2.82554268837,3.0
7,1,42,2.82313966751,3.0
7,1,13,0.562115311623,3.0
7,1,13,0.690865337849,3.0
7,1,96,2.7513449192,5.5
7,1,96,2.79618310928,5.5
7,2,77,2.82803487778,4.25
7,2,77,2.85552549362,4.25
7,2,102,2.9464943409,5.25
7,2,102,2.87774753571,5.25
7,2,3,2.87688374519,5.75
7,2,3,2.88404798508,5.75
7,2,75,2.82099056244,3.5
7,2,75,2.84417390823,3.5
7,2,100,0.920225739479,1.75
7,2,100,0.925947785378,1.75
7,2,1,0.710385382175,4.25
7,2,1,0.577850461006,4.25
7,2,73,2.8311958313,3.25
7,2,73,2.76128602028,3.25
7,2,98,0.667324900627,3.75
7,2,98,0.79271697998,3.75
7,2,63,2.90406894684,5.25
7,2,63,0.887342810631,5.25
7,2,71,2.25722002983,4.0
7,2,71,2.1477804184,4.0
7,2,96,2.88877367973,3.5
7,2,96,2.88505649567,3.5
7,2,61,0.812576830387,5.5
7,2,61,0.537615001202,5.5
7,2,69,2.82737016678,4.25
7,2,69,2.79178547859,4.25
7,2,30,2.90322303772,3.0
7,2,30,2.88503503799,3.0
7,2,28,2.73817920685,5.75
7,2,28,2.78303098679,5.75
7,2,57,2.34463500977,1.5
7,2,57,0.557498395443,1.5
7,2,65,2.86012411118,5.0
7,2,65,2.78852343559,5.0
7,2,26,2.92747974396,4.25
7,2,26,2.91903066635,4.25
7,2,55,2.01147842407,4.0
7,2,55,0.616765618324,4.0
7,2,24,2.91650152206,3.75
7,2,24,2.93252015114,3.75
7,2,53,2.94588899612,5.0
