3,1,77,4.18095111847,4.5
3,1,16,4.18302631378,4.75
3,1,16,4.18302536011,4.75
3,1,75,4.17813396454,4.0
3,1,75,4.17812538147,4.0
3,1,51,4.17803001404,4.5
3,1,51,4.1780166626,4.5
3,1,73,4.17684841156,3.0
3,1,73,4.17683506012,3.0
3,1,49,4.18458461761,5.0
3,1,49,4.18458509445,5.0
3,1,108,4.17074728012,2.25
3,1,108,4.17077159882,2.25
3,1,71,3.98421287537,2.0
3,1,71,3.98237609863,2.0
3,1,15,4.18127155304,5.0
3,1,15,4.18127012253,5.0
3,1,106,3.90059423447,2.75
3,1,106,3.90799713135,2.75
3,1,104,4.16859054565,3.5
3,1,104,4.16855287552,3.5
3,1,102,4.17858600616,5.25
3,1,102,4.17858839035,5.25
3,1,65,4.17867422104,6.25
3,1,65,4.17868471146,6.25
3,1,46,4.169008255,5.0
3,1,46,4.16902923584,5.0
3,1,9,4.17991256714,2.75
3,1,9,4.17991018295,2.75
3,1,100,4.17490625381,2.375
3,1,100,4.17491054535,2.375
3,1,95,4.17679643631,3.75
3,1,95,4.17678356171,3.75
3,1,44,4.13341712952,3.0
3,1,44,4.13341903687,3.0
3,1,7,4.18719530106,4.75
3,1,7,4.18719673157,4.75
3,1,98,3.9617729187,1.75
3,1,98,3.9588136673,1.75
3,1,93,4.16833400726,3.25
3,1,93,4.16832113266,3.25
3,1,5,4.18584060669,6.0
3,1,5,4.18583536148,6.0
3,1,96,4.17851924896,3.875
3,1,96,4.17852783203,3.875
3,1,91,4.1790266037,4.0
3,1,91,4.17906475067,4.0
3,1,40,4.1749048233,5.0
3,1,40,4.17490339279,5.0
3,1,3,4.17952871323,3.0
3,1,3,4.17952823639,3.0
3,1,89,4.17848205566,4.25
3,1,89,4.17849063873,4.25
3,1,38,4.18066215515,4.5
3,1,38,4.18067073822,4.5
3,1,1,4.06581497192,3.875
3,1,1,4.06610918045,3.875
3,1,87,4.17679214478,4.25
3,1,87,4.17679071426,4.25
3,1,36,4.17728948593,3.5
3,1,36,4.17729568481,3.5
3,1,31,4.16940927505,3.66667
3,1,31,4.16941261292,3.66667
3,1,85,4.17155647278,2.0
3,1,85,4.17153263092,2.0
3,1,34,4.18431806564,4.125
3,1,34,4.18431758881,4.125
3,1,29,4.18418693542,1.25
3,1,29,4.18418741226,1.25
3,1,83,4.18335390091,4.5
3,1,83,4.1833562851,4.5
3,1,32,4.13347005844,4.5
3,1,32,4.13350534439,4.5
3,1,27,4.17682313919,5.25
3,1,27,4.17683124542,5.25
3,1,81,4.18070602417,2.75
3,1,81,4.18070363998,2.75
3,1,62,4.18284797668,4.375
3,1,62,4.1828455925,4.375
3,1,25,4.18748235703,5.5
3,1,25,4.187479496,5.5
3,1,60,4.18440294266,5.5
3,1,60,4.18439912796,5.5
3,1,23,4.17883586884,3.875
3,1,23,4.17880630493,3.875
3,1,58,4.17863607407,4.5
3,1,58,4.17865943909,4.5
3,1,21,4.18648958206,4.5
3,1,21,4.18648910522,4.5
3,1,56,4.1283993721,4.0
3,1,56,4.12808465958,4.0
3,1,19,4.17336654663,4.125
3,1,19,4.17334318161,4.125
3,1,78,4.1794090271,5.25
3,1,78,4.17940855026,5.25
3,1,17,4.1853094101,5.0
3,1,17,4.18530845642,5.0
3,1,76,4.18103218079,4.0
3,1,76,4.18103218079,4.0
3,1,52,4.18406057358,3.5
3,1,52,4.18405628204,3.5
3,1,74,4.17613744736,4.0
3,1,74,4.17613124847,4.0
3,1,50,4.17951869965,4.66667
3,1,50,4.17952108383,4.66667
3,1,48,4.18404006958,2.5
3,1,48,4.18404388428,2.5
3,1,107,4.15800952911,5.25
3,1,107,4.15803337097,5.25
3,1,70,4.16468000412,2.75
3,1,70,4.16464805603,2.75
3,1,14,4.16242837906,3.75
3,1,14,4.16244983673,3.75
3,1,105,4.04465246201,1.25
3,1,105,4.0443482399,1.25
3,1,103,4.05146312714,1.5
3,1,103,4.05123281479,1.5
3,1,66,4.14485263824,3.0
3,1,66,4.14483261108,3.0
3,2,82,1.98986721039,3.25
3,2,82,1.98593997955,3.25
3,2,61,4.15850162506,4.375
3,2,61,4.15849924088,4.375
3,2,80,4.16857337952,4.75
3,2,80,4.16854333878,4.75
3,2,30,-1.68284273148,3.625
3,2,30,-1.68209981918,3.625
3,2,35,0.539783060551,3.875
3,2,35,0.525300502777,3.875
3,2,86,1.20239448547,2.75
3,2,86,1.20261085033,2.75
3,2,28,-0.667168974876,4.0
3,2,28,-0.674007058144,4.0
3,2,33,4.17723751068,5.0
3,2,33,4.17722940445,5.0
3,2,84,1.42219722271,4.0
3,2,84,1.44663155079,4.0
3,2,2,2.59367227554,1.875
3,2,2,2.61934185028,1.875
3,2,39,4.16155433655,4.25
3,2,39,4.16154289246,4.25
3,2,90,4.09729719162,4.25
3,2,90,4.09726238251,4.25
3,2,37,4.13433837891,2.25
3,2,37,4.13431501389,2.25
3,2,88,4.17776298523,4.0
3,2,88,4.17773675919,4.0
3,2,6,4.14048433304,5.25
3,2,6,4.14049386978,5.25
3,2,43,-0.324728220701,4.0
3,2,43,-0.329504340887,4.0
3,2,94,4.18242788315,3.75
3,2,94,4.18242740631,3.75
3,2,99,4.17385196686,2.625
3,2,99,4.17388010025,2.625
3,2,41,4.17668247223,3.5
3,2,41,4.17668056488,3.5
3,2,92,3.34868240356,3.25
3,2,92,3.33414459229,3.25
3,2,97,4.14487409592,5.0
3,2,97,4.14488267899,5.0
3,2,10,4.15122652054,4.0
3,2,10,4.15118312836,4.0
3,2,47,4.07432699203,3.875
3,2,47,4.07465934753,3.875
3,2,66,4.16229343414,3.75
3,2,66,4.16229295731,3.75
3,2,103,4.1801738739,4.0
3,2,103,4.1801700592,4.0
3,2,8,4.00245952606,6.0
3,2,8,4.00537586212,6.0
3,2,45,3.95152044296,3.25
3,2,45,3.95160269737,3.25
3,2,64,4.11694192886,2.375
3,2,64,4.11703968048,2.375
3,2,101,4.17107582092,3.125
3,2,101,4.17108154297,3.125
3,2,14,4.00403690338,3.75
3,2,14,4.00348472595,3.75
3,2,70,3.97318840027,3.66667
3,2,70,3.9729988575,3.66667
3,2,107,-0.500699341297,4.625
3,2,107,-0.494442164898,4.625
3,2,12,4.18258047104,5.25
3,2,12,4.18257141113,5.25
3,2,68,4.14352416992,5.5
3,2,68,4.14398479462,5.5
3,2,105,4.16359090805,3.5
3,2,105,4.16378879547,3.5
3,2,50,4.18421125412,3.75
3,2,50,4.18420696259,3.75
3,2,74,4.17443943024,3.25
3,2,74,4.17445135117,3.25
3,2,111,4.17332363129,3.5
3,2,111,4.17331981659,3.5
3,2,48,-0.585971355438,4.25
3,2,48,-0.592566788197,4.25
3,2,109,1.77154362202,1.95833
3,2,109,1.75118398666,1.95833
3,2,78,4.18455648422,2.75
3,2,78,4.18455028534,2.75
3,2,52,4.14816045761,1.5
3,2,52,4.14811086655,1.5
3,2,56,4.17126846313,4.25
3,2,56,4.17127513885,4.25
3,2,112,0.55477553606,4.0
3,2,112,0.55903917551,4.0
3,2,62,4.18148088455,5.25
3,2,62,4.1814827919,5.25
3,2,27,4.16943645477,4.0
3,2,27,4.16939258575,4.0
3,2,60,3.8877081871,3.75
3,2,60,3.89019870758,3.75
3,2,83,4.1796245575,4.25
3,2,83,4.17962026596,4.25
3,2,34,3.94796657562,3.5
3,2,34,3.9478032589,3.5
3,2,81,4.16699266434,4.375
3,2,81,4.16698408127,4.375
3,2,31,4.16943073273,3.25
3,2,31,4.16942882538,3.25
3,2,32,4.17202186584,3.25
3,2,32,4.17206573486,3.25
3,2,87,0.733691036701,3.75
3,2,87,0.735576033592,3.75
3,2,29,-0.713431358337,4.0
3,2,29,-0.716529548168,4.0
3,2,38,4.18388175964,3.25
3,2,38,4.18388175964,3.25
3,2,85,3.56776642799,3.25
3,2,85,3.5690574646,3.25
3,2,36,4.15962314606,2.75
3,2,36,4.15960121155,2.75
3,2,91,4.17694044113,4.5
3,2,91,4.17699146271,4.5
3,2,42,-1.25778985023,2.5
3,2,42,-1.25864803791,2.5
3,2,89,4.17667770386,3.25
3,2,89,4.17666530609,3.25
3,2,98,4.17604255676,4.5
3,2,98,4.17525053024,4.5
3,2,7,0.546525597572,6.0
3,2,7,0.54349064827,6.0
3,2,40,4.1391787529,2.75
3,2,40,4.13916778564,2.75
3,2,95,-0.773011386395,1.5
3,2,95,-0.77079474926,1.5
3,2,96,4.07962274551,3.125
3,2,96,4.07959985733,3.125
3,2,5,3.16913414001,3.25
3,2,5,3.1625623703,3.25
3,2,46,3.68054771423,4.5
3,2,46,3.68613243103,4.5
3,2,93,4.17984771729,5.0
3,2,93,4.17981815338,5.0
3,2,102,4.16234350204,2.0
3,2,102,4.16227817535,2.0
3,2,11,3.85887432098,4.125
3,2,11,3.85009241104,4.125
3,2,44,-1.18280267715,5.0
3,2,44,-1.18030261993,5.0
3,2,67,4.18371868134,5.25
3,2,67,4.18372058868,5.25
3,2,100,4.10882949829,1.25
3,2,100,4.1087641716,1.25
3,2,9,4.10387516022,4.5
3,2,9,4.10358715057,4.5
3,2,65,3.70175886154,3.0
3,2,65,3.7001645565,3.0
3,2,106,4.14866685867,3.875
3,2,106,4.14866542816,3.875
3,2,71,4.16062355042,2.375
3,2,71,4.16064882278,2.375
3,2,104,-1.31321406364,3.5
3,2,104,-1.31257629395,3.5
3,2,13,4.1851773262,5.0
3,2,13,4.18517446518,5.0
3,2,69,-1.04130554199,1.25
3,2,69,-1.04097628593,1.25
3,2,110,4.1416721344,4.25
3,2,110,4.1417593956,4.25
3,2,51,4.17311620712,4.0
3,2,51,4.17311286926,4.0
3,2,108,4.07656526566,4.0
3,2,108,4.07663917542,4.0
3,2,49,4.15326452255,2.75
3,2,49,4.15324783325,2.75
3,2,73,4.16970348358,3.75
3,2,73,4.16969442368,3.75
3,2,55,4.17613267899,3.33333
3,2,55,4.17613220215,3.33333
3,2,79,4.13175010681,3.75
3,2,79,4.13171863556,3.75
3,2,53,4.15937328339,4.5
3,2,53,4.15937709808,4.5
3,2,77,4.17823266983,2.25
3,2,77,4.17820882797,2.25
3,2,59,4.16139602661,2.25
3,2,59,4.161465168,2.25
3,2,113,4.13619327545,3.0
3,2,113,4.13631868362,3.0
3,2,26,0.145665556192,2.5
3,2,26,0.153076201677,2.5
3,2,63,-0.49330419302,1.25
3,2,63,-0.499255210161,1.25
4,1,29,3.53865408897,3.0
4,1,29,3.55307364464,3.0
4,1,58,4.35817098618,2.25
4,1,58,4.35808610916,2.25
4,1,85,4.17527198792,2.5
4,1,85,4.17380142212,2.5
4,1,114,1.95260953903,1.5
4,1,114,1.95165729523,1.5
4,1,31,4.33441495895,2.25
4,1,31,4.3344745636,2.25
4,1,36,-0.114960439503,0.875
4,1,36,-0.115896083415,0.875
4,1,87,1.9117552042,3.25
4,1,87,1.90979623795,3.25
4,1,25,1.47534203529,1.5
4,1,25,1.48071908951,1.5
4,1,38,4.35747241974,2.5
4,1,38,4.35742139816,2.5
4,1,81,3.30409049988,3.0
4,1,81,3.31552505493,3.0
4,1,27,-0.661005795002,2.75
4,1,27,-0.660426557064,2.75
4,1,32,1.30236423016,1.5
4,1,32,1.29935669899,1.5
4,1,83,0.840351343155,3.25
4,1,83,0.844507455826,3.25
4,1,5,-0.318917751312,1.0
4,1,5,-0.325571388006,1.0
4,1,34,0.0520303100348,1.5
4,1,34,0.0494068041444,1.5
4,1,93,4.26317358017,3.0
4,1,93,4.26290178299,3.0
4,1,7,-0.561074614525,1.75
4,1,7,-0.564917087555,1.75
4,1,95,1.71089434624,3.5
4,1,95,1.72344470024,3.5
4,1,100,2.54000282288,0.75
4,1,100,2.54444694519,0.75
4,1,46,4.36349964142,3.75
4,1,46,4.36349964142,3.75
4,1,89,3.64585876465,1.75
4,1,89,3.64516448975,1.75
4,1,102,0.503681778908,1.5
4,1,102,0.505740046501,1.5
4,1,3,0.137810796499,3.5
4,1,3,0.147270292044,3.5
4,1,40,4.35443925858,4.0
4,1,40,4.35422992706,4.0
4,1,91,1.40371537209,2.25
4,1,91,1.39445054531,2.25
4,1,96,3.5805721283,2.75
4,1,96,3.57945013046,2.75
4,1,13,0.0833690464497,1.5
4,1,13,0.0787423700094,1.5
4,1,42,4.3089594841,1.75
4,1,42,4.30897808075,1.75
4,1,69,4.363530159,5.5
4,1,69,4.363530159,5.5
4,1,98,3.80363321304,3.25
4,1,98,3.8035402298,3.25
4,1,15,0.652364611626,0.75
4,1,15,0.656147897243,0.75
4,1,71,4.363530159,2.125
4,1,71,4.363530159,2.125
4,1,108,3.83056545258,3.25
4,1,108,3.83529806137,3.25
4,1,9,-0.758805394173,1.0
4,1,9,-0.763290345669,1.0
4,1,65,4.36340713501,4.75
4,1,65,4.36340761185,4.75
4,1,110,2.4256772995,4.0
4,1,110,2.43515634537,4.0
4,1,11,0.15164104104,1.0
4,1,11,0.150277987123,1.0
4,1,67,4.26421642303,1.75
4,1,67,4.26507854462,1.75
4,1,104,2.28819847107,1.25
4,1,104,2.2807636261,1.25
4,1,53,4.36348009109,2.5
4,1,53,4.36348009109,2.5
4,1,77,4.35169219971,2.625
4,1,77,4.35172224045,2.625
4,1,106,1.86816811562,2.125
4,1,106,1.86097502708,2.125
4,1,55,4.36349344254,2.5
4,1,55,4.3634929657,2.5
4,1,79,4.36352825165,6.75
4,1,79,4.36352825165,6.75
4,1,49,4.3634724617,4.25
4,1,49,4.36347198486,4.25
4,1,73,4.363530159,4.25
4,1,73,4.363530159,4.25
4,1,22,-0.0924352183938,1.25
4,1,22
