4,1,70,3.73079156876,5.25
4,1,70,4.63084459305,5.25
4,1,71,4.7654132843,2.125
4,1,71,3.56354665756,2.125
4,1,72,4.87710666656,2.375
4,1,72,4.61240005493,2.375
4,1,73,4.94990491867,4.25
4,1,73,4.22670269012,4.25
4,1,74,5.04324436188,3.5
4,1,74,2.96262097359,3.5
4,1,75,4.09650611877,4.75
4,1,75,4.33388900757,4.75
4,1,77,-1.32874953747,2.625
4,1,77,3.68188452721,2.625
4,1,99,3.7102534771,2.375
4,1,99,3.11198353767,2.375
4,1,102,4.81672048569,1.5
4,1,102,3.771525383,1.5
4,1,104,4.82864713669,1.25
4,1,104,2.84901762009,1.25
4,1,105,4.87705183029,3.625
4,1,105,3.30725812912,3.625
4,1,110,4.80719566345,4.0
4,1,110,4.30311441422,4.0
4,1,111,4.68312215805,3.5
4,1,111,4.60519218445,3.5
4,1,112,4.39845657349,1.0
7,1,1,-1.14136123657,3.5
7,1,1,3.03313088417,3.5
7,1,2,3.75016546249,5.5
7,1,2,2.45632314682,5.5
7,1,3,3.39022684097,4.75
7,1,3,3.49988222122,4.75
7,1,4,3.73319888115,3.25
7,1,4,3.44974708557,3.25
7,1,5,3.57091259956,4.75
7,1,5,2.95952653885,4.75
7,1,7,3.28579497337,2.25
7,1,7,0.670296907425,2.25
7,1,8,2.86765742302,4.5
7,1,8,3.44091939926,4.5
7,1,9,0.295721113682,2.0
7,1,9,3.20448946953,2.0
7,1,10,2.79039168358,2.75
7,1,10,3.29803371429,2.75
7,1,11,3.44264674187,1.75
7,1,11,1.60673046112,1.75
7,1,12,0.0819641649723,5.0
7,1,12,2.84974217415,5.0
7,1,13,2.55671262741,3.0
7,1,13,2.50327682495,3.0
7,1,14,3.12571144104,1.75
7,1,14,2.99954223633,1.75
7,1,18,-0.714207589626,6.0
7,1,18,3.11785960197,6.0
7,1,19,3.59618496895,4.75
7,1,19,3.1124587059,4.75
7,1,20,3.50362634659,5.25
7,1,20,3.23421001434,5.25
7,1,22,3.49137878418,3.75
7,1,22,3.03078794479,3.75
7,1,23,3.69721126556,4.0
7,1,23,2.92645978928,4.0
7,1,24,1.07858109474,5.0
7,1,24,3.08679676056,5.0
7,1,25,-1.05756545067,4.5
7,1,25,3.01943278313,4.5
7,1,26,3.46712756157,3.0
7,1,26,2.7555141449,3.0
7,1,27,1.86543309689,4.25
7,1,27,2.54065322876,4.25
7,1,28,1.08455121517,5.25
7,1,28,2.49080133438,5.25
7,1,29,3.0487639904,4.25
7,1,29,3.21359825134,4.25
7,1,30,3.55005335808,3.0
7,1,30,3.0562183857,3.0
7,1,31,3.45998430252,4.5
7,1,31,3.22458195686,4.5
7,1,32,3.55051898956,3.75
7,1,32,3.20467162132,3.75
7,1,33,2.66399312019,4.75
7,1,33,2.96734023094,4.75
7,1,34,0.917900145054,5.5
7,1,34,3.49978685379,5.5
7,1,35,3.13261723518,6.0
7,1,35,-1.85344469547,6.0
7,1,36,3.08724141121,4.25
7,1,36,2.8374106884,4.25
7,1,37,2.76556754112,4.25
7,1,37,1.09933483601,4.25
7,1,38,3.46775102615,3.5
7,1,38,2.83569264412,3.5
7,1,39,1.80487799644,5.5
7,1,39,1.9434056282,5.5
7,1,40,3.61090636253,5.5
7,1,40,3.41817855835,5.5
7,1,41,2.00758385658,4.75
7,1,41,2.78544831276,4.75
7,1,42,3.51546096802,3.0
7,1,42,2.95004153252,3.0
7,1,43,3.47031807899,3.5
7,1,43,3.07849836349,3.5
7,1,44,2.28206205368,6.25
7,1,44,2.84053492546,6.25
7,1,45,0.638649344444,4.5
7,1,45,2.9886302948,4.5
7,1,46,3.38975310326,4.0
7,1,46,3.04958534241,4.0
7,1,47,3.47403311729,4.5
7,1,47,2.99836564064,4.5
7,1,48,3.25300884247,1.5
7,1,48,2.99231314659,1.5
7,1,49,-1.86059617996,4.5
7,1,49,2.28160572052,4.5
7,1,50,3.34264922142,5.0
7,1,50,3.32395935059,5.0
7,1,51,3.61727166176,3.5
7,1,51,2.98197293282,3.5
7,1,52,3.20112633705,0.75
7,1,52,2.82642269135,0.75
7,1,53,4.03813695908,5.5
7,1,53,3.00672960281,5.5
7,1,55,2.56701135635,2.5
7,1,55,-1.64877355099,2.5
7,1,57,3.49914884567,4.25
7,1,57,2.98404788971,4.25
7,1,58,0.760359406471,6.0
7,1,58,2.27827548981,6.0
7,1,59,0.14641046524,5.25
7,1,59,0.0871198326349,5.25
7,1,60,3.23342084885,3.25
7,1,60,3.20235300064,3.25
7,1,61,2.95532631874,5.0
7,1,61,3.0479619503,5.0
7,1,62,0.788817107677,4.5
7,1,62,2.95707893372,4.5
7,1,63,2.42689538002,5.5
7,1,63,2.53330850601,5.5
7,1,64,-1.22360169888,5.0
7,1,64,2.19961595535,5.0
7,1,65,0.654647290707,5.25
7,1,65,2.58437752724,5.25
7,1,66,3.22797608376,4.25
7,1,66,2.52537107468,4.25
7,1,67,2.76159453392,4.75
7,1,67,3.1318936348,4.75
7,1,68,1.42596149445,4.25
7,1,68,2.86973333359,4.25
7,1,69,2.96800971031,5.5
7,1,69,2.43033313751,5.5
7,1,70,2.93378162384,5.5
7,1,70,2.67539548874,5.5
7,1,71,2.79047131538,4.75
7,1,71,2.80972003937,4.75
7,1,72,3.05869817734,2.0
7,1,72,2.8954975605,2.0
7,1,73,1.1079826355,1.0
7,1,73,2.41686415672,1.0
7,1,74,0.912266969681,4.25
7,1,74,3.02572274208,4.25
7,1,75,3.03504061699,4.75
7,1,75,2.26265978813,4.75
7,1,76,3.28014802933,2.75
7,1,76,3.20297336578,2.75
7,1,78,3.12725830078,4.0
7,1,78,1.93922412395,4.0
7,1,79,2.8232820034,3.0
7,1,79,2.76326942444,3.0
7,1,80,2.90178418159,2.0
7,1,80,2.94997692108,2.0
7,1,81,3.31807971001,4.0
7,1,81,0.398837059736,4.0
7,1,82,3.54853367805,5.25
7,1,82,2.66816592216,5.25
7,1,83,3.39516997337,4.75
7,1,83,2.74800944328,4.75
7,1,84,2.14075922966,4.75
7,1,84,2.91734576225,4.75
7,1,86,3.46577548981,3.25
7,1,86,2.81672620773,3.25
7,1,88,0.504641532898,6.5
7,1,88,3.50400257111,6.5
7,1,90,3.46833944321,4.0
7,1,90,-2.217856884,4.0
7,1,92,2.31837964058,5.75
7,1,92,2.01356816292,5.75
7,1,93,2.86323356628,4.25
7,1,93,2.79492378235,4.25
7,1,94,3.40111708641,3.0
7,1,94,1.939011693,3.0
7,1,95,3.5835852623,4.75
7,1,95,2.69733119011,4.75
7,1,96,4.07957744598,5.5
7,1,96,2.82796812057,5.5
7,1,97,3.088742733,5.5
7,1,97,1.53023016453,5.5
7,1,98,3.2528822422,3.25
7,1,98,2.72770643234,3.25
7,1,101,3.06244039536,4.0
7,1,101,2.97830939293,4.0
7,1,102,3.55712389946,4.25
7,1,102,1.33399569988,4.25
7,1,103,3.73559617996,3.25
7,1,103,2.6087436676,3.25
7,1,104,1.82662832737,4.75
7,1,104,2.56541633606,4.75
7,1,105,2.74886822701,4.75
7,1,105,-0.135845541954,4.75
7,1,106,3.34192037582,4.75
7,1,106,2.58962392807,4.75
7,1,109,3.03282546997,6.25
7,1,109,2.32794809341,4.25
7,2,1,3.3675391674,4.25
7,2,1,2.7172460556,2.75
7,2,2,3.25316882133,2.75
7,2,2,3.02612233162,5.75
7,2,3,2.84774875641,5.75
7,2,3,3.22365880013,3.0
7,2,4,3.55418920517,3.0
7,2,4,2.98357009888,3.25
7,2,5,3.17998743057,3.25
7,2,5,2.68379807472,4.0
7,2,6,3.68065738678,4.0
7,2,6,3.65615415573,5.0
7,2,7,3.36252307892,5.0
7,2,7,3.05192399025,4.0
7,2,8,3.17937302589,4.0
7,2,8,-2.41007137299,4.0
7,2,9,3.17408847809,4.0
7,2,9,3.18438363075,4.0
7,2,10,3.41139054298,4.0
7,2,10,-2.5268535614,2.75
7,2,11,3.37261199951,2.75
7,2,11,1.98879206181,4.25
7,2,12,3.52383089066,4.25
7,2,12,-1.15843641758,4.75
7,2,13,3.33571052551,4.75
7,2,13,3.18525481224,5.5
7,2,14,3.49550676346,5.5
7,2,14,3.16734671593,5.0
7,2,16,2.83111262321,5.0
7,2,16,-1.60690569878,6.0
7,2,17,3.60283851624,6.0
7,2,17,3.56896924973,3.5
7,2,18,1.94801998138,3.5
7,2,18,3.04803943634,4.5
7,2,19,3.10249710083,4.5
7,2,19,3.1600291729,5.5
7,2,20,3.21619367599,5.5
7,2,20,2.29789924622,1.5
7,2,21,2.7156252861,1.5
7,2,21,3.50978183746,3.0
7,2,22,1.69908761978,3.0
7,2,22,2.10183429718,1.75
7,2,23,3.85879659653,1.75
7,2,23,-0.362695455551,3.75
7,2,24,2.95478606224,3.75
7,2,24,2.82389259338,4.75
7,2,25,2.9607000351,4.75
7,2,25,3.66748762131,4.25
7,2,26,3.34883022308,4.25
7,2,26,0.256103605032,4.25
7,2,27,3.34233236313,4.25
7,2,27,2.60463786125,5.75
7,2,28,3.418841362,5.75
7,2,28,1.99507367611,1.75
7,2,29,3.30620598793,1.75
7,2,29,2.66581058502,3.0
7,2,30,3.32548832893,3.0
7,2,30,2.73895335197,3.75
7,2,31,3.30208039284,3.75
7,2,31,3.25873851776,4.5
7,2,32,3.20654702187,4.5
7,2,32,3.44398856163,1.5
7,2,33,3.26429200172,1.5
7,2,33,2.83095836639,4.25
7,2,34,2.01973891258,4.25
7,2,34,3.6025428772,3.5
7,2,35,3.14369225502,3.5
7,2,35,3.6993162632,2.5
7,2,36,2.81691503525,2.5
7,2,36,1.67844426632,3.5
7,2,37,3.3218998909,3.5
7,2,37,-1.16595613956,5.25
7,2,38,0.951761960983,5.25
7,2,38,3.10130906105,4.0
7,2,39,3.45797109604,4.0
7,2,39,3.08155345917,5.25
7,2,40,3.39986348152,5.25
7,2,40,1.92055392265,3.0
7,2,42,2.73118329048,3.0
7,2,42,3.05580234528,2.75
7,2,43,2.93131995201,2.75
7,2,43,2.18714547157,4.5
7,2,44,3.1350107193,4.5
7,2,44,3.21529698372,2.5
7,2,45,2.77294659615,2.5
7,2,45,-2.32274389267,4.75
7,2,46,3.57209086418,4.75
7,2,46,3.28470873833,4.0
7,2,47,2.57117891312,4.0
7,2,47,3.374553442,3.75
7,2,48,3.43154096603,3.75
7,2,48,3.35214495659,4.0
7,2,49,2.89583659172,4.0
7,2,49,2.42343783379,4.25
7,2,50,2.87733769417,4.25
7,2,50,1.15609252453,4.75
7,2,51,2.873285532,4.75
7,2,51,3.41939854622,3.25
7,2,52,3.2597527504,3.25
7,2,52,2.51919293404,5.0
7,2,53,3.42007112503,5.0
7,2,53,3.15977931023,4.0
7,2,55,3.43501830101,4.0
7,2,55,3.18373727798,4.75
7,2,56,3.19013690948,4.75
7,2,56,2.94344520569,1.5
7,2,57,2.3897459507,1.5
7,2,57,2.65491175652,4.0
7,2,58,3.17403316498,4.0
7,2,58,3.28687596321,4.0
7,2,60,3.58151531219,4.0
7,2,60,-1.08606767654,5.5
7,2,61,3.10589313507,5.5
7,2,61,2.01951336861,5.25
7,2,63,2.64275145531,5.25
7,2,63,2.64272356033,3.25
7,2,64,3.07692575455,3.25
7,2,64,1.95821201801,5.0
7,2,65,3.21270895004,5.0
7,2,65,1.70891141891,5.5
7,2,66,3.2693798542,5.5
7,2,66,0.452173471451,6.5
7,2,68,0.42541089654,6.5
7,2,68,-1.86844730377,4.25
7,2,69,2.6858394146,4.25
7,2,69,-0.946780860424,3.25
7,2,70,3.07644557953,3.25
7,2,70,3.14670801163,4.0
7,2,71,2.99518251419,4.0
7,2,71,3.24804186821,4.25
7,2,72,2.67337799072,4.25
7,2,72,3.25640463829,3.25
7,2,73,2.75514006615,3.25
7,2,73,1.90876293182,2.5
7,2,74,2.646723032,2.5
7,2,74,-0.954338848591,3.5
7,2,75,2.8419482708,3.5
7,2,75,3.06136989594,4.5
7,2,76,3.14432239532,4.5
7,2,76,2.27735257149,4.25
7,2,77,1.57200288773,4.25
7,2,77,3.15904951096,5.0
7,2,78,0.422971814871,5.0
7,2,78,3.47134828568,4.0
7,2,80,3.13230109215,4.0
7,2,80,3.65251159668,3.25
7,2,82,2.75488185883,3.25
7,2,82,3.14301681519,5.0
7,2,83,2.60443210602,5.0
7,2,83,2.87122368813,3.75
7,2,84,3.34199094772,3.75
7,2,84,2.90320801735,2.5
7,2,85,2.95889854431,2.5
7,2,85,3.37360692024,2.5
7,2,86,3.11559867859,2.5
7,2,86,2.04359817505,4.5
7,2,87,2.59589338303,4.5
7,2,87,3.26835155487,5.0
7,2,88,2.64189100266,5.0
7,2,88,3.23216104507,3.0
7,2,89,3.20276832581,3.0
7,2,89,3.35077285767,4.0
7,2,90,1.66915512085,4.0
7,2,90,3.27384757996,3.75
7,2,91,2.88170599937,3.75
7,2,91,3.89030575752,4.66667
7,2,92,3.00996637344,4.66667
7,2,92,2.73233151436,4.75
7,2,93,1.54244470596,4.75
7,2,93,-1.78543424606,3.25
7,2,94,2.71075892448,3.25
7,2,94,3.40065717697,2.5
7,2,95,3.00268507004,2.5
7,2,95,3.787961483,3.5
7,2,96,3.11214447021,3.5
7,2,96,3.14771866798,3.0
7,2,97,2.95504808426,3.0
7,2,97,3.1209795475,3.75
7,2,98,2.56306266785,3.75
7,2,98,2.73047566414,4.25
7,2,99,3.20805287361,4.25
7,2,99,0.235704168677,1.75
7,2,100,3.21354675293,1.75
7,2,100,2.14027285576,5.25
7,2,102,0.850612103939,5.25
7,2,102,3.25160074234,4.25
7,2,103,3.03147292137,4.25
7,2,103,3.25525522232,3.5
7,2,104,3.35201740265,3.5
7,2,104,2.09480881691,3.0
7,2,105,2.1965045929,3.0
7,2,105,2.87909603119,6.25
7,2,106,3.22545051575,6.25
7,2,106,3.17072176933,4.5
7,2,107,3.09479022026,4.5
7,2,107,2.15486431122,5.5
7,2,108,3.52621006966,5.5
7,2,108,-2.95768976212,5.25
7,2,109,3.11290097237,5.25
7,2,109,-1.11563718319,4.75
8,1,9,3.87576365471,2.0
8,1,9,5.43309259415,2.0
8,1,10,3.73761963844,1.75
8,1,10,4.04239940643,1.75
8,1,16,-1.46631407738,2.75
8,1,16,5.22157096863,2.75
8,1,17,-2.64369702339,3.25
