3,1,60,0.9636,5.5
3,1,60,3.0090,5.5
3,1,61,1.1849,5.5
3,1,61,3.0959,5.5
3,1,62,1.2977,4.375
3,1,62,2.5988,4.375
3,1,63,1.0439,4.75
3,1,63,2.4696,4.75
3,1,64,0.9754,5.75
3,1,64,2.8037,5.75
3,1,65,1.0272,6.25
3,1,65,2.9343,6.25
3,1,66,1.4042,3.0
3,1,66,2.5896,3.0
3,1,70,0.9278,2.75
3,1,70,2.7604,2.75
3,1,71,1.1075,2.0
3,1,71,2.6527,2.0
3,1,73,1.0161,3.0
3,1,73,2.5916,3.0
3,1,74,1.1652,4.0
3,1,74,2.2621,4.0
3,1,75,1.1009,4.0
3,1,75,1.8933,4.0
3,1,78,1.0019,5.25
3,1,78,2.3355,5.25
3,1,79,1.1060,5.25
3,1,79,2.9796,5.25
3,1,80,1.0415,2.75
3,1,80,3.0293,2.75
3,1,81,0.9873,2.75
3,1,81,2.1230,2.75
3,1,82,0.8412,3.0
3,1,82,3.0996,3.0
3,1,83,0.7756,4.5
3,1,83,2.8862,4.5
3,1,84,0.6959,3.75
3,1,84,2.7604,3.75
3,1,85,0.7633,2.0
3,1,85,2.7971,2.0
3,1,86,0.8143,4.25
3,1,86,2.6468,4.25
3,1,87,1.1875,4.25
3,1,87,2.5495,4.25
3,1,88,0.9931,4.0
3,1,88,2.7513,4.0
3,1,89,1.2609,4.25
3,1,89,2.5047,4.25
3,1,90,1.1475,3.75
3,1,90,2.4314,3.75
3,1,91,0.7721,4.0
3,1,91,2.4851,4.0
3,1,92,0.6793,3.5
3,1,92,1.8772,3.5
3,1,93,0.8276,3.25
3,1,93,2.3499,3.25
3,1,94,0.8729,3.25
3,1,94,2.6354,3.25
3,1,95,0.7989,3.75
3,1,95,2.8521,3.75
3,1,96,0.9593,3.875
3,1,96,2.7342,3.875
3,1,97,0.8215,1.25
3,1,97,2.3066,1.25
3,1,98,0.9833,1.75
3,1,98,2.5161,1.75
3,1,99,0.9615,1.5
3,1,99,2.6890,1.5
3,1,100,0.8436,2.375
3,1,100,2.1018,2.375
3,1,101,0.9499,4.375
3,1,101,2.1513,4.375
3,1,102,1.0491,5.25
3,1,102,1.4726,5.25
3,1,103,0.7627,1.5
3,1,103,2.6484,1.5
3,1,104,0.8499,3.5
3,1,104,2.1058,3.5
3,1,105,0.7669,1.25
3,1,105,2.1998,1.25
3,1,106,0.9000,2.75
3,1,106,2.0868,1.875
3,2,2,2.5780,1.875
3,2,2,2.9053,3.25
3,2,5,2.7918,3.25
3,2,5,2.7712,5.25
3,2,6,2.6146,5.25
3,2,6,3.0341,6.0
3,2,7,3.0556,6.0
3,2,7,3.0859,6.0
3,2,8,2.8966,6.0
3,2,8,2.9762,4.5
3,2,9,2.2328,4.5
3,2,9,2.8649,4.0
3,2,10,2.4451,4.0
3,2,10,2.9367,4.125
3,2,11,2.2530,4.125
3,2,11,2.9642,5.25
3,2,12,2.4345,5.25
3,2,12,2.8939,5.0
3,2,13,2.4846,5.0
3,2,13,3.0018,3.75
3,2,14,2.2416,3.75
3,2,14,2.1746,2.5
3,2,26,1.9337,2.5
3,2,26,2.2197,4.0
3,2,27,1.8215,4.0
3,2,27,2.3345,4.0
3,2,28,1.7942,4.0
3,2,28,2.3424,4.0
3,2,29,1.7346,4.0
3,2,29,2.3662,3.625
3,2,30,2.0385,3.625
3,2,30,2.3990,3.25
3,2,31,1.9691,3.25
3,2,31,2.4228,3.25
3,2,32,1.9106,3.25
3,2,32,1.9877,3.5
3,2,34,1.8643,3.5
3,2,34,2.1838,3.875
3,2,35,1.6593,3.875
3,2,35,1.8401,2.75
3,2,36,1.7234,2.75
3,2,36,2.1433,2.25
3,2,37,2.1590,2.25
3,2,37,2.2962,3.25
3,2,38,1.8142,3.25
3,2,38,2.0360,4.25
3,2,39,1.7385,4.25
3,2,39,1.9979,2.75
3,2,40,1.7819,2.75
3,2,40,2.2804,3.5
3,2,41,1.5697,3.5
3,2,41,2.2419,2.5
3,2,42,1.8752,2.5
3,2,42,2.0657,4.0
3,2,43,1.7719,4.0
3,2,43,2.3102,5.0
3,2,44,2.0478,5.0
3,2,44,2.3310,3.25
3,2,45,1.5058,3.25
3,2,45,2.0086,4.5
3,2,46,1.7531,4.5
3,2,46,1.9280,3.875
3,2,47,1.8271,3.875
3,2,47,2.9818,4.25
3,2,48,1.8816,4.25
3,2,48,2.1314,3.75
3,2,50,1.8202,3.75
3,2,50,2.3587,4.0
3,2,51,2.1714,4.0
3,2,51,2.3334,1.5
3,2,52,1.5614,1.5
3,2,52,2.3719,4.5
3,2,53,1.3754,4.5
3,2,53,2.1354,3.33333
3,2,55,2.0797,3.33333
3,2,55,2.0331,4.25
3,2,56,1.4864,4.25
3,2,56,1.7234,2.25
3,2,59,2.2519,2.25
3,2,59,2.6030,3.75
3,2,60,2.5776,3.75
3,2,60,2.4810,4.375
3,2,61,2.0027,4.375
3,2,61,2.7398,5.25
3,2,62,2.1515,5.25
3,2,62,2.2392,1.25
3,2,63,2.0436,1.25
3,2,63,2.3683,2.375
3,2,64,1.9580,2.375
3,2,64,2.8682,3.75
3,2,66,1.9062,3.75
3,2,66,2.5175,5.25
3,2,67,1.7829,5.25
3,2,67,2.7284,5.5
3,2,68,1.9608,5.5
3,2,68,2.2812,1.25
3,2,69,1.9750,1.25
3,2,69,2.2979,3.66667
3,2,70,1.8560,3.66667
3,2,70,2.4480,2.375
3,2,71,1.7774,2.375
3,2,71,2.5871,3.75
3,2,73,2.0335,3.75
3,2,73,2.2758,2.75
3,2,78,1.8445,2.75
3,2,78,2.6905,3.75
3,2,79,1.7263,3.75
3,2,79,2.6222,4.75
3,2,80,1.9581,4.75
3,2,80,2.4581,4.375
3,2,81,1.5827,4.375
3,2,81,2.3186,3.25
3,2,82,1.4078,3.25
3,2,82,2.5846,4.25
3,2,83,1.7576,4.25
3,2,83,2.5863,4.0
3,2,84,1.5595,4.0
3,2,84,2.4550,3.25
3,2,85,1.2354,3.25
3,2,85,2.3753,2.75
3,2,86,1.8027,2.75
3,2,86,2.5993,3.75
3,2,87,1.7016,3.75
3,2,87,2.3072,4.0
3,2,88,1.8107,4.0
3,2,88,2.4608,4.25
3,2,90,1.8861,4.25
3,2,90,2.3734,4.5
3,2,91,1.8552,4.5
3,2,91,2.3923,3.75
3,2,94,1.6059,3.75
3,2,94,2.2871,1.5
3,2,95,1.7464,1.5
3,2,95,2.0189,3.125
3,2,96,1.5879,3.125
3,2,96,2.4700,5.0
3,2,97,1.8198,5.0
3,2,97,2.6091,4.5
3,2,98,1.8000,4.5
3,2,98,2.1648,2.625
3,2,99,1.7687,2.625
3,2,99,2.7371,1.25
3,2,100,1.8551,1.25
3,2,100,2.4829,3.125
3,2,101,2.2274,3.125
3,2,101,2.5239,2.0
3,2,102,1.9556,2.0
3,2,102,2.4997,4.0
3,2,103,2.1841,4.0
3,2,103,2.2418,3.5
3,2,104,1.6227,3.5
3,2,104,2.3192,3.5
3,2,105,1.5141,3.5
3,2,105,2.4108,3.875
3,2,106,1.7028,3.875
3,2,106,2.6001,4.625
3,2,107,1.6923,4.625
3,2,107,2.6333,4.0
3,2,108,1.3475,4.0
3,2,108,2.4497,4.25
3,2,110,1.7978,4.25
3,2,110,2.0976,3.5
3,2,111,1.1865,3.5
3,2,111,2.3200,3.0
4,1,23,1.7181,1.0
4,1,23,3.2320,1.0
4,1,30,3.2404,1.125
4,1,30,2.8623,1.125
4,1,31,2.7771,2.25
4,1,31,2.7494,2.25
4,1,32,3.5069,1.5
4,1,32,2.8192,1.5
4,1,33,2.4924,1.5
4,1,33,2.7816,1.5
4,1,34,2.7714,1.5
4,1,34,2.6570,1.5
4,1,35,2.4679,1.75
4,1,35,2.8623,1.75
4,1,36,2.3265,0.875
4,1,36,2.4705,0.875
4,1,37,2.4264,2.25
4,1,37,2.6808,2.25
4,1,38,2.7513,2.5
4,1,38,2.6584,2.5
4,1,39,2.6574,2.5
4,1,39,2.7820,2.5
4,1,40,3.0211,4.0
4,1,40,2.6351,4.0
4,1,41,2.7305,2.5
4,1,41,2.7044,2.5
4,1,42,3.7251,1.75
4,1,42,2.1519,1.75
4,1,45,2.7375,2.125
4,1,45,2.3802,2.125
4,1,46,2.3987,3.75
4,1,46,2.5523,3.75
4,1,48,2.9835,1.5
4,1,48,2.5314,1.5
4,1,49,2.6942,4.25
4,1,49,2.5949,4.25
4,1,50,2.4329,2.0
4,1,50,2.5198,2.0
4,1,51,2.5229,2.75
4,1,51,2.5515,2.75
4,1,52,2.5623,3.25
4,1,52,2.4218,3.25
4,1,54,2.8653,3.375
4,1,54,2.4904,3.375
4,1,55,2.4404,2.5
4,1,55,2.3609,2.5
4,1,56,2.5853,2.0
4,1,56,2.3784,2.0
4,1,57,2.1391,2.75
4,1,57,2.5350,2.75
4,1,58,2.4681,2.25
4,1,58,2.4611,2.25
4,1,59,3.0827,1.875
4,1,59,2.4496,1.875
4,1,63,2.6963,1.0
4,1,63,1.6710,1.0
4,1,64,3.3822,3.5
4,1,64,1.8208,3.5
4,1,65,2.0769,4.75
4,1,65,1.4478,4.75
4,1,66,2.1764,1.0
4,1,66,1.6594,1.0
4,1,67,2.6694,1.75
4,1,67,1.7090,1.75
4,1,68,3.5615,5.5
4,1,68,1.7647,5.5
4,1,69,2.9563,5.5
4,1,69,1.7069,5.5
4,1,70,3.2544,5.25
4,1,70,1.7045,5.25
4,1,71,3.3069,2.125
4,1,71,1.8552,2.125
4,1,72,3.5363,2.375
4,1,72,2.1610,2.375
4,1,73,2.7474,4.25
4,1,73,1.9497,4.25
4,1,74,3.7413,3.5
4,1,74,2.0498,3.5
4,1,75,3.4798,4.75
4,1,75,2.1274,4.75
4,1,77,2.0435,2.625
4,1,77,2.2721,2.625
4,1,99,3.2618,2.375
4,1,99,1.9877,2.375
4,1,102,2.7248,1.5
4,1,102,1.8098,1.5
4,1,104,3.0291,1.25
4,1,104,2.0074,1.25
4,1,105,3.3520,3.625
4,1,105,2.0817,3.625
4,1,110,3.5650,4.0
4,1,110,1.8440,4.0
4,1,111,3.7057,3.5
4,1,111,1.5217,3.5
4,1,112,3.1506,1.0
7,1,1,3.3898,3.5
7,1,1,3.0859,3.5
7,1,2,3.7457,5.5
7,1,2,3.4370,5.5
7,1,3,3.5815,4.75
7,1,3,3.3278,4.75
7,1,4,4.8392,3.25
7,1,4,3.4770,3.25
7,1,5,4.8455,4.75
7,1,5,3.3613,4.75
7,1,7,3.5655,2.25
7,1,7,2.6317,2.25
7,1,8,3.3709,4.5
7,1,8,2.7598,4.5
7,1,9,2.1396,2.0
7,1,9,2.7768,2.0
7,1,10,2.2426,2.75
7,1,10,2.4875,2.75
7,1,11,2.8145,1.75
7,1,11,3.3637,1.75
7,1,12,2.3666,5.0
7,1,12,2.9341,5.0
7,1,13,2.7071,3.0
7,1,13,2.8072,3.0
7,1,14,2.0320,1.75
7,1,14,3.1359,1.75
7,1,18,3.7465,6.0
7,1,18,3.6010,6.0
7,1,19,4.0066,4.75
7,1,19,3.9361,4.75
7,1,20,4.3770,5.25
7,1,20,3.4125,5.25
7,1,22,3.6474,3.75
7,1,22,4.1065,3.75
7,1,23,3.4165,4.0
7,1,23,3.3116,4.0
7,1,24,2.8711,5.0
7,1,24,3.5810,5.0
7,1,25,3.0164,4.5
7,1,25,3.8544,4.5
7,1,26,3.7319,3.0
7,1,26,3.2447,3.0
7,1,27,3.8512,4.25
7,1,27,3.8631,4.25
7,1,28,3.6723,5.25
7,1,28,3.6190,5.25
7,1,29,3.1378,4.25
7,1,29,3.7087,4.25
7,1,30,3.5183,3.0
7,1,30,3.6762,3.0
7,1,31,3.6502,4.5
7,1,31,3.8184,4.5
7,1,32,4.1260,3.75
7,1,32,3.8960,3.75
7,1,33,3.9183,4.75
7,1,33,3.6050,4.75
7,1,34,2.9346,5.5
7,1,34,3.7955,5.5
7,1,35,3.2689,6.0
7,1,35,3.3899,6.0
7,1,36,3.9785,4.25
7,1,36,3.7321,4.25
7,1,37,4.2257,4.25
7,1,37,3.7890,4.25
7,1,38,3.4375,3.5
7,1,38,3.0650,3.5
7,1,39,3.5432,5.5
7,1,39,2.9995,5.5
7,1,40,3.6711,5.5
7,1,40,3.7028,5.5
7,1,41,3.7810,4.75
7,1,41,3.2076,4.75
7,1,42,3.6810,3.0
7,1,42,3.5523,3.0
7,1,43,3.3765,3.5
7,1,43,3.7690,3.5
7,1,44,4.0541,6.25
7,1,44,2.8683,6.25
7,1,45,3.4664,4.5
7,1,45,3.0882,4.5
7,1,46,3.6262,4.0
7,1,46,3.1638,4.0
7,1,47,3.5461,4.5
7,1,47,3.4069,4.5
7,1,48,3.0846,1.5
7,1,48,3.4215,1.5
7,1,49,2.7588,4.5
7,1,49,3.3224,4.5
7,1,50,3.6004,5.0
7,1,50,3.6545,5.0
7,1,51,4.0478,3.5
7,1,51,3.2986,3.5
7,1,52,3.4639,0.75
7,1,52,3.5047,0.75
7,1,53,3.9535,5.5
7,1,53,3.4120,5.5
7,1,55,2.8473,2.5
7,1,55,2.8519,2.5
7,1,57,3.8997,4.25
7,1,57,2.9481,4.25
7,1,58,2.8118,6.0
7,1,58,2.7630,6.0
7,1,59,2.7505,5.25
7,1,59,2.5685,5.25
7,1,60,2.6347,3.25
7,1,60,2.5888,3.25
7,1,61,2.8254,5.0
7,1,61,2.9930,5.0
7,1,62,3.1706,4.5
7,1,62,2.8384,4.5
7,1,63,2.5178,5.5
7,1,63,2.9104,5.5
7,1,64,1.5178,5.0
7,1,64,2.3496,5.0
7,1,65,1.4530,5.25
7,1,65,1.7526,5.25
7,1,66,3.0386,4.25
7,1,66,2.6064,4.25
7,1,67,1.3197,4.75
7,1,67,2.1817,4.75
7,1,68,2.4849,4.25
7,1,68,2.3385,4.25
7,1,69,3.2318,5.5
7,1,69,2.8670,5.5
7,1,70,3.7394,5.5
7,1,70,3.1614,5.5
7,1,71,3.3321,4.75
7,1,71,3.2293,4.75
7,1,72,3.1264,2.0
7,1,72,2.6972,2.0
7,1,73,3.0911,1.0
7,1,73,2.5358,1.0
7,1,74,2.6451,4.25
7,1,74,3.1884,4.25
7,1,75,3.0310,4.75
7,1,75,2.4660,4.75
7,1,76,3.2199,2.75
7,1,76,3.1981,2.75
7,1,78,3.6816,4.0
7,1,78,2.8943,4.0
7,1,79,3.2840,3.0
7,1,79,2.3050,3.0
7,1,80,2.7296,2.0
7,1,80,2.5861,2.0
7,1,81,3.7780,4.0
7,1,81,2.7355,4.0
7,1,82,3.5502,5.25
7,1,82,2.3391,5.25
7,1,83,4.0882,4.75
7,1,83,2.8186,4.75
7,1,84,2.8398,4.75
7,1,84,3.1246,4.75
7,1,86,2.9867,3.25
7,1,86,2.6903,3.25
7,1,88,3.3762,6.5
7,1,88,2.9647,6.5
7,1,90,4.8425,4.0
7,1,90,2.3852,4.0
7,1,92,2.7517,5.75
7,1,92,3.3677,5.75
7,1,93,3.7866,4.25
7,1,93,3.0046,4.25
7,1,94,3.8238,3.0
7,1,94,2.8282,3.0
7,1,95,4.5485,4.75
7,1,95,3.4719,4.75
7,1,96,4.2406,5.5
7,1,96,2.9461,5.5
7,1,97,4.0701,5.5
7,1,97,2.7699,5.5
7,1,98,3.6973,3.25
7,1,98,2.8653,3.25
7,1,101,3.0902,4.0
7,1,101,2.8705,4.0
7,1,102,3.9772,4.25
7,1,102,2.2963,4.25
7,1,103,4.3420,3.25
7,1,103,2.7097,3.25
7,1,104,2.0512,4.75
7,1,104,2.2434,4.75
7,1,105,1.7975,4.75
7,1,105,2.7269,4.75
7,1,106,3.4623,4.75
7,1,106,3.2552,4.75
7,1,109,2.2293,6.25
7,1,109,2.9950,4.25
7,2,1,3.6172,4.25
7,2,1,2.3332,2.75
7,2,2,3.5126,2.75
7,2,2,3.2289,5.75
7,2,3,4.2825,5.75
7,2,3,3.1785,3.0
7,2,4,4.4617,3.0
7,2,4,3.1166,3.25
7,2,5,4.4385,3.25
7,2,5,4.3134,4.0
7,2,6,4.5531,4.0
7,2,6,3.4173,5.0
7,2,7,4.7565,5.0
7,2,7,3.0322,4.0
7,2,8,3.8293,4.0
7,2,8,2.9738,4.0
7,2,9,4.2271,4.0
7,2,9,2.6211,4.0
7,2,10,4.5427,4.0
7,2,10,1.3672,2.75
7,2,11,3.6442,2.75
7,2,11,2.1759,4.25
7,2,12,3.6747,4.25
7,2,12,3.4553,4.75
7,2,13,4.0348,4.75
7,2,13,3.1042,5.5
7,2,14,4.9563,5.5
7,2,14,3.4914,5.0
7,2,16,4.6484,5.0
7,2,16,3.1274,6.0
7,2,17,3.8169,6.0
7,2,17,3.3382,3.5
7,2,18,4.9038,3.5
7,2,18,2.9553,4.5
7,2,19,4.6024,4.5
7,2,19,3.2157,5.5
7,2,20,3.7270,5.5
7,2,20,3.2974,1.5
7,2,21,3.7533,1.5
7,2,21,2.7454,3.0
7,2,22,3.7100,3.0
7,2,22,3.6002,1.75
7,2,23,4.6507,1.75
7,2,23,3.2251,3.75
7,2,24,3.8759,3.75
7,2,24,2.7852,4.75
7,2,25,3.7351,4.75
7,2,25,3.2295,4.25
7,2,26,4.9383,4.25
7,2,26,3.4407,4.25
7,2,27,4.7827,4.25
7,2,27,2.3694,5.75
7,2,28,3.9651,5.75
7,2,28,3.0703,1.75
7,2,29,4.4060,1.75
7,2,29,3.0515,3.0
7,2,30,3.7720,3.0
7,2,30,3.2260,3.75
7,2,31,4.3663,3.75
7,2,31,2.5746,4.5
7,2,32,3.9320,4.5
7,2,32,2.5343,1.5
7,2,33,4.0265,1.5
7,2,33,2.4621,4.25
7,2,34,4.0945,4.25
7,2,34,2.0394,3.5
7,2,35,4.2469,3.5
7,2,35,3.3462,2.5
7,2,36,3.4529,2.5
7,2,36,2.8390,3.5
7,2,37,4.5125,3.5
7,2,37,2.5364,5.25
7,2,38,3.1130,5.25
7,2,38,3.2447,4.0
7,2,39,3.0625,4.0
7,2,39,2.7035,5.25
7,2,40,4.0497,5.25
7,2,40,2.4077,3.0
7,2,42,3.5029,3.0
7,2,42,2.8514,2.75
7,2,43,4.2290,2.75
7,2,43,2.4436,4.5
7,2,44,3.5513,4.5
7,2,44,1.9450,2.5
7,2,45,3.6353,2.5
7,2,45,2.9612,4.75
7,2,46,3.6767,4.75
7,2,46,2.6437,4.0
7,2,47,4.1877,4.0
7,2,47,2.3940,3.75
7,2,48,4.0719,3.75
7,2,48,2.2672,4.0
7,2,49,3.0140,4.0
7,2,49,2.4046,4.25
7,2,50,3.3674,4.25
7,2,50,2.4773,4.75
7,2,51,3.9512,4.75
7,2,51,3.1686,3.25
7,2,52,4.0093,3.25
7,2,52,2.4134,5.0
7,2,53,3.4447,5.0
7,2,53,3.0136,4.0
7,2,55,3.7783,4.0
7,2,55,3.2518,4.75
7,2,56,3.9796,4.75
7,2,56,2.7281,1.5
7,2,57,3.6303,1.5
7,2,57,2.3723,4.0
7,2,58,3.6184,4.0
7,2,58,2.6097,4.0
7,2,60,2.9677,4.0
7,2,60,1.7882,5.5
7,2,61,2.8862,5.5
7,2,61,2.8796,5.25
7,2,63,3.4493,5.25
7,2,63,3.2239,3.25
7,2,64,4.2623,3.25
7,2,64,2.9565,5.0
7,2,65,3.9184,5.0
7,2,65,1.4428,5.5
7,2,66,2.7742,5.5
7,2,66,2.6556,6.5
7,2,68,2.7014,6.5
7,2,68,3.4910,4.25
7,2,69,4.0226,4.25
7,2,69,2.8492,3.25
7,2,70,3.4369,3.25
7,2,70,3.2829,4.0
7,2,71,3.0064,4.0
7,2,71,3.5144,4.25
7,2,72,3.8074,4.25
7,2,72,3.1072,3.25
7,2,73,2.8515,3.25
7,2,73,3.1823,2.5
7,2,74,3.7127,2.5
7,2,74,3.4277,3.5
7,2,75,3.3153,3.5
7,2,75,3.4683,4.5
7,2,76,3.6075,4.5
7,2,76,3.0561,4.25
7,2,77,3.1865,4.25
7,2,77,2.7932,5.0
7,2,78,3.3959,5.0
7,2,78,3.8303,4.0
7,2,80,3.9160,4.0
7,2,80,4.1859,3.25
7,2,82,3.4888,3.25
7,2,82,2.4891,5.0
7,2,83,3.5959,5.0
7,2,83,3.0564,3.75
7,2,84,3.5243,3.75
7,2,84,2.7353,2.5
7,2,85,3.6386,2.5
7,2,85,2.7178,2.5
7,2,86,3.7450,2.5
7,2,86,2.2431,4.5
7,2,87,3.1526,4.5
7,2,87,2.6805,5.0
7,2,88,3.4732,5.0
7,2,88,2.6645,3.0
7,2,89,3.8995,3.0
7,2,89,2.5466,4.0
7,2,90,3.2255,4.0
7,2,90,2.9431,3.75
7,2,91,3.4781,3.75
7,2,91,3.3292,4.66667
7,2,92,3.8785,4.66667
7,2,92,2.4912,4.75
7,2,93,3.7821,4.75
7,2,93,1.3945,3.25
7,2,94,2.5579,3.25
7,2,94,3.5291,2.5
7,2,95,3.3105,2.5
7,2,95,3.0959,3.5
7,2,96,3.4300,3.5
7,2,96,2.7586,3.0
7,2,97,2.8762,3.0
7,2,97,2.6126,3.75
7,2,98,3.7151,3.75
7,2,98,2.8690,4.25
7,2,99,3.2249,4.25
7,2,99,2.5595,1.75
7,2,100,2.8376,1.75
7,2,100,3.2111,5.25
7,2,102,3.2998,5.25
7,2,102,3.0468,4.25
7,2,103,3.9361,4.25
7,2,103,3.1667,3.5
7,2,104,3.2095,3.5
7,2,104,3.0454,3.0
7,2,105,3.5670,3.0
7,2,105,3.0848,6.25
7,2,106,3.8976,6.25
7,2,106,3.3344,4.5
7,2,107,3.1120,4.5
7,2,107,1.3996,5.5
7,2,108,3.4109,5.5
7,2,108,0.8566,5.25
7,2,109,2.9321,5.25
7,2,109,2.0782,4.75
8,1,9,2.6249,2.0
8,1,9,2.1912,2.0
8,1,10,2.6240,1.75
8,1,10,2.0494,1.75
8,1,16,3.3710,2.75
8,1,16,1.8576,2.75
8,1,17,3.7099,3.25
8,1,17,1.9727,3.25
8,1,18,3.2666,3.75
8,1,18,1.5028,3.75
8,1,20,3.4293,2.5
8,1,20,2.1620,2.5
8,1,21,4.0930,1.75
8,1,21,2.0046,1.75
8,1,22,3.2991,3.5
8,1,22,2.1084,3.5
8,1,27,2.9598,2.0
8,1,27,1.8347,2.0
8,1,30,3.5173,2.5
8,1,30,1.8905,2.5
8,1,54,2.4961,3.0
8,1,54,1.4440,3.0
8,1,58,3.0453,1.0
8,1,58,2.1252,1.0
8,1,68,3.0347,1.5
8,1,68,2.7175,1.5
8,1,73,3.4011,2.75
8,1,73,2.8241,2.75
8,1,74,3.4358,2.5
8,1,74,2.5002,2.5
8,1,75,3.9359,3.0
8,1,75,2.2719,3.0
8,1,76,3.6278,1.0
8,1,76,1.9977,1.0
8,1,77,4.2860,3.25
8,1,77,2.3536,3.25
8,1,78,3.9240,2.75
8,1,78,2.5570,2.75
8,1,79,4.0653,2.0
8,1,79,2.3854,2.0
8,1,80,3.8230,1.75
8,1,80,2.1595,1.75
8,1,81,3.7669,2.25
8,1,81,2.0291,2.25
8,1,82,3.1493,1.75
8,1,82,2.2046,1.75
8,1,85,3.9559,2.0
8,1,85,2.0612,2.0
8,1,88,3.6995,2.25
8,1,88,1.8876,2.25
8,1,89,4.0781,3.5
8,1,89,2.8066,3.25
8,2,4,2.8425,3.25
8,2,4,1.7743,3.75
8,2,5,2.7009,3.75
8,2,5,2.5737,1.5
8,2,7,2.1705,1.5
8,2,7,2.4116,4.25
8,2,8,3.0831,4.25
8,2,8,2.0974,2.0
8,2,9,1.7656,2.0
8,2,9,2.8009,3.0
8,2,11,2.8203,3.0
8,2,11,2.0400,2.25
8,2,15,2.5719,2.25
8,2,15,1.9213,4.0
8,2,16,3.5386,4.0
8,2,16,2.2777,3.5
8,2,18,2.5026,3.5
8,2,18,2.7196,3.75
8,2,20,2.7988,3.75
8,2,20,3.0072,2.25
8,2,21,2.2888,2.25
8,2,21,1.8064,2.25
8,2,22,2.3678,2.25
8,2,22,1.6829,2.5
8,2,23,2.3049,2.5
8,2,23,2.7754,3.0
8,2,24,2.9769,3.0
8,2,24,1.7593,4.0
8,2,27,2.6961,4.0
8,2,27,1.6250,2.5
8,2,28,2.2375,2.5
8,2,28,2.1985,4.75
8,2,29,3.7431,4.75
8,2,29,2.3577,4.25
8,2,30,2.8992,4.25
8,2,30,2.1013,2.75
8,2,31,2.1634,2.75
8,2,31,1.5117,4.0
8,2,32,3.4775,4.0
8,2,32,1.4533,3.5
8,2,35,3.0076,3.5
8,2,35,1.3399,3.75
8,2,36,3.4575,3.75
8,2,36,1.2108,2.25
8,2,37,2.2354,2.25
8,2,37,1.7359,3.75
8,2,38,2.9518,3.75
8,2,38,1.2451,2.0
8,2,39,2.9566,2.0
8,2,39,1.3291,2.0
8,2,40,2.9996,2.0
8,2,40,1.4954,4.0
8,2,41,2.5149,4.0
8,2,41,1.2015,3.5
8,2,42,2.2094,3.5
8,2,42,1.5552,2.25
8,2,45,3.1629,2.25
8,2,45,2.2975,4.0
8,2,48,2.9133,4.0
8,2,48,2.4830,4.0
8,2,49,3.0802,4.0
8,2,49,1.6657,3.0
8,2,50,2.5184,3.0
8,2,50,2.4209,3.75
8,2,55,3.4431,3.75
8,2,55,1.9779,4.75
8,2,57,2.6321,4.75
